"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
84243,1622988212883,0,3,39,33,28,32,-20,-0.15,-0.15,-0.41,3,3,-0,0.21,0,86,6634,20,26,70,0.798,42.6,507,4.91,13.0,20.3,1,39.2,3.59,8.7,0,0,1,1,0,408,10392,-4082,426,45.699245,4.908792,43.15,201.0,7,3,3.8,0,0.0,-1,0.0,0.0,0.0,0,0.32,1.404
84263,1622988212903,,,,,,,,-0.1,-0.14,-0.44,0,3,1,0.18,,86,6947,20,26,70,0.819,42.6,534,4.87,13.0,20.3,1,40.9,3.59,8.7,0,0,1,1,0,408,2524,3826,426,,,,,,,,,,,,,,,,
84283,1622988212923,,,,,,,,-0.08,-0.12,-0.57,-2,4,2,0.15,,86,7273,20,26,70,0.846,42.3,565,4.81,12.8,20.3,1,40.5,3.64,8.7,0,0,1,1,0,408,-9211,13180,423,,,,,,,,,,,,,,,,
84303,1622988212943,,,,,,,,-0.05,-0.17,-0.69,-4,3,1,0.18,,86,7378,20,26,70,0.874,43.0,573,4.9,12.7,28.5,1,40.3,3.66,12.3,0,0,1,1,0,419,1504,1779,430,,,,,,,,,,,,,,,,
84323,1622988212963,,,,,,,,-0.05,-0.26,-0.72,-7,2,-1,0.27,,86,7214,20,26,70,0.902,43.3,568,4.87,12.8,28.5,1,40.9,3.63,12.3,0,0,1,1,0,438,-1482,26704,433,,,,,,,,,,,,,,,,
84343,1622988212983,-1,2,42,32,25,32,-29,-0.02,-0.35,-0.49,-9,2,-1,0.35,0,86,6903,17,26,70,0.93,43.7,541,4.85,13.0,28.5,1,40.6,3.59,12.3,0,0,1,1,0,454,-9211,23400,437,45.699253,4.908784,43.01,201.1,7,3,3.8,0,0.0,-1,0.0,,0.0,0,0.32,1.4057
84363,1622988213003,,,,,,,,-0.07,-0.37,-0.62,-11,2,-0,0.38,,86,6727,13,26,68,0.958,44.5,528,4.8,12.8,28.5,1,39.2,3.53,12.3,0,0,1,1,0,447,-9211,-18341,437,,,,,,,,,,,,,,,,
84383,1622988213007,,,,,,,,-0.05,-0.47,-0.4,-12,3,-0,0.47,,86,6686,9,26,65,0.986,44.2,528,4.88,13.0,28.5,1,38.1,1.87,12.3,0,0,1,1,0,432,13040,23400,442,,,,,,,,,,,,,,,,
84403,1622988213027,,,,,,,,-0.09,-0.57,-0.53,-14,2,-2,0.57,,86,6715,7,26,62,1.013,43.8,534,4.88,12.8,20.6,1,37.4,2.53,9.1,0,0,1,1,0,432,-9166,26704,438,,,,,,,,,,,,,,,,
84423,1622988213047,,,,,,,,-0.05,-0.59,-0.32,-16,2,-1,0.59,,86,6828,6,26,58,1.034,43.9,528,4.88,13.0,20.6,1,36.5,2.35,9.1,0,0,1,1,0,424,9517,23400,441,,,,,,,,,,,,,,,,
84443,1622988213067,0,1,43,33,26,34,-36,-0.08,-0.62,-0.46,-18,3,-1,0.63,0,86,6918,6,26,56,1.044,44.0,555,4.91,12.8,20.6,1,36.2,2.33,9.1,0,0,1,1,0,428,2524,20625,440,45.699264,4.908775,43.2,201.2,7,3,3.8,0,0.0,-1,0.0,0.0,0.0,0,0.32,1.4074
84463,1622988213102,,,,,,,,-0.07,-0.67,-0.25,-20,2,-3,0.67,,86,6965,9,26,53,1.054,44.4,553,4.92,12.9,20.6,1,35.3,2.26,9.1,0,0,1,1,0,423,18584,21432,444,,,,,,,,,,,,,,,,
84483,1622988213122,,,,,,,,-0.03,-0.68,-0.4,-22,3,-0,0.68,,86,6983,14,26,52,1.065,44.7,550,4.86,13.0,20.6,1,35.0,2.26,9.1,0,0,1,1,0,428,18584,10305,453,,,,,,,,,,,,,,,,
84503,1622988213142,,,,,,,,-0.06,-0.66,-0.53,-24,2,-1,0.66,,86,6991,18,26,54,1.07,44.6,553,4.89,12.9,16.1,1,35.8,2.27,7.3,0,0,1,1,0,427,9517,-3267,446,,,,,,,,,,,,,,,,
84523,1622988213162,,,,,,,,-0.06,-0.77,-0.32,-26,0,-3,0.77,,86,6985,19,26,58,1.059,45.0,549,4.92,12.9,16.1,1,37.1,2.62,7.3,0,0,1,1,0,434,-9166,15649,450,,,,,,,,,,,,,,,,
84543,1622988213182,-0,1,43,31,26,35,-35,-0.03,-0.79,-0.44,-28,2,-1,0.79,0,86,6957,19,26,60,1.047,45.3,552,4.8,13.0,16.1,1,37.7,2.75,7.3,0,0,1,1,0,440,-9166,8488,445,45.699276,4.908768,44.26,201.3,7,3,3.8,0,0.0,-1,0.0,,0.0,0,0.32,1.409
84563,1622988213202,,,,,,,,-0.06,-0.79,-0.57,-30,1,-2,0.79,,86,6936,19,26,62,1.034,45.0,546,4.91,12.8,16.1,1,38.3,2.95,7.3,0,0,1,1,0,445,-4059,8488,450,,,,,,,,,,,,,,,,
84583,1622988213222,,,,,,,,-0.03,-0.85,-0.36,-31,1,-2,0.85,,86,6913,20,26,64,1.021,45.1,550,4.88,13.0,16.1,1,38.8,3.26,7.3,0,0,1,1,0,425,13040,15649,451,,,,,,,,,,,,,,,,
84603,1622988213242,,,,,,,,-0.04,-0.84,-0.5,-33,2,-1,0.84,,86,6947,20,26,65,1.005,45.0,543,4.86,12.8,23.1,1,39.3,3.37,10.4,0,0,1,1,0,422,10392,15649,449,,,,,,,,,,,,,,,,
84623,1622988213262,,,,,,,,-0.05,-0.93,-0.46,-34,2,-2,0.93,,86,7062,20,26,67,0.988,45.2,547,4.92,12.9,23.1,1,40.2,2.21,10.4,0,0,1,1,0,428,18584,8488,447,,,,,,,,,,,,,,,,
84643,1622988213282,0,0,43,31,26,36,-34,-0.06,-1.01,-0.29,-35,1,-3,1.02,0,86,7189,20,26,68,0.971,45.0,556,4.89,12.9,23.1,1,40.3,3.64,10.4,0,0,1,1,0,432,18584,15649,450,45.699284,4.908761,44.98,201.3,7,3,3.8,0,0.0,-1,0.0,0.0,0.0,0,0.32,1.4107
84663,1622988213302,,,,,,,,-0.03,-0.99,-0.23,-36,1,-2,0.99,,86,7264,20,26,68,0.956,45.4,567,4.83,12.9,23.1,1,40.1,3.73,10.4,0,0,1,1,0,445,-9166,3571,454,,,,,,,,,,,,,,,,
84683,1622988213322,,,,,,,,0.03,-1.02,-0.32,-37,1,-1,1.02,,86,7312,20,26,68,0.957,45.3,575,4.83,12.8,23.1,1,40.0,3.69,10.4,0,0,1,1,0,469,13040,-8985,450,,,,,,,,,,,,,,,,
84703,1622988213342,,,,,,,,0.08,-0.99,-0.46,-38,1,-0,0.99,,86,7315,20,26,69,0.958,44.8,578,4.85,12.8,27.5,1,40.2,3.68,12.4,0,0,1,1,0,470,-4059,-9160,448,,,,,,,,,,,,,,,,
84723,1622988213362,,,,,,,,0.1,-0.99,-0.59,-39,2,1,0.99,,86,7312,20,26,69,0.96,45.7,587,4.85,12.8,27.5,1,40.2,3.63,12.4,0,0,1,1,0,460,2524,17628,457,,,,,,,,,,,,,,,,
84743,1622988213382,0,0,44,32,26,36,-34,0.08,-1.0,-0.64,-40,1,-0,1.01,0,86,7270,20,26,69,0.961,45.7,587,4.85,12.8,27.5,1,40.3,3.58,12.4,0,0,1,1,0,459,18584,17628,457,45.699295,4.908754,44.39,201.4,7,3,3.8,0,0.0,-1,0.0,,0.0,0,0.32,1.4124
84763,1622988213402,,,,,,,,0.03,-1.04,-0.56,-40,1,-2,1.05,,86,7233,20,26,69,0.96,45.6,575,4.86,12.8,27.5,1,40.4,3.57,12.4,0,0,1,1,0,461,-21944,-18108,456,,,,,,,,,,,,,,,,
84783,1622988213422,,,,,,,,0.04,-1.08,-0.36,-41,-1,-3,1.08,,86,7192,20,26,70,0.961,45.2,563,4.85,13.0,27.5,1,40.8,3.63,12.4,0,0,1,1,0,455,-8165,6193,452,,,,,,,,,,,,,,,,
84803,1622988213442,,,,,,,,0.07,-1.01,-0.49,-41,1,-0,1.01,,86,7197,20,26,70,0.96,45.7,563,4.89,13.0,25.9,1,40.8,3.63,12.0,0,0,1,1,0,452,-21792,2211,457,,,,,,,,,,,,,,,,
84823,1622988213462,,,,,,,,0.07,-0.94,-0.62,-41,2,0,0.94,,86,7259,20,26,70,0.96,45.4,577,4.85,12.9,25.9,1,40.6,3.63,12.0,0,0,1,1,0,448,7154,-23623,454,,,,,,,,,,,,,,,,
84843,1622988213482,0,2,43,32,26,36,-26,0.07,-0.9,-0.73,-41,2,0,0.9,0,86,7236,20,26,70,0.96,46.0,580,4.85,12.8,25.9,1,40.7,3.63,12.0,0,0,1,1,0,452,-3414,-23623,460,45.699303,4.908749,44.47,201.5,7,3,3.8,0,0.0,-1,0.0,0.0,0.0,0,0.32,1.414
84863,1622988213502,,,,,,,,0.03,-0.92,-0.76,-41,1,-1,0.93,,86,7261,20,26,70,0.963,45.7,562,4.86,12.8,25.9,1,40.6,3.63,12.0,0,0,1,1,0,468,31796,-18108,463,,,,,,,,,,,,,,,,
84883,1622988213522,,,,,,,,0.03,-0.95,-0.53,-41,0,-2,0.95,,86,7318,20,26,71,0.965,46.2,565,4.9,12.8,25.9,1,40.6,3.65,12.0,0,0,1,1,0,453,-7939,-18108,461,,,,,,,,,,,,,,,,
84903,1622988213542,,,,,,,,0.02,-0.93,-0.48,-40,-0,-2,0.93,,86,7350,20,26,70,0.968,45.6,570,4.92,12.9,27.3,1,40.3,3.65,12.6,0,0,1,1,0,450,-3314,12552,456,,,,,,,,,,,,,,,,
84923,1622988213562,,,,,,,,0.09,-0.88,-0.32,-39,-2,-2,0.88,,86,7373,20,26,70,0.967,45.9,571,4.9,12.9,27.3,1,40.3,3.66,12.6,0,0,1,1,0,456,-7939,2211,459,,,,,,,,,,,,,,,,
84943,1622988213582,0,2,42,34,26,33,-13,0.13,-0.74,-0.34,-37,-2,-2,0.76,0,86,7327,20,26,70,0.963,46.0,567,4.87,13.0,27.3,1,40.4,3.65,12.6,0,0,1,1,0,463,19477,6193,455,45.699314,4.908744,44.6,201.5,7,3,3.8,0,0.0,-1,0.0,,0.0,0,0.32,1.4157
84963,1622988213604,,,,,,,,0.17,-0.65,-0.37,-36,-2,0,0.67,,86,7281,20,26,70,0.959,45.8,571,4.82,12.8,27.3,1,40.5,3.64,12.6,0,0,1,1,0,461,20625,6193,462,,,,,,,,,,,,,,,,
84983,1622988213624,,,,,,,,0.16,-0.61,-0.51,-34,-1,1,0.63,,86,7250,20,26,70,0.956,45.9,575,4.86,12.8,27.3,1,40.6,3.69,12.6,0,0,1,1,0,463,10305,16408,459,,,,,,,,,,,,,,,,
85003,1622988213644,,,,,,,,0.14,-0.61,-0.63,-32,-1,1,0.62,,86,7247,20,26,71,0.948,45.9,574,4.91,12.8,26.4,1,40.9,3.69,12.2,0,0,1,1,0,466,3571,2211,459,,,,,,,,,,,,,,,,
85023,1622988213664,,,,,,,,0.1,-0.62,-0.63,-30,-1,-0,0.63,,86,7341,20,26,71,0.939,45.6,578,4.86,12.8,26.4,1,40.5,3.71,12.2,0,0,1,1,0,462,14488,16408,456,,,,,,,,,,,,,,,,
85043,1622988213684,0,2,38,39,27,30,-0,0.09,-0.65,-0.72,-28,-1,-1,0.65,0,86,7452,20,26,71,0.931,46.1,574,4.93,12.9,26.4,1,40.3,3.73,12.2,0,0,1,1,0,464,2524,12552,461,45.699326,4.908742,45.18,201.6,7,3,3.8,0,0.0,-1,0.0,0.0,0.0,0,0.33,1.4174
85063,1622988213702,,,,,,,,0.1,-0.62,-0.76,-26,-2,-3,0.63,,86,7548,20,26,70,0.922,46.1,596,4.88,12.8,26.4,1,39.7,3.76,12.2,0,0,1,1,0,467,2211,-3210,456,,,,,,,,,,,,,,,,
85083,1622988213722,,,,,,,,0.09,-0.57,-0.76,-23,-3,-3,0.58,,86,7509,21,26,71,0.915,46.2,594,4.87,12.8,26.4,1,40.0,3.75,12.2,0,0,1,1,0,473,-23623,-16384,462,,,,,,,,,,,,,,,,
85103,1622988213742,,,,,,,,0.07,-0.53,-0.64,-21,-3,-4,0.53,,86,7413,21,26,71,0.911,45.9,581,4.86,12.8,27.9,1,40.4,3.73,12.9,0,0,1,1,0,473,250,8488,459,,,,,,,,,,,,,,,,
85123,1622988213762,,,,,,,,0.12,-0.46,-0.47,-18,-4,-6,0.48,,86,7355,21,26,71,0.907,46.5,571,4.9,12.8,27.9,1,40.5,3.71,12.9,0,0,1,1,0,477,10432,8488,465,,,,,,,,,,,,,,,,
85143,1622988213782,1,0,38,38,30,25,17,0.13,-0.39,-0.27,-16,-5,-6,0.41,0,86,7408,21,26,71,0.903,47.2,573,4.87,12.9,27.9,1,40.4,3.73,12.9,0,0,1,1,0,476,-1923,-1923,458,45.699337,4.90874,46.49,201.6,7,3,3.8,0,0.0,-1,0.0,,0.0,0,0.33,1.419
85163,1622988213804,,,,,,,,0.15,-0.32,-0.16,-13,-5,-6,0.35,,86,7494,21,26,72,0.894,47.1,577,4.86,12.9,27.9,1,40.3,3.81,12.9,0,0,1,1,0,477,32033,-1923,465,,,,,,,,,,,,,,,,
85183,1622988213824,,,,,,,,0.15,-0.28,-0.21,-11,-5,-6,0.31,,86,7597,19,26,71,0.882,47.3,594,4.9,12.9,27.9,1,39.7,3.77,12.9,0,0,1,1,0,482,-9203,16648,465,,,,,,,,,,,,,,,,
85203,1622988213844,,,,,,,,0.12,-0.27,-0.3,-8,-5,-7,0.3,,86,7709,13,26,69,0.871,47.6,606,4.9,12.8,28.9,1,39.1,3.64,13.3,0,0,1,1,0,483,-23367,-9203,464,,,,,,,,,,,,,,,,
85223,1622988213864,,,,,,,,0.08,-0.26,-0.44,-6,-4,-6,0.27,,86,7722,5,26,64,0.859,47.8,622,4.86,12.8,28.9,1,38.3,2.93,13.3,0,0,1,1,0,485,16648,-6656,463,,,,,,,,,,,,,,,,
85243,1622988213884,1,1,37,38,33,25,18,0.07,-0.17,-0.57,-3,-3,-5,0.18,0,86,7591,4,26,59,0.848,48.2,616,4.92,12.8,28.9,1,37.5,2.45,13.3,0,0,1,1,0,487,-899,-10483,465,45.699348,4.908739,46.83,201.7,7,3,3.8,0,0.0,-1,0.0,0.0,0.0,0,0.33,1.4207
85263,1622988213904,,,,,,,,0.02,-0.14,-0.69,-1,-2,-3,0.14,,86,7455,4,26,54,0.84,48.3,615,4.82,12.8,28.9,1,36.4,2.37,13.3,0,0,1,1,0,485,3580,2212,462,,,,,,,,,,,,,,,,
85283,1622988213924,,,,,,,,-0.0,-0.15,-0.65,0,-2,-5,0.15,,86,7267,4,26,50,0.832,48.0,592,4.97,12.9,28.9,1,35.0,2.3,13.3,0,0,1,1,0,485,8488,8488,467,,,,,,,,,,,,,,,,
85303,1622988213944,,,,,,,,0.0,-0.09,-0.43,2,-3,-6,0.09,,86,7259,4,26,48,0.825,48.0,600,4.92,12.9,16.4,1,34.4,2.28,7.7,0,0,1,1,0,483,8488,-16384,469,,,,,,,,,,,,,,,,
85323,1622988213964,,,,,,,,0.02,-0.02,-0.27,4,-3,-6,0.03,,86,7244,4,26,45,0.816,47.8,588,4.92,13.0,16.4,1,33.3,1.14,7.7,0,0,1,1,0,483,16648,16408,465,,,,,,,,,,,,,,,,
85343,1622988213984,4,3,36,41,35,27,16,0.02,0.07,-0.42,6,-1,-3,0.07,0,86,7164,4,26,43,0.806,48.0,578,4.87,12.9,16.4,1,32.4,2.3,7.7,0,0,1,1,0,482,8488,16408,461,45.69936,4.908738,48.29,201.6,7,3,3.8,0,0.0,-1,0.0,,0.0,0,0.33,1.4224
85363,1622988214004,,,,,,,,-0.01,0.11,-0.55,7,-0,-2,0.11,,86,7072,4,26,41,0.796,48.4,580,4.89,12.8,16.4,1,31.6,2.31,7.7,0,0,1,1,0,480,-10483,2211,462,,,,,,,,,,,,,,,,
85383,1622988214006,,,,,,,,-0.01,0.1,-0.34,8,-1,-4,0.1,,86,6991,4,26,39,0.786,47.4,567,4.89,12.8,16.4,1,30.9,2.32,7.7,0,0,1,1,0,481,-9203,-23623,454,,,,,,,,,,,,,,,,
85403,1622988214026,,,,,,,,-0.04,0.18,-0.47,10,1,-1,0.18,,86,6883,4,26,37,0.776,47.3,565,4.86,13.0,16.2,1,30.2,2.26,7.4,0,0,1,1,0,476,3576,-26615,454,,,,,,,,,,,,,,,,
85423,1622988214046,,,,,,,,-0.1,0.12,-0.3,10,-1,-4,0.16,,86,6810,4,26,37,0.77,46.6,556,4.91,12.9,16.2,1,30.1,2.21,7.4,0,0,1,1,0,467,-3210,15649,447,,,,,,,,,,,,,,,,
85443,1622988214066,32,18,31,34,36,31,13,-0.14,0.16,-0.45,11,2,-0,0.21,0,86,6786,4,26,35,0.765,45.5,546,4.81,12.9,16.2,1,29.6,2.11,7.4,0,0,1,1,0,455,-3267,5600,434,45.699375,4.908736,48.37,201.7,7,3,3.8,0,0.0,-1,0.0,0.0,0.0,0,0.33,1.424
85463,1622988214103,,,,,,,,-0.2,0.11,-0.43,12,1,-3,0.23,,86,6813,4,26,34,0.759,45.2,552,4.86,12.8,16.2,1,29.3,2.06,7.4,0,0,1,1,0,448,-6387,10541,432,,,,,,,,,,,,,,,,
85483,1622988214123,,,,,,,,-0.24,0.18,-0.35,13,1,-3,0.3,,86,6786,4,26,33,0.754,45.0,552,4.88,13.0,16.2,1,29.0,2.01,7.4,0,0,1,1,0,441,-3267,-30454,424,,,,,,,,,,,,,,,,
85503,1622988214143,,,,,,,,-0.32,0.09,-0.49,13,0,-3,0.34,,86,6630,4,26,33,0.753,44.2,557,4.91,12.9,14.8,1,28.9,2.01,6.3,0,0,1,1,0,441,5600,-31222,424,,,,,,,,,,,,,,,,
85523,1622988214163,,,,,,,,-0.38,0.16,-0.61,14,4,0,0.41,,86,6474,4,26,32,0.754,43.1,534,4.83,13.0,14.8,1,28.6,1.96,6.3,0,0,1,1,0,437,1779,4838,407,,,,,,,,,,,,,,,,
85543,1622988214183,38,24,23,26,40,37,7,-0.4,0.2,-0.39,14,2,-2,0.45,0,86,6319,4,26,31,0.754,42.7,532,4.88,13.0,14.8,1,28.2,1.99,6.3,0,0,1,1,0,428,-3414,-25856,404,45.699387,4.908734,48.6,201.7,7,3,3.8,0,0.0,-1,0.0,,0.0,0,0.33,1.4257
85563,1622988214203,,,,,,,,-0.38,0.16,-0.2,14,-2,-5,0.41,,86,6175,4,26,31,0.754,42.0,522,4.89,12.9,14.8,1,28.2,1.99,6.3,0,0,1,1,0,419,-8165,140,397,,,,,,,,,,,,,,,,
85583,1622988214223,,,,,,,,-0.36,0.18,-0.01,14,-5,-8,0.4,,86,6001,4,26,31,0.759,41.3,496,4.89,12.9,14.8,1,28.2,1.99,6.3,0,0,1,1,0,414,9517,85,394,,,,,,,,,,,,,,,,
85603,1622988214243,,,,,,,,-0.3,0.17,0.16,14,-9,-10,0.34,,86,5815,4,26,31,0.764,40.0,477,4.9,13.0,13.9,1,27.5,2.01,5.5,0,0,1,1,0,409,6512,1886,384,,,,,,,,,,,,,,,,
85623,1622988214263,,,,,,,,-0.38,0.21,0.31,14,-6,-8,0.43,,86,5613,4,26,31,0.77,40.2,465,4.86,12.9,13.9,1,26.8,2.04,5.5,0,0,1,1,0,402,10541,-1,378,,,,,,,,,,,,,,,,
85643,1622988214283,39,25,19,23,41,37,18,-0.48,0.16,0.12,14,-2,-5,0.51,0,86,5307,4,26,32,0.777,38.9,457,4.86,12.9,13.9,1,26.1,2.07,5.5,0,0,1,1,0,394,-6524,-1281,371,45.699398,4.908732,47.16,201.8,7,3,3.8,0,0.0,-1,0.0,0.0,0.0,0,0.33,1.4274
85663,1622988214303,,,,,,,,-0.51,0.3,0.27,15,-6,-7,0.59,,86,5075,4,26,33,0.785,38.3,412,4.92,13.0,13.9,1,25.7,2.17,5.5,0,0,1,1,0,389,-3866,24320,358,,,,,,,,,,,,,,,,
85683,1622988214323,,,,,,,,-0.51,0.28,0.08,16,-6,-7,0.58,,86,4914,4,26,34,0.794,37.3,413,4.86,13.0,13.9,1,24.9,2.25,5.5,0,0,1,1,0,383,-6656,-1,341,,,,,,,,,,,,,,,,
85703,1622988214343,,,,,,,,-0.53,0.32,-0.09,16,-4,-5,0.62,,86,4750,4,26,34,0.802,36.5,403,4.89,13.0,14.6,1,23.3,2.23,5.0,0,0,1,1,0,376,-6405,-1445,331,,,,,,,,,,,,,,,,
85723,1622988214363,,,,,,,,-0.55,0.34,-0.25,17,-2,-3,0.64,,86,4547,4,26,35,0.811,36.4,380,4.91,12.8,14.6,1,21.5,2.26,5.0,0,0,1,1,0,371,-1268,250,303,,,,,,,,,,,,,,,,
85743,1622988214383,37,23,16,24,43,37,31,-0.58,0.31,-0.39,18,-0,-0,0.66,0,86,4435,4,26,36,0.82,35.8,371,4.95,12.8,14.6,1,20.5,2.28,5.0,0,0,1,1,0,363,-29302,31744,296,45.699413,4.90873,44.56,201.8,7,3,3.8,0,0.0,-1,0.0,,0.0,0,0.34,1.429
85763,1622988214403,,,,,,,,-0.59,0.31,-0.53,19,0,1,0.67,,86,4251,4,26,36,0.829,35.8,351,4.91,13.0,14.6,1,18.5,2.23,5.0,0,0,1,1,0,357,-29978,-1,305,,,,,,,,,,,,,,,,
85783,1622988214423,,,,,,,,-0.65,0.37,-0.48,21,0,0,0.75,,86,3904,4,26,37,0.837,34.5,333,4.91,13.0,14.6,1,15.8,2.17,5.0,0,0,1,1,0,357,-30454,9728,305,,,,,,,,,,,,,,,,
85803,1622988214443,,,,,,,,-0.64,0.48,-0.51,22,-1,-0,0.8,,86,3633,4,26,37,0.846,34.2,312,4.89,13.0,12.4,1,15.2,2.19,3.8,0,0,1,1,0,351,-31206,5120,300,,,,,,,,,,,,,,,,
85823,1622988214463,,,,,,,,-0.69,0.58,-0.52,24,-1,0,0.91,,85,3386,4,26,38,0.854,33.9,298,4.86,12.8,12.4,1,15.0,2.21,3.8,0,0,1,1,0,341,-122,-1,294,,,,,,,,,,,,,,,,
85843,1622988214483,23,12,15,24,43,36,39,-0.73,0.61,-0.46,25,-0,-0,0.95,0,86,3252,4,25,39,0.862,33.4,281,4.82,12.9,12.4,1,15.0,2.23,3.8,0,0,1,1,0,336,4838,-1,304,45.699421,4.908727,41.49,201.8,7,3,3.8,0,0.0,-1,0.0,0.0,0.0,0,0.34,1.4307
85863,1622988214503,,,,,,,,-0.74,0.63,-0.45,26,-0,-0,0.97,,86,3112,4,25,40,0.87,33.3,274,4.94,12.9,12.4,1,15.0,2.23,3.8,0,0,1,1,0,336,175,250,295,,,,,,,,,,,,,,,,
85883,1622988214523,,,,,,,,-0.74,0.62,-0.44,27,-0,-0,0.96,,86,2971,4,25,42,0.877,32.5,261,4.9,13.0,12.4,1,15.0,2.22,3.8,0,0,1,1,0,333,-23296,-1481,296,,,,,,,,,,,,,,,,
85903,1622988214543,,,,,,,,-0.74,0.65,-0.4,29,-0,-1,0.98,,85,2818,4,25,42,0.885,32.8,248,4.91,12.9,10.1,1,0.0,2.17,3.0,0,0,1,1,0,329,170,-1481,288,,,,,,,,,,,,,,,,
85923,1622988214563,,,,,,,,-0.72,0.66,-0.47,30,-0,-0,0.98,,85,2664,4,25,44,0.892,32.7,244,4.86,12.9,10.1,1,15.0,2.13,3.0,0,0,1,1,0,326,-22016,-1,293,,,,,,,,,,,,,,,,
85943,1622988214583,3,1,17,30,42,33,41,-0.69,0.66,-0.52,31,-1,-0,0.96,0,85,2580,4,25,45,0.9,33.1,238,4.87,13.0,10.1,1,0.0,2.11,3.0,0,0,1,1,0,324,-12032,-1,294,45.699432,4.908725,38.16,201.8,7,3,3.8,0,0.0,-1,0.0,,0.0,0,0.34,1.4324
85963,1622988214601,,,,,,,,-0.7,0.7,-0.58,32,-1,-0,0.99,,85,2473,4,25,46,0.907,32.3,226,4.9,13.0,10.1,1,0.0,2.1,3.0,0,0,1,1,0,315,-24576,2048,292,,,,,,,,,,,,,,,,
85983,1622988214621,,,,,,,,-0.68,0.7,-0.64,33,-1,0,0.98,,85,2483,4,25,48,0.913,32.0,223,4.9,12.9,10.1,1,15.0,2.11,3.0,0,0,1,1,0,321,150,13850,291,,,,,,,,,,,,,,,,
86003,1622988214641,,,,,,,,-0.64,0.69,-0.68,34,-1,0,0.94,,85,2573,4,25,49,0.918,31.9,235,4.89,13.0,8.2,1,0.0,2.15,2.4,0,0,1,1,0,308,-27136,13856,288,,,,,,,,,,,,,,,,
86023,1622988214661,,,,,,,,-0.64,0.71,-0.68,35,-2,1,0.96,,85,2581,4,25,50,0.923,31.9,229,4.89,13.0,8.2,1,0.0,2.16,2.4,0,0,1,1,0,315,-27136,-1,281,,,,,,,,,,,,,,,,
86043,1622988214681,1,1,18,31,42,32,64,-0.63,0.74,-0.67,37,-2,0,0.97,0,85,2677,4,25,50,0.928,31.5,230,4.85,12.8,8.2,1,0.0,2.19,2.4,0,0,1,1,0,308,-29696,-1,276,45.699436,4.90872,34.14,202.0,7,3,3.8,0,0.0,-1,0.0,0.0,0.0,0,0.34,1.434
86063,1622988214703,,,,,,,,-0.63,0.8,-0.69,39,-1,1,1.02,,85,2746,8,25,51,0.932,31.8,232,4.87,12.9,8.2,1,15.0,2.23,2.4,0,0,1,1,0,311,145,250,277,,,,,,,,,,,,,,,,
86083,1622988214723,,,,,,,,-0.6,0.78,-0.8,41,-1,1,0.99,,85,2781,11,25,54,0.935,31.6,242,4.9,13.0,8.2,1,15.0,2.26,2.4,0,0,1,1,0,305,140,250,272,,,,,,,,,,,,,,,,
