"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
909123,1622994017697,,,,,,,,0.5,-1.24,-0.0,-33,1,-1,1.34,,83,11867,54,26,85,0.918,68.9,664,4.88,12.7,45.5,1,43.0,5.49,31.2,0,0,1,1,0,746,250,-2826,689,,,,,,,,,,,,,,,,
909143,1622994017717,7,4,47,37,21,35,-15,0.55,-1.18,-0.17,-34,3,0,1.3,0,83,11867,54,26,85,0.916,71.3,683,4.88,12.7,45.5,1,43.0,5.49,31.2,0,0,1,1,0,798,250,-2356,716,45.699585,4.910489,69.63,195.6,9,3,1.8,0,0.0,-1,0.0,,0.0,0,9.61,15.1524
909163,1622994017737,,,,,,,,0.53,-1.07,-0.32,-34,4,3,1.2,,83,12019,54,26,86,0.914,70.7,677,4.83,12.8,45.5,1,43.0,5.7,31.2,0,0,1,1,0,798,250,-2918,707,,,,,,,,,,,,,,,,
909183,1622994017757,,,,,,,,0.53,-1.15,-0.46,-34,5,4,1.27,,83,12151,54,26,86,0.912,69.9,681,4.9,12.7,45.5,1,43.0,5.55,31.2,0,0,1,1,0,799,250,-22796,699,,,,,,,,,,,,,,,,
909203,1622994017777,,,,,,,,0.6,-1.22,-0.53,-35,6,3,1.36,,83,12278,54,26,85,0.91,70.8,670,4.89,12.8,45.5,1,43.0,5.55,31.2,0,0,1,1,0,719,250,13016,708,,,,,,,,,,,,,,,,
909223,1622994017797,,,,,,,,0.56,-1.28,-0.43,-36,7,3,1.4,,83,12287,54,26,85,0.908,71.4,673,4.87,12.7,44.6,1,43.0,5.55,31.6,0,0,1,1,0,750,250,-3580,714,,,,,,,,,,,,,,,,
909243,1622994017817,10,5,48,33,23,34,-11,0.52,-1.33,-0.23,-36,4,3,1.43,0,83,12238,54,26,85,0.902,71.9,666,4.86,12.7,44.6,1,43.0,5.55,31.6,0,0,1,1,0,797,250,-31066,714,45.699566,4.910486,71.41,195.6,9,3,2.1,0,0.0,-1,0.0,0.0,0.0,0,9.61,15.154
909263,1622994017837,,,,,,,,0.52,-1.32,-0.04,-35,2,1,1.42,,83,12376,54,26,85,0.897,71.6,675,4.88,12.7,44.6,1,43.0,4.4,31.6,0,0,1,1,0,758,250,-31066,705,,,,,,,,,,,,,,,,
909283,1622994017857,,,,,,,,0.55,-1.17,-0.08,-35,-0,-1,1.3,,83,12343,54,26,84,0.891,70.2,663,4.87,12.7,44.6,1,43.0,5.41,31.6,0,0,1,1,0,745,250,6790,699,,,,,,,,,,,,,,,,
909303,1622994017877,,,,,,,,0.63,-1.16,-0.24,-34,-2,-0,1.32,,83,12287,54,26,85,0.885,71.7,677,4.86,12.7,44.6,1,43.0,5.55,31.6,0,0,1,1,0,771,250,-2826,718,,,,,,,,,,,,,,,,
909323,1622994017896,,,,,,,,0.58,-1.23,-0.38,-34,-1,2,1.36,,83,12278,54,26,84,0.876,71.3,673,4.86,12.8,43.7,1,43.0,5.41,31.5,0,0,1,1,0,764,250,13016,713,,,,,,,,,,,,,,,,
909343,1622994017916,11,7,48,36,26,35,-11,0.44,-1.29,-0.52,-33,-1,3,1.36,0,83,12246,54,26,85,0.868,71.0,672,4.9,12.7,43.7,1,43.0,5.55,31.5,0,0,1,1,0,740,250,-2830,710,45.699547,4.910483,72.67,195.7,9,3,1.8,0,0.0,-1,0.0,,0.0,0,9.61,15.1557
909363,1622994017936,,,,,,,,0.27,-1.35,-0.64,-33,1,3,1.38,,83,12175,54,26,85,0.859,71.5,667,4.87,12.7,43.7,1,43.0,5.55,31.5,0,0,1,1,0,768,250,-22795,715,,,,,,,,,,,,,,,,
909383,1622994017956,,,,,,,,0.16,-1.4,-0.74,-32,3,2,1.41,,83,12135,54,26,85,0.851,71.9,671,4.85,12.7,43.7,1,43.0,5.55,31.5,0,0,1,1,0,776,250,-31068,719,,,,,,,,,,,,,,,,
909403,1622994017976,,,,,,,,0.16,-1.4,-0.82,-31,2,2,1.41,,83,12081,54,26,85,0.842,72.6,675,4.88,12.6,43.7,1,43.0,5.55,31.5,0,0,1,1,0,753,250,-22795,726,,,,,,,,,,,,,,,,
909423,1622994017996,,,,,,,,0.19,-1.37,-0.83,-30,3,3,1.39,,83,12026,54,26,86,0.833,73.0,683,4.87,12.7,43.5,1,43.0,5.7,31.8,0,0,1,1,0,758,250,-31066,730,,,,,,,,,,,,,,,,
909443,1622994018006,11,6,49,37,24,34,-9,0.24,-1.28,-0.81,-30,2,3,1.31,0,83,12011,54,26,86,0.825,73.2,675,4.88,12.7,43.5,1,43.0,5.7,31.8,0,0,1,1,0,757,250,-2826,732,45.699532,4.910477,72.28,195.6,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,9.61,15.1574
909463,1622994018026,,,,,,,,0.23,-1.19,-0.78,-29,2,2,1.22,,83,12065,54,26,86,0.816,73.4,677,4.86,12.7,43.5,1,43.0,5.7,31.8,0,0,1,1,0,737,250,8838,734,,,,,,,,,,,,,,,,
909483,1622994018046,,,,,,,,0.26,-1.12,-0.77,-28,2,1,1.15,,83,12096,54,26,86,0.809,73.3,673,4.86,12.7,43.5,1,43.0,5.7,31.8,0,0,1,1,0,748,250,-22795,733,,,,,,,,,,,,,,,,
909503,1622994018066,,,,,,,,0.37,-1.01,-0.86,-27,3,2,1.07,,83,12073,54,26,85,0.803,73.6,676,4.88,12.7,43.5,1,43.0,5.55,31.8,0,0,1,1,0,777,250,8838,736,,,,,,,,,,,,,,,,
909523,1622994018094,,,,,,,,0.48,-0.92,-0.85,-26,3,3,1.03,,83,12034,54,26,85,0.798,72.6,661,4.86,12.7,42.5,1,43.0,5.55,31.0,0,0,1,1,0,761,250,-3038,726,,,,,,,,,,,,,,,,
909543,1622994018114,8,6,48,38,23,33,-10,0.6,-0.8,-0.94,-26,3,3,1.0,0,83,12050,54,26,85,0.793,73.1,666,4.86,12.7,42.5,1,43.0,5.55,31.0,0,0,1,1,0,753,250,6389,731,45.699512,4.91047,74.48,195.6,9,3,1.8,0,0.0,-1,0.0,,0.0,0,9.62,15.159
909563,1622994018134,,,,,,,,0.61,-0.59,-0.71,-25,2,3,0.85,,83,12096,54,26,85,0.79,74.5,672,4.87,12.7,42.5,1,43.0,5.55,31.0,0,0,1,1,0,752,250,-2766,745,,,,,,,,,,,,,,,,
909583,1622994018154,,,,,,,,0.66,-0.52,-0.56,-25,1,3,0.84,,83,12167,54,26,85,0.79,74.1,677,4.87,12.6,42.5,1,43.0,5.55,31.0,0,0,1,1,0,758,250,-2344,741,,,,,,,,,,,,,,,,
909603,1622994018174,,,,,,,,0.63,-0.47,-0.38,-25,3,4,0.79,,83,12214,54,26,86,0.791,74.5,676,4.87,12.8,42.5,1,43.0,5.7,31.0,0,0,1,1,0,766,250,-2344,746,,,,,,,,,,,,,,,,
909623,1622994018196,,,,,,,,0.55,-0.42,-0.19,-24,3,5,0.69,,83,12222,54,26,85,0.791,74.6,663,4.87,12.7,43.4,1,43.0,5.55,32.3,0,0,1,1,0,768,250,7413,744,,,,,,,,,,,,,,,,
909643,1622994018216,9,5,47,38,23,31,-10,0.43,-0.48,-0.0,-23,2,4,0.64,0,83,12214,54,26,85,0.792,73.9,673,4.86,12.7,43.4,1,43.0,5.55,32.3,0,0,1,1,0,769,250,-10214,753,45.699493,4.910461,76.05,195.5,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,9.62,15.1607
909663,1622994018236,,,,,,,,0.38,-0.58,0.16,-23,1,2,0.69,,83,12207,54,26,85,0.793,74.8,673,4.88,12.7,43.4,1,43.0,5.55,32.3,0,0,1,1,0,775,250,-2570,748,,,,,,,,,,,,,,,,
909683,1622994018256,,,,,,,,0.39,-0.67,0.12,-22,-0,1,0.78,,83,12278,54,26,85,0.794,75.3,670,4.83,12.7,43.4,1,43.0,5.55,32.3,0,0,1,1,0,774,250,-2830,753,,,,,,,,,,,,,,,,
909703,1622994018276,,,,,,,,0.49,-0.76,-0.06,-22,-1,-1,0.9,,83,12384,54,26,85,0.795,75.7,670,4.86,12.7,43.4,1,43.0,5.55,32.3,0,0,1,1,0,766,250,-31068,757,,,,,,,,,,,,,,,,
909723,1622994018296,,,,,,,,0.44,-0.66,-0.22,-22,0,-2,0.79,,83,12425,54,26,85,0.795,76.3,668,4.86,12.7,42.2,1,43.0,5.55,31.9,0,0,1,1,0,776,250,-3450,763,,,,,,,,,,,,,,,,
909743,1622994018316,6,5,46,37,22,30,-8,0.32,-0.59,-0.37,-21,1,0,0.67,0,83,12409,54,26,85,0.794,75.3,677,4.85,12.8,42.2,1,43.0,5.55,31.9,0,0,1,1,0,797,250,-31068,769,45.699474,4.910452,76.75,195.5,9,3,1.8,0,0.0,-1,0.0,,0.0,0,9.62,15.1624
909763,1622994018336,,,,,,,,0.29,-0.57,-0.46,-21,1,1,0.64,,83,12425,55,26,85,0.793,75.8,672,4.85,12.7,42.2,1,43.0,5.55,31.9,0,0,1,1,0,770,250,5876,758,,,,,,,,,,,,,,,,
909783,1622994018356,,,,,,,,0.32,-0.69,-0.52,-20,2,1,0.76,,83,12441,55,26,84,0.792,75.9,663,4.87,12.7,42.2,1,43.0,5.41,31.9,0,0,1,1,0,778,250,6389,772,,,,,,,,,,,,,,,,
909803,1622994018376,,,,,,,,0.27,-0.8,-0.31,-20,2,1,0.84,,83,12458,56,26,84,0.79,76.6,668,4.87,12.7,42.2,1,43.0,5.41,31.9,0,0,1,1,0,794,250,-2344,765,,,,,,,,,,,,,,,,
909823,1622994018396,,,,,,,,0.25,-0.8,-0.12,-20,0,0,0.84,,83,12533,58,26,84,0.786,76.3,676,4.85,12.6,40.9,1,43.0,5.41,31.3,0,0,1,1,0,791,250,-10216,763,,,,,,,,,,,,,,,,
909843,1622994018416,5,4,45,37,23,29,-10,0.26,-0.79,-0.27,-20,-1,1,0.83,0,83,12567,59,26,85,0.782,77.0,665,4.88,12.7,40.9,1,43.0,5.55,31.3,0,0,1,1,0,782,250,-2826,772,45.699455,4.910442,78.05,195.5,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,9.62,15.1641
909863,1622994018436,,,,,,,,0.17,-0.86,-0.42,-20,-1,2,0.88,,83,12550,59,26,84,0.779,76.6,670,4.87,12.7,40.9,1,43.0,5.55,31.3,0,0,1,1,0,803,250,6389,777,,,,,,,,,,,,,,,,
909883,1622994018456,,,,,,,,0.22,-0.74,-0.5,-20,-1,2,0.77,,83,12583,60,26,85,0.776,76.6,672,4.88,12.7,40.9,1,43.0,5.55,31.3,0,0,1,1,0,793,250,-2540,766,,,,,,,,,,,,,,,,
909903,1622994018476,,,,,,,,0.23,-0.67,-0.29,-19,-2,2,0.71,,83,12651,60,26,85,0.774,77.4,671,4.87,12.8,40.9,1,43.0,5.41,31.3,0,0,1,1,0,786,250,-2540,770,,,,,,,,,,,,,,,,
909923,1622994018496,,,,,,,,0.29,-0.78,-0.26,-20,-3,0,0.83,,83,12729,60,26,84,0.772,77.8,685,4.86,12.7,40.7,1,43.0,5.41,31.7,0,0,1,1,0,800,250,-2540,778,,,,,,,,,,,,,,,,
909943,1622994018516,7,5,46,37,23,29,-9,0.26,-0.75,-0.41,-19,-1,-1,0.79,0,83,12720,60,26,84,0.771,78.2,679,4.85,12.7,40.7,1,43.0,5.41,31.7,0,0,1,1,0,805,250,-2560,781,45.699436,4.91043,79.16,195.4,9,3,1.8,0,0.0,-1,0.0,,0.0,0,9.62,15.1657
909963,1622994018536,,,,,,,,0.23,-0.67,-0.54,-19,-0,0,0.71,,83,12694,60,26,84,0.769,78.3,675,4.85,12.7,40.7,1,43.0,5.41,31.7,0,0,1,1,0,800,250,204,777,,,,,,,,,,,,,,,,
909983,1622994018556,,,,,,,,0.27,-0.78,-0.5,-19,1,1,0.82,,83,12703,60,26,84,0.767,77.6,683,4.88,12.7,40.7,1,43.0,5.41,31.7,0,0,1,1,0,804,250,-3888,776,,,,,,,,,,,,,,,,
910003,1622994018576,,,,,,,,0.27,-0.8,-0.29,-19,-2,-1,0.84,,83,12781,60,26,84,0.765,79.1,681,4.88,12.6,40.7,1,43.0,4.26,31.7,0,0,1,1,0,797,250,204,776,,,,,,,,,,,,,,,,
910023,1622994018596,,,,,,,,0.28,-0.79,-0.44,-19,-3,0,0.84,,83,12833,60,26,84,0.764,79.1,682,4.85,12.7,40.7,1,43.0,5.41,32.1,0,0,1,1,0,804,250,204,791,,,,,,,,,,,,,,,,
910043,1622994018616,7,5,47,38,23,29,-9,0.26,-0.74,-0.44,-18,-3,1,0.78,0,83,12877,60,26,84,0.762,78.4,686,4.87,12.7,40.7,1,43.0,5.41,32.1,0,0,1,1,0,816,250,16118,787,45.699417,4.910417,80.29,195.4,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,9.63,15.1674
910063,1622994018636,,,,,,,,0.23,-0.66,-0.33,-18,-2,2,0.69,,83,12877,60,26,84,0.762,79.2,676,4.87,12.7,40.7,1,43.0,5.41,32.1,0,0,1,1,0,814,250,-13580,792,,,,,,,,,,,,,,,,
910083,1622994018656,,,,,,,,0.27,-0.7,-0.41,-19,-3,-1,0.75,,83,12895,60,26,84,0.762,78.4,675,4.86,12.7,40.7,1,43.0,5.41,32.1,0,0,1,1,0,812,250,-3450,794,,,,,,,,,,,,,,,,
910103,1622994018676,,,,,,,,0.24,-0.61,-0.54,-18,-0,1,0.66,,83,12922,60,26,84,0.763,79.8,672,4.9,12.7,40.7,1,43.0,5.41,32.1,0,0,1,1,0,823,250,-4091,798,,,,,,,,,,,,,,,,
910123,1622994018696,,,,,,,,0.27,-0.71,-0.43,-18,0,1,0.76,,83,13038,60,26,84,0.762,80.0,682,4.87,12.7,41.0,1,43.0,5.41,32.4,0,0,1,1,0,806,250,-25858,786,,,,,,,,,,,,,,,,
910143,1622994018716,7,4,46,39,24,30,-6,0.39,-0.63,-0.37,-18,-2,-1,0.74,0,83,13075,60,26,84,0.76,80.3,677,4.83,12.7,41.0,1,43.0,5.41,32.4,0,0,1,1,0,811,250,-2314,803,45.699402,4.910404,81.71,195.3,9,3,1.8,0,0.0,-1,0.0,,0.0,0,9.63,15.1691
910163,1622994018736,,,,,,,,0.28,-0.65,-0.51,-18,-2,-0,0.71,,83,12993,60,26,84,0.757,80.0,677,4.83,12.7,41.0,1,43.0,5.41,32.4,0,0,1,1,0,826,250,-2918,801,,,,,,,,,,,,,,,,
910183,1622994018756,,,,,,,,0.29,-0.5,-0.38,-17,-2,1,0.58,,83,12957,60,26,84,0.755,80.2,672,4.88,12.7,41.0,1,43.0,5.41,32.4,0,0,1,1,0,826,250,-2826,802,,,,,,,,,,,,,,,,
910203,1622994018776,,,,,,,,0.33,-0.53,-0.43,-17,-3,-2,0.63,,83,13029,61,26,84,0.752,79.8,677,4.84,12.7,41.0,1,43.0,5.41,32.4,0,0,1,1,0,813,250,-13068,798,,,,,,,,,,,,,,,,
910223,1622994018796,,,,,,,,0.23,-0.42,-0.56,-16,1,-0,0.47,,83,13111,61,26,84,0.752,79.7,677,4.82,12.7,40.6,1,43.0,5.41,32.7,0,0,1,1,0,822,250,-2314,804,,,,,,,,,,,,,,,,
910243,1622994018816,7,4,46,39,25,29,-2,0.21,-0.45,-0.37,-16,1,-1,0.5,0,83,13139,61,26,84,0.751,80.9,671,4.89,12.7,40.6,1,43.0,5.41,32.7,0,0,1,1,0,823,250,-31066,809,45.699383,4.910389,82.44,195.2,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,9.63,15.1707
910263,1622994018836,,,,,,,,0.29,-0.56,-0.4,-15,0,-0,0.63,,83,13139,61,26,84,0.751,80.3,693,4.88,12.6,40.6,1,43.0,5.41,32.7,0,0,1,1,0,826,250,-2830,803,,,,,,,,,,,,,,,,
910283,1622994018856,,,,,,,,0.35,-0.43,-0.41,-14,-1,-0,0.55,,83,13102,61,26,83,0.75,81.3,688,4.86,12.6,40.6,1,43.0,5.27,32.7,0,0,1,1,0,834,250,-22796,805,,,,,,,,,,,,,,,,
910303,1622994018876,,,,,,,,0.31,-0.46,-0.27,-13,-1,-1,0.55,,83,13121,61,26,84,0.75,81.1,680,4.85,12.6,40.6,1,43.0,5.41,32.7,0,0,1,1,0,833,250,3462,811,,,,,,,,,,,,,,,,
910323,1622994018895,,,,,,,,0.24,-0.34,-0.42,-13,1,-0,0.41,,83,13232,62,26,84,0.749,80.8,679,4.84,12.7,41.0,1,43.0,5.41,33.0,0,0,1,1,0,826,250,-2830,808,,,,,,,,,,,,,,,,
910343,1622994018915,6,5,43,40,24,26,0,0.3,-0.44,-0.31,-12,2,-1,0.54,0,83,13279,62,26,84,0.749,80.9,685,4.9,12.7,41.0,1,43.0,5.41,33.0,0,0,1,1,0,828,250,-13068,815,45.699368,4.910375,83.54,195.2,9,3,1.8,0,0.0,-1,0.0,,0.0,0,9.63,15.1724
910363,1622994018935,,,,,,,,0.41,-0.45,-0.45,-11,0,-0,0.61,,83,13222,62,26,84,0.748,81.5,689,4.86,12.7,41.0,1,43.0,5.41,33.0,0,0,1,1,0,844,250,-23308,815,,,,,,,,,,,,,,,,
910383,1622994018955,,,,,,,,0.39,-0.28,-0.52,-11,-2,-0,0.48,,83,13222,62,26,83,0.748,81.1,682,4.85,12.7,41.0,1,43.0,5.27,33.0,0,0,1,1,0,837,250,136,811,,,,,,,,,,,,,,,,
910403,1622994018975,,,,,,,,0.34,-0.36,-0.31,-10,-3,-2,0.5,,83,13288,62,26,83,0.75,80.9,686,4.91,12.7,41.0,1,43.0,5.27,33.0,0,0,1,1,0,835,250,-3344,815,,,,,,,,,,,,,,,,
910423,1622994018995,,,,,,,,0.17,-0.16,-0.45,-9,-0,0,0.23,,83,13260,62,26,83,0.751,81.4,687,4.88,12.7,39.6,1,43.0,5.27,32.5,0,0,1,1,0,841,250,-22796,817,,,,,,,,,,,,,,,,
910443,1622994019007,7,5,41,37,25,26,1,0.14,-0.18,-0.24,-8,-0,-1,0.23,0,83,13297,62,26,83,0.753,82.0,671,4.87,12.7,39.6,1,43.0,5.27,32.5,0,0,1,1,0,837,250,-4096,810,45.699348,4.910358,84.09,195.1,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,9.64,15.1741
910463,1622994019027,,,,,,,,0.1,-0.33,-0.39,-7,1,2,0.35,,83,13279,62,26,84,0.753,81.6,675,4.85,12.7,39.6,1,43.0,5.41,32.5,0,0,1,1,0,835,250,-2766,816,,,,,,,,,,,,,,,,
910483,1622994019047,,,,,,,,0.16,-0.15,-0.28,-7,0,0,0.22,,83,13354,60,26,83,0.753,81.2,687,4.9,12.8,39.6,1,43.0,5.27,32.5,0,0,1,1,0,847,250,-1578,819,,,,,,,,,,,,,,,,
910503,1622994019067,,,,,,,,0.19,-0.15,-0.42,-7,3,0,0.24,,83,13354,48,26,84,0.753,81.7,691,4.85,12.7,39.6,1,43.0,5.28,32.5,0,0,1,1,0,843,250,-13068,817,,,,,,,,,,,,,,,,
910523,1622994019093,,,,,,,,0.23,-0.23,-0.52,-6,3,2,0.33,,83,13279,37,26,81,0.753,80.5,675,4.88,12.7,38.5,1,43.0,5.02,31.6,0,0,1,1,0,838,250,-4096,805,,,,,,,,,,,,,,,,
910543,1622994019113,18,13,39,39,28,29,0,0.26,-0.08,-0.4,-5,0,0,0.27,0,83,13279,33,26,77,0.754,80.8,685,4.88,12.7,38.5,1,43.0,4.82,31.6,0,0,1,1,0,832,250,-4096,808,45.699329,4.910342,85.35,195.0,9,3,1.8,0,0.0,-1,0.0,,0.0,0,9.64,15.1757
910563,1622994019133,,,,,,,,0.17,-0.16,-0.54,-4,-0,1,0.23,,83,13250,27,26,73,0.756,80.6,693,4.88,12.7,38.5,1,43.0,4.7,31.6,0,0,1,1,0,840,250,6790,803,,,,,,,,,,,,,,,,
910583,1622994019153,,,,,,,,0.12,-0.13,-0.32,-4,-2,1,0.17,,83,13167,21,26,66,0.758,80.1,680,4.93,12.7,38.5,1,43.0,4.18,31.6,0,0,1,1,0,838,250,-31066,801,,,,,,,,,,,,,,,,
910603,1622994019173,,,,,,,,0.13,-0.13,-0.46,-4,1,1,0.18,,83,13002,15,26,60,0.759,79.8,687,4.86,12.7,38.5,1,42.5,3.86,31.6,0,0,1,1,0,830,250,-2826,802,,,,,,,,,,,,,,,,
910623,1622994019191,,,,,,,,0.03,-0.03,-0.59,-3,2,3,0.05,,83,12694,7,26,52,0.76,80.8,686,4.88,12.7,29.6,1,39.4,3.73,23.7,0,0,1,1,0,821,250,-2358,818,,,,,,,,,,,,,,,,
910643,1622994019211,30,21,32,32,31,30,1,0.06,-0.04,-0.71,-3,2,2,0.07,0,83,12384,4,26,46,0.761,80.4,683,4.88,12.7,29.6,1,37.3,3.19,23.7,0,0,1,1,0,807,250,-31068,804,45.69931,4.910325,85.46,194.9,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,9.64,15.1774
910663,1622994019231,,,,,,,,0.04,-0.2,-0.48,-2,1,1,0.2,,83,12135,4,26,42,0.762,79.9,672,4.9,12.8,29.6,1,34.8,3.02,23.7,0,0,1,1,0,802,250,3544,802,,,,,,,,,,,,,,,,
910683,1622994019251,,,,,,,,0.04,-0.35,-0.28,-2,-1,-1,0.35,,83,11897,4,26,38,0.763,79.5,674,4.88,12.8,29.6,1,32.4,2.87,23.7,0,0,1,1,0,794,250,-2540,795,,,,,,,,,,,,,,,,
910703,1622994019271,,,,,,,,0.08,-0.48,-0.34,-2,-1,-1,0.49,,83,11653,4,26,36,0.764,79.1,693,4.9,12.8,29.6,1,31.4,2.9,23.7,0,0,1,1,0,794,250,-2344,782,,,,,,,,,,,,,,,,
910723,1622994019297,,,,,,,,-0.07,-0.3,-0.43,-1,1,-0,0.31,,83,11432,4,26,33,0.765,77.1,683,4.9,12.7,19.6,1,30.2,2.84,15.4,0,0,1,1,0,776,250,-10216,771,,,,,,,,,,,,,,,,
910743,1622994019317,45,29,24,22,33,31,3,-0.21,-0.23,-0.56,-0,4,2,0.31,0,83,11349,4,26,31,0.766,77.0,670,4.83,12.8,19.6,1,29.5,2.81,15.4,0,0,1,1,0,755,250,-22795,777,45.699295,4.910309,84.67,194.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,9.64,15.1791
910763,1622994019337,,,,,,,,-0.17,-0.3,-0.68,-1,4,0,0.35,,83,11336,4,26,30,0.767,76.1,672,4.84,12.8,19.6,1,29.1,2.79,15.4,0,0,1,1,0,742,250,-3344,759,,,,,,,,,,,,,,,,
910783,1622994019357,,,,,,,,-0.27,-0.21,-0.45,-0,4,-2,0.35,,83,11241,4,26,29,0.773,75.1,673,4.9,12.8,19.6,1,28.7,2.77,15.4,0,0,1,1,0,735,250,11576,751,,,,,,,,,,,,,,,,
910803,1622994019377,,,,,,,,-0.28,-0.05,-0.58,-0,6,0,0.29,,83,11134,4,26,28,0.788,73.7,668,4.9,12.8,19.6,1,28.2,2.76,15.4,0,0,1,1,0,718,250,1549,737,,,,,,,,,,,,,,,,
910823,1622994019397,,,,,,,,-0.32,-0.21,-0.7,-0,7,0,0.39,,83,10977,4,26,27,0.803,73.8,674,4.92,12.8,19.1,1,27.8,2.74,14.1,0,0,1,1,0,681,250,-388,738,,,,,,,,,,,,,,,,
910843,1622994019417,36,26,23,24,39,38,-1,-0.4,-0.03,-0.47,-0,4,-2,0.41,0,83,10751,4,26,27,0.818,74.4,678,4.91,12.8,19.1,1,27.8,2.74,14.1,0,0,1,1,0,683,250,-3584,744,45.699276,4.910293,81.98,194.7,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,9.64,15.1807
910863,1622994019437,,,,,,,,-0.5,0.14,-0.41,-0,3,-2,0.52,,83,10551,4,26,26,0.831,73.2,665,4.91,12.8,19.1,1,27.4,2.72,14.1,0,0,1,1,0,676,250,-4876,732,,,,,,,,,,,,,,,,
910883,1622994019457,,,,,,,,-0.6,0.27,-0.21,-0,1,-6,0.66,,83,10296,4,26,26,0.84,71.9,658,4.91,12.9,19.1,1,27.4,2.62,14.1,0,0,1,1,0,699,250,-8429,726,,,,,,,,,,,,,,,,
910903,1622994019477,,,,,,,,-0.62,0.38,-0.36,-1,2,-6,0.73,,83,10096,4,26,26,0.849,71.5,653,4.8,12.8,19.1,1,27.4,2.54,14.1,0,0,1,1,0,701,250,-26562,715,,,,,,,,,,,,,,,,
910923,1622994019497,,,,,,,,-0.67,0.27,-0.5,-1,2,-6,0.73,,83,9952,4,25,25,0.858,70.6,654,4.84,12.8,16.3,1,27.0,2.47,11.8,0,0,1,1,0,659,250,-10346,706,,,,,,,,,,,,,,,,
910943,1622994019517,37,26,22,22,39,38,-1,-0.74,0.27,-0.46,-2,1,-7,0.78,0,83,9968,4,25,24,0.866,71.3,662,4.95,12.8,16.3,1,27.0,2.47,11.8,0,0,1,1,0,665,250,8958,713,45.699257,4.910278,78.89,194.6,9,3,1.8,0,0.0,-1,0.0,,0.0,0,9.65,15.1824
910963,1622994019537,,,,,,,,-0.7,0.31,-0.58,-2,2,-6,0.77,,83,9878,4,25,24,0.871,69.8,651,4.85,12.8,16.3,1,27.0,2.4,11.8,0,0,1,1,0,652,250,771,698,,,,,,,,,,,,,,,,
910983,1622994019557,,,,,,,,-0.81,0.23,-0.56,-2,3,-6,0.84,,83,9801,4,25,23,0.876,69.4,648,5.0,12.8,16.3,1,27.0,2.33,11.8,0,0,1,1,0,632,250,-30207,695,,,,,,,,,,,,,,,,
