"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
181143,1622989326886,0,0,38,34,28,73,-16,0.07,-0.0,-0.14,3,-2,-4,0.07,0,84,5428,39,26,95,1.262,35.2,383,3.06,12.9,35.6,1,40.7,4.89,12.2,0,0,1,1,0,347,-122,2060,346,45.69923,4.908812,35.19,199.0,5,3,3.3,0,0.0,-1,0.0,,0.0,0,0.31,3.019
181163,1622989326906,,,,,,,,0.04,-0.08,-0.3,1,1,-3,0.09,,84,5244,40,26,96,1.272,35.7,384,3.09,13.1,32.3,1,41.5,4.55,11.4,0,0,1,1,0,347,4838,3302,352,,,,,,,,,,,,,,,,
181183,1622989326926,,,,,,,,0.03,-0.06,-0.11,-0,-3,-6,0.07,,84,5272,42,26,96,1.272,35.7,384,3.12,12.9,32.3,1,42.1,4.33,11.4,0,0,1,1,0,346,-122,2060,357,,,,,,,,,,,,,,,,
181203,1622989326947,,,,,,,,-0.06,-0.18,-0.26,-2,1,-2,0.19,,84,5343,46,26,97,1.303,35.4,387,3.14,13.0,32.3,1,41.8,4.52,11.4,0,0,1,1,0,344,6668,3302,352,,,,,,,,,,,,,,,,
181223,1622989326967,,,,,,,,-0.03,-0.19,-0.08,-4,-4,-5,0.19,,84,5400,50,26,97,1.317,35.4,382,3.14,13.0,32.3,1,41.8,4.52,11.4,0,0,1,1,0,341,-31222,3302,354,,,,,,,,,,,,,,,,
181243,1622989326987,0,2,39,33,29,73,-24,-0.13,-0.22,-0.24,-6,3,-0,0.25,0,84,5453,52,26,97,1.336,35.7,385,3.22,13.1,32.3,1,41.4,5.37,11.4,0,0,1,1,0,337,-122,4104,354,45.699234,4.908805,35.73,199.0,5,3,3.3,0,0.0,-1,0.0,0.0,0.0,0,0.31,3.0207
181263,1622989327007,,,,,,,,-0.08,-0.27,-0.05,-9,1,-2,0.28,,84,5453,52,26,97,1.336,35.7,385,3.22,13.1,32.3,1,41.4,5.37,11.4,0,0,1,1,0,336,3346,3302,357,,,,,,,,,,,,,,,,
181283,1622989327027,,,,,,,,0.02,-0.35,0.12,-11,-5,-6,0.35,,84,5916,54,26,97,1.358,35.7,394,3.23,13.0,37.8,1,40.8,5.73,13.5,0,0,1,1,0,336,3346,-29978,357,,,,,,,,,,,,,,,,
181303,1622989327032,,,,,,,,0.08,-0.41,0.28,-13,-7,-7,0.42,,84,5916,54,26,97,1.38,36.0,409,3.24,13.0,37.8,1,40.0,6.16,13.5,0,0,1,1,0,335,-32559,-6640,360,,,,,,,,,,,,,,,,
181323,1622989327052,,,,,,,,0.16,-0.44,0.42,-14,-10,-9,0.47,,83,5912,55,26,97,1.402,35.9,425,3.21,12.9,37.8,1,40.1,6.02,13.5,0,0,1,1,0,340,170,-29978,359,,,,,,,,,,,,,,,,
181343,1622989327072,1,0,39,32,28,73,-27,0.2,-0.46,0.55,-16,-10,-9,0.5,0,83,5912,55,26,97,1.422,35.8,426,3.22,12.9,37.8,1,40.0,5.98,13.5,0,0,1,1,0,348,4838,-6458,358,45.699245,4.908799,36.04,199.0,5,3,3.3,0,0.0,-1,0.0,,0.0,0,0.31,3.0224
181363,1622989327092,,,,,,,,0.19,-0.42,0.53,-17,-9,-8,0.47,,83,5812,55,26,97,1.453,36.5,413,3.25,13.0,44.2,1,39.9,5.96,16.1,0,0,1,1,0,358,3346,3082,364,,,,,,,,,,,,,,,,
181383,1622989327112,,,,,,,,0.16,-0.43,0.32,-18,-4,-4,0.46,,83,5744,55,26,97,1.468,36.4,403,3.31,13.1,44.2,1,40.5,5.47,16.1,0,0,1,1,0,372,-10554,0,365,,,,,,,,,,,,,,,,
181403,1622989327146,,,,,,,,0.08,-0.5,0.13,-19,-0,-0,0.5,,83,5732,55,26,97,1.465,37.2,409,3.31,13.1,44.2,1,40.6,5.38,16.1,0,0,1,1,0,369,3327,486,369,,,,,,,,,,,,,,,,
181423,1622989327166,,,,,,,,-0.01,-0.55,-0.05,-20,0,0,0.55,,83,5732,55,26,97,1.465,37.2,409,3.31,13.1,44.2,1,40.6,5.38,16.1,0,0,1,1,0,363,8841,-6656,372,,,,,,,,,,,,,,,,
181443,1622989327186,0,3,41,35,26,73,-29,0.01,-0.59,-0.03,-21,-4,-3,0.59,0,83,5661,55,26,97,1.451,37.3,408,3.33,13.1,44.2,1,40.6,5.27,16.1,0,0,1,1,0,369,-1246,257,373,45.699253,4.908792,35.6,199.1,5,3,3.3,0,0.0,-1,0.0,0.0,0.0,0,0.32,3.024
181463,1622989327206,,,,,,,,0.1,-0.62,0.14,-22,-4,-3,0.63,,83,5644,55,26,97,1.437,37.2,410,3.33,12.9,36.0,1,40.8,5.12,13.4,0,0,1,1,0,361,-30438,1,372,,,,,,,,,,,,,,,,
181483,1622989327226,,,,,,,,0.1,-0.62,0.08,-23,0,0,0.63,,83,5803,54,26,97,1.408,37.8,405,3.34,13.0,36.0,1,40.9,5.01,13.4,0,0,1,1,0,357,8841,742,373,,,,,,,,,,,,,,,,
181503,1622989327246,,,,,,,,0.09,-0.62,-0.09,-24,3,3,0.63,,83,6000,47,27,97,1.408,37.8,405,3.36,13.1,36.0,1,40.4,5.21,13.4,0,0,1,1,0,356,-30454,3,378,,,,,,,,,,,,,,,,
181523,1622989327266,,,,,,,,0.1,-0.58,0.01,-25,6,5,0.59,,83,6050,37,27,96,1.377,37.6,425,3.35,13.0,36.0,1,40.2,5.35,13.4,0,0,1,1,0,358,6870,3,377,,,,,,,,,,,,,,,,
181543,1622989327286,-1,2,41,34,26,73,-30,0.15,-0.57,0.18,-26,9,8,0.59,0,83,6157,20,27,92,1.361,37.7,433,3.36,13.0,36.0,1,41.3,4.89,13.4,0,0,1,1,0,365,2060,2278,376,45.699261,4.908787,35.55,199.1,5,3,3.3,0,0.0,-1,0.0,,0.0,0,0.32,3.0257
181563,1622989327306,,,,,,,,0.23,-0.56,0.33,-26,9,8,0.61,,83,6250,4,27,86,1.346,38.2,440,3.36,12.9,37.9,1,41.4,4.55,14.3,0,0,1,1,0,370,2811,-992,377,,,,,,,,,,,,,,,,
181583,1622989327326,,,,,,,,0.29,-0.65,0.47,-27,5,5,0.71,,83,6410,4,27,78,1.329,38.0,464,3.36,12.9,37.9,1,39.9,4.06,14.3,0,0,1,1,0,381,2060,-19019,380,,,,,,,,,,,,,,,,
181603,1622989327345,,,,,,,,0.23,-0.62,0.26,-28,5,4,0.66,,83,6412,4,26,72,1.311,38.7,466,3.36,13.0,37.9,1,39.9,4.06,14.3,0,0,1,1,0,399,4104,-6524,384,,,,,,,,,,,,,,,,
181623,1622989327365,,,,,,,,0.2,-0.61,0.07,-28,8,7,0.65,,83,6167,4,27,72,1.311,38.7,466,3.36,13.0,37.9,1,38.5,2.6,14.3,0,0,1,1,0,390,-29978,-1562,387,,,,,,,,,,,,,,,,
181643,1622989327385,-0,2,42,35,25,73,-30,0.19,-0.57,-0.1,-28,11,10,0.6,0,83,6167,4,27,68,1.294,38.7,462,3.36,13.0,37.9,1,36.3,3.35,14.3,0,0,1,1,0,385,-6640,17144,387,45.699272,4.908783,36.33,198.9,5,3,3.3,0,0.0,-1,0.0,0.0,0.0,0,0.32,3.0274
181663,1622989327405,,,,,,,,0.1,-0.6,-0.26,-29,14,12,0.61,,83,5635,4,26,61,1.26,39.2,418,3.36,13.1,19.1,1,34.0,2.57,7.5,0,0,1,1,0,395,3082,-1818,392,,,,,,,,,,,,,,,,
181683,1622989327425,,,,,,,,0.03,-0.65,-0.4,-29,12,10,0.65,,83,5472,4,26,61,1.26,39.2,418,3.36,13.1,19.1,1,34.0,2.57,7.5,0,0,1,1,0,385,0,505,389,,,,,,,,,,,,,,,,
181703,1622989327445,,,,,,,,0.09,-0.68,-0.2,-30,9,7,0.69,,83,5360,6,26,58,1.23,39.4,411,3.37,13.0,19.1,1,33.7,2.57,7.5,0,0,1,1,0,367,0,1,389,,,,,,,,,,,,,,,,
181723,1622989327465,,,,,,,,0.01,-0.62,-0.35,-31,14,10,0.62,,83,5360,6,26,58,1.23,39.4,411,3.37,13.0,19.1,1,33.1,2.66,7.5,0,0,1,1,0,365,0,505,394,,,,,,,,,,,,,,,,
181743,1622989327485,1,0,40,32,27,73,-30,0.08,-0.62,-0.16,-32,7,5,0.62,0,83,5122,23,26,63,1.174,39.5,373,3.38,13.1,19.1,1,34.6,1.76,7.5,0,0,1,1,0,364,-6405,-1818,391,45.69928,4.908779,38.67,198.7,5,3,3.3,0,0.0,-1,0.0,,0.0,0,0.32,3.0291
181763,1622989327505,,,,,,,,-0.0,-0.61,-0.31,-33,9,7,0.61,,83,5296,29,26,71,1.14,39.4,384,3.38,12.9,19.4,1,36.7,3.83,7.7,0,0,1,1,0,362,3082,505,396,,,,,,,,,,,,,,,,
181783,1622989327525,,,,,,,,0.05,-0.64,-0.12,-34,5,3,0.65,,83,5593,34,26,80,1.107,39.3,392,3.38,13.0,19.4,1,36.7,3.83,7.7,0,0,1,1,0,357,2790,-6475,394,,,,,,,,,,,,,,,,
181803,1622989327545,,,,,,,,0.09,-0.71,0.06,-34,8,6,0.72,,83,6079,37,26,80,1.107,39.3,392,3.38,13.0,19.4,1,38.5,2.91,7.7,0,0,1,1,0,354,-14707,-31744,393,,,,,,,,,,,,,,,,
181823,1622989327565,,,,,,,,0.11,-0.78,0.22,-35,6,5,0.79,,83,6079,37,26,87,1.072,39.3,428,3.37,13.0,19.4,1,40.5,5.41,7.7,0,0,1,1,0,355,-6458,240,393,,,,,,,,,,,,,,,,
181843,1622989327585,1,0,40,30,28,73,-29,0.09,-0.8,0.09,-36,3,2,0.8,0,83,6436,38,26,90,1.034,39.5,463,3.36,12.9,19.4,1,44.1,5.38,7.7,0,0,1,1,0,356,-1268,505,389,45.699291,4.908775,40.05,198.8,5,3,3.3,0,0.0,-1,0.0,0.0,0.0,0,0.32,3.0307
181863,1622989327605,,,,,,,,0.11,-0.82,0.18,-36,3,3,0.83,,83,7153,39,26,92,0.959,38.7,496,3.33,13.0,41.4,1,46.6,5.27,16.2,0,0,1,1,0,355,-14707,-6524,391,,,,,,,,,,,,,,,,
181883,1622989327625,,,,,,,,0.18,-0.77,0.1,-37,1,3,0.8,,83,7545,41,26,92,0.959,38.7,496,3.31,12.9,41.4,1,47.9,5.09,16.2,0,0,1,1,0,358,-6640,-6524,387,,,,,,,,,,,,,,,,
181903,1622989327645,,,,,,,,0.28,-0.71,0.1,-37,1,4,0.76,,83,7545,41,26,93,0.921,38.9,535,3.34,12.9,41.4,1,42.3,5.5,16.2,0,0,1,1,0,366,-29978,-6656,389,,,,,,,,,,,,,,,,
181923,1622989327665,,,,,,,,0.33,-0.65,0.07,-37,1,4,0.73,,83,7653,44,26,94,0.9,39.5,553,3.36,12.9,41.4,1,40.6,5.58,16.2,0,0,1,1,0,423,3082,-8151,393,,,,,,,,,,,,,,,,
181943,1622989327685,1,2,42,33,26,73,-29,0.34,-0.72,0.12,-38,-1,2,0.8,0,83,7687,46,26,94,0.88,39.8,555,3.35,13.0,41.4,1,40.1,5.49,16.2,0,0,1,1,0,426,-6458,-8151,398,45.699295,4.908771,39.67,198.9,5,3,3.3,0,0.0,-1,0.0,,0.0,0,0.32,3.0324
181963,1622989327705,,,,,,,,0.28,-0.78,-0.06,-38,-2,-0,0.83,,83,7828,47,26,94,0.838,40.4,550,3.36,13.0,54.7,1,38.1,6.1,21.8,0,0,1,1,0,397,-6656,9517,398,,,,,,,,,,,,,,,,
181983,1622989327725,,,,,,,,0.3,-0.81,-0.21,-37,-1,1,0.86,,83,7828,47,26,94,0.838,40.4,550,3.36,13.0,54.7,1,38.1,6.1,21.8,0,0,1,1,0,389,0,2524,404,,,,,,,,,,,,,,,,
182003,1622989327746,,,,,,,,0.35,-0.79,-0.03,-37,-2,0,0.86,,83,8095,47,26,94,0.854,40.3,576,3.34,12.8,54.7,1,37.0,6.39,21.8,0,0,1,1,0,403,-18948,11560,404,,,,,,,,,,,,,,,,
182023,1622989327766,,,,,,,,0.33,-0.78,-0.19,-37,-2,-2,0.85,,83,8249,47,26,92,0.865,40.8,573,3.34,12.8,54.7,1,37.0,6.39,21.8,0,0,1,1,0,410,-6656,-9166,403,,,,,,,,,,,,,,,,
182043,1622989327786,-1,2,43,38,24,73,-22,0.39,-0.79,-0.18,-36,-3,-2,0.88,0,83,8484,43,26,92,0.876,40.9,600,3.36,13.0,54.7,1,39.5,6.53,21.8,0,0,1,1,0,418,-19126,2524,408,45.699306,4.908767,39.46,199.0,5,3,3.3,0,0.0,-1,0.0,0.0,0.0,0,0.32,3.034
182063,1622989327806,,,,,,,,0.44,-0.67,-0.32,-36,-1,-0,0.8,,83,8733,33,26,88,0.877,41.6,606,3.33,12.9,66.0,1,43.1,6.87,27.0,0,0,1,1,0,412,-31744,-8165,409,,,,,,,,,,,,,,,,
182083,1622989327826,,,,,,,,0.49,-0.66,-0.33,-35,-2,-1,0.82,,83,8733,33,26,88,0.877,41.6,606,3.33,12.8,66.0,1,41.2,6.36,27.0,0,0,1,1,0,420,-1562,-3414,416,,,,,,,,,,,,,,,,
182103,1622989327845,,,,,,,,0.52,-0.62,-0.47,-34,-1,-1,0.81,,83,9014,5,26,70,0.879,41.6,631,3.32,12.8,66.0,1,40.0,4.91,27.0,0,0,1,1,0,425,-3968,13552,413,,,,,,,,,,,,,,,,
182123,1622989327865,,,,,,,,0.52,-0.56,-0.56,-33,-1,-1,0.77,,83,9014,5,26,70,0.881,41.5,627,3.33,12.9,66.0,1,41.3,3.8,27.0,0,0,1,1,0,424,1504,3635,415,,,,,,,,,,,,,,,,
182143,1622989327885,-1,2,44,39,24,73,-9,0.51,-0.53,-0.65,-32,-0,-2,0.73,0,83,8761,4,26,54,0.882,42.5,631,3.33,13.0,66.0,1,39.5,3.18,27.0,0,0,1,1,0,428,11560,-768,422,45.699314,4.908765,40.25,199.2,5,3,3.3,0,0.0,-1,0.0,,0.0,0,0.32,3.0357
182163,1622989327905,,,,,,,,0.47,-0.46,-0.48,-30,-0,-2,0.66,,83,8761,4,26,54,0.882,42.5,631,3.33,13.0,66.0,1,39.5,3.18,27.0,0,0,1,1,0,436,9517,5600,425,,,,,,,,,,,,,,,,
182183,1622989327925,,,,,,,,0.44,-0.37,-0.61,-28,1,0,0.57,,83,7928,4,26,45,0.876,43.1,600,3.33,12.9,30.8,1,34.9,2.31,13.1,0,0,1,1,0,432,-21944,21580,430,,,,,,,,,,,,,,,,
182203,1622989327945,,,,,,,,0.44,-0.28,-0.72,-26,3,2,0.53,,83,7253,4,26,42,0.874,43.1,567,3.34,12.9,30.8,1,32.2,2.31,13.1,0,0,1,1,0,440,-3414,-28332,431,,,,,,,,,,,,,,,,
182223,1622989327965,,,,,,,,0.45,-0.24,-0.5,-24,0,-1,0.51,,83,7253,4,26,42,0.874,43.1,567,3.34,12.9,30.8,1,32.2,2.31,13.1,0,0,1,1,0,443,13552,20625,433,,,,,,,,,,,,,,,,
182243,1622989327985,0,2,43,39,28,73,11,0.33,-0.21,-0.62,-22,2,1,0.39,0,83,6109,4,26,39,0.857,43.5,471,3.36,13.0,30.8,1,29.9,2.32,13.1,0,0,1,1,0,448,-768,-18341,430,45.699322,4.908764,44.02,199.1,5,3,3.3,0,0.0,-1,0.0,0.0,0.0,0,0.32,3.0374
182263,1622989328005,,,,,,,,0.22,-0.16,-0.74,-19,4,3,0.28,,83,6109,4,26,39,0.857,43.5,471,3.36,13.0,30.8,1,29.9,2.32,13.1,0,0,1,1,0,439,-3314,243,435,,,,,,,,,,,,,,,,
182283,1622989328025,,,,,,,,0.16,-0.1,-0.84,-17,4,3,0.19,,83,5779,4,26,37,0.837,44.0,442,3.36,13.1,14.9,1,29.3,2.29,6.5,0,0,1,1,0,440,-28332,-3322,427,,,,,,,,,,,,,,,,
182303,1622989328031,,,,,,,,0.14,0.0,-0.66,-14,0,-0,0.14,,83,5634,4,26,37,0.829,44.1,444,3.36,12.9,14.9,1,28.4,2.32,6.5,0,0,1,1,0,439,21580,13552,431,,,,,,,,,,,,,,,,
182323,1622989328051,,,,,,,,0.16,0.12,-0.44,-11,0,-1,0.2,,83,5634,4,26,37,0.829,44.1,444,3.36,12.9,14.9,1,28.4,2.32,6.5,0,0,1,1,0,436,26704,-3856,426,,,,,,,,,,,,,,,,
182343,1622989328071,7,5,36,36,36,72,18,0.06,0.22,-0.57,-8,6,4,0.22,0,83,5664,4,26,37,0.821,42.9,422,3.32,13.1,14.9,1,28.1,2.33,6.5,0,0,1,1,0,434,-3322,6384,423,45.699333,4.908764,45.02,199.1,5,3,3.3,0,0.0,-1,0.0,,0.0,0,0.33,3.0391
182363,1622989328091,,,,,,,,-0.06,0.21,-0.69,-6,7,4,0.22,,83,5664,4,26,37,0.821,42.9,422,3.32,13.1,14.9,1,28.4,2.32,6.5,0,0,1,1,0,429,3635,10392,414,,,,,,,,,,,,,,,,
182383,1622989328111,,,,,,,,-0.08,0.26,-0.46,-3,3,1,0.28,,83,5697,4,26,37,0.816,43.5,413,3.31,13.1,14.2,1,28.3,2.32,6.0,0,0,1,1,0,432,-7939,505,409,,,,,,,,,,,,,,,,
182403,1622989328145,,,,,,,,-0.01,0.28,-0.26,-1,2,0,0.28,,83,5647,4,26,37,0.813,43.6,427,3.33,13.0,14.2,1,28.5,2.3,6.0,0,0,1,1,0,420,19477,-3968,412,,,,,,,,,,,,,,,,
182423,1622989328165,,,,,,,,-0.04,0.27,-0.32,1,5,3,0.27,,83,5721,4,26,36,0.811,42.6,424,3.28,13.1,14.2,1,28.4,2.24,6.0,0,0,1,1,0,426,-3856,1,405,,,,,,,,,,,,,,,,
182443,1622989328185,10,6,29,33,38,73,21,-0.14,0.34,-0.46,4,8,5,0.36,0,83,5711,4,26,36,0.811,42.6,424,3.28,13.1,14.2,1,28.4,2.24,6.0,0,0,1,1,0,419,31796,240,403,45.699341,4.908763,42.8,199.2,5,3,3.3,0,0.0,-1,0.0,0.0,0.0,0,0.33,3.0407
182463,1622989328205,,,,,,,,-0.26,0.4,-0.58,6,8,5,0.47,,83,5702,4,26,36,0.811,41.8,432,3.3,13.1,14.8,1,28.3,2.24,5.9,0,0,1,1,0,424,7154,8200,397,,,,,,,,,,,,,,,,
182483,1622989328225,,,,,,,,-0.21,0.41,-0.37,7,3,1,0.47,,83,5702,4,26,36,0.811,41.8,432,3.3,13.1,14.8,1,28.3,2.24,5.9,0,0,1,1,0,410,-3414,19125,397,,,,,,,,,,,,,,,,
182503,1622989328247,,,,,,,,-0.14,0.35,-0.17,9,-0,-1,0.38,,83,5699,4,26,36,0.819,41.6,435,3.26,13.0,14.8,1,28.4,2.23,5.9,0,0,1,1,0,416,18584,-19126,391,,,,,,,,,,,,,,,,
182523,1622989328267,,,,,,,,-0.13,0.37,-0.13,11,3,1,0.39,,83,5746,5,26,36,0.837,41.8,441,3.3,13.0,14.8,1,28.3,2.24,5.9,0,0,1,1,0,406,-4059,-29978,385,,,,,,,,,,,,,,,,
182543,1622989328287,7,3,27,33,38,73,21,-0.21,0.41,-0.29,12,5,4,0.46,0,83,5704,5,26,36,0.846,41.1,436,3.28,13.1,14.8,1,28.3,2.18,5.9,0,0,1,1,0,406,-4059,0,388,45.699352,4.908762,43.06,199.2,5,3,3.3,0,0.0,-1,0.0,,0.0,0,0.33,3.0424
182563,1622989328307,,,,,,,,-0.3,0.47,-0.43,13,6,4,0.56,,83,5755,6,26,36,0.846,41.1,436,3.28,13.1,14.8,1,28.3,2.18,5.9,0,0,1,1,0,404,-4059,8200,383,,,,,,,,,,,,,,,,
182583,1622989328327,,,,,,,,-0.33,0.53,-0.33,14,2,1,0.63,,83,5733,6,26,36,0.875,40.1,437,3.31,13.0,15.4,1,28.5,2.23,5.9,0,0,1,1,0,400,-9211,770,383,,,,,,,,,,,,,,,,
182603,1622989328346,,,,,,,,-0.26,0.54,-0.14,15,-2,-2,0.6,,83,5769,8,25,37,0.891,39.6,443,3.26,12.9,15.4,1,28.7,2.28,5.9,0,0,1,1,0,399,11545,486,379,,,,,,,,,,,,,,,,
182623,1622989328366,,,,,,,,-0.17,0.49,0.04,16,-4,-2,0.52,,83,5769,8,25,37,0.891,39.6,443,3.26,12.9,15.4,1,28.7,2.28,5.9,0,0,1,1,0,393,-32702,257,380,,,,,,,,,,,,,,,,
182643,1622989328386,4,4,26,32,38,72,27,-0.16,0.49,0.13,17,-2,-1,0.51,0,83,5810,13,25,40,0.919,39.7,446,3.28,13.1,15.4,1,29.4,2.63,5.9,0,0,1,1,0,395,-1818,0,376,45.699364,4.908761,43.18,199.2,5,3,3.3,0,0.0,-1,0.0,0.0,0.0,0,0.33,3.044
182663,1622989328406,,,,,,,,-0.23,0.57,-0.05,19,0,1,0.62,,83,5855,14,25,43,0.93,37.0,441,3.28,13.1,15.4,1,29.4,2.63,5.9,0,0,1,1,0,389,19456,2790,375,,,,,,,,,,,,,,,,
182683,1622989328426,,,,,,,,-0.34,0.64,-0.21,20,3,4,0.73,,83,5855,14,25,43,0.93,37.0,441,3.3,13.1,18.6,1,30.1,2.63,7.0,0,0,1,1,0,389,-1,-6640,370,,,,,,,,,,,,,,,,
182703,1622989328446,,,,,,,,-0.4,0.7,-0.36,21,6,6,0.81,,83,6054,16,25,49,0.953,39.0,439,3.25,13.1,18.6,1,31.7,2.54,7.0,0,0,1,1,0,387,-1481,-6640,368,,,,,,,,,,,,,,,,
182723,1622989328466,,,,,,,,-0.43,0.81,-0.5,23,9,8,0.91,,83,6103,16,25,52,0.958,38.8,451,3.25,13.1,18.6,1,31.7,2.54,7.0,0,0,1,1,0,388,-1562,2060,363,,,,,,,,,,,,,,,,
182743,1622989328486,4,2,26,33,39,72,35,-0.42,0.88,-0.62,24,10,9,0.97,0,83,6121,16,25,52,0.958,38.8,451,3.28,13.1,18.6,1,32.4,2.47,7.0,0,0,1,1,0,388,14326,3183,358,45.699371,4.908758,39.2,199.2,5,3,3.3,0,0.0,-1,0.0,,0.0,0,0.33,3.0457
182763,1622989328506,,,,,,,,-0.38,0.88,-0.41,25,10,8,0.96,,83,6121,16,25,54,0.962,36.0,459,3.25,13.0,18.8,1,32.9,2.42,6.8,0,0,1,1,0,388,-6475,-6644,360,,,,,,,,,,,,,,,,
182783,1622989328526,,,,,,,,-0.31,0.87,-0.2,27,7,6,0.92,,83,6184,16,25,56,0.967,38.5,461,3.21,12.9,18.8,1,33.6,1.12,6.8,0,0,1,1,0,387,-6475,3302,357,,,,,,,,,,,,,,,,
182803,1622989328547,,,,,,,,-0.26,0.8,-0.02,28,3,2,0.84,,83,6313,16,25,58,0.972,38.2,462,3.22,12.9,18.8,1,34.3,2.39,6.8,0,0,1,1,0,385,19125,3302,351,,,,,,,,,,,,,,,,
182823,1622989328567,,,,,,,,-0.28,0.78,-0.19,29,1,2,0.83,,83,6313,16,25,59,0.973,38.8,467,3.23,12.9,18.8,1,34.8,2.38,6.8,0,0,1,1,0,386,-31744,-6644,349,,,,,,,,,,,,,,,,
182843,1622989328587,1,2,26,36,39,71,40,-0.31,0.82,-0.34,31,3,5,0.87,0,83,6530,16,25,60,0.973,38.8,482,3.18,13.1,18.8,1,36.0,2.41,6.8,0,0,1,1,0,386,-31744,-30454,353,45.699379,4.908754,39.52,199.2,5,3,3.3,0,0.0,-1,0.0,0.0,0.0,0,0.33,3.0474
182863,1622989328602,,,,,,,,-0.22,0.81,-0.14,32,0,2,0.84,,83,6682,16,25,60,0.972,35.1,497,3.18,13.1,18.8,1,36.0,2.41,6.8,0,0,1,1,0,385,-31744,-30454,348,,,,,,,,,,,,,,,,
182883,1622989328622,,,,,,,,-0.25,0.79,-0.3,33,1,5,0.82,,83,6682,16,25,60,0.972,35.1,497,3.22,12.9,20.4,1,36.6,2.42,7.2,0,0,1,1,0,389,250,3302,352,,,,,,,,,,,,,,,,
182903,1622989328642,,,,,,,,-0.2,0.89,-0.44,35,3,6,0.91,,83,6572,16,25,60,0.959,35.1,487,3.21,13.0,20.4,1,36.2,2.38,7.2,0,0,1,1,0,392,250,-6656,354,,,,,,,,,,,,,,,,
182923,1622989328662,,,,,,,,-0.09,0.89,-0.23,36,-0,3,0.89,,83,6157,16,25,60,0.947,35.5,473,3.16,12.9,20.4,1,34.9,2.3,7.2,0,0,1,1,0,394,250,26704,355,,,,,,,,,,,,,,,,
182943,1622989328682,1,1,30,42,37,71,44,-0.03,0.89,-0.05,36,-5,-1,0.89,0,83,6087,16,25,62,0.924,39.6,459,3.19,12.9,20.4,1,34.6,2.4,7.2,0,0,1,1,0,398,-6656,18584,358,45.699387,4.908753,38.62,199.2,5,2,3.3,0,0.0,-1,0.0,,0.0,0,0.33,3.0491
182963,1622989328702,,,,,,,,0.04,0.85,0.12,37,-8,-4,0.86,,83,5942,16,25,63,0.918,38.9,455,3.19,12.9,20.4,1,34.6,2.4,7.2,0,0,1,1,0,394,-32702,770,353,,,,,,,,,,,,,,,,
182983,1622989328722,,,,,,,,0.07,0.84,0.28,38,-12,-6,0.84,,83,5942,16,25,63,0.918,38.9,455,3.17,12.9,18.9,1,34.4,2.57,6.7,0,0,1,1,0,392,-6524,230,351,,,,,,,,,,,,,,,,
183003,1622989328742,,,,,,,,0.12,0.8,0.42,39,-13,-7,0.81,,83,5826,16,25,66,0.907,39.5,431,3.14,12.9,18.9,1,34.6,2.91,6.7,0,0,1,1,0,390,17144,486,358,,,,,,,,,,,,,,,,
