"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
588643,1622988717297,-0,2,34,29,35,30,-56,0.0,-0.03,-1.0,-0,-0,-0,0.03,0,82,0,41,28,99,1.34,0.0,121,1.0,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.70026,4.909225,0.0,194.0,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,6.63,9.8107
588663,1622988717317,,,,,,,,0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,41,28,99,1.342,0.0,121,1.0,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
588683,1622988717337,,,,,,,,-0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,41,28,99,1.344,0.0,121,1.0,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
588703,1622988717357,,,,,,,,-0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,41,28,99,1.345,0.0,121,1.0,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
588723,1622988717377,,,,,,,,0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,41,28,99,1.346,0.0,121,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
588743,1622988717397,0,1,34,29,35,31,-57,0.0,-0.03,-1.0,-0,-0,-0,0.03,0,82,0,41,28,99,1.348,0.0,121,1.0,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.70026,4.909225,0.0,194.0,9,3,2.0,0,0.0,-1,0.0,,0.0,0,6.63,9.8124
588763,1622988717417,,,,,,,,-0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,41,28,99,1.349,0.0,121,1.0,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
588783,1622988717437,,,,,,,,-0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,41,28,99,1.351,0.0,121,1.0,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
588803,1622988717457,,,,,,,,-0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,41,28,99,1.353,0.0,121,1.0,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
588823,1622988717477,,,,,,,,-0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,41,28,99,1.355,0.0,121,1.0,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
588843,1622988717497,0,1,34,29,35,30,-56,-0.0,-0.03,-1.0,-0,-0,-0,0.03,0,82,0,41,28,99,1.356,0.0,121,1.0,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.70026,4.909225,0.0,194.0,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,6.63,9.814
588863,1622988717517,,,,,,,,-0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,41,28,99,1.358,0.0,121,1.0,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
588883,1622988717537,,,,,,,,-0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,41,28,99,1.359,0.0,121,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
588903,1622988717557,,,,,,,,-0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,41,28,99,1.361,0.0,121,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
588923,1622988717577,,,,,,,,-0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,41,28,99,1.363,0.0,121,1.0,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
588943,1622988717596,0,2,34,29,35,31,-57,-0.0,-0.03,-1.0,-0,-0,-0,0.03,0,82,0,41,28,99,1.364,0.0,121,1.0,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.70026,4.909225,0.0,194.0,9,3,2.0,0,0.0,-1,0.0,,0.0,0,6.63,9.8157
588963,1622988717616,,,,,,,,0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,41,28,99,1.366,0.0,121,1.0,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
588983,1622988717636,,,,,,,,-0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,41,28,99,1.368,0.0,121,1.0,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
589003,1622988717656,,,,,,,,0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,41,28,99,1.37,0.0,121,1.0,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
589023,1622988717676,,,,,,,,0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,41,28,99,1.371,0.0,121,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
589043,1622988717696,1,2,34,29,35,31,-56,0.0,-0.03,-1.0,-0,-0,-0,0.03,0,82,0,41,28,99,1.372,0.0,121,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.70026,4.909225,0.0,194.0,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,6.63,9.8174
589063,1622988717716,,,,,,,,0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,41,28,99,1.373,0.0,121,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
589083,1622988717736,,,,,,,,-0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,41,28,99,1.375,0.0,121,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
589103,1622988717756,,,,,,,,-0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,41,28,99,1.376,0.0,121,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
589123,1622988717776,,,,,,,,-0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,41,28,99,1.378,0.0,121,1.0,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
589143,1622988717797,1,1,34,29,35,31,-56,-0.0,-0.03,-1.0,-0,-0,-0,0.03,0,82,0,41,28,99,1.38,0.0,121,1.0,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.70026,4.909225,0.0,194.0,9,3,2.0,0,0.0,-1,0.0,,0.0,0,6.63,9.819
589163,1622988717817,,,,,,,,-0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,41,28,99,1.381,0.0,121,1.0,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
589183,1622988717837,,,,,,,,-0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,41,28,99,1.383,0.0,121,1.0,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
589203,1622988717857,,,,,,,,-0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,41,28,99,1.384,0.0,121,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
589223,1622988717877,,,,,,,,-0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,41,28,99,1.386,0.0,121,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
589243,1622988717896,0,2,34,29,35,31,-57,0.0,-0.03,-1.0,-0,-0,-0,0.03,0,82,0,41,28,99,1.387,0.0,121,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.70026,4.909225,0.0,194.0,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,6.63,9.8207
589263,1622988717916,,,,,,,,0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,41,28,99,1.389,0.0,121,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
589283,1622988717936,,,,,,,,0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,41,28,99,1.391,0.0,121,1.0,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
589303,1622988717956,,,,,,,,0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,41,28,99,1.392,0.0,121,1.0,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
589323,1622988717976,,,,,,,,-0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,41,28,99,1.394,0.0,121,1.0,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
589343,1622988717996,-0,2,34,29,35,31,-56,-0.0,-0.03,-1.0,-0,-0,-0,0.03,0,82,0,41,28,99,1.396,0.0,121,1.0,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.70026,4.909225,0.0,194.0,9,3,2.0,0,0.0,-1,0.0,,0.0,0,6.63,9.8224
589363,1622988718004,,,,,,,,-0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,41,28,99,1.397,0.0,121,1.0,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
589383,1622988718024,,,,,,,,0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,41,28,99,1.398,0.0,121,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
589403,1622988718044,,,,,,,,0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,41,28,99,1.399,0.0,121,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
589423,1622988718064,,,,,,,,0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,41,28,99,1.401,0.0,121,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
589443,1622988718096,-1,2,34,29,35,31,-56,0.0,-0.03,-1.0,-0,-0,-0,0.03,0,82,0,41,28,99,1.402,0.0,121,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.70026,4.909225,0.0,194.0,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,6.63,9.824
589463,1622988718116,,,,,,,,0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,41,28,99,1.404,0.0,121,1.0,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
589483,1622988718136,,,,,,,,-0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,41,28,99,1.405,0.0,121,1.0,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
589503,1622988718156,,,,,,,,-0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,41,28,99,1.407,0.0,121,1.0,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
589523,1622988718176,,,,,,,,-0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,41,28,99,1.408,0.0,121,1.0,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
589543,1622988718196,-1,2,34,29,35,30,-55,-0.0,-0.03,-1.0,-0,-0,-0,0.03,0,82,0,41,28,99,1.41,0.0,121,1.0,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.70026,4.909225,0.0,194.0,9,3,2.0,0,0.0,-1,0.0,,0.0,0,6.63,9.8257
589563,1622988718216,,,,,,,,0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,41,28,99,1.411,0.0,121,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
589583,1622988718236,,,,,,,,0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,41,28,99,1.413,0.0,121,1.0,12.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
589603,1622988718256,,,,,,,,0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,41,28,99,1.414,0.0,120,1.0,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
589623,1622988718276,,,,,,,,0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,41,28,99,1.416,0.0,121,1.0,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
589643,1622988718296,1,1,34,29,35,30,-56,-0.0,-0.03,-1.0,-0,-0,-0,0.03,0,82,0,41,28,99,1.417,0.0,121,1.0,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.70026,4.909225,0.0,194.0,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,6.63,9.8274
589663,1622988718316,,,,,,,,-0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,41,28,99,1.419,0.0,121,1.0,10.0,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
589683,1622988718336,,,,,,,,0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,42,28,99,1.42,0.0,121,1.0,9.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
589703,1622988718356,,,,,,,,-0.0,-0.02,-1.0,-0,-0,-0,0.02,,82,0,43,28,99,1.421,0.0,121,1.0,10.2,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
589723,1622988718376,,,,,,,,0.0,-0.03,-1.01,-0,-0,-0,0.03,,82,0,43,28,99,1.421,0.0,121,1.0,10.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
589743,1622988718396,0,2,34,29,35,30,-56,0.0,-0.03,-1.01,-0,-0,-0,0.03,0,82,0,43,28,99,1.395,0.0,121,1.01,10.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.70026,4.909225,0.0,194.0,9,3,2.0,0,0.0,-1,0.0,,0.0,0,6.63,9.8291
589763,1622988718416,,,,,,,,0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,43,28,99,1.321,0.0,123,1.01,10.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
589783,1622988718436,,,,,,,,0.0,-0.03,-1.01,0,-1,-0,0.03,,82,0,45,28,99,1.248,0.0,123,1.0,11.2,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
589803,1622988718456,,,,,,,,0.0,-0.03,-1.03,0,-1,-0,0.03,,82,0,47,28,99,1.174,0.0,123,1.0,11.3,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
589823,1622988718476,,,,,,,,0.01,-0.03,-1.01,0,-1,-0,0.03,,82,0,48,28,99,1.101,0.0,121,1.0,11.3,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
589843,1622988718496,-0,2,34,29,35,30,-56,0.01,-0.03,-1.0,-0,-0,-0,0.03,0,82,0,49,28,99,1.027,0.0,122,1.0,11.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.70026,4.909225,0.0,194.0,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,6.63,9.8307
589863,1622988718516,,,,,,,,0.02,-0.03,-1.01,-0,-0,-0,0.03,,82,0,49,28,99,0.954,0.0,123,1.0,11.3,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
589883,1622988718536,,,,,,,,0.02,-0.03,-1.02,-0,-0,-0,0.03,,82,0,49,28,99,0.879,0.0,124,1.0,11.5,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
589903,1622988718556,,,,,,,,0.01,-0.02,-1.01,-0,-0,0,0.03,,82,0,51,28,99,0.806,0.0,124,1.0,11.4,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
589923,1622988718576,,,,,,,,0.01,-0.03,-1.02,-0,-0,0,0.03,,82,0,53,28,99,0.732,0.0,124,1.0,11.2,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
589943,1622988718595,-0,0,34,29,35,31,-56,0.01,-0.03,-1.02,-0,-0,0,0.03,0,82,0,55,28,99,0.659,0.0,124,1.0,11.3,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.70026,4.909225,0.0,194.0,9,3,2.0,0,0.0,-1,0.0,,0.0,0,6.63,9.8324
589963,1622988718615,,,,,,,,0.01,-0.03,-1.02,-0,-0,0,0.03,,82,0,55,28,99,0.585,0.0,124,1.0,11.5,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
589983,1622988718635,,,,,,,,0.01,-0.03,-1.02,-0,-0,0,0.03,,82,0,55,28,99,0.511,0.0,124,1.0,11.5,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
590003,1622988718655,,,,,,,,0.01,-0.03,-1.02,-0,-0,0,0.03,,82,0,55,28,99,0.502,0.0,123,1.0,11.2,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
590023,1622988718675,,,,,,,,0.01,-0.03,-1.01,-0,-0,0,0.03,,82,0,55,28,99,0.502,0.0,124,1.0,11.4,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
590043,1622988718695,-0,2,34,29,35,31,-55,0.01,-0.03,-1.02,-0,-0,-0,0.03,0,82,0,55,28,99,0.502,0.0,124,1.0,11.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.70026,4.909225,0.0,194.0,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,6.63,9.8341
590063,1622988718715,,,,,,,,0.01,-0.03,-1.0,-0,-0,-0,0.04,,82,0,55,28,99,0.502,0.0,124,1.0,11.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
590083,1622988718735,,,,,,,,0.01,-0.03,-1.0,-0,-0,-0,0.03,,82,0,55,28,99,0.502,0.0,124,1.0,11.3,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
590103,1622988718755,,,,,,,,0.0,-0.03,-1.0,-0,-0,-0,0.03,,82,0,55,28,99,0.502,0.0,124,1.0,11.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
590123,1622988718775,,,,,,,,-0.0,-0.03,-1.02,-0,-0,-0,0.03,,82,0,55,28,99,0.502,0.0,124,1.0,11.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
590143,1622988718795,0,0,34,29,35,30,-56,-0.0,-0.03,-1.02,-0,-0,0,0.03,0,82,0,55,28,99,0.502,0.0,124,1.0,11.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.70026,4.909225,0.0,194.0,9,3,2.0,0,0.0,-1,0.0,,0.0,0,6.63,9.8357
590163,1622988718815,,,,,,,,-0.01,-0.03,-1.02,-0,-0,0,0.03,,82,0,55,28,99,0.502,0.0,124,1.0,11.5,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
590183,1622988718835,,,,,,,,-0.01,-0.04,-1.02,-0,-0,0,0.04,,82,0,55,28,99,0.502,0.0,124,1.0,11.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
590203,1622988718855,,,,,,,,-0.01,-0.04,-1.0,-0,-0,-0,0.04,,82,0,55,28,99,0.502,0.0,125,1.0,11.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
590223,1622988718875,,,,,,,,-0.02,-0.03,-1.01,-0,-0,0,0.04,,82,0,55,28,99,0.501,0.0,125,1.0,11.5,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
590243,1622988718895,-1,2,34,29,35,30,-56,-0.02,-0.03,-1.02,-0,-0,0,0.04,0,82,0,55,28,99,0.501,0.0,125,1.0,11.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.70026,4.909225,0.0,194.0,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,6.63,9.8374
590263,1622988718915,,,,,,,,-0.02,-0.03,-1.01,-0,-0,0,0.04,,82,0,55,28,99,0.501,0.0,126,1.0,11.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
590283,1622988718935,,,,,,,,-0.02,-0.03,-1.01,-0,-0,-0,0.04,,82,0,55,28,99,0.501,0.0,126,1.0,11.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
590303,1622988718955,,,,,,,,-0.02,-0.03,-1.01,-0,-0,0,0.04,,82,0,55,28,99,0.501,0.0,126,1.0,11.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
590323,1622988718975,,,,,,,,-0.02,-0.03,-1.01,-0,-0,-0,0.03,,82,0,55,28,99,0.501,0.0,125,1.0,11.8,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,,,,,,,,,,,,,,,,
590343,1622988718995,-0,0,34,29,35,30,-56,-0.02,-0.04,-1.01,-0,-0,-0,0.04,0,82,125,55,28,99,0.501,0.0,126,1.0,11.7,0.0,1,30.0,4.29,0.0,0,0,1,1,0,0,250,250,0,45.70026,4.909225,0.0,194.0,9,3,2.0,0,0.0,-1,0.0,,0.0,0,6.63,9.8391
590363,1622988719005,,,,,,,,-0.02,-0.03,-1.01,-0,-0,-0,0.04,,82,125,55,28,99,0.501,0.0,126,1.3,11.3,0.0,1,30.0,4.29,0.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
590383,1622988719025,,,,,,,,-0.02,-0.03,-1.0,-0,-0,-0,0.03,,82,125,55,28,99,0.501,0.0,126,2.02,11.6,0.0,1,30.0,4.29,0.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
590403,1622988719045,,,,,,,,-0.01,-0.03,-1.01,-0,-0,-0,0.03,,82,125,55,28,99,0.501,0.0,126,4.28,11.7,0.0,1,30.0,4.29,0.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
590423,1622988719065,,,,,,,,-0.01,-0.03,-1.0,-0,-0,-0,0.03,,82,462,55,28,99,0.501,0.0,126,4.91,11.4,0.0,1,30.0,4.29,0.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
590443,1622988719097,-1,2,34,29,35,30,-56,-0.01,-0.03,-1.01,-0,-0,-0,0.03,0,82,462,55,28,99,0.501,0.0,126,4.92,11.5,0.0,1,30.0,4.29,0.9,0,0,1,1,0,0,250,250,0,45.70026,4.909225,0.0,194.0,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,6.63,9.8407
590463,1622988719117,,,,,,,,-0.01,-0.03,-1.01,-0,-0,-0,0.03,,82,462,55,28,99,0.501,0.0,126,4.92,11.7,0.0,1,30.0,4.29,0.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
590483,1622988719137,,,,,,,,-0.01,-0.03,-1.0,-0,-0,-0,0.03,,82,467,55,28,99,0.501,0.0,126,4.93,11.4,0.0,1,30.0,4.29,0.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
590503,1622988719157,,,,,,,,-0.01,-0.03,-1.0,0,-0,-0,0.03,,82,467,55,28,99,0.501,0.0,126,4.92,11.5,0.0,1,30.0,4.29,0.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
590523,1622988719177,,,,,,,,-0.01,-0.03,-1.0,0,-0,-0,0.03,,82,467,55,28,99,0.501,0.0,126,4.93,11.6,0.0,1,30.0,4.29,0.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
