"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
377143,1622988505792,7,4,33,27,30,35,-8,-0.24,-0.43,-0.64,-14,2,-4,0.49,0,88,7091,4,25,28,0.756,47.5,538,4.93,13.1,13.4,1,27.2,2.05,6.5,0,0,1,1,0,457,243,16408,475,45.698792,4.90939,50.4,195.0,9,3,1.9,0,0.0,-1,0.0,,0.0,0,4.05,6.2857
377163,1622988505812,,,,,,,,-0.27,-0.48,-0.42,-14,-0,-6,0.55,,88,7126,4,25,28,0.757,47.3,547,4.95,13.1,13.4,1,27.3,2.05,6.5,0,0,1,1,0,455,30272,-3210,473,,,,,,,,,,,,,,,,
377183,1622988505832,,,,,,,,-0.25,-0.5,-0.24,-13,-0,-5,0.56,,88,7123,4,25,27,0.761,46.7,550,4.9,13.0,13.4,1,26.9,2.07,6.5,0,0,1,1,0,452,-23623,-23623,467,,,,,,,,,,,,,,,,
377203,1622988505852,,,,,,,,-0.24,-0.38,-0.39,-13,1,-3,0.45,,88,7102,4,25,27,0.767,46.3,552,4.91,13.0,14.4,1,26.9,2.07,6.8,0,0,1,1,0,454,14488,17628,463,,,,,,,,,,,,,,,,
377223,1622988505872,,,,,,,,-0.29,-0.37,-0.52,-13,1,-4,0.47,,88,7075,4,25,26,0.772,46.4,541,4.92,13.0,14.4,1,26.4,2.09,6.8,0,0,1,1,0,450,-26615,-6387,464,,,,,,,,,,,,,,,,
377243,1622988505892,6,4,29,29,31,35,1,-0.31,-0.37,-0.35,-12,-1,-5,0.49,0,88,7064,4,25,26,0.778,46.3,546,4.85,12.9,14.4,1,26.4,2.09,6.8,0,0,1,1,0,450,14488,-6387,452,45.698792,4.90939,50.4,195.0,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,4.05,6.2874
377263,1622988505910,,,,,,,,-0.3,-0.28,-0.47,-11,0,-3,0.41,,88,7038,4,25,26,0.785,45.6,552,4.94,13.0,14.4,1,26.4,2.09,6.8,0,0,1,1,0,450,2524,2131,456,,,,,,,,,,,,,,,,
377283,1622988505930,,,,,,,,-0.33,-0.21,-0.59,-10,0,-3,0.39,,88,7022,4,25,25,0.794,44.9,537,4.93,13.1,14.4,1,26.0,2.11,6.8,0,0,1,1,0,446,-6387,23400,449,,,,,,,,,,,,,,,,
377303,1622988505950,,,,,,,,-0.34,-0.2,-0.38,-9,-1,-5,0.4,,88,6988,4,25,25,0.802,44.9,533,4.9,13.1,15.2,1,26.1,2.11,6.8,0,0,1,1,0,449,-8985,-3314,444,,,,,,,,,,,,,,,,
377323,1622988505970,,,,,,,,-0.34,-0.1,-0.49,-6,-0,-2,0.36,,88,6903,4,25,25,0.811,45.1,532,4.96,13.0,15.2,1,26.1,2.11,6.8,0,0,1,1,0,444,3571,19477,443,,,,,,,,,,,,,,,,
377343,1622988505990,4,3,27,33,34,31,19,-0.41,-0.12,-0.61,-4,-0,-1,0.43,0,88,6878,4,25,25,0.822,44.7,527,4.94,13.1,15.2,1,26.2,2.11,6.8,0,0,1,1,0,447,10305,243,435,45.698799,4.909373,48.62,195.0,9,3,1.9,0,0.0,-1,0.0,,0.0,0,4.05,6.2891
377363,1622988505998,,,,,,,,-0.36,-0.03,-0.39,-2,0,-1,0.36,,88,6853,4,25,24,0.833,44.7,532,4.88,13.0,15.2,1,26.1,2.06,6.8,0,0,1,1,0,442,15649,-3414,435,,,,,,,,,,,,,,,,
377383,1622988506018,,,,,,,,-0.42,-0.03,-0.53,-0,1,-0,0.42,,88,6848,4,25,25,0.845,44.3,527,4.97,13.0,15.2,1,26.2,2.06,6.8,0,0,1,1,0,439,-18341,-3414,428,,,,,,,,,,,,,,,,
377403,1622988506038,,,,,,,,-0.35,0.05,-0.32,2,-1,-2,0.36,,88,6805,4,25,24,0.857,44.5,525,4.89,12.9,15.4,1,26.1,2.06,6.6,0,0,1,1,0,440,2131,-21944,420,,,,,,,,,,,,,,,,
377423,1622988506058,,,,,,,,-0.39,0.08,-0.46,4,1,0,0.4,,88,6786,4,25,24,0.87,44.6,514,4.96,13.1,15.4,1,26.2,2.06,6.6,0,0,1,1,0,439,20625,2524,423,,,,,,,,,,,,,,,,
377443,1622988506078,2,3,27,33,37,31,20,-0.33,0.13,-0.25,6,-1,-2,0.36,0,88,6744,4,25,24,0.883,43.8,516,4.88,13.1,15.4,1,26.2,2.06,6.6,0,0,1,1,0,435,21580,13040,418,45.698803,4.909358,47.41,195.0,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,4.05,6.2907
377463,1622988506108,,,,,,,,-0.38,0.18,-0.4,8,0,0,0.42,,88,6679,4,25,24,0.895,43.5,520,4.93,13.0,15.4,1,26.3,2.05,6.6,0,0,1,1,0,436,-7939,13040,419,,,,,,,,,,,,,,,,
377483,1622988506128,,,,,,,,-0.31,0.27,-0.2,9,-1,-0,0.41,,88,6604,4,25,24,0.908,43.1,523,4.9,13.0,15.4,1,26.3,2.05,6.6,0,0,1,1,0,434,-28332,9517,415,,,,,,,,,,,,,,,,
377503,1622988506148,,,,,,,,-0.34,0.2,-0.19,10,-3,-2,0.39,,88,6565,6,25,24,0.922,43.8,505,4.88,13.1,14.9,1,26.3,2.05,6.2,0,0,1,1,0,433,21580,-4059,414,,,,,,,,,,,,,,,,
377523,1622988506168,,,,,,,,-0.37,0.32,-0.35,12,0,1,0.49,,88,6544,10,25,25,0.936,43.8,517,4.89,12.9,14.9,1,26.5,2.11,6.2,0,0,1,1,0,430,-28332,-8151,414,,,,,,,,,,,,,,,,
377543,1622988506188,2,1,26,33,36,30,20,-0.33,0.39,-0.15,13,-2,-1,0.51,0,88,6542,12,25,27,0.952,42.7,512,4.87,12.9,14.9,1,27.1,2.07,6.2,0,0,1,1,0,427,31796,2524,411,45.698811,4.909343,46.03,195.0,9,3,1.9,0,0.0,-1,0.0,,0.0,0,4.05,6.2924
377563,1622988506210,,,,,,,,-0.4,0.31,-0.3,14,-2,-1,0.5,,88,6533,13,25,30,0.967,42.8,501,4.96,13.0,14.9,1,28.0,2.01,6.2,0,0,1,1,0,419,13180,10541,408,,,,,,,,,,,,,,,,
377583,1622988506230,,,,,,,,-0.39,0.38,-0.44,15,1,1,0.55,,88,6555,14,25,32,0.982,42.5,508,4.9,12.9,14.9,1,28.7,1.96,6.2,0,0,1,1,0,418,-3856,-3968,409,,,,,,,,,,,,,,,,
377603,1622988506250,,,,,,,,-0.35,0.4,-0.24,16,-2,-2,0.53,,88,6576,14,25,34,0.995,42.3,510,4.83,13.1,14.9,1,29.1,2.06,6.1,0,0,1,1,0,421,3826,-3968,405,,,,,,,,,,,,,,,,
377623,1622988506270,,,,,,,,-0.41,0.41,-0.39,17,-1,0,0.58,,88,6590,14,25,36,1.006,42.3,504,4.92,13.0,14.9,1,29.7,2.16,6.1,0,0,1,1,0,421,3826,28696,399,,,,,,,,,,,,,,,,
377643,1622988506292,2,2,27,34,36,29,20,-0.34,0.45,-0.19,18,-0,0,0.56,0,88,6611,14,25,38,1.019,42.4,515,4.86,12.9,14.9,1,30.2,2.26,6.1,0,0,1,1,0,421,-4082,6384,397,45.698818,4.909313,43.59,194.9,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,4.06,6.2941
377663,1622988506312,,,,,,,,-0.35,0.38,-0.32,18,-1,-1,0.52,,88,6637,14,25,40,1.031,41.8,505,4.96,13.1,14.9,1,30.7,2.32,6.1,0,0,1,1,0,421,-3414,-3968,399,,,,,,,,,,,,,,,,
377683,1622988506332,,,,,,,,-0.33,0.44,-0.46,19,1,2,0.55,,88,6581,14,25,41,1.039,41.9,510,4.86,12.9,14.9,1,30.9,2.32,6.1,0,0,1,1,0,419,-3414,28696,399,,,,,,,,,,,,,,,,
377703,1622988506352,,,,,,,,-0.28,0.45,-0.25,20,-2,-2,0.53,,88,6553,14,25,43,1.047,41.8,500,4.97,13.1,17.5,1,31.4,2.31,7.0,0,0,1,1,0,421,-3414,-3968,399,,,,,,,,,,,,,,,,
377723,1622988506372,,,,,,,,-0.32,0.4,-0.4,20,-1,1,0.51,,88,6567,14,25,44,1.055,42.0,493,5.0,13.1,17.5,1,31.6,2.31,7.0,0,0,1,1,0,420,2524,17144,401,,,,,,,,,,,,,,,,
377743,1622988506391,2,1,28,31,36,29,20,-0.28,0.5,-0.24,21,-1,0,0.57,0,88,6613,14,25,45,1.062,41.0,508,4.88,13.0,17.5,1,32.0,2.3,7.0,0,0,1,1,0,419,9517,-3968,397,45.698822,4.909298,42.78,194.9,9,3,1.9,0,0.0,-1,0.0,,0.0,0,4.06,6.2957
377763,1622988506411,,,,,,,,-0.26,0.42,-0.19,21,-2,-2,0.49,,88,6620,14,25,46,1.056,41.3,511,4.97,13.1,17.5,1,32.2,2.3,7.0,0,0,1,1,0,420,7154,-32702,396,,,,,,,,,,,,,,,,
377783,1622988506431,,,,,,,,-0.23,0.45,-0.34,22,-0,1,0.5,,88,6718,14,25,47,1.047,42.2,520,4.96,12.9,17.5,1,32.7,2.28,7.0,0,0,1,1,0,418,-3414,-32702,394,,,,,,,,,,,,,,,,
377803,1622988506451,,,,,,,,-0.21,0.4,-0.15,21,-3,-2,0.45,,88,6776,14,25,47,1.039,41.5,518,4.92,13.1,17.9,1,32.9,2.28,7.1,0,0,1,1,0,417,-26615,17144,396,,,,,,,,,,,,,,,,
377823,1622988506471,,,,,,,,-0.16,0.43,-0.2,22,-2,-0,0.46,,88,6870,14,25,48,1.031,41.2,533,4.94,13.0,17.9,1,33.4,2.27,7.1,0,0,1,1,0,416,-9166,28696,397,,,,,,,,,,,,,,,,
377843,1622988506491,2,0,31,32,35,29,8,-0.2,0.4,-0.35,21,-1,1,0.44,0,88,6934,14,25,48,1.01,41.2,521,4.93,13.1,17.9,1,33.5,2.26,7.1,0,0,1,1,0,414,13040,-3968,398,45.698826,4.909284,42.14,194.9,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,4.06,6.2974
377863,1622988506511,,,,,,,,-0.23,0.31,-0.15,20,-3,-2,0.38,,88,7033,14,25,49,0.986,40.9,533,4.83,13.0,17.9,1,34.1,2.25,7.1,0,0,1,1,0,413,2524,6384,400,,,,,,,,,,,,,,,,
377883,1622988506531,,,,,,,,-0.16,0.29,-0.28,19,-3,-2,0.33,,88,7033,14,25,50,0.963,40.8,539,4.88,12.9,17.9,1,34.5,2.25,7.1,0,0,1,1,0,413,10392,-9211,401,,,,,,,,,,,,,,,,
377903,1622988506551,,,,,,,,-0.16,0.12,-0.42,17,-2,-2,0.2,,88,6835,14,25,50,0.939,40.9,523,4.93,13.0,18.2,1,33.9,2.27,7.3,0,0,1,1,0,414,11560,18584,402,,,,,,,,,,,,,,,,
377923,1622988506571,,,,,,,,-0.11,0.06,-0.55,15,-0,0,0.13,,88,6492,14,25,51,0.916,40.9,503,4.86,12.9,18.2,1,33.3,2.29,7.3,0,0,1,1,0,416,13040,7154,409,,,,,,,,,,,,,,,,
377943,1622988506592,2,0,37,32,28,30,-24,-0.06,0.01,-0.34,13,-2,-1,0.06,0,88,6266,14,25,52,0.892,41.4,472,4.92,13.1,18.2,1,32.9,2.29,7.3,0,0,1,1,0,415,10541,-21944,414,45.69883,4.909269,42.32,194.8,9,3,1.9,0,0.0,-1,0.0,,0.0,0,4.06,6.299
377963,1622988506612,,,,,,,,0.01,-0.15,-0.15,10,-7,-5,0.15,,88,6194,14,25,53,0.869,41.6,471,4.92,13.1,18.2,1,32.9,2.28,7.3,0,0,1,1,0,409,10541,-3414,416,,,,,,,,,,,,,,,,
377983,1622988506632,,,,,,,,0.02,-0.3,0.03,6,-9,-8,0.3,,88,6243,16,25,54,0.846,42.0,473,4.92,13.1,18.2,1,33.4,2.27,7.3,0,0,1,1,0,400,28696,7154,420,,,,,,,,,,,,,,,,
378003,1622988506652,,,,,,,,-0.06,-0.34,-0.14,2,-8,-7,0.34,,88,6321,22,25,58,0.833,42.4,476,4.95,13.0,15.5,1,34.6,2.29,6.6,0,0,1,1,0,398,1,-21792,424,,,,,,,,,,,,,,,,
378023,1622988506672,,,,,,,,-0.06,-0.36,-0.29,-1,-4,-5,0.37,,88,6490,29,25,64,0.829,42.2,481,4.92,12.9,15.5,1,36.9,3.15,6.6,0,0,1,1,0,394,1,-8165,420,,,,,,,,,,,,,,,,
378043,1622988506691,2,2,39,29,27,36,-34,-0.06,-0.47,-0.1,-4,-6,-7,0.47,0,88,6646,37,25,73,0.825,41.6,489,4.95,13.1,15.5,1,40.1,2.64,6.6,0,0,1,1,0,393,1,-8165,416,45.698833,4.909255,42.59,194.8,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,4.06,6.3007
378063,1622988506711,,,,,,,,-0.03,-0.47,-0.26,-8,-4,-5,0.48,,88,6754,40,25,82,0.821,42.6,501,4.9,13.0,15.5,1,43.4,4.66,6.6,0,0,1,1,0,392,1,-3414,426,,,,,,,,,,,,,,,,
378083,1622988506731,,,,,,,,-0.03,-0.57,-0.22,-11,-5,-5,0.57,,88,6923,41,25,88,0.823,42.7,505,4.89,13.1,15.5,1,48.0,4.84,6.6,0,0,1,1,0,397,-19019,-3856,427,,,,,,,,,,,,,,,,
378103,1622988506751,,,,,,,,0.03,-0.6,-0.05,-14,-6,-6,0.6,,88,7027,41,25,91,0.835,42.5,523,4.88,12.9,37.2,1,49.7,4.97,15.6,0,0,1,1,0,422,-19019,13180,427,,,,,,,,,,,,,,,,
378123,1622988506771,,,,,,,,0.01,-0.61,-0.21,-17,-3,-3,0.61,,88,7004,41,25,93,0.847,43.2,527,4.88,12.9,37.2,1,50.0,3.27,15.6,0,0,1,1,0,432,-2560,-3314,432,,,,,,,,,,,,,,,,
378143,1622988506791,1,1,43,29,25,35,-33,0.04,-0.68,-0.03,-19,-5,-5,0.68,0,88,6873,41,25,93,0.859,42.9,504,4.88,13.1,37.2,1,48.6,5.05,15.6,0,0,1,1,0,451,-19126,243,429,45.698837,4.90924,42.13,194.8,9,3,1.9,0,0.0,-1,0.0,,0.0,0,4.06,6.3024
378163,1622988506811,,,,,,,,0.05,-0.63,-0.16,-21,-4,-4,0.64,,88,6875,41,25,94,0.88,43.0,506,4.92,12.9,37.2,1,48.7,5.06,15.6,0,0,1,1,0,441,-992,243,430,,,,,,,,,,,,,,,,
378183,1622988506831,,,,,,,,0.04,-0.63,-0.31,-23,-3,-2,0.63,,88,7022,41,25,94,0.909,42.6,510,4.91,12.9,37.2,1,49.7,4.89,15.6,0,0,1,1,0,418,-1818,-7939,426,,,,,,,,,,,,,,,,
378203,1622988506851,,,,,,,,0.07,-0.74,-0.17,-24,-4,-3,0.74,,88,7083,41,25,94,0.939,43.0,514,4.87,13.0,36.8,1,48.9,4.85,15.9,0,0,1,1,0,445,1,19477,430,,,,,,,,,,,,,,,,
378223,1622988506871,,,,,,,,0.13,-0.7,-0.08,-26,-3,-3,0.71,,88,7056,41,25,94,0.969,43.5,515,4.87,13.0,36.8,1,49.3,4.76,15.9,0,0,1,1,0,455,-32702,-18341,435,,,,,,,,,,,,,,,,
378243,1622988506891,1,1,45,33,25,34,-27,0.14,-0.64,-0.24,-27,-3,-1,0.66,0,88,7099,41,25,94,1.0,43.9,524,4.9,12.9,36.8,1,48.5,4.75,15.9,0,0,1,1,0,434,17144,2131,436,45.698837,4.909225,42.77,194.8,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,4.06,6.304
378263,1622988506911,,,,,,,,0.18,-0.69,-0.2,-28,-3,-2,0.71,,88,7040,41,25,94,1.03,44.2,511,4.89,13.0,36.8,1,49.5,4.57,15.9,0,0,1,1,0,443,28696,16648,442,,,,,,,,,,,,,,,,
378283,1622988506931,,,,,,,,0.22,-0.7,-0.02,-28,-4,-3,0.73,,88,7011,41,25,94,1.059,44.1,508,4.87,13.1,36.8,1,49.9,4.48,15.9,0,0,1,1,0,442,28696,16648,441,,,,,,,,,,,,,,,,
378303,1622988506951,,,,,,,,0.19,-0.65,-0.18,-29,-2,-0,0.68,,88,6883,41,25,95,1.089,43.6,502,4.93,13.0,33.1,1,48.7,4.63,14.5,0,0,1,1,0,435,-32702,8488,436,,,,,,,,,,,,,,,,
378323,1622988506971,,,,,,,,0.2,-0.68,-0.0,-29,-3,-2,0.71,,88,6855,41,25,94,1.117,44.2,498,4.87,13.1,33.1,1,48.5,4.59,14.5,0,0,1,1,0,444,18584,10305,442,,,,,,,,,,,,,,,,
378343,1622988506991,1,0,45,36,26,32,-15,0.21,-0.62,-0.17,-28,-2,0,0.65,0,88,6868,41,25,95,1.133,43.9,515,4.9,12.9,33.1,1,48.6,4.64,14.5,0,0,1,1,0,444,-3414,16648,439,45.698837,4.909225,42.77,194.8,9,3,1.9,0,0.0,-1,0.0,,0.0,0,4.06,6.3057
378363,1622988506999,,,,,,,,0.17,-0.68,-0.32,-28,-1,1,0.7,,88,6996,41,25,95,1.149,44.3,512,4.93,13.0,33.1,1,49.9,4.49,14.5,0,0,1,1,0,437,-8165,21432,443,,,,,,,,,,,,,,,,
378383,1622988507019,,,,,,,,0.17,-0.66,-0.13,-27,-2,-1,0.68,,88,7183,41,26,94,1.165,44.0,526,4.86,13.0,33.1,1,47.4,4.65,14.5,0,0,1,1,0,443,-3856,-18341,440,,,,,,,,,,,,,,,,
378403,1622988507039,,,,,,,,0.18,-0.66,0.04,-26,-2,-2,0.68,,88,7312,41,26,94,1.182,44.5,521,4.87,13.0,34.6,1,45.6,4.77,15.4,0,0,1,1,0,455,31796,8488,446,,,,,,,,,,,,,,,,
378423,1622988507059,,,,,,,,0.23,-0.64,0.07,-25,-2,-2,0.68,,88,7473,41,26,94,1.187,44.1,543,4.91,12.9,34.6,1,43.2,4.93,15.4,0,0,1,1,0,457,13180,3571,441,,,,,,,,,,,,,,,,
378443,1622988507091,1,2,43,39,27,30,-9,0.26,-0.62,0.07,-24,-2,-3,0.67,0,88,7560,41,26,94,1.192,44.5,543,4.87,12.9,34.6,1,42.0,5.01,15.4,0,0,1,1,0,456,5600,-18108,445,45.698853,4.909198,44.77,194.7,9,3,2.1,0,0.0,-1,0.0,0.0,0.0,0,4.07,6.3074
378463,1622988507111,,,,,,,,0.26,-0.56,0.19,-23,-3,-4,0.62,,88,7606,41,26,93,1.197,45.2,544,4.85,13.0,34.6,1,41.4,5.06,15.4,0,0,1,1,0,462,-7939,17628,452,,,,,,,,,,,,,,,,
378483,1622988507131,,,,,,,,0.25,-0.61,0.01,-22,-1,-3,0.66,,88,7681,41,26,93,1.2,45.2,551,4.87,13.0,34.6,1,40.3,5.1,15.4,0,0,1,1,0,459,-18341,-23623,452,,,,,,,,,,,,,,,,
378503,1622988507151,,,,,,,,0.25,-0.58,-0.16,-21,-1,-1,0.63,,88,7763,41,26,93,1.186,45.7,558,4.86,13.0,40.2,1,39.2,5.19,18.2,0,0,1,1,0,468,2131,-3210,457,,,,,,,,,,,,,,,,
378523,1622988507171,,,,,,,,0.3,-0.51,-0.18,-20,-1,-1,0.59,,88,7868,41,26,93,1.172,45.9,563,4.87,13.0,40.2,1,37.6,5.29,18.2,0,0,1,1,0,470,3571,8488,459,,,,,,,,,,,,,,,,
378543,1622988507191,1,1,44,43,26,28,-9,0.32,-0.48,-0.13,-19,-1,-2,0.58,0,88,7999,41,26,93,1.157,45.5,572,4.98,12.9,40.2,1,35.8,5.42,18.2,0,0,1,1,0,481,15649,-23367,455,45.698856,4.909184,45.86,194.7,9,3,2.1,0,0.0,-1,0.0,,0.0,0,4.07,6.3091
378563,1622988507211,,,,,,,,0.34,-0.4,-0.28,-18,-1,-0,0.52,,88,8123,41,26,91,1.142,45.9,575,4.83,13.0,40.2,1,37.7,5.62,18.2,0,0,1,1,0,484,-18108,3580,464,,,,,,,,,,,,,,,,
378583,1622988507231,,,,,,,,0.35,-0.44,-0.15,-17,-2,-3,0.56,,88,8337,41,26,91,1.119,46.9,601,4.95,12.8,40.2,1,41.0,5.99,18.2,0,0,1,1,0,479,14488,-899,469,,,,,,,,,,,,,,,,
378603,1622988507251,,,,,,,,0.39,-0.4,-0.21,-17,-3,-3,0.56,,88,8542,41,26,89,1.098,47.6,593,4.84,12.9,49.6,1,43.1,6.24,23.4,0,0,1,1,0,487,32033,-1818,476,,,,,,,,,,,,,,,,
378623,1622988507271,,,,,,,,0.4,-0.45,-0.36,-17,-4,-1,0.6,,88,8778,42,26,88,1.076,49.1,614,4.91,13.0,49.6,1,40.8,5.99,23.4,0,0,1,1,0,490,-23367,248,491,,,,,,,,,,,,,,,,
378643,1622988507291,-1,2,41,37,23,27,-15,0.47,-0.4,-0.49,-16,-4,-1,0.62,0,88,9010,45,26,88,1.055,48.9,634,4.8,12.8,49.6,1,38.8,6.04,23.4,0,0,1,1,0,500,-17956,-9216,489,45.698864,4.909169,47.64,194.7,9,3,2.1,0,0.0,-1,0.0,0.0,0.0,0,4.07,6.3107
378663,1622988507311,,,,,,,,0.52,-0.33,-0.43,-16,-6,0,0.61,,88,9159,48,26,88,1.025,48.5,639,4.91,12.9,49.6,1,38.8,7.01,23.4,0,0,1,1,0,507,-1923,15661,485,,,,,,,,,,,,,,,,
378683,1622988507331,,,,,,,,0.5,-0.22,-0.23,-16,-7,-1,0.55,,88,9272,48,26,89,0.993,49.3,642,4.87,12.9,49.6,1,38.8,7.14,23.4,0,0,1,1,0,512,2212,-21872,493,,,,,,,,,,,,,,,,
378703,1622988507351,,,,,,,,0.35,-0.3,-0.11,-16,-7,-0,0.46,,88,9417,49,26,89,0.961,49.8,651,4.86,12.8,60.9,1,38.8,7.19,30.3,0,0,1,1,0,514,2212,10994,494,,,,,,,,,,,,,,,,
378723,1622988507371,,,,,,,,0.38,-0.36,-0.27,-16,-5,1,0.53,,88,9561,48,26,89,0.928,49.7,646,4.83,12.9,60.9,1,38.9,7.12,30.3,0,0,1,1,0,503,2212,6274,498,,,,,,,,,,,,,,,,
378743,1622988507391,-1,2,47,40,19,22,-26,0.33,-0.31,-0.17,-16,-3,-1,0.45,0,88,9669,47,26,88,0.909,49.6,650,4.86,12.9,60.9,1,39.1,6.85,30.3,0,0,1,1,0,511,32033,-3482,505,45.698864,4.909169,47.64,194.7,9,3,2.1,0,0.0,-1,0.0,,0.0,0,4.07,6.3124
378763,1622988507410,,,,,,,,0.44,-0.36,-0.32,-17,-2,1,0.57,,88,9816,46,26,88,0.897,50.7,647,4.89,12.9,60.9,1,39.4,6.75,30.3,0,0,1,1,0,527,8488,1341,507,,,,,,,,,,,,,,,,
378783,1622988507430,,,,,,,,0.35,-0.43,-0.13,-18,-1,1,0.55,,88,9904,46,26,87,0.886,51.6,644,4.87,12.9,60.9,1,39.4,6.45,30.3,0,0,1,1,0,575,-10483,14504,516,,,,,,,,,,,,,,,,
378803,1622988507450,,,,,,,,0.32,-0.48,-0.15,-19,-1,0,0.58,,88,10042,46,26,86,0.874,51.7,648,4.86,12.9,58.3,1,39.7,6.13,29.7,0,0,1,1,0,575,-1818,-22519,517,,,,,,,,,,,,,,,,
378823,1622988507470,,,,,,,,0.36,-0.48,0.03,-20,-1,3,0.6,,88,10195,45,26,85,0.863,52.5,660,4.85,12.9,58.3,1,40.1,5.83,29.7,0,0,1,1,0,557,-32768,1780,526,,,,,,,,,,,,,,,,
378843,1622988507490,-0,2,50,41,25,29,-24,0.36,-0.6,0.19,-22,-0,3,0.7,0,88,10307,45,26,85,0.858,53.8,656,4.91,12.8,58.3,1,40.4,5.74,29.7,0,0,1,1,0,523,-9216,1780,538,45.698872,4.909155,49.23,194.6,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,4.07,6.3141
378863,1622988507510,,,,,,,,0.46,-0.72,0.01,-23,-0,4,0.85,,88,10405,45,26,84,0.853,53.7,662,4.91,12.8,58.3,1,40.7,5.58,29.7,0,0,1,1,0,555,10408,-32248,540,,,,,,,,,,,,,,,,
378883,1622988507530,,,,,,,,0.53,-0.76,0.13,-24,-0,2,0.93,,88,10486,45,26,83,0.848,53.7,672,4.87,12.8,58.3,1,40.8,5.43,29.7,0,0,1,1,0,563,15661,2524,537,,,,,,,,,,,,,,,,
378903,1622988507550,,,,,,,,0.52,-0.65,-0.05,-24,1,3,0.83,,88,10569,45,26,83,0.841,54.5,665,4.89,12.8,48.7,1,41.0,5.39,26.4,0,0,1,1,0,584,-6528,-32504,543,,,,,,,,,,,,,,,,
378923,1622988507570,,,,,,,,0.5,-0.55,0.12,-25,1,4,0.74,,88,10611,45,26,82,0.834,55.0,677,4.9,12.8,48.7,1,41.3,5.28,26.4,0,0,1,1,0,579,-28648,-29984,550,,,,,,,,,,,,,,,,
378943,1622988507592,-1,1,50,41,20,31,-24,0.4,-0.59,0.07,-26,2,4,0.72,0,88,10665,44,26,82,0.828,55.2,663,4.86,12.9,48.7,1,41.4,5.23,26.4,0,0,1,1,0,560,2524,1,560,45.698887,4.909124,53.22,194.7,9,3,1.9,0,0.0,-1,0.0,,0.0,0,4.07,6.3157
378963,1622988507612,,,,,,,,0.38,-0.71,0.23,-27,-1,2,0.8,,88,10677,43,26,82,0.821,56.0,676,4.82,12.9,48.7,1,41.4,5.22,26.4,0,0,1,1,0,559,-9212,1760,560,,,,,,,,,,,,,,,,
378983,1622988507632,,,,,,,,0.35,-0.8,0.38,-28,-1,3,0.88,,88,10677,42,26,81,0.816,56.2,657,4.81,12.9,48.7,1,41.4,5.16,26.4,0,0,1,1,0,570,6274,-3210,560,,,,,,,,,,,,,,,,
