"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
380843,1622993489402,1,0,34,34,33,32,31,0.22,-0.11,1.11,0,-8,-4,0.25,0,86,7500,11,31,40,0.768,0.0,600,4.87,12.9,0.0,1,31.5,1.17,7.9,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.5,6.3474
380863,1622993489422,,,,,,,,0.21,-0.12,1.19,0,-8,-4,0.25,,86,7536,11,31,40,0.767,0.0,601,4.9,13.0,0.0,1,31.5,2.29,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
380883,1622993489442,,,,,,,,0.19,-0.18,1.04,0,-8,-4,0.26,,86,7530,11,31,40,0.767,0.0,607,4.89,13.0,0.0,1,31.5,1.17,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
380903,1622993489462,,,,,,,,0.18,-0.21,1.12,0,-9,-5,0.28,,86,7539,11,31,40,0.766,0.0,595,4.93,13.0,0.0,1,31.5,2.29,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
380923,1622993489482,,,,,,,,0.17,-0.21,1.15,0,-10,-6,0.27,,86,7530,11,31,40,0.766,0.0,602,4.86,13.0,0.0,1,31.5,1.17,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
380943,1622993489502,-1,2,33,34,33,32,31,0.16,-0.25,1.21,0,-10,-6,0.3,0,86,7530,11,31,40,0.766,0.0,603,4.88,13.0,0.0,1,31.5,1.17,7.9,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.5,6.3491
380963,1622993489522,,,,,,,,0.12,-0.31,1.04,0,-9,-5,0.33,,86,7521,11,31,40,0.767,0.0,598,4.91,13.0,0.0,1,31.5,1.17,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
380983,1622993489542,,,,,,,,0.1,-0.33,1.08,0,-10,-6,0.35,,86,7491,11,31,40,0.767,0.0,591,4.95,13.0,0.0,1,31.4,2.29,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
381003,1622993489562,,,,,,,,0.08,-0.33,1.03,-0,-10,-7,0.33,,86,7482,11,31,40,0.767,0.0,590,4.9,13.0,0.0,1,31.4,1.17,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
381023,1622993489582,,,,,,,,0.05,-0.33,1.11,-0,-11,-7,0.33,,86,7527,11,31,40,0.766,0.0,592,4.95,13.0,0.0,1,31.5,1.17,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
381043,1622993489602,1,1,33,34,33,32,31,0.03,-0.37,0.99,-0,-10,-7,0.38,0,86,7494,11,31,40,0.766,0.0,590,4.96,13.0,0.0,1,31.4,2.29,7.9,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.5,6.3507
381063,1622993489622,,,,,,,,0.03,-0.4,0.95,-0,-11,-7,0.4,,86,7524,11,31,40,0.766,0.0,595,4.92,13.0,0.0,1,31.5,2.29,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
381083,1622993489642,,,,,,,,0.01,-0.41,0.89,-0,-11,-8,0.41,,86,7530,11,31,40,0.765,0.0,591,4.93,13.0,0.0,1,31.5,2.29,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
381103,1622993489662,,,,,,,,-0.03,-0.42,0.94,-0,-12,-8,0.42,,86,7551,11,31,40,0.765,0.0,597,4.91,13.0,0.0,1,31.5,1.17,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
381123,1622993489682,,,,,,,,-0.06,-0.45,0.72,-0,-11,-8,0.46,,86,7527,11,31,40,0.765,0.0,597,4.96,12.9,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
381143,1622993489702,0,0,33,32,33,32,32,-0.1,-0.44,0.62,-0,-11,-8,0.45,0,86,7545,11,31,40,0.765,0.0,596,4.9,13.0,0.0,1,31.5,1.17,8.0,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.5,6.3524
381163,1622993489722,,,,,,,,-0.12,-0.45,0.49,-0,-10,-8,0.47,,86,7539,11,31,40,0.764,0.0,598,4.96,12.9,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
381183,1622993489742,,,,,,,,-0.16,-0.43,0.4,-0,-10,-8,0.45,,86,7542,11,31,40,0.764,0.0,605,4.95,13.0,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
381203,1622993489762,,,,,,,,-0.18,-0.44,0.2,-0,-9,-7,0.48,,86,7530,11,31,40,0.763,0.0,598,4.98,12.9,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
381223,1622993489782,,,,,,,,-0.23,-0.42,0.02,-0,-8,-6,0.48,,86,7557,11,31,40,0.763,0.0,597,5.05,13.0,0.0,1,31.5,1.17,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
381243,1622993489802,0,1,33,34,33,32,31,-0.24,-0.43,-0.15,-0,-7,-6,0.49,0,86,7560,11,31,40,0.763,0.0,593,4.97,12.9,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.5,6.3541
381263,1622993489822,,,,,,,,-0.25,-0.41,-0.3,-0,-6,-6,0.49,,86,7551,11,31,40,0.762,0.0,602,4.94,12.9,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
381283,1622993489842,,,,,,,,-0.25,-0.35,-0.45,-0,-4,-4,0.43,,86,7563,11,31,40,0.762,0.0,597,4.96,12.9,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
381303,1622993489862,,,,,,,,-0.27,-0.31,-0.57,-0,-3,-3,0.41,,86,7566,11,31,40,0.761,0.0,601,4.93,12.8,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
381323,1622993489882,,,,,,,,-0.27,-0.29,-0.69,-0,-1,-2,0.39,,86,7530,11,31,40,0.761,0.0,598,4.96,12.8,0.0,1,31.5,1.17,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
381343,1622993489902,0,2,33,34,33,32,31,-0.25,-0.22,-0.8,-0,-1,-1,0.33,0,86,7563,11,31,40,0.761,0.0,607,4.91,12.8,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.5,6.3557
381363,1622993489922,,,,,,,,-0.21,-0.13,-0.9,-0,1,0,0.25,,86,7566,11,31,40,0.761,0.0,601,4.88,12.8,0.0,1,31.5,1.17,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
381383,1622993489942,,,,,,,,-0.17,-0.06,-0.99,-0,1,1,0.19,,86,7575,11,31,40,0.761,0.0,603,4.88,12.9,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
381403,1622993489962,,,,,,,,-0.14,-0.05,-1.08,-0,2,2,0.14,,86,7578,11,31,40,0.761,0.0,602,4.98,12.8,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
381423,1622993489982,,,,,,,,-0.09,0.01,-1.05,-0,2,2,0.09,,86,7581,11,31,40,0.761,0.0,610,4.87,13.0,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
381443,1622993489994,-1,2,34,34,33,32,32,-0.04,0.05,-0.9,-0,2,2,0.07,0,86,7557,11,31,40,0.761,0.0,603,4.92,13.0,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.5,6.3574
381463,1622993490014,,,,,,,,-0.0,0.1,-0.85,-0,2,2,0.1,,86,7548,11,31,40,0.762,0.0,610,4.91,13.0,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
381483,1622993490034,,,,,,,,0.04,0.11,-0.77,-0,2,3,0.12,,86,7533,11,31,40,0.762,0.0,598,4.93,13.0,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
381503,1622993490054,,,,,,,,0.07,0.13,-0.68,-0,1,2,0.15,,86,7533,11,31,40,0.762,0.0,602,4.9,12.8,0.0,1,31.5,2.29,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
381523,1622993490074,,,,,,,,0.1,0.15,-0.48,-0,-0,1,0.18,,86,7509,11,31,40,0.762,0.0,593,4.83,12.8,0.0,1,31.5,2.29,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
381543,1622993490102,0,1,34,34,33,32,31,0.12,0.16,-0.35,-0,-1,1,0.2,0,86,7524,11,31,40,0.761,0.0,591,4.91,13.0,0.0,1,31.5,2.29,7.9,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.5,6.359
381563,1622993490122,,,,,,,,0.15,0.16,-0.18,-0,-1,0,0.22,,86,7548,11,31,40,0.761,0.0,595,4.92,13.0,0.0,1,31.5,2.29,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
381583,1622993490142,,,,,,,,0.17,0.15,-0.12,0,-2,-0,0.22,,86,7506,11,31,40,0.761,0.0,603,4.99,13.0,0.0,1,31.5,1.17,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
381603,1622993490162,,,,,,,,0.19,0.13,0.06,0,-3,-1,0.23,,86,7542,11,31,40,0.761,0.0,598,4.88,13.0,0.0,1,31.5,2.29,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
381623,1622993490182,,,,,,,,0.2,0.12,0.22,0,-4,-2,0.23,,86,7551,11,31,40,0.761,0.0,600,4.98,13.0,0.0,1,31.5,1.17,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
381643,1622993490202,1,1,33,34,33,32,31,0.2,0.09,0.36,0,-5,-3,0.21,0,86,7548,11,31,40,0.761,0.0,602,4.94,13.0,0.0,1,31.5,2.29,7.9,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.5,6.3607
381663,1622993490222,,,,,,,,0.19,0.03,0.34,0,-6,-3,0.19,,86,7551,11,31,40,0.761,0.0,604,4.93,13.0,0.0,1,31.5,2.29,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
381683,1622993490242,,,,,,,,0.18,-0.02,0.46,0,-6,-4,0.18,,86,7588,11,31,40,0.76,0.0,603,4.94,13.0,0.0,1,31.5,2.29,7.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
381703,1622993490262,,,,,,,,0.15,-0.05,0.5,-0,-7,-5,0.16,,86,7581,11,31,40,0.76,0.0,601,4.93,12.9,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
381723,1622993490282,,,,,,,,0.11,-0.08,0.54,-0,-7,-6,0.13,,86,7539,11,31,40,0.759,0.0,602,4.96,13.0,0.0,1,31.5,1.17,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
381743,1622993490302,-1,2,33,34,33,32,31,0.05,-0.14,0.35,-0,-6,-5,0.15,0,86,7563,11,31,40,0.759,0.0,606,4.92,13.0,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.5,6.3624
381763,1622993490322,,,,,,,,0.01,-0.16,0.28,-0,-7,-5,0.16,,86,7560,11,31,40,0.76,0.0,603,5.02,13.0,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
381783,1622993490342,,,,,,,,-0.02,-0.19,0.14,-0,-6,-5,0.19,,86,7560,11,31,40,0.76,0.0,599,4.93,12.9,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
381803,1622993490362,,,,,,,,-0.06,-0.2,-0.01,-0,-5,-5,0.21,,86,7563,11,31,40,0.76,0.0,601,4.97,12.9,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
381823,1622993490382,,,,,,,,-0.09,-0.23,-0.17,-0,-4,-4,0.25,,86,7545,11,31,40,0.76,0.0,600,4.93,12.8,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
381843,1622993490403,-0,2,34,34,33,32,31,-0.14,-0.22,-0.33,-0,-3,-3,0.26,0,86,7551,11,31,40,0.76,0.0,600,4.97,12.9,0.0,1,31.5,1.17,8.0,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.5,6.364
381863,1622993490423,,,,,,,,-0.16,-0.23,-0.46,-0,-1,-2,0.28,,86,7551,11,30,40,0.759,0.0,597,4.96,12.9,0.0,1,31.5,1.17,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
381883,1622993490443,,,,,,,,-0.18,-0.21,-0.59,-0,-1,-1,0.28,,86,7560,11,30,40,0.76,0.0,611,4.92,12.8,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
381903,1622993490463,,,,,,,,-0.19,-0.17,-0.71,-0,1,-0,0.25,,86,7527,11,30,40,0.76,0.0,606,4.97,12.9,0.0,1,31.5,1.17,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
381923,1622993490483,,,,,,,,-0.21,-0.15,-0.82,-0,2,1,0.25,,86,7560,11,30,40,0.762,0.0,613,4.91,12.8,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
381943,1622993490503,0,1,33,34,33,32,31,-0.21,-0.13,-0.92,-0,3,2,0.24,0,86,7575,11,30,40,0.763,0.0,605,4.92,12.8,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.5,6.3657
381963,1622993490523,,,,,,,,-0.19,-0.07,-1.01,-0,3,3,0.2,,86,7566,11,30,40,0.764,0.0,611,4.91,12.9,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
381983,1622993490543,,,,,,,,-0.14,0.01,-1.09,-0,4,3,0.14,,86,7594,11,30,40,0.765,0.0,608,4.92,12.8,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
382003,1622993490563,,,,,,,,-0.1,0.06,-1.14,-0,4,4,0.12,,86,7560,11,30,40,0.765,0.0,610,4.87,13.0,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
382023,1622993490583,,,,,,,,-0.05,0.07,-1.1,-0,3,4,0.09,,86,7603,11,30,40,0.765,0.0,611,4.94,13.0,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
382043,1622993490603,0,0,34,34,33,32,31,-0.01,0.12,-0.98,-0,2,3,0.12,0,86,7600,11,30,40,0.766,0.0,603,4.89,13.0,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.5,6.3674
382063,1622993490623,,,,,,,,0.03,0.13,-0.73,-0,1,2,0.13,,86,7603,11,30,40,0.765,0.0,607,4.9,13.0,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
382083,1622993490643,,,,,,,,0.05,0.14,-0.51,-0,-0,0,0.14,,86,7615,11,30,40,0.765,0.0,605,4.87,13.0,0.0,1,31.5,1.17,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
382103,1622993490663,,,,,,,,0.04,0.09,-0.33,-0,-1,-1,0.1,,86,7594,11,30,40,0.765,0.0,603,4.96,13.0,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
382123,1622993490683,,,,,,,,0.02,0.03,-0.32,-0,-1,-1,0.03,,86,7597,11,30,40,0.765,0.0,601,4.91,13.0,0.0,1,31.5,1.17,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
382143,1622993490703,0,2,33,34,33,32,31,-0.02,-0.01,-0.26,-0,-2,-2,0.02,0,86,7618,11,30,40,0.764,0.0,611,4.96,12.9,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.5,6.3691
382163,1622993490723,,,,,,,,-0.05,-0.07,-0.32,-0,-2,-2,0.09,,86,7563,11,30,40,0.762,0.0,609,4.95,12.9,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
382183,1622993490743,,,,,,,,-0.09,-0.1,-0.38,-0,-1,-2,0.13,,86,7597,11,30,40,0.761,0.0,610,4.98,12.9,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
382203,1622993490763,,,,,,,,-0.11,-0.12,-0.51,-0,0,-1,0.17,,86,7609,11,30,40,0.76,0.0,606,4.95,12.8,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
382223,1622993490783,,,,,,,,-0.16,-0.12,-0.63,-0,1,1,0.2,,86,7578,11,30,40,0.759,0.0,610,4.97,13.0,0.0,1,31.5,1.17,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
382243,1622993490803,1,2,34,34,33,32,32,-0.18,-0.15,-0.75,-0,3,1,0.23,0,86,7566,11,30,40,0.758,0.0,612,4.9,12.8,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.5,6.3707
382263,1622993490823,,,,,,,,-0.19,-0.13,-0.85,-0,3,2,0.24,,86,7572,11,30,40,0.758,0.0,611,4.97,12.9,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
382283,1622993490843,,,,,,,,-0.18,-0.08,-0.95,-0,4,3,0.19,,86,7545,11,30,40,0.758,0.0,605,4.88,12.8,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
382303,1622993490863,,,,,,,,-0.17,-0.04,-1.04,-0,4,4,0.18,,86,7515,11,30,40,0.758,0.0,605,4.95,12.9,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
382323,1622993490883,,,,,,,,-0.18,-0.02,-1.12,-0,5,4,0.18,,86,7536,11,30,40,0.76,0.0,596,4.97,12.8,0.0,1,31.5,1.17,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
382343,1622993490903,0,1,34,34,33,32,32,-0.18,0.03,-1.19,-0,5,4,0.18,0,86,7536,11,30,40,0.762,0.0,601,4.92,12.9,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.5,6.3724
382363,1622993490923,,,,,,,,-0.14,0.1,-1.26,-0,5,5,0.17,,86,7578,11,30,40,0.763,0.0,595,4.95,12.8,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
382383,1622993490943,,,,,,,,-0.1,0.13,-1.32,-0,5,5,0.16,,86,7563,11,30,40,0.765,0.0,610,4.92,12.8,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
382403,1622993490963,,,,,,,,-0.06,0.15,-1.38,-0,5,5,0.16,,86,7575,11,30,40,0.766,0.0,606,4.91,12.8,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
382423,1622993490983,,,,,,,,-0.0,0.17,-1.29,-0,4,5,0.17,,86,7560,11,30,40,0.768,0.0,600,4.88,13.0,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
382443,1622993490995,0,2,33,34,33,32,32,0.04,0.19,-1.1,-0,3,4,0.19,0,86,7578,11,30,40,0.769,0.0,600,4.88,12.9,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.5,6.3741
382463,1622993491015,,,,,,,,0.07,0.23,-0.96,-0,2,2,0.24,,86,7563,11,30,40,0.77,0.0,607,4.9,12.9,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
382483,1622993491035,,,,,,,,0.11,0.22,-0.8,-0,0,2,0.25,,86,7575,11,30,40,0.77,0.0,606,4.85,12.9,0.0,1,31.5,1.17,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
382503,1622993491055,,,,,,,,0.14,0.21,-0.66,-0,-0,1,0.25,,86,7572,11,30,40,0.77,0.0,600,4.93,13.0,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
382523,1622993491075,,,,,,,,0.16,0.15,-0.43,-0,-2,-0,0.22,,86,7584,11,30,40,0.77,0.0,605,4.87,13.0,0.0,1,31.5,1.17,8.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
382543,1622993491103,0,1,34,34,33,32,31,0.16,0.12,-0.29,-0,-2,-2,0.2,0,86,7572,11,30,40,0.77,0.0,600,4.92,13.0,0.0,1,31.5,2.29,8.0,0,0,1,1,0,0,250,250,0,45.699017,4.910055,0.0,197.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,3.5,6.3757
