"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
1104803,1622994213381,,,,,,,,-0.34,0.45,-0.66,-6,9,9,0.56,,85,4415,8,28,60,0.743,30.2,313,4.93,13.0,18.3,1,26.0,2.59,5.1,0,0,1,1,0,307,105,250,271,,,,,,,,,,,,,,,,
1104823,1622994213401,,,,,,,,-0.31,0.49,-0.77,-1,8,9,0.58,,85,4389,9,28,60,0.743,30.2,313,4.98,13.0,18.3,1,25.6,2.58,5.1,0,0,1,1,0,308,105,-1,266,,,,,,,,,,,,,,,,
1104843,1622994213421,19,13,21,33,42,32,61,-0.3,0.56,-0.88,4,7,8,0.63,0,85,4411,11,28,61,0.743,30.2,313,4.85,13.0,18.3,1,26.2,2.61,5.1,0,0,1,1,0,305,105,-236,260,45.699036,4.910055,32.38,194.3,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,11.74,18.414
1104863,1622994213441,,,,,,,,-0.27,0.63,-0.97,9,6,8,0.68,,85,4427,16,28,63,0.744,30.2,316,4.9,13.0,18.3,1,26.9,2.7,5.1,0,0,1,1,0,305,105,-1494,254,,,,,,,,,,,,,,,,
1104883,1622994213461,,,,,,,,-0.25,0.7,-1.05,13,4,7,0.74,,85,4421,21,28,67,0.745,30.2,313,4.91,13.0,37.4,1,27.9,4.61,9.4,0,0,1,1,0,302,105,-1,251,,,,,,,,,,,,,,,,
1104903,1622994213481,,,,,,,,-0.23,0.7,-0.93,17,3,5,0.74,,85,4356,24,28,73,0.745,30.2,323,4.91,12.7,37.4,1,28.4,4.65,9.4,0,0,1,1,0,300,105,-1,253,,,,,,,,,,,,,,,,
1104923,1622994213501,,,,,,,,-0.28,0.72,-0.75,21,3,4,0.77,,85,4122,26,28,79,0.749,30.2,311,4.91,12.9,37.4,1,24.9,4.55,9.4,0,0,1,1,0,301,105,506,248,,,,,,,,,,,,,,,,
1104943,1622994213521,12,8,22,35,42,32,65,-0.3,0.81,-0.86,24,3,4,0.86,0,85,4103,27,28,83,0.759,30.2,300,4.93,13.0,37.4,1,27.3,5.41,9.4,0,0,1,1,0,295,105,-29696,244,45.699028,4.910047,30.3,194.3,9,3,1.8,0,0.0,-1,0.0,,0.0,0,11.74,18.4157
1104963,1622994213541,,,,,,,,-0.35,0.83,-0.95,27,6,6,0.9,,85,4493,29,28,87,0.765,30.2,303,4.91,13.0,37.4,1,34.0,6.05,9.4,0,0,1,1,0,293,105,250,246,,,,,,,,,,,,,,,,
1104983,1622994213561,,,,,,,,-0.39,0.9,-0.98,30,6,6,0.98,,85,4790,33,28,91,0.775,30.2,336,4.87,12.9,57.0,1,39.7,6.24,13.8,0,0,1,1,0,290,105,250,242,,,,,,,,,,,,,,,,
1105003,1622994213581,,,,,,,,-0.36,0.91,-0.74,33,4,4,0.98,,85,4936,37,28,94,0.779,30.2,348,4.88,12.8,57.0,1,42.1,6.5,13.8,0,0,1,1,0,290,105,-1,244,,,,,,,,,,,,,,,,
1105023,1622994213601,,,,,,,,-0.34,0.91,-0.84,36,3,3,0.97,,85,5002,39,28,95,0.78,30.2,343,4.96,13.0,57.0,1,42.8,6.65,13.8,0,0,1,1,0,295,105,2811,244,,,,,,,,,,,,,,,,
1105043,1622994213621,9,5,24,34,41,31,67,-0.34,0.94,-0.94,38,5,5,1.0,0,85,5151,39,28,96,0.781,30.2,355,4.9,12.9,57.0,1,42.4,7.17,13.8,0,0,1,1,0,298,105,-6405,242,45.699024,4.910038,28.27,194.3,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,11.74,18.4174
1105063,1622994213641,,,,,,,,-0.34,0.9,-1.03,40,2,3,0.96,,85,5386,39,28,96,0.783,30.2,364,4.92,13.0,57.0,1,41.7,7.81,13.8,0,0,1,1,0,300,105,-28416,243,,,,,,,,,,,,,,,,
1105083,1622994213661,,,,,,,,-0.2,0.96,-0.77,43,-2,1,0.98,,85,5474,39,28,96,0.784,30.2,380,4.85,12.8,82.4,1,41.4,7.98,20.2,0,0,1,1,0,307,105,29440,245,,,,,,,,,,,,,,,,
1105103,1622994213681,,,,,,,,-0.2,0.99,-0.88,45,4,5,1.01,,85,5521,39,28,96,0.784,30.2,378,4.92,13.0,82.4,1,41.2,8.08,20.2,0,0,1,1,0,307,105,125,246,,,,,,,,,,,,,,,,
1105123,1622994213701,,,,,,,,-0.23,0.99,-0.97,47,-1,3,1.01,,85,5545,39,28,96,0.786,30.2,385,4.85,13.0,82.4,1,41.2,8.07,20.2,0,0,1,1,0,311,105,20480,247,,,,,,,,,,,,,,,,
1105143,1622994213721,3,3,30,43,38,26,72,-0.13,0.99,-0.72,49,-4,0,1.0,0,85,5602,39,28,95,0.787,25.4,393,4.86,12.8,82.4,1,41.0,8.15,20.2,0,0,1,1,0,312,250,165,254,45.699017,4.910032,27.83,194.3,9,3,1.8,0,0.0,-1,0.0,,0.0,0,11.74,18.4191
1105163,1622994213741,,,,,,,,-0.04,0.99,-0.49,51,-0,3,0.99,,85,5637,39,28,95,0.787,25.6,395,4.85,12.8,82.4,1,40.8,8.06,20.2,0,0,1,1,0,316,250,30720,256,,,,,,,,,,,,,,,,
1105183,1622994213761,,,,,,,,-0.07,1.0,-0.62,53,3,5,1.0,,85,5716,39,28,95,0.785,25.5,389,4.93,13.0,82.4,1,40.6,8.19,20.2,0,0,1,1,0,319,250,2560,255,,,,,,,,,,,,,,,,
1105203,1622994213781,,,,,,,,-0.11,1.06,-0.73,54,3,5,1.06,,85,5799,39,28,95,0.782,25.3,394,4.9,12.9,85.0,1,40.4,8.33,21.7,0,0,1,1,0,321,250,170,253,,,,,,,,,,,,,,,,
1105223,1622994213801,,,,,,,,-0.16,1.08,-0.84,56,2,4,1.1,,85,5885,39,28,95,0.779,25.9,401,4.91,13.0,85.0,1,40.1,8.47,21.7,0,0,1,1,0,331,250,165,259,,,,,,,,,,,,,,,,
1105243,1622994213821,4,3,34,46,38,26,71,-0.16,1.1,-0.94,57,1,3,1.11,0,85,5975,39,28,94,0.776,26.3,407,4.91,13.0,85.0,1,39.8,8.5,21.7,0,0,1,1,0,330,250,-6528,262,45.699017,4.910026,28.33,194.3,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,11.74,18.4207
1105263,1622994213841,,,,,,,,-0.16,1.06,-1.02,59,-1,4,1.08,,85,6034,39,28,94,0.774,26.6,415,4.86,12.9,85.0,1,40.0,8.46,21.7,0,0,1,1,0,335,250,3346,266,,,,,,,,,,,,,,,,
1105283,1622994213861,,,,,,,,-0.17,1.15,-1.11,60,-1,4,1.16,,85,6091,39,28,94,0.77,27.0,416,4.93,13.0,86.6,1,40.6,8.29,23.4,0,0,1,1,0,337,250,2811,270,,,,,,,,,,,,,,,,
1105303,1622994213881,,,,,,,,-0.2,1.13,-1.18,62,2,6,1.15,,85,6079,39,28,94,0.768,27.3,421,4.87,13.0,86.6,1,40.5,8.23,23.4,0,0,1,1,0,345,250,155,273,,,,,,,,,,,,,,,,
1105323,1622994213901,,,,,,,,-0.23,1.14,-1.25,62,2,6,1.17,,85,5922,39,28,95,0.764,27.3,411,4.96,13.0,86.6,1,40.0,8.08,23.4,0,0,1,1,0,340,250,-6644,273,,,,,,,,,,,,,,,,
1105343,1622994213921,-5,3,36,45,37,26,43,-0.21,1.03,-1.31,63,-1,3,1.05,0,85,5767,39,28,95,0.76,28.3,402,4.94,13.0,86.6,1,40.5,7.72,23.4,0,0,1,1,0,346,250,3327,283,45.699009,4.910021,30.26,194.3,9,3,1.8,0,0.0,-1,0.0,,0.0,0,11.75,18.4224
1105363,1622994213941,,,,,,,,-0.09,0.93,-1.03,62,-4,1,0.94,,85,5565,39,28,95,0.757,28.5,398,4.88,12.8,86.6,1,41.1,7.16,23.4,0,0,1,1,0,352,250,2560,285,,,,,,,,,,,,,,,,
1105383,1622994213961,,,,,,,,-0.06,0.85,-0.89,61,1,3,0.85,,85,5577,39,28,95,0.75,28.8,385,4.9,12.8,63.8,1,41.1,7.13,18.4,0,0,1,1,0,346,250,-122,288,,,,,,,,,,,,,,,,
1105403,1622994213981,,,,,,,,-0.1,0.79,-0.99,59,3,4,0.8,,85,5654,39,28,95,0.746,29.4,379,4.91,12.9,63.8,1,40.8,7.26,18.4,0,0,1,1,0,346,250,-14714,294,,,,,,,,,,,,,,,,
1105423,1622994213993,,,,,,,,-0.11,0.68,-1.07,56,-0,2,0.69,,85,5726,39,28,95,0.737,30.3,388,4.9,13.0,63.8,1,40.6,7.35,18.4,0,0,1,1,0,343,250,-20736,303,,,,,,,,,,,,,,,,
1105443,1622994214013,8,3,40,43,32,28,-7,-0.1,0.58,-0.97,53,-3,-2,0.59,0,85,5817,39,28,95,0.73,31.2,402,4.84,12.8,63.8,1,40.3,7.49,18.4,0,0,1,1,0,346,250,3346,312,45.698998,4.910017,31.38,194.3,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,11.75,18.424
1105463,1622994214033,,,,,,,,-0.03,0.38,-0.83,48,-7,-5,0.38,,85,5899,39,28,95,0.721,31.9,412,4.85,12.8,63.8,1,40.1,7.58,18.4,0,0,1,1,0,338,250,-12032,320,,,,,,,,,,,,,,,,
1105483,1622994214053,,,,,,,,0.06,0.3,-0.59,43,-11,-10,0.3,,85,5963,39,28,95,0.711,32.5,413,4.86,12.8,64.9,1,39.9,7.64,21.1,0,0,1,1,0,341,250,6870,325,,,,,,,,,,,,,,,,
1105503,1622994214073,,,,,,,,0.14,0.2,-0.38,38,-16,-12,0.24,,85,6017,39,28,95,0.706,33.3,413,4.85,12.8,64.9,1,39.8,7.64,21.1,0,0,1,1,0,341,250,6668,333,,,,,,,,,,,,,,,,
1105523,1622994214098,,,,,,,,0.23,0.06,-0.18,33,-20,-16,0.24,,85,6001,39,28,94,0.701,34.0,413,4.82,12.9,64.9,1,39.7,7.57,21.1,0,0,1,1,0,348,250,3183,340,,,,,,,,,,,,,,,,
1105543,1622994214118,8,5,44,38,26,31,-38,0.31,-0.07,0.0,28,-21,-17,0.32,0,85,5839,39,28,95,0.697,33.9,415,4.85,12.8,64.9,1,40.2,7.15,21.1,0,0,1,1,0,352,125,28553,344,45.698994,4.910014,32.71,194.3,9,3,1.8,0,0.0,-1,0.0,,0.0,0,11.75,18.4257
1105563,1622994214138,,,,,,,,0.35,-0.18,0.17,23,-18,-15,0.39,,85,5634,39,28,95,0.693,34.1,405,4.91,12.9,64.9,1,40.9,6.65,21.1,0,0,1,1,0,353,30720,3302,341,,,,,,,,,,,,,,,,
1105583,1622994214158,,,,,,,,0.24,-0.23,-0.01,18,-12,-11,0.33,,85,5479,39,28,96,0.69,34.7,382,4.91,13.0,46.3,1,41.4,6.34,16.1,0,0,1,1,0,352,-32256,4104,347,,,,,,,,,,,,,,,,
1105603,1622994214178,,,,,,,,0.21,-0.35,-0.15,13,-15,-14,0.41,,85,5628,39,28,95,0.687,35.1,392,4.88,12.9,46.3,1,40.9,6.49,16.1,0,0,1,1,0,350,115,4104,351,,,,,,,,,,,,,,,,
1105623,1622994214200,,,,,,,,0.27,-0.4,0.03,8,-18,-17,0.48,,85,5912,39,28,95,0.684,35.5,410,4.88,12.8,46.3,1,40.0,6.97,16.1,0,0,1,1,0,362,145,-29302,355,,,,,,,,,,,,,,,,
1105643,1622994214220,9,4,44,35,26,34,-33,0.29,-0.49,0.05,4,-19,-18,0.57,0,85,6139,39,28,95,0.682,35.6,432,4.88,12.8,46.3,1,41.1,6.92,16.1,0,0,1,1,0,377,140,3082,356,45.698982,4.910011,34.11,194.3,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,11.75,18.4274
1105663,1622994214240,,,,,,,,0.25,-0.53,-0.12,-0,-19,-19,0.58,,85,6266,39,28,94,0.68,35.7,430,4.86,13.0,46.3,1,42.4,6.64,16.1,0,0,1,1,0,394,170,486,357,,,,,,,,,,,,,,,,
1105683,1622994214260,,,,,,,,0.21,-0.48,-0.28,-4,-15,-16,0.53,,85,6392,39,28,94,0.68,36.3,432,4.93,12.9,39.9,1,43.7,4.91,14.5,0,0,1,1,0,391,-24576,-6656,363,,,,,,,,,,,,,,,,
1105703,1622994214280,,,,,,,,0.28,-0.49,-0.09,-7,-15,-14,0.57,,85,6494,39,28,94,0.679,36.8,447,4.9,12.8,39.9,1,44.7,4.84,14.5,0,0,1,1,0,356,160,3,368,,,,,,,,,,,,,,,,
1105723,1622994214302,,,,,,,,0.3,-0.56,0.09,-10,-16,-15,0.63,,85,6421,39,28,94,0.678,37.4,451,4.87,12.9,39.9,1,44.0,4.89,14.5,0,0,1,1,0,370,170,742,374,,,,,,,,,,,,,,,,
1105743,1622994214322,-4,5,45,36,25,33,-38,0.22,-0.56,-0.09,-13,-13,-13,0.6,0,85,6510,39,28,94,0.679,37.0,454,4.87,13.0,39.9,1,44.9,4.83,14.5,0,0,1,1,0,369,10764,8200,370,45.698978,4.910008,34.79,194.3,9,3,1.8,0,0.0,-1,0.0,,0.0,0,11.75,18.4291
1105763,1622994214342,,,,,,,,0.26,-0.63,0.09,-15,-10,-11,0.68,,85,6558,39,28,94,0.681,37.3,451,4.93,12.9,39.9,1,45.4,4.77,14.5,0,0,1,1,0,385,-20736,19125,373,,,,,,,,,,,,,,,,
1105783,1622994214362,,,,,,,,0.21,-0.67,-0.07,-18,-10,-12,0.7,,85,6665,39,28,94,0.682,37.4,460,4.89,13.0,38.7,1,46.5,4.7,14.5,0,0,1,1,0,387,10764,19125,374,,,,,,,,,,,,,,,,
1105803,1622994214382,,,,,,,,0.28,-0.63,-0.12,-20,-8,-9,0.69,,85,6715,39,28,94,0.683,37.6,460,4.93,12.9,38.7,1,47.0,4.67,14.5,0,0,1,1,0,394,13,-6524,376,,,,,,,,,,,,,,,,
1105823,1622994214402,,,,,,,,0.26,-0.69,-0.27,-22,-8,-9,0.74,,85,6810,39,28,94,0.684,38.3,475,4.93,13.0,38.7,1,48.0,4.59,14.5,0,0,1,1,0,413,-122,-6524,383,,,,,,,,,,,,,,,,
1105843,1622994214422,7,3,45,36,26,33,-34,0.31,-0.67,-0.08,-24,-7,-8,0.73,0,85,6848,39,28,94,0.681,38.4,478,4.9,12.8,38.7,1,48.4,4.56,14.5,0,0,1,1,0,380,6668,6512,384,45.698967,4.910002,36.15,194.3,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,11.75,18.4307
1105863,1622994214442,,,,,,,,0.24,-0.68,-0.24,-26,-5,-7,0.72,,85,6890,39,28,94,0.68,38.4,482,4.86,12.9,38.7,1,48.8,4.53,14.5,0,0,1,1,0,380,6656,17144,384,,,,,,,,,,,,,,,,
1105883,1622994214462,,,,,,,,0.3,-0.68,-0.06,-27,-7,-9,0.74,,85,6911,39,28,94,0.678,38.8,482,4.9,12.8,38.7,1,49.0,4.52,14.5,0,0,1,1,0,383,6656,-1818,388,,,,,,,,,,,,,,,,
1105903,1622994214482,,,,,,,,0.3,-0.64,-0.22,-29,-5,-5,0.71,,85,6941,39,28,94,0.677,39.0,477,4.91,12.9,37.1,1,49.3,4.49,14.4,0,0,1,1,0,428,6656,-8151,390,,,,,,,,,,,,,,,,
1105923,1622994214500,,,,,,,,0.27,-0.61,-0.37,-29,-4,-5,0.67,,85,7004,39,28,94,0.677,39.1,487,4.88,13.0,37.1,1,50.0,4.44,14.4,0,0,1,1,0,402,6656,1504,392,,,,,,,,,,,,,,,,
1105943,1622994214520,6,4,45,36,25,32,-22,0.32,-0.64,-0.17,-30,-6,-7,0.71,0,85,7070,39,28,94,0.678,39.5,492,4.9,12.8,37.1,1,49.1,4.5,14.4,0,0,1,1,0,397,6656,11560,395,45.698956,4.909997,37.65,194.2,9,3,1.8,0,0.0,-1,0.0,,0.0,0,11.75,18.4324
1105963,1622994214540,,,,,,,,0.35,-0.6,-0.19,-30,-4,-4,0.7,,85,7113,39,28,94,0.679,39.8,490,4.94,12.8,37.1,1,48.5,4.54,14.4,0,0,1,1,0,392,-1268,1504,398,,,,,,,,,,,,,,,,
1105983,1622994214560,,,,,,,,0.34,-0.55,-0.34,-30,-2,-2,0.64,,85,7131,39,28,94,0.68,39.6,495,4.88,13.0,37.1,1,48.2,4.56,14.4,0,0,1,1,0,401,1,-4059,396,,,,,,,,,,,,,,,,
1106003,1622994214580,,,,,,,,0.29,-0.55,-0.45,-30,-3,-3,0.62,,85,7194,39,28,94,0.682,65.1,499,4.87,13.0,37.8,1,47.3,4.62,15.0,0,0,1,1,0,424,2024,-26615,396,,,,,,,,,,,,,,,,
1106023,1622994214600,,,,,,,,0.29,-0.61,-0.27,-29,-3,-4,0.68,,86,7231,39,28,94,0.685,65.1,497,4.89,12.8,37.8,1,46.7,4.66,15.0,0,0,1,1,0,398,2024,-21944,401,,,,,,,,,,,,,,,,
1106043,1622994214620,6,3,44,37,25,31,-20,0.31,-0.61,-0.08,-29,-4,-5,0.69,0,86,7264,39,28,94,0.686,65.1,495,4.94,12.8,37.8,1,46.3,4.71,15.0,0,0,1,1,0,412,2024,-26615,402,45.698952,4.90999,39.59,194.2,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,11.75,18.434
1106063,1622994214640,,,,,,,,0.39,-0.58,0.0,-29,-4,-5,0.7,,86,7309,39,28,94,0.688,40.7,500,4.92,12.9,37.8,1,45.6,4.73,15.0,0,0,1,1,0,411,-19126,-21944,407,,,,,,,,,,,,,,,,
1106083,1622994214660,,,,,,,,0.44,-0.54,-0.09,-28,-4,-3,0.69,,86,7309,39,28,94,0.696,41.1,498,4.92,12.8,38.4,1,45.6,4.69,15.8,0,0,1,1,0,424,-18948,3826,411,,,,,,,,,,,,,,,,
1106103,1622994214680,,,,,,,,0.48,-0.51,-0.25,-28,-2,-2,0.7,,86,7352,39,28,93,0.701,41.3,507,4.86,12.9,38.4,1,45.0,4.78,15.8,0,0,1,1,0,411,-1562,-3414,413,,,,,,,,,,,,,,,,
1106123,1622994214700,,,,,,,,0.48,-0.53,-0.39,-28,-1,-0,0.72,,86,7381,40,28,93,0.707,41.5,508,4.88,12.9,38.4,1,44.6,4.76,15.8,0,0,1,1,0,425,-31744,-4082,415,,,,,,,,,,,,,,,,
1106143,1622994214720,5,4,44,38,25,30,-19,0.46,-0.51,-0.53,-27,0,1,0.69,0,86,7431,40,28,93,0.713,41.0,515,4.85,12.9,38.4,1,43.9,4.85,15.8,0,0,1,1,0,432,-6656,3635,410,45.69894,4.909983,41.18,194.2,9,3,1.8,0,0.0,-1,0.0,,0.0,0,11.75,18.4357
1106163,1622994214740,,,,,,,,0.41,-0.53,-0.65,-27,2,2,0.67,,86,7458,41,28,93,0.717,42.0,519,4.88,12.9,38.4,1,43.5,4.84,15.8,0,0,1,1,0,428,28696,-768,420,,,,,,,,,,,,,,,,
1106183,1622994214760,,,,,,,,0.38,-0.49,-0.76,-27,2,2,0.62,,86,7521,41,28,94,0.72,42.6,523,4.89,12.8,40.3,1,42.6,4.94,17.2,0,0,1,1,0,429,-8151,243,426,,,,,,,,,,,,,,,,
1106203,1622994214780,,,,,,,,0.39,-0.45,-0.86,-26,3,3,0.59,,86,7566,42,28,94,0.724,42.7,517,4.86,12.9,40.3,1,41.9,4.98,17.2,0,0,1,1,0,444,-9211,5600,427,,,,,,,,,,,,,,,,
1106223,1622994214800,,,,,,,,0.38,-0.35,-0.94,-26,4,4,0.52,,86,7634,44,28,94,0.727,43.3,523,4.88,12.9,40.3,1,40.9,5.05,17.2,0,0,1,1,0,445,10541,20625,433,,,,,,,,,,,,,,,,
1106243,1622994214820,6,3,44,38,25,30,-17,0.43,-0.32,-0.97,-25,4,5,0.53,0,86,7697,45,28,94,0.727,42.8,523,4.9,12.8,40.3,1,40.0,5.11,17.2,0,0,1,1,0,436,11560,-18341,433,45.698936,4.909974,42.63,194.2,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,11.75,18.4374
1106263,1622994214840,,,,,,,,0.46,-0.35,-0.84,-25,3,4,0.58,,86,7776,46,28,94,0.727,43.5,536,4.91,12.8,40.3,1,38.6,5.18,17.2,0,0,1,1,0,460,-26615,-3267,435,,,,,,,,,,,,,,,,
1106283,1622994214860,,,,,,,,0.48,-0.42,-0.76,-25,1,1,0.64,,86,7881,47,28,94,0.726,43.5,538,4.92,12.7,40.3,1,37.3,5.26,17.2,0,0,1,1,0,446,7154,-3267,435,,,,,,,,,,,,,,,,
1106303,1622994214880,,,,,,,,0.46,-0.45,-0.86,-24,2,3,0.64,,86,7985,47,28,94,0.726,43.9,553,4.93,12.8,44.3,1,35.9,5.38,19.3,0,0,1,1,0,454,-8165,17628,441,,,,,,,,,,,,,,,,
1106323,1622994214900,,,,,,,,0.5,-0.38,-0.78,-23,1,2,0.62,,86,8138,47,28,93,0.726,44.4,551,4.85,12.8,44.3,1,37.7,5.64,19.3,0,0,1,1,0,450,13552,-6387,444,,,,,,,,,,,,,,,,
1106343,1622994214920,6,3,44,39,25,29,-8,0.49,-0.34,-0.89,-23,2,3,0.59,0,86,8344,48,28,93,0.725,44.5,573,4.91,12.8,44.3,1,40.9,6.04,19.3,0,0,1,1,0,464,31796,-9160,445,45.698925,4.909965,43.92,194.3,9,3,1.8,0,0.0,-1,0.0,,0.0,0,11.76,18.4391
1106363,1622994214940,,,,,,,,0.48,-0.34,-0.67,-22,1,1,0.59,,86,8549,49,28,91,0.725,44.8,578,4.82,12.8,44.3,1,42.7,6.24,19.3,0,0,1,1,0,457,-768,17628,446,,,,,,,,,,,,,,,,
1106383,1622994214960,,,,,,,,0.45,-0.29,-0.49,-21,1,1,0.54,,86,8823,50,28,91,0.724,44.8,591,4.92,12.8,44.3,1,40.5,5.2,19.3,0,0,1,1,0,467,-768,30272,448,,,,,,,,,,,,,,,,
1106403,1622994214980,,,,,,,,0.38,-0.24,-0.36,-20,1,0,0.45,,86,9097,51,28,90,0.724,45.7,620,4.91,12.8,57.3,1,38.8,6.28,25.7,0,0,1,1,0,466,-768,10432,457,,,,,,,,,,,,,,,,
1106423,1622994214994,,,,,,,,0.34,-0.3,-0.33,-19,1,-0,0.45,,86,9342,51,28,89,0.725,45.7,636,4.88,12.7,57.3,1,38.8,6.13,25.7,0,0,1,1,0,469,-1,2212,457,,,,,,,,,,,,,,,,
1106443,1622994215014,6,3,44,40,26,27,-6,0.43,-0.31,-0.47,-18,1,0,0.53,0,86,9479,51,28,90,0.726,45.6,638,4.87,12.8,57.3,1,38.9,6.28,25.7,0,0,1,1,0,480,-1,-17956,456,45.698917,4.909955,45.61,194.3,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,11.76,18.4407
1106463,1622994215034,,,,,,,,0.42,-0.17,-0.27,-17,-0,-1,0.46,,86,9590,51,28,89,0.727,46.4,643,4.88,12.8,57.3,1,39.0,6.31,25.7,0,0,1,1,0,478,-1,10305,464,,,,,,,,,,,,,,,,
1106483,1622994215054,,,,,,,,0.46,-0.2,-0.41,-16,0,0,0.51,,86,9704,51,28,89,0.735,46.7,637,4.94,12.7,57.3,1,39.2,6.2,25.7,0,0,1,1,0,486,-1,32033,467,,,,,,,,,,,,,,,,
1106503,1622994215074,,,,,,,,0.45,-0.18,-0.21,-15,-0,1,0.48,,86,9847,51,28,89,0.748,46.9,644,4.88,12.8,59.9,1,39.4,6.25,28.0,0,0,1,1,0,491,-1,-6656,469,,,,,,,,,,,,,,,,
1106523,1622994215101,,,,,,,,0.52,-0.03,-0.28,-15,1,2,0.52,,86,10005,51,28,88,0.756,47.9,641,4.92,12.8,59.9,1,39.7,6.15,28.0,0,0,1,1,0,494,243,-6528,479,,,,,,,,,,,,,,,,
1106543,1622994215121,6,3,44,42,25,26,-5,0.5,-0.01,-0.43,-14,0,3,0.5,0,86,10102,51,28,88,0.766,47.7,642,4.86,12.8,59.9,1,39.9,6.15,28.0,0,0,1,1,0,493,30272,-6528,477,45.69891,4.909943,47.49,194.3,9,3,1.8,0,0.0,-1,0.0,,0.0,0,11.76,18.4424
1106563,1622994215141,,,,,,,,0.43,-0.02,-0.22,-13,1,3,0.43,,86,10240,51,28,87,0.776,48.1,655,4.84,12.8,59.9,1,40.4,6.0,28.0,0,0,1,1,0,499,-16384,-9216,481,,,,,,,,,,,,,,,,
1106583,1622994215161,,,,,,,,0.41,-0.05,-0.04,-12,-1,-1,0.41,,86,10370,51,28,86,0.787,48.5,654,4.86,12.8,57.9,1,40.8,5.85,28.1,0,0,1,1,0,509,32033,10994,485,,,,,,,,,,,,,,,,
1106603,1622994215181,,,,,,,,0.38,-0.1,0.1,-12,-1,-1,0.39,,86,10457,51,28,85,0.793,49.0,658,4.87,12.7,57.9,1,40.9,5.85,28.1,0,0,1,1,0,508,-9203,-4054,487,,,,,,,,,,,,,,,,
1106623,1622994215201,,,,,,,,0.38,-0.05,0.26,-12,-3,-3,0.38,,86,10545,51,28,85,0.804,49.3,651,4.84,12.8,57.9,1,41.2,5.66,28.1,0,0,1,1,0,513,3580,1341,493,,,,,,,,,,,,,,,,
1106643,1622994215221,5,5,45,42,26,26,-4,0.31,0.05,0.4,-11,-2,-3,0.32,0,86,10605,51,28,84,0.808,49.3,676,4.87,12.7,57.9,1,41.2,5.45,28.1,0,0,1,1,0,515,-1818,15679,493,45.698898,4.909932,49.15,194.3,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,11.76,18.444
1106663,1622994215241,,,,,,,,0.33,-0.01,0.54,-11,-3,-5,0.33,,86,10665,51,28,84,0.81,50.1,658,4.87,12.8,57.9,1,41.4,5.4,28.1,0,0,1,1,0,518,1,10408,501,,,,,,,,,,,,,,,,
