"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
951103,1622989079767,,,,,,,,0.19,0.47,0.1,38,1,1,0.51,,84,5539,23,27,89,0.683,33.6,373,4.92,13.0,43.9,1,40.9,6.11,14.2,0,0,1,1,0,338,-31222,165,325,,,,,,,,,,,,,,,,
951123,1622989079787,,,,,,,,0.1,0.38,-0.08,35,1,1,0.4,,84,5799,23,27,88,0.682,33.8,393,4.87,13.0,43.9,1,39.9,6.46,14.2,0,0,1,1,0,339,-31222,3346,330,,,,,,,,,,,,,,,,
951143,1622989079807,0,1,38,35,31,29,-7,0.06,0.35,-0.24,32,-0,-0,0.35,0,84,5832,23,27,86,0.682,33.6,407,4.87,13.0,43.9,1,39.3,6.28,14.2,0,0,1,1,0,343,13,6870,334,45.698998,4.910024,33.7,193.1,9,3,2.0,0,0.0,-1,0.0,,0.0,0,11.59,15.8524
951163,1622989079827,,,,,,,,0.1,0.26,-0.38,29,-4,-3,0.28,,84,5765,23,27,86,0.682,34.1,407,4.88,13.0,43.9,1,39.5,6.11,14.2,0,0,1,1,0,347,3346,28553,341,,,,,,,,,,,,,,,,
951183,1622989079847,,,,,,,,0.24,0.16,-0.19,25,-9,-7,0.29,,84,5610,23,27,85,0.682,34.1,402,4.86,12.7,43.9,1,39.7,5.81,14.2,0,0,1,1,0,350,-31222,2060,348,,,,,,,,,,,,,,,,
951203,1622989079867,,,,,,,,0.28,0.09,-0.0,22,-5,-5,0.29,,84,5511,23,27,86,0.682,35.0,389,4.86,12.8,42.6,1,40.2,5.6,14.7,0,0,1,1,0,353,-6528,-29978,350,,,,,,,,,,,,,,,,
951223,1622989079887,,,,,,,,0.2,0.05,-0.17,19,-4,-4,0.21,,84,5403,23,27,86,0.681,35.3,383,4.94,12.9,42.6,1,40.5,5.41,14.7,0,0,1,1,0,355,3327,-29302,353,,,,,,,,,,,,,,,,
951243,1622989079907,1,3,43,37,25,30,-31,0.27,-0.09,0.01,15,-8,-7,0.28,0,84,5392,23,27,87,0.679,35.7,376,4.82,12.8,42.6,1,40.7,5.36,14.7,0,0,1,1,0,355,3327,-29302,357,45.698994,4.91002,34.28,193.1,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,11.59,15.854
951263,1622989079927,,,,,,,,0.18,-0.12,-0.16,12,-1,-2,0.21,,84,5444,24,27,88,0.678,35.9,375,4.85,12.9,42.6,1,40.9,5.42,14.7,0,0,1,1,0,348,-122,-6458,359,,,,,,,,,,,,,,,,
951283,1622989079947,,,,,,,,0.11,-0.21,-0.31,7,-2,-4,0.23,,84,5618,24,27,88,0.676,36.3,386,4.98,13.0,42.6,1,40.4,4.39,14.7,0,0,1,1,0,349,3327,2790,363,,,,,,,,,,,,,,,,
951303,1622989079967,,,,,,,,0.18,-0.25,-0.12,4,-7,-7,0.31,,84,5863,26,27,88,0.676,36.5,402,4.83,12.8,32.9,1,39.7,4.68,12.0,0,0,1,1,0,353,-122,-1268,365,,,,,,,,,,,,,,,,
951323,1622989079987,,,,,,,,0.23,-0.32,0.06,0,-10,-10,0.4,,84,6153,26,27,87,0.675,36.7,416,4.85,12.8,32.9,1,40.4,4.68,12.0,0,0,1,1,0,359,-122,-6656,367,,,,,,,,,,,,,,,,
951343,1622989079998,1,2,43,35,27,34,-33,0.22,-0.38,-0.11,-3,-13,-12,0.44,0,84,6349,26,27,86,0.674,37.2,429,4.88,13.0,32.9,1,41.8,4.56,12.0,0,0,1,1,0,384,13,770,372,45.698982,4.910015,35.81,193.0,9,3,2.0,0,0.0,-1,0.0,,0.0,0,11.59,15.8557
951363,1622989080018,,,,,,,,0.21,-0.32,-0.27,-6,-9,-10,0.38,,84,6458,27,27,86,0.674,37.3,436,4.88,12.8,32.9,1,42.8,4.43,12.0,0,0,1,1,0,406,2560,19125,373,,,,,,,,,,,,,,,,
951383,1622989080038,,,,,,,,0.26,-0.31,-0.08,-9,-8,-9,0.4,,84,6496,27,27,85,0.674,37.4,451,4.84,12.9,32.9,1,42.7,4.35,12.0,0,0,1,1,0,389,8841,240,376,,,,,,,,,,,,,,,,
951403,1622989080058,,,,,,,,0.28,-0.4,-0.08,-11,-10,-11,0.49,,84,6476,27,27,85,0.673,37.7,458,4.86,12.9,33.9,1,42.5,4.36,13.0,0,0,1,1,0,381,-14714,240,382,,,,,,,,,,,,,,,,
951423,1622989080078,,,,,,,,0.23,-0.37,-0.24,-13,-6,-8,0.44,,84,6432,27,27,85,0.673,38.3,450,4.95,12.9,33.9,1,42.1,4.39,13.0,0,0,1,1,0,377,-6640,-1562,384,,,,,,,,,,,,,,,,
951443,1622989080108,-1,2,45,37,24,31,-32,0.31,-0.38,-0.05,-15,-4,-5,0.49,0,84,6416,27,27,85,0.672,38.7,447,4.9,12.8,33.9,1,42.0,4.39,13.0,0,0,1,1,0,386,3183,1,387,45.698978,4.91001,36.53,193.0,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,11.59,15.8574
951463,1622989080128,,,,,,,,0.36,-0.51,0.12,-17,-7,-7,0.63,,84,6425,27,27,85,0.676,38.9,451,4.88,12.9,33.9,1,42.1,4.39,13.0,0,0,1,1,0,401,-29302,28696,389,,,,,,,,,,,,,,,,
951483,1622989080148,,,,,,,,0.3,-0.5,-0.06,-19,-6,-7,0.59,,84,6408,27,27,85,0.68,39.3,447,4.93,13.0,33.9,1,41.9,4.4,13.0,0,0,1,1,0,415,-1268,11545,393,,,,,,,,,,,,,,,,
951503,1622989080168,,,,,,,,0.29,-0.4,-0.22,-20,-2,-3,0.5,,84,6452,27,27,85,0.685,39.8,443,4.96,12.8,32.9,1,42.3,3.22,13.0,0,0,1,1,0,404,-6458,2524,398,,,,,,,,,,,,,,,,
951523,1622989080188,,,,,,,,0.37,-0.48,-0.04,-21,-4,-4,0.61,,84,6487,27,27,85,0.689,39.8,448,4.85,12.8,32.9,1,42.6,4.35,13.0,0,0,1,1,0,390,2790,10392,398,,,,,,,,,,,,,,,,
951543,1622989080207,-1,2,46,37,24,31,-31,0.33,-0.58,-0.2,-23,-5,-6,0.67,0,84,6490,27,27,85,0.691,40.3,448,4.97,12.9,32.9,1,42.6,4.35,13.0,0,0,1,1,0,415,1,13040,403,45.698967,4.910005,37.16,192.9,9,3,2.0,0,0.0,-1,0.0,,0.0,0,11.59,15.859
951563,1622989080227,,,,,,,,0.32,-0.54,-0.35,-24,-2,-3,0.63,,84,6533,27,27,85,0.693,40.5,452,4.97,12.8,32.9,1,42.9,4.33,13.0,0,0,1,1,0,412,-992,13040,407,,,,,,,,,,,,,,,,
951583,1622989080247,,,,,,,,0.35,-0.57,-0.15,-25,-4,-5,0.67,,84,6639,27,27,85,0.695,41.1,463,4.86,12.8,32.9,1,43.8,4.27,13.0,0,0,1,1,0,410,-6475,18584,411,,,,,,,,,,,,,,,,
951603,1622989080267,,,,,,,,0.28,-0.55,-0.31,-26,-3,-4,0.62,,84,6713,27,27,85,0.696,41.4,461,4.91,12.8,31.8,1,44.5,4.23,13.1,0,0,1,1,0,415,-18948,-21944,412,,,,,,,,,,,,,,,,
951623,1622989080287,,,,,,,,0.29,-0.63,-0.11,-27,-3,-4,0.7,,84,6749,27,27,85,0.699,41.8,470,4.82,12.9,31.8,1,44.7,4.2,13.1,0,0,1,1,0,424,240,-3414,418,,,,,,,,,,,,,,,,
951643,1622989080308,-0,2,46,37,24,31,-26,0.27,-0.56,-0.27,-27,-1,-2,0.62,0,84,6764,27,27,85,0.701,41.7,468,4.95,12.9,31.8,1,44.8,4.19,13.1,0,0,1,1,0,435,-1562,13552,417,45.698956,4.909997,39.19,192.8,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,11.59,15.8607
951663,1622989080328,,,,,,,,0.3,-0.57,-0.08,-28,-3,-5,0.64,,84,6810,27,27,86,0.705,41.8,478,4.87,13.0,31.8,1,45.8,4.22,13.1,0,0,1,1,0,439,505,1779,418,,,,,,,,,,,,,,,,
951683,1622989080348,,,,,,,,0.28,-0.52,-0.24,-28,0,-1,0.59,,84,6853,27,27,86,0.707,42.4,471,4.9,12.9,31.8,1,46.1,4.19,13.1,0,0,1,1,0,422,-3968,243,424,,,,,,,,,,,,,,,,
951703,1622989080368,,,,,,,,0.26,-0.6,-0.05,-29,-2,-5,0.65,,84,6900,27,27,86,0.709,42.9,477,4.82,12.9,31.1,1,46.5,4.16,13.3,0,0,1,1,0,423,6512,5600,429,,,,,,,,,,,,,,,,
951723,1622989080388,,,,,,,,0.33,-0.56,-0.04,-29,-1,-2,0.65,,84,6908,27,27,86,0.71,43.0,483,4.82,12.8,31.1,1,46.6,4.15,13.3,0,0,1,1,0,444,10541,5600,430,,,,,,,,,,,,,,,,
951743,1622989080408,0,0,45,38,24,31,-19,0.31,-0.54,-0.2,-29,-1,-2,0.62,0,84,6941,27,27,86,0.711,43.7,485,4.84,12.8,31.1,1,46.9,4.13,13.3,0,0,1,1,0,433,-4059,26704,437,45.698952,4.909988,41.04,192.7,9,3,2.0,0,0.0,-1,0.0,,0.0,0,11.59,15.8624
951763,1622989080428,,,,,,,,0.32,-0.55,-0.02,-29,-2,-3,0.64,,84,6996,27,27,86,0.711,43.1,495,4.81,12.8,31.1,1,47.3,4.11,13.3,0,0,1,1,0,438,-4059,26704,431,,,,,,,,,,,,,,,,
951783,1622989080448,,,,,,,,0.34,-0.44,-0.14,-28,0,-0,0.56,,84,7056,27,27,86,0.714,43.7,492,4.87,12.8,31.1,1,46.9,4.14,13.3,0,0,1,1,0,443,-26615,21432,437,,,,,,,,,,,,,,,,
951803,1622989080468,,,,,,,,0.32,-0.43,-0.3,-28,0,0,0.54,,84,7118,27,27,86,0.721,43.3,495,4.88,12.9,31.4,1,46.1,4.2,13.6,0,0,1,1,0,444,13040,21432,433,,,,,,,,,,,,,,,,
951823,1622989080488,,,,,,,,0.3,-0.5,-0.28,-27,-0,-2,0.58,,84,7161,27,27,85,0.727,44.1,503,4.84,13.0,31.4,1,45.0,4.2,13.6,0,0,1,1,0,443,-3856,10305,441,,,,,,,,,,,,,,,,
951843,1622989080508,1,2,44,39,25,30,-9,0.29,-0.47,-0.09,-26,-1,-2,0.55,0,84,7172,27,27,85,0.734,44.4,507,4.83,12.8,31.4,1,44.9,4.21,13.6,0,0,1,1,0,454,-768,15649,444,45.69894,4.909979,43.71,192.7,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,11.59,15.864
951863,1622989080528,,,,,,,,0.36,-0.39,-0.19,-25,-0,-1,0.53,,84,7167,27,27,85,0.741,44.6,506,4.83,12.8,31.4,1,44.9,4.2,13.6,0,0,1,1,0,456,1779,2524,447,,,,,,,,,,,,,,,,
951883,1622989080548,,,,,,,,0.38,-0.32,-0.34,-24,1,1,0.49,,84,7159,27,27,85,0.748,45.0,502,4.91,12.8,31.4,1,45.0,4.2,13.6,0,0,1,1,0,456,19477,-9160,450,,,,,,,,,,,,,,,,
951903,1622989080568,,,,,,,,0.36,-0.34,-0.46,-23,0,0,0.5,,84,7194,27,27,85,0.755,45.0,506,4.86,12.9,31.1,1,44.7,4.23,14.0,0,0,1,1,0,461,20625,-18108,450,,,,,,,,,,,,,,,,
951923,1622989080588,,,,,,,,0.33,-0.38,-0.33,-22,-0,-1,0.5,,84,7256,27,27,85,0.763,44.9,505,4.91,12.9,31.1,1,44.0,4.29,14.0,0,0,1,1,0,463,23400,2211,454,,,,,,,,,,,,,,,,
951943,1622989080608,-0,2,44,40,26,28,-4,0.33,-0.34,-0.14,-20,-2,-2,0.48,0,84,7358,27,27,85,0.769,45.4,512,4.87,12.9,31.1,1,42.8,4.38,14.0,0,0,1,1,0,460,8488,2211,455,45.698933,4.90997,45.3,192.7,9,3,2.0,0,0.0,-1,0.0,,0.0,0,11.59,15.8657
951963,1622989080628,,,,,,,,0.36,-0.36,0.04,-19,-2,-3,0.51,,84,7470,27,27,84,0.772,45.3,521,4.81,12.8,31.1,1,41.2,4.43,14.0,0,0,1,1,0,466,-8985,16408,451,,,,,,,,,,,,,,,,
951983,1622989080648,,,,,,,,0.38,-0.34,0.08,-18,-3,-3,0.51,,84,7512,27,27,84,0.776,45.6,530,4.83,12.8,31.1,1,40.7,4.46,14.0,0,0,1,1,0,474,-18108,243,456,,,,,,,,,,,,,,,,
952003,1622989080668,,,,,,,,0.39,-0.3,0.03,-17,-3,-4,0.49,,84,7563,27,27,84,0.779,46.3,530,4.86,12.8,33.9,1,40.2,4.5,15.7,0,0,1,1,0,472,14488,-9203,463,,,,,,,,,,,,,,,,
952023,1622989080688,,,,,,,,0.43,-0.3,0.19,-15,-4,-4,0.53,,84,7542,27,27,83,0.782,46.3,530,4.87,12.9,33.9,1,40.1,4.42,15.7,0,0,1,1,0,477,6193,-23367,463,,,,,,,,,,,,,,,,
952043,1622989080708,0,1,42,39,27,27,3,0.44,-0.33,0.33,-14,-5,-4,0.55,0,84,7491,27,27,83,0.779,46.3,532,4.83,12.8,33.9,1,40.6,3.23,15.7,0,0,1,1,0,480,6193,16648,462,45.698921,4.909959,46.77,192.7,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,11.6,15.8674
952063,1622989080728,,,,,,,,0.44,-0.34,0.38,-12,-6,-5,0.55,,84,7497,27,27,83,0.777,46.8,527,4.86,13.0,33.9,1,40.6,4.39,15.7,0,0,1,1,0,479,-16384,16648,467,,,,,,,,,,,,,,,,
952083,1622989080748,,,,,,,,0.41,-0.34,0.41,-11,-6,-7,0.53,,84,7578,27,27,82,0.775,46.7,529,4.81,12.9,33.9,1,40.0,4.45,15.7,0,0,1,1,0,483,-17956,32033,464,,,,,,,,,,,,,,,,
952103,1622989080768,,,,,,,,0.37,-0.31,0.52,-9,-7,-7,0.48,,84,7674,27,27,82,0.772,47.4,535,4.89,12.9,33.8,1,39.1,4.47,15.9,0,0,1,1,0,485,-23367,3580,472,,,,,,,,,,,,,,,,
952123,1622989080788,,,,,,,,0.32,-0.27,0.31,-8,-5,-6,0.42,,84,7805,27,27,82,0.764,47.7,542,4.92,12.8,33.8,1,37.8,4.57,15.9,0,0,1,1,0,489,16648,-6441,474,,,,,,,,,,,,,,,,
952143,1622989080808,1,1,41,40,29,26,15,0.32,-0.11,0.12,-6,-4,-4,0.34,0,84,7904,27,27,81,0.757,48.2,546,4.87,12.8,33.8,1,37.1,4.59,15.9,0,0,1,1,0,494,-899,-1818,472,45.698917,4.909948,48.28,192.7,9,3,2.0,0,0.0,-1,0.0,,0.0,0,11.6,15.869
952163,1622989080828,,,,,,,,0.34,-0.07,0.28,-4,-4,-4,0.35,,84,8002,27,27,80,0.749,48.3,555,4.93,12.8,33.8,1,36.9,4.58,15.9,0,0,1,1,0,496,-10483,-32768,478,,,,,,,,,,,,,,,,
952183,1622989080848,,,,,,,,0.32,-0.11,0.09,-3,-4,-4,0.34,,84,8092,26,27,79,0.742,49.1,562,4.87,12.8,33.8,1,38.3,4.46,15.9,0,0,1,1,0,498,-6656,-32248,477,,,,,,,,,,,,,,,,
952203,1622989080868,,,,,,,,0.4,0.06,0.06,-0,-4,-1,0.41,,84,8148,26,27,77,0.736,49.5,565,4.92,12.8,35.3,1,39.6,4.39,16.8,0,0,1,1,0,506,10408,-3414,481,,,,,,,,,,,,,,,,
952223,1622989080888,,,,,,,,0.39,0.01,0.22,1,-5,-4,0.39,,84,8162,22,27,74,0.731,50.1,567,4.86,12.9,35.3,1,39.9,4.14,16.8,0,0,1,1,0,511,-9216,1248,484,,,,,,,,,,,,,,,,
952243,1622989080908,1,1,40,43,30,24,21,0.41,0.1,0.03,3,-4,-1,0.43,0,84,8202,18,27,70,0.725,50.4,572,4.85,12.8,35.3,1,40.2,3.81,16.8,0,0,1,1,0,516,-32248,1341,481,45.698906,4.909937,49.01,192.7,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,11.6,15.8707
952263,1622989080928,,,,,,,,0.39,0.02,0.06,5,-4,-4,0.39,,84,8216,14,27,65,0.72,50.7,575,4.81,12.9,35.3,1,40.5,3.37,16.8,0,0,1,1,0,516,-21872,26178,488,,,,,,,,,,,,,,,,
952283,1622989080948,,,,,,,,0.35,0.08,-0.11,6,-3,-1,0.36,,84,8109,8,27,60,0.716,49.9,571,4.94,12.8,35.3,1,38.9,2.67,16.8,0,0,1,1,0,519,-22519,-14,487,,,,,,,,,,,,,,,,
952303,1622989080968,,,,,,,,0.4,0.11,0.07,8,-4,-3,0.41,,84,7978,4,27,54,0.713,51.5,581,4.99,12.8,19.1,1,37.0,2.44,9.4,0,0,1,1,0,520,-14,-22519,489,,,,,,,,,,,,,,,,
952323,1622989080988,,,,,,,,0.34,0.11,-0.01,9,-4,-3,0.36,,84,7706,4,27,49,0.711,51.9,573,4.82,12.9,19.1,1,35.9,2.32,9.4,0,0,1,1,0,518,17136,15661,495,,,,,,,,,,,,,,,,
952343,1622989080998,1,2,38,42,32,24,19,0.29,0.07,0.05,11,-4,-5,0.3,0,84,7776,4,27,45,0.707,51.0,570,4.93,12.9,19.1,1,34.6,2.3,9.4,0,0,1,1,0,514,-4054,3,497,45.698898,4.909925,50.42,192.7,9,3,2.0,0,0.0,-1,0.0,,0.0,0,11.6,15.8724
952363,1622989081018,,,,,,,,0.25,0.09,-0.12,12,-3,-4,0.26,,84,7671,4,27,42,0.707,51.5,569,4.97,12.9,19.1,1,32.6,2.32,9.4,0,0,1,1,0,514,-14,-6528,492,,,,,,,,,,,,,,,,
952383,1622989081038,,,,,,,,0.19,0.11,-0.28,13,-2,-3,0.22,,84,7524,4,27,40,0.707,50.9,561,4.94,12.8,19.1,1,31.5,2.32,9.4,0,0,1,1,0,511,10994,-1818,481,,,,,,,,,,,,,,,,
952403,1622989081058,,,,,,,,0.12,0.12,-0.42,14,-1,-3,0.17,,84,7370,4,27,37,0.708,50.8,552,4.94,12.9,16.2,1,30.4,2.21,7.9,0,0,1,1,0,511,-21872,-6441,482,,,,,,,,,,,,,,,,
952423,1622989081078,,,,,,,,0.06,0.11,-0.22,15,-2,-6,0.13,,84,7181,4,27,36,0.708,50.8,537,4.93,12.9,16.2,1,30.1,2.16,7.9,0,0,1,1,0,507,17136,8488,485,,,,,,,,,,,,,,,,
952443,1622989081109,11,7,34,37,36,29,10,0.11,0.14,-0.04,16,-2,-5,0.17,0,84,7001,4,27,34,0.71,50.3,521,4.87,12.9,16.2,1,29.5,2.06,7.9,0,0,1,1,0,504,11560,3580,481,45.698887,4.909914,52.09,192.6,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,11.6,15.8741
952463,1622989081129,,,,,,,,0.02,0.12,-0.2,16,1,-1,0.12,,84,6929,4,27,33,0.711,50.0,517,4.9,12.8,16.2,1,29.1,2.01,7.9,0,0,1,1,0,497,10408,-3210,479,,,,,,,,,,,,,,,,
952483,1622989081149,,,,,,,,-0.01,0.13,-0.02,16,-1,-5,0.13,,84,6898,4,27,32,0.712,49.8,516,4.85,12.9,16.2,1,28.9,1.96,7.9,0,0,1,1,0,486,2524,12552,482,,,,,,,,,,,,,,,,
952503,1622989081169,,,,,,,,-0.04,0.13,-0.18,16,1,-2,0.14,,84,6972,4,27,31,0.713,48.4,514,4.86,12.8,13.0,1,28.5,1.99,6.3,0,0,1,1,0,477,-10483,2211,473,,,,,,,,,,,,,,,,
952523,1622989081189,,,,,,,,-0.1,0.08,-0.33,16,1,-2,0.13,,84,6972,4,27,31,0.718,49.1,512,4.96,13.0,13.0,1,28.5,1.99,6.3,0,0,1,1,0,485,248,2211,477,,,,,,,,,,,,,,,,
952543,1622989081209,8,6,30,29,37,33,-0,-0.13,0.08,-0.14,15,-0,-4,0.15,0,84,6967,4,27,29,0.725,49.0,516,4.88,13.0,13.0,1,27.7,2.03,6.3,0,0,1,1,0,466,-1818,6193,471,45.698875,4.909904,51.96,192.5,9,3,2.0,0,0.0,-1,0.0,,0.0,0,11.6,15.8757
952563,1622989081229,,,,,,,,-0.15,0.08,-0.29,14,1,-2,0.17,,84,7004,4,27,29,0.731,48.4,520,4.88,12.8,13.0,1,27.7,2.03,6.3,0,0,1,1,0,469,-10483,12552,475,,,,,,,,,,,,,,,,
952583,1622989081249,,,,,,,,-0.21,0.01,-0.44,13,2,-1,0.21,,84,6975,4,27,28,0.738,47.5,522,4.91,12.9,13.0,1,27.3,2.05,6.3,0,0,1,1,0,461,-17956,30272,470,,,,,,,,,,,,,,,,
952603,1622989081269,,,,,,,,-0.21,-0.04,-0.23,11,-0,-4,0.21,,84,6991,4,26,28,0.751,47.4,529,4.83,12.8,14.0,1,27.3,2.05,6.6,0,0,1,1,0,465,243,-3210,474,,,,,,,,,,,,,,,,
952623,1622989081289,,,,,,,,-0.24,-0.03,-0.38,10,2,-2,0.24,,84,6965,4,26,27,0.768,46.7,522,4.9,12.8,14.0,1,26.9,2.07,6.6,0,0,1,1,0,457,16408,12552,467,,,,,,,,,,,,,,,,
952643,1622989081307,7,4,31,26,35,34,-8,-0.29,-0.12,-0.51,8,2,-2,0.31,0,84,6993,4,26,27,0.785,47.1,519,4.9,13.0,14.0,1,26.9,2.07,6.6,0,0,1,1,0,447,14488,12552,471,45.698864,4.909894,50.17,192.4,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,11.6,15.8774
952663,1622989081327,,,,,,,,-0.28,-0.14,-0.3,6,0,-3,0.31,,84,6967,4,26,26,0.803,46.3,527,4.87,12.8,14.0,1,26.5,2.09,6.6,0,0,1,1,0,453,6193,-8985,463,,,,,,,,,,,,,,,,
952683,1622989081347,,,,,,,,-0.3,-0.09,-0.45,4,2,-1,0.31,,84,6985,4,26,26,0.823,46.6,510,4.93,12.9,14.0,1,26.5,2.09,6.6,0,0,1,1,0,445,2524,14488,468,,,,,,,,,,,,,,,,
952703,1622989081367,,,,,,,,-0.33,-0.16,-0.46,2,2,-2,0.36,,84,6978,4,26,26,0.843,46.1,507,4.9,12.9,14.4,1,26.5,2.09,6.7,0,0,1,1,0,440,15649,2524,467,,,,,,,,,,,,,,,,
952723,1622989081387,,,,,,,,-0.31,-0.18,-0.25,0,1,-3,0.35,,84,6970,4,26,25,0.863,46.5,514,4.86,12.8,14.4,1,26.1,2.11,6.7,0,0,1,1,0,444,-18341,15649,465,,,,,,,,,,,,,,,,
952743,1622989081409,6,5,31,26,33,35,-12,-0.34,-0.17,-0.4,-1,2,-1,0.38,0,84,6967,4,26,25,0.884,45.5,509,4.96,12.8,14.4,1,26.1,2.11,6.7,0,0,1,1,0,440,5600,8488,455,45.698856,4.909885,48.83,192.4,9,3,2.0,0,0.0,-1,0.0,,0.0,0,11.61,15.8791
952763,1622989081429,,,,,,,,-0.37,-0.31,-0.37,-3,1,-2,0.48,,84,6962,4,26,25,0.905,45.9,511,4.86,12.9,14.4,1,26.1,2.11,6.7,0,0,1,1,0,435,23400,15649,459,,,,,,,,,,,,,,,,
952783,1622989081449,,,,,,,,-0.35,-0.34,-0.26,-4,1,-2,0.48,,84,6929,4,26,25,0.923,45.7,516,4.9,12.8,14.4,1,26.1,2.11,6.7,0,0,1,1,0,433,26704,23400,448,,,,,,,,,,,,,,,,
952803,1622989081469,,,,,,,,-0.4,-0.34,-0.41,-6,2,-1,0.52,,84,6918,4,26,24,0.941,45.4,510,4.91,12.9,14.5,1,26.0,2.06,6.6,0,0,1,1,0,429,1779,23400,454,,,,,,,,,,,,,,,,
952823,1622989081489,,,,,,,,-0.37,-0.45,-0.21,-7,0,-3,0.58,,84,6916,4,26,24,0.959,44.8,515,4.91,13.0,14.5,1,26.0,2.06,6.6,0,0,1,1,0,426,1779,23400,448,,,,,,,,,,,,,,,,
952843,1622989081509,4,3,33,24,32,36,-20,-0.36,-0.39,-0.36,-9,1,-1,0.53,0,84,6908,4,26,24,0.976,45.1,522,4.91,12.8,14.5,1,26.0,2.06,6.6,0,0,1,1,0,425,-3856,19477,451,45.698845,4.909876,47.42,192.4,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,11.61,15.8807
952863,1622989081529,,,,,,,,-0.39,-0.51,-0.36,-11,1,-2,0.64,,84,6870,4,26,24,0.987,44.4,515,4.92,12.9,14.5,1,26.1,2.06,6.6,0,0,1,1,0,421,-8165,26704,444,,,,,,,,,,,,,,,,
952883,1622989081549,,,,,,,,-0.34,-0.5,-0.29,-13,0,-2,0.6,,84,6810,4,26,24,0.998,44.8,509,4.9,12.8,14.5,1,26.1,2.06,6.6,0,0,1,1,0,418,-8165,23400,448,,,,,,,,,,,,,,,,
952903,1622989081569,,,,,,,,-0.37,-0.54,-0.43,-15,1,-2,0.66,,84,6751,5,26,24,1.008,44.8,502,4.91,13.0,14.2,1,26.2,2.06,6.4,0,0,1,1,0,416,2524,26704,448,,,,,,,,,,,,,,,,
952923,1622989081589,,,,,,,,-0.32,-0.54,-0.39,-17,0,-1,0.63,,84,6674,6,26,24,1.02,44.6,506,4.85,12.8,14.2,1,26.3,2.05,6.4,0,0,1,1,0,416,-9166,-28332,446,,,,,,,,,,,,,,,,
952943,1622989081609,1,2,34,23,31,37,-28,-0.32,-0.61,-0.26,-19,-1,-3,0.69,0,84,6637,8,26,25,1.026,45.0,491,4.88,12.9,14.2,1,26.4,2.11,6.4,0,0,1,1,0,404,2524,19477,450,45.698837,4.909867,45.64,192.4,9,3,2.0,0,0.0,-1,0.0,,0.0,0,11.61,15.8824
952963,1622989081629,,,,,,,,-0.35,-0.6,-0.41,-21,1,-0,0.7,,84,6590,10,26,26,1.034,44.6,480,4.97,12.9,14.2,1,26.8,2.09,6.4,0,0,1,1,0,400,-4059,5600,446,,,,,,,,,,,,,,,,
