"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
703003,1622993811571,,,,,,,,-0.42,-0.15,-0.38,-11,-1,3,0.45,,86,6708,7,26,23,0.948,43.8,494,4.96,13.1,13.6,1,26.1,2.01,6.1,0,0,1,1,0,425,250,13180,438,,,,,,,,,,,,,,,,
703023,1622993811591,,,,,,,,-0.47,-0.24,-0.51,-11,1,3,0.53,,86,6674,8,26,24,0.947,43.5,495,4.87,13.1,13.6,1,26.3,2.05,6.1,0,0,1,1,0,423,250,-3414,433,,,,,,,,,,,,,,,,
703043,1622993811611,1,2,31,24,33,33,-8,-0.44,-0.15,-0.33,-11,0,3,0.46,0,86,6658,8,25,25,0.946,42.7,486,4.96,13.1,13.6,1,26.4,2.11,6.1,0,0,1,1,0,420,250,-4082,427,45.698799,4.909773,45.66,193.6,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,7.33,11.7174
703063,1622993811631,,,,,,,,-0.46,-0.24,-0.29,-11,-1,2,0.52,,86,6665,10,25,26,0.946,43.0,497,4.91,13.0,15.0,1,26.7,2.09,6.5,0,0,1,1,0,419,250,-8165,430,,,,,,,,,,,,,,,,
703083,1622993811651,,,,,,,,-0.44,-0.19,-0.44,-11,1,4,0.48,,86,6653,13,25,28,0.946,42.5,501,4.95,13.1,15.0,1,27.3,2.05,6.5,0,0,1,1,0,417,250,-3414,425,,,,,,,,,,,,,,,,
703103,1622993811671,,,,,,,,-0.4,-0.25,-0.23,-11,-1,2,0.47,,86,6625,15,25,31,0.946,42.8,509,4.98,13.0,15.0,1,28.3,1.99,6.5,0,0,1,1,0,413,250,18584,428,,,,,,,,,,,,,,,,
703123,1622993811691,,,,,,,,-0.47,-0.24,-0.38,-11,2,5,0.52,,86,6616,17,25,34,0.946,42.4,497,4.95,13.1,15.0,1,29.2,2.06,6.5,0,0,1,1,0,413,250,18584,424,,,,,,,,,,,,,,,,
703143,1622993811710,0,2,31,26,33,33,-11,-0.4,-0.24,-0.18,-12,-0,2,0.46,0,86,6706,18,25,38,0.946,42.5,500,4.92,13.0,15.0,1,30.3,2.26,6.5,0,0,1,1,0,414,250,-21944,425,45.698792,4.90976,44.61,193.6,9,3,1.8,0,0.0,-1,0.0,,0.0,0,7.33,11.7191
703163,1622993811730,,,,,,,,-0.43,-0.3,-0.33,-12,1,4,0.53,,86,6651,18,25,41,0.946,42.4,498,4.85,13.1,16.7,1,31.0,2.32,7.1,0,0,1,1,0,413,250,3826,424,,,,,,,,,,,,,,,,
703183,1622993811750,,,,,,,,-0.35,-0.21,-0.14,-13,-1,3,0.41,,86,6734,18,25,45,0.947,42.5,503,4.95,13.0,16.7,1,32.2,2.29,7.1,0,0,1,1,0,413,250,-3414,425,,,,,,,,,,,,,,,,
703203,1622993811770,,,,,,,,-0.38,-0.3,-0.29,-14,2,4,0.49,,86,6756,18,25,47,0.948,42.6,505,4.9,12.9,16.7,1,32.8,2.28,7.1,0,0,1,1,0,410,250,-3414,426,,,,,,,,,,,,,,,,
703223,1622993811790,,,,,,,,-0.32,-0.27,-0.1,-14,-1,2,0.41,,86,6865,18,25,50,0.948,42.7,506,4.9,13.0,16.7,1,34.0,2.27,7.1,0,0,1,1,0,409,250,-3856,424,,,,,,,,,,,,,,,,
703243,1622993811810,1,3,34,26,30,32,-18,-0.35,-0.32,-0.26,-15,0,4,0.47,0,86,6998,18,25,52,0.949,42.6,511,4.87,13.1,16.7,1,35.0,2.26,7.1,0,0,1,1,0,408,250,13552,426,45.698784,4.909747,43.75,193.6,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,7.34,11.7207
703263,1622993811830,,,,,,,,-0.33,-0.39,-0.23,-16,0,3,0.51,,86,7113,18,26,54,0.949,42.9,524,4.86,13.0,17.0,1,36.0,2.29,7.3,0,0,1,1,0,408,250,13552,429,,,,,,,,,,,,,,,,
703283,1622993811850,,,,,,,,-0.29,-0.43,-0.05,-17,-2,1,0.51,,86,7170,18,26,55,0.95,42.7,532,4.92,13.0,17.0,1,36.4,2.33,7.3,0,0,1,1,0,407,250,-3856,427,,,,,,,,,,,,,,,,
703303,1622993811870,,,,,,,,-0.24,-0.36,-0.21,-18,-2,1,0.43,,86,7178,18,26,57,0.941,42.4,524,4.99,13.1,17.0,1,37.0,2.41,7.3,0,0,1,1,0,408,250,13552,424,,,,,,,,,,,,,,,,
703323,1622993811890,,,,,,,,-0.22,-0.38,-0.36,-19,-1,3,0.44,,86,7121,18,26,58,0.929,42.5,529,4.98,13.1,17.0,1,37.3,2.43,7.3,0,0,1,1,0,409,250,13552,425,,,,,,,,,,,,,,,,
703343,1622993811910,1,2,35,29,29,33,-17,-0.19,-0.45,-0.22,-19,-2,1,0.49,0,86,6949,19,26,59,0.916,42.5,523,4.91,13.1,17.0,1,37.3,2.45,7.3,0,0,1,1,0,416,250,13180,425,45.698776,4.909734,43.43,193.5,9,3,1.8,0,0.0,-1,0.0,,0.0,0,7.34,11.7224
703363,1622993811930,,,,,,,,-0.12,-0.42,-0.2,-20,-2,1,0.43,,86,6730,19,26,60,0.905,42.8,501,5.0,13.1,18.2,1,36.8,2.42,7.8,0,0,1,1,0,426,250,-3314,428,,,,,,,,,,,,,,,,
703383,1622993811950,,,,,,,,-0.09,-0.48,-0.07,-20,-3,-0,0.49,,86,6425,20,26,62,0.897,42.4,481,4.87,13.0,18.2,1,36.0,2.52,7.8,0,0,1,1,0,423,250,31796,424,,,,,,,,,,,,,,,,
703403,1622993811970,,,,,,,,-0.17,-0.47,-0.23,-20,0,2,0.5,,86,6336,21,26,64,0.89,42.5,458,4.94,13.1,18.2,1,36.2,2.8,7.8,0,0,1,1,0,412,250,13180,425,,,,,,,,,,,,,,,,
703423,1622993811990,,,,,,,,-0.19,-0.38,-0.38,-20,2,3,0.43,,86,6401,25,26,67,0.884,42.5,461,4.95,13.1,18.2,1,37.2,3.28,7.8,0,0,1,1,0,411,250,13552,425,,,,,,,,,,,,,,,,
703443,1622993812002,0,2,36,28,27,31,-16,-0.16,-0.47,-0.2,-21,-1,0,0.5,0,86,6512,29,26,72,0.878,42.8,480,4.91,13.0,18.2,1,39.4,4.25,7.8,0,0,1,1,0,408,250,13552,428,45.698772,4.90972,43.47,193.5,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,7.34,11.724
703463,1622993812022,,,,,,,,-0.18,-0.48,-0.35,-21,0,2,0.51,,86,6800,31,26,77,0.885,42.9,482,4.87,13.1,30.8,1,42.1,4.52,13.2,0,0,1,1,0,405,250,13552,429,,,,,,,,,,,,,,,,
703483,1622993812042,,,,,,,,-0.19,-0.53,-0.24,-22,-1,-0,0.57,,86,7205,32,26,81,0.905,43.1,509,4.88,12.9,30.8,1,43.2,4.67,13.2,0,0,1,1,0,410,250,-3856,423,,,,,,,,,,,,,,,,
703503,1622993812062,,,,,,,,-0.17,-0.58,-0.05,-22,-2,-1,0.6,,86,7431,32,26,83,0.925,42.8,529,4.9,12.9,30.8,1,41.3,3.18,13.2,0,0,1,1,0,422,250,243,428,,,,,,,,,,,,,,,,
703523,1622993812092,,,,,,,,-0.12,-0.57,0.08,-22,-3,-1,0.58,,86,7390,32,26,85,0.945,42.4,534,4.88,13.0,30.8,1,42.5,5.06,13.2,0,0,1,1,0,436,250,-28332,432,,,,,,,,,,,,,,,,
703543,1622993812112,1,0,39,33,27,31,-18,-0.04,-0.55,0.24,-22,-3,-0,0.55,0,86,7225,32,26,87,0.969,43.5,515,4.89,13.1,30.8,1,45.4,4.93,13.2,0,0,1,1,0,448,250,16648,435,45.698769,4.909707,43.67,193.5,9,3,1.8,0,0.0,-1,0.0,,0.0,0,7.34,11.7257
703563,1622993812132,,,,,,,,0.03,-0.46,0.05,-22,-2,1,0.46,,86,7080,32,26,87,1.003,43.2,510,4.87,13.1,37.4,1,47.1,4.69,16.2,0,0,1,1,0,444,250,8488,432,,,,,,,,,,,,,,,,
703583,1622993812152,,,,,,,,0.01,-0.54,-0.12,-22,-3,-2,0.54,,86,6900,32,26,89,1.036,43.9,490,4.9,12.9,37.4,1,48.3,4.65,16.2,0,0,1,1,0,450,250,16648,439,,,,,,,,,,,,,,,,
703603,1622993812172,,,,,,,,0.04,-0.56,0.06,-22,-2,0,0.56,,86,6888,31,26,89,1.071,43.7,483,4.92,13.0,37.4,1,48.2,4.64,16.2,0,0,1,1,0,446,250,15649,437,,,,,,,,,,,,,,,,
703623,1622993812192,,,,,,,,0.03,-0.54,-0.11,-22,-0,0,0.54,,86,6993,31,26,89,1.097,44.6,500,4.87,13.0,37.4,1,49.2,4.5,16.2,0,0,1,1,0,448,250,-3267,446,,,,,,,,,,,,,,,,
703643,1622993812210,1,2,43,35,27,29,-20,0.04,-0.6,-0.07,-22,-2,-1,0.6,0,86,7153,31,26,89,1.112,44.3,509,4.89,13.0,37.4,1,47.3,4.57,16.2,0,0,1,1,0,456,250,-6387,443,45.698761,4.909693,44.14,193.4,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,7.34,11.7274
703663,1622993812230,,,,,,,,0.04,-0.61,0.1,-22,-3,-2,0.61,,86,7281,31,26,89,1.125,44.7,507,4.93,13.0,34.3,1,45.6,4.65,15.2,0,0,1,1,0,460,250,2524,447,,,,,,,,,,,,,,,,
703683,1622993812250,,,,,,,,0.07,-0.51,0.19,-22,-4,-1,0.52,,86,7437,31,26,88,1.138,45.3,525,4.9,13.1,34.3,1,43.1,4.66,15.2,0,0,1,1,0,451,250,-9160,453,,,,,,,,,,,,,,,,
703703,1622993812270,,,,,,,,0.09,-0.57,0.34,-23,-4,-1,0.57,,86,7563,31,26,88,1.151,45.2,538,4.92,13.0,34.3,1,41.0,4.76,15.2,0,0,1,1,0,466,250,12552,455,,,,,,,,,,,,,,,,
703723,1622993812290,,,,,,,,0.13,-0.62,0.37,-23,-5,-2,0.63,,86,7631,31,26,87,1.14,46.5,537,4.93,13.0,34.3,1,40.3,4.76,15.2,0,0,1,1,0,471,250,8488,465,,,,,,,,,,,,,,,,
703743,1622993812310,1,2,42,34,25,28,-16,0.13,-0.63,0.38,-23,-7,-4,0.64,0,86,7584,30,26,87,1.129,46.2,539,4.94,13.0,34.3,1,40.9,4.72,15.2,0,0,1,1,0,470,250,3576,462,45.698757,4.909678,45.55,193.4,9,3,1.8,0,0.0,-1,0.0,,0.0,0,7.34,11.729
703763,1622993812330,,,,,,,,0.11,-0.74,0.26,-23,-8,-6,0.75,,86,7503,27,26,86,1.118,46.1,542,4.9,12.9,35.4,1,41.5,4.64,16.4,0,0,1,1,0,480,250,3576,461,,,,,,,,,,,,,,,,
703783,1622993812350,,,,,,,,0.16,-0.76,0.4,-23,-10,-7,0.77,,86,7482,25,26,85,1.105,46.4,542,4.88,12.9,35.4,1,41.4,4.49,16.4,0,0,1,1,0,474,250,-23367,466,,,,,,,,,,,,,,,,
703803,1622993812370,,,,,,,,0.12,-0.79,0.36,-23,-9,-7,0.8,,86,7521,21,26,82,1.081,46.7,544,4.89,12.9,35.4,1,40.4,4.4,16.4,0,0,1,1,0,489,250,2212,471,,,,,,,,,,,,,,,,
703823,1622993812390,,,,,,,,0.12,-0.88,0.16,-23,-9,-7,0.89,,86,7643,16,26,79,1.056,47.2,547,4.93,12.9,35.4,1,39.9,4.29,16.4,0,0,1,1,0,496,250,32033,470,,,,,,,,,,,,,,,,
703843,1622993812410,3,1,41,37,22,29,-27,0.07,-0.95,-0.02,-24,-9,-8,0.96,0,86,7767,11,27,74,1.032,47.7,554,4.92,12.9,35.4,1,39.6,3.94,16.4,0,0,1,1,0,466,250,-6441,477,45.698753,4.909663,46.57,193.4,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,7.34,11.7307
703863,1622993812430,,,,,,,,0.06,-0.91,-0.19,-24,-7,-8,0.92,,86,7770,4,27,67,1.008,47.8,558,4.88,13.1,29.4,1,38.7,3.5,13.9,0,0,1,1,0,485,250,-1562,478,,,,,,,,,,,,,,,,
703883,1622993812450,,,,,,,,0.1,-0.8,-0.34,-25,-6,-6,0.8,,86,7527,4,27,62,0.989,47.5,570,4.9,13.1,29.4,1,38.2,2.64,13.9,0,0,1,1,0,502,250,-1562,475,,,,,,,,,,,,,,,,
703903,1622993812470,,,,,,,,0.1,-0.72,-0.47,-26,-3,-6,0.73,,86,7332,4,27,57,0.971,47.8,547,4.85,13.0,29.4,1,37.0,2.39,13.9,0,0,1,1,0,465,250,505,478,,,,,,,,,,,,,,,,
703923,1622993812490,,,,,,,,0.05,-0.72,-0.6,-27,-2,-5,0.73,,86,7390,4,27,53,0.954,48.8,536,4.88,13.1,29.4,1,36.0,2.31,13.9,0,0,1,1,0,481,250,505,488,,,,,,,,,,,,,,,,
703943,1622993812510,3,2,42,33,23,32,-28,-0.0,-0.77,-0.7,-29,-2,-6,0.77,0,86,7419,4,27,50,0.936,48.3,554,4.9,13.1,29.4,1,35.4,2.32,13.9,0,0,1,1,0,468,250,-6441,483,45.69875,4.909647,48.25,193.4,9,3,1.8,0,0.0,-1,0.0,,0.0,0,7.34,11.7324
703963,1622993812530,,,,,,,,-0.05,-0.84,-0.81,-30,-1,-7,0.84,,86,7381,4,27,47,0.911,48.0,554,4.9,13.0,16.2,1,34.6,2.3,7.9,0,0,1,1,0,458,250,-10483,480,,,,,,,,,,,,,,,,
703983,1622993812550,,,,,,,,-0.1,-0.91,-0.69,-31,-2,-8,0.92,,86,7290,4,27,45,0.886,48.5,552,4.95,13.0,16.2,1,33.4,2.3,7.9,0,0,1,1,0,456,250,-6441,485,,,,,,,,,,,,,,,,
704003,1622993812570,,,,,,,,-0.1,-0.93,-0.48,-32,-2,-8,0.94,,86,7211,4,27,42,0.861,47.8,556,4.96,13.0,16.2,1,32.0,2.31,7.9,0,0,1,1,0,453,250,3580,478,,,,,,,,,,,,,,,,
704023,1622993812592,,,,,,,,-0.09,-0.89,-0.45,-33,-0,-6,0.9,,86,7094,4,27,40,0.835,48.3,530,4.86,13.1,16.2,1,31.3,2.32,7.9,0,0,1,1,0,451,250,32033,483,,,,,,,,,,,,,,,,
704043,1622993812612,4,2,42,31,26,36,-25,-0.13,-0.86,-0.58,-34,0,-6,0.87,0,86,7011,4,27,38,0.817,47.5,530,4.87,13.1,16.2,1,30.7,2.26,7.9,0,0,1,1,0,450,250,32033,475,45.698746,4.909631,48.23,193.4,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,7.35,11.734
704063,1622993812632,,,,,,,,-0.11,-0.95,-0.41,-35,0,-6,0.96,,86,6911,4,27,37,0.801,48.1,529,4.93,13.0,15.1,1,30.2,2.21,7.3,0,0,1,1,0,447,250,10305,481,,,,,,,,,,,,,,,,
704083,1622993812652,,,,,,,,-0.14,-0.92,-0.55,-36,3,-3,0.93,,86,6768,6,27,36,0.785,48.1,499,4.97,13.1,15.1,1,29.8,2.16,7.3,0,0,1,1,0,447,250,2212,481,,,,,,,,,,,,,,,,
704103,1622993812672,,,,,,,,-0.15,-1.01,-0.36,-37,-0,-7,1.02,,86,6670,7,27,36,0.77,48.1,507,4.91,13.0,15.1,1,29.8,2.16,7.3,0,0,1,1,0,444,250,-17956,481,,,,,,,,,,,,,,,,
704123,1622993812692,,,,,,,,-0.19,-0.91,-0.5,-37,3,-4,0.93,,86,6644,7,27,35,0.762,48.2,491,4.95,13.1,15.1,1,29.4,2.11,7.3,0,0,1,1,0,429,250,-16384,482,,,,,,,,,,,,,,,,
704143,1622993812709,5,3,39,28,29,38,-14,-0.16,-0.91,-0.29,-38,1,-5,0.92,0,86,6651,8,26,35,0.759,47.6,492,5.01,13.1,15.1,1,29.4,2.11,7.3,0,0,1,1,0,421,250,16408,474,45.698742,4.909614,48.35,193.4,9,3,1.8,0,0.0,-1,0.0,,0.0,0,7.35,11.7357
704163,1622993812729,,,,,,,,-0.26,-0.93,-0.43,-37,3,-4,0.96,,86,6715,11,26,36,0.756,46.6,500,4.87,13.1,13.7,1,29.8,2.16,6.5,0,0,1,1,0,428,250,-18108,470,,,,,,,,,,,,,,,,
704183,1622993812749,,,,,,,,-0.21,-0.89,-0.23,-37,1,-3,0.92,,86,6751,14,26,38,0.753,46.4,503,4.93,13.1,13.7,1,30.4,2.21,6.5,0,0,1,1,0,424,250,-9160,465,,,,,,,,,,,,,,,,
704203,1622993812769,,,,,,,,-0.27,-0.88,-0.38,-36,3,-0,0.92,,86,6916,18,26,41,0.756,46.4,523,4.85,13.0,13.7,1,31.4,2.31,6.5,0,0,1,1,0,418,250,3571,464,,,,,,,,,,,,,,,,
704223,1622993812789,,,,,,,,-0.27,-0.85,-0.2,-36,1,-2,0.9,,86,7070,25,26,47,0.764,46.0,537,4.94,13.0,13.7,1,33.6,2.25,6.5,0,0,1,1,0,433,250,10305,460,,,,,,,,,,,,,,,,
704243,1622993812807,3,3,34,26,30,35,-10,-0.23,-0.81,-0.07,-34,0,-3,0.84,0,86,7281,29,26,56,0.772,45.9,535,4.93,13.0,13.7,1,36.7,2.6,6.5,0,0,1,1,0,437,250,-3267,459,45.698738,4.909597,47.45,193.4,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,7.35,11.7374
704263,1622993812827,,,,,,,,-0.16,-0.7,-0.04,-33,-1,-2,0.72,,86,7422,30,26,64,0.78,45.4,552,4.97,13.0,20.1,1,38.7,1.82,9.1,0,0,1,1,0,436,250,-8985,454,,,,,,,,,,,,,,,,
704283,1622993812847,,,,,,,,-0.12,-0.67,-0.04,-32,-1,-0,0.68,,86,7352,30,26,71,0.788,45.0,545,4.91,13.0,20.1,1,40.5,4.12,9.1,0,0,1,1,0,439,250,3571,450,,,,,,,,,,,,,,,,
704303,1622993812867,,,,,,,,-0.08,-0.64,-0.21,-31,-1,0,0.64,,86,7367,30,26,75,0.796,45.3,538,4.9,13.1,20.1,1,41.3,4.43,9.1,0,0,1,1,0,440,250,-8985,453,,,,,,,,,,,,,,,,
704323,1622993812891,,,,,,,,-0.06,-0.53,-0.21,-30,-1,2,0.53,,86,7533,30,26,79,0.805,45.5,535,4.9,13.0,20.1,1,40.6,4.66,9.1,0,0,1,1,0,437,250,2524,455,,,,,,,,,,,,,,,,
704343,1622993812911,3,1,34,31,26,34,-16,-0.05,-0.49,-0.21,-29,-1,3,0.49,0,86,7812,30,26,81,0.813,44.9,545,4.86,13.1,20.1,1,38.1,4.92,9.1,0,0,1,1,0,438,250,15649,445,45.698738,4.90958,46.2,193.4,9,3,1.8,0,0.0,-1,0.0,,0.0,0,7.35,11.739
704363,1622993812931,,,,,,,,-0.07,-0.49,-0.19,-28,-1,2,0.49,,86,8166,31,26,82,0.824,44.0,573,5.0,13.0,41.1,1,38.2,5.13,18.3,0,0,1,1,0,438,250,3571,440,,,,,,,,,,,,,,,,
704383,1622993812951,,,,,,,,0.05,-0.46,-0.34,-27,-0,4,0.46,,86,8292,31,26,81,0.837,45.0,592,4.84,13.0,41.1,1,40.1,5.06,18.3,0,0,1,1,0,463,250,2211,450,,,,,,,,,,,,,,,,
704403,1622993812971,,,,,,,,0.06,-0.55,-0.35,-27,-1,1,0.56,,86,8278,28,26,79,0.85,45.5,592,4.9,13.0,41.1,1,40.3,4.74,18.3,0,0,1,1,0,510,250,-17956,450,,,,,,,,,,,,,,,,
704423,1622993812991,,,,,,,,0.16,-0.61,-0.43,-27,-1,1,0.63,,86,8259,23,26,76,0.864,45.9,586,4.91,13.0,41.1,1,40.8,4.36,18.3,0,0,1,1,0,465,250,-9203,459,,,,,,,,,,,,,,,,
704443,1622993813003,-4,2,40,36,23,30,-22,0.14,-0.63,-0.36,-27,-0,-1,0.65,0,86,8202,18,26,72,0.876,46.4,589,4.95,13.0,41.1,1,40.2,3.89,18.3,0,0,1,1,0,476,250,10305,464,45.698738,4.909564,45.94,193.4,9,3,2.1,0,0.0,-1,0.0,0.0,0.0,0,7.35,11.7407
704463,1622993813023,,,,,,,,0.16,-0.62,-0.49,-27,1,1,0.64,,86,8064,16,26,66,0.884,46.6,576,4.9,13.0,29.7,1,38.7,2.19,14.0,0,0,1,1,0,486,250,10305,466,,,,,,,,,,,,,,,,
704483,1622993813043,,,,,,,,0.25,-0.69,-0.55,-28,0,0,0.73,,86,7881,15,26,63,0.892,47.2,579,4.98,13.0,29.7,1,38.0,1.69,14.0,0,0,1,1,0,514,250,2524,472,,,,,,,,,,,,,,,,
704503,1622993813063,,,,,,,,0.27,-0.68,-0.43,-29,-2,-1,0.73,,86,7703,15,26,61,0.9,48.1,565,4.92,12.9,29.7,1,37.9,2.5,14.0,0,0,1,1,0,486,250,10408,481,,,,,,,,,,,,,,,,
704523,1622993813083,,,,,,,,0.23,-0.75,-0.45,-30,-2,-3,0.79,,86,7512,15,26,60,0.906,47.6,556,4.91,13.0,29.7,1,37.7,2.55,14.0,0,0,1,1,0,474,250,2524,476,,,,,,,,,,,,,,,,
704543,1622993813109,3,2,47,36,26,31,-28,0.2,-0.79,-0.3,-30,-3,-5,0.82,0,86,7387,15,26,60,0.908,48.4,542,4.95,13.0,29.7,1,37.8,2.52,14.0,0,0,1,1,0,479,250,505,484,45.698738,4.909547,46.93,193.3,9,3,2.1,0,0.0,-1,0.0,,0.0,0,7.35,11.7424
704563,1622993813129,,,,,,,,0.19,-0.89,-0.2,-30,-4,-5,0.91,,86,7373,15,26,59,0.909,48.8,546,4.9,13.0,17.5,1,37.5,2.52,8.5,0,0,1,1,0,470,250,-6441,488,,,,,,,,,,,,,,,,
704583,1622993813149,,,,,,,,0.14,-0.9,-0.07,-31,-4,-4,0.91,,86,7452,15,26,59,0.911,48.3,541,4.97,13.1,17.5,1,37.6,2.49,8.5,0,0,1,1,0,479,250,3580,483,,,,,,,,,,,,,,,,
704603,1622993813169,,,,,,,,0.11,-0.92,0.11,-31,-4,-5,0.92,,86,7625,15,26,58,0.911,48.1,564,4.92,13.0,17.5,1,37.4,2.48,8.5,0,0,1,1,0,459,250,-899,481,,,,,,,,,,,,,,,,
704623,1622993813191,,,,,,,,0.1,-0.95,0.2,-31,-3,-5,0.95,,86,7747,16,26,58,0.897,47.7,570,4.88,13.0,17.5,1,37.3,2.5,8.5,0,0,1,1,0,466,250,32033,477,,,,,,,,,,,,,,,,
704643,1622993813211,8,3,44,34,26,36,-24,0.05,-0.96,0.02,-32,-1,-4,0.97,0,86,7789,16,26,57,0.882,48.5,580,4.91,12.9,17.5,1,37.2,2.49,8.5,0,0,1,1,0,507,250,3580,485,45.698738,4.90953,47.64,193.4,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,7.35,11.7441
704663,1622993813231,,,,,,,,0.01,-0.91,-0.15,-33,1,-1,0.91,,86,7845,16,26,56,0.868,48.2,563,4.88,13.1,18.5,1,37.1,2.48,9.0,0,0,1,1,0,537,250,1,482,,,,,,,,,,,,,,,,
704683,1622993813251,,,,,,,,0.02,-0.93,-0.24,-34,1,-1,0.93,,86,7958,16,26,56,0.855,48.6,568,4.92,13.0,18.5,1,37.2,2.49,9.0,0,0,1,1,0,514,250,-6441,479,,,,,,,,,,,,,,,,
704703,1622993813271,,,,,,,,-0.03,-0.92,-0.39,-34,2,-2,0.92,,86,8043,16,26,55,0.846,48.2,590,4.9,13.0,18.5,1,37.3,2.55,9.0,0,0,1,1,0,472,250,248,485,,,,,,,,,,,,,,,,
704723,1622993813291,,,,,,,,-0.04,-0.92,-0.52,-34,3,-1,0.92,,86,7944,16,26,53,0.836,48.8,575,4.9,13.1,18.5,1,36.9,2.46,9.0,0,0,1,1,0,497,250,248,479,,,,,,,,,,,,,,,,
704743,1622993813311,7,4,43,35,27,37,-21,-0.02,-0.9,-0.61,-34,4,1,0.9,0,86,7799,16,26,53,0.827,48.1,570,4.97,13.0,18.5,1,36.6,2.43,9.0,0,0,1,1,0,506,250,998,477,45.698738,4.909513,48.73,193.4,9,3,1.8,0,0.0,-1,0.0,,0.0,0,7.35,11.7457
704763,1622993813331,,,,,,,,0.03,-0.79,-0.62,-34,3,0,0.79,,86,7678,15,26,53,0.817,48.2,571,4.91,13.0,18.0,1,36.5,2.4,8.6,0,0,1,1,0,485,250,-1818,481,,,,,,,,,,,,,,,,
704783,1622993813351,,,,,,,,0.06,-0.78,-0.41,-34,2,-2,0.78,,86,7597,14,26,53,0.814,48.0,551,4.97,13.0,18.0,1,36.4,2.39,8.6,0,0,1,1,0,483,250,-6656,488,,,,,,,,,,,,,,,,
704803,1622993813371,,,,,,,,0.09,-0.75,-0.21,-33,1,-4,0.76,,86,7539,14,26,52,0.813,47.6,558,4.99,13.0,18.0,1,36.0,2.36,8.6,0,0,1,1,0,476,250,-1562,481,,,,,,,,,,,,,,,,
704823,1622993813391,,,,,,,,0.07,-0.77,-0.03,-33,0,-5,0.77,,86,7527,14,26,52,0.811,48.3,552,4.92,12.9,18.0,1,36.0,2.36,8.6,0,0,1,1,0,485,250,-6441,480,,,,,,,,,,,,,,,,
704843,1622993813411,6,5,40,35,28,38,-19,0.06,-0.79,-0.06,-33,1,-5,0.79,0,86,7548,14,26,51,0.81,47.8,560,4.93,13.0,18.0,1,35.9,2.36,8.6,0,0,1,1,0,487,250,-6441,480,45.698742,4.909496,49.21,193.4,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,7.36,11.7474
704863,1622993813431,,,,,,,,0.04,-0.83,0.09,-33,-0,-7,0.83,,86,7631,14,26,51,0.814,48.0,560,4.85,12.9,17.2,1,36.0,2.37,8.3,0,0,1,1,0,471,250,-10483,480,,,,,,,,,,,,,,,,
