"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
918783,1622987784951,,,,,,,,-1.22,-0.11,-0.88,-5,4,4,1.23,,86,8227,10,25,43,0.5,54.4,541,4.9,12.9,15.8,1,34.0,2.58,9.2,0,0,1,1,0,552,1779,-18032,544,,,,,,,,,,,,,,,,
918803,1622987784971,,,,,,,,-1.26,-0.07,-0.93,-5,3,3,1.26,,85,8145,10,25,41,0.5,53.2,532,4.88,13.0,15.8,1,32.5,2.48,9.2,0,0,1,1,0,537,14504,-22359,532,,,,,,,,,,,,,,,,
918823,1622987784991,,,,,,,,-1.25,-0.05,-0.98,-4,3,3,1.25,,85,8198,9,25,40,0.5,53.9,539,4.95,12.9,17.4,1,31.9,2.51,9.3,0,0,1,1,0,519,-22519,-32248,527,,,,,,,,,,,,,,,,
918843,1622987784997,44,27,15,14,39,38,7,-1.26,-0.03,-0.78,-3,3,2,1.26,0,85,8184,8,25,38,0.5,52.1,538,4.83,13.0,17.4,1,31.0,2.44,9.3,0,0,1,1,0,519,-8187,-14,521,45.700088,4.909001,62.29,191.6,7,3,2.7,0,0.0,-1,0.0,0.0,0.0,0,11.79,15.314
918863,1622987785017,,,,,,,,-1.26,-0.14,-0.86,-3,3,3,1.27,,85,8141,8,25,36,0.5,51.7,536,4.92,12.9,17.4,1,30.3,2.3,9.3,0,0,1,1,0,512,-14,6274,517,,,,,,,,,,,,,,,,
918883,1622987785037,,,,,,,,-1.22,-0.09,-0.77,-2,2,3,1.22,,85,8047,8,25,35,0.5,51.7,535,4.92,13.0,17.4,1,29.8,2.15,9.3,0,0,1,1,0,508,-4054,-6656,512,,,,,,,,,,,,,,,,
918903,1622987785057,,,,,,,,-1.25,-0.1,-0.73,-1,2,2,1.26,,85,7894,8,25,34,0.5,50.5,534,4.87,13.0,17.4,1,29.5,2.06,9.3,0,0,1,1,0,510,10994,15661,508,,,,,,,,,,,,,,,,
918923,1622987785091,,,,,,,,-1.2,-0.05,-0.84,-1,3,3,1.2,,85,7767,8,25,33,0.5,50.1,517,4.97,13.0,14.8,1,29.2,2.01,7.5,0,0,1,1,0,508,3,2109,501,,,,,,,,,,,,,,,,
918943,1622987785111,30,17,15,15,38,37,3,-1.14,0.02,-0.93,-0,3,4,1.14,0,85,7656,8,25,33,0.5,50.4,503,4.93,12.9,14.8,1,29.2,2.01,7.5,0,0,1,1,0,499,-32248,-6528,499,45.700104,4.909017,58.35,191.6,7,3,2.7,0,0.0,-1,0.0,,0.0,0,11.79,15.3157
918963,1622987785131,,,,,,,,-1.06,0.07,-0.93,-0,2,4,1.07,,85,7521,8,25,32,0.5,49.1,514,4.91,12.9,14.8,1,29.0,1.96,7.5,0,0,1,1,0,497,-1818,-1562,491,,,,,,,,,,,,,,,,
918983,1622987785151,,,,,,,,-1.03,0.12,-1.02,0,3,7,1.04,,85,7338,7,25,32,0.5,48.8,502,4.95,13.0,14.8,1,29.0,1.96,7.5,0,0,1,1,0,491,1,-10483,485,,,,,,,,,,,,,,,,
919003,1622987785171,,,,,,,,-1.03,0.08,-1.1,1,3,6,1.03,,85,7242,7,25,32,0.5,48.1,501,4.95,13.0,13.5,1,29.0,1.96,6.5,0,0,1,1,0,492,32033,10305,480,,,,,,,,,,,,,,,,
919023,1622987785193,,,,,,,,-1.04,0.04,-1.08,1,2,4,1.05,,85,7123,7,25,32,0.5,47.7,499,4.94,13.1,13.5,1,29.0,1.96,6.5,0,0,1,1,0,481,2212,3576,469,,,,,,,,,,,,,,,,
919043,1622987785213,26,14,15,18,38,35,7,-1.0,0.03,-0.88,2,2,5,1.0,0,85,6988,7,25,31,0.5,47.6,479,4.88,13.0,13.5,1,28.5,1.99,6.5,0,0,1,1,0,475,-23367,-3210,469,45.700111,4.909031,53.76,191.5,7,3,2.7,0,0.0,-1,0.0,0.0,0.0,0,11.79,15.3174
919063,1622987785233,,,,,,,,-0.98,0.14,-0.97,2,2,7,0.99,,85,6918,7,25,32,0.5,47.1,480,4.96,13.1,13.5,1,28.9,1.96,6.5,0,0,1,1,0,470,32033,6193,457,,,,,,,,,,,,,,,,
919083,1622987785253,,,,,,,,-0.99,0.08,-0.8,3,1,4,0.99,,85,6916,7,25,31,0.5,46.4,486,4.82,13.0,13.5,1,28.5,1.96,6.5,0,0,1,1,0,460,243,10305,457,,,,,,,,,,,,,,,,
919103,1622987785273,,,,,,,,-0.93,0.22,-0.71,3,2,5,0.96,,85,6993,7,25,31,0.5,45.9,478,4.9,12.9,13.9,1,28.9,1.96,6.3,0,0,1,1,0,444,-18108,-7939,452,,,,,,,,,,,,,,,,
919123,1622987785293,,,,,,,,-0.92,0.21,-0.82,4,2,5,0.95,,85,7096,7,25,32,0.5,45.3,486,4.95,13.1,13.9,1,29.0,1.96,6.3,0,0,1,1,0,447,-8985,13552,448,,,,,,,,,,,,,,,,
919143,1622987785307,22,11,15,20,38,35,7,-0.94,0.16,-0.7,4,0,2,0.95,0,85,7059,7,25,31,0.5,44.8,492,4.87,13.1,13.9,1,28.5,1.99,6.3,0,0,1,1,0,445,8488,1779,443,45.700123,4.909044,50.91,191.5,7,3,2.7,0,0.0,-1,0.0,,0.0,0,11.79,15.319
919163,1622987785327,,,,,,,,-0.9,0.21,-0.57,5,1,3,0.92,,85,7009,7,25,31,0.5,43.9,486,4.86,13.0,13.9,1,28.5,1.99,6.3,0,0,1,1,0,445,16648,-3314,436,,,,,,,,,,,,,,,,
919183,1622987785347,,,,,,,,-0.9,0.31,-0.69,5,2,5,0.96,,85,6954,7,25,31,0.5,43.7,482,4.96,13.1,13.9,1,28.5,1.99,6.3,0,0,1,1,0,441,19477,13180,433,,,,,,,,,,,,,,,,
919203,1622987785367,,,,,,,,-0.92,0.22,-0.48,5,-0,2,0.94,,85,6835,7,25,31,0.5,43.3,478,4.88,13.1,13.9,1,28.5,1.99,6.3,0,0,1,1,0,438,243,31796,428,,,,,,,,,,,,,,,,
919223,1622987785393,,,,,,,,-0.88,0.35,-0.61,6,2,5,0.95,,85,6813,7,25,31,0.5,42.7,470,4.96,12.9,14.7,1,28.4,1.96,6.3,0,0,1,1,0,429,-3322,-8165,417,,,,,,,,,,,,,,,,
919243,1622987785413,22,12,16,17,38,35,7,-0.87,0.24,-0.62,6,-1,2,0.9,0,85,6694,7,25,31,0.5,42.3,467,4.87,13.0,14.7,1,28.4,1.99,6.3,0,0,1,1,0,429,3826,-21944,423,45.70013,4.909057,48.56,191.5,7,3,2.7,0,0.0,-1,0.0,0.0,0.0,0,11.8,15.3207
919263,1622987785433,,,,,,,,-0.87,0.25,-0.73,6,2,5,0.91,,85,6595,7,25,32,0.5,41.8,468,4.98,13.1,14.7,1,28.7,1.96,6.3,0,0,1,1,0,424,18584,-26615,418,,,,,,,,,,,,,,,,
919283,1622987785453,,,,,,,,-0.83,0.22,-0.51,6,-1,3,0.86,,85,6508,7,25,32,0.5,41.5,458,4.88,13.0,14.7,1,28.7,1.96,6.3,0,0,1,1,0,421,-26615,-26615,410,,,,,,,,,,,,,,,,
919303,1622987785473,,,,,,,,-0.86,0.17,-0.63,6,-3,1,0.88,,85,6401,7,25,32,0.5,41.5,453,4.85,13.1,14.7,1,28.6,1.96,6.3,0,0,1,1,0,415,-26615,-26615,404,,,,,,,,,,,,,,,,
919323,1622987785492,,,,,,,,-0.88,0.24,-0.74,7,-0,2,0.92,,85,6355,7,25,32,0.5,40.9,449,4.93,13.0,14.3,1,28.6,1.96,5.8,0,0,1,1,0,408,-8151,-1818,393,,,,,,,,,,,,,,,,
919343,1622987785512,21,13,18,19,38,34,10,-0.84,0.27,-0.63,7,3,4,0.89,0,85,6291,7,25,32,0.5,40.4,445,4.97,13.0,14.3,1,28.5,1.96,5.8,0,0,1,1,0,400,1504,-992,399,45.700138,4.909069,45.37,191.5,7,3,2.7,0,0.0,-1,0.0,,0.0,0,11.8,15.3224
919363,1622987785532,,,,,,,,-0.79,0.23,-0.41,7,2,4,0.82,,85,6202,7,25,32,0.5,40.1,438,4.93,13.0,14.3,1,28.5,1.96,5.8,0,0,1,1,0,398,11545,-992,389,,,,,,,,,,,,,,,,
919383,1622987785552,,,,,,,,-0.72,0.16,-0.21,8,-1,3,0.74,,85,6121,7,25,33,0.5,39.1,437,4.9,12.9,14.3,1,28.6,2.01,5.8,0,0,1,1,0,396,505,-31744,385,,,,,,,,,,,,,,,,
919403,1622987785572,,,,,,,,-0.69,0.1,-0.02,8,-4,-0,0.69,,85,6065,7,25,34,0.5,38.2,427,4.91,13.0,14.9,1,28.8,2.06,5.7,0,0,1,1,0,389,1,1,382,,,,,,,,,,,,,,,,
919423,1622987785592,,,,,,,,-0.61,0.12,0.14,9,-7,-2,0.62,,85,5988,7,25,34,0.5,38.9,421,4.87,12.9,14.9,1,28.7,2.07,5.7,0,0,1,1,0,384,-6524,-1268,371,,,,,,,,,,,,,,,,
919443,1622987785610,21,12,17,23,39,34,19,-0.56,0.08,0.3,9,-9,-4,0.56,0,85,5883,7,25,35,0.5,38.7,413,4.92,13.0,14.9,1,28.6,2.14,5.7,0,0,1,1,0,382,240,-6458,368,45.70015,4.90908,43.58,191.6,7,3,2.7,0,0.0,-1,0.0,0.0,0.0,0,11.8,15.324
919463,1622987785630,,,,,,,,-0.48,0.05,0.44,10,-9,-4,0.49,,85,5758,7,25,36,0.5,38.2,406,4.91,12.9,14.9,1,28.5,2.22,5.7,0,0,1,1,0,383,19125,2060,360,,,,,,,,,,,,,,,,
919483,1622987785650,,,,,,,,-0.49,0.11,0.47,12,-5,-1,0.51,,85,5671,7,25,37,0.5,37.8,396,4.9,13.0,14.9,1,28.4,2.31,5.7,0,0,1,1,0,377,2278,4104,357,,,,,,,,,,,,,,,,
919503,1622987785670,,,,,,,,-0.6,0.22,0.26,13,-2,1,0.64,,85,5622,7,25,37,0.5,37.2,394,4.89,13.1,14.9,1,28.3,2.32,5.7,0,0,1,1,0,372,1,-30454,353,,,,,,,,,,,,,,,,
919523,1622987785690,,,,,,,,-0.62,0.29,0.08,14,-5,-1,0.69,,85,5615,7,25,38,0.5,37.6,391,4.95,13.1,16.9,1,28.5,2.38,6.0,0,0,1,1,0,369,486,-20736,348,,,,,,,,,,,,,,,,
919543,1622987785710,11,7,16,27,41,32,43,-0.53,0.31,0.24,16,-8,-2,0.61,0,85,5600,7,25,39,0.5,36.8,397,4.91,13.0,16.9,1,28.8,2.46,6.0,0,0,1,1,0,370,-6405,-30976,344,45.700153,4.90909,41.29,191.6,7,3,2.3,0,0.0,-1,0.0,,0.0,0,11.8,15.3257
919563,1622987785730,,,,,,,,-0.58,0.34,0.05,19,-3,2,0.67,,85,5524,7,25,39,0.5,37.1,397,4.95,13.0,16.9,1,28.6,2.48,6.0,0,0,1,1,0,372,1,26880,337,,,,,,,,,,,,,,,,
919583,1622987785750,,,,,,,,-0.59,0.36,-0.12,21,-4,1,0.69,,85,5381,7,25,40,0.5,37.0,383,4.89,13.0,16.9,1,28.5,2.54,6.0,0,0,1,1,0,373,742,115,335,,,,,,,,,,,,,,,,
919603,1622987785770,,,,,,,,-0.55,0.5,0.06,24,-5,0,0.74,,85,5272,7,25,41,0.5,37.8,374,4.9,13.0,19.0,1,28.4,2.6,6.3,0,0,1,1,0,372,2278,115,330,,,,,,,,,,,,,,,,
919623,1622987785792,,,,,,,,-0.56,0.5,-0.11,27,-3,2,0.75,,85,5159,7,25,42,0.5,37.3,377,4.95,13.0,19.0,1,28.4,2.66,6.3,0,0,1,1,0,369,-6656,28160,326,,,,,,,,,,,,,,,,
919643,1622987785812,2,2,17,34,42,29,68,-0.58,0.61,0.06,30,-3,2,0.84,0,84,5125,7,25,43,0.5,37.1,369,4.89,13.0,19.0,1,28.7,2.69,6.3,0,0,1,1,0,369,257,10686,325,45.700165,4.9091,39.13,191.5,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,11.8,15.3274
919663,1622987785832,,,,,,,,-0.53,0.58,-0.11,32,-5,1,0.79,,84,5115,7,25,43,0.5,36.6,362,4.88,12.9,19.0,1,28.6,2.7,6.3,0,0,1,1,0,366,230,-1,321,,,,,,,,,,,,,,,,
919683,1622987785852,,,,,,,,-0.54,0.65,-0.27,35,-1,4,0.85,,84,5084,8,25,44,0.5,36.4,367,4.92,13.1,19.0,1,28.9,2.73,6.3,0,0,1,1,0,367,-1268,14337,315,,,,,,,,,,,,,,,,
919703,1622987785872,,,,,,,,-0.5,0.69,-0.08,38,-4,3,0.86,,84,5005,9,25,45,0.5,36.9,365,4.9,13.0,20.1,1,28.6,2.76,6.4,0,0,1,1,0,368,-6656,-214,316,,,,,,,,,,,,,,,,
919723,1622987785892,,,,,,,,-0.44,0.74,-0.24,41,-4,2,0.86,,84,4854,9,25,46,0.5,36.9,347,4.95,13.0,20.1,1,27.5,2.72,6.4,0,0,1,1,0,368,-6656,10818,315,,,,,,,,,,,,,,,,
919743,1622987785912,1,2,17,38,42,29,63,-0.42,0.8,-0.39,44,-2,3,0.9,0,84,4748,9,25,47,0.5,37.1,345,4.91,13.1,20.1,1,26.5,2.69,6.4,0,0,1,1,0,366,257,10818,312,45.700169,4.909109,36.27,191.6,7,3,2.3,0,0.0,-1,0.0,,0.0,0,11.8,15.3291
919763,1622987785932,,,,,,,,-0.44,0.83,-0.52,46,-1,4,0.94,,84,4688,10,25,49,0.5,36.8,333,4.93,13.1,20.1,1,26.4,2.67,6.4,0,0,1,1,0,362,0,-1494,313,,,,,,,,,,,,,,,,
919783,1622987785952,,,,,,,,-0.51,0.87,-0.44,48,0,4,1.01,,84,4689,10,25,50,0.5,36.2,332,4.97,13.1,20.1,1,26.7,2.68,6.4,0,0,1,1,0,359,2790,13468,308,,,,,,,,,,,,,,,,
919803,1622987785972,,,,,,,,-0.55,0.89,-0.24,50,1,4,1.04,,84,4653,10,25,51,0.5,36.4,333,4.9,13.1,20.1,1,26.5,2.67,6.4,0,0,1,1,0,357,-1268,10318,304,,,,,,,,,,,,,,,,
919823,1622987785992,,,,,,,,-0.54,0.86,-0.05,52,1,3,1.02,,84,4634,10,25,51,0.5,36.2,323,4.93,13.0,18.7,1,26.3,2.65,5.7,0,0,1,1,0,356,2790,-1532,306,,,,,,,,,,,,,,,,
919843,1622987785996,2,0,20,35,42,30,43,-0.46,0.83,0.12,53,-1,1,0.95,0,84,4642,10,25,52,0.5,36.2,328,4.98,13.0,18.7,1,26.7,2.67,5.7,0,0,1,1,0,355,2790,-14848,307,45.70018,4.909115,34.74,191.6,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,11.8,15.3307
919863,1622987786016,,,,,,,,-0.4,0.8,0.22,53,-3,-2,0.89,,84,4630,8,25,52,0.5,36.2,321,4.95,12.9,18.7,1,26.5,2.67,5.7,0,0,1,1,0,353,2790,250,305,,,,,,,,,,,,,,,,
919883,1622987786036,,,,,,,,-0.36,0.78,0.04,53,-5,-4,0.86,,84,4583,6,25,52,0.5,30.9,325,4.84,12.9,18.7,1,25.9,2.63,5.7,0,0,1,1,0,351,-1281,-1482,310,,,,,,,,,,,,,,,,
919903,1622987786056,,,,,,,,-0.31,0.72,-0.13,52,-5,-5,0.78,,84,4584,5,25,51,0.5,30.8,322,4.92,13.0,17.8,1,25.7,2.63,5.5,0,0,1,1,0,342,-1281,-32256,308,,,,,,,,,,,,,,,,
919923,1622987786092,,,,,,,,-0.3,0.65,-0.29,51,-4,-5,0.72,,84,4617,5,25,51,0.5,30.9,325,4.97,12.9,17.8,1,26.1,2.64,5.5,0,0,1,1,0,337,-1281,105,309,,,,,,,,,,,,,,,,
919943,1622987786112,4,3,23,34,38,31,17,-0.27,0.55,-0.43,49,-2,-4,0.61,0,84,4689,5,25,50,0.5,30.7,325,4.88,13.1,17.8,1,26.7,2.68,5.5,0,0,1,1,0,327,-1281,26880,307,45.700188,4.90912,32.94,191.4,7,3,2.3,0,0.0,-1,0.0,,0.0,0,11.8,15.3324
919963,1622987786132,,,,,,,,-0.31,0.49,-0.56,47,2,-3,0.58,,84,4823,5,25,49,0.5,30.9,330,4.92,13.1,17.8,1,28.0,2.75,5.5,0,0,1,1,0,319,-1,29440,309,,,,,,,,,,,,,,,,
919983,1622987786152,,,,,,,,-0.35,0.42,-0.35,45,1,-4,0.54,,84,4899,5,25,49,0.5,30.4,337,4.93,13.1,17.8,1,28.9,2.79,5.5,0,0,1,1,0,317,-1,30720,304,,,,,,,,,,,,,,,,
920003,1622987786172,,,,,,,,-0.3,0.3,-0.41,42,-1,-7,0.42,,84,4930,4,25,49,0.5,30.9,338,4.92,13.0,17.8,1,29.3,2.81,5.5,0,0,1,1,0,311,-1,32000,309,,,,,,,,,,,,,,,,
920023,1622987786194,,,,,,,,-0.3,0.16,-0.54,38,2,-7,0.34,,84,4934,4,25,48,0.5,31.0,345,4.93,13.0,20.7,1,29.1,2.8,6.4,0,0,1,1,0,306,-1,130,310,,,,,,,,,,,,,,,,
920043,1622987786214,4,3,26,31,30,38,-32,-0.35,0.06,-0.33,34,3,-6,0.35,0,84,4921,4,25,48,0.5,30.9,347,4.91,13.1,20.7,1,28.9,2.79,6.4,0,0,1,1,0,300,-1,135,309,45.700192,4.909124,32.34,191.4,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,11.8,15.3341
920063,1622987786234,,,,,,,,-0.35,-0.06,-0.14,29,1,-9,0.36,,84,4896,4,25,48,0.5,31.5,346,4.9,13.0,20.7,1,28.6,2.78,6.4,0,0,1,1,0,293,-1,-30976,315,,,,,,,,,,,,,,,,
920083,1622987786254,,,,,,,,-0.32,-0.22,-0.29,24,1,-10,0.38,,84,4860,4,25,48,0.5,31.6,346,4.89,12.9,20.7,1,28.2,2.76,6.4,0,0,1,1,0,285,100,-29696,316,,,,,,,,,,,,,,,,
920103,1622987786274,,,,,,,,-0.31,-0.32,-0.43,18,3,-8,0.44,,84,4810,4,25,47,0.5,31.9,337,4.91,13.1,18.8,1,27.3,2.72,6.0,0,0,1,1,0,280,0,145,319,,,,,,,,,,,,,,,,
920123,1622987786292,,,,,,,,-0.35,-0.41,-0.55,12,4,-7,0.54,,84,4731,4,25,47,0.5,32.2,332,4.9,13.1,18.8,1,26.3,2.68,6.0,0,0,1,1,0,275,250,145,322,,,,,,,,,,,,,,,,
920143,1622987786312,2,2,31,25,27,42,-65,-0.41,-0.45,-0.33,6,5,-7,0.61,0,84,4635,4,25,47,0.5,32.3,327,4.92,13.1,18.8,1,25.2,2.63,6.0,0,0,1,1,0,271,630,-27136,323,45.700203,4.909127,32.15,191.4,7,3,2.7,0,0.0,-1,0.0,,0.0,0,11.81,15.3357
920163,1622987786332,,,,,,,,-0.48,-0.53,-0.14,1,6,-8,0.72,,84,4563,5,25,47,0.5,31.9,326,4.96,13.1,18.8,1,24.3,2.59,6.0,0,0,1,1,0,263,28160,145,325,,,,,,,,,,,,,,,,
920183,1622987786352,,,,,,,,-0.54,-0.61,0.04,-5,6,-9,0.81,,84,4508,6,25,47,0.5,32.2,319,5.03,13.1,18.8,1,23.6,2.56,6.0,0,0,1,1,0,254,-1,-28416,322,,,,,,,,,,,,,,,,
920203,1622987786372,,,,,,,,-0.6,-0.72,0.2,-11,7,-9,0.94,,84,4465,10,25,47,0.5,32.3,314,4.96,13.1,16.0,1,23.1,2.54,5.2,0,0,1,1,0,245,-1,-28416,323,,,,,,,,,,,,,,,,
920223,1622987786392,,,,,,,,-0.65,-0.73,0.35,-16,7,-10,0.98,,84,4419,14,25,50,0.5,32.2,312,4.91,13.1,16.0,1,23.4,2.52,5.2,0,0,1,1,0,234,250,-28416,325,,,,,,,,,,,,,,,,
920243,1622987786412,-0,2,38,19,30,42,-72,-0.67,-0.75,0.33,-21,8,-9,1.0,0,84,4372,18,25,54,0.5,32.4,305,4.9,13.1,16.0,1,23.9,3.83,5.2,0,0,1,1,0,227,-1,-29696,324,45.700207,4.909131,31.7,191.4,7,3,2.7,0,0.0,-1,0.0,0.0,0.0,0,11.81,15.3374
920263,1622987786432,,,,,,,,-0.66,-0.83,0.13,-26,9,-8,1.06,,84,4413,20,25,59,0.5,32.6,301,4.95,13.1,16.0,1,25.7,4.03,5.2,0,0,1,1,0,224,-1,-28416,326,,,,,,,,,,,,,,,,
920283,1622987786452,,,,,,,,-0.65,-0.82,-0.04,-31,11,-6,1.05,,84,4538,21,25,65,0.5,32.4,303,4.96,13.1,16.0,1,28.9,4.47,5.2,0,0,1,1,0,221,-1,135,320,,,,,,,,,,,,,,,,
920303,1622987786472,,,,,,,,-0.66,-0.79,-0.21,-35,11,-6,1.03,,84,4556,21,25,70,0.5,32.4,311,4.91,13.1,31.7,1,30.5,4.89,10.3,0,0,1,1,0,222,-1,135,324,,,,,,,,,,,,,,,,
920323,1622987786493,,,,,,,,-0.69,-0.76,-0.17,-39,12,-5,1.03,,84,4681,22,25,74,0.5,31.6,313,4.95,13.1,31.7,1,33.3,5.14,10.3,0,0,1,1,0,223,-1,-30976,316,,,,,,,,,,,,,,,,
920343,1622987786513,-0,2,40,19,32,43,-90,-0.7,-0.82,0.01,-42,11,-6,1.08,0,84,4799,24,25,78,0.5,32.0,317,4.87,13.1,31.7,1,36.1,2.29,10.3,0,0,1,1,0,225,-1281,130,314,45.700214,4.909134,31.1,191.5,7,3,2.3,0,0.0,-1,0.0,,0.0,0,11.81,15.3391
920363,1622987786533,,,,,,,,-0.66,-0.84,0.02,-46,9,-7,1.07,,84,4982,27,26,82,0.5,31.4,325,4.93,12.9,31.7,1,39.9,6.07,10.3,0,0,1,1,0,228,-1,32000,314,,,,,,,,,,,,,,,,
920383,1622987786553,,,,,,,,-0.69,-0.85,-0.14,-49,12,-3,1.09,,84,5189,32,26,86,0.5,31.5,335,5.01,13.1,31.7,1,41.1,6.59,10.3,0,0,1,1,0,238,16896,125,315,,,,,,,,,,,,,,,,
920403,1622987786573,,,,,,,,-0.61,-0.93,0.03,-52,8,-5,1.11,,84,5320,35,26,91,0.5,30.9,346,4.87,12.9,56.6,1,41.9,7.11,17.5,0,0,1,1,0,304,250,-30976,309,,,,,,,,,,,,,,,,
920423,1622987786593,,,,,,,,-0.6,-0.97,-0.14,-55,10,-0,1.14,,84,5357,35,26,93,0.5,31.1,356,4.95,13.1,56.6,1,41.7,7.45,17.5,0,0,1,1,0,402,-1484,145,311,,,,,,,,,,,,,,,,
920443,1622987786613,-0,2,41,21,31,42,-90,-0.56,-1.03,-0.19,-58,7,-2,1.18,0,84,5637,35,26,94,0.5,31.5,362,4.89,13.1,56.6,1,40.9,8.31,17.5,0,0,1,1,0,427,23482,140,311,45.700222,4.90914,30.98,191.5,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,11.81,15.3407
920463,1622987786633,,,,,,,,-0.48,-1.11,-0.01,-61,3,-5,1.21,,85,6073,35,26,93,0.5,30.9,336,4.87,13.0,56.6,1,40.4,9.01,17.5,0,0,1,1,0,428,-1445,-32256,309,,,,,,,,,,,,,,,,
920483,1622987786653,,,,,,,,-0.45,-1.18,-0.14,-63,2,-6,1.27,,85,6427,35,26,93,0.5,31.2,275,4.95,13.1,56.6,1,44.0,8.4,17.5,0,0,1,1,0,414,250,-32256,309,,,,,,,,,,,,,,,,
920503,1622987786673,,,,,,,,-0.42,-1.19,-0.29,-65,4,-3,1.26,,85,6544,35,26,92,0.5,30.9,278,4.96,13.0,78.3,1,45.3,8.02,24.2,0,0,1,1,0,404,16896,-23296,309,,,,,,,,,,,,,,,,
920523,1622987786693,,,,,,,,-0.35,-1.2,-0.1,-67,2,-5,1.25,,85,6487,35,26,92,0.5,31.6,308,4.85,12.9,78.3,1,44.7,8.0,24.2,0,0,1,1,0,418,15360,165,316,,,,,,,,,,,,,,,,
920543,1622987786713,-0,2,44,25,26,38,-83,-0.28,-1.24,-0.06,-69,-0,-6,1.27,0,85,6419,35,26,92,0.5,32.1,277,4.85,13.1,78.3,1,44.0,8.03,24.2,0,0,1,1,0,396,250,-122,321,45.700226,4.909146,29.95,191.4,7,3,2.3,0,0.0,-1,0.0,,0.0,0,11.81,15.3424
920563,1622987786733,,,,,,,,-0.32,-1.16,-0.22,-71,3,-3,1.21,,85,6358,35,26,92,0.5,32.6,286,4.93,13.0,78.3,1,43.3,8.05,24.2,0,0,1,1,0,377,-17920,-30454,326,,,,,,,,,,,,,,,,
920583,1622987786753,,,,,,,,-0.23,-1.18,-0.37,-72,5,1,1.2,,85,6298,35,26,92,0.5,33.4,275,4.93,12.9,78.3,1,42.6,8.05,24.2,0,0,1,1,0,329,-17920,2811,334,,,,,,,,,,,,,,,,
920603,1622987786773,,,,,,,,-0.12,-1.24,-0.17,-74,3,1,1.25,,85,6229,35,26,92,0.5,33.5,275,4.85,12.9,78.3,1,42.0,8.08,24.2,0,0,1,1,0,324,-17920,3183,336,,,,,,,,,,,,,,,,
920623,1622987786793,,,,,,,,0.0,-1.3,0.01,-75,-1,-2,1.3,,85,6159,35,26,92,0.5,33.6,291,4.78,12.9,69.5,1,41.3,8.2,23.3,0,0,1,1,0,342,-17920,-31206,336,,,,,,,,,,,,,,,,
920643,1622987786813,0,1,49,32,26,35,-67,0.09,-1.34,0.17,-76,-5,-7,1.34,0,85,6079,35,26,93,0.5,34.0,312,4.88,13.1,69.5,1,40.5,8.25,23.3,0,0,1,1,0,364,-17920,-1246,340,45.700233,4.909154,30.56,191.4,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,11.81,15.3441
