"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
738243,1622987604407,-1,2,33,24,31,35,-47,-0.28,-0.46,-0.81,-27,-1,-2,0.54,0,85,3621,61,26,98,0.501,25.3,266,1.02,13.6,51.9,1,32.1,7.69,13.3,0,0,1,1,0,218,1210,-1494,255,45.699001,4.910019,25.06,194.1,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,9.19,12.3041
738263,1622987604427,,,,,,,,-0.26,-0.47,-0.91,-28,-1,-2,0.54,,85,3592,61,26,98,0.501,25.3,258,1.02,13.6,51.9,1,31.9,7.65,13.3,0,0,1,1,0,216,-1532,10812,253,,,,,,,,,,,,,,,,
738283,1622987604447,,,,,,,,-0.32,-0.43,-0.76,-30,0,-2,0.54,,85,3588,61,26,98,0.501,24.9,261,1.0,13.6,51.9,1,31.8,7.59,13.3,0,0,1,1,0,214,-1532,10812,253,,,,,,,,,,,,,,,,
738303,1622987604467,,,,,,,,-0.27,-0.44,-0.86,-31,1,-2,0.52,,85,3597,61,26,98,0.501,24.6,260,1.01,13.6,51.9,1,31.9,3.32,13.3,0,0,1,1,0,212,-1532,-1484,246,,,,,,,,,,,,,,,,
738323,1622987604487,,,,,,,,-0.28,-0.42,-0.86,-32,1,-2,0.51,,85,3596,61,26,98,0.501,24.7,254,1.01,13.6,50.0,1,31.9,7.52,12.5,0,0,1,1,0,212,-1532,-1484,246,,,,,,,,,,,,,,,,
738343,1622987604507,0,0,33,24,31,35,-46,-0.29,-0.43,-0.74,-33,1,-2,0.52,0,85,3593,61,26,98,0.501,24.7,261,1.02,13.6,50.0,1,31.9,7.49,12.5,0,0,1,1,0,211,-1532,-1484,246,45.698998,4.910015,24.26,194.1,7,3,2.3,0,0.0,-1,0.0,,0.0,0,9.19,12.3057
738363,1622987604527,,,,,,,,-0.25,-0.46,-0.85,-33,1,-2,0.53,,85,3587,61,26,98,0.501,24.3,253,1.02,13.7,50.0,1,31.8,7.45,12.5,0,0,1,1,0,209,16384,13468,244,,,,,,,,,,,,,,,,
738383,1622987604547,,,,,,,,-0.3,-0.44,-0.71,-34,1,-2,0.53,,85,3565,61,26,98,0.501,24.2,260,1.02,13.6,50.0,1,31.5,7.39,12.5,0,0,1,1,0,207,250,-25600,247,,,,,,,,,,,,,,,,
738403,1622987604567,,,,,,,,-0.27,-0.46,-0.75,-35,1,-2,0.54,,85,3525,61,26,98,0.501,24.3,256,1.01,13.7,50.0,1,31.2,7.35,12.5,0,0,1,1,0,208,250,-25600,243,,,,,,,,,,,,,,,,
738423,1622987604587,,,,,,,,-0.25,-0.46,-0.85,-35,1,-2,0.52,,85,3490,61,26,98,0.501,24.3,252,1.02,13.6,49.3,1,31.0,3.3,11.9,0,0,1,1,0,208,-1533,-25600,241,,,,,,,,,,,,,,,,
738443,1622987604607,-1,2,33,25,30,34,-44,-0.29,-0.43,-0.79,-35,1,-2,0.52,0,85,3472,61,26,98,0.501,23.7,253,1.01,13.6,49.3,1,31.0,7.21,11.9,0,0,1,1,0,207,-14848,250,241,45.698994,4.91001,23.93,194.2,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,9.19,12.3074
738463,1622987604627,,,,,,,,-0.27,-0.44,-0.83,-36,1,-1,0.51,,85,3456,61,26,98,0.501,23.9,256,1.01,13.6,49.3,1,31.0,7.14,11.9,0,0,1,1,0,205,-1482,8704,239,,,,,,,,,,,,,,,,
738483,1622987604647,,,,,,,,-0.23,-0.43,-0.92,-36,1,-1,0.49,,85,3456,61,26,98,0.501,23.8,247,1.02,13.6,49.3,1,31.0,7.11,11.9,0,0,1,1,0,204,-1482,-1494,238,,,,,,,,,,,,,,,,
738503,1622987604667,,,,,,,,-0.25,-0.4,-0.81,-36,1,-1,0.47,,85,3458,61,26,98,0.501,23.7,253,1.02,13.6,49.3,1,31.0,3.26,11.9,0,0,1,1,0,204,250,10824,238,,,,,,,,,,,,,,,,
738523,1622987604687,,,,,,,,-0.27,-0.4,-0.78,-36,1,-1,0.48,,85,3450,61,26,98,0.501,23.4,254,1.01,13.6,48.4,1,31.0,7.0,11.3,0,0,1,1,0,203,250,250,237,,,,,,,,,,,,,,,,
738543,1622987604707,-0,2,32,27,31,34,-34,-0.21,-0.39,-0.89,-35,1,-1,0.45,0,85,3434,61,26,98,0.501,27.4,248,1.01,13.7,48.4,1,31.0,6.93,11.3,0,0,1,1,0,204,-1482,-1496,234,45.698986,4.910006,23.37,194.2,7,3,2.3,0,0.0,-1,0.0,,0.0,0,9.19,12.309
738563,1622987604727,,,,,,,,-0.22,-0.35,-0.88,-35,1,-0,0.41,,85,3405,61,26,98,0.501,27.4,248,1.01,13.7,48.4,1,31.0,6.82,11.3,0,0,1,1,0,205,2414,10318,233,,,,,,,,,,,,,,,,
738583,1622987604747,,,,,,,,-0.25,-0.33,-0.79,-34,1,-0,0.41,,85,3382,61,26,98,0.501,27.4,249,1.01,13.6,48.4,1,31.0,6.74,11.3,0,0,1,1,0,204,2414,250,229,,,,,,,,,,,,,,,,
738603,1622987604767,,,,,,,,-0.21,-0.28,-0.84,-34,1,-0,0.35,,85,3325,61,26,98,0.501,27.4,251,1.02,13.6,48.4,1,31.0,3.09,11.3,0,0,1,1,0,203,2414,-1530,225,,,,,,,,,,,,,,,,
738623,1622987604787,,,,,,,,-0.18,-0.28,-0.91,-32,0,-0,0.33,,85,3272,61,26,98,0.501,22.2,244,1.02,13.7,44.4,1,31.0,6.43,10.1,0,0,1,1,0,204,2414,1596,227,,,,,,,,,,,,,,,,
738643,1622987604807,0,2,31,29,32,33,-17,-0.16,-0.24,-1.0,-31,-0,0,0.29,0,85,3243,61,26,98,0.501,22.2,240,1.01,13.7,44.4,1,31.0,6.35,10.1,0,0,1,1,0,204,13964,250,222,45.698978,4.91,22.76,194.2,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,9.19,12.3107
738663,1622987604827,,,,,,,,-0.17,-0.18,-1.02,-30,0,1,0.25,,85,3238,61,26,98,0.501,21.8,239,1.02,13.6,44.4,1,31.0,6.3,10.1,0,0,1,1,0,205,-1482,1088,218,,,,,,,,,,,,,,,,
738683,1622987604847,,,,,,,,-0.19,-0.16,-0.93,-28,0,1,0.25,,85,3262,61,26,98,0.501,21.4,241,1.01,13.6,44.4,1,31.0,6.32,10.1,0,0,1,1,0,205,-29696,966,214,,,,,,,,,,,,,,,,
738703,1622987604867,,,,,,,,-0.21,-0.15,-0.89,-27,0,0,0.26,,85,3311,61,26,98,0.501,21.2,247,1.02,13.6,44.4,1,31.0,6.36,10.1,0,0,1,1,0,205,-29696,966,214,,,,,,,,,,,,,,,,
738723,1622987604887,,,,,,,,-0.19,-0.15,-0.93,-25,1,1,0.25,,85,3330,61,26,98,0.501,21.2,244,1.01,13.6,45.7,1,31.0,6.38,9.7,0,0,1,1,0,204,-29696,250,212,,,,,,,,,,,,,,,,
738743,1622987604907,0,2,31,30,32,32,-8,-0.16,-0.14,-1.0,-23,0,1,0.21,0,85,3333,61,26,98,0.501,21.0,241,1.01,13.7,45.7,1,31.0,6.35,9.7,0,0,1,1,0,203,-29696,13964,210,45.698978,4.909996,22.3,194.2,7,3,2.3,0,0.0,-1,0.0,,0.0,0,9.19,12.3124
738763,1622987604927,,,,,,,,-0.17,-0.09,-1.02,-22,0,0,0.19,,85,3320,61,26,98,0.501,20.7,242,1.02,13.7,45.7,1,31.0,6.29,9.7,0,0,1,1,0,204,-29696,-29696,210,,,,,,,,,,,,,,,,
738783,1622987604947,,,,,,,,-0.19,-0.08,-0.94,-21,1,0,0.21,,85,3283,61,26,98,0.501,20.5,244,1.02,13.7,45.7,1,31.0,6.19,9.7,0,0,1,1,0,204,-29696,-29696,207,,,,,,,,,,,,,,,,
738803,1622987604967,,,,,,,,-0.22,-0.09,-0.88,-19,1,-1,0.24,,85,3211,61,26,98,0.501,20.8,245,1.02,13.6,45.7,1,31.0,2.95,9.7,0,0,1,1,0,201,-1482,250,208,,,,,,,,,,,,,,,,
738823,1622987604987,,,,,,,,-0.22,-0.1,-0.93,-18,1,-0,0.24,,85,3172,61,26,98,0.501,20.6,245,1.01,13.7,43.2,1,31.0,2.9,8.9,0,0,1,1,0,201,-1482,250,208,,,,,,,,,,,,,,,,
738843,1622987604995,0,1,31,30,32,32,-7,-0.2,-0.09,-0.9,-17,1,-0,0.22,0,85,3145,61,26,98,0.501,20.2,242,1.0,13.7,43.2,1,31.0,5.81,8.9,0,0,1,1,0,202,-1482,13874,206,45.698975,4.90999,21.87,194.2,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,9.19,12.314
738863,1622987605015,,,,,,,,-0.18,-0.08,-0.94,-16,0,-0,0.19,,85,3138,61,26,98,0.501,20.2,237,1.01,13.7,43.2,1,31.0,5.76,8.9,0,0,1,1,0,199,2048,12800,202,,,,,,,,,,,,,,,,
738883,1622987605035,,,,,,,,-0.16,-0.09,-0.99,-15,-0,-0,0.18,,85,3134,61,26,98,0.501,20.2,234,1.01,13.7,43.2,1,31.0,5.73,8.9,0,0,1,1,0,198,14412,14412,202,,,,,,,,,,,,,,,,
738903,1622987605055,,,,,,,,-0.15,-0.09,-1.02,-14,-1,-0,0.18,,85,3135,61,26,98,0.501,20.2,233,1.03,13.7,43.2,1,31.0,5.71,8.9,0,0,1,1,0,198,14412,14412,202,,,,,,,,,,,,,,,,
738923,1622987605075,,,,,,,,-0.16,-0.09,-1.06,-14,-1,-0,0.18,,85,3130,61,26,98,0.501,20.2,232,1.02,13.6,40.5,1,31.0,5.66,8.2,0,0,1,1,0,197,19456,19456,202,,,,,,,,,,,,,,,,
738943,1622987605107,-1,2,31,30,32,32,-7,-0.17,-0.09,-1.05,-13,-0,0,0.19,0,85,3120,61,26,98,0.501,20.1,235,1.01,13.6,40.5,1,31.0,2.83,8.2,0,0,1,1,0,195,14326,19456,201,45.698967,4.909985,21.57,194.2,7,3,2.3,0,0.0,-1,0.0,,0.0,0,9.19,12.3157
738963,1622987605127,,,,,,,,-0.18,-0.08,-1.04,-12,0,0,0.19,,85,3096,61,26,98,0.501,19.8,233,1.0,13.7,40.5,1,31.0,5.54,8.2,0,0,1,1,0,194,14326,-1481,198,,,,,,,,,,,,,,,,
738983,1622987605147,,,,,,,,-0.18,-0.07,-0.91,-12,0,-0,0.19,,85,3074,61,26,98,0.501,19.8,237,1.01,13.6,40.5,1,31.0,2.77,8.2,0,0,1,1,0,194,14326,-1481,198,,,,,,,,,,,,,,,,
739003,1622987605167,,,,,,,,-0.19,-0.07,-0.86,-11,0,-0,0.2,,85,3051,61,26,98,0.501,19.6,233,1.02,13.7,40.5,1,31.0,5.36,8.2,0,0,1,1,0,193,250,-1481,198,,,,,,,,,,,,,,,,
739023,1622987605187,,,,,,,,-0.19,-0.07,-0.81,-11,0,-1,0.2,,85,3032,61,26,98,0.501,19.6,234,1.02,13.7,38.2,1,31.0,2.72,7.5,0,0,1,1,0,191,-1481,-2560,196,,,,,,,,,,,,,,,,
739043,1622987605209,0,2,31,30,32,32,-6,-0.21,-0.05,-0.79,-10,0,-1,0.21,0,85,2988,61,26,98,0.501,19.4,231,1.02,13.6,38.2,1,31.1,5.2,7.5,0,0,1,1,0,191,-1481,-2560,196,45.698963,4.909979,20.97,194.2,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,9.19,12.3174
739063,1622987605229,,,,,,,,-0.22,-0.05,-0.75,-10,0,-1,0.23,,85,2959,61,26,98,0.501,19.2,230,1.01,13.7,38.2,1,31.3,5.15,7.5,0,0,1,1,0,191,-1281,-2560,194,,,,,,,,,,,,,,,,
739083,1622987605249,,,,,,,,-0.23,-0.04,-0.7,-9,0,-2,0.24,,85,2956,61,26,99,0.501,19.4,227,1.02,13.6,38.2,1,31.3,5.41,7.5,0,0,1,1,0,189,-1281,-1281,192,,,,,,,,,,,,,,,,
739103,1622987605269,,,,,,,,-0.23,-0.05,-0.65,-9,0,-1,0.24,,85,2972,61,26,98,0.501,19.0,228,1.02,13.6,38.2,1,31.2,2.66,7.5,0,0,1,1,0,188,-1,-1,194,,,,,,,,,,,,,,,,
739123,1622987605289,,,,,,,,-0.25,-0.04,-0.59,-9,1,-1,0.25,,85,2984,61,26,98,0.501,18.9,226,1.02,13.7,36.8,1,31.1,5.08,7.0,0,0,1,1,0,187,14312,-1,190,,,,,,,,,,,,,,,,
739143,1622987605308,-1,2,31,30,32,32,-6,-0.26,-0.05,-0.49,-8,1,-2,0.26,0,85,2986,61,26,98,0.501,18.9,230,1.01,13.7,36.8,1,31.1,5.1,7.0,0,0,1,1,0,186,-1,-1,188,45.698959,4.909974,20.42,194.2,7,3,2.3,0,0.0,-1,0.0,,0.0,0,9.19,12.319
739163,1622987605328,,,,,,,,-0.25,-0.03,-0.43,-8,0,-2,0.25,,85,2973,61,26,98,0.501,18.6,228,1.02,13.6,36.8,1,31.2,5.06,7.0,0,0,1,1,0,186,-1,-1,188,,,,,,,,,,,,,,,,
739183,1622987605348,,,,,,,,-0.25,-0.05,-0.38,-8,1,-2,0.26,,85,2958,61,26,99,0.501,18.7,229,1.01,13.6,36.8,1,31.3,5.29,7.0,0,0,1,1,0,184,-1,-1,186,,,,,,,,,,,,,,,,
739203,1622987605368,,,,,,,,-0.24,-0.06,-0.39,-7,1,-2,0.25,,85,2929,61,26,99,0.501,18.6,225,1.01,13.7,36.8,1,31.5,4.96,7.0,0,0,1,1,0,183,-1,-1,186,,,,,,,,,,,,,,,,
739223,1622987605388,,,,,,,,-0.24,-0.05,-0.42,-7,1,-1,0.25,,85,2888,61,26,99,0.501,18.5,225,1.01,13.7,35.4,1,31.7,2.8,6.6,0,0,1,1,0,183,-1,-1,186,,,,,,,,,,,,,,,,
739243,1622987605408,0,0,31,30,32,32,-6,-0.23,-0.05,-0.54,-7,1,-1,0.24,0,85,2849,61,26,98,0.501,18.3,221,1.02,13.7,35.4,1,32.0,4.83,6.6,0,0,1,1,0,182,-1,-1,185,45.698956,4.909968,19.38,194.3,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,9.19,12.3207
739263,1622987605428,,,,,,,,-0.22,-0.06,-0.63,-7,1,-1,0.23,,85,2828,60,26,98,0.501,18.4,220,1.02,13.6,35.4,1,32.1,4.78,6.6,0,0,1,1,0,181,-1,-1,183,,,,,,,,,,,,,,,,
739283,1622987605448,,,,,,,,-0.2,-0.1,-0.69,-7,0,-1,0.22,,85,2825,61,26,98,0.501,18.3,220,1.01,13.7,35.4,1,32.1,4.75,6.6,0,0,1,1,0,179,-1,-236,183,,,,,,,,,,,,,,,,
739303,1622987605468,,,,,,,,-0.19,-0.09,-0.65,-6,-0,-1,0.21,,85,2834,60,26,98,0.501,18.1,222,1.02,13.7,35.4,1,32.0,3.72,6.6,0,0,1,1,0,177,3584,5134,181,,,,,,,,,,,,,,,,
739323,1622987605488,,,,,,,,-0.2,-0.08,-0.69,-6,0,-0,0.22,,85,2836,60,26,98,0.501,18.2,222,1.01,13.6,26.5,1,32.0,3.72,4.8,0,0,1,1,0,177,3584,5134,181,,,,,,,,,,,,,,,,
739343,1622987605508,1,2,31,30,33,32,-6,-0.21,-0.08,-0.72,-6,0,-0,0.22,0,85,2829,60,26,98,0.501,17.9,223,1.01,13.6,26.5,1,32.1,3.72,4.8,0,0,1,1,0,177,3584,3584,182,45.698952,4.909963,19.08,194.4,7,3,2.3,0,0.0,-1,0.0,,0.0,0,9.19,12.3224
739363,1622987605528,,,,,,,,-0.21,-0.08,-0.73,-6,0,-0,0.23,,85,2828,60,26,98,0.501,17.8,221,1.01,13.7,26.5,1,32.1,3.71,4.8,0,0,1,1,0,175,31744,250,179,,,,,,,,,,,,,,,,
739383,1622987605548,,,,,,,,-0.22,-0.08,-0.7,-6,1,-0,0.24,,85,2806,60,26,99,0.501,17.8,216,1.02,13.7,26.5,1,32.2,3.7,4.8,0,0,1,1,0,175,-1495,250,178,,,,,,,,,,,,,,,,
739403,1622987605568,,,,,,,,-0.21,-0.06,-0.75,-6,1,0,0.22,,85,2777,60,26,98,0.501,17.6,218,1.01,13.7,26.5,1,32.4,3.68,4.8,0,0,1,1,0,173,-1281,10620,176,,,,,,,,,,,,,,,,
739423,1622987605588,,,,,,,,-0.2,-0.07,-0.86,-6,1,0,0.21,,85,2736,60,26,98,0.501,17.6,216,1.02,13.6,26.1,1,32.6,3.66,4.6,0,0,1,1,0,174,31744,31744,176,,,,,,,,,,,,,,,,
739443,1622987605608,-0,2,31,29,32,32,-7,-0.18,-0.08,-0.83,-5,1,0,0.2,0,85,2702,60,26,98,0.501,17.4,218,1.01,13.7,26.1,1,32.8,3.63,4.6,0,0,1,1,0,174,31744,31744,176,45.698944,4.909958,18.46,194.5,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,9.19,12.324
739463,1622987605628,,,,,,,,-0.19,-0.08,-0.78,-5,0,-0,0.2,,85,2678,60,26,98,0.501,17.5,221,1.0,13.7,26.1,1,33.0,3.62,4.6,0,0,1,1,0,171,10620,250,174,,,,,,,,,,,,,,,,
739483,1622987605648,,,,,,,,-0.19,-0.06,-0.77,-5,0,-0,0.2,,85,2665,60,26,98,0.501,17.2,212,1.02,13.6,26.1,1,33.1,3.61,4.6,0,0,1,1,0,171,250,-1281,175,,,,,,,,,,,,,,,,
739503,1622987605668,,,,,,,,-0.19,-0.08,-0.77,-5,0,-0,0.2,,85,2641,60,26,98,0.501,17.2,209,1.01,13.7,26.1,1,33.2,3.6,4.6,0,0,1,1,0,170,-1281,-1281,172,,,,,,,,,,,,,,,,
739523,1622987605688,,,,,,,,-0.18,-0.06,-0.85,-5,0,-0,0.19,,85,2611,60,26,98,0.501,17.2,212,1.01,13.7,25.5,1,33.4,3.58,4.4,0,0,1,1,0,170,-1,-1,172,,,,,,,,,,,,,,,,
739543,1622987605706,0,3,31,29,32,32,-7,-0.19,-0.07,-0.78,-5,0,-0,0.2,0,85,2600,60,26,98,0.501,17.1,213,1.0,13.6,25.5,1,33.4,3.57,4.4,0,0,1,1,0,168,-1,-1,172,45.69894,4.909953,17.99,194.6,7,3,2.3,0,0.0,-1,0.0,,0.0,0,9.19,12.3257
739563,1622987605726,,,,,,,,-0.2,-0.07,-0.81,-5,0,-0,0.21,,85,2608,60,26,99,0.501,16.8,208,0.99,13.7,25.5,1,33.4,3.79,4.4,0,0,1,1,0,166,-253,-1,171,,,,,,,,,,,,,,,,
739583,1622987605746,,,,,,,,-0.19,-0.06,-0.83,-5,0,-0,0.2,,85,2619,60,26,98,0.501,16.9,209,1.01,13.7,25.5,1,33.3,3.58,4.4,0,0,1,1,0,166,-253,888,168,,,,,,,,,,,,,,,,
739603,1622987605766,,,,,,,,-0.18,-0.08,-0.87,-5,0,-0,0.19,,85,2623,60,26,98,0.501,16.7,213,1.02,13.7,25.5,1,33.3,3.58,4.4,0,0,1,1,0,165,-1481,30720,168,,,,,,,,,,,,,,,,
739623,1622987605786,,,,,,,,-0.18,-0.08,-0.85,-5,0,0,0.2,,85,2615,60,26,98,0.501,16.6,215,1.01,13.6,25.7,1,33.4,3.58,4.3,0,0,1,1,0,164,250,30720,167,,,,,,,,,,,,,,,,
739643,1622987605808,-1,2,31,29,32,31,-5,-0.18,-0.07,-0.89,-5,0,0,0.19,0,85,2601,60,26,99,0.501,16.5,209,1.01,13.7,25.7,1,33.4,3.79,4.3,0,0,1,1,0,162,10764,-1494,166,45.698936,4.909948,17.42,194.7,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,9.19,12.3274
739663,1622987605828,,,,,,,,-0.16,-0.07,-0.94,-5,0,0,0.17,,85,2592,60,26,98,0.501,16.3,206,1.01,13.7,25.7,1,33.5,3.56,4.3,0,0,1,1,0,161,10764,10764,165,,,,,,,,,,,,,,,,
739683,1622987605848,,,,,,,,-0.15,-0.08,-0.93,-4,-1,0,0.17,,85,2569,60,26,98,0.501,16.3,212,1.02,13.6,25.7,1,33.6,3.55,4.3,0,0,1,1,0,160,-1,3072,163,,,,,,,,,,,,,,,,
739703,1622987605868,,,,,,,,-0.16,-0.07,-0.91,-4,-0,0,0.17,,85,2559,60,26,98,0.501,16.2,209,1.01,13.6,25.7,1,33.7,3.77,4.3,0,0,1,1,0,160,250,250,163,,,,,,,,,,,,,,,,
739723,1622987605888,,,,,,,,-0.15,-0.07,-0.93,-4,-0,0,0.16,,85,2520,60,26,98,0.501,16.0,204,1.01,13.6,25.3,1,33.9,3.52,4.1,0,0,1,1,0,160,250,-1281,162,,,,,,,,,,,,,,,,
739743,1622987605906,-1,2,31,30,32,31,-4,-0.14,-0.06,-0.95,-4,-0,0,0.15,0,85,2483,60,26,98,0.501,16.0,208,1.01,13.7,25.3,1,34.0,3.5,4.1,0,0,1,1,0,159,-1281,-1281,160,45.698933,4.909943,17.09,194.8,7,3,2.3,0,0.0,-1,0.0,,0.0,0,9.2,12.3291
739763,1622987605926,,,,,,,,-0.15,-0.06,-0.95,-4,-0,-0,0.16,,85,2466,60,26,98,0.501,15.7,205,1.01,13.7,25.3,1,34.0,3.73,4.1,0,0,1,1,0,157,-1,-1,160,,,,,,,,,,,,,,,,
739783,1622987605946,,,,,,,,-0.14,-0.03,-0.97,-4,-0,-0,0.15,,85,2451,60,26,98,0.501,15.8,199,1.01,13.7,25.3,1,34.0,3.49,4.1,0,0,1,1,0,157,-1,-1,156,,,,,,,,,,,,,,,,
739803,1622987605966,,,,,,,,-0.15,-0.03,-0.94,-4,-0,-0,0.15,,85,2447,60,26,98,0.501,15.8,203,1.01,13.7,25.3,1,34.0,3.49,4.1,0,0,1,1,0,155,-1,23460,156,,,,,,,,,,,,,,,,
739823,1622987605986,,,,,,,,-0.15,-0.02,-0.99,-3,0,-0,0.15,,85,2450,60,26,99,0.501,15.5,201,1.01,13.7,24.6,1,34.0,3.72,3.9,0,0,1,1,0,153,-165,23460,154,,,,,,,,,,,,,,,,
739843,1622987605992,0,0,30,30,32,32,-4,-0.13,-0.02,-1.01,-3,-0,-0,0.13,0,85,2434,60,26,98,0.501,15.4,199,1.0,13.7,24.6,1,34.0,3.49,3.9,0,0,1,1,0,153,-165,23460,154,45.698929,4.909939,16.74,194.8,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,9.2,12.3307
739863,1622987606012,,,,,,,,-0.15,-0.02,-0.97,-3,-0,-0,0.15,,85,2417,60,26,99,0.501,15.3,203,1.01,13.7,24.6,1,34.0,3.71,3.9,0,0,1,1,0,153,-23552,250,154,,,,,,,,,,,,,,,,
739883,1622987606032,,,,,,,,-0.14,-0.01,-0.96,-3,-0,-0,0.14,,85,2388,60,26,99,0.501,15.3,200,1.01,13.7,24.6,1,34.0,3.48,3.9,0,0,1,1,0,151,-1281,250,153,,,,,,,,,,,,,,,,
739903,1622987606052,,,,,,,,-0.15,-0.01,-0.94,-3,-0,-0,0.15,,85,2362,60,26,98,0.501,15.2,199,1.02,13.7,24.6,1,34.0,3.47,3.9,0,0,1,1,0,151,250,-1,153,,,,,,,,,,,,,,,,
739923,1622987606072,,,,,,,,-0.14,-0.0,-0.97,-3,-0,-0,0.14,,85,2357,60,26,98,0.501,15.1,198,1.0,13.7,24.6,1,34.0,3.47,3.7,0,0,1,1,0,150,-1281,-1,150,,,,,,,,,,,,,,,,
739943,1622987606106,0,3,30,30,32,32,-2,-0.14,0.0,-1.0,-3,-1,0,0.14,0,85,2336,60,26,98,0.501,15.0,197,1.02,13.7,24.6,1,34.0,3.46,3.7,0,0,1,1,0,149,-1,-1,151,45.698925,4.909935,16.29,194.8,7,3,2.3,0,0.0,-1,0.0,,0.0,0,9.2,12.3324
739963,1622987606126,,,,,,,,-0.15,-0.01,-0.96,-3,-0,0,0.15,,85,2324,60,26,99,0.501,14.9,197,1.01,13.7,24.6,1,34.0,3.7,3.7,0,0,1,1,0,147,-1,-1,149,,,,,,,,,,,,,,,,
739983,1622987606146,,,,,,,,-0.14,0.0,-1.0,-2,-1,0,0.14,,85,2309,60,26,98,0.501,14.8,193,1.01,13.7,24.6,1,34.0,3.46,3.7,0,0,1,1,0,147,-1,-1,149,,,,,,,,,,,,,,,,
740003,1622987606166,,,,,,,,-0.15,-0.01,-0.96,-2,-0,0,0.15,,85,2307,60,26,99,0.501,14.7,197,1.01,13.6,24.6,1,34.0,3.7,3.7,0,0,1,1,0,145,-1,-1,148,,,,,,,,,,,,,,,,
740023,1622987606186,,,,,,,,-0.13,-0.0,-0.97,-2,-1,-0,0.13,,85,2284,60,26,99,0.501,14.5,192,1.01,13.6,24.4,1,34.0,2.54,3.6,0,0,1,1,0,145,-1,-1,147,,,,,,,,,,,,,,,,
740043,1622987606208,-1,2,31,30,33,31,1,-0.14,-0.0,-0.96,-2,-0,0,0.14,0,85,2255,60,26,99,0.501,14.5,195,1.01,13.7,24.4,1,34.0,3.68,3.6,0,0,1,1,0,145,-1,-236,145,45.698921,4.909931,15.56,194.8,7,3,2.3,0,0.0,-1,0.0,0.0,0.0,0,9.2,12.3341
740063,1622987606228,,,,,,,,-0.14,0.0,-0.96,-2,-1,0,0.14,,85,2199,60,26,98,0.501,14.3,191,1.0,13.7,24.4,1,34.0,3.43,3.6,0,0,1,1,0,142,-236,-236,143,,,,,,,,,,,,,,,,
740083,1622987606248,,,,,,,,-0.16,-0.0,-0.95,-2,-0,0,0.16,,85,2190,60,26,99,0.501,14.4,194,1.01,13.7,24.4,1,34.0,3.67,3.6,0,0,1,1,0,142,-236,-236,143,,,,,,,,,,,,,,,,
