"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
202243,1622993310797,8,6,41,36,27,31,-14,0.2,-0.54,-0.45,-20,-0,-3,0.57,0,79,7703,5,27,66,0.774,47.9,646,4.9,13.3,31.4,1,38.7,3.42,15.1,0,0,0,1,0,495,12552,-6528,479,45.699837,4.910325,48.59,199.0,8,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,1.5,3.3707
202263,1622993310817,,,,,,,,0.19,-0.51,-0.58,-20,0,-2,0.54,,79,7554,4,27,60,0.771,48.1,652,4.9,13.4,31.4,1,37.7,2.5,15.1,0,0,0,1,0,485,16408,-6656,481,,,,,,,,,,,,,,,,
202283,1622993310837,,,,,,,,0.19,-0.46,-0.7,-19,1,-1,0.5,,79,7393,4,27,55,0.768,48.7,640,4.92,13.2,31.4,1,36.5,2.37,15.1,0,0,0,1,0,482,6193,505,487,,,,,,,,,,,,,,,,
202303,1622993310857,,,,,,,,0.13,-0.44,-0.8,-19,2,1,0.45,,79,7449,4,27,51,0.763,48.1,646,4.83,13.3,16.8,1,35.7,2.34,8.1,0,0,0,1,0,470,-18108,-1562,481,,,,,,,,,,,,,,,,
202323,1622993310877,,,,,,,,0.06,-0.41,-0.9,-20,3,1,0.41,,79,7387,4,27,49,0.76,48.4,639,4.94,13.3,16.8,1,35.0,2.31,8.1,0,0,0,1,0,468,6193,3580,484,,,,,,,,,,,,,,,,
202343,1622993310897,12,7,38,29,29,34,-11,0.03,-0.4,-0.99,-20,4,3,0.4,0,79,7324,4,27,46,0.756,47.9,648,4.94,13.2,16.8,1,33.9,2.3,8.1,0,0,0,1,0,465,-23623,10305,479,45.699829,4.910338,49.36,199.0,8,3,1.8,0,0.0,-1,0.0,,0.0,0,1.5,3.3724
202363,1622993310917,,,,,,,,-0.02,-0.42,-0.74,-20,3,0,0.42,,79,7183,4,27,43,0.754,47.8,640,4.97,13.3,16.8,1,32.4,2.3,8.1,0,0,0,1,0,460,-18108,10305,478,,,,,,,,,,,,,,,,
202383,1622993310937,,,,,,,,-0.05,-0.5,-0.54,-20,3,0,0.51,,79,7051,4,27,41,0.752,47.5,638,4.94,13.4,16.8,1,31.6,2.31,8.1,0,0,0,1,0,461,-8985,-23367,475,,,,,,,,,,,,,,,,
202403,1622993310957,,,,,,,,-0.05,-0.43,-0.66,-20,4,2,0.43,,79,6954,4,27,39,0.75,47.4,644,4.91,13.3,15.8,1,30.9,2.32,7.5,0,0,0,1,0,457,14488,-17956,470,,,,,,,,,,,,,,,,
202423,1622993310977,,,,,,,,-0.07,-0.48,-0.77,-20,2,-0,0.49,,79,6853,4,27,38,0.746,47.0,635,4.96,13.3,15.8,1,30.5,2.26,7.5,0,0,0,1,0,453,-3267,32033,473,,,,,,,,,,,,,,,,
202443,1622993310997,10,7,35,30,31,35,-11,-0.08,-0.43,-0.68,-20,5,2,0.44,0,79,6739,4,27,36,0.742,47.3,634,4.87,13.4,15.8,1,29.8,2.16,7.5,0,0,0,1,0,456,17628,8488,473,45.699829,4.910338,49.36,199.0,8,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,1.51,3.374
202463,1622993311007,,,,,,,,-0.16,-0.49,-0.58,-20,2,-1,0.51,,79,6648,4,27,35,0.739,46.4,625,4.95,13.4,15.8,1,29.4,2.11,7.5,0,0,0,1,0,447,-8985,6193,464,,,,,,,,,,,,,,,,
202483,1622993311027,,,,,,,,-0.2,-0.52,-0.7,-20,4,1,0.56,,79,6630,4,27,34,0.734,46.2,623,4.87,13.2,15.8,1,29.2,2.06,7.5,0,0,0,1,0,437,2131,-8985,462,,,,,,,,,,,,,,,,
202503,1622993311047,,,,,,,,-0.19,-0.55,-0.47,-20,2,-0,0.58,,79,6674,4,27,33,0.736,45.9,616,4.94,13.4,13.7,1,29.0,2.01,6.3,0,0,0,1,0,439,20625,10305,459,,,,,,,,,,,,,,,,
202523,1622993311067,,,,,,,,-0.29,-0.52,-0.6,-20,3,0,0.59,,79,6658,4,27,33,0.74,45.6,619,4.93,13.3,13.7,1,28.9,2.01,6.3,0,0,0,1,0,427,-768,23400,451,,,,,,,,,,,,,,,,
202543,1622993311096,10,7,32,28,34,36,-8,-0.27,-0.54,-0.38,-19,3,1,0.61,0,79,6667,4,27,32,0.748,45.0,623,4.93,13.5,13.7,1,28.8,1.96,6.3,0,0,0,1,0,436,-28332,20625,450,45.69981,4.910365,47.51,199.0,8,3,1.8,0,0.0,-1,0.0,,0.0,0,1.51,3.3757
202563,1622993311116,,,,,,,,-0.36,-0.51,-0.52,-19,2,-1,0.63,,79,6651,4,27,31,0.754,44.8,627,4.91,13.3,13.7,1,28.3,1.99,6.3,0,0,0,1,0,432,26704,21580,448,,,,,,,,,,,,,,,,
202583,1622993311136,,,,,,,,-0.32,-0.43,-0.33,-18,3,2,0.54,,79,6639,4,27,30,0.76,44.4,630,4.87,13.3,13.7,1,28.0,2.01,6.3,0,0,0,1,0,431,-768,243,444,,,,,,,,,,,,,,,,
202603,1622993311156,,,,,,,,-0.35,-0.52,-0.39,-17,-0,-1,0.63,,79,6634,4,27,30,0.77,43.7,624,5.0,13.4,13.7,1,28.0,2.01,6.1,0,0,0,1,0,426,1779,1779,437,,,,,,,,,,,,,,,,
202623,1622993311176,,,,,,,,-0.38,-0.41,-0.53,-17,2,2,0.56,,79,6595,4,27,30,0.781,43.7,627,4.88,13.3,13.7,1,28.0,2.01,6.1,0,0,0,1,0,427,3635,1779,437,,,,,,,,,,,,,,,,
202643,1622993311196,3,2,30,28,33,35,-4,-0.33,-0.37,-0.32,-16,0,-0,0.49,0,79,6578,5,27,29,0.788,43.4,624,4.93,13.4,13.7,1,27.7,2.03,6.1,0,0,0,1,0,426,3826,31796,436,45.699802,4.910376,46.35,199.0,8,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,1.51,3.3774
202663,1622993311216,,,,,,,,-0.38,-0.42,-0.46,-15,-0,-2,0.57,,79,6544,6,27,29,0.799,43.1,622,4.95,13.2,13.7,1,27.7,2.03,6.1,0,0,0,1,0,424,31796,-4082,431,,,,,,,,,,,,,,,,
202683,1622993311236,,,,,,,,-0.36,-0.33,-0.52,-14,2,2,0.49,,79,6519,6,27,29,0.816,42.7,622,4.86,13.4,13.7,1,27.7,2.03,6.1,0,0,0,1,0,421,-4082,-8165,424,,,,,,,,,,,,,,,,
202703,1622993311256,,,,,,,,-0.29,-0.35,-0.31,-13,-1,-1,0.46,,79,6496,7,27,29,0.826,42.4,621,4.96,13.4,14.4,1,27.7,2.03,6.1,0,0,0,1,0,419,3826,-21944,424,,,,,,,,,,,,,,,,
202723,1622993311276,,,,,,,,-0.36,-0.37,-0.45,-13,-2,-3,0.51,,79,6474,8,27,30,0.839,42.5,620,4.97,13.4,14.4,1,28.0,2.01,6.1,0,0,0,1,0,418,-3414,-21944,425,,,,,,,,,,,,,,,,
202743,1622993311294,0,1,30,29,33,33,-7,-0.36,-0.27,-0.58,-13,1,0,0.45,0,79,6454,11,27,31,0.856,42.3,615,4.91,13.4,14.4,1,28.3,1.99,6.1,0,0,0,1,0,415,-3414,7154,423,45.699795,4.910387,45.04,199.0,8,3,1.8,0,0.0,-1,0.0,,0.0,0,1.51,3.3791
202763,1622993311314,,,,,,,,-0.3,-0.33,-0.36,-12,1,1,0.44,,79,6447,12,27,32,0.866,42.6,609,4.94,13.4,14.4,1,28.6,1.96,6.1,0,0,0,1,0,415,-26615,-9166,426,,,,,,,,,,,,,,,,
202783,1622993311334,,,,,,,,-0.33,-0.38,-0.5,-13,-0,-2,0.5,,79,6474,12,27,34,0.878,41.8,611,4.92,13.3,14.4,1,29.0,2.06,6.1,0,0,0,1,0,409,-9211,2524,418,,,,,,,,,,,,,,,,
202803,1622993311354,,,,,,,,-0.35,-0.32,-0.62,-13,2,0,0.48,,79,6512,12,26,36,0.893,42.1,617,4.85,13.3,15.4,1,29.6,2.16,6.5,0,0,0,1,0,408,-4059,10392,421,,,,,,,,,,,,,,,,
202823,1622993311374,,,,,,,,-0.31,-0.4,-0.4,-13,1,-0,0.5,,79,6510,12,26,37,0.903,42.2,616,4.91,13.4,15.4,1,29.9,2.21,6.5,0,0,0,1,0,403,13040,-4059,422,,,,,,,,,,,,,,,,
202843,1622993311398,0,2,32,28,32,34,-13,-0.33,-0.44,-0.54,-14,-0,-1,0.55,0,79,6590,12,26,38,0.919,42.0,616,4.95,13.4,15.4,1,30.2,2.26,6.5,0,0,0,1,0,404,-26615,2524,420,45.699787,4.910398,43.38,199.0,8,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,1.51,3.3807
202863,1622993311418,,,,,,,,-0.29,-0.38,-0.52,-14,2,1,0.47,,79,6583,12,26,39,0.94,41.3,628,4.86,13.4,15.4,1,30.4,2.32,6.5,0,0,0,1,0,401,10541,2524,413,,,,,,,,,,,,,,,,
202883,1622993311438,,,,,,,,-0.26,-0.38,-0.35,-15,-1,-2,0.46,,79,6599,13,26,40,0.952,41.7,626,4.92,13.4,15.4,1,30.7,2.32,6.5,0,0,0,1,0,402,-8151,18584,417,,,,,,,,,,,,,,,,
202903,1622993311458,,,,,,,,-0.28,-0.42,-0.48,-16,-0,-1,0.5,,79,6492,13,26,41,0.971,41.6,629,4.88,13.2,16.5,1,30.7,2.32,7.0,0,0,0,1,0,403,-3968,-3414,416,,,,,,,,,,,,,,,,
202923,1622993311478,,,,,,,,-0.24,-0.36,-0.28,-16,2,1,0.43,,79,6469,13,26,42,0.981,41.9,619,4.95,13.5,16.5,1,31.0,2.32,7.0,0,0,0,1,0,401,505,-26615,419,,,,,,,,,,,,,,,,
202943,1622993311498,2,2,35,28,31,34,-17,-0.21,-0.41,-0.09,-17,-1,-1,0.47,0,79,6445,13,26,43,0.992,41.8,612,5.01,13.4,16.5,1,31.2,2.32,7.0,0,0,0,1,0,398,6384,18584,412,45.699776,4.910407,43.14,198.9,8,3,1.8,0,0.0,-1,0.0,,0.0,0,1.51,3.3824
202963,1622993311518,,,,,,,,-0.25,-0.42,-0.25,-18,-2,-3,0.49,,79,6423,13,26,44,1.002,41.3,608,4.93,13.3,16.5,1,31.4,2.32,7.0,0,0,0,1,0,398,11545,18584,413,,,,,,,,,,,,,,,,
202983,1622993311538,,,,,,,,-0.27,-0.39,-0.39,-19,1,0,0.47,,79,6351,13,26,45,1.013,41.6,614,4.89,13.4,16.5,1,31.4,2.32,7.0,0,0,0,1,0,396,28696,-9166,414,,,,,,,,,,,,,,,,
203003,1622993311558,,,,,,,,-0.23,-0.41,-0.19,-19,2,2,0.47,,79,6343,13,26,45,1.008,41.7,609,4.97,13.5,16.5,1,31.4,2.32,6.8,0,0,0,1,0,396,-32702,13040,417,,,,,,,,,,,,,,,,
203023,1622993311578,,,,,,,,-0.19,-0.48,-0.01,-20,-1,-1,0.52,,79,6381,13,26,46,0.999,41.4,609,4.97,13.4,16.5,1,31.7,2.32,6.8,0,0,0,1,0,392,17144,-4059,417,,,,,,,,,,,,,,,,
203043,1622993311596,2,2,36,28,31,34,-17,-0.24,-0.46,-0.18,-20,-0,-1,0.52,0,79,6456,13,26,47,0.994,41.6,611,4.96,13.4,16.5,1,32.2,2.31,6.8,0,0,0,1,0,394,-31744,-4059,416,45.699772,4.910416,42.11,199.0,8,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,1.51,3.384
203063,1622993311616,,,,,,,,-0.21,-0.38,-0.28,-21,2,2,0.43,,79,6501,13,26,47,0.986,41.5,616,4.85,13.3,16.5,1,32.3,2.3,6.8,0,0,0,1,0,392,-19019,11560,415,,,,,,,,,,,,,,,,
203083,1622993311636,,,,,,,,-0.14,-0.44,-0.09,-21,-2,-2,0.47,,79,6542,14,26,48,0.967,41.0,615,4.95,13.4,16.5,1,32.5,2.3,6.8,0,0,0,1,0,393,-1562,9517,410,,,,,,,,,,,,,,,,
203103,1622993311656,,,,,,,,-0.18,-0.41,-0.25,-22,1,0,0.44,,79,6651,15,26,49,0.952,41.2,619,4.92,13.3,17.1,1,33.2,2.29,7.0,0,0,0,1,0,392,-6656,-4059,412,,,,,,,,,,,,,,,,
203123,1622993311676,,,,,,,,-0.16,-0.4,-0.06,-22,-1,-1,0.43,,79,6732,16,26,50,0.928,40.9,625,4.95,13.4,17.1,1,33.7,2.28,7.0,0,0,0,1,0,393,-6524,10392,411,,,,,,,,,,,,,,,,
203143,1622993311698,2,2,37,28,32,34,-12,-0.18,-0.42,-0.23,-22,1,2,0.45,0,79,6850,18,26,52,0.914,41.0,630,4.88,13.3,17.1,1,34.7,2.27,7.0,0,0,0,1,0,391,-31744,10392,410,45.69976,4.910425,40.84,199.0,8,3,1.8,0,0.0,-1,0.0,,0.0,0,1.51,3.3857
203163,1622993311718,,,,,,,,-0.21,-0.45,-0.07,-22,-1,-1,0.49,,79,6949,18,26,53,0.894,40.9,635,4.91,13.3,17.1,1,35.3,2.26,7.0,0,0,0,1,0,393,-6524,2524,409,,,,,,,,,,,,,,,,
203183,1622993311738,,,,,,,,-0.15,-0.45,-0.07,-22,0,2,0.48,,79,6991,19,26,55,0.867,40.9,637,4.89,13.4,17.1,1,36.1,2.3,7.0,0,0,0,1,0,395,505,-26615,402,,,,,,,,,,,,,,,,
203203,1622993311758,,,,,,,,-0.17,-0.38,-0.23,-21,1,3,0.42,,79,6848,19,26,57,0.851,40.4,631,4.95,13.2,18.6,1,36.2,2.37,7.6,0,0,0,1,0,402,-6524,9517,404,,,,,,,,,,,,,,,,
203223,1622993311778,,,,,,,,-0.1,-0.29,-0.05,-21,2,3,0.3,,79,6588,21,26,60,0.826,40.3,618,4.94,13.4,18.6,1,36.2,2.38,7.6,0,0,0,1,0,411,-1818,18584,403,,,,,,,,,,,,,,,,
203243,1622993311798,-0,1,37,31,31,31,-8,0.02,-0.35,0.12,-20,-2,1,0.35,0,79,6250,21,26,62,0.816,40.9,601,4.95,13.4,18.6,1,35.3,2.45,7.6,0,0,0,1,0,409,6384,13040,408,45.699753,4.910433,40.48,199.2,8,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,1.52,3.3874
