"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
157823,1622991007245,,,,,,,,-0.02,0.02,-1.0,-0,-0,-0,0.03,,77,0,4,32,99,1.498,0.7,118,0.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,7,-1281,-1281,7,,,,,,,,,,,,,,,,
157843,1622991007265,-1,2,44,42,36,67,3,-0.02,0.02,-1.0,-0,-0,-0,0.03,0,77,0,4,32,99,1.498,0.7,118,0.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,7,-1281,-1281,7,45.700073,4.909938,0.0,197.9,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.05,2.6307
157863,1622991007285,,,,,,,,-0.02,0.02,-1.0,-0,-0,-0,0.03,,77,0,4,32,99,1.498,0.7,118,0.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,7,-1281,-1281,7,,,,,,,,,,,,,,,,
157883,1622991007307,,,,,,,,-0.02,0.02,-1.0,-0,-0,-0,0.03,,77,0,4,32,99,1.498,0.7,118,0.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,7,-1281,-1281,7,,,,,,,,,,,,,,,,
157903,1622991007327,,,,,,,,-0.02,0.02,-1.0,-0,-0,-0,0.03,,77,0,4,32,99,1.498,0.7,118,0.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,7,-1281,-1281,7,,,,,,,,,,,,,,,,
157923,1622991007347,,,,,,,,-0.02,0.02,-1.0,-0,-0,-0,0.03,,77,0,4,32,99,1.498,0.7,118,0.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,7,-1281,-1281,7,,,,,,,,,,,,,,,,
157943,1622991007367,1,2,44,42,36,67,3,-0.02,0.02,-1.0,-0,-0,-0,0.03,0,77,0,4,32,99,1.498,0.7,118,0.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,7,-1281,1018,7,45.700073,4.909938,0.0,197.9,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.05,2.6324
157963,1622991007387,,,,,,,,-0.02,0.02,-1.0,-0,-0,-0,0.03,,77,0,4,32,99,1.498,0.7,118,0.97,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,7,-1281,1018,7,,,,,,,,,,,,,,,,
157983,1622991007407,,,,,,,,-0.02,0.02,-1.0,-0,-0,-0,0.03,,77,0,4,32,99,1.498,0.7,118,0.97,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,7,-1281,1018,7,,,,,,,,,,,,,,,,
158003,1622991007427,,,,,,,,-0.02,0.02,-1.0,-0,-0,-0,0.03,,77,0,4,32,99,1.498,0.8,118,0.97,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,8,-1281,1018,8,,,,,,,,,,,,,,,,
158023,1622991007447,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.03,,77,0,4,32,99,1.498,0.8,118,0.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,8,-1281,1018,8,,,,,,,,,,,,,,,,
158043,1622991007467,0,2,43,42,36,67,2,-0.02,0.02,-1.01,-0,-0,-0,0.03,0,77,0,4,32,99,1.498,0.8,118,0.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,8,-1281,1018,8,45.700073,4.909938,0.0,197.9,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.05,2.634
158063,1622991007487,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.03,,77,0,4,32,99,1.498,0.8,118,0.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,8,-1281,1018,8,,,,,,,,,,,,,,,,
158083,1622991007507,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,77,0,4,32,99,1.498,0.8,118,0.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,8,-1281,1018,8,,,,,,,,,,,,,,,,
158103,1622991007527,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,77,0,4,32,99,1.498,0.8,118,0.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,8,-1281,1018,8,,,,,,,,,,,,,,,,
158123,1622991007547,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,77,0,4,32,99,1.498,0.8,118,0.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,8,-1281,1018,8,,,,,,,,,,,,,,,,
158143,1622991007567,-1,1,44,42,35,67,3,-0.02,0.02,-1.01,-0,-0,-0,0.02,0,77,0,4,32,99,1.498,0.9,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,8,8195,1018,8,45.700073,4.909938,0.0,197.9,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.05,2.6357
158163,1622991007587,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,77,0,4,32,99,1.498,0.9,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,8,8195,1018,8,,,,,,,,,,,,,,,,
158183,1622991007607,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,77,0,4,32,99,1.498,0.9,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,8,8195,1018,8,,,,,,,,,,,,,,,,
158203,1622991007627,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,77,0,4,32,99,1.498,0.9,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,8,8195,8195,8,,,,,,,,,,,,,,,,
158223,1622991007647,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,77,0,4,32,99,1.498,0.9,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,8,8195,8195,8,,,,,,,,,,,,,,,,
158243,1622991007667,0,3,43,42,36,67,2,-0.01,0.02,-1.01,-0,-0,-0,0.02,0,77,0,4,32,99,1.498,0.9,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,8,8195,8195,8,45.700073,4.909938,0.0,197.9,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.05,2.6374
158263,1622991007687,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,77,0,4,32,99,1.498,0.9,118,0.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,9,8195,8195,9,,,,,,,,,,,,,,,,
158283,1622991007707,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,77,0,4,32,99,1.498,0.9,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,9,8195,8195,9,,,,,,,,,,,,,,,,
158303,1622991007727,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,77,0,4,32,99,1.498,0.9,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,9,8195,8195,9,,,,,,,,,,,,,,,,
158323,1622991007747,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,77,0,4,32,99,1.498,0.9,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,9,8195,8195,9,,,,,,,,,,,,,,,,
158343,1622991007767,1,2,43,42,36,67,4,-0.01,0.01,-1.01,-0,-0,-0,0.02,0,77,0,4,32,99,1.498,0.9,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,9,8195,8195,9,45.700073,4.909938,0.0,197.9,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.05,2.639
158363,1622991007787,,,,,,,,-0.01,0.01,-1.01,-0,-0,-0,0.02,,77,0,4,32,99,1.498,0.9,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,9,8195,8195,9,,,,,,,,,,,,,,,,
158383,1622991007807,,,,,,,,-0.01,0.02,-1.01,-0,-0,-0,0.02,,77,0,4,32,99,1.498,0.9,118,0.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,9,8195,8195,9,,,,,,,,,,,,,,,,
158403,1622991007827,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,77,0,4,32,99,1.498,0.9,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,9,8195,8195,9,,,,,,,,,,,,,,,,
158423,1622991007847,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,77,0,4,32,99,1.498,0.9,118,0.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,9,8195,8195,9,,,,,,,,,,,,,,,,
158443,1622991007867,1,3,43,42,36,67,2,-0.02,0.02,-1.01,-0,-0,-0,0.02,0,77,0,4,32,99,1.498,0.9,118,0.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,9,8195,8195,9,45.700073,4.909938,0.0,197.9,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.05,2.6407
158463,1622991007887,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,77,0,4,32,99,1.498,0.9,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,9,8195,8195,9,,,,,,,,,,,,,,,,
158483,1622991007907,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,77,0,4,32,99,1.498,0.9,118,0.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,9,8195,8195,9,,,,,,,,,,,,,,,,
158503,1622991007927,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,77,0,4,32,99,1.498,0.9,118,0.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,9,8195,8195,9,,,,,,,,,,,,,,,,
158523,1622991007947,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,77,0,4,32,99,1.498,0.9,118,0.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,9,8195,8195,9,,,,,,,,,,,,,,,,
158543,1622991007967,1,1,43,42,36,67,3,-0.02,0.02,-1.01,-0,-0,-0,0.02,0,77,0,4,32,99,1.498,0.9,118,0.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,9,8195,8195,9,45.700073,4.909938,0.0,197.9,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.05,2.6424
158563,1622991007987,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,77,0,4,32,99,1.498,0.9,118,0.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,9,8195,8195,9,,,,,,,,,,,,,,,,
158583,1622991007998,,,,,,,,-0.02,0.02,-1.0,-0,-0,-0,0.02,,77,0,4,32,99,1.498,0.9,118,0.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,9,8195,8195,9,,,,,,,,,,,,,,,,
158603,1622991008018,,,,,,,,-0.02,0.01,-1.0,-0,-0,-0,0.02,,77,0,4,32,99,1.498,0.9,118,0.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,9,8195,8195,9,,,,,,,,,,,,,,,,
158623,1622991008038,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,77,0,4,32,99,1.498,1.0,118,0.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,9,5408,8195,9,,,,,,,,,,,,,,,,
158643,1622991008058,-0,2,44,42,36,67,3,-0.02,0.02,-1.01,-0,-0,-0,0.02,0,77,0,4,32,99,1.498,1.0,118,0.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,9,5408,8195,9,45.700073,4.909938,0.0,197.9,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.05,2.6441
158663,1622991008078,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,77,0,4,32,99,1.498,1.0,118,0.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,9,5408,8195,9,,,,,,,,,,,,,,,,
158683,1622991008106,,,,,,,,-0.02,0.01,-1.01,-0,-0,-0,0.02,,77,0,4,32,99,1.498,1.0,118,0.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,9,5408,5408,9,,,,,,,,,,,,,,,,
158703,1622991008126,,,,,,,,-0.02,0.01,-1.01,-0,-0,-0,0.02,,77,0,4,32,99,1.498,1.0,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,9,5408,5408,9,,,,,,,,,,,,,,,,
158723,1622991008146,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,77,0,4,32,99,1.498,1.0,118,0.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,10,5408,5408,10,,,,,,,,,,,,,,,,
158743,1622991008166,1,0,43,42,36,67,3,-0.02,0.02,-1.01,-0,-0,-0,0.03,0,77,0,4,32,99,1.498,1.0,118,0.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,10,5408,5408,10,45.700073,4.909938,0.0,197.9,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.05,2.6457
158763,1622991008186,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.03,,77,0,4,32,99,1.498,1.0,118,0.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,10,5408,5408,10,,,,,,,,,,,,,,,,
158783,1622991008209,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.03,,77,0,4,32,99,1.498,1.0,118,0.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,10,5408,5408,10,,,,,,,,,,,,,,,,
158803,1622991008229,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.03,,77,0,4,32,99,1.498,1.0,118,0.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,10,5408,5408,10,,,,,,,,,,,,,,,,
158823,1622991008249,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,77,0,4,32,99,1.498,1.0,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,10,5408,5408,10,,,,,,,,,,,,,,,,
158843,1622991008269,-1,2,44,42,36,67,3,-0.02,0.02,-1.01,-0,-0,-0,0.02,0,77,0,4,32,99,1.498,1.1,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,10,-235,5408,10,45.700073,4.909938,0.0,197.9,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.05,2.6474
158863,1622991008289,,,,,,,,-0.02,0.02,-1.0,-0,-0,-0,0.02,,77,0,4,32,99,1.498,1.1,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,10,-235,5408,10,,,,,,,,,,,,,,,,
158883,1622991008308,,,,,,,,-0.02,0.02,-1.0,-0,-0,-0,0.02,,77,0,4,32,99,1.498,1.1,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,10,-235,5408,10,,,,,,,,,,,,,,,,
158903,1622991008328,,,,,,,,-0.02,0.02,-1.0,-0,-0,-0,0.02,,77,0,4,32,99,1.498,1.1,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,10,-235,-235,10,,,,,,,,,,,,,,,,
158923,1622991008348,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,77,0,4,32,99,1.498,1.1,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,10,-235,-235,10,,,,,,,,,,,,,,,,
158943,1622991008368,0,2,43,42,36,67,3,-0.02,0.02,-1.01,-0,-0,-0,0.02,0,77,0,4,32,99,1.498,1.1,118,0.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,11,-235,-235,11,45.700073,4.909938,0.0,197.9,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.05,2.649
158963,1622991008388,,,,,,,,-0.02,0.02,-1.0,-0,-0,-0,0.02,,77,0,4,32,99,1.498,1.1,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,11,-235,-235,11,,,,,,,,,,,,,,,,
158983,1622991008408,,,,,,,,-0.02,0.01,-1.01,-0,-0,-0,0.02,,77,0,4,32,99,1.498,1.1,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,11,-235,-235,11,,,,,,,,,,,,,,,,
159003,1622991008428,,,,,,,,-0.02,0.01,-1.01,-0,-0,-0,0.02,,77,0,4,32,99,1.498,1.1,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,11,-235,-235,11,,,,,,,,,,,,,,,,
159023,1622991008448,,,,,,,,-0.02,0.01,-1.01,-0,-0,-0,0.02,,77,0,4,32,99,1.498,1.1,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,11,-235,-235,11,,,,,,,,,,,,,,,,
159043,1622991008468,1,3,43,42,36,67,3,-0.02,0.02,-1.01,-0,-0,-0,0.02,0,77,0,4,32,99,1.498,1.2,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,11,-1,-235,11,45.700073,4.909938,0.0,197.9,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.05,2.6507
159063,1622991008488,,,,,,,,-0.02,0.02,-1.01,-0,-0,-0,0.02,,77,0,4,32,99,1.498,1.2,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,11,-1,-235,11,,,,,,,,,,,,,,,,
159083,1622991008508,,,,,,,,-0.02,0.01,-1.01,-0,-0,-0,0.02,,77,0,4,32,99,1.498,1.2,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,11,-1,-235,11,,,,,,,,,,,,,,,,
159103,1622991008528,,,,,,,,-0.02,0.01,-1.01,-0,-0,-0,0.02,,77,0,4,32,99,1.498,1.2,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,11,-1,-1,11,,,,,,,,,,,,,,,,
159123,1622991008548,,,,,,,,-0.02,0.01,-1.01,-0,-0,-0,0.02,,77,0,4,32,99,1.498,1.2,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,12,-1,-1,11,,,,,,,,,,,,,,,,
159143,1622991008568,-1,2,44,42,35,67,3,-0.02,0.01,-1.0,-0,-0,-0,0.02,0,77,0,4,32,99,1.498,1.2,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,12,-1,-1,12,45.700073,4.909938,0.0,197.9,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.05,2.6524
159163,1622991008588,,,,,,,,-0.02,0.01,-1.0,-0,-0,-0,0.02,,77,0,4,32,99,1.498,1.2,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,12,-1,-1,12,,,,,,,,,,,,,,,,
159183,1622991008608,,,,,,,,-0.02,0.01,-1.01,-0,-0,-0,0.02,,77,0,4,32,99,1.498,1.2,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,12,-1,-1,12,,,,,,,,,,,,,,,,
159203,1622991008628,,,,,,,,-0.02,0.01,-1.01,-0,-0,-0,0.02,,77,0,4,32,99,1.498,1.2,118,0.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,12,-1,-1,12,,,,,,,,,,,,,,,,
159223,1622991008648,,,,,,,,-0.02,0.01,-1.01,-0,-0,-0,0.02,,77,0,4,32,99,1.498,1.2,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,12,-1,-1,12,,,,,,,,,,,,,,,,
159243,1622991008668,0,0,44,42,35,67,3,-0.02,0.01,-1.0,-0,-0,-0,0.02,0,77,0,4,32,99,1.498,1.2,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,12,-1,-1,12,45.700073,4.909938,0.0,197.9,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.05,2.654
159263,1622991008688,,,,,,,,-0.02,0.01,-1.0,-0,-0,-0,0.02,,77,0,4,32,99,1.498,1.2,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,12,-1,-1,12,,,,,,,,,,,,,,,,
159283,1622991008708,,,,,,,,-0.02,0.01,-1.01,-0,-0,-0,0.02,,77,0,4,32,99,1.498,1.2,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,12,-1,-1,12,,,,,,,,,,,,,,,,
159303,1622991008728,,,,,,,,-0.02,0.01,-1.01,-0,-0,-0,0.02,,77,0,4,32,99,1.498,1.2,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,12,-1,-1,12,,,,,,,,,,,,,,,,
159323,1622991008748,,,,,,,,-0.02,0.01,-1.01,-0,-0,-0,0.02,,77,0,4,32,99,1.498,1.2,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,13,-1,-1,12,,,,,,,,,,,,,,,,
159343,1622991008768,0,2,44,42,36,67,3,-0.02,0.01,-1.01,-0,-0,-0,0.02,0,77,0,4,32,99,1.498,1.2,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,13,-1,-1,12,45.700073,4.909938,0.0,197.9,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.05,2.6557
159363,1622991008788,,,,,,,,-0.02,0.01,-1.01,-0,-0,-0,0.02,,77,0,4,32,99,1.498,1.2,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,13,-1,-1,12,,,,,,,,,,,,,,,,
159383,1622991008808,,,,,,,,-0.02,0.01,-1.01,-0,-0,-0,0.03,,77,0,4,32,99,1.498,1.2,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,13,-1,-1,12,,,,,,,,,,,,,,,,
159403,1622991008828,,,,,,,,-0.02,0.01,-1.01,-0,-0,-0,0.03,,77,0,4,32,99,1.498,1.2,118,0.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,13,-1,-1,12,,,,,,,,,,,,,,,,
159423,1622991008848,,,,,,,,-0.02,0.01,-1.01,-0,-0,-0,0.03,,78,0,4,32,99,1.498,1.3,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,13,-1,-1,12,,,,,,,,,,,,,,,,
159443,1622991008868,1,0,43,42,35,67,2,-0.02,0.01,-1.0,-0,-0,-0,0.03,0,77,0,4,32,99,1.498,1.3,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,13,-1,-1,12,45.700073,4.909938,0.0,197.9,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.05,2.6574
159463,1622991008888,,,,,,,,-0.02,0.01,-1.0,-0,-0,-0,0.03,,77,0,4,32,99,1.498,1.3,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,13,-1,-1,12,,,,,,,,,,,,,,,,
159483,1622991008908,,,,,,,,-0.02,0.01,-1.0,-0,-0,-0,0.03,,77,0,4,32,99,1.498,1.3,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,13,-1,-1,12,,,,,,,,,,,,,,,,
159503,1622991008928,,,,,,,,-0.02,0.01,-1.0,-0,-0,-0,0.03,,77,0,4,32,99,1.498,1.4,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,13,-1,-1,14,,,,,,,,,,,,,,,,
159523,1622991008948,,,,,,,,-0.02,0.01,-1.0,-0,-0,-0,0.03,,77,0,4,32,99,1.498,1.4,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,13,-1,-1,14,,,,,,,,,,,,,,,,
159543,1622991008968,-1,2,43,43,35,67,3,-0.02,0.01,-1.0,-0,-0,-0,0.03,0,77,0,4,32,99,1.498,1.4,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,13,-1,-1,14,45.700085,4.909924,1.59,197.2,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.05,2.659
159563,1622991008988,,,,,,,,-0.02,0.01,-1.0,-0,-0,-0,0.03,,77,0,4,32,99,1.498,1.4,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,13,-1,-1,14,,,,,,,,,,,,,,,,
159583,1622991008999,,,,,,,,-0.02,0.01,-1.0,-0,-0,-0,0.03,,77,0,4,32,99,1.498,1.4,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,13,-1,-1,14,,,,,,,,,,,,,,,,
159603,1622991009019,,,,,,,,-0.02,0.01,-1.0,-0,-0,-0,0.03,,77,0,4,32,99,1.498,1.4,118,0.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,13,-1,-1,14,,,,,,,,,,,,,,,,
159623,1622991009039,,,,,,,,-0.02,0.01,-1.01,-0,-0,-0,0.03,,77,0,4,32,99,1.498,1.4,118,0.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,13,-1,-1,14,,,,,,,,,,,,,,,,
159643,1622991009059,1,0,44,43,35,67,3,-0.02,0.01,-1.01,-0,-0,-0,0.03,0,77,0,4,32,99,1.498,1.4,118,0.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,15,-1,-1,14,45.700085,4.909924,0.0,197.2,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.05,2.6607
159663,1622991009079,,,,,,,,-0.02,0.01,-1.01,-0,-0,-0,0.03,,77,0,4,32,99,1.498,1.4,118,0.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,15,-1,-1,14,,,,,,,,,,,,,,,,
159683,1622991009107,,,,,,,,-0.03,0.01,-1.01,-0,-0,-0,0.03,,77,0,4,32,99,1.498,1.4,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,15,-1,-1,14,,,,,,,,,,,,,,,,
