SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
902 ;2:01,70 ;4205 ;8 ;72;30;64;0,894 ;26,3 ;20,8 ;25,5 ;22,3 ;0 ;4,85 ;4,13 ;14,0 ;-5 ;2,63 ;24,2 ;0 ;5,1;19,5;
902 ;2:01,80 ;4198 ;8 ;72;30;64;0,898 ;25,8 ;20,6 ;25,3 ;22,3 ;0 ;4,87 ;4,16 ;14,1 ;-4 ;2,63 ;24,1 ;0 ;5,1;19,3;
902 ;2:01,90 ;4087 ;8 ;72;30;65;0,909 ;26,1 ;20,6 ;25,3 ;20,7 ;0 ;4,83 ;4,09 ;14,0 ;-6 ;2,63 ;22,9 ;0 ;4,9;18,8;
902 ;2:02,00 ;4150 ;8 ;72;30;66;0,927 ;26,1 ;20,6 ;25,4 ;20,5 ;0 ;4,86 ;4,06 ;14,0 ;-6 ;2,69 ;23,9 ;0 ;5,1;19,6;
902 ;2:02,10 ;4245 ;8 ;72;30;66;0,949 ;25,9 ;20,6 ;25,1 ;21,4 ;0 ;4,87 ;4,13 ;14,0 ;-6 ;2,74 ;25,3 ;0 ;5,1;19,8;
902 ;2:02,20 ;4244 ;9 ;73;30;66;0,960 ;25,8 ;20,0 ;25,0 ;21,0 ;0 ;4,80 ;4,26 ;13,8 ;-6 ;2,74 ;25,2 ;0 ;5,5;21,2;
902 ;2:02,30 ;4155 ;9 ;73;30;67;0,974 ;26,0 ;20,5 ;24,9 ;21,1 ;0 ;4,85 ;4,16 ;13,9 ;-7 ;2,74 ;24,3 ;0 ;5,2;20,0;
902 ;2:02,40 ;4106 ;11 ;73;30;70;0,994 ;25,6 ;20,1 ;24,9 ;22,7 ;0 ;4,85 ;4,08 ;13,9 ;-4 ;2,73 ;24,3 ;0 ;5,6;21,7;
902 ;2:02,50 ;4131 ;11 ;73;30;72;1,018 ;26,0 ;20,5 ;25,0 ;22,6 ;0 ;4,88 ;4,10 ;14,0 ;-5 ;2,72 ;25,0 ;0 ;5,3;20,5;
902 ;2:02,60 ;4125 ;11 ;73;30;74;1,034 ;25,9 ;20,7 ;25,1 ;20,6 ;0 ;4,85 ;4,13 ;14,1 ;-6 ;2,68 ;25,4 ;0 ;5,4;20,6;
902 ;2:02,70 ;3998 ;11 ;73;30;76;1,068 ;26,1 ;20,8 ;25,2 ;20,0 ;0 ;4,83 ;3,93 ;13,8 ;-7 ;2,54 ;0,0 ;0 ;4,9;18,7;
902 ;2:02,80 ;3770 ;11 ;73;30;79;1,134 ;25,7 ;20,4 ;24,7 ;19,8 ;0 ;4,81 ;3,82 ;13,9 ;-7 ;2,92 ;0,0 ;0 ;4,9;18,9;
902 ;2:02,90 ;3414 ;11 ;73;30;82;1,221 ;25,0 ;20,1 ;24,1 ;19,6 ;0 ;4,85 ;3,43 ;14,0 ;-7 ;3,23 ;0,0 ;0 ;5,1;20,4;
902 ;2:03,00 ;3777 ;17 ;73;30;84;1,328 ;23,7 ;19,3 ;22,5 ;18,2 ;0 ;4,88 ;3,64 ;14,0 ;-8 ;3,34 ;24,5 ;0 ;5,5;22,9;
902 ;2:03,10 ;4844 ;19 ;73;30;88;1,376 ;22,7 ;18,7 ;22,4 ;18,3 ;0 ;4,89 ;4,53 ;13,8 ;-5 ;5,95 ;39,7 ;0 ;11,9;51,2;
902 ;2:03,20 ;4188 ;20 ;73;30;89;1,328 ;25,1 ;20,5 ;24,9 ;25,3 ;0 ;4,86 ;4,36 ;14,1 ;0 ;5,89 ;29,9 ;0 ;12,3;51,0;
902 ;2:03,30 ;4582 ;20 ;73;30;90;1,186 ;25,4 ;21,8 ;25,4 ;24,7 ;0 ;4,80 ;4,38 ;14,1 ;0 ;5,69 ;36,3 ;0 ;11,6;45,3;
902 ;2:03,40 ;4656 ;20 ;73;30;89;1,026 ;27,0 ;23,4 ;26,9 ;25,5 ;0 ;4,86 ;4,73 ;14,0 ;-1 ;5,46 ;37,2 ;0 ;11,9;45,0;
902 ;2:03,50 ;4849 ;20 ;73;30;89;0,898 ;27,8 ;25,6 ;27,5 ;26,4 ;0 ;4,79 ;4,91 ;13,9 ;-2 ;5,21 ;40,1 ;0 ;11,6;42,1;
902 ;2:03,60 ;4990 ;20 ;73;30;89;0,849 ;28,4 ;26,7 ;28,5 ;27,2 ;0 ;4,91 ;5,21 ;14,1 ;0 ;5,02 ;42,2 ;0 ;11,7;41,4;
902 ;2:03,70 ;5414 ;20 ;73;30;88;0,817 ;29,3 ;28,2 ;29,6 ;28,9 ;0 ;4,81 ;5,47 ;14,0 ;0 ;5,53 ;41,0 ;0 ;12,0;41,0;
902 ;2:03,80 ;5323 ;20 ;73;30;88;0,787 ;30,6 ;29,5 ;30,6 ;30,0 ;0 ;4,91 ;5,55 ;14,0 ;0 ;3,98 ;41,2 ;0 ;11,9;39,6;
902 ;2:03,90 ;5824 ;20 ;73;30;84;0,774 ;31,5 ;30,9 ;32,1 ;32,2 ;0 ;4,93 ;6,01 ;14,0 ;1 ;4,33 ;39,0 ;0 ;11,9;38,3;
902 ;2:04,00 ;5846 ;18 ;73;30;82;0,777 ;32,9 ;32,9 ;33,0 ;33,2 ;0 ;4,88 ;6,01 ;14,0 ;0 ;4,24 ;38,4 ;0 ;10,9;33,5;
902 ;2:04,10 ;6077 ;18 ;73;30;77;0,803 ;34,5 ;34,4 ;35,1 ;35,2 ;0 ;4,80 ;6,16 ;13,8 ;1 ;4,12 ;37,5 ;0 ;12,0;35,2;
902 ;2:04,20 ;6141 ;16 ;73;30;77;0,808 ;35,1 ;34,5 ;34,8 ;34,6 ;0 ;4,86 ;6,17 ;14,1 ;-1 ;4,10 ;37,9 ;0 ;10,7;31,0;
902 ;2:04,30 ;6632 ;17 ;73;30;74;0,794 ;35,7 ;35,8 ;36,2 ;36,4 ;0 ;4,85 ;6,30 ;14,0 ;1 ;3,79 ;40,4 ;0 ;11,7;33,0;
902 ;2:04,40 ;6062 ;11 ;73;30;68;0,775 ;36,4 ;36,5 ;36,3 ;36,4 ;0 ;4,90 ;6,22 ;14,0 ;0 ;3,36 ;35,8 ;0 ;10,0;27,3;
902 ;2:04,50 ;6056 ;12 ;73;30;67;0,770 ;36,3 ;36,7 ;35,7 ;35,8 ;0 ;4,78 ;6,17 ;13,9 ;-2 ;3,19 ;35,5 ;0 ;8,1;22,2;
902 ;2:04,60 ;7335 ;13 ;73;30;63;0,791 ;35,7 ;35,9 ;35,9 ;36,1 ;0 ;4,73 ;6,51 ;13,9 ;0 ;2,79 ;38,6 ;0 ;9,2;25,5;
902 ;2:04,70 ;6434 ;9 ;73;30;59;0,817 ;37,8 ;37,3 ;38,0 ;37,8 ;0 ;4,88 ;6,32 ;14,1 ;0 ;2,29 ;35,3 ;0 ;7,7;21,2;
902 ;2:04,80 ;6048 ;8 ;73;30;54;0,819 ;37,7 ;37,8 ;37,5 ;37,6 ;0 ;4,81 ;6,27 ;13,9 ;0 ;2,24 ;32,7 ;0 ;6,3;17,0;
902 ;2:04,90 ;6492 ;8 ;73;30;54;0,815 ;36,8 ;36,2 ;36,2 ;36,2 ;0 ;4,83 ;6,34 ;14,1 ;-1 ;2,24 ;34,2 ;0 ;6,2;16,7;
902 ;2:05,00 ;7113 ;8 ;73;30;49;0,847 ;36,2 ;35,7 ;36,7 ;36,1 ;0 ;4,86 ;6,39 ;14,0 ;0 ;2,23 ;34,3 ;0 ;7,2;19,5;
902 ;2:05,10 ;6353 ;8 ;73;30;46;0,870 ;37,5 ;36,6 ;37,5 ;37,1 ;0 ;4,82 ;6,33 ;14,1 ;0 ;2,29 ;31,6 ;0 ;7,0;18,8;
902 ;2:05,20 ;5630 ;7 ;73;29;48;0,870 ;37,5 ;36,3 ;37,6 ;36,3 ;0 ;4,83 ;6,10 ;14,1 ;0 ;2,51 ;30,8 ;0 ;6,5;17,3;
902 ;2:05,30 ;6308 ;7 ;73;29;50;0,857 ;36,3 ;34,7 ;35,4 ;34,7 ;0 ;4,90 ;6,26 ;13,9 ;-3 ;2,29 ;32,4 ;0 ;6,4;17,2;
902 ;2:05,40 ;6725 ;8 ;73;29;45;0,874 ;36,2 ;34,2 ;36,1 ;34,3 ;0 ;4,87 ;6,38 ;13,9 ;-1 ;2,27 ;32,1 ;0 ;7,0;19,4;
902 ;2:05,50 ;6481 ;8 ;73;29;43;0,897 ;36,1 ;34,3 ;36,1 ;35,4 ;0 ;4,80 ;6,35 ;13,9 ;0 ;2,30 ;31,2 ;0 ;7,1;20,0;
902 ;2:05,60 ;5550 ;7 ;74;29;45;0,890 ;36,6 ;33,9 ;36,5 ;34,0 ;0 ;4,80 ;6,08 ;13,8 ;-1 ;2,52 ;29,9 ;0 ;6,4;17,5;
902 ;2:05,70 ;5634 ;7 ;74;29;50;0,866 ;36,0 ;33,0 ;34,7 ;31,1 ;0 ;4,81 ;5,93 ;13,9 ;-5 ;2,51 ;31,3 ;0 ;6,6;18,3;
902 ;2:05,80 ;6101 ;8 ;74;29;50;0,878 ;34,8 ;31,8 ;34,6 ;31,8 ;0 ;4,85 ;6,31 ;13,8 ;-2 ;2,29 ;32,0 ;0 ;6,5;18,8;
902 ;2:05,90 ;5656 ;8 ;74;29;51;0,919 ;34,7 ;31,3 ;34,3 ;31,0 ;0 ;4,91 ;6,00 ;14,1 ;-3 ;2,50 ;31,5 ;0 ;6,5;18,6;
902 ;2:06,00 ;5751 ;8 ;74;29;53;0,953 ;33,8 ;30,8 ;33,6 ;29,8 ;0 ;4,89 ;6,02 ;14,1 ;-2 ;2,43 ;32,1 ;0 ;6,5;19,1;
902 ;2:06,10 ;5552 ;8 ;74;29;55;0,950 ;33,5 ;29,8 ;33,3 ;29,8 ;0 ;4,85 ;6,00 ;14,0 ;-2 ;2,55 ;32,4 ;0 ;6,5;19,3;
902 ;2:06,20 ;5530 ;8 ;74;29;58;0,929 ;33,3 ;29,1 ;32,6 ;29,0 ;0 ;4,88 ;5,91 ;14,1 ;-4 ;2,53 ;33,2 ;0 ;6,5;19,3;
902 ;2:06,30 ;5477 ;8 ;74;29;59;0,907 ;32,8 ;28,3 ;32,5 ;28,7 ;0 ;4,82 ;5,85 ;13,8 ;-3 ;2,56 ;33,4 ;0 ;6,4;19,4;
902 ;2:06,40 ;5389 ;9 ;74;29;61;0,886 ;32,1 ;28,6 ;31,8 ;28,4 ;0 ;4,81 ;5,73 ;13,9 ;-3 ;2,59 ;34,0 ;0 ;6,4;19,8;
902 ;2:06,50 ;5328 ;9 ;74;29;63;0,876 ;32,3 ;28,2 ;31,6 ;28,2 ;0 ;4,79 ;5,66 ;13,8 ;-4 ;2,81 ;34,5 ;0 ;6,8;21,0;
902 ;2:06,60 ;5439 ;10 ;74;29;65;0,877 ;31,9 ;28,2 ;31,5 ;28,1 ;0 ;4,78 ;5,76 ;13,9 ;-3 ;2,97 ;35,0 ;0 ;7,4;23,2;
902 ;2:06,70 ;5573 ;10 ;74;29;66;0,875 ;31,4 ;28,2 ;31,2 ;28,0 ;0 ;4,75 ;5,81 ;13,8 ;-2 ;3,06 ;35,2 ;0 ;7,8;24,7;
902 ;2:06,80 ;5485 ;10 ;74;30;65;0,871 ;31,6 ;28,0 ;31,4 ;31,0 ;0 ;4,72 ;5,84 ;13,8 ;0 ;2,94 ;35,0 ;0 ;7,6;24,4;
902 ;2:06,90 ;5115 ;10 ;74;30;67;0,867 ;31,2 ;27,6 ;31,4 ;27,9 ;0 ;4,88 ;5,48 ;14,1 ;-1 ;3,12 ;35,8 ;0 ;7,3;23,2;
902 ;2:07,00 ;5358 ;10 ;74;30;68;0,872 ;31,4 ;27,8 ;30,9 ;27,7 ;0 ;4,71 ;5,66 ;13,8 ;-3 ;3,23 ;36,0 ;0 ;7,8;24,8;
902 ;2:07,10 ;5074 ;10 ;74;30;68;0,871 ;31,1 ;27,8 ;30,8 ;27,8 ;0 ;4,86 ;5,40 ;14,0 ;-2 ;3,18 ;36,2 ;0 ;7,6;24,2;
902 ;2:07,20 ;5380 ;10 ;74;30;69;0,866 ;30,7 ;27,5 ;30,8 ;27,6 ;0 ;4,80 ;5,61 ;13,9 ;-1 ;3,30 ;36,2 ;0 ;7,9;25,5;
902 ;2:07,30 ;4989 ;10 ;74;30;69;0,859 ;30,7 ;28,1 ;30,4 ;27,7 ;0 ;4,79 ;5,24 ;13,8 ;-2 ;3,20 ;36,2 ;0 ;7,5;24,5;
902 ;2:07,40 ;5387 ;10 ;74;30;70;0,857 ;29,8 ;27,9 ;30,0 ;28,4 ;0 ;4,77 ;5,57 ;14,0 ;0 ;3,36 ;36,4 ;0 ;8,1;26,7;
902 ;2:07,50 ;5099 ;10 ;74;30;71;0,850 ;29,8 ;28,8 ;29,9 ;28,8 ;0 ;4,82 ;5,34 ;13,9 ;0 ;3,34 ;36,9 ;0 ;7,8;26,0;
902 ;2:07,60 ;5335 ;10 ;74;30;70;0,840 ;29,3 ;28,9 ;29,3 ;29,3 ;0 ;4,85 ;5,61 ;14,0 ;0 ;3,35 ;36,4 ;0 ;8,0;27,3;
902 ;2:07,70 ;5104 ;10 ;74;30;71;0,832 ;29,2 ;29,3 ;29,2 ;29,3 ;0 ;4,85 ;5,57 ;14,0 ;0 ;3,33 ;36,9 ;0 ;8,0;27,3;
902 ;2:07,80 ;5425 ;10 ;74;30;71;0,828 ;28,8 ;29,5 ;29,2 ;29,6 ;0 ;4,79 ;5,61 ;13,9 ;0 ;3,44 ;36,6 ;0 ;8,2;28,2;
902 ;2:07,90 ;5070 ;10 ;74;30;71;0,828 ;29,2 ;30,5 ;28,9 ;30,5 ;0 ;4,84 ;5,42 ;14,1 ;-1 ;3,32 ;36,9 ;0 ;7,9;26,7;
902 ;2:08,00 ;5453 ;10 ;74;30;71;0,833 ;28,5 ;30,4 ;28,8 ;30,6 ;0 ;4,75 ;5,63 ;13,8 ;0 ;3,45 ;36,6 ;0 ;8,1;28,1;
902 ;2:08,10 ;5403 ;11 ;74;30;69;0,835 ;29,3 ;31,1 ;30,5 ;31,0 ;0 ;4,91 ;5,85 ;14,2 ;0 ;3,30 ;36,2 ;0 ;8,8;30,4;
902 ;2:08,20 ;5117 ;10 ;74;30;70;0,830 ;28,9 ;31,6 ;28,7 ;31,4 ;0 ;4,91 ;5,25 ;14,0 ;-2 ;3,29 ;36,7 ;0 ;7,6;26,2;
902 ;2:08,30 ;5488 ;11 ;74;30;70;0,823 ;28,3 ;31,2 ;28,5 ;31,4 ;0 ;4,89 ;5,72 ;14,0 ;-1 ;3,39 ;36,3 ;0 ;8,3;28,7;
902 ;2:08,40 ;5709 ;10 ;74;30;68;0,821 ;28,6 ;32,1 ;30,7 ;31,7 ;0 ;4,85 ;6,01 ;14,0 ;-1 ;3,30 ;35,8 ;0 ;9,0;31,9;
902 ;2:08,50 ;5271 ;11 ;74;30;69;0,822 ;28,3 ;32,6 ;28,6 ;32,4 ;0 ;4,85 ;5,65 ;13,9 ;-3 ;3,27 ;36,3 ;0 ;7,9;27,7;
902 ;2:08,60 ;5419 ;11 ;74;30;70;0,817 ;28,4 ;32,7 ;28,1 ;32,5 ;0 ;4,78 ;5,71 ;13,8 ;-3 ;3,37 ;36,4 ;0 ;8,2;28,8;
902 ;2:08,70 ;5568 ;10 ;74;30;69;0,814 ;27,9 ;32,8 ;28,5 ;32,3 ;0 ;4,93 ;5,85 ;14,1 ;-3 ;3,34 ;36,1 ;0 ;8,6;31,0;
902 ;2:08,80 ;5375 ;11 ;74;30;69;0,818 ;27,8 ;33,3 ;28,6 ;32,6 ;0 ;4,92 ;5,82 ;14,1 ;-4 ;3,30 ;36,2 ;0 ;8,4;30,1;
902 ;2:08,90 ;5340 ;11 ;74;30;70;0,817 ;27,6 ;33,4 ;27,5 ;32,7 ;0 ;4,83 ;5,62 ;14,0 ;-5 ;3,35 ;36,4 ;0 ;8,1;29,2;
902 ;2:09,00 ;5476 ;11 ;74;30;70;0,816 ;27,2 ;33,2 ;27,2 ;32,4 ;0 ;4,92 ;5,80 ;14,1 ;-5 ;3,39 ;36,3 ;0 ;8,4;30,4;
902 ;2:09,10 ;5367 ;11 ;74;30;70;0,825 ;27,4 ;32,3 ;27,8 ;32,2 ;0 ;4,92 ;5,72 ;14,1 ;-3 ;3,35 ;36,4 ;0 ;8,2;29,7;
902 ;2:09,20 ;5313 ;11 ;74;30;70;0,823 ;27,4 ;32,9 ;27,3 ;32,1 ;0 ;4,85 ;5,72 ;14,0 ;-5 ;3,34 ;36,5 ;0 ;8,2;29,9;
902 ;2:09,30 ;5298 ;11 ;74;30;71;0,818 ;27,1 ;32,9 ;29,0 ;32,1 ;0 ;4,75 ;5,67 ;13,9 ;-4 ;3,40 ;36,7 ;0 ;8,3;30,8;
902 ;2:09,40 ;5265 ;11 ;74;30;71;0,816 ;27,2 ;32,3 ;27,0 ;31,8 ;0 ;4,84 ;5,66 ;14,0 ;-4 ;3,39 ;36,8 ;0 ;8,2;29,9;
902 ;2:09,50 ;5192 ;11 ;74;30;71;0,825 ;27,0 ;32,2 ;26,8 ;31,8 ;0 ;4,90 ;5,57 ;14,0 ;-4 ;3,36 ;36,8 ;0 ;8,2;30,4;
902 ;2:09,60 ;5253 ;11 ;74;30;71;0,827 ;26,8 ;32,2 ;27,2 ;31,5 ;0 ;4,86 ;5,63 ;14,1 ;-4 ;3,38 ;36,8 ;0 ;8,2;30,8;
902 ;2:09,70 ;5243 ;11 ;74;30;71;0,823 ;26,9 ;32,1 ;26,6 ;31,4 ;0 ;4,83 ;5,56 ;13,8 ;-5 ;3,38 ;36,8 ;0 ;8,0;30,0;
902 ;2:09,80 ;5170 ;11 ;74;30;71;0,817 ;26,6 ;32,6 ;28,6 ;31,4 ;0 ;4,92 ;5,44 ;14,1 ;-5 ;3,36 ;36,8 ;0 ;8,1;30,6;
902 ;2:09,90 ;5169 ;11 ;75;30;72;0,820 ;26,2 ;31,9 ;26,4 ;31,2 ;0 ;4,91 ;5,45 ;14,1 ;-5 ;3,41 ;37,1 ;0 ;7,9;29,6;
902 ;2:10,00 ;5149 ;11 ;75;30;72;0,825 ;26,4 ;31,9 ;26,8 ;30,9 ;0 ;4,86 ;5,51 ;14,1 ;-5 ;3,40 ;37,1 ;0 ;8,2;31,2;
902 ;2:10,10 ;5122 ;11 ;75;30;72;0,832 ;26,0 ;31,6 ;26,5 ;30,9 ;0 ;4,84 ;5,42 ;13,9 ;-5 ;3,39 ;37,2 ;0 ;7,9;29,6;
902 ;2:10,20 ;5211 ;11 ;75;30;71;0,836 ;26,3 ;31,7 ;26,9 ;31,0 ;0 ;4,84 ;5,51 ;14,0 ;-5 ;3,37 ;36,8 ;0 ;8,3;31,5;
902 ;2:10,30 ;5002 ;11 ;75;30;72;0,840 ;25,8 ;31,5 ;26,5 ;30,5 ;0 ;4,81 ;5,14 ;13,8 ;-5 ;3,35 ;37,3 ;0 ;7,7;29,1;
902 ;2:10,40 ;5075 ;11 ;75;30;73;0,837 ;25,9 ;31,1 ;26,9 ;30,3 ;0 ;4,78 ;5,39 ;14,0 ;-4 ;3,42 ;37,5 ;0 ;7,9;30,6;
902 ;2:10,50 ;5250 ;11 ;75;30;72;0,834 ;26,2 ;31,5 ;27,6 ;30,5 ;0 ;4,80 ;5,38 ;13,8 ;-5 ;3,44 ;37,1 ;0 ;7,9;30,5;
902 ;2:10,60 ;5487 ;11 ;75;30;71;0,834 ;26,2 ;31,6 ;28,6 ;31,0 ;0 ;4,82 ;5,82 ;14,0 ;-3 ;3,46 ;36,5 ;0 ;9,1;35,0;
902 ;2:10,70 ;5075 ;11 ;75;30;72;0,835 ;26,6 ;31,5 ;29,1 ;30,8 ;0 ;4,84 ;5,43 ;14,1 ;-3 ;3,37 ;37,2 ;0 ;8,2;31,1;
902 ;2:10,80 ;5183 ;11 ;75;30;72;0,824 ;26,3 ;31,9 ;26,1 ;30,9 ;0 ;4,85 ;5,44 ;13,9 ;-6 ;3,41 ;37,1 ;0 ;8,0;30,3;
902 ;2:10,90 ;5085 ;11 ;75;30;72;0,816 ;26,4 ;31,3 ;27,8 ;30,7 ;0 ;4,77 ;5,40 ;13,8 ;-3 ;3,38 ;37,2 ;0 ;8,1;30,9;
902 ;2:11,00 ;5132 ;11 ;75;30;72;0,822 ;26,4 ;31,4 ;26,6 ;30,8 ;0 ;4,79 ;5,34 ;13,9 ;-4 ;3,39 ;37,2 ;0 ;8,0;30,3;
902 ;2:11,10 ;5104 ;11 ;75;30;72;0,835 ;26,4 ;31,5 ;28,2 ;30,9 ;0 ;4,85 ;5,37 ;13,9 ;-3 ;3,38 ;37,2 ;0 ;8,1;30,6;
902 ;2:11,20 ;5120 ;11 ;75;30;72;0,843 ;26,4 ;31,6 ;26,1 ;30,8 ;0 ;4,83 ;5,34 ;14,0 ;-5 ;3,39 ;37,2 ;0 ;7,9;29,6;
902 ;2:11,30 ;5113 ;11 ;75;30;72;0,848 ;26,3 ;31,8 ;26,5 ;30,7 ;0 ;4,92 ;5,33 ;14,0 ;-6 ;3,39 ;37,2 ;0 ;8,1;30,9;
902 ;2:11,40 ;5049 ;11 ;75;30;72;0,852 ;26,6 ;31,5 ;26,2 ;30,8 ;0 ;4,82 ;5,38 ;13,9 ;-5 ;3,36 ;37,3 ;0 ;7,7;28,7;
902 ;2:11,50 ;5199 ;11 ;75;30;72;0,853 ;26,5 ;31,3 ;27,3 ;30,7 ;0 ;4,78 ;5,44 ;13,9 ;-4 ;3,42 ;37,1 ;0 ;8,1;30,9;
902 ;2:11,60 ;5166 ;11 ;75;30;72;0,851 ;26,4 ;31,4 ;28,7 ;30,8 ;0 ;4,88 ;5,44 ;14,1 ;-3 ;3,41 ;37,1 ;0 ;8,2;30,9;
902 ;2:11,70 ;5082 ;11 ;75;30;72;0,845 ;26,5 ;31,2 ;27,0 ;30,7 ;0 ;4,92 ;5,26 ;14,1 ;-4 ;3,37 ;37,2 ;0 ;8,0;30,4;
902 ;2:11,80 ;5274 ;11 ;75;30;73;0,838 ;26,3 ;31,4 ;27,9 ;30,8 ;0 ;4,77 ;5,45 ;13,8 ;-3 ;3,51 ;37,2 ;0 ;8,4;31,8;
902 ;2:11,90 ;5090 ;11 ;75;30;73;0,833 ;26,5 ;31,0 ;27,4 ;30,6 ;0 ;4,88 ;5,43 ;14,0 ;-3 ;3,43 ;37,5 ;0 ;8,3;31,6;
902 ;2:12,00 ;5115 ;12 ;75;30;73;0,832 ;26,3 ;31,1 ;27,0 ;30,6 ;0 ;4,87 ;5,37 ;14,0 ;-4 ;3,44 ;37,5 ;0 ;8,2;31,0;
902 ;2:12,10 ;5189 ;12 ;75;30;74;0,824 ;26,2 ;31,5 ;26,6 ;30,5 ;0 ;4,91 ;5,30 ;14,1 ;-5 ;3,53 ;37,6 ;0 ;8,2;31,5;
902 ;2:12,20 ;5111 ;12 ;75;30;75;0,817 ;26,4 ;31,3 ;27,6 ;30,9 ;0 ;4,86 ;5,36 ;14,1 ;-3 ;3,54 ;38,0 ;0 ;8,4;31,5;
902 ;2:12,30 ;5250 ;12 ;75;30;75;0,817 ;26,3 ;31,6 ;26,8 ;30,7 ;0 ;4,88 ;5,46 ;14,1 ;-5 ;3,60 ;37,8 ;0 ;8,4;32,0;
902 ;2:12,40 ;5108 ;12 ;75;30;75;0,814 ;26,7 ;31,7 ;26,9 ;30,9 ;0 ;4,80 ;5,41 ;13,9 ;-5 ;3,54 ;38,0 ;0 ;8,5;31,8;
902 ;2:12,50 ;5305 ;12 ;75;30;75;0,809 ;26,4 ;31,8 ;27,0 ;31,0 ;0 ;4,93 ;5,44 ;14,0 ;-5 ;3,63 ;37,7 ;0 ;8,5;32,0;
902 ;2:12,60 ;5129 ;12 ;75;30;75;0,808 ;26,7 ;31,6 ;26,9 ;31,0 ;0 ;4,80 ;5,33 ;14,0 ;-4 ;3,54 ;38,0 ;0 ;8,5;31,5;
902 ;2:12,70 ;5403 ;12 ;75;30;75;0,811 ;26,8 ;31,8 ;28,1 ;31,3 ;0 ;4,86 ;5,65 ;14,0 ;-3 ;3,68 ;37,5 ;0 ;8,9;33,5;
902 ;2:12,80 ;5323 ;12 ;75;30;75;0,815 ;26,8 ;32,1 ;28,8 ;31,2 ;0 ;4,77 ;5,55 ;13,9 ;-4 ;3,64 ;37,7 ;0 ;8,9;32,9;
902 ;2:12,90 ;5162 ;12 ;75;30;75;0,811 ;26,9 ;31,6 ;27,9 ;31,2 ;0 ;4,83 ;5,47 ;14,1 ;-3 ;3,56 ;37,9 ;0 ;8,9;33,4;
902 ;2:13,00 ;5195 ;12 ;75;30;75;0,803 ;26,6 ;31,7 ;27,0 ;31,0 ;0 ;4,89 ;5,37 ;14,1 ;-4 ;3,58 ;37,9 ;0 ;8,2;30,9;
902 ;2:13,10 ;5401 ;12 ;75;30;75;0,803 ;26,9 ;32,0 ;27,6 ;31,5 ;0 ;4,90 ;5,66 ;14,1 ;-4 ;3,68 ;37,5 ;0 ;9,1;34,0;
902 ;2:13,20 ;5681 ;12 ;75;30;74;0,812 ;26,7 ;32,4 ;29,9 ;31,7 ;0 ;4,78 ;5,83 ;13,9 ;-3 ;3,76 ;37,0 ;0 ;9,4;35,4;
902 ;2:13,30 ;5557 ;12 ;75;30;72;0,809 ;27,0 ;33,0 ;33,8 ;31,8 ;0 ;4,77 ;5,91 ;13,8 ;1 ;3,56 ;36,7 ;0 ;9,8;36,1;
902 ;2:13,40 ;5552 ;12 ;75;30;72;0,799 ;27,4 ;32,7 ;27,6 ;32,1 ;0 ;4,79 ;5,81 ;13,9 ;-4 ;3,56 ;36,7 ;0 ;8,8;32,0;
902 ;2:13,50 ;5500 ;12 ;75;30;73;0,796 ;27,7 ;32,9 ;28,2 ;32,2 ;0 ;4,88 ;5,77 ;14,0 ;-4 ;3,60 ;37,0 ;0 ;9,0;32,6;
902 ;2:13,60 ;5635 ;12 ;75;30;72;0,797 ;27,8 ;33,0 ;29,8 ;32,6 ;0 ;4,78 ;5,92 ;13,8 ;-3 ;3,59 ;36,6 ;0 ;9,3;33,8;
902 ;2:13,70 ;5632 ;12 ;75;30;72;0,796 ;28,0 ;33,2 ;32,5 ;32,6 ;0 ;4,82 ;5,92 ;13,8 ;-2 ;3,59 ;36,6 ;0 ;9,3;33,4;
902 ;2:13,80 ;5697 ;12 ;75;30;71;0,789 ;27,8 ;33,6 ;33,6 ;32,9 ;0 ;4,77 ;6,00 ;13,8 ;0 ;3,54 ;36,4 ;0 ;9,7;34,3;
902 ;2:13,90 ;5492 ;12 ;75;30;72;0,791 ;28,2 ;33,9 ;28,5 ;33,0 ;0 ;4,86 ;5,81 ;14,1 ;-5 ;3,54 ;36,8 ;0 ;8,8;30,8;
902 ;2:14,00 ;5557 ;12 ;75;30;72;0,797 ;28,5 ;33,7 ;29,0 ;33,1 ;0 ;4,76 ;5,82 ;13,9 ;-4 ;3,56 ;36,7 ;0 ;9,0;31,9;
902 ;2:14,10 ;5640 ;12 ;75;30;72;0,800 ;28,4 ;34,3 ;30,9 ;33,4 ;0 ;4,76 ;5,83 ;13,9 ;-4 ;3,60 ;36,6 ;0 ;9,3;32,7;
902 ;2:14,20 ;5716 ;12 ;75;30;71;0,798 ;28,5 ;33,8 ;32,2 ;33,5 ;0 ;4,91 ;6,02 ;14,0 ;-1 ;3,54 ;36,3 ;0 ;9,3;32,7;
902 ;2:14,30 ;5853 ;12 ;75;30;70;0,795 ;28,5 ;34,1 ;30,9 ;33,3 ;0 ;4,80 ;6,08 ;13,9 ;-3 ;3,50 ;36,0 ;0 ;9,4;32,7;
