"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
175623,1625564784693,,,,,,,,0.01,-0.76,1.51,-48,2,-1,0.76,,78,6581,13,29,59,1.132,38.6,631,4.88,14.1,18.2,1,35.9,2.34,7.0,0,0,0,1,0,354,-30438,-18948,386,,,,,,,,,,,,,,,,
175643,1625564784705,3,0,49,44,31,36,-38,0.05,-0.79,1.72,-48,-1,-4,0.79,0,78,6572,13,29,58,1.132,38.4,628,4.85,14.0,18.2,1,35.6,2.32,7.0,0,0,0,1,0,352,2811,8200,384,52.956505,6.521099,34.99,11.3,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.9,2.9274
175663,1625564784725,,,,,,,,-0.04,-0.79,1.57,-48,1,-1,0.79,,78,6634,13,29,58,1.132,38.6,632,4.84,14.0,18.2,1,35.8,2.33,7.0,0,0,0,1,0,353,6870,-19126,381,,,,,,,,,,,,,,,,
175683,1625564784745,,,,,,,,0.06,-0.77,1.78,-48,-1,-2,0.78,,78,6613,13,29,58,1.134,38.3,627,4.86,14.0,18.2,1,35.7,2.33,7.0,0,0,0,1,0,356,-14714,-18948,383,,,,,,,,,,,,,,,,
175703,1625564784765,,,,,,,,-0.02,-0.79,1.63,-48,-1,-4,0.79,,78,6613,13,29,58,1.134,38.7,633,4.82,13.9,18.2,1,35.7,2.33,7.0,0,0,0,1,0,364,-30438,-992,387,,,,,,,,,,,,,,,,
175723,1625564784785,,,,,,,,-0.01,-0.81,1.6,-47,1,-1,0.81,,78,6562,13,29,58,1.139,38.0,626,4.82,14.1,18.6,1,35.5,2.32,7.1,0,0,0,1,0,365,8841,-18948,383,,,,,,,,,,,,,,,,
175743,1625564784795,1,2,49,44,30,37,-38,0.07,-0.82,1.8,-47,-2,-4,0.83,0,78,6542,13,29,58,1.143,38.2,626,4.81,13.9,18.6,1,35.4,1.18,7.1,0,0,0,1,0,363,-30438,-18948,382,52.956516,6.521099,35.6,11.4,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.9,2.929
175763,1625564784815,,,,,,,,-0.02,-0.8,1.65,-47,1,-2,0.8,,78,6549,13,29,59,1.146,38.7,624,4.85,13.8,18.6,1,35.8,2.33,7.1,0,0,0,1,0,354,8841,-18948,387,,,,,,,,,,,,,,,,
175783,1625564784835,,,,,,,,0.02,-0.81,1.84,-47,1,-2,0.81,,78,6583,13,29,59,1.153,38.6,628,4.87,14.0,18.6,1,35.9,2.34,7.1,0,0,0,1,0,355,-14714,-18948,383,,,,,,,,,,,,,,,,
175803,1625564784855,,,,,,,,0.05,-0.79,2.02,-47,-1,-5,0.79,,78,6565,13,29,59,1.159,38.0,627,4.91,14.0,18.6,1,35.8,2.34,7.1,0,0,0,1,0,355,3183,-19019,380,,,,,,,,,,,,,,,,
175823,1625564784891,,,,,,,,-0.05,-0.77,1.85,-47,3,-1,0.77,,78,6551,13,29,58,1.168,38.3,627,4.78,13.9,18.3,1,35.5,2.31,7.1,0,0,0,1,0,358,6870,19125,383,,,,,,,,,,,,,,,,
175843,1625564784911,1,2,50,43,31,37,-38,0.03,-0.81,2.03,-47,1,-3,0.81,0,78,6576,13,29,59,1.181,38.2,628,4.88,14.0,18.3,1,35.9,2.32,7.1,0,0,0,1,0,355,-30438,-19126,382,52.956524,6.521099,35.85,11.4,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.9,2.9307
175863,1625564784931,,,,,,,,-0.04,-0.79,1.86,-47,2,-3,0.79,,78,6606,13,29,59,1.19,38.8,628,4.85,13.9,18.3,1,36.0,2.35,7.1,0,0,0,1,0,355,-30438,-19126,388,,,,,,,,,,,,,,,,
175883,1625564784951,,,,,,,,-0.01,-0.75,1.92,-47,2,-3,0.75,,78,6648,13,29,58,1.198,38.6,630,4.83,14.0,18.3,1,35.9,2.34,7.1,0,0,0,1,0,353,6870,-19126,386,,,,,,,,,,,,,,,,
175903,1625564784971,,,,,,,,-0.0,-0.77,1.86,-47,1,-5,0.77,,78,6632,13,29,59,1.207,38.5,634,4.84,13.9,18.3,1,36.1,2.35,7.1,0,0,0,1,0,364,6668,-6475,385,,,,,,,,,,,,,,,,
175923,1625564784991,,,,,,,,-0.07,-0.79,1.71,-47,4,-1,0.8,,78,6609,13,29,58,1.213,38.6,637,4.78,13.9,18.4,1,35.7,2.33,7.1,0,0,0,1,0,365,-1246,-6475,386,,,,,,,,,,,,,,,,
175943,1625564784997,3,0,49,45,30,37,-40,0.02,-0.82,1.9,-47,-0,-4,0.82,0,78,6588,13,29,58,1.221,38.4,632,4.83,14.0,18.4,1,35.6,2.32,7.1,0,0,0,1,0,359,2811,240,387,52.956532,6.521101,36.12,11.4,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.9,2.9324
175963,1625564785017,,,,,,,,-0.06,-0.8,1.74,-47,2,-3,0.8,,78,6585,13,29,58,1.23,38.6,629,4.77,14.0,18.4,1,35.6,2.32,7.1,0,0,0,1,0,364,2811,-19126,386,,,,,,,,,,,,,,,,
175983,1625564785037,,,,,,,,-0.02,-0.82,1.84,-47,2,-2,0.82,,78,6611,13,29,58,1.234,38.2,628,4.83,14.1,18.4,1,35.7,2.33,7.1,0,0,0,1,0,367,-30454,-19019,382,,,,,,,,,,,,,,,,
176003,1625564785057,,,,,,,,0.0,-0.82,1.82,-47,0,-3,0.82,,78,6696,12,29,58,1.242,38.7,631,4.82,13.8,18.4,1,36.0,2.34,7.1,0,0,0,1,0,372,8841,-19019,385,,,,,,,,,,,,,,,,
176023,1625564785093,,,,,,,,0.02,-0.78,1.83,-47,1,-4,0.78,,78,6756,12,29,58,1.247,38.1,632,4.87,14.0,18.9,1,36.2,2.33,7.3,0,0,0,1,0,354,-30438,-6475,381,,,,,,,,,,,,,,,,
176043,1625564785113,2,2,49,45,30,38,-39,0.02,-0.77,1.73,-47,0,-5,0.77,0,78,6722,12,29,57,1.251,38.3,629,4.81,13.9,18.9,1,35.8,2.32,7.3,0,0,0,1,0,356,-1246,240,383,52.956543,6.521103,36.35,11.4,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.9,2.9341
176063,1625564785133,,,,,,,,0.02,-0.73,1.61,-47,2,-3,0.73,,78,6720,12,29,57,1.256,38.7,636,4.81,14.0,18.9,1,35.8,2.32,7.3,0,0,0,1,0,360,-1246,-3866,387,,,,,,,,,,,,,,,,
176083,1625564785153,,,,,,,,0.06,-0.76,1.79,-47,-0,-6,0.76,,78,6708,12,29,57,1.26,39.1,633,4.87,14.0,18.9,1,35.8,2.32,7.3,0,0,0,1,0,359,2811,-6475,391,,,,,,,,,,,,,,,,
176103,1625564785173,,,,,,,,-0.04,-0.79,1.64,-47,3,-3,0.79,,78,6574,12,29,57,1.265,38.7,631,4.84,14.1,18.9,1,35.3,2.3,7.3,0,0,0,1,0,367,-6644,-3866,388,,,,,,,,,,,,,,,,
176123,1625564785193,,,,,,,,0.04,-0.8,1.83,-47,-0,-5,0.8,,78,6512,12,29,57,1.268,39.0,628,4.92,14.1,17.7,1,35.0,1.16,6.9,0,0,0,1,0,383,28553,-3866,390,,,,,,,,,,,,,,,,
176143,1625564785201,3,0,49,45,30,38,-40,0.01,-0.75,1.68,-47,-0,-5,0.75,0,78,6555,12,29,57,1.266,39.0,622,4.83,13.9,17.7,1,35.2,2.3,6.9,0,0,0,1,0,368,8841,-6475,390,52.956551,6.521109,36.28,11.6,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.9,2.9357
176163,1625564785221,,,,,,,,-0.03,-0.81,1.54,-47,2,-4,0.81,,78,6632,12,29,57,1.267,38.5,624,4.81,14.1,17.7,1,35.5,2.31,6.9,0,0,0,1,0,345,2811,-6475,384,,,,,,,,,,,,,,,,
176183,1625564785241,,,,,,,,0.02,-0.79,1.75,-48,-1,-7,0.79,,78,6682,12,29,57,1.266,38.7,628,4.87,14.0,17.7,1,35.7,2.32,6.9,0,0,0,1,0,351,-30438,-6475,387,,,,,,,,,,,,,,,,
176203,1625564785261,,,,,,,,-0.03,-0.76,1.6,-48,2,-4,0.76,,78,6727,12,29,56,1.267,38.6,630,4.8,14.0,17.7,1,35.5,2.32,6.9,0,0,0,1,0,359,3327,240,387,,,,,,,,,,,,,,,,
176223,1625564785295,,,,,,,,0.01,-0.81,1.8,-48,-0,-6,0.81,,78,6768,12,29,57,1.268,38.8,635,4.85,14.0,18.3,1,36.0,2.33,7.1,0,0,0,1,0,372,8841,-19019,388,,,,,,,,,,,,,,,,
176243,1625564785315,3,1,49,43,30,38,-40,-0.05,-0.82,1.65,-48,3,-3,0.82,0,78,6766,12,29,57,1.27,38.9,639,4.82,14.0,18.3,1,36.0,2.33,7.1,0,0,0,1,0,365,-30454,-6475,389,52.956562,6.521114,36.18,11.8,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.9,2.9374
176263,1625564785335,,,,,,,,0.03,-0.83,1.84,-48,-1,-6,0.83,,78,6720,12,29,56,1.272,39.2,635,4.82,13.9,18.3,1,35.5,2.3,7.1,0,0,0,1,0,361,-1246,-3866,386,,,,,,,,,,,,,,,,
176283,1625564785355,,,,,,,,-0.06,-0.85,1.69,-48,2,-3,0.85,,78,6689,12,29,56,1.273,38.7,634,4.83,14.1,18.3,1,35.4,2.29,7.1,0,0,0,1,0,359,-30454,240,387,,,,,,,,,,,,,,,,
176303,1625564785375,,,,,,,,0.03,-0.84,1.88,-48,-1,-7,0.84,,78,6613,12,29,56,1.271,38.5,626,4.88,14.1,18.3,1,35.1,2.29,7.1,0,0,0,1,0,361,-1246,-6524,385,,,,,,,,,,,,,,,,
176323,1625564785395,,,,,,,,-0.05,-0.81,1.72,-48,2,-4,0.82,,78,6572,12,29,57,1.267,39.2,625,4.81,13.9,17.9,1,35.3,2.3,7.0,0,0,0,1,0,360,-1246,240,392,,,,,,,,,,,,,,,,
176343,1625564785405,3,2,50,44,30,37,-39,-0.03,-0.87,1.7,-48,2,-3,0.87,0,78,6576,12,29,57,1.266,39.2,624,4.87,14.1,17.9,1,35.3,2.3,7.0,0,0,0,1,0,363,2811,-31744,392,52.956566,6.521121,35.87,11.9,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.91,2.939
176363,1625564785425,,,,,,,,0.0,-0.84,1.89,-48,0,-5,0.84,,78,6595,12,29,57,1.263,38.9,622,4.83,13.9,17.9,1,35.4,2.31,7.0,0,0,0,1,0,357,-30454,-31744,389,,,,,,,,,,,,,,,,
176383,1625564785445,,,,,,,,-0.08,-0.83,1.73,-48,4,-2,0.83,,78,6630,12,29,56,1.265,39.2,627,4.83,14.0,17.9,1,35.2,2.29,7.0,0,0,0,1,0,359,3183,240,392,,,,,,,,,,,,,,,,
176403,1625564785465,,,,,,,,-0.0,-0.87,1.92,-48,1,-4,0.87,,78,6613,12,29,56,1.267,38.7,629,4.87,14.0,17.9,1,35.1,2.29,7.0,0,0,0,1,0,365,3302,-31744,387,,,,,,,,,,,,,,,,
176423,1625564785485,,,,,,,,-0.08,-0.91,1.76,-48,4,-2,0.92,,78,6651,12,29,57,1.267,38.9,630,4.81,13.8,17.9,1,35.6,2.31,7.0,0,0,0,1,0,360,-30454,-31744,389,,,,,,,,,,,,,,,,
176443,1625564785493,3,0,49,44,30,37,-40,-0.02,-0.9,1.91,-48,2,-3,0.91,0,78,6620,12,29,56,1.27,39.1,633,4.83,14.0,17.9,1,35.2,2.29,7.0,0,0,0,1,0,354,2811,-6524,391,52.956577,6.521127,36.93,12.0,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.91,2.9407
176463,1625564785513,,,,,,,,-0.07,-0.9,1.75,-48,3,-3,0.9,,78,6703,12,29,56,1.267,39.3,632,4.81,13.8,17.9,1,35.5,2.29,7.0,0,0,0,1,0,353,2811,-31744,389,,,,,,,,,,,,,,,,
176483,1625564785533,,,,,,,,-0.04,-0.89,1.92,-49,2,-3,0.89,,78,6710,12,29,56,1.265,38.7,631,4.86,14.1,17.9,1,35.5,2.3,7.0,0,0,0,1,0,359,-30454,-31744,387,,,,,,,,,,,,,,,,
176503,1625564785553,,,,,,,,-0.04,-0.89,1.85,-49,1,-4,0.89,,78,6679,12,29,56,1.262,39.0,629,4.87,14.0,17.9,1,35.4,2.29,7.0,0,0,0,1,0,361,8841,-31744,390,,,,,,,,,,,,,,,,
176523,1625564785573,,,,,,,,-0.11,-0.92,1.7,-48,4,-1,0.92,,78,6651,12,29,56,1.261,38.7,630,4.8,14.0,17.9,1,35.3,2.29,7.0,0,0,0,1,0,361,28553,-31744,387,,,,,,,,,,,,,,,,
176543,1625564785608,2,2,49,44,31,37,-39,-0.01,-0.92,1.89,-48,-0,-4,0.92,0,78,6609,12,29,56,1.257,39.2,631,4.84,13.9,17.9,1,35.1,2.29,7.0,0,0,0,1,0,366,-30438,240,392,52.956581,6.521136,37.03,12.0,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.91,2.9424
176563,1625564785628,,,,,,,,-0.05,-0.9,1.73,-48,3,-0,0.9,,78,6637,12,29,56,1.256,39.1,630,4.8,14.0,17.9,1,35.2,2.29,7.0,0,0,0,1,0,364,28553,-3866,385,,,,,,,,,,,,,,,,
176583,1625564785648,,,,,,,,-0.0,-0.95,1.85,-48,1,-3,0.95,,78,6658,12,29,56,1.255,38.5,628,4.87,14.0,17.9,1,35.3,1.16,7.0,0,0,0,1,0,355,3183,-31744,385,,,,,,,,,,,,,,,,
176603,1625564785668,,,,,,,,-0.07,-0.92,1.7,-48,3,-1,0.92,,78,6696,12,29,56,1.252,38.9,632,4.84,14.0,17.9,1,35.4,2.29,7.0,0,0,0,1,0,354,28553,-3866,389,,,,,,,,,,,,,,,,
176623,1625564785688,,,,,,,,0.01,-0.93,1.89,-48,1,-2,0.93,,78,6701,12,29,56,1.254,39.0,630,4.87,14.0,18.0,1,35.5,2.29,7.0,0,0,0,1,0,360,-1246,-6524,390,,,,,,,,,,,,,,,,
176643,1625564785698,3,1,50,43,30,37,-40,-0.09,-0.95,1.73,-48,3,-1,0.95,0,78,6648,12,29,56,1.253,39.1,629,4.83,13.8,18.0,1,35.3,2.29,7.0,0,0,0,1,0,360,-30454,-3866,391,52.956589,6.521146,36.46,12.1,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.91,2.9441
176663,1625564785718,,,,,,,,0.0,-0.97,1.92,-48,2,-1,0.97,,78,6708,12,29,56,1.255,39.1,629,4.86,14.0,18.0,1,35.5,2.3,7.0,0,0,0,1,0,357,-30454,-6524,391,,,,,,,,,,,,,,,,
176683,1625564785738,,,,,,,,-0.08,-0.94,1.76,-49,1,-2,0.95,,78,6684,12,29,56,1.254,39.1,627,4.84,14.0,18.0,1,35.4,2.29,7.0,0,0,0,1,0,359,3183,-31744,391,,,,,,,,,,,,,,,,
176703,1625564785758,,,,,,,,-0.02,-0.95,1.95,-49,3,-1,0.95,,78,6658,12,29,56,1.253,38.8,627,4.85,14.1,18.0,1,35.3,2.29,7.0,0,0,0,1,0,366,4104,1,389,,,,,,,,,,,,,,,,
176723,1625564785792,,,,,,,,-0.06,-0.91,1.78,-49,-1,-4,0.91,,78,6663,12,29,56,1.252,39.3,631,4.82,14.0,17.9,1,35.3,1.16,7.0,0,0,0,1,0,366,-6644,505,393,,,,,,,,,,,,,,,,
176743,1625564785812,3,3,50,44,31,37,-39,-0.03,-0.87,1.69,-48,3,-0,0.87,0,78,6653,12,29,56,1.25,39.1,630,4.8,13.9,17.9,1,35.3,2.29,7.0,0,0,0,1,0,360,-30454,-31744,391,52.956596,6.521156,36.83,12.1,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.91,2.9457
176763,1625564785832,,,,,,,,-0.01,-0.88,1.86,-48,0,-3,0.88,,78,6644,12,29,56,1.25,39.2,626,4.92,14.0,17.9,1,35.3,2.29,7.0,0,0,0,1,0,362,28553,-6524,391,,,,,,,,,,,,,,,,
176783,1625564785852,,,,,,,,-0.09,-0.88,1.7,-48,3,-1,0.88,,78,6641,12,29,56,1.248,39.0,628,4.82,13.8,17.9,1,35.2,2.29,7.0,0,0,0,1,0,365,3183,-6524,390,,,,,,,,,,,,,,,,
176803,1625564785872,,,,,,,,0.01,-0.87,1.9,-48,1,-3,0.87,,78,6672,12,29,55,1.249,39.2,630,4.87,14.0,17.9,1,35.1,2.27,7.0,0,0,0,1,0,364,-30454,-31744,385,,,,,,,,,,,,,,,,
176823,1625564785892,,,,,,,,-0.09,-0.9,1.74,-48,3,-2,0.91,,78,6737,12,29,55,1.248,39.0,632,4.82,13.9,18.1,1,35.3,2.27,7.0,0,0,0,1,0,365,2060,-6524,390,,,,,,,,,,,,,,,,
176843,1625564785904,3,0,49,43,30,38,-39,-0.01,-0.93,1.93,-48,-1,-4,0.93,0,78,6783,12,29,55,1.249,38.8,632,4.88,14.0,18.1,1,35.4,2.27,7.0,0,0,0,1,0,377,2811,-1562,388,52.956604,6.521168,36.52,12.1,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.91,2.9474
176863,1625564785924,,,,,,,,-0.09,-0.92,1.76,-48,2,-1,0.93,,78,6863,12,29,55,1.247,39.3,632,4.85,14.0,18.1,1,35.7,2.28,7.0,0,0,0,1,0,355,3302,505,393,,,,,,,,,,,,,,,,
176883,1625564785944,,,,,,,,-0.03,-0.92,1.95,-48,-1,-4,0.92,,78,6833,11,29,55,1.241,39.4,636,4.85,13.9,18.1,1,35.6,2.25,7.0,0,0,0,1,0,361,2060,-6656,394,,,,,,,,,,,,,,,,
176903,1625564785964,,,,,,,,-0.07,-0.86,1.79,-48,2,-1,0.86,,78,6739,12,29,55,1.236,39.3,637,4.78,14.0,18.1,1,35.3,2.27,7.0,0,0,0,1,0,367,3302,1,394,,,,,,,,,,,,,,,,
176923,1625564785984,,,,,,,,0.01,-0.88,1.97,-48,-1,-3,0.88,,78,6632,11,29,55,1.231,39.8,630,4.88,14.0,17.7,1,34.9,2.27,7.0,0,0,0,1,0,372,-6644,-1562,398,,,,,,,,,,,,,,,,
176943,1625564785992,3,2,50,43,31,37,-39,-0.09,-0.86,1.81,-48,-1,-3,0.87,0,78,6546,11,29,54,1.223,38.8,631,4.84,13.8,17.7,1,34.4,2.26,7.0,0,0,0,1,0,362,28553,-6524,395,52.956604,6.52118,36.7,12.1,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.91,2.949
176963,1625564786012,,,,,,,,-0.03,-0.89,1.88,-48,2,-1,0.89,,78,6546,11,29,54,1.218,39.2,623,4.85,14.0,17.7,1,34.4,2.25,7.0,0,0,0,1,0,355,3302,-31744,392,,,,,,,,,,,,,,,,
176983,1625564786032,,,,,,,,-0.01,-0.88,1.77,-48,-1,-3,0.88,,78,6583,11,29,54,1.209,39.3,624,4.87,13.9,17.7,1,34.6,2.25,7.0,0,0,0,1,0,356,-6644,-6524,393,,,,,,,,,,,,,,,,
177003,1625564786052,,,,,,,,-0.06,-0.88,1.62,-48,2,-1,0.89,,78,6672,11,29,54,1.201,39.1,631,4.82,14.0,17.7,1,34.8,2.25,7.0,0,0,0,1,0,356,-29978,-6524,391,,,,,,,,,,,,,,,,
177023,1625564786072,,,,,,,,-0.0,-0.87,1.82,-48,-2,-4,0.87,,78,6722,11,29,54,1.197,39.1,630,4.86,14.1,17.6,1,34.9,2.25,6.9,0,0,0,1,0,357,2060,-1562,391,,,,,,,,,,,,,,,,
177043,1625564786102,3,2,49,43,31,38,-38,-0.1,-0.87,1.67,-49,2,-1,0.88,0,78,6737,12,29,54,1.195,39.4,630,4.81,14.1,17.6,1,35.0,2.25,6.9,0,0,0,1,0,356,28553,505,394,52.956612,6.521194,36.73,12.1,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.91,2.9507
177063,1625564786122,,,,,,,,-0.04,-0.86,1.86,-49,-2,-4,0.86,,78,6783,12,29,54,1.194,39.2,632,4.81,14.0,17.6,1,35.1,2.25,6.9,0,0,0,1,0,358,3183,1,392,,,,,,,,,,,,,,,,
177083,1625564786142,,,,,,,,-0.05,-0.84,1.71,-49,1,-0,0.84,,78,6803,12,29,54,1.191,39.6,635,4.81,14.0,17.6,1,35.2,2.25,6.9,0,0,0,1,0,362,-6644,-6524,392,,,,,,,,,,,,,,,,
177103,1625564786162,,,,,,,,-0.02,-0.86,1.9,-48,-2,-4,0.86,,78,6747,12,29,54,1.19,38.7,631,4.88,14.0,17.6,1,35.0,2.25,6.9,0,0,0,1,0,365,2811,-31744,387,,,,,,,,,,,,,,,,
177123,1625564786182,,,,,,,,-0.11,-0.85,1.74,-48,2,-0,0.86,,78,6623,12,29,54,1.188,38.6,632,4.85,13.9,18.0,1,34.6,2.25,7.0,0,0,0,1,0,369,-6644,-6524,386,,,,,,,,,,,,,,,,
177143,1625564786196,3,2,50,44,31,38,-39,-0.02,-0.85,1.93,-47,0,-1,0.85,0,78,6597,12,29,54,1.187,38.9,628,4.86,14.0,18.0,1,34.5,2.25,7.0,0,0,0,1,0,370,3302,240,389,52.956615,6.521207,37.26,12.1,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.91,2.9524
177163,1625564786216,,,,,,,,-0.11,-0.88,1.77,-47,-0,-3,0.89,,78,6539,12,29,54,1.185,39.0,630,4.87,13.9,18.0,1,34.3,2.25,7.0,0,0,0,1,0,359,-6644,-6524,390,,,,,,,,,,,,,,,,
177183,1625564786236,,,,,,,,-0.06,-0.86,1.9,-47,2,-1,0.86,,78,6646,12,29,54,1.183,38.8,627,4.84,14.0,18.0,1,34.7,2.25,7.0,0,0,0,1,0,354,-6640,-3866,392,,,,,,,,,,,,,,,,
177203,1625564786256,,,,,,,,-0.05,-0.82,1.74,-47,-1,-6,0.82,,78,6686,12,29,54,1.185,39.1,629,4.88,14.0,18.0,1,34.8,2.25,7.0,0,0,0,1,0,358,-6644,240,391,,,,,,,,,,,,,,,,
177223,1625564786276,,,,,,,,-0.07,-0.82,1.59,-47,2,-3,0.82,,78,6737,12,29,54,1.186,39.4,634,4.8,13.9,17.7,1,35.0,2.25,6.9,0,0,0,1,0,362,3183,505,394,,,,,,,,,,,,,,,,
177243,1625564786308,1,2,46,43,30,38,-32,-0.04,-0.77,1.72,-46,-2,-7,0.77,0,78,6756,12,29,54,1.189,38.7,632,4.88,14.0,17.7,1,35.1,2.25,6.9,0,0,0,1,0,365,4104,-6524,387,52.956619,6.521221,36.81,12.1,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.91,2.9541
177263,1625564786328,,,,,,,,-0.04,-0.74,1.57,-46,0,-3,0.74,,78,6754,12,29,54,1.192,38.9,634,4.83,14.1,17.7,1,35.0,2.25,6.9,0,0,0,1,0,367,-29302,-1562,389,,,,,,,,,,,,,,,,
177283,1625564786348,,,,,,,,-0.04,-0.76,1.56,-45,-3,-5,0.76,,78,6781,12,29,54,1.192,38.5,632,4.88,13.9,17.7,1,35.1,2.25,6.9,0,0,0,1,0,377,-6458,-3866,388,,,,,,,,,,,,,,,,
177303,1625564786368,,,,,,,,-0.02,-0.75,1.55,-44,-2,-2,0.75,,78,6800,12,29,54,1.192,38.6,632,4.81,14.1,17.7,1,35.2,2.25,6.9,0,0,0,1,0,372,-1268,240,386,,,,,,,,,,,,,,,,
177323,1625564786388,,,,,,,,-0.02,-0.74,1.42,-43,-5,-4,0.74,,78,6759,12,29,54,1.192,38.8,631,4.82,13.9,18.0,1,35.1,2.25,7.0,0,0,0,1,0,389,4104,-31744,388,,,,,,,,,,,,,,,,
177343,1625564786402,3,3,43,44,28,38,-28,0.02,-0.69,1.52,-43,-3,-2,0.69,0,78,6766,12,29,54,1.192,39.1,635,4.81,14.0,18.0,1,35.1,2.25,7.0,0,0,0,1,0,371,-14707,-6475,384,52.956623,6.521235,36.82,12.1,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.92,2.9557
177363,1625564786422,,,,,,,,0.01,-0.68,1.39,-42,-6,-6,0.68,,78,6742,12,29,54,1.186,38.6,627,4.85,13.9,18.0,1,35.0,2.25,7.0,0,0,0,1,0,366,-29302,-3866,386,,,,,,,,,,,,,,,,
177383,1625564786442,,,,,,,,-0.01,-0.7,1.27,-41,-3,-3,0.7,,78,6706,12,29,54,1.18,38.2,630,4.88,14.1,18.0,1,34.9,2.25,7.0,0,0,0,1,0,364,-6640,-3866,382,,,,,,,,,,,,,,,,
177403,1625564786462,,,,,,,,0.06,-0.66,1.5,-41,-7,-7,0.66,,78,6641,12,29,54,1.173,38.6,632,4.86,13.9,18.0,1,34.7,2.25,7.0,0,0,0,1,0,362,28553,-6475,386,,,,,,,,,,,,,,,,
177423,1625564786494,,,,,,,,-0.02,-0.67,1.37,-40,-3,-3,0.67,,78,6667,12,29,54,1.168,38.8,632,4.82,13.8,17.8,1,34.8,1.12,6.9,0,0,0,1,0,362,3302,-19126,388,,,,,,,,,,,,,,,,
177443,1625564786514,3,0,46,44,28,34,-24,0.07,-0.63,1.59,-39,-6,-6,0.63,0,78,6670,12,29,54,1.167,38.4,628,4.9,14.0,17.8,1,34.8,1.12,6.9,0,0,0,1,0,361,-29978,-3866,385,52.956623,6.52125,36.42,12.1,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.92,2.9574
177463,1625564786534,,,,,,,,-0.03,-0.65,1.46,-39,-3,-4,0.65,,78,6672,12,29,54,1.169,38.8,632,4.78,13.9,17.8,1,34.8,2.25,6.9,0,0,0,1,0,364,-29978,-19019,388,,,,,,,,,,,,,,,,
