SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1411 ;2:23,40 ;3068 ;6 ;85;27;84;0,601 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,53 ;12,8 ;-1 ;3,25 ;0,0 ;0 ;4,7;0,0;
1411 ;2:23,50 ;3069 ;6 ;85;27;85;0,733 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;2,54 ;12,8 ;-1 ;3,28 ;0,0 ;0 ;4,6;0,0;
1411 ;2:23,60 ;3035 ;6 ;85;27;84;0,908 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;2,52 ;12,6 ;-1 ;3,23 ;0,0 ;0 ;4,4;0,0;
1411 ;2:23,70 ;3062 ;6 ;85;27;84;1,028 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,53 ;12,7 ;-1 ;3,25 ;0,0 ;0 ;4,5;0,0;
1411 ;2:23,80 ;3025 ;6 ;85;27;85;1,004 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;2,53 ;12,9 ;-1 ;3,25 ;0,0 ;0 ;4,7;0,0;
1411 ;2:23,90 ;2989 ;6 ;85;27;85;0,971 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,49 ;12,8 ;-1 ;3,24 ;0,0 ;0 ;4,4;0,0;
1411 ;2:24,00 ;2775 ;6 ;85;27;86;0,954 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,41 ;12,6 ;-1 ;3,21 ;-0,4 ;0 ;4,4;0,0;
1411 ;2:24,10 ;2483 ;6 ;85;27;89;0,943 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,21 ;12,9 ;-1 ;3,21 ;-0,4 ;0 ;3,9;0,0;
1411 ;2:24,20 ;1983 ;6 ;85;27;91;0,939 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,97 ;12,7 ;-1 ;3,24 ;-0,6 ;0 ;3,3;0,0;
1411 ;2:24,30 ;1696 ;6 ;85;27;94;0,927 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,78 ;12,8 ;-1 ;3,24 ;-0,6 ;0 ;2,8;0,0;
1411 ;2:24,40 ;1740 ;6 ;85;27;95;0,922 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,75 ;12,8 ;-1 ;3,24 ;-0,6 ;0 ;2,6;0,0;
1411 ;2:24,50 ;1803 ;6 ;85;27;94;0,917 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,79 ;12,8 ;-1 ;3,24 ;-0,6 ;0 ;2,8;0,0;
1411 ;2:24,60 ;1930 ;6 ;85;27;94;0,920 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,89 ;12,8 ;-1 ;3,24 ;-0,6 ;0 ;2,9;0,0;
1411 ;2:24,70 ;2071 ;6 ;85;27;93;0,916 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;1,92 ;12,8 ;-1 ;3,24 ;-0,6 ;0 ;3,1;0,0;
1411 ;2:24,80 ;2264 ;6 ;85;27;93;0,925 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,00 ;12,9 ;-1 ;3,24 ;-0,9 ;0 ;3,3;0,0;
1411 ;2:24,90 ;2501 ;6 ;85;27;92;0,943 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;2,14 ;12,9 ;-1 ;3,24 ;-0,9 ;0 ;3,6;0,0;
1411 ;2:25,00 ;2611 ;6 ;85;27;90;0,955 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,22 ;12,7 ;-1 ;3,27 ;-1,2 ;0 ;3,7;0,0;
1411 ;2:25,10 ;2668 ;6 ;85;27;89;0,960 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,27 ;12,8 ;-1 ;3,25 ;-1,2 ;0 ;3,8;0,0;
1411 ;2:25,20 ;2730 ;6 ;86;27;89;0,980 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,32 ;12,7 ;-1 ;3,27 ;-1,6 ;0 ;3,9;0,0;
1411 ;2:25,30 ;2737 ;6 ;86;27;88;1,015 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,36 ;12,8 ;-1 ;3,25 ;-1,6 ;0 ;4,0;0,0;
1411 ;2:25,40 ;2912 ;6 ;86;27;88;1,053 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,37 ;12,9 ;-1 ;3,28 ;0,0 ;0 ;4,3;0,0;
1411 ;2:25,50 ;3077 ;6 ;86;27;87;1,070 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,47 ;12,9 ;-1 ;3,35 ;0,0 ;0 ;4,5;0,0;
1411 ;2:25,60 ;3129 ;6 ;86;27;86;1,070 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;2,56 ;12,6 ;-1 ;3,36 ;0,0 ;0 ;4,6;0,0;
1411 ;2:25,70 ;3306 ;6 ;86;27;85;1,060 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,65 ;12,9 ;-1 ;3,42 ;0,0 ;0 ;5,1;0,0;
1411 ;2:25,80 ;3390 ;6 ;85;27;84;1,044 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,68 ;12,8 ;-1 ;3,40 ;0,0 ;0 ;5,1;0,0;
1411 ;2:25,90 ;3482 ;6 ;86;27;82;1,037 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,84 ;12,9 ;-1 ;3,29 ;0,0 ;0 ;5,2;0,0;
1411 ;2:26,00 ;3639 ;6 ;86;27;81;1,027 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,95 ;12,7 ;-1 ;3,18 ;0,0 ;0 ;5,2;0,0;
1411 ;2:26,10 ;3649 ;6 ;86;27;80;1,018 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,94 ;12,9 ;-1 ;3,09 ;0,0 ;0 ;5,2;0,0;
1411 ;2:26,20 ;3762 ;6 ;86;27;79;1,010 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;3,03 ;12,8 ;-1 ;2,97 ;0,0 ;0 ;5,1;0,0;
1411 ;2:26,30 ;3822 ;6 ;86;27;79;0,997 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;3,03 ;12,9 ;-1 ;2,93 ;0,0 ;0 ;5,1;0,0;
1411 ;2:26,40 ;3846 ;6 ;86;27;78;0,981 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;3,12 ;12,8 ;-1 ;2,83 ;0,0 ;0 ;5,0;0,0;
1411 ;2:26,50 ;3956 ;6 ;86;27;77;0,970 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;3,11 ;12,7 ;-1 ;2,68 ;0,0 ;0 ;5,0;0,0;
1411 ;2:26,60 ;4332 ;6 ;86;26;75;0,959 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;3,27 ;12,8 ;-1 ;2,79 ;26,9 ;0 ;4,9;0,0;
1411 ;2:26,70 ;4649 ;6 ;86;26;73;0,952 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;3,65 ;12,6 ;-1 ;3,15 ;32,5 ;0 ;6,0;0,0;
1411 ;2:26,80 ;4644 ;6 ;86;26;72;0,923 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;3,82 ;12,7 ;-1 ;3,13 ;32,3 ;0 ;7,3;0,0;
1411 ;2:26,90 ;4686 ;6 ;85;26;72;0,908 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;3,82 ;12,9 ;-1 ;3,16 ;32,8 ;0 ;6,9;0,0;
1411 ;2:27,00 ;4894 ;6 ;85;26;71;0,901 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;3,94 ;12,9 ;-1 ;3,28 ;35,4 ;0 ;6,7;0,0;
1411 ;2:27,10 ;4873 ;6 ;85;26;71;0,899 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;3,91 ;12,9 ;-1 ;3,26 ;35,1 ;0 ;7,1;0,0;
1411 ;2:27,20 ;4894 ;6 ;85;26;71;0,890 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;3,98 ;12,9 ;-1 ;3,28 ;35,4 ;0 ;7,4;0,0;
1411 ;2:27,30 ;5142 ;6 ;85;26;70;0,880 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;4,13 ;12,9 ;-1 ;3,34 ;36,7 ;0 ;7,4;0,0;
1411 ;2:27,40 ;5265 ;6 ;85;26;70;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;4,24 ;12,7 ;-1 ;3,38 ;36,6 ;0 ;8,1;0,0;
1411 ;2:27,50 ;5341 ;6 ;85;26;68;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;4,40 ;12,8 ;-1 ;3,28 ;36,0 ;0 ;8,1;0,0;
1411 ;2:27,60 ;5463 ;6 ;85;26;67;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;4,42 ;12,9 ;-1 ;3,19 ;35,6 ;0 ;8,1;0,0;
1411 ;2:27,70 ;5771 ;6 ;85;26;65;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;4,73 ;12,8 ;-1 ;2,93 ;34,9 ;0 ;8,1;0,0;
1411 ;2:27,80 ;5788 ;6 ;85;26;63;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;4,87 ;12,8 ;-1 ;2,63 ;34,4 ;0 ;7,8;0,0;
1411 ;2:27,90 ;5975 ;6 ;85;26;62;0,864 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;4,88 ;12,6 ;-1 ;2,39 ;34,2 ;0 ;7,0;0,0;
1411 ;2:28,00 ;6463 ;6 ;85;26;58;0,863 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;5,21 ;12,7 ;-1 ;2,32 ;35,1 ;0 ;6,3;0,0;
1411 ;2:28,10 ;7048 ;6 ;85;26;53;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;5,62 ;12,7 ;-1 ;2,27 ;35,5 ;0 ;7,0;0,0;
1411 ;2:28,20 ;7261 ;6 ;85;26;49;0,848 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;5,91 ;12,8 ;-1 ;2,29 ;34,7 ;0 ;7,5;0,0;
1411 ;2:28,30 ;7211 ;6 ;85;26;46;0,849 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;5,89 ;12,7 ;-1 ;2,29 ;33,6 ;0 ;7,7;0,0;
1411 ;2:28,40 ;6648 ;6 ;85;26;46;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;5,54 ;12,5 ;-1 ;2,30 ;32,3 ;0 ;7,5;0,0;
1411 ;2:28,50 ;5108 ;6 ;85;26;51;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;4,39 ;12,5 ;-1 ;2,83 ;30,9 ;0 ;6,8;0,0;
1411 ;2:28,60 ;3589 ;6 ;85;26;60;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;3,09 ;12,9 ;-1 ;2,54 ;0,0 ;0 ;5,5;0,0;
1411 ;2:28,70 ;1595 ;6 ;85;26;74;0,893 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,99 ;12,8 ;-1 ;2,87 ;-0,4 ;0 ;3,6;0,0;
1411 ;2:28,80 ;1223 ;6 ;85;26;88;0,900 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,26 ;12,2 ;-1 ;3,19 ;-0,4 ;0 ;1,6;0,0;
1411 ;2:28,90 ;1223 ;6 ;85;26;96;0,901 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,12 ;12,2 ;-1 ;3,24 ;0,1 ;0 ;1,8;0,0;
1411 ;2:29,00 ;1223 ;6 ;85;26;98;0,891 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,12 ;12,2 ;-1 ;3,24 ;0,1 ;0 ;1,8;0,0;
1411 ;2:29,10 ;0 ;6 ;83;27;99;0,547 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,23 ;11,3 ;-1 ;0,00 ;0,0 ;0 ;0,0;0,0;
1411 ;2:29,20 ;0 ;6 ;83;27;99;0,554 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,23 ;11,4 ;-1 ;0,00 ;0,0 ;0 ;0,0;0,0;
1411 ;2:29,30 ;0 ;6 ;83;27;99;0,554 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,23 ;11,1 ;-1 ;0,00 ;0,0 ;0 ;0,0;0,0;
1411 ;2:29,40 ;0 ;6 ;83;27;99;0,543 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,24 ;11,4 ;-1 ;0,00 ;0,0 ;0 ;0,0;0,0;
1411 ;2:29,50 ;640 ;6 ;83;27;98;0,536 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,32 ;11,7 ;-1 ;4,53 ;19,9 ;0 ;0,0;0,0;
1411 ;2:29,60 ;735 ;5 ;85;28;96;0,530 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;1,23 ;10,7 ;-1 ;4,48 ;19,9 ;0 ;2,3;0,0;
1411 ;2:29,70 ;561 ;5 ;84;27;97;0,519 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;1,16 ;10,3 ;-1 ;4,53 ;20,0 ;0 ;1,5;0,0;
1411 ;2:29,80 ;1527 ;6 ;84;27;96;0,515 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,48 ;11,5 ;-1 ;4,28 ;20,0 ;0 ;1,2;0,0;
1411 ;2:29,90 ;1882 ;6 ;83;27;96;0,536 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,64 ;12,1 ;-1 ;3,65 ;20,0 ;0 ;2,8;0,0;
1411 ;2:30,00 ;2491 ;6 ;83;27;93;0,563 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,93 ;12,2 ;-1 ;3,65 ;20,0 ;0 ;3,4;0,0;
1411 ;2:30,10 ;3125 ;6 ;83;27;89;0,570 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,36 ;12,6 ;-1 ;3,93 ;20,0 ;0 ;4,6;0,0;
1411 ;2:30,20 ;3730 ;6 ;83;27;84;0,574 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,79 ;12,8 ;-1 ;3,62 ;20,0 ;0 ;5,7;0,0;
1411 ;2:30,30 ;4049 ;6 ;83;27;79;0,579 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;3,12 ;12,4 ;-1 ;2,89 ;25,5 ;0 ;6,0;0,0;
1411 ;2:30,40 ;4694 ;6 ;83;27;75;0,583 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;3,60 ;12,5 ;-1 ;3,23 ;33,7 ;0 ;6,0;0,0;
1411 ;2:30,50 ;5482 ;6 ;83;27;73;0,583 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;4,18 ;12,5 ;-1 ;3,65 ;37,1 ;0 ;7,4;0,0;
1411 ;2:30,60 ;6703 ;6 ;83;27;65;0,579 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;5,21 ;12,5 ;-1 ;3,02 ;38,2 ;0 ;9,6;0,0;
1411 ;2:30,70 ;7783 ;6 ;83;27;54;0,570 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;6,20 ;12,7 ;-1 ;2,45 ;36,8 ;0 ;8,7;0,0;
1411 ;2:30,80 ;8557 ;6 ;83;27;43;0,575 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;6,40 ;12,4 ;-1 ;2,86 ;34,5 ;0 ;9,1;0,0;
1411 ;2:30,90 ;8518 ;6 ;83;27;36;0,583 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,45 ;12,6 ;-1 ;2,64 ;31,1 ;0 ;11,2;0,0;
1411 ;2:31,00 ;7955 ;6 ;83;27;34;0,595 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,26 ;12,5 ;-1 ;2,06 ;29,5 ;0 ;9,6;0,0;
1411 ;2:31,10 ;7419 ;6 ;83;27;36;0,636 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,04 ;12,7 ;-1 ;2,16 ;30,1 ;0 ;7,4;0,0;
1411 ;2:31,20 ;7242 ;6 ;84;26;38;0,688 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;5,81 ;12,7 ;-1 ;2,26 ;30,7 ;0 ;7,5;0,0;
1411 ;2:31,30 ;7153 ;6 ;84;26;40;0,717 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;5,86 ;12,7 ;-1 ;2,32 ;31,3 ;0 ;7,7;0,0;
1411 ;2:31,40 ;7178 ;6 ;84;26;41;0,699 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;5,85 ;12,6 ;-1 ;2,31 ;31,7 ;0 ;7,6;0,0;
1411 ;2:31,50 ;7205 ;6 ;84;26;42;0,685 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;5,80 ;12,6 ;-1 ;2,31 ;32,1 ;0 ;7,6;0,0;
1411 ;2:31,60 ;7332 ;6 ;84;26;42;0,693 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;5,92 ;12,7 ;-1 ;2,31 ;32,2 ;0 ;7,7;0,0;
1411 ;2:31,70 ;7422 ;6 ;84;26;41;0,703 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;5,96 ;12,6 ;-1 ;2,32 ;31,9 ;0 ;7,9;0,0;
1411 ;2:31,80 ;7464 ;6 ;84;26;41;0,705 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,01 ;12,5 ;-1 ;2,32 ;31,9 ;0 ;8,0;0,0;
1411 ;2:31,90 ;7506 ;6 ;84;26;40;0,699 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;6,08 ;12,5 ;-1 ;2,32 ;31,5 ;0 ;8,0;0,0;
1411 ;2:32,00 ;7479 ;6 ;84;26;40;0,696 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,00 ;12,4 ;-1 ;2,32 ;31,4 ;0 ;8,0;0,0;
1411 ;2:32,10 ;7425 ;6 ;84;26;40;0,672 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;5,92 ;12,6 ;-1 ;2,32 ;31,4 ;0 ;8,0;0,0;
1411 ;2:32,20 ;7452 ;6 ;84;26;40;0,650 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,03 ;12,7 ;-1 ;2,32 ;31,4 ;0 ;7,9;0,0;
1411 ;2:32,30 ;7464 ;6 ;84;26;40;0,640 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,02 ;12,7 ;-1 ;2,32 ;31,4 ;0 ;8,0;0,0;
1411 ;2:32,40 ;7440 ;6 ;84;26;40;0,655 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;5,98 ;12,7 ;-1 ;2,32 ;31,4 ;0 ;8,0;0,0;
1411 ;2:32,50 ;7425 ;6 ;84;26;41;0,665 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,98 ;12,5 ;-1 ;2,32 ;31,9 ;0 ;8,0;0,0;
1411 ;2:32,60 ;7449 ;6 ;84;26;41;0,695 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;5,91 ;12,6 ;-1 ;2,32 ;31,9 ;0 ;7,9;0,0;
1411 ;2:32,70 ;7476 ;6 ;84;26;41;0,797 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,97 ;6,03 ;12,7 ;-1 ;2,32 ;31,9 ;0 ;8,0;0,0;
1411 ;2:32,80 ;7428 ;6 ;84;26;41;0,909 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,02 ;12,7 ;-1 ;2,32 ;31,9 ;0 ;8,0;0,0;
1411 ;2:32,90 ;7473 ;6 ;84;26;40;0,924 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;5,97 ;12,5 ;-1 ;2,32 ;31,4 ;0 ;7,9;0,0;
1411 ;2:33,00 ;7428 ;6 ;84;26;40;0,934 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;5,96 ;12,6 ;-1 ;2,32 ;31,4 ;0 ;8,0;0,0;
1411 ;2:33,10 ;7399 ;6 ;84;26;41;0,923 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;5,87 ;12,6 ;-1 ;2,32 ;31,9 ;0 ;8,0;0,0;
1411 ;2:33,20 ;7416 ;6 ;84;26;41;0,925 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;5,91 ;12,7 ;-1 ;2,32 ;31,9 ;0 ;7,9;0,0;
1411 ;2:33,30 ;7387 ;6 ;84;26;41;0,921 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,74 ;5,99 ;12,7 ;-1 ;2,32 ;31,9 ;0 ;7,9;0,0;
1411 ;2:33,40 ;7399 ;6 ;84;26;41;0,922 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;5,85 ;12,5 ;-1 ;2,32 ;31,9 ;0 ;7,9;0,0;
1411 ;2:33,50 ;7370 ;6 ;83;26;41;0,914 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;5,94 ;12,7 ;-1 ;2,32 ;31,8 ;0 ;7,9;0,0;
1411 ;2:33,60 ;7381 ;6 ;83;26;41;0,917 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;5,97 ;12,6 ;-1 ;2,32 ;31,9 ;0 ;7,9;0,0;
1411 ;2:33,70 ;7370 ;6 ;83;26;41;0,912 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,92 ;12,7 ;-1 ;2,32 ;31,8 ;0 ;7,9;0,0;
1411 ;2:33,80 ;7307 ;6 ;83;26;41;0,914 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;5,86 ;12,6 ;-1 ;2,32 ;31,8 ;0 ;7,8;0,0;
1411 ;2:33,90 ;7312 ;6 ;83;26;42;0,912 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;5,83 ;12,7 ;-1 ;2,31 ;32,2 ;0 ;7,8;0,0;
1411 ;2:34,00 ;7270 ;6 ;83;26;42;0,921 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;5,80 ;12,7 ;-1 ;2,31 ;32,2 ;0 ;7,8;0,0;
1411 ;2:34,10 ;7239 ;6 ;83;26;42;0,928 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;5,83 ;12,7 ;-1 ;2,31 ;32,1 ;0 ;7,7;0,0;
1411 ;2:34,20 ;7145 ;6 ;83;26;43;0,935 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;5,73 ;12,5 ;-1 ;2,30 ;32,4 ;0 ;7,7;0,0;
1411 ;2:34,30 ;7151 ;6 ;83;26;43;0,936 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;5,67 ;12,6 ;-1 ;2,30 ;32,4 ;0 ;7,6;0,0;
1411 ;2:34,40 ;7070 ;6 ;83;26;43;0,937 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;5,72 ;12,7 ;-1 ;2,29 ;32,3 ;0 ;7,5;0,0;
1411 ;2:34,50 ;7006 ;6 ;83;26;44;0,933 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;5,57 ;12,5 ;-1 ;2,28 ;32,5 ;0 ;7,5;0,0;
1411 ;2:34,60 ;6906 ;6 ;83;26;44;0,939 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;5,57 ;12,8 ;-1 ;2,29 ;32,2 ;0 ;7,4;0,0;
1411 ;2:34,70 ;6783 ;6 ;83;26;44;0,942 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,50 ;12,5 ;-1 ;2,30 ;32,0 ;0 ;7,2;0,0;
1411 ;2:34,80 ;6599 ;6 ;83;26;44;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;5,31 ;12,6 ;-1 ;2,31 ;31,7 ;0 ;7,1;0,0;
1411 ;2:34,90 ;6304 ;6 ;83;26;45;0,937 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;5,10 ;12,6 ;-1 ;2,32 ;31,3 ;0 ;7,0;0,0;
1411 ;2:35,00 ;5461 ;6 ;83;26;50;0,930 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;4,56 ;12,8 ;-1 ;2,62 ;31,0 ;0 ;6,6;0,0;
1411 ;2:35,10 ;4672 ;6 ;83;26;57;0,922 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;3,66 ;12,5 ;-1 ;2,71 ;28,5 ;0 ;6,7;0,0;
1411 ;2:35,20 ;4398 ;6 ;83;26;61;0,922 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;3,47 ;12,8 ;-1 ;2,62 ;26,1 ;0 ;5,6;0,0;
1411 ;2:35,30 ;4402 ;6 ;83;26;65;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;3,38 ;12,7 ;-1 ;2,80 ;27,0 ;0 ;5,3;0,0;
1411 ;2:35,40 ;4414 ;6 ;83;26;66;0,954 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;3,46 ;12,9 ;-1 ;2,85 ;27,5 ;0 ;5,7;0,0;
1411 ;2:35,50 ;4500 ;6 ;83;26;68;0,947 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;3,53 ;12,9 ;-1 ;2,99 ;29,3 ;0 ;6,0;0,0;
1411 ;2:35,60 ;4660 ;6 ;83;26;68;0,980 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;3,54 ;12,7 ;-1 ;3,06 ;31,5 ;0 ;6,4;0,0;
1411 ;2:35,70 ;4583 ;6 ;83;26;68;1,038 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;3,60 ;12,9 ;-1 ;3,02 ;30,4 ;0 ;6,7;0,0;
1411 ;2:35,80 ;4450 ;6 ;83;26;69;1,051 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;3,51 ;12,9 ;-1 ;2,96 ;28,8 ;0 ;6,4;0,0;
1411 ;2:35,90 ;4283 ;6 ;83;26;70;1,001 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;3,34 ;12,6 ;-1 ;2,88 ;26,7 ;0 ;6,0;0,0;
