"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
40404,1629305660822,,,247,247,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.897,0.0,115,1.45,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
40424,1629305660842,,,247,247,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.896,0.0,115,1.45,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
40444,1629305660862,7,8,247,247,238,233,-5,-0.07,0.01,0.98,-0,-0,-0,0.07,1,69,0,4,26,99,0.896,0.0,115,1.45,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6741
40464,1629305660882,,,247,247,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.895,0.0,114,1.43,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
40484,1629305660905,,,247,247,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.895,0.0,113,1.42,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
40504,1629305660925,,,247,247,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.895,0.0,112,1.42,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
40524,1629305660945,,,247,247,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.895,0.0,113,1.41,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
40544,1629305660965,7,7,247,247,238,233,-4,-0.07,0.01,0.98,-0,-0,-0,0.07,1,69,0,4,26,99,0.896,0.0,113,1.41,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.6757
40564,1629305660985,,,247,247,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.897,0.0,113,1.4,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
40584,1629305660997,,,247,247,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.897,0.0,113,1.4,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
40604,1629305661017,,,247,247,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.898,0.0,113,1.4,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
40624,1629305661037,,,247,247,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.898,0.0,113,1.4,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
40644,1629305661057,8,8,247,247,238,233,-4,-0.07,0.01,0.98,-0,-0,-0,0.07,1,69,0,4,26,99,0.898,0.0,113,1.4,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6774
40664,1629305661077,,,247,247,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.899,0.0,113,1.37,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
40684,1629305661105,,,247,247,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.899,0.0,113,1.37,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
40704,1629305661125,,,247,247,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.899,0.0,113,1.37,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
40724,1629305661145,,,247,247,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.9,0.0,113,1.37,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
40744,1629305661165,7,8,247,247,238,233,-5,-0.07,0.01,0.98,-0,-0,-0,0.07,1,69,0,4,26,99,0.9,0.0,113,1.36,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.6791
40764,1629305661185,,,247,247,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.9,0.0,113,1.34,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
40784,1629305661205,,,247,247,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.9,0.0,113,1.34,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
40804,1629305661225,,,247,247,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.9,0.0,113,1.34,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
40824,1629305661245,,,247,247,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.9,0.0,113,1.34,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
40844,1629305661265,6,7,247,247,238,233,-4,-0.07,0.01,0.98,-0,-0,-0,0.07,1,69,0,4,26,99,0.9,0.0,113,1.34,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6807
40864,1629305661285,,,247,247,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.9,0.0,113,1.33,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
40884,1629305661305,,,247,247,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.9,0.0,113,1.31,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
40904,1629305661325,,,247,247,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.901,0.0,113,1.31,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
40924,1629305661345,,,247,247,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.901,0.0,113,1.31,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
40944,1629305661365,7,8,247,247,238,233,-5,-0.07,0.01,0.98,-0,-0,-0,0.07,1,69,0,4,26,99,0.901,0.0,113,1.31,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.6824
40964,1629305661385,,,247,247,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.901,0.0,113,1.31,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
40984,1629305661405,,,247,247,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.901,0.0,113,1.31,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
41004,1629305661425,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.901,0.0,113,1.29,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
41024,1629305661445,,,247,247,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.901,0.0,113,1.28,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
41044,1629305661465,6,7,247,247,238,233,-4,-0.07,0.01,0.98,-0,-0,-0,0.07,1,69,0,4,26,99,0.902,0.0,113,1.28,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6841
41064,1629305661485,,,247,247,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.902,0.0,113,1.27,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
41084,1629305661503,,,247,247,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.902,0.0,113,1.27,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
41104,1629305661523,,,247,247,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.902,0.0,113,1.27,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
41124,1629305661543,,,247,247,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.903,0.0,113,1.27,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
41144,1629305661563,8,8,247,248,238,233,-5,-0.07,0.01,0.98,-0,-0,-0,0.07,1,69,0,4,26,99,0.903,0.0,113,1.27,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.6857
41164,1629305661583,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.903,0.0,113,1.27,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
41184,1629305661601,,,247,247,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.903,0.0,113,1.26,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
41204,1629305661621,,,247,247,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.904,0.0,113,1.26,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
41224,1629305661641,,,247,247,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.904,0.0,113,1.26,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
41244,1629305661661,6,8,247,247,238,233,-4,-0.07,0.01,0.98,-0,-0,-0,0.07,1,69,0,4,26,99,0.905,0.0,113,1.26,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6874
41264,1629305661681,,,247,247,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.905,0.0,113,1.26,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
41284,1629305661701,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.905,0.0,113,1.26,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
41304,1629305661721,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.905,0.0,113,1.26,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
41324,1629305661741,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.905,0.0,113,1.26,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
41344,1629305661761,8,6,247,249,238,233,-4,-0.07,0.01,0.98,-0,-0,-0,0.07,1,69,0,4,26,99,0.904,0.0,113,1.26,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.6891
41364,1629305661781,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.905,0.0,113,1.25,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
41384,1629305661801,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.904,0.0,113,1.24,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
41404,1629305661821,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.905,0.0,113,1.23,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
41424,1629305661841,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.905,0.0,113,1.23,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
41444,1629305661861,6,8,247,248,238,233,-4,-0.07,0.01,0.98,-0,-0,-0,0.07,1,69,0,4,26,99,0.904,0.0,113,1.23,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6907
41464,1629305661881,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.904,0.0,113,1.23,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
41484,1629305661904,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.903,0.0,113,1.23,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
41504,1629305661924,,,247,249,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.903,0.0,113,1.23,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
41524,1629305661944,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.903,0.0,113,1.23,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
41544,1629305661964,8,7,247,248,238,233,-4,-0.07,0.01,0.98,-0,-0,-0,0.07,1,69,0,4,26,99,0.903,0.0,113,1.23,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.6924
41564,1629305661984,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.903,0.0,113,1.23,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
41584,1629305661996,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.903,0.0,113,1.23,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
41604,1629305662016,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.903,0.0,113,1.23,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
41624,1629305662036,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.903,0.0,113,1.22,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
41644,1629305662056,8,7,247,249,238,233,-5,-0.07,0.01,0.98,-0,-0,-0,0.07,1,69,0,4,26,99,0.903,0.0,113,1.21,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6941
41664,1629305662076,,,247,249,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.902,0.0,113,1.21,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
41684,1629305662106,,,247,249,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.902,0.0,113,1.21,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
41704,1629305662126,,,247,249,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.903,0.0,113,1.21,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
41724,1629305662146,,,247,249,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.903,0.0,113,1.21,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
41744,1629305662166,8,8,247,248,238,233,-5,-0.07,0.01,0.98,-0,-0,-0,0.07,1,69,0,4,26,99,0.903,0.0,113,1.2,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.6957
41764,1629305662186,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.904,0.0,113,1.2,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
41784,1629305662206,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.904,0.0,113,1.2,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
41804,1629305662226,,,247,249,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.905,0.0,113,1.2,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
41824,1629305662246,,,247,249,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.905,0.0,113,1.2,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
41844,1629305662266,8,7,247,249,238,233,-5,-0.07,0.01,0.98,-0,-0,-0,0.07,1,69,0,4,26,99,0.906,0.0,113,1.2,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6974
41864,1629305662286,,,247,249,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.907,0.0,113,1.2,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
41884,1629305662306,,,247,249,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.907,0.0,113,1.2,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
41904,1629305662326,,,247,249,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.908,0.0,113,1.2,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
41924,1629305662346,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.909,0.0,113,1.2,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
41944,1629305662366,7,8,247,248,238,233,-4,-0.07,0.01,0.98,-0,-0,-0,0.07,1,69,0,4,26,99,0.91,0.0,113,1.2,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.6991
41964,1629305662386,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.91,0.0,113,1.2,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
41984,1629305662406,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.911,0.0,113,1.2,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42004,1629305662426,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.91,0.0,113,1.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42024,1629305662446,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.91,0.0,113,1.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42044,1629305662466,8,6,247,248,238,233,-5,-0.07,0.01,0.98,-0,-0,-0,0.07,1,69,0,4,26,99,0.91,0.0,113,1.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7007
42064,1629305662486,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.91,0.0,113,1.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42084,1629305662506,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.91,0.0,113,1.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42104,1629305662526,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.91,0.0,113,1.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42124,1629305662546,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.909,0.0,113,1.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42144,1629305662566,8,6,247,248,238,233,-4,-0.07,0.01,0.98,-0,-0,-0,0.07,1,69,0,4,26,99,0.909,0.0,113,1.17,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,,0.0,0,0.0,0.7024
42164,1629305662586,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.908,0.0,113,1.17,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42184,1629305662606,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.908,0.0,113,1.16,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42204,1629305662626,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.908,0.0,113,1.16,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42224,1629305662646,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.908,0.0,113,1.16,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42244,1629305662666,7,8,247,248,238,233,-4,-0.07,0.01,0.98,-0,-0,-0,0.07,1,69,0,4,26,99,0.908,0.0,113,1.16,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.329468,8.566951,0.0,98.7,10,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7041
42264,1629305662686,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.908,0.0,113,1.16,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42284,1629305662706,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.909,0.0,113,1.16,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
42304,1629305662726,,,247,248,238,233,,-0.07,0.01,0.98,-0,-0,-0,0.07,,69,0,4,26,99,0.909,0.0,113,1.16,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
