"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
68724,1629306827455,,,246,251,238,235,,-0.22,0.03,0.99,11,-0,-1,0.22,,70,1673,4,26,94,0.951,6.3,201,4.86,13.3,46.5,1,-3.6,3.24,2.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68744,1629306827475,5,5,246,251,238,235,40,-0.22,0.02,1.0,11,-0,-1,0.22,1,70,1593,4,26,94,0.952,6.3,199,4.85,13.3,46.5,1,-4.0,3.24,2.7,0,0,0,1,0,63,-1281,-1,57,49.329597,8.566997,5.64,94.5,9,2,2.8,0,0.0,-1,0.0,,0.0,0,0.04,1.1457
68764,1629306827497,,,246,250,238,235,,-0.22,0.02,0.98,11,-0,-0,0.22,,70,1601,4,26,94,0.953,6.2,197,4.87,13.3,46.5,1,-4.0,3.24,2.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68784,1629306827517,,,246,251,238,235,,-0.22,0.01,0.98,11,-0,-0,0.22,,70,1716,4,26,95,0.954,6.2,200,4.86,13.3,46.5,1,-4.0,3.24,2.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68804,1629306827537,,,246,250,238,235,,-0.22,0.01,0.97,10,-1,-0,0.22,,70,1751,4,26,94,0.955,6.1,200,4.86,13.3,45.4,1,-4.0,3.24,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68824,1629306827557,,,246,251,238,235,,-0.21,0.01,1.0,10,-1,-1,0.21,,70,1741,4,26,94,0.955,6.1,201,4.81,13.2,45.4,1,-4.0,3.24,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68844,1629306827577,3,4,246,250,238,235,34,-0.21,0.0,0.98,10,-1,-0,0.21,1,70,1648,4,26,94,0.956,5.7,200,4.88,13.0,45.4,1,-4.0,3.24,2.5,0,0,0,1,0,57,-1,-1,52,49.329597,8.566994,4.48,94.8,9,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.04,1.1474
68864,1629306827597,,,246,250,238,235,,-0.21,0.0,0.96,10,-1,-0,0.21,,70,1576,4,26,94,0.957,5.7,198,4.84,13.0,45.4,1,-4.0,3.24,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68884,1629306827617,,,246,251,238,235,,-0.21,0.01,0.94,9,-0,-0,0.21,,70,1568,4,26,94,0.958,5.5,195,4.86,12.9,46.9,1,-4.0,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68904,1629306827637,,,246,250,238,235,,-0.22,0.01,0.99,9,-0,-0,0.22,,70,1692,4,26,94,0.959,5.5,196,4.84,13.3,46.9,1,-4.0,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68924,1629306827657,,,246,251,238,235,,-0.22,0.01,0.98,9,-0,-0,0.22,,70,1726,4,26,95,0.961,5.2,198,4.87,13.3,46.9,1,-4.0,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68944,1629306827677,5,4,246,251,238,235,28,-0.22,0.01,0.99,8,-0,-0,0.22,1,70,1722,4,26,95,0.962,5.2,199,4.86,13.3,46.9,1,-4.4,3.24,2.3,0,0,0,1,0,52,-1,-1,47,49.329597,8.56699,4.08,95.2,9,2,2.2,0,0.0,-1,0.0,,0.0,0,0.04,1.1491
68964,1629306827697,,,246,250,238,235,,-0.21,0.01,0.98,8,-0,0,0.21,,70,1673,4,26,95,0.963,5.1,198,4.87,13.3,46.9,1,-4.4,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68984,1629306827717,,,246,250,238,235,,-0.21,0.0,0.98,8,-0,0,0.21,,70,1575,4,26,95,0.964,5.1,194,4.86,13.3,51.1,1,-4.4,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69004,1629306827737,,,246,250,238,235,,-0.21,0.0,0.96,8,-0,0,0.21,,70,1511,4,26,95,0.965,5.1,192,4.86,13.3,51.1,1,-4.4,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69024,1629306827757,,,246,250,238,235,,-0.2,-0.0,0.95,7,-1,0,0.2,,70,1565,5,26,95,0.967,4.8,192,4.87,13.3,51.1,1,-4.4,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69044,1629306827777,5,3,246,250,238,235,23,-0.2,0.01,0.96,7,-1,0,0.2,1,70,1713,4,26,94,0.968,4.8,196,4.85,13.3,51.1,1,-4.4,3.24,2.3,0,0,0,1,0,48,-1,-235,44,49.329597,8.566991,3.2,95.6,9,2,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.04,1.1507
69064,1629306827797,,,246,250,238,235,,-0.19,0.0,0.95,7,-0,-0,0.19,,70,1712,4,26,94,0.968,4.6,197,4.81,13.0,51.1,1,-4.4,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69084,1629306827817,,,246,250,238,235,,-0.2,0.0,0.93,7,-0,0,0.2,,70,1623,4,26,94,0.969,4.6,195,4.83,13.1,57.1,1,-4.4,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69104,1629306827837,,,246,250,238,235,,-0.2,-0.0,0.93,6,-0,0,0.2,,70,1529,4,26,94,0.97,4.6,192,4.86,13.2,57.1,1,-4.4,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69124,1629306827857,,,246,250,238,235,,-0.2,-0.0,0.91,6,-0,-0,0.2,,70,1489,4,26,94,0.97,4.3,189,4.85,13.0,57.1,1,-4.4,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69144,1629306827877,4,3,246,250,238,235,18,-0.21,0.0,0.93,6,-0,0,0.21,1,70,1581,4,26,95,0.971,4.3,191,4.86,13.2,57.1,1,-4.7,3.24,2.4,0,0,0,1,0,43,-235,24067,40,49.329597,8.566992,3.07,95.8,9,2,2.2,0,0.0,-1,0.0,,0.0,0,0.04,1.1524
69164,1629306827897,,,246,250,238,235,,-0.21,0.0,0.95,5,-0,-0,0.21,,70,1763,4,26,95,0.972,4.0,195,4.84,13.3,57.1,1,-4.7,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69184,1629306827917,,,246,249,238,235,,-0.21,0.01,0.96,5,-0,-0,0.21,,70,1793,4,26,95,0.973,4.0,197,4.86,13.3,65.0,1,29.8,3.24,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69204,1629306827937,,,246,248,238,235,,-0.2,0.0,0.94,5,-0,-0,0.2,,70,1737,4,26,95,0.974,4.0,197,4.85,13.3,65.0,1,-4.7,3.24,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69224,1629306827957,,,246,248,238,235,,-0.2,-0.0,0.96,5,-0,-0,0.2,,70,1646,4,26,94,0.975,3.8,197,4.85,13.3,65.0,1,-4.7,3.24,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69244,1629306827977,2,3,247,249,239,234,14,-0.19,-0.0,0.95,5,-1,-0,0.19,1,70,1549,4,26,94,0.975,3.8,194,4.85,13.3,65.0,1,-4.7,3.24,2.6,0,0,0,1,0,38,-1,-1,37,49.329597,8.566992,3.57,96.0,9,2,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.04,1.1541
69264,1629306827997,,,247,249,239,234,,-0.18,0.0,0.96,4,-1,-0,0.18,,70,1733,4,26,94,0.975,3.8,194,4.86,13.3,65.0,1,-4.7,3.24,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69284,1629306828009,,,247,249,238,235,,-0.18,0.01,0.94,4,-0,-0,0.18,,70,1812,4,26,94,0.975,3.8,197,4.84,12.9,65.0,1,-4.7,3.24,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69304,1629306828029,,,247,250,239,234,,-0.19,0.01,0.98,4,-0,-0,0.19,,70,1786,4,26,94,0.975,3.5,200,4.85,13.3,77.1,1,-4.7,3.24,2.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69324,1629306828049,,,247,249,239,234,,-0.19,0.01,0.96,4,-0,-0,0.19,,70,1763,4,26,94,0.975,3.5,201,4.88,13.3,77.1,1,-4.7,3.24,2.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69344,1629306828069,3,3,247,250,239,234,10,-0.19,0.01,0.98,3,-0,-0,0.19,1,70,1668,4,26,94,0.976,3.5,200,4.86,13.3,77.1,1,-5.1,3.24,2.7,0,0,0,1,0,35,-1,-1,33,49.329597,8.566994,3.63,96.1,9,2,2.2,0,0.0,-1,0.0,,0.0,0,0.04,1.1557
69364,1629306828097,,,247,250,238,234,,-0.18,0.0,0.97,3,-0,-0,0.18,,70,1630,4,26,94,0.975,3.3,198,4.87,13.3,77.1,1,28.5,3.24,2.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69384,1629306828117,,,247,249,239,234,,-0.18,0.0,0.95,3,-0,-0,0.18,,70,1698,4,26,94,0.975,3.3,198,4.85,13.3,75.7,1,-5.1,3.24,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69404,1629306828137,,,247,249,239,234,,-0.17,0.0,0.97,3,-0,-0,0.17,,70,1774,4,26,94,0.974,3.3,200,4.82,13.0,75.7,1,-5.1,3.24,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69424,1629306828157,,,247,249,239,234,,-0.17,0.0,0.96,3,0,-0,0.17,,70,1764,4,26,94,0.974,3.3,203,4.85,13.2,75.7,1,-5.1,3.24,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69444,1629306828177,2,3,247,249,239,234,5,-0.18,0.01,0.98,2,-0,-0,0.18,1,70,1678,4,26,94,0.975,3.0,200,4.86,13.3,75.7,1,-5.1,3.24,2.5,0,0,0,1,0,30,-1,-1,30,49.329597,8.566994,3.36,96.1,9,2,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.04,1.1574
69464,1629306828196,,,247,248,239,234,,-0.18,0.01,0.99,2,-0,-0,0.18,,70,1597,4,26,94,0.974,3.0,197,4.85,13.3,75.7,1,28.5,3.24,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69484,1629306828216,,,247,248,239,234,,-0.18,0.01,0.99,2,0,-0,0.18,,70,1569,4,26,95,0.974,3.0,196,4.87,13.3,76.6,1,-5.1,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69504,1629306828236,,,247,249,239,234,,-0.17,0.01,0.98,2,-0,-0,0.18,,70,1662,4,26,95,0.975,3.0,197,4.86,13.3,76.6,1,29.8,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69524,1629306828256,,,247,249,239,234,,-0.17,0.01,0.98,2,-0,-0,0.17,,70,1762,4,26,95,0.975,2.8,198,4.86,13.3,76.6,1,-5.1,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69544,1629306828276,3,3,247,248,239,234,2,-0.17,0.01,1.0,2,-0,-0,0.17,1,70,1771,4,26,94,0.975,2.8,200,4.81,13.2,76.6,1,-5.5,3.24,2.3,0,0,0,1,0,27,-235,-235,28,49.329597,8.566996,3.55,96.0,9,2,2.2,0,0.0,-1,0.0,,0.0,0,0.04,1.1591
69564,1629306828296,,,247,249,239,234,,-0.17,0.01,0.98,2,0,-0,0.17,,70,1669,4,26,94,0.976,2.8,199,4.86,13.0,76.6,1,-5.5,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69584,1629306828316,,,247,249,239,234,,-0.17,0.01,0.97,1,0,-0,0.17,,70,1578,4,26,93,0.977,2.7,198,4.88,13.0,76.6,1,-5.5,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69604,1629306828336,,,247,248,239,234,,-0.17,0.01,0.95,1,0,-0,0.17,,70,1557,4,26,94,0.98,2.5,196,4.87,12.9,92.0,1,-5.5,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69624,1629306828356,,,247,248,239,234,,-0.17,0.01,0.99,1,-0,-0,0.17,,70,1690,4,26,94,0.982,2.5,195,4.86,13.3,92.0,1,-5.5,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69644,1629306828376,2,3,247,250,239,234,2,-0.17,0.01,0.98,1,-0,-0,0.17,1,70,1772,4,26,95,0.986,2.5,197,4.86,13.3,92.0,1,-5.5,3.24,2.3,0,0,0,1,0,24,16899,1018,25,49.329597,8.566997,3.95,96.0,9,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.04,1.1607
69664,1629306828396,,,247,250,239,234,,-0.17,0.01,0.98,1,-0,-0,0.17,,70,1804,4,26,95,0.988,2.5,200,4.86,13.3,92.0,1,-5.5,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69684,1629306828416,,,247,249,239,234,,-0.16,0.01,0.98,1,-0,-0,0.16,,70,1779,4,26,94,0.99,2.5,202,4.86,13.3,118.1,1,28.5,3.24,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69704,1629306828436,,,247,248,239,234,,-0.16,0.01,0.98,1,-0,-0,0.16,,70,1679,4,26,94,0.992,2.5,200,4.86,13.3,118.1,1,-5.5,3.24,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69724,1629306828456,,,247,250,239,234,,-0.15,0.02,0.99,1,0,-0,0.15,,70,1561,4,26,94,0.994,2.2,196,4.85,13.3,118.1,1,-5.5,3.24,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69744,1629306828476,2,1,247,249,239,234,1,-0.15,0.01,0.97,1,0,-0,0.15,1,70,1681,4,26,94,0.996,2.2,197,4.8,13.1,118.1,1,-5.8,3.24,2.6,0,0,0,1,0,22,-1,-1,22,49.329597,8.566997,4.75,96.0,9,2,2.2,0,0.0,-1,0.0,,0.0,0,0.04,1.1624
69764,1629306828494,,,247,248,239,234,,-0.15,0.02,0.98,1,0,-0,0.15,,70,1753,4,26,94,0.999,2.2,197,4.83,13.2,118.1,1,28.5,3.24,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69784,1629306828514,,,247,249,239,234,,-0.15,0.02,0.97,1,0,-0,0.15,,70,1777,4,26,95,1.001,2.2,200,4.84,13.3,118.1,1,-5.8,3.24,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69804,1629306828534,,,247,248,239,234,,-0.15,0.02,0.98,1,0,-0,0.15,,70,1723,4,26,94,1.003,2.1,200,4.86,13.3,118.1,1,-5.8,3.24,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69824,1629306828554,,,247,249,239,234,,-0.15,0.01,0.99,1,0,-0,0.15,,70,1623,4,26,94,1.005,2.1,197,4.86,13.3,118.1,1,28.5,3.24,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69844,1629306828574,2,1,247,249,239,234,1,-0.15,0.01,1.01,0,0,-0,0.15,1,70,1542,4,26,95,1.007,2.0,194,4.86,13.3,118.1,1,-5.8,3.24,2.6,0,0,0,1,0,19,-235,-235,20,49.329597,8.566998,4.89,96.1,9,2,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.04,1.1641
69864,1629306828594,,,247,249,239,234,,-0.14,0.01,0.99,0,0,-0,0.14,,70,1572,4,26,94,1.006,2.0,196,4.87,13.3,118.1,1,-5.8,3.24,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69884,1629306828614,,,247,249,239,234,,-0.14,0.01,0.99,0,0,-0,0.14,,70,1706,4,26,94,1.005,2.0,197,4.85,13.3,118.1,1,-5.8,3.24,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69904,1629306828634,,,247,249,239,234,,-0.13,0.01,1.0,0,0,-0,0.13,,70,1722,4,26,94,1.006,2.0,197,4.82,13.2,0.0,1,-5.8,3.24,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69924,1629306828654,,,247,249,239,234,,-0.13,0.01,0.97,0,0,-0,0.13,,70,1658,4,26,94,1.005,1.9,197,4.85,13.0,0.0,1,-5.8,3.24,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69944,1629306828674,0,2,247,249,239,234,1,-0.13,0.01,0.94,0,0,-0,0.13,1,70,1569,4,26,94,1.006,1.9,197,4.83,13.0,0.0,1,-6.2,3.24,2.5,0,0,0,1,0,19,-235,-235,17,49.329597,8.566999,3.36,96.1,9,2,2.2,0,0.0,-1,0.0,,0.0,0,0.04,1.1657
69964,1629306828696,,,247,249,239,234,,-0.13,0.01,0.93,0,0,-0,0.13,,70,1517,4,26,94,1.006,1.7,194,4.85,13.0,0.0,1,-6.2,3.24,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
69984,1629306828716,,,247,249,239,234,,-0.14,0.01,0.94,0,0,-0,0.14,,70,1538,4,26,94,1.006,1.7,191,4.86,12.9,0.0,1,-6.2,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70004,1629306828736,,,247,248,239,234,,-0.14,0.01,0.97,0,0,-0,0.14,,70,1676,4,26,94,1.007,1.7,193,4.85,13.3,0.0,1,-6.2,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70024,1629306828756,,,247,250,239,234,,-0.15,0.01,0.96,0,0,-0,0.15,,70,1710,4,26,95,1.007,1.7,196,4.86,13.3,0.0,1,-6.2,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70044,1629306828776,1,2,247,250,239,234,0,-0.14,0.01,0.97,0,0,-0,0.14,1,70,1693,4,26,95,1.008,1.7,197,4.86,13.3,0.0,1,-6.2,3.24,2.3,0,0,0,1,0,17,9731,9731,17,49.329597,8.567001,3.57,96.0,9,2,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.04,1.1674
70064,1629306828796,,,247,250,239,234,,-0.14,0.01,0.97,0,0,-0,0.14,,70,1646,4,26,95,1.008,1.7,197,4.87,13.3,0.0,1,-6.2,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70084,1629306828816,,,247,250,239,234,,-0.14,0.01,0.97,0,0,-0,0.14,,70,1547,4,26,95,1.009,1.7,194,4.86,13.3,0.0,1,-6.2,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70104,1629306828836,,,247,250,239,234,,-0.14,0.01,0.96,0,-0,-0,0.14,,70,1489,4,26,95,1.009,1.7,191,4.86,13.3,0.0,1,-6.2,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70124,1629306828856,,,247,249,239,234,,-0.14,0.01,0.95,0,-0,-0,0.14,,70,1509,4,26,95,1.01,1.5,189,4.85,13.3,0.0,1,-6.2,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70144,1629306828876,1,2,247,249,239,234,0,-0.13,0.01,0.93,0,-0,-0,0.13,1,70,1602,4,26,95,1.012,1.5,192,4.85,13.3,0.0,1,-6.6,3.24,2.3,0,0,0,1,0,15,-1281,-1281,15,49.329597,8.567001,3.51,95.9,9,2,2.8,0,0.0,-1,0.0,,0.0,0,0.04,1.1691
70164,1629306828898,,,247,250,239,234,,-0.13,0.01,0.93,0,-0,-0,0.13,,70,1647,4,26,95,1.012,1.5,193,4.87,13.3,0.0,1,-6.6,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70184,1629306828918,,,247,250,239,234,,-0.12,0.01,0.94,0,-0,-0,0.12,,70,1548,4,26,95,1.012,1.5,192,4.82,13.2,0.0,1,-6.6,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70204,1629306828938,,,247,250,239,234,,-0.12,0.01,0.94,0,-0,-0,0.12,,70,1548,4,26,95,1.012,1.5,189,4.85,13.3,0.0,1,-6.6,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70224,1629306828958,,,247,250,239,234,,-0.12,0.01,0.95,0,-0,-0,0.12,,70,1443,4,26,95,1.012,1.5,187,4.88,13.3,0.0,1,-6.6,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70244,1629306828978,2,1,247,250,239,234,1,-0.11,0.01,0.94,0,-0,-0,0.11,1,70,1377,4,26,95,1.012,1.5,185,4.85,13.3,0.0,1,-6.6,3.24,2.4,0,0,0,1,0,15,-1281,-1281,13,49.329597,8.567003,3.19,95.8,9,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.04,1.1707
70264,1629306828998,,,247,250,239,234,,-0.11,0.01,0.94,0,-0,-0,0.11,,70,1474,4,26,95,1.011,1.5,187,4.87,13.3,0.0,1,-6.6,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70284,1629306829010,,,247,249,239,234,,-0.1,0.01,0.96,0,-0,-0,0.1,,70,1649,4,26,95,1.011,1.5,188,4.85,13.3,0.0,1,-6.6,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70304,1629306829030,,,247,249,239,234,,-0.1,0.01,0.95,0,-0,-0,0.1,,70,1590,4,26,95,1.01,1.3,190,4.85,13.2,0.0,1,-6.6,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70324,1629306829050,,,247,249,239,234,,-0.11,0.01,0.95,0,-0,-0,0.11,,70,1493,4,26,94,1.009,1.3,189,4.8,13.1,0.0,1,-6.6,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70344,1629306829070,3,1,247,249,239,234,0,-0.11,0.01,0.94,-0,0,-0,0.11,1,70,1391,4,26,95,1.008,1.3,188,4.82,13.2,0.0,1,-6.9,3.24,2.4,0,0,0,1,0,12,-1,-1,13,49.329597,8.567005,2.92,95.8,9,2,2.8,0,0.0,-1,0.0,,0.0,0,0.04,1.1724
70364,1629306829098,,,247,250,239,234,,-0.11,0.01,0.95,-0,0,-0,0.11,,70,1391,4,26,95,1.007,1.3,183,4.86,13.3,0.0,1,-6.9,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70384,1629306829118,,,247,250,239,234,,-0.1,0.01,0.94,-0,0,-0,0.1,,70,1370,4,26,95,1.006,1.3,182,4.86,13.3,0.0,1,-6.9,3.24,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70404,1629306829138,,,247,250,239,234,,-0.1,0.02,0.95,-0,0,-0,0.1,,70,1700,4,26,95,1.005,1.3,185,4.86,13.3,0.0,1,-6.9,3.24,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70424,1629306829158,,,247,250,239,234,,-0.1,0.02,0.95,-0,0,-0,0.1,,70,1684,4,26,95,1.003,1.3,189,4.81,13.0,0.0,1,-6.9,3.24,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70444,1629306829178,2,3,247,250,239,234,1,-0.11,0.02,0.92,-0,0,-0,0.11,1,70,1616,4,26,94,1.002,1.3,191,4.88,12.9,0.0,1,-6.9,3.24,2.0,0,0,0,1,0,12,-1,-1,13,49.329597,8.567006,2.39,95.7,9,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.04,1.1741
70464,1629306829197,,,247,250,239,233,,-0.11,0.01,0.91,-0,0,-0,0.11,,70,1498,4,26,94,1.0,1.3,189,4.87,12.9,0.0,1,-6.9,3.24,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70484,1629306829217,,,247,250,239,234,,-0.12,0.02,0.92,-0,0,-0,0.12,,70,1420,4,26,94,0.999,1.3,185,4.87,12.9,0.0,1,-6.9,3.24,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70504,1629306829237,,,247,250,239,234,,-0.12,0.02,0.91,-0,0,-0,0.12,,70,1484,4,26,94,0.998,1.2,185,4.79,13.1,0.0,1,-6.9,3.24,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70524,1629306829257,,,247,250,239,234,,-0.13,0.02,0.89,-0,1,-0,0.13,,70,1639,4,26,94,0.996,1.2,187,4.86,12.9,0.0,1,-6.9,3.24,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70544,1629306829277,4,4,247,250,239,234,-0,-0.14,0.02,0.92,-0,1,-0,0.14,1,70,1698,4,26,95,0.996,1.2,191,4.83,13.3,0.0,1,-7.3,3.24,2.1,0,0,0,1,0,12,-1,-1,8,49.329597,8.567006,1.99,95.7,9,2,2.8,0,0.0,-1,0.0,,0.0,0,0.04,1.1757
70564,1629306829297,,,247,250,239,234,,-0.14,0.02,0.94,-0,1,-0,0.14,,70,1674,4,26,95,0.994,1.2,192,4.86,13.3,0.0,1,-7.3,3.24,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70584,1629306829317,,,247,249,239,234,,-0.15,0.02,0.93,-0,1,-0,0.15,,70,1588,4,26,95,0.993,1.2,191,4.86,13.3,0.0,1,-7.3,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70604,1629306829337,,,247,249,239,234,,-0.15,0.02,0.94,-0,1,-0,0.15,,70,1478,4,26,94,0.991,1.2,188,4.86,13.3,0.0,1,-7.3,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70624,1629306829357,,,247,249,239,234,,-0.15,0.02,0.97,-0,1,-0,0.15,,70,1405,4,26,95,0.99,1.2,187,4.85,13.2,0.0,1,-7.3,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
