"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
33063,1629367996052,,,249,251,237,231,,-0.04,0.03,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,116,1.2,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33083,1629367996072,,,249,251,236,232,,-0.04,0.03,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,116,1.2,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33103,1629367996100,,,249,251,237,232,,-0.04,0.03,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,116,1.2,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33123,1629367996120,,,249,251,236,232,,-0.04,0.03,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,116,1.2,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33143,1629367996140,3,4,249,251,237,232,16,-0.04,0.03,0.98,-0,-0,-0,0.04,1,61,0,4,27,99,0.501,0.0,116,1.2,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330917,8.565098,0.0,129.6,9,2,1.9,0,0.0,-1,0.0,,0.0,0,0.0,0.5524
33163,1629367996160,,,249,251,237,232,,-0.04,0.03,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,116,1.2,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33183,1629367996180,,,249,251,237,232,,-0.04,0.03,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,116,1.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33203,1629367996200,,,249,251,236,232,,-0.04,0.03,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,115,1.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33223,1629367996220,,,249,251,237,231,,-0.04,0.03,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,116,1.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33243,1629367996240,2,3,249,251,237,232,16,-0.04,0.03,0.98,-0,-0,-0,0.04,1,61,0,4,27,99,0.501,0.0,116,1.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330917,8.565098,0.0,129.6,9,2,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5541
33263,1629367996260,,,249,251,236,231,,-0.04,0.03,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,116,1.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33283,1629367996280,,,249,251,237,231,,-0.04,0.03,0.98,-0,-0,-0,0.05,,61,0,4,27,99,0.501,0.0,116,1.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33303,1629367996300,,,249,251,236,232,,-0.04,0.03,0.98,-0,-0,-0,0.05,,61,0,4,27,99,0.501,0.0,116,1.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33323,1629367996320,,,249,252,236,231,,-0.04,0.03,0.98,-0,-0,-0,0.05,,61,0,4,27,99,0.501,0.0,116,1.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33343,1629367996340,-0,3,249,252,237,232,15,-0.04,0.03,0.98,-0,-0,-0,0.05,1,61,0,4,27,99,0.501,0.0,116,1.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330917,8.565098,0.0,129.6,9,2,1.9,0,0.0,-1,0.0,,0.0,0,0.0,0.5557
33363,1629367996360,,,249,251,237,232,,-0.04,0.03,0.98,-0,-0,-0,0.05,,61,0,4,27,99,0.501,0.0,115,1.18,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33383,1629367996380,,,249,251,236,232,,-0.04,0.03,0.98,-0,-0,-0,0.05,,61,0,4,27,99,0.501,0.0,116,1.17,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33403,1629367996400,,,248,251,237,232,,-0.04,0.03,0.98,-0,-0,-0,0.05,,61,0,4,27,99,0.501,0.0,115,1.17,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33423,1629367996420,,,249,251,236,232,,-0.04,0.03,0.98,-0,-0,-0,0.05,,61,0,4,27,99,0.501,0.0,116,1.17,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33443,1629367996440,-0,2,249,251,237,232,15,-0.04,0.03,0.98,-0,-0,-0,0.05,1,61,0,4,27,99,0.501,0.0,115,1.17,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330917,8.565098,0.0,129.6,9,2,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5574
33463,1629367996460,,,249,252,236,232,,-0.04,0.03,0.98,-0,-0,-0,0.05,,61,0,4,27,99,0.501,0.0,115,1.17,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33483,1629367996480,,,249,252,236,232,,-0.04,0.03,0.98,-0,-0,-0,0.05,,61,0,4,27,99,0.501,0.0,116,1.17,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33503,1629367996499,,,249,252,236,231,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,27,99,0.501,0.0,115,1.17,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33523,1629367996519,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,61,0,4,27,99,0.501,0.0,116,1.16,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33543,1629367996539,1,0,249,251,237,231,17,-0.05,0.02,0.98,-0,-0,-0,0.05,1,61,0,4,27,99,0.501,0.0,115,1.16,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330917,8.565098,0.0,129.6,9,2,1.9,0,0.0,-1,0.0,,0.0,0,0.0,0.559
33563,1629367996559,,,249,251,236,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,61,0,4,27,99,0.501,0.0,115,1.16,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33583,1629367996579,,,249,251,237,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,27,99,0.501,0.0,115,1.16,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33603,1629367996599,,,249,251,237,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,61,0,4,27,99,0.501,0.0,116,1.16,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33623,1629367996619,,,249,251,236,232,,-0.05,0.02,0.98,-0,-0,-0,0.05,,61,0,4,27,99,0.501,0.0,115,1.16,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33643,1629367996639,0,3,249,251,237,231,16,-0.05,0.02,0.98,-0,-0,-0,0.05,1,61,0,4,27,99,0.501,0.0,116,1.16,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330917,8.565098,0.0,129.6,9,2,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5607
33663,1629367996659,,,249,251,237,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,27,99,0.501,0.0,116,1.16,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33683,1629367996679,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,27,99,0.501,0.0,115,1.15,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33703,1629367996699,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,115,1.16,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33723,1629367996719,,,249,252,237,232,,-0.03,0.02,0.98,-0,-0,-0,0.03,,61,0,4,27,99,0.501,0.0,116,1.15,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33743,1629367996739,6,5,249,252,236,231,17,-0.02,0.02,0.98,-0,-0,-0,0.03,1,61,0,4,27,99,0.501,0.0,116,1.15,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330917,8.565098,0.0,129.6,9,2,1.9,0,0.0,-1,0.0,,0.0,0,0.0,0.5624
33763,1629367996759,,,249,252,236,231,,-0.03,0.02,0.98,-0,-0,-0,0.03,,61,0,4,27,99,0.501,0.0,116,1.15,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33783,1629367996779,,,249,252,237,231,,-0.03,0.02,0.98,-0,-0,-0,0.03,,61,0,4,27,99,0.501,0.0,116,1.15,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33803,1629367996799,,,249,251,237,231,,-0.03,0.02,0.98,-0,-0,-0,0.03,,61,0,4,27,99,0.501,0.0,115,1.15,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33823,1629367996819,,,249,252,236,232,,-0.03,0.02,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,115,1.15,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33843,1629367996839,10,11,249,251,237,232,16,-0.03,0.02,0.98,-0,-0,-0,0.04,1,61,0,4,27,99,0.501,0.0,115,1.15,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330917,8.565098,0.0,129.6,9,2,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.564
33863,1629367996859,,,249,251,237,232,,-0.03,0.02,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,115,1.15,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33883,1629367996879,,,249,252,236,232,,-0.03,0.02,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,115,1.15,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33903,1629367996899,,,249,252,236,232,,-0.03,0.02,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,116,1.15,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33923,1629367996919,,,249,252,236,232,,-0.03,0.02,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,115,1.15,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33943,1629367996939,11,12,249,252,236,232,16,-0.03,0.02,0.98,-0,-0,-0,0.04,1,61,0,4,27,99,0.501,0.0,115,1.15,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330917,8.565098,0.0,129.6,9,2,1.9,0,0.0,-1,0.0,,0.0,0,0.0,0.5657
33963,1629367996959,,,249,252,237,231,,-0.03,0.02,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,115,1.13,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
33983,1629367996979,,,249,251,237,232,,-0.03,0.02,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,115,1.13,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34003,1629367996993,,,249,251,237,231,,-0.03,0.02,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,116,1.13,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34023,1629367997013,,,249,251,236,232,,-0.03,0.02,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,115,1.13,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34043,1629367997033,12,12,249,251,237,232,16,-0.03,0.02,0.98,-0,-0,-0,0.04,1,61,0,4,27,99,0.501,0.0,115,1.13,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330917,8.565098,0.0,129.6,9,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5674
34063,1629367997053,,,249,252,236,232,,-0.03,0.02,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,116,1.13,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34083,1629367997073,,,249,252,236,232,,-0.03,0.02,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,116,1.13,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34103,1629367997101,,,249,252,237,231,,-0.03,0.02,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,115,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34123,1629367997121,,,249,252,237,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,115,1.13,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34143,1629367997141,10,12,249,252,236,232,16,-0.04,0.02,0.98,-0,-0,-0,0.04,1,61,0,4,27,99,0.501,0.0,116,1.13,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330917,8.565098,0.0,129.6,9,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,0.569
34163,1629367997161,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,116,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34183,1629367997181,,,249,252,237,231,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,116,1.13,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34203,1629367997201,,,249,251,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,115,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34223,1629367997221,,,249,252,237,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,116,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34243,1629367997241,12,12,249,252,237,232,17,-0.04,0.02,0.98,-0,-0,-0,0.04,1,61,0,4,27,99,0.501,0.0,115,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330917,8.565098,0.0,129.6,9,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5707
34263,1629367997261,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,116,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34283,1629367997281,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,116,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34303,1629367997301,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,115,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34323,1629367997321,,,249,251,237,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,116,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34343,1629367997341,10,11,249,251,236,232,16,-0.04,0.02,0.98,-0,-0,-0,0.04,1,61,0,4,27,99,0.501,0.0,116,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330917,8.565098,0.0,129.6,9,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,0.5724
34363,1629367997361,,,249,251,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,115,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34383,1629367997381,,,249,251,237,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,116,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34403,1629367997400,,,249,251,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,116,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34423,1629367997420,,,249,251,237,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,116,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
34443,1629367997440,11,12,249,251,237,231,16,-0.04,0.02,0.98,-0,-0,-0,0.04,1,61,0,4,27,99,0.501,0.0,115,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330917,8.565098,0.0,129.6,9,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.574
34463,1629367997460,,,249,251,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,115,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
34483,1629367997480,,,249,251,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,115,1.12,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
34503,1629367997500,,,249,251,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,115,1.11,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
34523,1629367997520,,,249,251,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,116,1.11,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
34543,1629367997540,11,11,249,251,236,232,16,-0.04,0.02,0.98,-0,-0,-0,0.04,1,61,0,4,27,99,0.501,0.0,116,1.11,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330917,8.565098,0.0,129.6,9,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,0.5757
34563,1629367997560,,,249,251,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,115,1.11,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
34583,1629367997580,,,249,251,236,231,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,115,1.11,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
34603,1629367997600,,,249,251,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,116,1.11,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
34623,1629367997620,,,249,251,237,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,116,1.11,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
34643,1629367997640,12,10,249,251,236,232,16,-0.04,0.02,0.98,-0,-0,-0,0.04,1,61,0,4,27,99,0.501,0.0,115,1.11,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330917,8.565098,0.0,129.6,9,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5774
34663,1629367997660,,,249,251,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,115,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
34683,1629367997680,,,249,251,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,116,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
34703,1629367997700,,,249,251,237,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,116,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
34723,1629367997720,,,249,251,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,27,99,0.501,0.0,115,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
34743,1629367997740,12,10,249,251,237,231,17,-0.04,0.02,0.98,-0,-0,-0,0.04,1,61,0,4,28,99,0.501,0.0,115,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330917,8.565098,0.0,129.6,9,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,0.579
34763,1629367997760,,,249,251,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
34783,1629367997780,,,249,251,237,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
34803,1629367997800,,,249,251,237,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
34823,1629367997820,,,249,251,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
34843,1629367997840,11,11,249,251,237,232,16,-0.04,0.02,0.98,-0,-0,-0,0.04,1,61,0,4,28,99,0.501,0.0,115,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330917,8.565098,0.0,129.6,9,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5807
34863,1629367997860,,,249,251,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
34883,1629367997880,,,249,251,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
34903,1629367997900,,,249,251,237,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,116,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
34923,1629367997920,,,249,251,237,231,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,116,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
34943,1629367997940,12,9,249,251,237,231,16,-0.04,0.02,0.98,-0,-0,-0,0.04,1,61,0,4,28,99,0.501,0.0,115,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330917,8.565098,0.0,129.6,9,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,0.5824
34963,1629367997960,,,249,251,237,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
