"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
170424,1629387566034,,,243,246,240,235,,-0.73,0.0,0.89,-1,23,23,0.73,,85,5937,5,29,48,0.94,33.7,427,4.92,13.5,19.1,1,31.2,2.36,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
170444,1629387566054,1,2,243,246,239,235,-5,-0.77,-0.04,0.82,-1,25,24,0.77,1,85,5886,5,29,49,0.953,33.7,427,4.9,13.5,19.1,1,31.4,2.38,6.5,0,0,1,1,0,330,-6528,-12032,337,49.331238,8.565342,36.49,109.4,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.39,2.8407
170464,1629387566074,,,243,246,239,235,,-0.77,-0.12,0.76,-1,23,23,0.78,,85,5839,5,29,49,0.97,33.7,423,4.88,13.2,19.1,1,31.3,2.4,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
170484,1629387566104,,,243,246,239,235,,-0.69,-0.18,0.86,-2,19,18,0.71,,85,5801,5,29,49,0.984,33.7,418,4.87,13.4,19.5,1,31.2,2.42,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
170504,1629387566124,,,243,246,239,235,,-0.58,-0.17,1.1,-2,13,13,0.61,,85,5799,5,29,50,0.997,33.3,417,4.86,13.1,19.5,1,31.4,2.42,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
170524,1629387566144,,,243,246,239,235,,-0.51,-0.14,1.32,-1,10,10,0.53,,85,5788,5,29,50,1.007,33.0,415,4.87,13.1,19.5,1,31.4,2.43,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
170544,1629387566164,0,2,243,246,239,235,-5,-0.41,-0.08,1.53,-1,7,8,0.42,1,85,5927,5,29,51,1.017,32.9,417,4.85,13.1,19.5,1,31.8,2.33,6.5,0,0,1,1,0,323,-20736,-23296,327,49.331234,8.565333,35.37,109.4,9,3,1.5,0,0.0,-1,0.0,,0.0,0,1.39,2.8424
170564,1629387566184,,,243,246,239,235,,-0.35,-0.05,1.72,-1,6,7,0.36,,85,5958,5,30,51,1.029,32.8,419,4.9,13.2,19.5,1,31.9,2.31,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
170584,1629387566195,,,243,247,239,235,,-0.34,-0.02,1.86,-1,8,8,0.34,,85,5907,5,30,52,1.038,32.8,423,4.89,13.3,19.2,1,32.0,2.33,6.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
170604,1629387566215,,,243,247,238,234,,-0.36,0.03,1.72,-1,11,11,0.36,,85,5872,5,30,52,1.044,32.7,425,4.9,13.4,19.2,1,31.9,2.35,6.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
170624,1629387566235,,,244,245,238,234,,-0.34,0.01,1.59,-1,13,14,0.35,,85,5704,5,30,53,1.046,32.8,421,4.86,13.4,19.2,1,32.0,2.46,6.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
170644,1629387566255,-1,2,245,248,237,233,-4,-0.21,0.03,1.77,-1,9,10,0.22,1,85,5090,5,30,53,1.049,33.6,397,4.83,13.2,19.2,1,31.5,2.83,6.3,0,0,1,1,0,376,13,-6656,332,49.331223,8.565326,34.55,109.5,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.39,2.8441
170664,1629387566275,,,247,250,236,231,,-0.24,0.04,1.83,-1,8,10,0.24,,85,4196,5,30,54,1.051,34.2,356,4.9,13.2,19.2,1,21.7,2.34,6.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
170684,1629387566309,,,248,251,235,230,,-0.26,0.04,1.69,-1,8,9,0.26,,85,3765,4,30,56,1.051,34.2,320,4.81,13.3,11.6,1,0.0,2.33,4.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
170704,1629387566329,,,248,252,235,230,,-0.29,0.04,1.85,-1,8,8,0.29,,85,3824,5,30,58,1.051,34.1,305,4.9,13.4,11.6,1,18.3,2.38,4.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
170724,1629387566349,,,248,251,236,231,,-0.26,0.02,1.71,-1,7,8,0.26,,85,3737,4,30,59,1.048,34.0,293,4.86,13.3,11.6,1,0.0,2.43,4.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
170744,1629387566369,-1,2,248,251,237,233,-3,-0.26,0.03,1.88,-1,7,6,0.26,1,85,3638,4,30,61,1.049,33.6,287,4.85,13.4,11.6,1,16.6,2.53,4.0,0,0,1,1,0,336,-12032,13,336,49.331215,8.565318,34.0,109.5,9,3,1.5,0,0.0,-1,0.0,,0.0,0,1.39,2.8457
170764,1629387566389,,,248,251,238,234,,-0.28,0.03,1.81,-1,7,5,0.28,,85,3563,5,30,62,1.049,33.7,280,4.83,13.1,11.6,1,0.0,2.57,4.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
170784,1629387566401,,,247,249,239,235,,-0.29,0.03,1.74,-1,5,5,0.29,,85,3659,4,30,63,1.049,33.4,279,4.86,13.4,11.6,1,0.0,2.59,4.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
170804,1629387566421,,,247,249,239,235,,-0.28,0.05,1.67,-0,6,4,0.28,,85,3889,5,30,64,1.051,33.2,280,4.86,13.4,13.0,1,0.0,2.62,4.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
170824,1629387566441,,,246,247,239,235,,-0.28,0.07,1.85,-0,6,3,0.29,,85,4018,4,30,65,1.051,33.2,286,4.85,13.5,13.0,1,22.0,2.61,4.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
170844,1629387566461,1,2,246,249,239,235,-3,-0.28,0.06,1.8,-0,4,3,0.29,1,85,4188,4,30,65,1.049,33.0,291,4.92,13.5,13.0,1,24.2,2.67,4.3,0,0,1,1,0,321,175,150,330,49.331211,8.56531,34.13,109.6,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.39,2.8474
170864,1629387566481,,,246,247,239,235,,-0.31,0.05,1.66,-0,5,4,0.32,,85,4441,4,30,65,1.048,32.9,298,4.9,13.4,13.0,1,27.6,2.78,4.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
170884,1629387566497,,,246,246,238,234,,-0.35,0.07,1.69,-0,6,5,0.35,,85,4639,4,30,65,1.048,32.8,310,4.86,13.4,18.5,1,30.3,2.86,6.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
170904,1629387566517,,,246,248,238,234,,-0.37,0.08,1.86,0,5,4,0.38,,85,4641,4,30,64,1.047,32.7,316,4.92,13.4,18.5,1,30.0,2.81,6.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
170924,1629387566537,,,245,249,238,233,,-0.33,0.13,2.03,0,1,1,0.35,,85,4763,4,30,64,1.043,32.6,325,4.86,13.4,18.5,1,31.7,2.87,6.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
170944,1629387566557,1,-0,246,249,237,233,-3,-0.24,0.1,1.88,0,0,0,0.26,1,85,4834,4,30,64,1.033,32.5,330,4.84,13.1,18.5,1,32.7,2.89,6.1,0,0,1,1,0,327,-23296,165,324,49.331203,8.565303,33.36,109.7,9,3,1.5,0,0.0,-1,0.0,,0.0,0,1.39,2.8491
170964,1629387566577,,,246,247,238,233,,-0.24,0.06,1.74,0,1,2,0.24,,85,4890,4,30,64,1.022,32.6,337,4.9,13.4,18.5,1,33.4,2.91,6.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
170984,1629387566608,,,246,249,238,233,,-0.2,0.04,1.6,0,2,2,0.2,,85,4688,4,30,64,1.011,32.8,340,4.86,13.5,18.5,1,30.7,2.83,6.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
171004,1629387566628,,,247,250,237,233,,-0.16,-0.01,1.48,0,2,2,0.16,,85,4311,4,30,64,0.999,33.1,326,4.88,13.4,18.5,1,25.6,2.68,6.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
171024,1629387566648,,,248,251,237,233,,-0.13,-0.01,1.37,0,2,2,0.13,,85,4133,4,30,64,0.99,33.4,311,4.86,13.3,18.5,1,23.3,2.61,6.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
171044,1629387566668,-0,2,248,251,237,232,-2,-0.13,0.01,1.56,0,1,1,0.13,1,85,4104,4,30,64,0.981,33.5,302,4.89,13.4,18.5,1,22.9,2.6,6.1,0,0,1,1,0,336,-32559,4838,335,49.331196,8.565295,32.51,109.7,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.39,2.8507
171064,1629387566688,,,248,251,237,232,,-0.16,0.04,1.74,0,1,-0,0.16,,85,4205,4,30,65,0.972,33.4,299,4.9,13.4,18.5,1,24.5,2.68,6.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
171084,1629387566703,,,248,251,237,232,,-0.16,0.05,1.79,0,1,0,0.17,,85,4315,4,30,64,0.965,33.2,298,4.86,13.4,16.0,1,25.7,2.68,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
171104,1629387566723,,,248,251,237,233,,-0.19,0.05,1.65,0,1,2,0.2,,85,4411,4,30,64,0.963,33.4,302,4.9,13.4,16.0,1,27.0,2.72,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
171124,1629387566743,,,248,251,238,233,,-0.19,0.03,1.52,1,2,3,0.19,,85,4392,4,30,64,0.961,33.5,306,4.9,13.5,16.0,1,26.7,2.71,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
171144,1629387566763,1,2,248,251,238,233,-3,-0.2,0.0,1.41,1,4,5,0.2,1,85,4395,4,30,64,0.96,33.7,307,4.85,13.4,16.0,1,26.8,2.71,5.3,0,0,1,1,0,336,2560,13,332,49.331192,8.565289,32.24,109.7,9,3,1.5,0,0.0,-1,0.0,,0.0,0,1.39,2.8524
171164,1629387566783,,,248,251,237,233,,-0.17,-0.03,1.3,1,4,5,0.17,,85,4383,4,30,65,0.957,33.7,311,4.87,13.4,16.0,1,26.9,2.71,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
171184,1629387566795,,,248,251,237,233,,-0.16,-0.04,1.2,1,4,4,0.16,,85,4332,4,30,65,0.953,33.5,307,4.79,13.1,16.0,1,26.2,2.73,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
171204,1629387566815,,,248,248,237,233,,-0.11,-0.05,1.11,1,4,4,0.12,,85,4351,4,30,65,0.948,33.6,310,4.86,13.2,16.1,1,26.4,2.74,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
171224,1629387566835,,,248,248,237,232,,-0.08,-0.05,1.24,1,3,2,0.09,,85,4350,4,30,65,0.944,33.7,310,4.83,13.1,16.1,1,26.4,2.74,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
171244,1629387566855,-0,2,248,249,237,233,-3,-0.05,-0.01,1.46,1,2,1,0.05,1,85,4330,4,30,65,0.94,33.6,309,4.86,13.4,16.1,1,26.2,1.62,5.4,0,0,1,1,0,337,-122,2560,333,49.331184,8.565281,32.91,109.7,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.39,2.8541
171264,1629387566891,,,248,250,237,233,,-0.06,0.02,1.65,1,0,-1,0.07,,85,4336,4,30,65,0.939,33.7,308,4.9,13.4,16.1,1,26.3,2.73,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
171284,1629387566911,,,248,251,237,233,,-0.07,0.05,1.83,1,-1,-2,0.09,,85,4381,4,30,65,0.938,33.9,309,4.87,13.5,16.3,1,26.8,2.75,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
171304,1629387566931,,,248,251,237,233,,-0.1,0.06,1.88,1,-1,-1,0.11,,85,4348,4,30,65,0.937,33.9,313,4.9,13.5,16.3,1,26.4,2.74,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
171324,1629387566951,,,248,251,237,233,,-0.13,0.06,1.73,1,-1,0,0.15,,85,4426,4,30,65,0.936,33.7,311,4.9,13.4,16.3,1,27.4,2.77,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
171344,1629387566971,0,2,248,249,237,233,-3,-0.14,0.07,1.6,1,-0,2,0.16,1,85,4437,4,30,65,0.937,34.0,313,4.85,13.5,16.3,1,27.6,2.78,5.5,0,0,1,1,0,339,13,3327,340,49.331177,8.565273,33.11,109.7,9,3,1.5,0,0.0,-1,0.0,,0.0,0,1.4,2.8557
171364,1629387566991,,,248,250,237,233,,-0.16,0.04,1.48,1,1,4,0.16,,85,4406,4,30,65,0.939,33.6,315,4.9,13.5,16.3,1,27.2,2.76,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
171384,1629387566999,,,248,249,237,233,,-0.18,0.02,1.36,1,3,6,0.18,,85,4436,4,30,65,0.94,34.0,315,4.86,13.3,16.3,1,27.6,2.78,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
171404,1629387567019,,,248,249,237,233,,-0.18,0.02,1.26,1,3,6,0.18,,85,4388,4,30,65,0.942,34.1,313,4.83,13.3,16.9,1,26.9,2.75,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
171424,1629387567039,,,248,248,237,233,,-0.19,-0.0,1.16,1,5,6,0.19,,85,4383,4,30,65,0.95,34.4,310,4.82,13.1,16.9,1,26.9,2.75,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
171444,1629387567059,2,1,248,248,237,233,-3,-0.2,-0.03,1.07,1,6,5,0.2,1,85,4402,4,30,65,0.959,34.0,315,4.81,13.2,16.9,1,27.1,2.76,5.7,0,0,1,1,0,341,3327,3327,336,49.331169,8.565267,33.04,109.8,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.4,2.8574
171464,1629387567079,,,248,248,237,233,,-0.18,-0.06,0.99,1,6,4,0.19,,85,4375,4,30,65,0.968,33.8,312,4.87,13.2,16.9,1,26.8,2.8,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
171484,1629387567093,,,248,249,237,233,,-0.14,-0.07,0.91,1,5,3,0.16,,85,4360,4,30,65,0.977,33.9,308,4.83,13.1,16.6,1,26.6,2.79,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
171504,1629387567113,,,248,247,238,233,,-0.1,-0.08,0.94,1,3,1,0.13,,85,4385,4,30,66,0.985,34.3,311,4.92,13.4,16.6,1,27.1,2.8,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
171524,1629387567133,,,248,248,237,233,,-0.06,-0.06,1.15,1,0,-1,0.09,,85,4437,4,30,66,0.992,33.7,314,4.87,13.4,16.6,1,27.8,2.82,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
171544,1629387567153,4,1,248,248,237,233,-3,-0.04,-0.04,1.37,1,-1,-2,0.06,1,85,4399,4,30,66,0.998,33.9,315,4.89,13.3,16.6,1,27.3,2.8,5.6,0,0,1,1,0,339,-122,3327,338,49.331162,8.565259,33.21,109.8,9,3,1.5,0,0.0,-1,0.0,,0.0,0,1.4,2.8591
171564,1629387567173,,,248,248,237,233,,-0.02,-0.01,1.57,1,-3,-3,0.03,,85,4438,4,30,66,1.005,33.5,313,4.87,13.4,16.6,1,27.9,2.82,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
171584,1629387567204,,,248,250,237,233,,-0.02,0.01,1.76,1,-4,-4,0.02,,85,4418,4,30,66,1.01,34.3,317,4.85,13.5,17.0,1,27.6,2.81,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
171604,1629387567224,,,248,249,238,233,,-0.03,0.06,1.93,1,-4,-4,0.07,,85,4410,4,30,66,1.012,33.6,318,4.85,13.5,17.0,1,27.5,2.81,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
171624,1629387567244,,,248,250,238,233,,-0.06,0.07,2.09,1,-4,-2,0.09,,85,4281,4,30,66,1.016,33.8,317,4.88,13.5,17.0,1,25.7,2.75,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
171644,1629387567264,2,3,247,248,238,233,-3,-0.06,0.06,1.93,1,-3,-2,0.08,1,85,4130,4,30,66,1.022,33.7,312,4.87,13.4,17.0,1,23.7,2.68,5.7,0,0,1,1,0,336,2560,13,335,49.331154,8.565251,33.5,109.8,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.4,2.8607
171664,1629387567284,,,247,248,238,233,,-0.07,0.05,1.8,1,-2,-1,0.08,,85,3993,4,30,66,1.027,33.3,307,4.88,13.5,17.0,1,0.0,2.65,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
171684,1629387567298,,,248,248,238,233,,-0.09,0.04,1.88,1,-3,-1,0.1,,85,3902,4,30,66,1.03,33.7,302,4.91,13.4,13.9,1,0.0,2.65,4.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
171704,1629387567318,,,247,250,238,233,,-0.2,0.03,1.74,1,1,-2,0.21,,85,3768,4,30,67,1.034,33.5,291,4.81,13.2,13.9,1,0.0,2.69,4.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
171724,1629387567338,,,247,249,238,233,,-0.22,0.02,1.76,1,0,-1,0.22,,85,3746,4,30,68,1.034,33.5,290,4.87,13.5,13.9,1,0.0,2.73,4.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
171744,1629387567358,5,3,246,247,239,234,-2,-0.26,-0.0,1.69,1,1,-2,0.26,1,85,3886,4,30,68,1.035,33.1,284,4.83,13.3,13.9,1,0.0,2.73,4.7,0,0,1,1,0,320,-12032,155,326,49.33115,8.565244,33.16,109.9,9,3,1.5,0,0.0,-1,0.0,,0.0,0,1.4,2.8624
171764,1629387567378,,,245,247,240,235,,-0.29,0.0,1.87,1,0,-2,0.29,,85,4014,4,30,69,1.036,32.4,290,4.87,13.4,13.9,1,22.8,2.7,4.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
171784,1629387567409,,,244,247,240,236,,-0.34,0.04,2.03,1,1,-2,0.34,,85,4238,4,30,69,1.037,32.1,296,4.88,13.5,17.1,1,25.9,2.82,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
171804,1629387567429,,,244,247,241,236,,-0.39,0.08,2.18,1,1,-1,0.4,,85,4437,4,30,68,1.038,31.8,303,4.88,13.5,17.1,1,28.4,2.92,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
171824,1629387567449,,,243,245,241,236,,-0.39,0.1,2.32,1,-1,-3,0.4,,85,4934,4,30,67,1.048,31.8,315,4.85,13.5,17.1,1,34.9,3.08,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
171844,1629387567469,5,2,243,246,240,236,-2,-0.45,0.08,2.14,1,1,-2,0.46,1,85,5195,4,30,67,1.066,30.8,338,4.88,13.4,17.1,1,35.8,3.12,5.5,0,0,1,1,0,298,120,95,310,49.331142,8.565236,33.39,110.0,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.4,2.8641
171864,1629387567489,,,243,245,241,236,,-0.36,0.09,2.29,1,-4,-5,0.37,,85,5487,4,30,67,1.085,30.7,360,4.85,13.3,17.1,1,35.5,3.15,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
171884,1629387567504,,,243,243,240,236,,-0.3,0.14,2.42,1,-1,-3,0.33,,85,5742,4,30,66,1.101,30.6,383,4.91,13.4,26.6,1,35.2,3.04,8.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
171904,1629387567524,,,243,246,240,236,,-0.32,0.16,2.33,2,4,2,0.36,,85,5886,4,30,65,1.116,30.8,400,4.95,13.4,26.6,1,34.9,2.87,8.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
171924,1629387567544,,,243,246,239,235,,-0.31,0.17,2.15,2,8,7,0.35,,85,6001,4,30,63,1.133,30.6,413,4.85,13.4,26.6,1,34.5,2.68,8.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
171944,1629387567564,3,3,243,247,239,235,-2,-0.24,0.16,2.29,2,10,9,0.29,1,85,6137,5,30,62,1.149,30.3,425,4.87,13.4,26.6,1,34.8,2.38,8.0,0,0,1,1,0,303,26880,100,298,49.331135,8.565228,32.05,110.0,9,3,1.5,0,0.0,-1,0.0,,0.0,0,1.4,2.8657
171964,1629387567584,,,244,247,239,235,,-0.12,0.15,2.42,2,7,6,0.19,,85,6281,4,30,61,1.171,30.2,438,4.92,13.3,26.6,1,35.2,2.27,8.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
171984,1629387567596,,,244,247,239,235,,-0.06,0.05,2.24,2,3,4,0.08,,85,6373,4,30,59,1.189,30.0,447,4.83,13.1,22.3,1,35.0,2.28,6.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
172004,1629387567616,,,245,248,239,234,,-0.04,0.05,2.06,2,2,4,0.06,,85,6188,4,30,57,1.196,30.0,442,4.82,13.1,22.3,1,33.8,2.24,6.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
172024,1629387567636,,,247,250,238,233,,-0.02,0.01,1.9,2,-1,1,0.02,,85,5787,4,30,56,1.199,31.0,429,4.84,13.1,22.3,1,32.8,2.37,6.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
172044,1629387567656,1,1,248,251,236,231,-2,0.04,0.06,2.07,2,-4,-1,0.08,1,85,5409,4,30,57,1.205,31.7,411,4.84,13.2,22.3,1,32.9,2.62,6.7,0,0,1,1,0,324,-28416,-25856,316,49.331131,8.565222,30.83,110.1,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.4,2.8674
172064,1629387567676,,,249,252,235,231,,0.01,0.01,1.91,2,-2,0,0.01,,85,4917,4,30,58,1.206,31.8,391,4.87,13.3,22.3,1,31.9,2.81,6.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
172084,1629387567708,,,249,252,235,230,,-0.07,-0.02,1.76,2,0,3,0.07,,85,4777,4,30,58,1.183,32.1,370,4.88,13.3,19.1,1,30.1,2.73,6.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
172104,1629387567728,,,249,252,236,231,,-0.13,-0.0,1.86,2,2,4,0.13,,85,4724,4,30,59,1.16,31.1,360,4.86,13.4,19.1,1,29.7,2.71,6.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
172124,1629387567748,,,249,252,237,233,,-0.1,0.05,2.03,2,0,2,0.11,,85,4812,4,30,60,1.136,31.4,353,4.86,13.4,19.1,1,31.2,2.75,6.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
172144,1629387567768,2,1,248,251,238,234,-2,-0.08,0.06,1.96,2,-1,1,0.1,1,85,4784,4,30,60,1.114,31.3,352,4.86,13.4,19.1,1,30.8,2.74,6.0,0,0,1,1,0,311,130,32000,312,49.331123,8.565215,29.98,110.1,9,3,1.5,0,0.0,-1,0.0,,0.0,0,1.4,2.8691
172164,1629387567788,,,248,249,239,235,,-0.17,0.03,1.81,2,0,1,0.17,,85,4914,4,30,61,1.087,31.4,353,4.89,13.2,19.1,1,32.8,2.77,6.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
172184,1629387567800,,,247,248,239,235,,-0.26,0.08,1.97,2,4,3,0.27,,85,5131,4,30,61,1.06,30.5,360,4.92,13.5,21.1,1,34.0,2.73,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
172204,1629387567820,,,246,248,240,236,,-0.26,-0.02,1.82,2,2,1,0.26,,85,5425,4,30,61,1.03,30.5,373,4.84,13.2,21.1,1,34.0,2.55,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
172224,1629387567840,,,245,247,240,236,,-0.17,-0.0,1.99,2,-2,-2,0.17,,85,5553,4,30,62,1.001,30.3,386,4.86,13.3,21.1,1,34.2,2.58,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
172244,1629387567860,8,3,244,246,240,236,-2,-0.23,0.07,2.02,2,2,3,0.24,1,85,5668,4,30,61,0.987,30.4,396,4.94,13.4,21.1,1,34.0,2.4,6.4,0,0,1,1,0,300,110,95,294,49.331116,8.565208,30.57,110.1,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.4,2.8707
172264,1629387567880,,,244,245,240,236,,-0.34,0.08,1.86,2,5,6,0.35,,85,5659,4,30,61,0.976,29.9,396,4.8,13.4,21.1,1,34.0,2.4,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
172284,1629387567896,,,244,246,240,235,,-0.32,-0.01,1.72,2,3,3,0.32,,85,5746,4,30,61,0.967,29.9,400,4.79,13.2,20.9,1,34.0,2.35,6.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
172304,1629387567916,,,244,247,239,235,,-0.23,-0.05,1.9,1,-1,-3,0.23,,85,5817,4,30,60,0.958,29.6,412,4.82,13.1,20.9,1,33.7,2.32,6.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
172324,1629387567936,,,244,247,240,235,,-0.16,-0.05,2.06,1,-5,-7,0.17,,85,5864,4,30,60,0.954,29.2,420,4.93,13.3,20.9,1,33.7,1.16,6.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
