SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1510 ;2:43,30 ;6524 ;16 ;83;31;71;1,096 ;36,5 ;33,7 ;36,7 ;37,6 ;0 ;4,91 ;3,37 ;13,8 ;2 ;3,60 ;38,9 ;0 ;10,7;30,1;
1510 ;2:43,40 ;6641 ;20 ;83;31;75;1,072 ;36,9 ;35,0 ;37,7 ;36,6 ;0 ;4,88 ;4,38 ;13,6 ;1 ;3,87 ;40,5 ;0 ;10,8;29,8;
1510 ;2:43,50 ;7140 ;25 ;83;31;85;1,063 ;39,1 ;36,1 ;39,5 ;38,8 ;0 ;4,85 ;5,11 ;13,5 ;0 ;4,11 ;45,3 ;0 ;12,1;32,1;
1510 ;2:43,60 ;7338 ;25 ;83;31;86;1,065 ;41,0 ;36,3 ;40,9 ;42,6 ;0 ;4,81 ;5,39 ;13,7 ;2 ;4,35 ;43,5 ;0 ;13,7;34,4;
1510 ;2:43,70 ;7521 ;25 ;83;32;85;1,108 ;42,3 ;39,1 ;42,5 ;41,9 ;0 ;4,82 ;5,52 ;13,8 ;0 ;4,46 ;41,0 ;0 ;15,3;36,9;
1510 ;2:43,80 ;7728 ;29 ;83;32;86;1,105 ;42,5 ;41,9 ;43,5 ;43,0 ;0 ;4,81 ;5,48 ;13,8 ;2 ;4,71 ;38,9 ;0 ;15,3;36,1;
1510 ;2:43,90 ;8461 ;40 ;83;32;88;1,045 ;45,2 ;44,3 ;46,7 ;46,7 ;0 ;4,80 ;5,93 ;13,6 ;3 ;6,70 ;42,6 ;0 ;18,1;41,8;
1510 ;2:44,00 ;8680 ;48 ;84;32;90;0,971 ;47,6 ;45,9 ;49,2 ;49,6 ;0 ;4,76 ;5,98 ;13,6 ;3 ;6,46 ;41,9 ;0 ;26,4;58,2;
1510 ;2:44,10 ;9346 ;59 ;84;32;91;0,954 ;50,0 ;49,5 ;52,4 ;51,9 ;0 ;4,79 ;6,24 ;13,5 ;4 ;7,30 ;38,9 ;0 ;26,0;54,7;
1510 ;2:44,20 ;9704 ;60 ;84;32;90;0,989 ;52,9 ;52,5 ;55,2 ;55,5 ;0 ;4,85 ;6,28 ;13,5 ;4 ;6,50 ;39,3 ;0 ;31,2;61,0;
1510 ;2:44,30 ;10428 ;60 ;84;32;87;1,005 ;56,3 ;55,4 ;58,2 ;58,8 ;0 ;4,83 ;6,38 ;13,5 ;4 ;5,95 ;41,0 ;0 ;29,0;54,2;
1510 ;2:44,40 ;10782 ;60 ;84;32;85;0,976 ;58,5 ;58,9 ;61,0 ;60,9 ;0 ;4,83 ;6,47 ;13,4 ;3 ;5,43 ;41,8 ;0 ;28,0;50,0;
1510 ;2:44,50 ;11295 ;60 ;84;31;86;0,947 ;60,4 ;61,7 ;63,4 ;62,9 ;0 ;4,85 ;6,54 ;13,5 ;2 ;5,41 ;42,7 ;0 ;27,8;47,0;
1510 ;2:44,60 ;11682 ;60 ;84;31;87;0,988 ;63,5 ;64,4 ;65,5 ;65,6 ;0 ;4,86 ;6,55 ;13,4 ;1 ;5,62 ;43,0 ;0 ;28,5;46,6;
1510 ;2:44,70 ;12003 ;58 ;84;31;87;1,067 ;65,9 ;65,9 ;67,7 ;67,9 ;0 ;4,85 ;6,63 ;13,5 ;2 ;5,73 ;43,0 ;0 ;30,9;48,3;
1510 ;2:44,80 ;10920 ;57 ;83;31;90;1,121 ;66,8 ;66,5 ;67,0 ;66,5 ;0 ;4,89 ;6,55 ;13,9 ;0 ;6,06 ;42,8 ;0 ;31,3;47,0;
1510 ;2:44,90 ;10775 ;56 ;84;31;87;1,211 ;68,5 ;68,7 ;75,1 ;76,1 ;0 ;4,83 ;6,43 ;13,4 ;10 ;5,73 ;42,0 ;0 ;30,0;44,7;
1510 ;2:45,00 ;8877 ;30 ;84;31;81;1,258 ;72,3 ;71,6 ;73,1 ;73,2 ;0 ;4,87 ;6,18 ;13,6 ;1 ;4,83 ;40,4 ;0 ;28,2;40,4;
1510 ;2:45,10 ;10146 ;44 ;84;31;83;1,227 ;72,8 ;73,3 ;77,5 ;78,2 ;0 ;4,77 ;6,41 ;13,5 ;6 ;6,13 ;39,9 ;0 ;20,5;28,3;
1510 ;2:45,20 ;9821 ;36 ;84;31;84;1,108 ;75,0 ;75,7 ;76,8 ;77,5 ;0 ;4,82 ;6,33 ;13,5 ;2 ;5,97 ;39,2 ;0 ;28,9;39,1;
1510 ;2:45,30 ;10474 ;34 ;84;31;78;1,061 ;77,4 ;77,8 ;80,5 ;80,5 ;0 ;4,85 ;6,46 ;13,4 ;3 ;4,99 ;41,0 ;0 ;24,0;31,5;
1510 ;2:45,40 ;9957 ;4 ;84;30;48;1,018 ;78,6 ;78,3 ;79,5 ;79,7 ;0 ;4,87 ;6,37 ;13,5 ;1 ;2,86 ;38,2 ;0 ;23,5;30,0;
1510 ;2:45,50 ;9191 ;6 ;83;30;35;1,004 ;75,4 ;74,7 ;74,6 ;73,0 ;0 ;4,97 ;6,36 ;13,9 ;-1 ;2,59 ;30,8 ;1 ;12,3;15,7;
1510 ;2:45,60 ;8672 ;10 ;84;30;39;1,001 ;73,2 ;73,3 ;65,7 ;61,0 ;0 ;4,87 ;6,21 ;13,5 ;-11 ;2,73 ;32,0 ;0 ;10,6;14,0;
1510 ;2:45,70 ;9640 ;10 ;84;30;38;1,032 ;69,9 ;70,3 ;59,4 ;58,2 ;0 ;4,78 ;6,42 ;13,6 ;-15 ;2,67 ;31,7 ;0 ;11,1;15,5;
1510 ;2:45,80 ;10515 ;10 ;84;30;35;1,036 ;67,1 ;67,1 ;63,0 ;61,9 ;0 ;4,86 ;6,42 ;13,6 ;-6 ;2,52 ;30,8 ;0 ;11,7;16,7;
1510 ;2:45,90 ;10653 ;7 ;84;29;36;0,986 ;63,3 ;63,0 ;57,9 ;59,0 ;0 ;4,85 ;6,48 ;13,6 ;-7 ;2,54 ;31,1 ;0 ;12,2;18,5;
1510 ;2:46,00 ;10135 ;4 ;84;29;30;0,942 ;60,8 ;61,3 ;60,8 ;57,5 ;0 ;4,90 ;6,44 ;13,6 ;-1 ;2,41 ;29,1 ;0 ;12,4;19,6;
1510 ;2:46,10 ;9936 ;4 ;84;29;28;1,024 ;57,9 ;58,6 ;55,2 ;53,9 ;0 ;4,92 ;6,40 ;13,6 ;-6 ;2,34 ;28,2 ;0 ;11,1;18,4;
1510 ;2:46,20 ;9576 ;4 ;84;29;27;1,140 ;56,0 ;56,8 ;53,6 ;54,3 ;0 ;4,81 ;6,34 ;13,5 ;-4 ;2,45 ;27,8 ;0 ;10,7;18,4;
1510 ;2:46,30 ;9245 ;4 ;84;29;27;1,237 ;53,3 ;52,9 ;51,6 ;51,7 ;0 ;4,90 ;6,32 ;13,7 ;-3 ;2,46 ;27,8 ;0 ;10,9;19,8;
1510 ;2:46,40 ;8680 ;4 ;84;29;28;1,278 ;50,4 ;51,4 ;49,1 ;49,2 ;0 ;4,92 ;6,20 ;13,7 ;-4 ;2,45 ;28,2 ;0 ;10,4;19,6;
1510 ;2:46,50 ;8238 ;5 ;84;30;30;1,268 ;47,9 ;48,7 ;46,8 ;46,7 ;0 ;4,88 ;6,13 ;13,6 ;-4 ;2,20 ;28,7 ;0 ;9,8;19,6;
1510 ;2:46,60 ;7825 ;5 ;84;30;32;1,266 ;45,0 ;45,5 ;43,5 ;43,8 ;0 ;4,89 ;5,91 ;13,7 ;-3 ;1,94 ;29,0 ;0 ;7,9;16,7;
1510 ;2:46,70 ;7482 ;5 ;84;30;33;1,258 ;42,4 ;41,8 ;42,0 ;41,8 ;0 ;4,86 ;5,66 ;13,5 ;-1 ;1,99 ;29,2 ;0 ;6,9;15,4;
1510 ;2:46,80 ;7189 ;5 ;84;30;34;1,232 ;41,3 ;39,7 ;40,6 ;39,8 ;0 ;4,77 ;5,52 ;13,7 ;-2 ;2,04 ;29,5 ;0 ;6,9;16,5;
1510 ;2:46,90 ;6883 ;5 ;84;30;36;1,141 ;40,1 ;36,4 ;39,9 ;37,2 ;0 ;4,87 ;5,28 ;13,6 ;-1 ;2,13 ;29,9 ;0 ;6,9;17,1;
1510 ;2:47,00 ;6651 ;5 ;84;30;37;1,040 ;39,2 ;31,6 ;39,2 ;33,4 ;0 ;4,80 ;5,17 ;13,7 ;-3 ;2,18 ;29,9 ;0 ;6,7;16,7;
1510 ;2:47,10 ;6167 ;5 ;84;30;40;0,955 ;35,8 ;22,9 ;38,3 ;28,4 ;0 ;4,91 ;4,83 ;13,6 ;1 ;2,29 ;30,1 ;0 ;6,8;17,5;
1510 ;2:47,20 ;5296 ;5 ;84;30;46;0,936 ;36,0 ;25,6 ;36,8 ;31,3 ;0 ;4,86 ;4,17 ;13,8 ;0 ;2,63 ;29,7 ;0 ;6,3;17,6;
1510 ;2:47,30 ;5114 ;6 ;84;30;52;0,941 ;35,2 ;26,8 ;35,5 ;18,4 ;0 ;4,88 ;3,37 ;13,7 ;-9 ;2,81 ;31,2 ;0 ;6,4;18,0;
1510 ;2:47,40 ;4761 ;10 ;84;30;59;0,963 ;34,1 ;26,3 ;34,3 ;18,2 ;0 ;4,90 ;2,73 ;13,9 ;-9 ;2,73 ;30,2 ;0 ;6,6;18,8;
1510 ;2:47,50 ;5090 ;11 ;84;30;69;1,002 ;33,4 ;26,0 ;33,4 ;19,6 ;0 ;4,86 ;3,27 ;13,7 ;-8 ;3,23 ;36,4 ;0 ;6,0;17,6;
1510 ;2:47,60 ;5436 ;11 ;84;31;75;1,014 ;33,0 ;25,3 ;32,6 ;29,2 ;0 ;4,82 ;3,75 ;13,6 ;-3 ;3,70 ;37,5 ;0 ;7,8;23,2;
1510 ;2:47,70 ;6202 ;11 ;84;31;73;0,974 ;32,4 ;24,4 ;32,6 ;37,4 ;0 ;4,96 ;4,33 ;13,8 ;12 ;3,80 ;37,3 ;0 ;9,6;29,2;
1510 ;2:47,80 ;6732 ;11 ;84;31;67;0,949 ;32,7 ;24,6 ;34,7 ;38,7 ;0 ;4,91 ;4,94 ;13,7 ;15 ;3,27 ;39,0 ;0 ;10,7;32,9;
1510 ;2:47,90 ;6268 ;10 ;84;31;64;0,993 ;33,4 ;24,4 ;35,5 ;39,4 ;0 ;4,86 ;4,67 ;13,8 ;15 ;2,74 ;35,8 ;0 ;10,0;29,9;
1510 ;2:48,00 ;6923 ;7 ;84;31;57;1,032 ;32,8 ;23,8 ;33,6 ;42,8 ;0 ;4,85 ;5,11 ;13,8 ;24 ;2,34 ;36,5 ;0 ;7,9;23,5;
1510 ;2:48,10 ;7099 ;6 ;84;31;53;1,033 ;32,1 ;22,8 ;32,6 ;47,3 ;0 ;4,88 ;5,28 ;13,7 ;38 ;2,25 ;35,6 ;0 ;7,5;22,9;
1510 ;2:48,20 ;7170 ;5 ;84;31;48;1,019 ;31,2 ;21,8 ;31,8 ;49,4 ;0 ;4,86 ;3,64 ;13,8 ;46 ;2,24 ;34,2 ;0 ;7,4;23,4;
1510 ;2:48,30 ;7137 ;8 ;84;31;46;1,016 ;29,9 ;20,7 ;30,3 ;50,0 ;0 ;4,92 ;3,80 ;13,8 ;53 ;2,24 ;33,4 ;0 ;7,4;24,2;
1510 ;2:48,40 ;7104 ;8 ;84;31;48;1,013 ;29,0 ;20,1 ;29,6 ;50,4 ;0 ;4,86 ;5,10 ;13,5 ;59 ;2,23 ;34,0 ;0 ;7,4;24,8;
1510 ;2:48,50 ;7167 ;9 ;84;31;50;0,990 ;28,6 ;19,2 ;28,3 ;51,0 ;0 ;4,88 ;5,35 ;13,5 ;62 ;2,25 ;34,8 ;0 ;7,3;25,2;
1510 ;2:48,60 ;6921 ;35 ;84;31;80;0,982 ;28,0 ;18,8 ;27,5 ;52,5 ;0 ;4,89 ;5,34 ;13,7 ;69 ;4,46 ;43,9 ;0 ;7,4;25,7;
1510 ;2:48,70 ;7671 ;43 ;84;31;94;1,022 ;26,1 ;19,6 ;35,7 ;42,7 ;0 ;4,83 ;5,49 ;13,6 ;58 ;5,58 ;40,4 ;0 ;14,8;53,6;
1510 ;2:48,80 ;6672 ;43 ;84;31;95;1,163 ;27,5 ;23,6 ;38,1 ;39,3 ;0 ;4,86 ;5,03 ;13,6 ;41 ;4,78 ;46,6 ;0 ;18,4;69,9;
1510 ;2:48,90 ;6923 ;43 ;84;31;95;1,220 ;29,7 ;26,2 ;38,1 ;38,3 ;0 ;4,86 ;4,95 ;13,8 ;28 ;4,53 ;49,2 ;0 ;14,5;51,9;
1510 ;2:49,00 ;6578 ;43 ;84;31;96;1,158 ;32,3 ;29,2 ;37,3 ;39,9 ;0 ;4,84 ;4,78 ;13,5 ;21 ;4,85 ;45,6 ;0 ;14,6;48,5;
1510 ;2:49,10 ;6793 ;46 ;84;32;96;1,102 ;34,1 ;33,0 ;37,5 ;35,1 ;0 ;4,84 ;4,77 ;13,8 ;8 ;4,67 ;47,8 ;0 ;14,7;44,9;
1510 ;2:49,20 ;6616 ;47 ;84;32;96;1,109 ;36,6 ;36,8 ;38,0 ;37,8 ;0 ;4,84 ;4,72 ;13,8 ;2 ;4,82 ;46,0 ;0 ;14,9;43,8;
1510 ;2:49,30 ;7281 ;47 ;84;32;96;1,111 ;38,8 ;39,2 ;40,3 ;40,2 ;0 ;4,87 ;5,16 ;13,8 ;2 ;4,75 ;46,0 ;0 ;14,7;40,0;
1510 ;2:49,40 ;7512 ;47 ;84;32;96;1,086 ;40,9 ;41,2 ;42,8 ;42,7 ;0 ;4,87 ;5,38 ;13,5 ;3 ;4,95 ;42,6 ;0 ;16,4;42,3;
1510 ;2:49,50 ;8303 ;46 ;84;32;93;1,057 ;43,7 ;43,8 ;46,1 ;45,9 ;0 ;4,80 ;5,78 ;13,7 ;5 ;5,90 ;40,3 ;0 ;17,7;42,5;
1510 ;2:49,60 ;8565 ;32 ;84;32;86;1,013 ;47,1 ;47,0 ;48,5 ;49,3 ;0 ;4,86 ;6,02 ;13,4 ;4 ;5,43 ;42,6 ;0 ;23,7;53,8;
1510 ;2:49,70 ;9124 ;31 ;84;31;81;0,989 ;50,1 ;49,3 ;51,4 ;51,4 ;0 ;4,78 ;6,23 ;13,6 ;2 ;4,98 ;39,6 ;0 ;20,6;43,7;
1510 ;2:49,80 ;9585 ;32 ;84;31;80;1,014 ;52,0 ;52,0 ;53,8 ;54,2 ;0 ;4,85 ;6,32 ;13,5 ;4 ;4,99 ;40,0 ;0 ;21,3;43,2;
1510 ;2:49,90 ;10059 ;33 ;84;31;78;1,066 ;54,2 ;54,6 ;55,9 ;56,3 ;0 ;4,85 ;6,39 ;13,5 ;2 ;4,99 ;39,7 ;0 ;22,3;42,4;
1510 ;2:50,00 ;10422 ;33 ;84;31;76;1,082 ;57,3 ;57,3 ;58,8 ;59,1 ;0 ;4,82 ;6,43 ;13,6 ;2 ;4,85 ;40,7 ;0 ;23,4;43,1;
1510 ;2:50,10 ;9106 ;37 ;84;31;84;1,063 ;57,6 ;57,9 ;57,4 ;57,3 ;0 ;4,87 ;6,25 ;13,5 ;-1 ;5,37 ;38,8 ;0 ;22,6;39,5;
1510 ;2:50,20 ;8729 ;36 ;84;31;87;1,142 ;59,9 ;60,8 ;64,0 ;63,3 ;0 ;4,87 ;6,21 ;13,6 ;4 ;6,67 ;40,6 ;0 ;24,5;42,7;
1510 ;2:50,30 ;7968 ;18 ;84;31;75;1,271 ;61,2 ;61,7 ;62,6 ;62,8 ;0 ;4,86 ;5,77 ;13,6 ;1 ;4,11 ;39,1 ;0 ;20,4;34,1;
1510 ;2:50,40 ;8581 ;24 ;84;31;70;1,239 ;63,3 ;63,7 ;66,0 ;65,6 ;0 ;4,90 ;6,10 ;13,6 ;3 ;3,83 ;42,8 ;0 ;15,5;25,0;
1510 ;2:50,50 ;8503 ;10 ;84;31;60;1,041 ;65,1 ;65,9 ;65,8 ;65,9 ;0 ;4,88 ;6,15 ;13,6 ;0 ;3,24 ;43,5 ;0 ;15,4;24,4;
1510 ;2:50,60 ;8565 ;12 ;84;31;51;0,996 ;66,7 ;66,4 ;66,6 ;66,5 ;0 ;4,90 ;6,12 ;13,7 ;0 ;3,03 ;38,2 ;0 ;12,5;19,2;
1510 ;2:50,70 ;8585 ;12 ;84;31;47;1,005 ;66,1 ;66,2 ;66,8 ;66,8 ;0 ;4,85 ;6,22 ;13,5 ;0 ;2,92 ;37,0 ;0 ;11,9;18,1;
1510 ;2:50,80 ;8688 ;12 ;84;31;47;0,958 ;66,4 ;66,7 ;67,1 ;67,2 ;0 ;4,83 ;6,19 ;13,5 ;0 ;2,93 ;37,0 ;0 ;11,7;17,5;
1510 ;2:50,90 ;8434 ;5 ;84;30;39;0,900 ;67,1 ;67,2 ;66,5 ;66,2 ;0 ;4,86 ;6,18 ;13,7 ;-1 ;2,67 ;31,8 ;0 ;11,7;17,4;
1510 ;2:51,00 ;7793 ;4 ;84;30;34;0,884 ;65,9 ;66,1 ;65,1 ;65,3 ;0 ;4,90 ;5,96 ;13,8 ;-1 ;2,04 ;29,5 ;0 ;9,8;14,7;
1510 ;2:51,10 ;8303 ;4 ;84;30;31;0,903 ;65,3 ;65,4 ;63,8 ;63,8 ;0 ;4,83 ;6,10 ;13,7 ;-2 ;2,24 ;29,2 ;0 ;7,4;11,1;
1510 ;2:51,20 ;8241 ;4 ;84;30;30;0,951 ;63,9 ;64,3 ;63,6 ;63,5 ;0 ;4,81 ;6,16 ;13,6 ;-1 ;2,20 ;28,7 ;0 ;8,8;13,6;
1510 ;2:51,30 ;8155 ;4 ;84;30;30;0,987 ;62,9 ;63,5 ;62,1 ;62,3 ;0 ;4,87 ;6,01 ;13,5 ;-2 ;2,13 ;28,6 ;0 ;8,2;12,6;
1510 ;2:51,40 ;8016 ;4 ;84;30;29;1,008 ;62,7 ;62,3 ;61,7 ;61,8 ;0 ;4,85 ;6,00 ;13,7 ;-1 ;2,02 ;28,1 ;0 ;8,0;12,5;
1510 ;2:51,50 ;7780 ;5 ;84;30;30;1,035 ;61,3 ;60,8 ;60,8 ;60,5 ;0 ;4,88 ;5,88 ;13,8 ;0 ;1,99 ;28,3 ;0 ;7,5;11,9;
1510 ;2:51,60 ;7575 ;7 ;84;30;33;1,045 ;58,4 ;57,8 ;58,4 ;57,6 ;0 ;4,87 ;5,77 ;13,8 ;0 ;1,99 ;29,2 ;0 ;7,1;11,7;
1510 ;2:51,70 ;7094 ;5 ;84;30;35;1,038 ;56,5 ;56,1 ;54,6 ;54,4 ;0 ;4,89 ;5,51 ;13,6 ;-3 ;2,09 ;29,8 ;0 ;7,1;12,3;
1510 ;2:51,80 ;7161 ;5 ;84;30;36;1,014 ;52,4 ;52,6 ;46,6 ;46,6 ;0 ;4,85 ;5,47 ;13,7 ;-11 ;2,13 ;30,1 ;0 ;7,0;12,7;
1510 ;2:51,90 ;7674 ;5 ;84;30;35;1,041 ;50,0 ;50,4 ;45,1 ;45,7 ;0 ;4,76 ;5,77 ;13,6 ;-9 ;2,09 ;29,8 ;0 ;7,4;14,1;
1510 ;2:52,00 ;8152 ;5 ;84;30;33;1,031 ;47,3 ;47,4 ;46,0 ;45,8 ;0 ;4,88 ;6,02 ;13,5 ;-3 ;2,13 ;29,5 ;0 ;7,5;15,4;
1510 ;2:52,10 ;8095 ;5 ;84;30;30;0,994 ;44,9 ;45,6 ;45,2 ;45,2 ;0 ;4,81 ;6,03 ;13,8 ;0 ;2,07 ;28,5 ;0 ;8,1;17,4;
1510 ;2:52,20 ;7709 ;5 ;84;30;31;0,934 ;43,7 ;43,4 ;43,2 ;43,4 ;0 ;4,94 ;5,85 ;13,7 ;0 ;1,97 ;28,6 ;0 ;7,5;16,6;
1510 ;2:52,30 ;7446 ;5 ;84;30;32;0,913 ;41,9 ;42,4 ;41,6 ;41,5 ;0 ;4,95 ;5,65 ;13,7 ;-2 ;1,94 ;29,0 ;0 ;6,9;15,7;
1510 ;2:52,40 ;7197 ;5 ;84;30;34;0,928 ;40,4 ;40,5 ;40,5 ;40,7 ;0 ;4,87 ;5,47 ;13,8 ;0 ;2,04 ;29,5 ;0 ;6,6;15,8;
1510 ;2:52,50 ;6913 ;5 ;84;30;36;0,942 ;39,0 ;39,1 ;38,9 ;39,0 ;0 ;4,92 ;5,35 ;13,8 ;0 ;2,13 ;30,0 ;0 ;6,7;16,7;
1510 ;2:52,60 ;6808 ;5 ;84;30;37;0,939 ;39,2 ;38,2 ;38,3 ;37,9 ;0 ;4,81 ;5,29 ;13,7 ;-2 ;2,18 ;30,1 ;0 ;6,7;17,4;
1510 ;2:52,70 ;6773 ;5 ;84;30;37;0,922 ;38,2 ;37,7 ;38,4 ;37,2 ;0 ;4,85 ;5,22 ;13,6 ;0 ;2,18 ;30,1 ;0 ;6,8;17,7;
1510 ;2:52,80 ;6646 ;5 ;84;30;38;0,918 ;38,8 ;35,2 ;38,8 ;36,2 ;0 ;4,81 ;5,15 ;13,9 ;-1 ;2,23 ;30,2 ;0 ;7,0;18,0;
1510 ;2:52,90 ;6530 ;5 ;84;30;38;0,916 ;38,5 ;33,2 ;38,9 ;33,7 ;0 ;4,82 ;5,09 ;13,6 ;-1 ;2,23 ;30,1 ;0 ;6,8;17,3;
1510 ;2:53,00 ;6133 ;5 ;84;30;41;0,916 ;37,4 ;30,1 ;38,0 ;31,3 ;0 ;4,80 ;4,79 ;13,7 ;-2 ;2,29 ;30,2 ;0 ;6,8;18,1;
1510 ;2:53,10 ;5674 ;5 ;84;31;45;0,920 ;37,7 ;31,4 ;37,4 ;25,9 ;0 ;4,86 ;4,37 ;13,6 ;-6 ;2,46 ;30,2 ;0 ;6,4;17,2;
1510 ;2:53,20 ;5351 ;5 ;85;31;50;0,928 ;36,3 ;30,2 ;36,4 ;23,0 ;0 ;4,86 ;3,91 ;13,6 ;-7 ;2,65 ;30,9 ;0 ;6,4;17,0;
1510 ;2:53,30 ;4976 ;4 ;85;31;54;0,964 ;35,2 ;27,9 ;35,3 ;20,5 ;0 ;4,82 ;3,81 ;13,9 ;-8 ;2,89 ;31,5 ;0 ;6,6;18,1;
1510 ;2:53,40 ;4696 ;4 ;84;31;57;1,013 ;34,4 ;26,5 ;34,6 ;18,1 ;0 ;4,87 ;3,64 ;13,9 ;-9 ;2,69 ;28,8 ;0 ;6,4;18,1;
1510 ;2:53,50 ;4714 ;5 ;85;31;58;1,029 ;33,5 ;25,8 ;33,8 ;17,8 ;0 ;4,87 ;3,49 ;13,6 ;-8 ;2,70 ;29,3 ;0 ;5,7;16,3;
1510 ;2:53,60 ;4803 ;8 ;84;31;63;0,995 ;33,3 ;24,8 ;32,6 ;18,6 ;0 ;4,93 ;3,54 ;13,9 ;-10 ;2,83 ;32,0 ;0 ;5,8;17,4;
1510 ;2:53,70 ;5032 ;13 ;85;31;71;0,943 ;31,4 ;24,1 ;31,2 ;23,2 ;0 ;4,83 ;3,65 ;13,6 ;-5 ;3,30 ;37,0 ;0 ;6,4;19,5;
1510 ;2:53,80 ;5545 ;15 ;85;31;80;0,915 ;31,3 ;23,6 ;30,8 ;33,1 ;0 ;4,74 ;3,94 ;13,7 ;4 ;3,97 ;38,7 ;0 ;8,0;25,1;
1510 ;2:53,90 ;6220 ;15 ;85;31;78;0,912 ;31,1 ;22,7 ;31,5 ;38,6 ;0 ;4,96 ;4,51 ;13,9 ;19 ;4,11 ;38,6 ;0 ;10,5;33,7;
1510 ;2:54,00 ;6155 ;16 ;85;31;75;0,954 ;32,1 ;23,6 ;35,8 ;34,3 ;0 ;4,96 ;4,61 ;13,8 ;10 ;3,98 ;37,6 ;0 ;11,8;37,9;
1510 ;2:54,10 ;5933 ;16 ;85;31;78;1,026 ;32,5 ;25,5 ;33,7 ;32,9 ;0 ;4,94 ;4,38 ;13,8 ;3 ;4,14 ;37,5 ;0 ;11,3;34,8;
1510 ;2:54,20 ;6153 ;15 ;85;32;78;1,056 ;32,6 ;26,8 ;34,1 ;33,6 ;0 ;4,87 ;4,47 ;13,6 ;4 ;4,14 ;38,1 ;0 ;11,3;34,9;
1510 ;2:54,30 ;6181 ;16 ;85;32;77;1,046 ;33,2 ;27,2 ;34,5 ;32,9 ;0 ;4,83 ;4,45 ;13,7 ;2 ;4,09 ;38,2 ;0 ;11,6;35,1;
1510 ;2:54,40 ;6476 ;16 ;85;32;74;1,036 ;33,9 ;26,3 ;35,4 ;37,6 ;0 ;4,82 ;4,37 ;13,6 ;9 ;3,83 ;39,3 ;0 ;11,6;35,2;
1510 ;2:54,50 ;6732 ;16 ;85;32;73;1,027 ;36,0 ;28,4 ;37,4 ;38,3 ;0 ;4,85 ;4,89 ;13,8 ;5 ;3,72 ;40,6 ;0 ;11,5;33,7;
1510 ;2:54,60 ;6803 ;16 ;85;32;74;0,970 ;36,8 ;29,0 ;38,1 ;36,7 ;0 ;4,85 ;5,09 ;13,6 ;2 ;3,77 ;41,2 ;0 ;11,6;32,0;
1510 ;2:54,70 ;7011 ;16 ;85;32;74;0,930 ;37,5 ;30,2 ;39,6 ;39,9 ;0 ;4,91 ;5,14 ;13,7 ;6 ;3,73 ;42,5 ;0 ;11,8;32,3;
1510 ;2:54,80 ;6850 ;16 ;85;32;74;0,930 ;36,6 ;33,4 ;38,1 ;38,2 ;0 ;4,80 ;5,18 ;13,7 ;4 ;3,76 ;41,5 ;0 ;12,0;32,0;
1510 ;2:54,90 ;6644 ;16 ;85;32;73;0,955 ;37,5 ;35,3 ;38,1 ;37,8 ;0 ;4,83 ;4,91 ;13,8 ;1 ;3,73 ;40,0 ;0 ;11,8;32,3;
1510 ;2:55,00 ;7153 ;16 ;85;32;73;0,972 ;39,7 ;34,7 ;39,7 ;40,9 ;0 ;4,81 ;5,12 ;13,6 ;2 ;3,72 ;41,7 ;0 ;11,5;30,3;
1510 ;2:55,10 ;7413 ;16 ;85;31;72;0,960 ;41,0 ;35,5 ;41,8 ;40,8 ;0 ;4,85 ;5,49 ;13,5 ;1 ;3,73 ;40,6 ;0 ;12,6;31,5;
1510 ;2:55,20 ;7151 ;16 ;85;31;72;0,932 ;40,5 ;38,9 ;41,0 ;40,5 ;0 ;4,76 ;5,37 ;13,6 ;0 ;3,67 ;41,4 ;0 ;12,7;30,6;
1510 ;2:55,30 ;7434 ;17 ;85;31;72;0,919 ;41,7 ;39,7 ;41,6 ;41,5 ;0 ;4,85 ;5,37 ;13,6 ;0 ;3,74 ;40,5 ;0 ;12,1;29,4;
1510 ;2:55,40 ;7609 ;20 ;85;31;75;0,932 ;42,3 ;41,2 ;42,6 ;43,3 ;0 ;4,82 ;5,58 ;13,8 ;1 ;3,99 ;40,4 ;0 ;13,1;31,3;
1510 ;2:55,50 ;7845 ;21 ;85;31;77;0,929 ;42,9 ;43,1 ;43,8 ;43,8 ;0 ;4,88 ;5,65 ;13,6 ;1 ;4,21 ;39,3 ;0 ;14,3;33,8;
1510 ;2:55,60 ;8162 ;23 ;85;31;76;0,905 ;44,6 ;45,1 ;45,9 ;45,8 ;0 ;4,81 ;5,85 ;13,5 ;1 ;4,24 ;40,0 ;0 ;15,5;35,5;
1510 ;2:55,70 ;8542 ;23 ;85;31;73;0,883 ;45,8 ;46,8 ;47,9 ;47,8 ;0 ;4,88 ;6,07 ;13,6 ;2 ;4,07 ;42,8 ;0 ;15,8;34,8;
1510 ;2:55,80 ;8806 ;25 ;85;31;70;0,902 ;48,1 ;48,5 ;49,5 ;49,7 ;0 ;4,75 ;6,13 ;13,6 ;2 ;3,83 ;42,1 ;0 ;15,9;33,9;
1510 ;2:55,90 ;9110 ;17 ;85;31;66;0,965 ;50,2 ;50,4 ;51,4 ;51,3 ;0 ;4,80 ;6,22 ;13,6 ;1 ;3,52 ;40,9 ;0 ;16,0;32,6;
