SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1498 ;3:14,80 ;3343 ;6 ;87;34;81;0,968 ;16,6 ;16,7 ;17,4 ;17,6 ;0 ;4,91 ;2,88 ;13,2 ;4 ;3,14 ;0,0 ;0 ;5,4;33,3;
1498 ;3:14,90 ;2543 ;6 ;87;34;85;0,962 ;17,4 ;17,4 ;17,5 ;17,5 ;0 ;4,89 ;2,38 ;13,2 ;0 ;3,09 ;0,0 ;0 ;4,2;24,5;
1498 ;3:15,00 ;2768 ;5 ;87;34;87;0,960 ;16,9 ;16,8 ;16,7 ;16,7 ;0 ;4,86 ;2,30 ;13,0 ;-1 ;3,18 ;0,0 ;0 ;3,7;21,1;
1498 ;3:15,10 ;3437 ;6 ;87;34;84;0,974 ;16,5 ;16,5 ;16,7 ;16,5 ;0 ;4,86 ;2,67 ;13,1 ;0 ;3,37 ;0,0 ;0 ;4,6;27,5;
1498 ;3:15,20 ;3385 ;6 ;87;34;82;0,979 ;16,4 ;16,3 ;17,3 ;17,3 ;0 ;4,88 ;2,86 ;13,2 ;5 ;3,21 ;0,0 ;0 ;5,4;32,9;
1498 ;3:15,30 ;2469 ;4 ;87;34;85;0,975 ;17,2 ;17,2 ;17,4 ;17,5 ;0 ;4,92 ;2,32 ;13,2 ;1 ;3,08 ;0,0 ;0 ;4,2;24,5;
1498 ;3:15,40 ;2649 ;4 ;87;34;87;0,979 ;16,7 ;16,6 ;16,5 ;16,1 ;0 ;4,85 ;2,22 ;13,1 ;-1 ;3,15 ;0,0 ;0 ;3,5;20,3;
1498 ;3:15,50 ;3356 ;4 ;87;34;84;0,992 ;15,9 ;16,1 ;16,3 ;16,2 ;0 ;4,93 ;2,60 ;13,2 ;0 ;3,33 ;0,0 ;0 ;4,3;26,3;
1498 ;3:15,60 ;3449 ;4 ;87;34;81;0,992 ;15,9 ;15,9 ;16,3 ;16,4 ;0 ;4,88 ;2,82 ;13,2 ;2 ;3,16 ;0,0 ;0 ;5,0;31,2;
1498 ;3:15,70 ;2395 ;4 ;87;34;83;0,975 ;17,0 ;16,9 ;16,9 ;16,8 ;0 ;4,87 ;2,31 ;12,9 ;-1 ;3,04 ;0,0 ;0 ;4,4;27,1;
1498 ;3:15,80 ;2552 ;4 ;87;34;87;0,973 ;16,5 ;16,9 ;16,2 ;16,0 ;0 ;4,88 ;2,20 ;13,2 ;-4 ;3,13 ;0,0 ;0 ;3,4;20,2;
1498 ;3:15,90 ;3240 ;5 ;87;34;85;0,988 ;15,7 ;15,7 ;15,9 ;15,9 ;0 ;4,92 ;2,55 ;13,2 ;1 ;3,33 ;0,0 ;0 ;4,1;25,6;
1498 ;3:16,00 ;3286 ;5 ;87;34;82;0,999 ;15,6 ;15,3 ;15,7 ;15,6 ;0 ;4,91 ;2,71 ;13,2 ;0 ;3,19 ;0,0 ;0 ;5,0;31,8;
1498 ;3:16,10 ;2515 ;5 ;87;34;84;0,987 ;16,3 ;16,3 ;16,3 ;16,3 ;0 ;4,90 ;2,40 ;13,2 ;0 ;3,06 ;0,0 ;0 ;4,5;28,6;
1498 ;3:16,20 ;2370 ;5 ;87;34;87;0,988 ;16,2 ;16,1 ;16,4 ;16,3 ;0 ;4,89 ;2,21 ;13,2 ;0 ;3,12 ;0,0 ;0 ;3,5;21,6;
1498 ;3:16,30 ;2987 ;5 ;87;34;87;0,996 ;15,1 ;15,0 ;15,2 ;15,3 ;0 ;4,87 ;2,36 ;13,2 ;0 ;3,24 ;0,0 ;0 ;3,5;22,0;
1498 ;3:16,40 ;3303 ;5 ;87;34;84;0,992 ;15,0 ;14,9 ;15,2 ;15,2 ;0 ;4,93 ;2,66 ;13,1 ;1 ;3,30 ;0,0 ;0 ;4,8;31,3;
1498 ;3:16,50 ;2549 ;5 ;86;34;84;0,972 ;15,7 ;15,9 ;16,1 ;16,2 ;0 ;4,89 ;2,43 ;13,2 ;1 ;3,07 ;0,0 ;0 ;4,8;32,0;
1498 ;3:16,60 ;2260 ;7 ;86;34;89;0,973 ;15,9 ;15,8 ;16,1 ;16,0 ;0 ;4,85 ;2,18 ;13,1 ;0 ;3,16 ;0,0 ;0 ;3,3;20,7;
1498 ;3:16,70 ;2914 ;15 ;86;34;92;0,990 ;15,1 ;15,0 ;14,9 ;14,8 ;0 ;4,89 ;2,32 ;13,2 ;-1 ;5,63 ;26,3 ;0 ;3,3;20,7;
1498 ;3:16,80 ;4240 ;17 ;86;34;91;0,996 ;14,8 ;15,1 ;15,6 ;16,1 ;0 ;4,87 ;3,02 ;13,2 ;5 ;6,35 ;31,8 ;0 ;8,7;58,3;
1498 ;3:16,90 ;3309 ;11 ;86;34;91;0,978 ;17,8 ;17,5 ;18,4 ;18,6 ;0 ;4,86 ;2,88 ;13,0 ;3 ;6,03 ;0,0 ;0 ;11,4;72,6;
1498 ;3:17,00 ;2558 ;7 ;86;34;88;0,969 ;18,6 ;18,5 ;19,2 ;18,9 ;0 ;4,88 ;2,41 ;13,2 ;2 ;4,87 ;0,0 ;0 ;7,6;40,8;
1498 ;3:17,10 ;3277 ;28 ;86;34;97;0,945 ;18,2 ;18,4 ;18,3 ;18,0 ;0 ;4,85 ;2,41 ;13,2 ;-1 ;6,95 ;30,2 ;0 ;5,6;29,4;
1498 ;3:17,20 ;4637 ;29 ;86;34;95;0,918 ;18,4 ;18,5 ;23,2 ;20,3 ;0 ;4,93 ;3,69 ;13,1 ;22 ;6,58 ;39,1 ;0 ;14,1;77,4;
1498 ;3:17,30 ;3908 ;32 ;86;34;97;0,898 ;21,1 ;21,1 ;22,4 ;22,1 ;0 ;4,86 ;3,16 ;13,1 ;5 ;7,01 ;33,9 ;0 ;13,1;67,1;
1498 ;3:17,40 ;4280 ;21 ;86;34;96;0,876 ;22,8 ;22,6 ;23,7 ;23,7 ;0 ;4,87 ;3,28 ;13,0 ;3 ;6,52 ;36,2 ;0 ;12,1;55,2;
1498 ;3:17,50 ;4477 ;53 ;86;34;98;0,844 ;24,6 ;24,3 ;25,0 ;25,3 ;0 ;4,86 ;3,48 ;13,2 ;2 ;7,33 ;39,2 ;0 ;12,2;52,1;
1498 ;3:17,60 ;4500 ;41 ;86;34;98;0,824 ;25,1 ;25,5 ;25,8 ;25,9 ;0 ;4,82 ;3,60 ;13,1 ;1 ;7,18 ;39,4 ;0 ;15,1;60,8;
1498 ;3:17,70 ;4361 ;4 ;86;34;85;0,812 ;26,1 ;25,8 ;26,2 ;26,3 ;0 ;4,81 ;3,56 ;13,1 ;0 ;5,51 ;31,6 ;0 ;14,2;55,6;
1498 ;3:17,80 ;4008 ;4 ;86;34;78;0,822 ;25,6 ;25,9 ;25,8 ;26,2 ;0 ;4,90 ;3,36 ;13,2 ;0 ;4,00 ;24,6 ;0 ;9,6;37,3;
1498 ;3:17,90 ;4510 ;6 ;86;34;74;0,873 ;24,7 ;24,6 ;24,6 ;24,4 ;0 ;4,85 ;3,65 ;13,1 ;0 ;4,38 ;30,8 ;0 ;7,4;29,1;
1498 ;3:18,00 ;6005 ;82 ;86;34;98;0,957 ;24,2 ;24,7 ;24,8 ;24,8 ;0 ;4,88 ;4,47 ;13,1 ;0 ;9,71 ;39,6 ;0 ;10,6;42,7;
1498 ;3:18,10 ;5340 ;75 ;86;34;98;1,000 ;26,3 ;26,5 ;28,0 ;28,3 ;0 ;4,90 ;4,31 ;13,1 ;6 ;7,73 ;41,8 ;0 ;26,6;106,8;
1498 ;3:18,20 ;4682 ;61 ;86;34;98;0,964 ;28,2 ;28,8 ;28,6 ;28,6 ;0 ;4,88 ;3,65 ;12,9 ;0 ;6,77 ;40,6 ;0 ;16,6;60,3;
1498 ;3:18,30 ;6073 ;73 ;86;34;97;0,882 ;29,0 ;29,0 ;31,6 ;31,3 ;0 ;4,85 ;4,82 ;13,1 ;8 ;9,47 ;40,4 ;0 ;15,4;54,8;
1498 ;3:18,40 ;5445 ;7 ;86;34;94;0,836 ;30,6 ;30,6 ;31,3 ;31,5 ;0 ;4,88 ;4,27 ;13,2 ;2 ;4,34 ;41,5 ;0 ;21,2;71,1;
1498 ;3:18,50 ;5240 ;5 ;86;34;78;0,831 ;30,7 ;31,2 ;31,5 ;31,6 ;0 ;4,86 ;4,25 ;13,1 ;0 ;3,72 ;38,6 ;0 ;9,0;29,4;
1498 ;3:18,60 ;5120 ;4 ;86;33;72;0,861 ;30,9 ;30,8 ;30,0 ;29,7 ;0 ;4,76 ;4,22 ;13,0 ;-3 ;3,39 ;37,2 ;0 ;8,3;26,6;
1498 ;3:18,70 ;5422 ;4 ;85;33;66;0,922 ;30,0 ;29,7 ;30,3 ;30,1 ;0 ;4,95 ;4,48 ;13,1 ;0 ;3,05 ;35,4 ;0 ;8,2;27,2;
1498 ;3:18,80 ;5224 ;4 ;85;33;64;1,003 ;29,4 ;29,3 ;29,6 ;29,4 ;0 ;4,85 ;4,41 ;13,2 ;0 ;2,90 ;34,9 ;0 ;7,3;24,7;
1498 ;3:18,90 ;5163 ;4 ;85;33;63;1,080 ;28,7 ;29,0 ;28,9 ;29,0 ;0 ;4,80 ;4,28 ;13,1 ;0 ;2,85 ;34,6 ;0 ;7,0;24,2;
1498 ;3:19,00 ;5025 ;4 ;85;33;63;1,127 ;28,4 ;27,9 ;28,4 ;28,3 ;0 ;4,84 ;4,20 ;13,1 ;0 ;2,90 ;34,6 ;0 ;6,8;23,6;
1498 ;3:19,10 ;5086 ;4 ;85;33;63;1,147 ;27,9 ;27,5 ;28,1 ;28,2 ;0 ;4,92 ;4,25 ;13,2 ;0 ;2,88 ;34,6 ;0 ;6,7;24,1;
1498 ;3:19,20 ;4900 ;4 ;85;33;63;1,161 ;27,6 ;27,2 ;27,4 ;27,4 ;0 ;4,84 ;4,00 ;12,9 ;0 ;2,87 ;33,2 ;0 ;6,5;23,5;
1498 ;3:19,30 ;4879 ;4 ;85;33;64;1,143 ;26,9 ;27,1 ;27,1 ;27,3 ;0 ;4,85 ;4,00 ;13,1 ;0 ;2,91 ;33,3 ;0 ;6,6;24,0;
1498 ;3:19,40 ;4820 ;4 ;85;33;64;1,086 ;27,1 ;26,5 ;26,9 ;26,9 ;0 ;4,95 ;3,98 ;13,2 ;0 ;2,89 ;32,5 ;0 ;6,5;24,0;
1498 ;3:19,50 ;4738 ;4 ;85;33;64;1,039 ;26,3 ;26,1 ;26,6 ;26,8 ;0 ;4,88 ;3,91 ;13,2 ;1 ;2,85 ;31,4 ;0 ;6,2;23,1;
1498 ;3:19,60 ;4761 ;4 ;85;33;64;1,018 ;26,4 ;25,9 ;26,2 ;26,3 ;0 ;4,86 ;3,88 ;13,1 ;0 ;2,87 ;31,7 ;0 ;6,1;23,2;
1498 ;3:19,70 ;4605 ;4 ;85;33;64;0,990 ;25,7 ;25,8 ;26,0 ;26,3 ;0 ;4,91 ;3,88 ;13,2 ;1 ;2,80 ;29,6 ;0 ;6,2;23,7;
1498 ;3:19,80 ;4728 ;4 ;85;33;63;0,975 ;26,0 ;25,6 ;26,0 ;25,9 ;0 ;4,88 ;3,88 ;13,0 ;0 ;2,80 ;30,9 ;0 ;5,9;22,9;
1498 ;3:19,90 ;4671 ;4 ;84;33;63;0,962 ;25,4 ;25,6 ;25,9 ;26,0 ;0 ;4,85 ;3,80 ;13,1 ;1 ;2,77 ;30,1 ;0 ;6,0;23,2;
1498 ;3:20,00 ;4724 ;4 ;84;33;63;0,940 ;25,6 ;25,5 ;25,8 ;25,8 ;0 ;4,88 ;3,84 ;13,0 ;0 ;2,80 ;30,9 ;0 ;5,9;23,1;
1498 ;3:20,10 ;4657 ;4 ;84;33;63;0,926 ;25,5 ;25,3 ;25,6 ;25,7 ;0 ;4,83 ;3,83 ;12,9 ;0 ;2,77 ;30,0 ;0 ;6,0;23,7;
1498 ;3:20,20 ;4713 ;4 ;84;33;63;0,913 ;25,3 ;25,0 ;25,5 ;25,6 ;0 ;4,86 ;3,89 ;13,1 ;0 ;2,79 ;30,7 ;0 ;6,2;24,5;
1498 ;3:20,30 ;4525 ;4 ;84;33;63;0,912 ;25,2 ;25,8 ;25,7 ;25,8 ;0 ;4,88 ;3,74 ;13,2 ;0 ;2,72 ;28,2 ;0 ;6,0;23,6;
1498 ;3:20,40 ;4491 ;4 ;84;33;64;0,914 ;25,5 ;25,4 ;25,7 ;25,7 ;0 ;4,82 ;3,70 ;13,2 ;0 ;2,75 ;28,1 ;0 ;5,7;22,3;
1498 ;3:20,50 ;4621 ;4 ;84;33;63;0,912 ;25,3 ;25,8 ;26,0 ;26,1 ;0 ;4,87 ;3,83 ;12,8 ;0 ;2,75 ;29,5 ;0 ;6,1;24,2;
1498 ;3:20,60 ;4594 ;4 ;84;33;64;0,912 ;25,7 ;25,5 ;26,0 ;25,9 ;0 ;4,86 ;3,72 ;13,2 ;0 ;2,79 ;29,4 ;0 ;5,9;23,1;
1498 ;3:20,70 ;4649 ;4 ;84;33;63;0,916 ;25,5 ;25,8 ;26,2 ;26,3 ;0 ;4,83 ;3,78 ;12,9 ;1 ;2,77 ;29,9 ;0 ;6,3;24,7;
1498 ;3:20,80 ;4671 ;4 ;84;33;63;0,919 ;26,0 ;26,0 ;26,2 ;26,3 ;0 ;4,88 ;3,78 ;13,1 ;0 ;2,77 ;30,1 ;0 ;6,0;23,3;
1498 ;3:20,90 ;4711 ;4 ;84;33;63;0,917 ;25,8 ;26,1 ;26,4 ;26,5 ;0 ;4,90 ;3,92 ;13,1 ;1 ;2,79 ;30,7 ;0 ;6,2;23,5;
1498 ;3:21,00 ;4711 ;4 ;84;33;63;0,914 ;26,3 ;26,2 ;26,4 ;26,6 ;0 ;4,90 ;3,84 ;13,2 ;0 ;2,79 ;30,7 ;0 ;6,0;23,0;
1498 ;3:21,10 ;4758 ;4 ;84;33;63;0,912 ;26,0 ;26,3 ;26,6 ;26,7 ;0 ;4,88 ;3,93 ;13,2 ;1 ;2,81 ;31,3 ;0 ;6,1;23,0;
1498 ;3:21,20 ;4734 ;4 ;83;33;63;0,913 ;26,4 ;26,3 ;26,6 ;26,8 ;0 ;4,92 ;3,88 ;13,2 ;1 ;2,80 ;31,0 ;0 ;6,1;23,2;
1498 ;3:21,30 ;4770 ;4 ;83;33;63;0,918 ;26,4 ;26,4 ;26,6 ;26,8 ;0 ;4,92 ;3,89 ;13,2 ;1 ;2,82 ;31,5 ;0 ;6,1;22,9;
1498 ;3:21,40 ;4744 ;4 ;83;33;63;0,927 ;26,5 ;26,4 ;26,5 ;26,7 ;0 ;4,88 ;3,84 ;13,0 ;0 ;2,81 ;31,1 ;0 ;6,1;23,1;
1498 ;3:21,50 ;4815 ;4 ;83;33;63;0,930 ;26,5 ;26,6 ;27,0 ;26,9 ;0 ;4,83 ;3,91 ;12,8 ;1 ;2,84 ;32,1 ;0 ;6,3;23,5;
1498 ;3:21,60 ;4775 ;4 ;83;33;63;0,927 ;26,6 ;26,5 ;26,9 ;26,9 ;0 ;4,84 ;3,83 ;12,9 ;1 ;2,82 ;31,6 ;0 ;6,1;23,0;
1498 ;3:21,70 ;4829 ;4 ;83;33;63;0,927 ;26,3 ;26,6 ;27,0 ;27,0 ;0 ;4,81 ;3,94 ;12,9 ;1 ;2,84 ;32,3 ;0 ;6,4;23,7;
1498 ;3:21,80 ;4825 ;4 ;83;33;63;0,927 ;26,7 ;26,5 ;27,1 ;27,1 ;0 ;4,85 ;3,96 ;13,0 ;1 ;2,84 ;32,3 ;0 ;6,4;24,0;
1498 ;3:21,90 ;4790 ;4 ;83;33;64;0,930 ;26,5 ;26,9 ;27,1 ;27,2 ;0 ;4,83 ;3,98 ;12,9 ;0 ;2,88 ;32,1 ;0 ;6,4;23,7;
1498 ;3:22,00 ;4872 ;4 ;83;33;64;0,933 ;26,8 ;26,7 ;27,1 ;27,1 ;0 ;4,95 ;3,98 ;13,2 ;1 ;2,91 ;33,2 ;0 ;6,4;23,9;
1498 ;3:22,10 ;4792 ;4 ;83;33;64;0,931 ;26,5 ;27,0 ;27,2 ;27,1 ;0 ;4,89 ;3,92 ;13,2 ;0 ;2,88 ;32,1 ;0 ;6,5;24,3;
1498 ;3:22,20 ;4873 ;4 ;83;33;64;0,927 ;26,9 ;27,1 ;27,3 ;27,4 ;0 ;4,87 ;3,95 ;13,2 ;0 ;2,91 ;33,2 ;0 ;6,4;23,9;
1498 ;3:22,30 ;4887 ;4 ;83;33;64;0,935 ;26,7 ;27,2 ;27,4 ;27,4 ;0 ;4,85 ;4,03 ;12,9 ;0 ;2,91 ;33,4 ;0 ;6,5;24,4;
1498 ;3:22,40 ;4904 ;4 ;83;33;64;0,945 ;27,0 ;27,2 ;27,4 ;27,5 ;0 ;4,78 ;3,99 ;12,9 ;0 ;2,92 ;33,6 ;0 ;6,6;24,4;
1498 ;3:22,50 ;4871 ;4 ;83;33;65;0,946 ;26,9 ;27,6 ;27,4 ;27,5 ;0 ;4,90 ;3,99 ;13,2 ;0 ;2,96 ;33,5 ;0 ;6,6;24,3;
1498 ;3:22,60 ;4917 ;4 ;83;33;65;0,942 ;27,2 ;26,9 ;27,7 ;27,5 ;0 ;4,85 ;4,00 ;13,1 ;1 ;2,99 ;34,4 ;0 ;6,5;23,9;
1498 ;3:22,70 ;4886 ;4 ;83;33;64;0,945 ;27,4 ;27,3 ;27,7 ;27,5 ;0 ;4,85 ;4,01 ;13,1 ;0 ;2,91 ;33,4 ;0 ;6,8;24,9;
1498 ;3:22,80 ;4940 ;4 ;83;33;65;0,947 ;27,3 ;27,2 ;27,7 ;27,6 ;0 ;4,91 ;4,05 ;13,2 ;1 ;2,99 ;34,4 ;0 ;6,5;23,8;
1498 ;3:22,90 ;4917 ;4 ;83;33;64;0,951 ;27,1 ;27,4 ;27,7 ;27,5 ;0 ;4,85 ;4,07 ;12,9 ;0 ;2,92 ;33,8 ;0 ;6,7;24,8;
1498 ;3:23,00 ;4930 ;4 ;83;33;65;0,948 ;27,7 ;27,3 ;27,8 ;27,8 ;0 ;4,91 ;4,03 ;13,2 ;0 ;2,98 ;34,2 ;0 ;6,6;24,1;
1498 ;3:23,10 ;5009 ;4 ;83;33;64;0,945 ;27,3 ;27,6 ;27,9 ;28,1 ;0 ;4,84 ;4,05 ;12,9 ;1 ;2,96 ;34,9 ;0 ;6,8;24,8;
1498 ;3:23,20 ;4956 ;4 ;83;33;65;0,938 ;27,4 ;27,4 ;28,0 ;28,0 ;0 ;4,93 ;4,07 ;13,1 ;2 ;2,99 ;34,6 ;0 ;6,7;24,2;
1498 ;3:23,30 ;5017 ;4 ;83;33;64;0,940 ;27,8 ;27,9 ;28,1 ;28,0 ;0 ;4,91 ;4,09 ;13,2 ;0 ;2,96 ;34,9 ;0 ;6,7;24,1;
1498 ;3:23,40 ;4977 ;4 ;83;33;64;0,940 ;27,8 ;27,8 ;28,1 ;28,1 ;0 ;4,83 ;4,10 ;13,0 ;1 ;2,95 ;34,5 ;0 ;6,8;24,8;
1498 ;3:23,50 ;5000 ;4 ;83;33;64;0,940 ;27,7 ;27,6 ;28,1 ;28,1 ;0 ;4,88 ;4,07 ;13,2 ;1 ;2,96 ;34,9 ;0 ;6,8;24,5;
1498 ;3:23,60 ;5055 ;4 ;83;33;64;0,939 ;27,5 ;27,9 ;28,1 ;28,2 ;0 ;4,88 ;4,18 ;13,1 ;0 ;2,95 ;34,9 ;0 ;6,8;24,5;
1498 ;3:23,70 ;4989 ;4 ;83;33;64;0,933 ;27,7 ;27,9 ;28,2 ;28,3 ;0 ;4,85 ;4,06 ;13,0 ;1 ;2,95 ;34,7 ;0 ;6,9;25,0;
1498 ;3:23,80 ;5000 ;4 ;82;33;64;0,933 ;27,9 ;27,6 ;28,1 ;28,2 ;0 ;4,86 ;4,03 ;13,1 ;0 ;2,96 ;34,9 ;0 ;6,8;24,3;
1498 ;3:23,90 ;5095 ;4 ;82;33;64;0,937 ;27,5 ;27,8 ;28,3 ;28,0 ;0 ;4,94 ;4,22 ;13,2 ;1 ;2,93 ;34,9 ;0 ;6,8;24,7;
1498 ;3:24,00 ;5009 ;4 ;82;33;64;0,935 ;27,9 ;28,1 ;28,2 ;28,3 ;0 ;4,91 ;4,14 ;13,2 ;0 ;2,96 ;34,9 ;0 ;6,8;24,4;
1498 ;3:24,10 ;4976 ;4 ;82;33;64;0,930 ;27,9 ;27,7 ;28,1 ;28,2 ;0 ;4,87 ;4,06 ;13,0 ;0 ;2,95 ;34,5 ;0 ;6,6;23,6;
1498 ;3:24,20 ;5062 ;4 ;82;33;64;0,927 ;27,7 ;27,7 ;28,0 ;28,1 ;0 ;4,92 ;4,15 ;13,2 ;1 ;2,95 ;34,9 ;0 ;6,7;24,1;
1498 ;3:24,30 ;4970 ;4 ;82;33;63;0,930 ;27,8 ;27,7 ;28,3 ;28,3 ;0 ;4,92 ;4,13 ;13,2 ;1 ;2,89 ;34,2 ;0 ;6,9;25,3;
1498 ;3:24,40 ;4985 ;4 ;82;33;64;0,935 ;27,5 ;28,1 ;28,1 ;28,0 ;0 ;4,86 ;4,07 ;12,9 ;0 ;2,94 ;34,4 ;0 ;6,6;23,5;
1498 ;3:24,50 ;5044 ;4 ;82;33;64;0,934 ;27,7 ;27,6 ;27,9 ;28,0 ;0 ;4,94 ;4,17 ;13,2 ;0 ;2,95 ;34,9 ;0 ;6,8;24,5;
1498 ;3:24,60 ;5001 ;4 ;82;33;64;0,931 ;27,5 ;28,1 ;28,2 ;28,4 ;0 ;4,93 ;4,15 ;13,2 ;0 ;2,96 ;34,9 ;0 ;6,9;25,2;
1498 ;3:24,70 ;4938 ;4 ;82;33;64;0,929 ;27,8 ;27,5 ;28,2 ;28,1 ;0 ;4,87 ;4,05 ;13,1 ;1 ;2,93 ;34,2 ;0 ;6,6;23,8;
1498 ;3:24,80 ;4969 ;4 ;82;33;64;0,929 ;27,4 ;27,7 ;28,0 ;28,0 ;0 ;4,92 ;4,10 ;13,2 ;1 ;2,94 ;34,4 ;0 ;6,6;23,9;
1498 ;3:24,90 ;5038 ;4 ;82;33;64;0,928 ;27,5 ;27,5 ;27,7 ;27,8 ;0 ;4,84 ;4,08 ;13,0 ;0 ;2,95 ;34,9 ;0 ;6,7;24,3;
1498 ;3:25,00 ;5051 ;4 ;82;33;64;0,930 ;27,1 ;27,6 ;28,0 ;28,0 ;0 ;4,87 ;4,13 ;13,0 ;1 ;2,95 ;34,9 ;0 ;6,9;25,0;
1498 ;3:25,10 ;4886 ;4 ;82;33;64;0,930 ;27,9 ;27,5 ;27,9 ;27,9 ;0 ;4,90 ;4,03 ;13,1 ;0 ;2,91 ;33,4 ;0 ;6,8;24,6;
1498 ;3:25,20 ;4862 ;4 ;82;33;64;0,928 ;27,6 ;27,4 ;27,8 ;27,8 ;0 ;4,87 ;3,99 ;13,2 ;0 ;2,90 ;33,0 ;0 ;6,4;23,1;
1498 ;3:25,30 ;4764 ;4 ;82;33;64;0,929 ;27,6 ;26,8 ;27,7 ;27,8 ;0 ;4,88 ;3,94 ;13,2 ;0 ;2,87 ;31,7 ;0 ;6,4;23,5;
1498 ;3:25,40 ;4808 ;4 ;82;33;64;0,933 ;27,3 ;27,4 ;27,7 ;27,6 ;0 ;4,91 ;3,93 ;13,2 ;0 ;2,88 ;32,3 ;0 ;6,3;23,1;
1498 ;3:25,50 ;4932 ;4 ;82;33;64;0,937 ;27,2 ;27,1 ;27,4 ;27,3 ;0 ;4,88 ;4,03 ;13,2 ;0 ;2,93 ;34,0 ;0 ;6,3;23,0;
1498 ;3:25,60 ;4976 ;4 ;82;33;64;0,939 ;27,0 ;26,9 ;27,4 ;27,4 ;0 ;4,83 ;4,07 ;12,9 ;1 ;2,95 ;34,5 ;0 ;6,6;24,4;
1498 ;3:25,70 ;5066 ;4 ;82;33;64;0,934 ;26,7 ;26,8 ;27,2 ;27,2 ;0 ;4,83 ;4,09 ;13,0 ;1 ;2,95 ;34,9 ;0 ;6,9;25,5;
1498 ;3:25,80 ;5182 ;4 ;82;33;63;0,933 ;26,7 ;26,7 ;27,1 ;27,3 ;0 ;4,88 ;4,23 ;13,1 ;1 ;2,85 ;34,6 ;0 ;6,9;25,6;
1498 ;3:25,90 ;4658 ;4 ;82;33;63;0,933 ;27,1 ;27,3 ;27,5 ;27,5 ;0 ;4,90 ;3,89 ;13,1 ;0 ;2,77 ;30,0 ;0 ;6,7;24,9;
1498 ;3:26,00 ;4772 ;4 ;82;33;63;0,931 ;27,0 ;27,1 ;27,6 ;27,6 ;0 ;4,80 ;3,88 ;13,0 ;1 ;2,82 ;31,5 ;0 ;6,2;23,1;
1498 ;3:26,10 ;4757 ;4 ;82;33;63;0,930 ;27,1 ;27,0 ;27,3 ;27,2 ;0 ;4,83 ;3,89 ;12,9 ;0 ;2,81 ;31,3 ;0 ;6,2;22,8;
1498 ;3:26,20 ;4829 ;4 ;82;33;63;0,934 ;26,8 ;26,6 ;27,2 ;27,2 ;0 ;4,87 ;3,91 ;13,1 ;1 ;2,84 ;32,1 ;0 ;6,1;22,8;
1498 ;3:26,30 ;4919 ;4 ;82;33;64;0,936 ;25,7 ;25,5 ;26,3 ;26,2 ;0 ;4,90 ;3,97 ;13,0 ;1 ;2,93 ;33,8 ;0 ;6,5;24,6;
1498 ;3:26,40 ;4722 ;4 ;82;33;64;0,937 ;23,9 ;23,8 ;25,3 ;25,2 ;0 ;4,93 ;3,99 ;13,1 ;5 ;2,85 ;31,1 ;0 ;6,6;26,8;
1498 ;3:26,50 ;4332 ;4 ;82;33;65;0,940 ;24,4 ;24,7 ;24,8 ;24,8 ;0 ;4,90 ;3,45 ;13,0 ;0 ;2,73 ;26,2 ;0 ;5,4;22,2;
1498 ;3:26,60 ;4567 ;4 ;82;33;65;0,940 ;24,7 ;24,7 ;25,2 ;25,0 ;0 ;4,88 ;3,64 ;13,2 ;1 ;2,83 ;29,3 ;0 ;5,4;22,0;
1498 ;3:26,70 ;4460 ;4 ;82;33;65;0,934 ;24,7 ;24,4 ;25,4 ;25,4 ;0 ;4,90 ;3,57 ;13,0 ;2 ;2,78 ;27,7 ;0 ;5,8;23,6;
1498 ;3:26,80 ;4631 ;4 ;82;33;65;0,926 ;25,0 ;24,9 ;25,5 ;25,5 ;0 ;4,81 ;3,65 ;13,2 ;2 ;2,84 ;29,8 ;0 ;5,6;22,4;
1498 ;3:26,90 ;4591 ;4 ;81;33;64;0,927 ;25,5 ;25,0 ;25,7 ;25,7 ;0 ;4,87 ;3,67 ;13,1 ;0 ;2,79 ;29,4 ;0 ;6,1;24,0;
1498 ;3:27,00 ;4678 ;4 ;81;33;65;0,936 ;24,5 ;24,7 ;25,6 ;25,7 ;0 ;4,93 ;3,73 ;13,4 ;3 ;2,88 ;30,8 ;0 ;5,7;22,6;
1498 ;3:27,10 ;4364 ;4 ;81;33;65;0,937 ;24,4 ;24,0 ;25,0 ;25,0 ;0 ;4,88 ;3,58 ;13,4 ;2 ;2,74 ;26,6 ;0 ;5,8;23,6;
1498 ;3:27,20 ;4449 ;4 ;81;33;65;0,937 ;23,3 ;23,7 ;24,4 ;24,3 ;0 ;4,86 ;3,55 ;13,1 ;2 ;2,78 ;27,7 ;0 ;5,4;22,3;
1498 ;3:27,30 ;4210 ;4 ;81;33;65;0,931 ;23,0 ;22,9 ;23,9 ;23,9 ;0 ;4,90 ;3,43 ;13,4 ;3 ;2,68 ;24,5 ;0 ;5,5;23,6;
1498 ;3:27,40 ;4201 ;4 ;81;33;66;0,936 ;22,7 ;22,4 ;23,4 ;23,5 ;0 ;4,90 ;3,41 ;13,4 ;3 ;2,72 ;24,7 ;0 ;5,2;22,4;
