"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
87204,1629365741289,,,248,251,237,233,,-0.2,-0.06,0.82,-1,5,-3,0.21,,68,9146,4,25,56,0.945,0.0,670,4.8,13.3,0.0,1,40.0,3.34,16.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
87224,1629365741309,,,248,250,238,233,,-0.17,-0.03,0.76,-1,6,0,0.17,,68,9337,4,25,51,0.947,0.0,672,4.78,13.2,0.0,1,38.9,2.14,16.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
87244,1629365741329,3,1,248,250,238,233,3,-0.17,-0.05,0.8,-0,5,3,0.18,1,67,9474,5,25,46,0.952,0.0,676,4.85,13.3,0.0,1,37.1,3.02,16.1,0,0,0,1,0,0,250,250,0,49.331078,8.565116,0.0,105.1,8,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.48,1.4541
87264,1629365741349,,,248,249,238,233,,-0.17,-0.06,1.05,-0,5,0,0.18,,68,9314,4,25,42,0.957,0.0,676,4.87,13.1,0.0,1,34.0,1.73,12.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
87284,1629365741369,,,248,250,238,233,,-0.2,-0.1,1.28,-1,3,-4,0.23,,68,9044,4,25,40,0.959,0.0,667,4.77,13.3,0.0,1,32.6,1.65,12.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
87304,1629365741389,,,248,251,238,233,,-0.19,-0.11,1.48,-1,2,-7,0.22,,68,8782,4,25,38,0.951,0.0,668,4.81,13.3,0.0,1,31.7,2.72,12.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
87324,1629365741409,,,248,252,238,233,,-0.17,-0.06,1.36,-1,3,-5,0.18,,68,8522,4,25,37,0.941,0.0,662,4.82,13.3,0.0,1,31.4,2.72,12.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
87344,1629365741429,3,2,248,250,238,233,2,-0.16,-0.07,1.45,-1,2,-6,0.18,1,68,8259,4,25,37,0.936,0.0,655,4.85,13.2,0.0,1,30.9,2.45,12.9,0,0,0,1,0,0,250,250,0,49.331078,8.565116,0.0,105.1,8,2,1.7,0,0.0,-1,0.0,,0.0,0,0.48,1.4557
87364,1629365741449,,,248,251,238,233,,-0.16,-0.05,1.35,-1,2,-5,0.17,,68,8036,4,25,36,0.929,0.0,658,4.79,13.4,0.0,1,30.1,1.05,8.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
87384,1629365741469,,,248,251,238,233,,-0.15,0.03,1.37,-1,2,-5,0.15,,68,7805,4,25,36,0.932,0.0,652,4.9,13.2,0.0,1,30.1,2.16,8.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
87404,1629365741489,,,248,251,238,233,,-0.14,0.04,1.38,-1,2,-4,0.15,,68,7527,4,25,36,0.938,0.0,643,4.84,13.2,0.0,1,30.1,1.01,8.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
87424,1629365741509,,,248,250,238,233,,-0.17,0.03,1.27,-0,3,-2,0.17,,68,7295,4,25,37,0.944,0.0,645,4.89,13.2,0.0,1,30.4,1.06,8.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
87444,1629365741529,3,2,248,250,238,233,3,-0.18,0.03,1.17,-0,4,-1,0.18,1,68,7104,5,25,37,0.95,0.0,640,4.85,13.4,0.0,1,30.4,1.06,8.5,0,0,0,1,0,0,250,250,0,49.331078,8.565116,0.0,105.1,8,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.48,1.4574
87464,1629365741549,,,248,250,238,233,,-0.13,0.01,1.39,-0,1,-4,0.13,,68,6860,5,25,37,0.969,0.0,638,4.81,13.4,0.0,1,30.2,2.21,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
87484,1629365741569,,,248,250,237,233,,-0.18,0.02,1.28,-0,4,-0,0.18,,68,6691,5,25,38,0.981,0.0,633,4.9,13.5,0.0,1,30.3,2.26,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
87504,1629365741591,,,248,249,238,233,,-0.13,0.03,1.49,-0,2,-2,0.13,,68,6558,5,25,38,0.997,0.0,632,4.77,13.2,0.0,1,30.1,2.26,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
87524,1629365741611,,,248,250,238,233,,-0.07,0.0,1.68,-0,-1,-4,0.07,,68,6430,6,25,38,1.01,0.0,631,4.81,13.5,0.0,1,30.0,2.26,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
87544,1629365741631,2,2,248,250,238,233,2,-0.12,-0.01,1.55,-0,2,-1,0.12,1,68,6308,7,25,40,1.034,0.0,628,4.8,13.4,0.0,1,30.3,1.17,7.1,0,0,0,1,0,0,250,250,0,49.331078,8.565116,0.0,105.1,8,2,1.7,0,0.0,-1,0.0,,0.0,0,0.48,1.4591
87564,1629365741651,,,248,250,238,233,,-0.21,0.02,1.43,-0,6,2,0.21,,68,6252,9,24,41,1.058,0.0,623,4.91,13.4,0.0,1,30.5,2.33,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
87584,1629365741671,,,248,250,238,233,,-0.25,0.05,1.32,-0,9,5,0.25,,68,6083,10,24,43,1.081,0.0,617,4.87,13.2,0.0,1,30.5,1.18,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
87604,1629365741691,,,248,250,238,233,,-0.3,0.05,1.22,-0,13,9,0.31,,68,5931,11,24,46,1.11,0.0,611,4.8,13.2,0.0,1,30.8,2.39,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
87624,1629365741710,,,248,250,238,233,,-0.37,0.03,1.13,0,18,14,0.37,,68,5779,11,24,49,1.128,0.0,610,4.83,13.3,0.0,1,31.2,1.31,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
87644,1629365741730,3,1,248,250,238,233,2,-0.3,-0.05,1.04,0,16,11,0.31,1,68,5664,11,24,52,1.143,0.0,611,4.86,13.5,0.0,1,31.8,1.36,6.7,0,0,0,1,0,0,250,250,0,49.331078,8.565116,0.0,105.1,8,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.48,1.4607
87664,1629365741750,,,248,251,238,233,,-0.17,-0.01,1.27,0,9,4,0.17,,68,5719,11,24,55,1.164,0.0,604,4.79,13.3,0.0,1,32.5,1.31,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
87684,1629365741770,,,248,251,238,233,,-0.14,0.04,1.48,0,5,1,0.14,,68,5630,11,24,58,1.184,0.0,598,4.77,13.2,0.0,1,33.2,2.5,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
87704,1629365741790,,,248,252,237,233,,-0.12,0.06,1.67,0,9,5,0.14,,68,5712,12,24,60,1.187,0.0,600,4.77,13.2,0.0,1,33.7,1.26,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
87724,1629365741808,,,248,250,238,233,,-0.2,0.07,1.54,0,13,10,0.21,,68,5740,12,24,62,1.181,0.0,610,4.9,13.5,0.0,1,34.2,1.38,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
87744,1629365741828,3,1,248,250,237,233,3,-0.27,0.06,1.42,0,14,10,0.28,1,68,5787,12,24,64,1.176,0.0,608,4.86,13.5,0.0,1,34.7,1.63,6.5,0,0,0,1,0,0,250,250,0,49.331078,8.565116,0.0,105.1,8,2,1.7,0,0.0,-1,0.0,,0.0,0,0.48,1.4624
87764,1629365741848,,,248,250,238,233,,-0.28,0.02,1.31,0,8,5,0.28,,68,5819,12,24,65,1.172,0.0,606,4.82,13.5,0.0,1,34.9,2.93,7.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
87784,1629365741868,,,248,252,237,233,,-0.23,-0.02,1.35,0,1,-0,0.23,,68,5911,12,24,66,1.162,0.0,610,4.8,13.4,0.0,1,35.1,3.08,7.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
87804,1629365741888,,,248,252,237,233,,-0.18,-0.04,1.47,0,-4,-4,0.18,,68,5988,12,24,66,1.146,0.0,617,4.78,13.3,0.0,1,35.1,3.07,7.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
87824,1629365741910,,,248,251,238,233,,-0.16,-0.06,1.41,0,-7,-8,0.17,,68,6083,12,24,67,1.13,0.0,618,4.75,13.4,0.0,1,35.6,3.26,7.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
87844,1629365741930,2,2,248,251,237,233,3,-0.23,-0.05,1.31,0,-8,-8,0.24,1,68,6212,12,24,67,1.112,0.0,620,4.88,13.5,0.0,1,36.3,3.27,7.4,0,0,0,1,0,0,250,250,0,49.331078,8.565116,0.0,105.1,8,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.48,1.4641
87864,1629365741950,,,248,252,237,233,,-0.25,-0.01,1.2,0,-4,-5,0.25,,68,6423,12,24,67,1.093,0.0,622,4.86,13.3,0.0,1,37.3,3.3,9.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
87884,1629365741970,,,248,250,238,233,,-0.19,-0.05,1.42,0,-6,-6,0.2,,68,6734,12,24,66,1.078,0.0,629,4.8,13.1,0.0,1,38.6,2.02,9.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
87904,1629365741990,,,248,251,238,233,,-0.16,-0.0,1.43,0,-4,-4,0.16,,68,7022,12,24,65,1.053,0.0,634,4.83,13.3,0.0,1,39.6,3.1,9.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
87924,1629365742002,,,248,250,238,233,,-0.18,-0.01,1.32,0,-2,-2,0.18,,68,7321,12,24,64,1.032,0.0,642,4.88,13.4,0.0,1,38.9,2.98,9.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
87944,1629365742022,3,2,248,251,238,233,3,-0.17,-0.02,1.22,0,-1,-1,0.17,1,68,7575,12,24,63,1.021,0.0,646,4.9,13.4,0.0,1,38.4,2.84,9.6,0,0,0,1,0,0,250,250,0,49.331078,8.565116,0.0,105.1,8,2,1.7,0,0.0,-1,0.0,,0.0,0,0.48,1.4657
87964,1629365742042,,,248,250,238,233,,-0.15,-0.01,1.43,0,-2,-2,0.15,,68,7796,12,24,62,1.019,0.0,650,4.88,13.2,0.0,1,37.9,2.7,10.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
87984,1629365742062,,,248,250,238,233,,-0.12,-0.08,1.39,0,-2,-3,0.14,,68,8138,12,24,60,1.018,0.0,655,4.85,13.2,0.0,1,39.3,2.75,10.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
88004,1629365742082,,,248,252,237,233,,-0.1,-0.07,1.39,0,-2,-4,0.13,,68,8449,12,24,58,1.013,0.0,658,4.78,13.4,0.0,1,41.6,2.03,10.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
88024,1629365742110,,,248,251,238,233,,-0.1,-0.07,1.32,0,-2,-2,0.12,,68,8848,12,24,55,1.008,0.0,661,4.82,13.3,0.0,1,39.8,3.32,10.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
88044,1629365742130,1,2,248,251,237,233,3,-0.1,-0.14,1.4,1,-2,0,0.17,1,68,9200,12,24,52,1.006,0.0,671,4.84,13.3,0.0,1,39.2,3.33,10.2,0,0,0,1,0,0,250,250,0,49.331078,8.565116,0.0,105.1,8,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.48,1.4674
88064,1629365742150,,,248,251,237,233,,-0.11,-0.16,1.29,0,-2,-2,0.19,,68,9532,12,24,49,1.006,0.0,676,4.83,13.3,0.0,1,38.5,3.22,14.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
88084,1629365742170,,,248,250,238,233,,-0.08,-0.06,1.19,0,-1,-1,0.1,,68,9503,12,24,48,1.006,0.0,680,4.88,13.5,0.0,1,38.2,3.14,14.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
88104,1629365742190,,,248,251,238,233,,-0.1,-0.11,1.29,0,-0,1,0.15,,68,9469,12,24,46,1.005,0.0,677,4.8,13.3,0.0,1,37.1,1.87,14.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
88124,1629365742210,,,248,250,237,233,,-0.1,-0.14,1.5,0,-2,-0,0.17,,68,9422,12,24,46,1.012,0.0,675,4.88,13.3,0.0,1,37.0,1.87,14.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
88144,1629365742230,3,3,248,250,238,233,3,-0.08,-0.06,1.42,0,-1,-2,0.1,1,68,9546,12,24,45,1.017,0.0,671,4.8,13.5,0.0,1,36.5,2.99,14.3,0,0,0,1,0,0,250,250,0,49.331078,8.565116,0.0,105.1,8,2,1.7,0,0.0,-1,0.0,,0.0,0,0.48,1.4691
88164,1629365742250,,,248,251,238,233,,-0.07,-0.03,1.34,0,-1,-0,0.08,,68,9370,12,24,45,1.023,0.0,673,4.88,13.3,0.0,1,36.2,2.99,13.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
88184,1629365742270,,,248,250,238,233,,-0.1,-0.11,1.3,0,-0,-0,0.15,,68,9517,12,24,44,1.03,0.0,677,4.8,13.5,0.0,1,35.7,2.98,13.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
88204,1629365742290,,,248,249,237,233,,-0.08,-0.07,1.2,-0,-1,-3,0.1,,68,9403,12,24,44,1.038,0.0,675,4.75,13.2,0.0,1,35.6,2.96,13.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
88224,1629365742310,,,248,250,238,233,,-0.08,-0.01,1.17,0,-1,-1,0.08,,68,9450,12,24,44,1.043,0.0,678,4.72,13.5,0.0,1,35.6,2.97,13.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
88244,1629365742330,3,1,248,251,238,233,2,-0.09,-0.08,1.36,0,-0,1,0.12,1,68,9445,13,24,44,1.048,0.0,676,4.86,13.3,0.0,1,35.6,2.97,13.1,0,0,0,1,0,0,250,250,0,49.331078,8.565116,0.0,105.1,8,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.48,1.4707
88264,1629365742350,,,248,250,238,233,,-0.11,-0.08,1.46,0,-1,-1,0.13,,68,9412,15,24,44,1.056,0.0,676,4.78,13.2,0.0,1,35.6,2.96,13.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
88284,1629365742370,,,248,250,238,233,,-0.07,-0.0,1.39,-0,-1,-2,0.07,,68,9522,19,24,46,1.056,0.0,675,4.75,13.1,0.0,1,37.2,1.88,13.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
88304,1629365742390,,,248,251,238,233,,-0.08,0.0,1.34,0,-1,0,0.08,,68,9384,26,24,50,1.062,0.0,679,4.84,13.2,0.0,1,38.6,3.26,13.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
88324,1629365742394,,,248,250,238,233,,-0.08,-0.06,1.23,0,-1,-1,0.1,,68,9537,36,24,58,1.064,0.0,680,4.82,13.5,0.0,1,40.8,4.03,13.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
88344,1629365742414,0,1,248,249,238,233,2,-0.06,-0.03,1.14,-0,-1,-2,0.07,1,68,9460,46,24,67,1.066,0.0,672,4.81,13.3,0.0,1,41.4,4.17,13.0,0,0,0,1,0,0,250,250,0,49.331078,8.565116,0.0,105.1,8,2,1.7,0,0.0,-1,0.0,,0.0,0,0.48,1.4724
88364,1629365742434,,,248,252,238,233,,-0.07,-0.06,1.3,0,-2,-0,0.1,,68,9508,54,24,73,1.066,0.0,671,4.82,13.5,0.0,1,41.6,3.13,20.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
88384,1629365742454,,,248,250,237,233,,-0.09,-0.04,1.37,0,-1,-1,0.1,,68,9640,64,24,79,1.065,0.0,673,4.81,13.2,0.0,1,40.2,5.78,20.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
88404,1629365742474,,,248,250,238,233,,-0.07,0.08,1.27,0,-1,-1,0.1,,68,9576,72,24,84,1.064,0.0,676,4.81,13.5,0.0,1,38.9,6.43,20.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
88424,1629365742494,,,248,250,238,233,,-0.09,-0.03,1.34,0,-1,-0,0.09,,68,9479,79,24,87,1.064,0.0,677,4.85,13.2,0.0,1,38.8,6.87,20.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
88444,1629365742502,0,0,248,250,237,233,3,-0.06,-0.01,1.24,0,-1,-1,0.06,1,68,9669,86,24,89,1.082,0.0,682,4.83,13.4,0.0,1,39.1,5.1,20.7,0,0,0,1,0,0,250,250,0,49.331078,8.565116,0.0,105.1,8,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.48,1.4741
88464,1629365742522,,,248,250,237,233,,-0.06,0.02,1.28,0,-0,1,0.06,,68,9441,91,24,90,1.107,0.0,678,4.77,13.4,0.0,1,38.9,7.43,32.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
88484,1629365742542,,,248,250,237,233,,-0.07,0.0,1.45,0,-1,-1,0.07,,68,9889,96,24,90,1.128,0.0,680,4.83,13.4,0.0,1,39.5,5.32,32.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
88504,1629365742562,,,248,250,238,233,,-0.06,0.09,1.34,0,-1,0,0.11,,68,9630,98,24,91,1.153,0.0,681,4.76,13.4,0.0,1,39.2,7.54,32.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
88524,1629365742609,,,248,250,237,233,,-0.08,-0.01,1.35,0,-0,1,0.08,,68,9407,99,24,91,1.186,0.0,675,4.84,13.3,0.0,1,38.9,7.44,32.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
88544,1629365742629,0,3,248,250,238,233,3,-0.06,0.0,1.24,0,0,1,0.06,1,68,9837,100,24,91,1.222,0.0,673,4.83,13.4,0.0,1,39.5,5.41,32.2,0,0,0,1,0,0,250,250,0,49.331078,8.565116,0.0,105.1,8,2,1.7,0,0.0,-1,0.0,,0.0,0,0.48,1.4757
88564,1629365742649,,,248,251,238,233,,-0.08,-0.03,1.46,0,-0,1,0.08,,68,9605,100,24,91,1.257,0.0,675,4.8,13.4,0.0,1,39.1,7.53,34.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
88584,1629365742669,,,248,250,238,233,,-0.1,0.01,1.54,0,-1,-1,0.1,,68,9356,100,24,91,1.3,0.0,670,4.75,13.1,0.0,1,38.9,7.33,34.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
88604,1629365742689,,,248,250,237,233,,-0.06,0.13,1.46,0,-1,0,0.14,,68,9827,100,24,91,1.32,0.0,679,4.77,13.4,0.0,1,39.5,7.31,34.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
88624,1629365742709,,,248,250,238,233,,-0.1,0.06,1.38,0,-0,-1,0.12,,68,9595,100,24,91,1.348,0.0,678,4.85,13.4,0.0,1,39.1,6.99,34.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
88644,1629365742729,1,1,248,250,237,233,2,-0.07,0.05,1.28,-0,-0,-1,0.08,1,68,9436,100,24,91,1.376,0.0,674,4.8,13.1,0.0,1,38.9,6.81,34.2,0,0,0,1,0,0,250,250,0,49.331078,8.565116,0.0,105.1,8,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.48,1.4774
88664,1629365742749,,,248,252,238,233,,-0.09,0.03,1.38,0,-0,1,0.09,,68,9640,100,24,91,1.41,0.0,676,4.82,13.4,0.0,1,39.2,6.7,31.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
88684,1629365742769,,,248,250,238,233,,-0.08,0.06,1.57,-0,-1,-1,0.1,,68,9384,100,24,91,1.423,0.0,676,4.82,13.2,0.0,1,38.9,6.49,31.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
88704,1629365742789,,,248,251,238,233,,-0.06,0.16,1.48,0,-1,-0,0.17,,68,9863,100,24,91,1.416,0.0,683,4.78,13.4,0.0,1,39.5,6.57,31.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
88724,1629365742809,,,248,250,238,233,,-0.08,0.08,1.4,-0,0,-1,0.12,,68,9590,100,24,91,1.411,0.0,675,4.81,13.4,0.0,1,39.1,6.48,31.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
88744,1629365742829,0,1,248,249,238,233,2,-0.07,0.07,1.29,-0,-1,-1,0.1,1,68,9384,100,24,91,1.407,0.0,671,4.8,13.1,0.0,1,38.9,6.44,31.2,0,0,0,1,0,0,250,250,0,49.331078,8.565116,0.0,105.1,8,2,1.7,0,0.0,-1,0.0,,0.0,0,0.48,1.4791
88764,1629365742849,,,248,249,238,233,,-0.1,0.02,1.5,-0,-0,-1,0.1,,68,9863,100,25,91,1.396,0.0,678,4.77,13.4,0.0,1,39.5,5.37,29.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
88784,1629365742869,,,248,250,238,233,,-0.09,0.06,1.53,-0,-1,-3,0.11,,68,9600,100,25,92,1.384,0.0,673,4.8,13.4,0.0,1,39.0,5.32,29.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
88804,1629365742889,,,248,251,238,233,,-0.07,0.11,1.42,-0,-1,-1,0.13,,68,9384,100,25,92,1.371,0.0,671,4.76,13.2,0.0,1,38.8,6.44,29.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
88824,1629365742909,,,248,250,238,233,,-0.08,0.04,1.31,-0,-0,-1,0.09,,68,9821,100,25,91,1.356,0.0,683,4.85,13.4,0.0,1,39.5,6.51,29.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
88844,1629365742929,0,1,248,251,237,233,3,-0.05,0.06,1.21,-0,-0,1,0.08,1,68,9595,100,25,91,1.346,0.0,681,4.78,13.5,0.0,1,39.1,5.27,29.3,0,0,0,1,0,0,250,250,0,49.331078,8.565116,0.0,105.1,8,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.48,1.4807
88864,1629365742949,,,248,251,237,233,,-0.08,0.02,1.42,0,-1,1,0.08,,68,9379,100,25,91,1.355,0.0,676,4.84,13.1,0.0,1,38.9,6.44,28.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
88884,1629365742969,,,248,250,238,233,,-0.05,0.06,1.51,-0,-1,-1,0.07,,68,9816,100,25,91,1.36,0.0,682,4.82,13.5,0.0,1,39.5,5.36,28.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
88904,1629365742989,,,248,252,237,233,,-0.06,0.05,1.4,-0,-1,-0,0.08,,68,9590,100,25,91,1.368,0.0,681,4.82,13.5,0.0,1,39.1,5.27,28.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
88924,1629365742999,,,248,250,238,233,,-0.07,0.04,1.31,-0,0,-2,0.08,,68,9426,100,25,91,1.374,0.0,672,4.83,13.2,0.0,1,38.9,6.39,28.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
88944,1629365743019,0,2,248,250,238,233,3,-0.04,0.07,1.2,-0,-1,1,0.08,1,68,9821,100,25,91,1.376,0.0,682,4.78,13.4,0.0,1,39.5,6.51,28.1,0,0,0,1,0,0,250,250,0,49.331078,8.565116,0.0,105.1,8,2,1.7,0,0.0,-1,0.0,,0.0,0,0.48,1.4824
88964,1629365743039,,,248,250,238,233,,-0.08,0.03,1.42,-0,-1,-2,0.08,,68,9585,100,25,91,1.379,0.0,677,4.87,13.5,0.0,1,39.0,5.26,29.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
88984,1629365743059,,,248,250,237,233,,-0.05,0.06,1.38,-0,-1,-2,0.08,,68,9595,100,25,91,1.38,0.0,668,4.77,13.1,0.0,1,39.1,5.27,29.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
89004,1629365743079,,,248,250,238,233,,-0.08,0.06,1.28,-0,-1,-1,0.1,,68,9635,100,24,91,1.387,0.0,679,4.84,13.4,0.0,1,39.1,6.49,29.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
89024,1629365743103,,,248,250,238,233,,-0.06,0.03,1.18,-0,0,-2,0.07,,68,9384,100,25,92,1.397,0.0,676,4.85,13.5,0.0,1,38.8,6.44,29.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
89044,1629365743123,-0,2,248,251,238,233,3,-0.05,0.06,1.13,-0,-0,0,0.08,1,68,9868,100,25,92,1.408,0.0,680,4.78,13.5,0.0,1,39.5,6.57,29.0,0,0,0,1,0,0,250,250,0,49.331078,8.565116,0.0,105.1,8,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.48,1.4841
89064,1629365743143,,,248,250,237,233,,-0.07,0.04,1.35,-0,-1,-2,0.08,,68,9605,100,24,91,1.423,0.0,685,4.8,13.4,0.0,1,39.1,6.47,29.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
89084,1629365743163,,,248,250,238,233,,-0.06,0.08,1.3,-0,-0,-2,0.1,,68,9384,100,24,92,1.434,0.0,678,4.8,13.4,0.0,1,38.8,6.49,29.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
89104,1629365743191,,,248,250,238,233,,-0.09,0.03,1.25,-0,-1,-3,0.09,,68,9868,100,24,91,1.432,0.0,685,4.8,13.4,0.0,1,39.5,6.56,29.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
