"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
196883,1629380274616,,,250,253,237,233,,-0.05,-0.06,1.81,0,3,4,0.08,,85,5208,4,35,62,0.984,0.0,407,4.91,13.0,0.0,1,34.3,2.74,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
196903,1629380274636,,,250,253,237,233,,-0.02,-0.0,1.98,-0,-3,-2,0.02,,85,5307,4,35,62,0.981,0.0,405,4.83,12.7,0.0,1,34.2,1.59,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
196923,1629380274656,,,250,253,237,233,,-0.1,-0.04,1.83,0,3,5,0.11,,85,5367,4,35,62,0.976,0.0,414,4.96,13.0,0.0,1,34.2,2.66,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
196943,1629380274676,0,1,250,253,236,233,-2,0.01,-0.04,1.99,-0,-3,-0,0.04,1,85,5400,4,35,62,0.975,0.0,421,4.87,12.8,0.0,1,34.2,1.54,6.6,0,0,1,1,0,0,250,250,0,49.328255,8.565456,4.69,110.5,10,3,1.7,0,0.0,-1,0.0,,0.0,0,0.58,3.2824
196963,1629380274696,,,250,253,237,233,,-0.06,-0.03,1.96,-0,3,4,0.07,,85,5442,4,35,62,0.971,0.0,425,4.87,12.9,0.0,1,34.2,2.62,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
196983,1629380274716,,,250,253,237,233,,-0.07,-0.07,1.81,-0,3,3,0.1,,85,5452,4,35,61,0.971,0.0,427,4.87,13.0,0.0,1,34.0,1.42,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
197003,1629380274736,,,250,253,237,233,,-0.01,0.0,1.97,-0,-5,-4,0.01,,85,5445,4,35,61,0.971,0.0,430,4.83,12.6,0.0,1,34.0,2.52,6.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
197023,1629380274756,,,250,253,237,233,,-0.12,0.0,1.82,0,2,4,0.12,,85,5492,4,35,61,0.972,0.0,430,4.96,13.0,0.0,1,34.0,2.49,6.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
197043,1629380274776,0,1,250,253,237,233,-2,-0.07,-0.07,1.68,-0,1,2,0.1,1,85,5521,4,35,61,0.972,0.0,429,4.8,12.8,0.0,1,34.0,2.47,6.3,0,0,1,1,0,0,250,250,0,49.328255,8.565455,4.48,111.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.58,3.284
197063,1629380274801,,,250,253,236,233,,-0.0,0.0,1.86,0,-6,-5,0.0,,85,5537,4,35,61,0.975,0.0,432,4.77,12.6,0.0,1,34.0,2.46,6.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
197083,1629380274821,,,250,253,237,233,,-0.09,0.01,1.72,0,-0,1,0.09,,85,5582,4,35,61,0.977,0.0,437,4.9,12.9,0.0,1,34.0,2.44,6.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
197103,1629380274841,,,250,253,236,233,,-0.16,-0.03,1.58,0,2,4,0.16,,85,5644,4,35,61,0.978,0.0,442,4.88,13.0,0.0,1,34.0,2.4,6.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
197123,1629380274861,,,250,253,237,233,,-0.05,-0.08,1.77,1,-5,-2,0.1,,85,5697,4,35,60,0.984,0.0,446,4.84,13.0,0.0,1,33.7,2.38,6.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
197143,1629380274881,0,2,250,253,237,233,-2,0.01,0.0,1.94,0,-10,-8,0.01,1,85,5744,4,35,60,0.984,0.0,445,4.86,12.7,0.0,1,33.7,2.35,6.2,0,0,1,1,0,0,250,250,0,49.328255,8.565454,0.0,111.4,10,3,1.7,0,0.0,-1,0.0,,0.0,0,0.58,3.2857
197163,1629380274896,,,250,253,237,233,,0.02,0.04,2.1,0,-7,-7,0.05,,85,5810,4,35,60,0.987,0.0,455,4.83,12.7,0.0,1,33.7,2.31,6.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
197183,1629380274916,,,250,253,237,233,,-0.02,0.04,2.01,0,-2,-3,0.04,,85,5850,4,35,59,0.986,0.0,457,4.86,12.7,0.0,1,33.5,2.29,6.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
197203,1629380274936,,,250,253,237,232,,-0.09,0.01,1.86,0,4,3,0.09,,85,5863,4,35,59,0.986,0.0,460,4.95,13.0,0.0,1,33.5,2.28,6.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
197223,1629380274956,,,250,253,237,233,,-0.15,-0.02,1.71,0,9,8,0.15,,85,5956,4,35,58,0.986,0.0,466,4.93,13.0,0.0,1,33.3,1.12,6.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
197243,1629380274976,0,2,250,253,237,232,-2,-0.19,-0.04,1.58,0,13,12,0.2,1,85,6011,4,35,58,0.984,0.0,481,4.95,13.0,0.0,1,33.4,2.2,6.2,0,0,1,1,0,0,250,250,0,49.328255,8.565454,0.0,111.6,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.58,3.2874
197263,1629380274996,,,250,253,237,232,,-0.21,-0.04,1.46,1,15,15,0.22,,85,6073,4,35,57,0.983,0.0,488,4.93,13.0,0.0,1,33.4,1.11,6.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
197283,1629380275010,,,250,253,237,233,,-0.18,-0.01,1.35,1,16,16,0.18,,85,6149,4,35,57,0.981,0.0,486,4.9,12.8,0.0,1,33.7,2.23,6.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
197303,1629380275030,,,250,253,237,233,,-0.12,0.01,1.55,1,13,12,0.12,,85,6264,4,35,56,0.978,0.0,493,4.93,12.6,0.0,1,33.9,1.12,6.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
197323,1629380275050,,,250,253,237,233,,-0.06,-0.02,1.74,0,9,8,0.06,,85,6384,4,35,55,0.98,0.0,501,4.82,12.9,0.0,1,34.0,2.24,6.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
197343,1629380275070,-0,2,250,253,237,233,-2,-0.13,-0.02,1.61,0,10,10,0.13,1,85,6519,4,35,53,0.982,0.0,515,4.9,13.0,0.0,1,34.0,1.13,6.3,0,0,1,1,0,0,250,250,0,49.328258,8.565453,3.02,111.9,10,3,1.7,0,0.0,-1,0.0,,0.0,0,0.58,3.2891
197363,1629380275098,,,250,253,237,233,,-0.08,-0.02,1.79,0,9,8,0.09,,85,6620,4,35,52,0.981,0.0,522,4.86,12.7,0.0,1,34.0,2.24,6.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
197383,1629380275118,,,250,253,236,233,,-0.1,-0.05,1.65,0,9,8,0.11,,85,6773,4,35,50,0.982,0.0,529,4.83,13.0,0.0,1,33.8,2.24,6.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
197403,1629380275138,,,250,253,237,233,,-0.05,-0.03,1.83,0,7,6,0.06,,85,6868,4,35,49,0.986,0.0,533,4.87,12.7,0.0,1,33.7,2.23,7.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
197423,1629380275158,,,250,253,237,233,,-0.11,-0.03,1.69,0,9,9,0.12,,85,6954,4,35,48,0.99,0.0,546,4.93,12.9,0.0,1,33.5,2.22,7.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
197443,1629380275178,0,0,250,253,237,232,-2,-0.08,-0.02,1.82,0,7,6,0.08,1,85,7070,4,35,47,0.993,0.0,551,4.87,12.6,0.0,1,33.6,2.21,7.0,0,0,1,1,0,0,250,250,0,49.328258,8.565453,2.96,112.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.58,3.2907
197463,1629380275200,,,250,252,237,233,,-0.05,-0.07,1.98,0,6,4,0.08,,85,7153,4,35,46,0.996,0.0,556,4.87,12.6,0.0,1,33.4,2.23,7.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
197483,1629380275220,,,250,253,237,233,,-0.05,-0.06,1.97,0,5,4,0.08,,85,7208,4,35,46,0.998,0.0,557,4.93,12.8,0.0,1,33.7,2.24,7.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
197503,1629380275240,,,250,253,237,232,,-0.05,-0.01,1.82,0,6,4,0.06,,85,7275,4,35,45,1.0,0.0,562,4.92,12.8,0.0,1,33.4,2.25,7.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
197523,1629380275260,,,250,253,237,233,,-0.09,-0.01,1.68,0,8,6,0.09,,85,7329,4,35,44,1.003,0.0,572,4.92,12.9,0.0,1,33.1,2.27,7.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
197543,1629380275280,-0,2,250,253,237,232,-2,-0.11,0.01,1.55,0,7,6,0.11,1,85,7376,4,35,43,1.006,0.0,572,4.8,12.9,0.0,1,32.8,2.27,7.5,0,0,1,1,0,0,250,250,0,49.328258,8.565454,0.0,112.2,10,3,1.7,0,0.0,-1,0.0,,0.0,0,0.58,3.2924
197563,1629380275297,,,250,253,237,232,,-0.13,0.05,1.43,0,7,7,0.14,,85,7402,4,35,42,1.007,0.0,573,4.82,12.7,0.0,1,32.3,1.17,7.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
197583,1629380275317,,,250,252,237,233,,-0.14,0.02,1.32,0,8,8,0.15,,85,7440,4,35,42,1.005,0.0,577,4.85,12.9,0.0,1,32.4,1.17,7.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
197603,1629380275337,,,250,253,237,233,,-0.14,-0.02,1.22,0,8,8,0.15,,85,7419,4,35,41,1.003,0.0,576,4.88,12.6,0.0,1,31.9,2.28,7.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
197623,1629380275357,,,250,252,237,233,,-0.14,-0.02,1.4,0,6,6,0.14,,85,7416,4,35,41,1.004,0.0,578,4.83,12.8,0.0,1,31.9,2.28,7.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
197643,1629380275377,-1,2,250,253,237,233,-2,-0.13,-0.05,1.45,0,5,4,0.14,1,85,7387,4,35,40,1.001,0.0,570,4.94,12.7,0.0,1,31.4,2.28,7.8,0,0,1,1,0,0,250,250,0,49.328258,8.565454,0.0,112.4,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.58,3.294
197663,1629380275395,,,250,252,237,233,,-0.11,-0.09,1.62,0,4,3,0.14,,85,7376,4,35,40,1.0,0.0,575,4.87,12.6,0.0,1,31.4,2.28,7.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
197683,1629380275415,,,250,253,237,233,,-0.09,-0.08,1.81,0,2,0,0.12,,85,7355,4,35,39,0.999,0.0,576,4.88,12.6,0.0,1,31.0,2.28,7.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
197703,1629380275435,,,250,253,237,233,,-0.07,-0.09,1.97,0,1,-1,0.11,,85,7350,4,34,39,0.999,0.0,575,4.9,12.8,0.0,1,31.0,2.29,7.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
197723,1629380275455,,,250,252,237,232,,-0.06,-0.09,1.82,0,2,1,0.11,,85,7329,4,34,39,0.997,0.0,571,4.94,12.8,0.0,1,31.0,2.29,7.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
197743,1629380275475,0,0,250,253,237,233,-3,-0.07,-0.04,1.68,0,2,2,0.08,1,85,7270,4,34,39,0.997,0.0,576,4.86,13.0,0.0,1,31.0,2.29,7.7,0,0,1,1,0,0,250,250,0,49.328258,8.565454,2.91,112.6,10,3,1.7,0,0.0,-1,0.0,,0.0,0,0.58,3.2957
197763,1629380275497,,,250,253,237,233,,-0.08,-0.02,1.55,0,3,4,0.09,,85,7236,4,34,38,0.996,0.0,571,4.81,12.8,0.0,1,30.7,2.23,7.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
197783,1629380275517,,,250,253,237,233,,-0.07,-0.05,1.51,0,3,3,0.09,,85,7203,4,34,38,0.993,0.0,566,4.85,12.9,0.0,1,30.7,2.23,7.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
197803,1629380275537,,,250,253,237,233,,-0.04,-0.06,1.7,0,0,0,0.07,,85,7161,4,34,38,0.989,0.0,562,4.95,12.7,0.0,1,30.7,1.11,7.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
197823,1629380275557,,,250,251,237,233,,-0.04,-0.05,1.57,0,1,2,0.07,,85,7151,4,34,38,0.987,0.0,558,4.97,12.7,0.0,1,30.7,2.23,7.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
197843,1629380275577,0,1,250,253,237,233,-2,-0.07,0.01,1.45,0,3,4,0.07,1,85,7086,4,34,38,0.984,0.0,562,4.94,12.9,0.0,1,30.7,2.23,7.4,0,0,1,1,0,0,250,250,0,49.328258,8.565453,0.0,112.8,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.58,3.2974
197863,1629380275600,,,250,253,237,233,,-0.04,-0.03,1.52,0,2,4,0.05,,85,7080,4,34,38,0.982,0.0,558,4.89,12.8,0.0,1,30.7,2.23,7.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
197883,1629380275620,,,250,252,237,233,,-0.01,-0.05,1.71,0,-0,1,0.05,,85,7027,4,34,38,0.979,0.0,553,4.82,12.6,0.0,1,30.7,1.11,7.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
197903,1629380275640,,,250,253,237,233,,-0.07,-0.06,1.58,0,2,4,0.1,,85,6998,4,34,39,0.976,0.0,550,5.04,13.0,0.0,1,30.9,1.17,7.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
197923,1629380275660,,,250,253,237,233,,-0.11,-0.04,1.46,0,1,2,0.12,,85,6970,4,34,38,0.972,0.0,547,4.82,12.9,0.0,1,30.6,2.23,7.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
197943,1629380275680,-0,2,250,253,237,233,-2,-0.06,-0.07,1.65,0,1,1,0.09,1,85,6900,4,34,38,0.968,0.0,544,4.85,12.7,0.0,1,30.5,1.11,7.2,0,0,1,1,0,0,250,250,0,49.328258,8.565453,0.0,113.0,10,3,1.7,0,0.0,-1,0.0,,0.0,0,0.58,3.2991
197963,1629380275699,,,250,253,237,233,,-0.11,-0.04,1.53,0,2,4,0.12,,85,6878,4,34,38,0.967,0.0,544,4.82,12.9,0.0,1,30.5,2.23,7.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
197983,1629380275719,,,250,253,237,233,,-0.08,-0.05,1.66,0,-1,1,0.09,,85,6838,4,34,38,0.966,0.0,540,4.83,12.6,0.0,1,30.5,2.29,7.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
198003,1629380275739,,,250,253,237,233,,-0.08,-0.03,1.61,0,2,3,0.08,,85,6830,4,34,39,0.966,0.0,537,4.96,12.9,0.0,1,30.7,2.29,7.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
198023,1629380275759,,,250,253,237,233,,-0.07,-0.04,1.49,0,-1,-0,0.08,,85,6781,4,34,38,0.964,0.0,539,4.86,12.8,0.0,1,30.4,1.11,7.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
198043,1629380275779,0,1,250,253,237,233,-2,-0.04,-0.04,1.68,0,2,3,0.06,1,85,6805,4,34,39,0.966,0.0,538,4.95,12.8,0.0,1,30.7,1.17,7.0,0,0,1,1,0,0,250,250,0,49.328258,8.565452,0.0,113.2,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.58,3.3007
198063,1629380275797,,,250,253,236,233,,-0.05,-0.02,1.55,0,-2,-1,0.05,,84,6734,4,34,38,0.966,0.0,534,4.89,12.8,0.0,1,30.3,2.29,7.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
198083,1629380275817,,,250,253,237,232,,-0.03,-0.04,1.58,0,2,3,0.05,,84,6734,4,34,38,0.968,0.0,532,4.92,13.0,0.0,1,30.3,2.23,7.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
198103,1629380275837,,,250,253,237,233,,-0.01,-0.03,1.67,0,-2,-1,0.03,,84,6663,4,34,38,0.967,0.0,524,4.87,12.7,0.0,1,30.2,2.23,6.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
198123,1629380275857,,,250,253,237,233,,-0.06,-0.03,1.54,0,2,2,0.06,,84,6641,4,34,39,0.969,0.0,529,4.94,13.0,0.0,1,30.5,1.17,6.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
198143,1629380275877,-0,2,250,253,237,233,-2,0.0,-0.02,1.73,0,0,1,0.02,1,84,6569,4,34,39,0.968,0.0,526,4.92,12.8,0.0,1,30.4,2.29,6.9,0,0,1,1,0,0,250,250,0,49.328258,8.565452,0.0,113.4,10,3,1.7,0,0.0,-1,0.0,,0.0,0,0.58,3.3024
198163,1629380275899,,,250,253,237,233,,-0.05,-0.04,1.6,0,-2,-1,0.06,,85,6499,4,34,38,0.969,0.0,523,4.86,12.9,0.0,1,30.0,1.08,6.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
198183,1629380275919,,,250,253,236,233,,-0.1,0.01,1.47,0,1,2,0.1,,84,6410,4,34,39,0.969,0.0,519,4.96,12.9,0.0,1,30.2,2.29,6.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
198203,1629380275939,,,250,253,237,233,,-0.05,0.05,1.67,0,4,5,0.07,,84,6285,4,34,39,0.969,0.0,514,4.95,12.9,0.0,1,30.1,2.29,6.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
198223,1629380275959,,,250,253,237,233,,-0.0,0.05,1.85,0,4,4,0.05,,84,6194,4,34,40,0.966,0.0,503,4.92,12.8,0.0,1,30.2,1.17,6.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
198243,1629380275979,1,1,250,253,237,233,-2,0.05,0.07,2.01,0,3,2,0.08,1,84,5992,4,34,40,0.963,0.0,486,4.92,12.8,0.0,1,29.8,2.3,6.7,0,0,1,1,0,0,250,250,0,49.328258,8.565452,0.0,113.6,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.58,3.304
198263,1629380275999,,,250,253,237,233,,0.09,0.1,2.17,0,5,3,0.14,,84,5832,4,34,41,0.959,0.0,466,4.82,12.7,0.0,1,29.7,2.34,6.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
198283,1629380276009,,,250,253,237,233,,0.06,0.12,2.31,0,11,9,0.13,,84,5714,4,34,42,0.957,0.0,458,4.89,12.8,0.0,1,29.7,2.41,6.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
198303,1629380276029,,,250,253,237,233,,-0.04,0.05,2.13,0,14,11,0.06,,84,5563,4,34,43,0.958,0.0,448,4.86,12.9,0.0,1,29.6,2.48,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
198323,1629380276049,,,250,253,237,233,,0.08,-0.01,2.27,-1,7,3,0.08,,85,5434,4,34,44,0.961,0.0,436,4.82,12.7,0.0,1,29.5,2.55,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
198343,1629380276069,0,2,250,253,237,233,-2,0.03,0.07,2.4,-1,11,6,0.07,1,84,5332,4,34,46,0.96,0.0,431,4.88,12.9,0.0,1,29.8,1.51,6.4,0,0,1,1,0,0,250,250,0,49.328258,8.565452,0.0,113.6,10,3,1.7,0,0.0,-1,0.0,,0.0,0,0.58,3.3057
198363,1629380276099,,,250,251,237,233,,0.06,-0.02,2.22,-0,7,3,0.06,,85,5212,4,34,47,0.963,0.0,422,4.88,12.8,0.0,1,29.9,2.69,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
198383,1629380276119,,,250,253,237,233,,-0.01,0.0,2.36,-0,11,7,0.01,,84,5100,4,34,48,0.964,0.0,407,4.88,13.0,0.0,1,30.0,2.76,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
198403,1629380276139,,,250,253,237,233,,0.03,0.03,2.48,-0,5,2,0.05,,84,4968,4,34,49,0.967,0.0,399,4.85,12.6,0.0,1,29.8,1.69,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
198423,1629380276159,,,250,251,237,233,,0.05,0.01,2.29,-0,5,2,0.05,,85,4895,4,34,50,0.968,0.0,400,4.85,12.6,0.0,1,29.2,1.66,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
198443,1629380276179,0,1,250,253,237,232,-2,0.02,-0.0,2.11,-0,8,5,0.02,1,84,4836,4,34,51,0.972,0.0,388,4.9,13.0,0.0,1,28.8,2.75,6.4,0,0,1,1,0,0,250,250,0,49.328262,8.565452,0.0,113.7,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.58,3.3074
198463,1629380276199,,,250,253,237,233,,-0.03,0.01,2.26,-0,7,5,0.03,,84,4755,4,34,52,0.977,0.0,389,4.88,13.0,0.0,1,28.1,2.71,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
198483,1629380276219,,,250,253,237,233,,-0.08,0.03,2.39,-0,6,4,0.08,,84,4718,4,34,52,0.986,0.0,379,4.9,13.0,0.0,1,27.6,1.57,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
198503,1629380276239,,,250,253,237,233,,-0.07,0.03,2.52,-0,5,2,0.08,,84,4686,4,34,53,0.996,0.0,369,4.86,12.7,0.0,1,27.3,2.67,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
198523,1629380276259,,,250,253,237,233,,-0.03,0.03,2.61,-0,3,1,0.05,,84,4603,4,34,54,1.004,0.0,369,4.85,12.8,0.0,1,26.8,1.51,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
198543,1629380276279,0,0,250,253,237,233,-3,0.0,0.04,2.63,-0,2,-0,0.04,1,84,4543,4,34,54,1.017,0.0,362,4.88,12.8,0.0,1,26.0,2.59,5.8,0,0,1,1,0,0,250,250,0,49.328262,8.565452,0.0,113.8,10,3,1.7,0,0.0,-1,0.0,,0.0,0,0.58,3.3091
198563,1629380276300,,,250,253,237,232,,0.04,0.06,2.62,-0,1,-1,0.07,,84,4508,4,34,55,1.032,0.0,360,4.88,12.6,0.0,1,25.8,2.57,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
198583,1629380276320,,,250,253,237,233,,0.08,0.03,2.63,-0,-1,-2,0.09,,84,4489,4,34,55,1.042,0.0,356,4.95,12.8,0.0,1,25.6,2.56,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
198603,1629380276340,,,250,253,237,233,,0.13,0.02,2.64,-0,-3,-4,0.13,,84,4527,4,34,56,1.056,0.0,351,4.93,12.8,0.0,1,26.3,1.47,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
198623,1629380276360,,,250,253,237,233,,0.16,0.02,2.55,-0,-5,-5,0.16,,84,4547,4,34,56,1.065,0.0,352,4.84,12.6,0.0,1,26.6,1.48,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
198643,1629380276380,0,2,250,253,237,233,-3,0.19,0.01,2.39,-0,-6,-6,0.19,1,85,4557,4,34,57,1.077,0.0,350,4.87,12.7,0.0,1,27.0,2.62,5.3,0,0,1,1,0,0,250,250,0,49.328262,8.565453,0.0,113.9,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.58,3.3107
198663,1629380276401,,,250,253,237,233,,0.22,-0.03,2.21,-0,-6,-6,0.22,,84,4623,4,34,57,1.088,0.0,355,4.85,12.8,0.0,1,27.8,2.64,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
198683,1629380276421,,,250,251,237,233,,0.24,-0.05,2.04,-0,-6,-5,0.24,,84,4612,4,34,58,1.094,0.0,359,4.88,12.7,0.0,1,28.0,2.64,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
198703,1629380276441,,,250,253,237,233,,0.23,-0.08,1.88,-0,-5,-4,0.24,,84,4675,4,34,58,1.094,0.0,358,4.87,12.8,0.0,1,28.8,1.56,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
198723,1629380276461,,,250,253,237,233,,0.18,-0.08,1.73,-0,-3,-2,0.2,,84,4726,4,34,58,1.093,0.0,367,4.87,13.0,0.0,1,29.5,2.71,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
198743,1629380276481,-0,2,250,253,237,232,-3,0.1,-0.06,1.91,-0,-2,-1,0.12,1,84,4744,4,34,59,1.092,0.0,362,4.89,13.0,0.0,1,30.0,2.72,5.6,0,0,1,1,0,0,250,250,0,49.328262,8.565453,0.0,114.2,10,3,1.7,0,0.0,-1,0.0,,0.0,0,0.58,3.3124
198763,1629380276500,,,250,253,236,233,,0.07,-0.03,2.07,-0,-3,-3,0.08,,84,4781,4,34,59,1.092,0.0,368,4.88,12.8,0.0,1,30.5,1.62,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
198783,1629380276520,,,250,253,237,232,,0.11,-0.02,1.98,-0,-4,-4,0.11,,84,4769,4,34,59,1.084,0.0,368,4.82,12.8,0.0,1,30.3,1.62,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
198803,1629380276540,,,250,253,237,233,,0.14,-0.05,1.83,-0,-3,-4,0.15,,84,4796,4,34,59,1.068,0.0,369,4.92,12.9,0.0,1,30.7,2.74,6.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
