"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
213343,1629457542830,-1,2,249,251,237,233,12,-0.08,-0.02,1.83,-0,-3,-4,0.08,1,77,7437,7,39,47,0.878,0.0,638,4.91,13.4,0.0,1,34.7,2.26,7.5,0,0,0,1,0,0,250,250,0,49.331207,8.565224,0.0,98.2,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.97,3.5557
213363,1629457542850,,,250,251,237,233,,-0.05,-0.06,2.0,-0,-3,-4,0.08,,77,7512,7,39,47,0.876,0.0,641,4.83,13.4,0.0,1,35.0,2.27,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
213383,1629457542870,,,250,251,237,233,,-0.05,-0.11,1.88,-0,-3,-4,0.12,,77,7584,7,39,46,0.875,0.0,640,4.85,13.4,0.0,1,34.6,2.28,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
213403,1629457542890,,,249,250,237,233,,-0.07,-0.13,1.73,-0,-4,-6,0.14,,77,7678,7,39,46,0.875,0.0,646,4.93,13.4,0.0,1,34.9,1.18,8.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
213423,1629457542910,,,250,251,237,233,,-0.09,-0.13,1.6,-0,-5,-6,0.15,,77,7767,7,39,46,0.874,0.0,646,4.87,13.3,0.0,1,35.2,2.29,8.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
213443,1629457542930,-1,2,249,251,237,233,9,-0.09,-0.07,1.47,-0,-4,-5,0.12,1,78,7793,7,39,45,0.874,0.0,643,4.9,13.1,0.0,1,34.6,1.2,8.1,0,0,0,1,0,0,250,250,0,49.331207,8.565224,0.0,98.2,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.97,3.5574
213463,1629457542950,,,249,251,237,233,,-0.08,-0.07,1.67,-0,-3,-5,0.11,,78,7904,8,39,45,0.874,0.0,648,4.89,13.2,0.0,1,34.9,2.3,8.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
213483,1629457542970,,,249,253,237,233,,-0.09,-0.1,1.67,-0,-4,-6,0.14,,78,7982,8,38,44,0.873,0.0,649,4.89,13.3,0.0,1,34.4,2.3,8.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
213503,1629457542990,,,249,250,237,233,,-0.1,-0.05,1.54,-0,-3,-5,0.12,,78,7978,8,38,44,0.873,0.0,642,4.92,13.2,0.0,1,34.4,2.3,8.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
213523,1629457543004,,,250,251,237,233,,-0.09,-0.05,1.73,-0,-3,-5,0.1,,78,8081,8,38,43,0.872,0.0,647,4.9,13.2,0.0,1,33.8,2.38,8.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
213543,1629457543024,0,1,250,253,237,233,8,-0.1,-0.1,1.6,-0,-3,-6,0.14,1,78,8106,8,38,42,0.872,0.0,650,4.88,13.3,0.0,1,33.2,2.39,8.5,0,0,0,1,0,0,250,250,0,49.331207,8.565224,0.0,98.2,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.97,3.5591
213563,1629457543044,,,250,251,237,233,,-0.1,-0.06,1.57,-0,-2,-5,0.11,,78,8169,8,38,41,0.87,0.0,647,4.95,13.1,0.0,1,32.6,2.43,8.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
213583,1629457543064,,,249,252,237,233,,-0.08,-0.09,1.76,-0,-4,-7,0.12,,78,8152,8,38,41,0.87,0.0,655,4.87,13.4,0.0,1,32.6,1.33,8.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
213603,1629457543084,,,249,251,237,233,,-0.09,-0.07,1.62,-0,-3,-5,0.11,,78,8145,7,38,40,0.871,0.0,650,4.9,13.2,0.0,1,31.8,1.31,9.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
213623,1629457543109,,,249,251,237,233,,-0.09,-0.13,1.62,-0,-3,-6,0.16,,78,8159,7,38,40,0.871,0.0,653,4.87,13.3,0.0,1,31.9,2.41,9.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
213643,1629457543129,0,2,249,251,237,233,7,-0.1,-0.09,1.49,-0,-3,-4,0.13,1,78,8148,7,38,39,0.872,0.0,653,4.93,13.2,0.0,1,31.2,2.4,9.0,0,0,0,1,0,0,250,250,0,49.331207,8.565224,0.0,98.2,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.97,3.5607
213663,1629457543149,,,249,251,237,233,,-0.09,-0.06,1.67,-0,-3,-4,0.11,,78,8141,7,38,39,0.871,0.0,649,4.96,13.1,0.0,1,31.2,2.39,9.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
213683,1629457543169,,,249,251,237,233,,-0.09,-0.07,1.54,-0,-3,-3,0.11,,78,8123,7,38,38,0.871,0.0,647,4.91,13.3,0.0,1,30.9,2.33,9.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
213703,1629457543191,,,249,250,237,233,,-0.09,0.01,1.42,-0,-1,-2,0.09,,78,8113,7,38,38,0.87,0.0,647,4.92,13.1,0.0,1,30.9,2.32,8.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
213723,1629457543211,,,249,252,237,233,,-0.08,-0.04,1.61,-0,-2,-3,0.09,,78,8026,7,38,37,0.869,0.0,651,4.89,13.4,0.0,1,30.4,2.24,8.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
213743,1629457543231,0,1,249,250,237,233,6,-0.09,0.02,1.48,-0,-1,-1,0.09,1,78,8067,7,38,37,0.869,0.0,647,4.9,13.4,0.0,1,30.5,2.22,8.8,0,0,0,1,0,0,250,250,0,49.331207,8.565224,0.0,98.2,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.97,3.5624
213763,1629457543251,,,249,251,237,233,,-0.08,0.06,1.49,-0,1,0,0.1,,78,8023,7,38,37,0.868,0.0,643,4.98,13.1,0.0,1,30.4,2.17,8.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
213783,1629457543271,,,250,251,237,233,,-0.07,0.01,1.64,-0,-1,-1,0.07,,78,8002,6,38,37,0.866,0.0,646,4.8,13.2,0.0,1,30.4,2.17,8.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
213803,1629457543291,,,249,251,237,233,,-0.09,0.08,1.52,-0,-0,1,0.11,,78,8002,6,38,37,0.867,0.0,641,4.89,13.2,0.0,1,30.4,2.17,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
213823,1629457543311,,,250,251,237,233,,-0.07,0.12,1.45,-0,2,2,0.13,,78,7941,6,38,37,0.866,0.0,644,4.88,13.1,0.0,1,30.4,2.16,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
213843,1629457543331,-0,2,249,251,237,233,4,-0.06,0.06,1.64,-0,1,1,0.09,1,78,7918,6,38,37,0.866,0.0,644,4.92,13.2,0.0,1,30.4,2.16,8.0,0,0,0,1,0,0,250,250,0,49.331207,8.565224,0.0,98.2,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.97,3.564
213863,1629457543351,,,249,251,237,233,,-0.08,0.06,1.51,-0,0,1,0.1,,78,7878,6,38,37,0.866,0.0,645,4.92,13.4,0.0,1,30.4,2.16,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
213883,1629457543371,,,249,251,237,233,,-0.09,0.1,1.39,-0,2,3,0.13,,78,7894,6,38,37,0.866,0.0,640,5.06,13.3,0.0,1,30.4,2.16,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
213903,1629457543392,,,250,253,237,233,,-0.07,0.1,1.44,-0,3,4,0.13,,78,7825,6,38,37,0.866,0.0,645,4.93,13.2,0.0,1,30.4,2.16,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
213923,1629457543412,,,249,251,237,233,,-0.05,0.04,1.46,-0,2,2,0.06,,78,7812,6,38,37,0.866,0.0,642,4.92,13.1,0.0,1,30.4,2.16,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
213943,1629457543432,0,2,249,250,237,233,1,-0.03,0.01,1.52,-0,-1,-0,0.04,1,78,7789,6,38,38,0.867,0.0,643,4.96,13.4,0.0,1,30.7,2.16,7.8,0,0,0,1,0,0,250,250,0,49.331207,8.565224,0.0,98.2,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.97,3.5657
213963,1629457543452,,,249,250,237,233,,-0.05,-0.02,1.4,-0,-2,-1,0.06,,78,7744,6,38,38,0.867,0.0,642,4.86,13.4,0.0,1,30.7,2.21,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
213983,1629457543472,,,249,250,237,233,,-0.08,0.01,1.29,-0,-1,-1,0.08,,78,7681,6,38,38,0.87,0.0,638,4.96,13.2,0.0,1,30.7,1.11,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
214003,1629457543491,,,250,251,237,233,,-0.1,0.08,1.19,-0,0,2,0.13,,78,7662,6,38,38,0.871,0.0,635,5.01,13.3,0.0,1,30.7,2.21,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
214023,1629457543511,,,250,251,237,233,,-0.12,0.12,1.1,-0,3,4,0.17,,79,7597,6,38,38,0.873,0.0,633,4.9,13.1,0.0,1,30.7,1.11,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
214043,1629457543531,-0,1,249,251,237,233,1,-0.11,0.13,1.04,0,4,6,0.17,1,79,7591,6,38,38,0.874,0.0,637,4.86,13.2,0.0,1,30.7,2.27,7.8,0,0,0,1,0,0,250,250,0,49.331207,8.565224,0.0,98.2,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.97,3.5674
214063,1629457543551,,,249,251,237,233,,-0.09,0.15,1.02,0,4,6,0.18,,79,7551,6,38,39,0.876,0.0,637,4.86,13.2,0.0,1,31.0,2.27,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
214083,1629457543571,,,250,252,237,233,,-0.05,0.18,1.21,0,4,6,0.19,,79,7500,6,38,39,0.876,0.0,630,4.85,13.2,0.0,1,31.0,2.27,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
214103,1629457543591,,,250,252,237,233,,-0.03,0.22,1.25,0,5,7,0.23,,79,7467,6,38,39,0.878,0.0,633,4.88,13.2,0.0,1,31.0,2.27,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
214123,1629457543611,,,250,253,237,233,,-0.04,0.21,1.15,0,7,9,0.22,,79,7422,6,38,40,0.88,0.0,636,4.85,13.2,0.0,1,31.4,2.27,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
214143,1629457543631,0,0,250,251,237,233,1,-0.06,0.23,1.06,0,7,9,0.24,1,79,7387,6,38,40,0.882,0.0,635,4.91,13.1,0.0,1,31.4,1.17,7.8,0,0,0,1,0,0,250,250,0,49.331207,8.565224,0.0,98.2,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.97,3.5691
214163,1629457543651,,,250,250,237,233,,-0.09,0.26,0.98,0,7,9,0.28,,79,7327,6,38,40,0.884,0.0,628,4.88,13.1,0.0,1,31.4,1.17,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
214183,1629457543671,,,250,251,237,233,,-0.1,0.22,0.9,0,6,8,0.24,,79,7284,6,38,41,0.886,0.0,632,4.95,13.2,0.0,1,31.8,2.26,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
214203,1629457543691,,,250,251,237,233,,-0.1,0.17,0.94,0,4,6,0.19,,79,7275,6,38,41,0.888,0.0,627,4.96,13.3,0.0,1,31.8,2.26,7.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
214223,1629457543711,,,250,253,237,233,,-0.06,0.15,1.18,0,3,4,0.16,,79,7236,6,38,41,0.89,0.0,632,4.86,13.4,0.0,1,31.7,2.26,7.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
214243,1629457543731,-1,1,250,253,237,233,-1,-0.03,0.1,1.11,0,4,5,0.11,1,79,7231,6,38,42,0.891,0.0,629,4.9,13.4,0.0,1,32.1,2.26,7.6,0,0,0,1,0,0,250,250,0,49.331207,8.565224,0.0,98.2,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.97,3.5707
214263,1629457543751,,,249,251,237,233,,-0.05,0.13,1.05,0,4,6,0.14,,79,7219,6,38,42,0.893,0.0,623,4.83,13.3,0.0,1,32.1,2.26,7.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
214283,1629457543771,,,250,250,237,233,,-0.07,0.13,0.97,0,5,7,0.15,,79,7200,6,38,42,0.895,0.0,630,4.97,13.3,0.0,1,32.1,2.26,7.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
214303,1629457543791,,,250,251,237,233,,-0.08,0.09,0.95,0,3,4,0.12,,79,7194,6,38,43,0.898,0.0,628,4.97,13.3,0.0,1,32.5,1.15,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
214323,1629457543811,,,250,252,237,233,,-0.02,0.06,1.18,0,2,3,0.07,,79,7164,6,38,43,0.902,0.0,634,4.88,13.4,0.0,1,32.4,2.25,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
214343,1629457543831,0,1,249,251,237,233,-3,-0.02,0.04,1.09,0,3,5,0.05,1,79,7131,6,38,43,0.905,0.0,631,4.87,13.4,0.0,1,32.4,2.24,7.5,0,0,0,1,0,0,250,250,0,49.331207,8.565224,0.0,98.2,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.97,3.5724
214363,1629457543851,,,250,251,237,233,,-0.07,0.08,1.01,0,3,5,0.1,,79,7110,6,38,43,0.909,0.0,631,4.86,13.1,0.0,1,32.3,1.14,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
214383,1629457543871,,,249,252,237,233,,-0.06,0.06,1.01,0,2,3,0.09,,79,7094,6,38,44,0.913,0.0,633,4.97,13.3,0.0,1,32.6,2.24,7.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
214403,1629457543891,,,250,251,237,233,,-0.01,0.07,1.24,0,1,2,0.07,,79,7104,6,38,44,0.917,0.0,631,4.9,13.4,0.0,1,32.6,2.24,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
214423,1629457543911,,,250,251,237,233,,-0.04,0.05,1.15,0,3,4,0.06,,79,7064,6,38,44,0.921,0.0,629,4.9,13.4,0.0,1,32.6,2.23,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
214443,1629457543931,0,2,250,251,237,233,-7,-0.07,0.06,1.06,0,2,3,0.09,1,79,7086,6,38,44,0.926,0.0,623,4.93,13.2,0.0,1,32.6,1.14,7.3,0,0,0,1,0,0,250,250,0,49.331207,8.565224,0.0,98.2,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.97,3.574
214463,1629457543951,,,249,251,237,233,,-0.04,0.02,1.29,0,0,1,0.04,,79,7072,6,38,44,0.932,0.0,624,4.89,13.4,0.0,1,32.6,2.24,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
214483,1629457543971,,,250,251,237,233,,-0.02,0.04,1.38,0,1,1,0.05,,79,7059,6,38,44,0.937,0.0,630,4.83,13.4,0.0,1,32.5,2.23,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
214503,1629457543991,,,250,251,237,233,,-0.06,0.07,1.27,0,2,3,0.09,,79,7056,6,38,45,0.943,0.0,625,4.87,13.1,0.0,1,32.8,2.22,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
214523,1629457544003,,,250,251,237,233,,-0.06,0.04,1.19,0,0,1,0.07,,79,7048,6,38,45,0.951,0.0,622,4.95,13.3,0.0,1,32.8,2.22,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
214543,1629457544023,0,1,250,251,237,233,-12,-0.01,0.04,1.41,0,1,1,0.04,1,79,7038,6,38,45,0.957,0.0,625,4.9,13.4,0.0,1,32.8,2.22,7.3,0,0,0,1,0,0,250,250,0,49.331207,8.565224,0.0,98.2,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.97,3.5757
214563,1629457544043,,,249,251,237,233,,-0.05,0.06,1.3,0,2,2,0.08,,79,7025,6,38,45,0.963,0.0,623,4.85,13.2,0.0,1,32.8,2.22,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
214583,1629457544063,,,250,250,237,233,,-0.05,0.05,1.31,0,0,1,0.07,,79,7022,6,38,45,0.969,0.0,620,4.96,13.3,0.0,1,32.8,2.22,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
214603,1629457544083,,,250,253,237,233,,-0.01,0.02,1.52,-0,0,-0,0.03,,79,6985,6,38,45,0.975,0.0,628,4.89,13.4,0.0,1,32.7,2.23,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
214623,1629457544110,,,250,251,237,233,,-0.05,0.06,1.4,-0,2,2,0.08,,79,6975,6,38,45,0.981,0.0,625,4.91,13.2,0.0,1,32.7,2.23,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
214643,1629457544130,0,2,250,251,237,233,-15,-0.05,0.02,1.32,-0,0,0,0.05,1,79,6972,6,38,45,0.987,0.0,632,5.01,13.4,0.0,1,32.7,2.23,7.2,0,0,0,1,0,0,250,8195,0,49.331207,8.565224,0.0,98.2,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.97,3.5774
214663,1629457544150,,,250,251,237,233,,-0.01,0.03,1.52,-0,1,0,0.03,,79,6954,6,38,45,0.992,0.0,632,4.94,13.5,0.0,1,32.6,2.23,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
214683,1629457544170,,,250,251,237,233,,-0.07,0.04,1.41,-0,2,1,0.09,,79,6923,6,38,45,0.997,1.2,621,4.85,13.1,0.0,1,32.6,2.23,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
214703,1629457544192,,,250,250,237,233,,-0.03,0.02,1.6,-0,-0,-1,0.04,,79,6913,6,38,46,1.003,1.2,620,4.9,13.5,0.0,1,32.9,2.23,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
214723,1629457544212,,,250,253,237,233,,-0.04,0.06,1.48,-0,1,1,0.07,,79,6878,6,38,46,1.004,1.3,619,4.87,13.4,0.0,1,32.8,2.23,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
214743,1629457544232,0,1,250,250,237,233,-20,-0.02,0.02,1.44,-0,-0,0,0.03,1,79,6848,6,38,46,1.008,1.3,617,4.99,13.3,0.0,1,32.7,2.23,7.1,0,0,0,1,0,12,-1,8195,12,49.331207,8.565224,0.0,98.2,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.97,3.5791
214763,1629457544252,,,250,251,237,233,,0.01,0.06,1.58,-0,0,-0,0.06,,79,6845,6,38,46,1.01,1.3,613,4.81,13.3,0.0,1,32.7,2.23,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
214783,1629457544272,,,249,251,237,233,,-0.03,0.03,1.46,-0,1,0,0.04,,79,6805,6,37,46,1.013,1.3,611,4.9,13.2,0.0,1,32.6,2.24,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
214803,1629457544292,,,249,251,237,233,,0.01,0.03,1.65,-0,1,-0,0.04,,79,6798,6,37,46,1.015,1.7,620,4.83,13.4,0.0,1,32.6,2.25,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
214823,1629457544310,,,250,250,237,233,,-0.04,0.03,1.52,-0,0,-1,0.05,,79,6768,6,37,46,1.018,1.7,612,4.91,13.2,0.0,1,32.5,2.25,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
214843,1629457544330,0,2,250,251,237,233,-23,-0.0,0.01,1.71,-0,1,-1,0.01,1,79,6778,7,37,46,1.021,1.7,614,4.96,13.4,0.0,1,32.6,2.25,7.0,0,0,0,1,0,17,9731,-1281,17,49.331207,8.565224,0.0,98.2,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.97,3.5807
214863,1629457544350,,,250,251,237,233,,-0.06,0.03,1.58,-1,1,0,0.07,,79,6766,7,37,46,1.023,1.7,612,4.88,13.1,0.0,1,32.5,2.25,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
214883,1629457544370,,,250,251,237,233,,-0.01,0.01,1.77,-1,0,-1,0.01,,79,6764,7,37,46,1.025,1.7,613,4.94,13.5,0.0,1,32.5,2.25,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
214903,1629457544390,,,250,251,237,233,,-0.06,0.01,1.63,-1,1,1,0.06,,79,6776,7,37,46,1.027,1.7,610,4.86,13.2,0.0,1,32.6,2.25,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
214923,1629457544410,,,250,251,237,233,,-0.0,0.02,1.81,-1,1,-1,0.02,,79,6727,7,37,46,1.029,2.1,610,4.92,13.5,0.0,1,32.4,2.25,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
214943,1629457544430,0,2,249,251,237,233,-28,-0.06,-0.01,1.67,-1,1,-0,0.06,1,79,6698,7,37,46,1.031,2.1,607,4.92,13.2,0.0,1,32.4,2.26,7.0,0,0,0,1,0,21,-1,-1,21,49.331207,8.565224,0.0,98.2,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.97,3.5824
214963,1629457544450,,,250,252,237,233,,-0.02,0.0,1.85,-1,2,0,0.02,,79,6689,7,37,46,1.032,2.1,608,4.92,13.5,0.0,1,32.4,2.26,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
214983,1629457544470,,,250,251,237,233,,-0.03,-0.0,1.75,-1,0,-1,0.03,,79,6682,7,37,46,1.034,2.1,606,4.85,13.2,0.0,1,32.4,2.26,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
215003,1629457544492,,,250,251,237,233,,-0.01,0.0,1.64,-1,2,0,0.01,,79,6698,7,37,46,1.035,2.5,610,4.84,13.5,280.0,1,32.4,2.26,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
215023,1629457544512,,,250,251,237,233,,0.0,-0.02,1.73,-1,-0,-1,0.02,,79,6672,7,37,46,1.037,2.5,605,4.97,13.4,280.0,1,32.3,2.26,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
215043,1629457544532,1,2,250,253,237,233,-31,-0.02,0.02,1.59,-1,2,0,0.03,1,79,6667,7,37,46,1.035,2.5,600,4.86,13.2,280.0,1,32.3,2.26,7.0,0,0,0,1,0,24,16899,-235,25,49.3312,8.565224,1.82,100.3,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.97,3.584
215063,1629457544552,,,249,250,237,233,,0.03,-0.02,1.78,-1,-1,-2,0.04,,79,6648,7,37,46,1.033,2.5,594,4.93,13.3,280.0,1,32.3,2.26,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
215083,1629457544572,,,249,251,237,233,,-0.02,0.01,1.64,-1,1,0,0.02,,79,6653,7,37,46,1.031,2.8,594,4.86,13.2,280.0,1,32.3,2.26,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
215103,1629457544592,,,250,251,237,233,,0.04,0.02,1.82,-1,-0,-1,0.05,,79,6632,7,37,47,1.028,2.8,596,4.94,13.5,246.4,1,32.5,2.26,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
215123,1629457544612,,,250,253,237,233,,-0.0,-0.0,1.68,-2,1,-1,0.0,,79,6599,7,37,47,1.024,2.8,596,4.91,13.3,246.4,1,32.5,2.25,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
215143,1629457544632,-0,2,250,252,237,233,-33,0.01,0.02,1.65,-2,2,0,0.03,1,79,6606,7,37,47,1.017,2.8,600,4.91,13.5,246.4,1,32.5,2.25,6.9,0,0,0,1,0,27,-1,-1,28,49.3312,8.565224,2.26,100.3,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.97,3.5857
215163,1629457544652,,,250,251,237,233,,0.05,-0.01,1.84,-2,-1,-2,0.05,,79,6599,7,37,47,1.014,3.1,595,4.97,13.3,246.4,1,32.5,2.26,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
215183,1629457544672,,,250,253,237,233,,-0.02,0.0,1.69,-2,1,0,0.02,,79,6588,7,37,47,1.007,3.1,603,4.83,13.3,246.4,1,32.4,2.26,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
215203,1629457544692,,,250,252,237,233,,0.03,0.0,1.87,-2,0,-1,0.03,,79,6592,7,37,47,1.004,3.1,601,4.89,13.5,222.5,1,32.5,2.26,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
215223,1629457544710,,,250,253,237,233,,0.0,-0.02,1.73,-2,-0,-1,0.02,,79,6590,7,37,48,0.998,3.4,594,4.98,13.2,222.5,1,32.7,2.26,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
215243,1629457544730,0,1,250,252,237,233,-35,-0.01,0.03,1.59,-2,2,1,0.03,1,79,6544,7,37,47,0.993,3.4,594,4.85,13.3,222.5,1,32.3,2.26,6.9,0,0,0,1,0,33,-1,-1,34,49.3312,8.565224,2.64,100.4,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.97,3.5874
