SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1565 ;3:04,40 ;10763 ;44 ;83;36;83;1,231 ;55,5 ;50,3 ;85,6 ;62,5 ;0 ;4,91 ;6,40 ;13,4 ;45 ;5,09 ;41,5 ;0 ;27,2;49,9;
1565 ;3:04,50 ;11349 ;44 ;83;36;83;1,150 ;59,1 ;53,0 ;8,4 ;63,7 ;0 ;4,88 ;6,42 ;13,4 ;-10 ;4,91 ;42,7 ;0 ;25,1;44,2;
1565 ;3:04,60 ;11919 ;59 ;83;36;85;1,089 ;60,3 ;53,7 ;67,4 ;64,7 ;0 ;4,87 ;6,58 ;13,4 ;10 ;6,22 ;43,0 ;0 ;26,1;43,6;
1565 ;3:04,70 ;12600 ;69 ;83;36;86;1,110 ;61,4 ;55,7 ;71,7 ;70,2 ;0 ;4,87 ;6,59 ;13,2 ;16 ;6,44 ;43,0 ;0 ;35,2;57,9;
1565 ;3:04,80 ;12984 ;70 ;83;36;85;1,104 ;62,6 ;58,4 ;70,7 ;74,9 ;0 ;4,85 ;6,66 ;13,3 ;18 ;5,41 ;43,0 ;0 ;36,0;57,6;
1565 ;3:04,90 ;12975 ;70 ;83;36;84;1,010 ;63,1 ;58,7 ;147,4 ;73,4 ;0 ;4,86 ;6,62 ;13,4 ;110 ;5,28 ;43,0 ;0 ;32,7;51,9;
1565 ;3:05,00 ;13383 ;60 ;83;35;84;0,938 ;63,6 ;61,7 ;2077,0 ;74,2 ;0 ;4,87 ;6,59 ;13,5 ;2535 ;5,28 ;43,0 ;0 ;32,0;51,2;
1565 ;3:05,10 ;13194 ;59 ;83;35;84;0,929 ;64,1 ;64,5 ;74,1 ;74,5 ;0 ;4,83 ;6,57 ;13,4 ;15 ;5,28 ;43,0 ;0 ;32,5;50,8;
1565 ;3:05,20 ;12425 ;59 ;83;35;84;0,946 ;67,0 ;65,9 ;73,3 ;70,1 ;0 ;4,86 ;6,53 ;13,3 ;8 ;5,28 ;43,0 ;0 ;31,9;48,1;
1565 ;3:05,30 ;13048 ;59 ;83;35;84;0,962 ;67,7 ;70,4 ;74,1 ;72,2 ;0 ;4,86 ;6,52 ;13,3 ;4 ;5,28 ;43,0 ;0 ;31,2;46,7;
1565 ;3:05,40 ;13148 ;59 ;83;35;84;0,982 ;70,4 ;71,3 ;74,4 ;73,7 ;0 ;4,87 ;6,57 ;13,3 ;4 ;5,28 ;43,0 ;0 ;32,2;47,4;
1565 ;3:05,50 ;13260 ;59 ;83;35;84;0,972 ;73,3 ;73,0 ;75,1 ;75,2 ;0 ;4,84 ;6,55 ;13,3 ;2 ;5,28 ;43,0 ;0 ;32,0;44,4;
1565 ;3:05,60 ;13354 ;59 ;83;35;84;0,958 ;75,4 ;74,0 ;75,5 ;75,5 ;0 ;4,85 ;6,56 ;13,3 ;0 ;5,28 ;43,0 ;0 ;32,6;43,6;
1565 ;3:05,70 ;13402 ;59 ;83;35;85;0,967 ;73,1 ;74,7 ;75,5 ;75,5 ;0 ;4,81 ;6,63 ;13,4 ;1 ;5,41 ;43,0 ;0 ;32,9;44,5;
1565 ;3:05,80 ;13121 ;9 ;83;35;65;1,000 ;61,1 ;68,8 ;74,3 ;74,4 ;0 ;4,86 ;6,56 ;13,4 ;7 ;3,98 ;43,0 ;0 ;33,5;46,7;
1565 ;3:05,90 ;11370 ;4 ;83;35;42;1,011 ;46,0 ;67,0 ;65,5 ;63,1 ;0 ;4,88 ;6,45 ;13,4 ;-2 ;2,67 ;34,2 ;0 ;20,4;39,4;
1565 ;3:06,00 ;9973 ;4 ;83;35;37;1,020 ;29,0 ;64,2 ;60,4 ;47,1 ;0 ;4,92 ;6,30 ;13,5 ;-10 ;2,47 ;31,4 ;0 ;12,9;31,9;
1565 ;3:06,10 ;8724 ;5 ;83;34;33;1,086 ;29,0 ;59,7 ;55,0 ;53,5 ;0 ;4,96 ;5,78 ;13,6 ;-8 ;2,48 ;30,2 ;0 ;11,2;34,2;
1565 ;3:06,20 ;7881 ;5 ;83;34;34;1,166 ;45,0 ;58,2 ;51,4 ;51,5 ;0 ;4,87 ;5,44 ;13,5 ;-11 ;2,04 ;29,5 ;0 ;10,0;34,4;
1565 ;3:06,30 ;7572 ;5 ;83;34;34;1,215 ;51,0 ;54,0 ;40,2 ;47,7 ;0 ;4,93 ;5,18 ;13,5 ;-14 ;2,04 ;29,5 ;0 ;7,5;15,4;
1565 ;3:06,40 ;7693 ;5 ;83;34;34;1,215 ;47,9 ;50,2 ;38,8 ;44,3 ;0 ;4,98 ;5,20 ;13,6 ;-13 ;2,04 ;29,5 ;0 ;7,2;14,3;
1565 ;3:06,50 ;7503 ;5 ;83;34;35;1,146 ;45,0 ;46,2 ;38,6 ;44,3 ;0 ;4,97 ;5,26 ;13,5 ;-6 ;2,09 ;29,8 ;0 ;7,1;15,2;
1565 ;3:06,60 ;7367 ;5 ;83;34;37;1,047 ;44,3 ;39,5 ;42,9 ;40,5 ;0 ;4,83 ;5,19 ;13,6 ;-4 ;2,18 ;30,4 ;0 ;7,3;16,2;
1565 ;3:06,70 ;7312 ;5 ;84;34;38;0,968 ;41,8 ;35,6 ;41,4 ;30,7 ;0 ;4,88 ;5,21 ;13,5 ;-6 ;2,23 ;30,7 ;0 ;7,4;17,3;
1565 ;3:06,80 ;6766 ;7 ;84;34;42;0,939 ;40,0 ;38,5 ;39,9 ;38,1 ;0 ;4,85 ;4,85 ;13,6 ;-1 ;2,28 ;31,4 ;0 ;7,5;18,2;
1565 ;3:06,90 ;7038 ;19 ;84;34;55;0,920 ;39,3 ;37,3 ;39,4 ;37,8 ;0 ;4,94 ;4,96 ;13,6 ;0 ;2,28 ;36,2 ;0 ;7,1;17,9;
1565 ;3:07,00 ;7172 ;19 ;84;34;70;0,920 ;39,9 ;37,0 ;40,0 ;39,4 ;0 ;4,91 ;5,12 ;13,5 ;0 ;3,90 ;40,8 ;0 ;9,7;24,5;
1565 ;3:07,10 ;7381 ;19 ;84;34;76;0,983 ;40,9 ;38,0 ;41,2 ;41,6 ;0 ;4,83 ;5,04 ;13,5 ;1 ;4,03 ;41,5 ;0 ;13,4;33,1;
1565 ;3:07,20 ;7741 ;19 ;84;34;76;1,100 ;42,0 ;37,1 ;43,1 ;43,6 ;0 ;4,91 ;5,28 ;13,7 ;3 ;4,11 ;40,0 ;0 ;14,1;33,8;
1565 ;3:07,30 ;7584 ;4 ;84;35;59;1,152 ;35,4 ;19,7 ;43,1 ;41,0 ;0 ;4,76 ;5,38 ;13,7 ;20 ;2,41 ;37,6 ;0 ;14,0;34,9;
1565 ;3:07,40 ;6972 ;4 ;84;35;51;1,059 ;23,6 ;9,7 ;39,2 ;38,3 ;0 ;4,83 ;5,07 ;13,7 ;65 ;2,22 ;34,7 ;0 ;7,8;24,0;
1565 ;3:07,50 ;6038 ;4 ;84;35;50;0,959 ;20,0 ;7,0 ;35,1 ;35,1 ;0 ;4,90 ;4,43 ;13,4 ;75 ;2,28 ;31,8 ;0 ;6,9;36,5;
1565 ;3:07,60 ;5227 ;8 ;84;35;58;0,925 ;30,3 ;22,1 ;32,8 ;27,0 ;0 ;4,86 ;3,91 ;13,6 ;4 ;2,70 ;33,1 ;0 ;6,4;27,1;
1565 ;3:07,70 ;5189 ;9 ;84;35;66;0,942 ;28,4 ;18,3 ;30,7 ;24,9 ;0 ;4,92 ;3,74 ;13,7 ;3 ;3,04 ;35,5 ;0 ;6,5;21,9;
1565 ;3:07,80 ;4919 ;4 ;84;35;68;0,976 ;27,4 ;18,7 ;28,5 ;30,1 ;0 ;4,97 ;3,62 ;13,8 ;8 ;3,11 ;35,0 ;0 ;7,4;27,0;
1565 ;3:07,90 ;4779 ;9 ;84;35;69;0,959 ;27,4 ;19,9 ;27,5 ;26,6 ;0 ;4,86 ;3,43 ;13,6 ;0 ;3,08 ;33,5 ;0 ;7,1;26,3;
1565 ;3:08,00 ;5235 ;42 ;84;35;95;0,940 ;28,2 ;21,5 ;27,8 ;31,6 ;0 ;4,91 ;3,49 ;13,8 ;9 ;7,15 ;42,1 ;0 ;7,5;26,8;
1565 ;3:08,10 ;5909 ;50 ;84;35;97;0,915 ;30,6 ;22,8 ;32,3 ;27,6 ;0 ;4,93 ;3,87 ;13,7 ;2 ;9,02 ;40,0 ;0 ;22,3;77,1;
1565 ;3:08,20 ;6399 ;50 ;84;35;96;0,932 ;32,3 ;24,9 ;35,5 ;38,3 ;0 ;4,94 ;4,20 ;13,7 ;16 ;8,18 ;43,8 ;0 ;23,6;75,6;
1565 ;3:08,30 ;6530 ;50 ;84;35;96;0,944 ;32,1 ;29,6 ;35,4 ;36,1 ;0 ;4,87 ;4,38 ;13,7 ;11 ;7,58 ;45,1 ;0 ;23,9;73,9;
1565 ;3:08,40 ;6474 ;44 ;84;35;96;0,916 ;33,7 ;31,2 ;36,7 ;41,0 ;0 ;4,84 ;4,35 ;13,6 ;18 ;7,24 ;44,5 ;0 ;22,8;70,3;
1565 ;3:08,50 ;6572 ;4 ;84;35;84;0,853 ;33,2 ;24,6 ;37,8 ;39,1 ;0 ;4,88 ;4,42 ;13,5 ;16 ;4,06 ;42,8 ;0 ;21,2;62,7;
1565 ;3:08,60 ;6103 ;4 ;84;35;66;0,818 ;30,7 ;20,5 ;35,7 ;33,1 ;0 ;4,84 ;4,38 ;13,4 ;14 ;3,01 ;35,5 ;0 ;11,4;34,5;
1565 ;3:08,70 ;5302 ;7 ;84;35;64;0,831 ;28,3 ;16,0 ;32,5 ;27,5 ;0 ;4,88 ;4,00 ;13,6 ;11 ;2,86 ;34,8 ;0 ;7,3;23,1;
1565 ;3:08,80 ;4899 ;16 ;84;35;73;0,870 ;26,7 ;15,8 ;31,0 ;26,6 ;0 ;4,91 ;3,63 ;13,6 ;12 ;3,28 ;36,1 ;0 ;7,2;24,9;
1565 ;3:08,90 ;5748 ;44 ;84;35;96;0,930 ;28,8 ;20,5 ;29,9 ;31,7 ;0 ;4,86 ;3,73 ;13,7 ;8 ;8,67 ;40,5 ;0 ;14,9;50,0;
1565 ;3:09,00 ;6620 ;45 ;84;35;96;0,928 ;32,2 ;23,9 ;37,6 ;39,0 ;0 ;4,91 ;4,44 ;13,6 ;20 ;8,19 ;46,0 ;0 ;26,0;86,6;
1565 ;3:09,10 ;6646 ;45 ;84;35;96;0,885 ;32,9 ;25,0 ;9,5 ;37,7 ;0 ;4,88 ;4,27 ;13,4 ;-2 ;7,79 ;46,3 ;0 ;24,9;77,5;
1565 ;3:09,20 ;7040 ;47 ;84;35;96;0,844 ;33,6 ;29,3 ;39,5 ;39,6 ;0 ;4,81 ;4,89 ;13,6 ;17 ;6,92 ;49,5 ;0 ;23,6;70,4;
1565 ;3:09,30 ;6858 ;48 ;84;35;97;0,829 ;34,9 ;31,1 ;37,8 ;44,5 ;0 ;4,82 ;4,78 ;13,7 ;23 ;6,78 ;48,5 ;0 ;22,0;66,2;
1565 ;3:09,40 ;7096 ;49 ;85;35;97;0,816 ;36,3 ;35,2 ;38,9 ;39,7 ;0 ;4,93 ;4,76 ;13,4 ;8 ;6,29 ;48,7 ;0 ;21,0;58,9;
1565 ;3:09,50 ;7025 ;50 ;85;35;97;0,822 ;38,3 ;37,3 ;40,0 ;39,3 ;0 ;4,87 ;4,79 ;13,7 ;3 ;4,55 ;49,7 ;0 ;19,8;54,2;
1565 ;3:09,60 ;7563 ;50 ;85;35;96;0,825 ;41,2 ;38,8 ;42,2 ;42,7 ;0 ;4,86 ;5,10 ;13,7 ;3 ;4,96 ;41,9 ;0 ;15,2;38,6;
1565 ;3:09,70 ;8307 ;50 ;85;35;94;0,841 ;43,5 ;40,3 ;46,3 ;44,1 ;0 ;4,94 ;5,51 ;13,5 ;5 ;5,90 ;40,2 ;0 ;19,4;46,0;
1565 ;3:09,80 ;8971 ;51 ;85;35;91;0,853 ;46,5 ;43,9 ;12,5 ;56,2 ;0 ;4,82 ;5,76 ;13,4 ;1 ;6,22 ;39,1 ;0 ;24,0;54,1;
1565 ;3:09,90 ;9659 ;22 ;85;35;82;0,884 ;48,5 ;47,8 ;71,3 ;49,5 ;0 ;4,88 ;6,26 ;13,4 ;37 ;5,15 ;39,3 ;0 ;27,1;57,6;
1565 ;3:10,00 ;8546 ;5 ;85;35;51;0,938 ;50,4 ;50,0 ;70,1 ;50,6 ;0 ;4,81 ;5,96 ;13,4 ;31 ;2,95 ;38,1 ;0 ;15,5;31,2;
1565 ;3:10,10 ;7719 ;5 ;85;35;41;0,960 ;50,1 ;48,8 ;49,1 ;47,9 ;0 ;4,88 ;5,59 ;13,5 ;-2 ;2,28 ;32,1 ;0 ;10,1;19,8;
1565 ;3:10,20 ;8054 ;14 ;85;35;42;0,955 ;49,1 ;47,8 ;46,7 ;46,1 ;0 ;4,95 ;5,58 ;13,5 ;-5 ;2,36 ;33,1 ;0 ;8,2;16,3;
1565 ;3:10,30 ;9715 ;29 ;85;34;66;1,002 ;48,0 ;46,4 ;48,5 ;46,4 ;0 ;4,92 ;6,27 ;13,5 ;0 ;4,27 ;41,1 ;0 ;13,2;27,1;
1565 ;3:10,40 ;9551 ;5 ;85;34;64;1,062 ;50,9 ;47,3 ;52,8 ;51,6 ;0 ;4,86 ;6,26 ;13,5 ;3 ;3,49 ;41,4 ;0 ;22,5;46,2;
1565 ;3:10,50 ;8745 ;5 ;85;34;43;1,087 ;51,1 ;47,6 ;65,6 ;50,1 ;0 ;4,87 ;6,01 ;13,6 ;22 ;2,83 ;34,5 ;0 ;13,2;25,5;
1565 ;3:10,60 ;8278 ;6 ;85;34;37;1,054 ;51,4 ;47,8 ;16,3 ;47,5 ;0 ;4,85 ;5,91 ;13,6 ;-19 ;2,48 ;31,0 ;0 ;11,1;21,5;
1565 ;3:10,70 ;7999 ;6 ;85;34;36;1,001 ;49,7 ;43,9 ;42,7 ;42,2 ;0 ;4,93 ;5,57 ;13,7 ;-14 ;2,13 ;30,1 ;0 ;7,8;15,3;
1565 ;3:10,80 ;7776 ;5 ;85;34;35;0,976 ;47,0 ;40,6 ;47,3 ;36,9 ;0 ;4,94 ;5,56 ;13,6 ;-3 ;2,09 ;29,8 ;0 ;7,8;16,0;
1565 ;3:10,90 ;7304 ;6 ;85;34;38;1,000 ;46,7 ;40,8 ;46,1 ;36,5 ;0 ;4,95 ;5,28 ;13,7 ;-5 ;2,23 ;30,7 ;0 ;7,4;15,7;
1565 ;3:11,00 ;7102 ;7 ;85;34;42;1,001 ;44,6 ;38,7 ;45,0 ;39,4 ;0 ;4,92 ;5,13 ;13,7 ;-1 ;2,27 ;32,0 ;0 ;7,6;16,5;
1565 ;3:11,10 ;7318 ;17 ;85;34;54;0,944 ;43,8 ;40,1 ;44,0 ;38,7 ;0 ;5,07 ;5,28 ;13,6 ;-2 ;2,31 ;36,2 ;0 ;7,5;16,7;
1565 ;3:11,20 ;7189 ;17 ;85;34;66;0,922 ;42,4 ;40,2 ;42,0 ;39,6 ;0 ;4,82 ;5,17 ;13,5 ;-2 ;3,19 ;39,7 ;0 ;8,3;18,9;
1565 ;3:11,30 ;7709 ;39 ;85;34;84;0,990 ;41,9 ;39,0 ;164,1 ;39,1 ;0 ;4,90 ;5,35 ;13,6 ;231 ;5,23 ;38,8 ;0 ;11,7;27,7;
1565 ;3:11,40 ;9014 ;56 ;85;34;91;1,187 ;43,1 ;38,0 ;46,1 ;57,2 ;0 ;4,90 ;5,91 ;13,5 ;27 ;7,30 ;38,8 ;0 ;23,4;55,5;
1565 ;3:11,50 ;9517 ;57 ;85;35;90;1,298 ;46,3 ;39,0 ;8,9 ;53,5 ;0 ;4,87 ;6,15 ;12,7 ;-3 ;6,78 ;39,0 ;0 ;31,9;71,3;
1565 ;3:11,60 ;10617 ;57 ;86;35;88;1,195 ;48,2 ;39,9 ;44,7 ;58,8 ;0 ;4,86 ;6,36 ;12,7 ;15 ;5,97 ;41,7 ;0 ;30,1;64,3;
1565 ;3:11,70 ;11391 ;57 ;86;35;86;1,039 ;50,4 ;39,2 ;6,8 ;64,4 ;0 ;4,86 ;6,38 ;12,8 ;4 ;5,36 ;42,8 ;0 ;27,3;55,6;
1565 ;3:11,80 ;11935 ;31 ;86;35;83;0,990 ;50,1 ;41,0 ;117,2 ;68,2 ;0 ;4,84 ;6,50 ;12,8 ;114 ;4,98 ;43,0 ;0 ;29,1;57,2;
1565 ;3:11,90 ;10732 ;4 ;86;35;47;1,029 ;49,2 ;42,6 ;61,3 ;61,9 ;0 ;4,90 ;6,38 ;12,9 ;25 ;2,74 ;38,0 ;0 ;22,9;46,1;
1565 ;3:12,00 ;8538 ;4 ;86;35;39;1,057 ;47,8 ;45,8 ;49,0 ;49,3 ;0 ;4,89 ;6,05 ;13,0 ;2 ;2,72 ;32,0 ;0 ;12,4;25,2;
1565 ;3:12,10 ;7290 ;5 ;85;35;38;1,068 ;46,2 ;46,4 ;43,5 ;44,5 ;0 ;4,90 ;5,22 ;13,0 ;-4 ;2,22 ;30,7 ;0 ;8,5;17,8;
1565 ;3:12,20 ;7148 ;5 ;85;34;39;1,115 ;43,1 ;49,0 ;40,0 ;38,7 ;0 ;4,95 ;5,01 ;13,2 ;-18 ;2,29 ;31,0 ;0 ;7,2;15,8;
1565 ;3:12,30 ;7186 ;5 ;86;34;39;1,173 ;40,3 ;46,5 ;39,9 ;45,0 ;0 ;4,92 ;5,05 ;13,2 ;-5 ;2,29 ;31,0 ;0 ;7,6;17,9;
1565 ;3:12,40 ;7335 ;7 ;86;34;39;1,109 ;40,1 ;42,1 ;39,7 ;41,7 ;0 ;4,98 ;5,15 ;13,1 ;-1 ;2,29 ;31,0 ;0 ;7,5;18,7;
1565 ;3:12,50 ;7250 ;9 ;86;34;44;1,005 ;38,7 ;40,2 ;39,3 ;40,5 ;0 ;4,88 ;5,21 ;13,4 ;0 ;2,27 ;33,0 ;0 ;7,6;18,9;
1565 ;3:12,60 ;7437 ;9 ;86;34;47;0,946 ;36,7 ;41,4 ;37,4 ;41,0 ;0 ;4,89 ;5,24 ;13,2 ;-2 ;2,28 ;34,7 ;0 ;7,6;20,1;
1565 ;3:12,70 ;7370 ;9 ;86;34;49;0,940 ;35,5 ;41,5 ;40,5 ;41,4 ;0 ;4,86 ;5,32 ;13,4 ;0 ;2,28 ;35,0 ;0 ;7,9;21,7;
1565 ;3:12,80 ;7231 ;9 ;86;34;50;0,965 ;35,9 ;40,5 ;36,3 ;41,1 ;0 ;4,98 ;5,24 ;13,3 ;0 ;2,26 ;34,9 ;0 ;7,5;21,4;
1565 ;3:12,90 ;6863 ;9 ;86;34;52;1,020 ;37,3 ;39,3 ;38,3 ;39,9 ;0 ;4,90 ;5,01 ;13,3 ;0 ;2,24 ;34,7 ;0 ;7,3;19,8;
1565 ;3:13,00 ;6962 ;11 ;86;34;53;1,087 ;37,3 ;39,8 ;38,1 ;39,5 ;0 ;4,91 ;5,05 ;13,3 ;-1 ;2,23 ;35,3 ;0 ;7,1;18,6;
1565 ;3:13,10 ;6828 ;15 ;86;35;62;1,141 ;36,5 ;39,5 ;37,3 ;39,6 ;0 ;4,83 ;4,91 ;13,1 ;-1 ;2,58 ;37,8 ;0 ;7,3;19,5;
1565 ;3:13,20 ;7096 ;15 ;86;35;67;1,186 ;33,3 ;39,1 ;40,0 ;40,0 ;0 ;4,82 ;5,04 ;13,2 ;2 ;3,30 ;40,1 ;0 ;9,7;27,4;
1565 ;3:13,30 ;7287 ;4 ;86;35;59;1,272 ;30,4 ;38,2 ;40,8 ;40,4 ;0 ;4,91 ;5,26 ;13,3 ;6 ;2,40 ;37,6 ;0 ;11,6;36,7;
1565 ;3:13,40 ;6885 ;4 ;86;35;51;1,315 ;30,1 ;38,1 ;38,1 ;39,8 ;0 ;4,86 ;5,02 ;13,3 ;3 ;2,23 ;34,4 ;0 ;7,5;25,1;
1565 ;3:13,50 ;6818 ;8 ;86;35;49;1,260 ;32,2 ;38,5 ;37,0 ;39,0 ;0 ;4,91 ;4,95 ;13,2 ;0 ;2,23 ;33,5 ;0 ;7,0;22,7;
1565 ;3:13,60 ;6898 ;18 ;86;35;61;1,140 ;32,4 ;38,8 ;39,5 ;38,9 ;0 ;4,98 ;4,97 ;13,2 ;1 ;2,46 ;37,8 ;0 ;7,0;21,6;
1565 ;3:13,70 ;7145 ;18 ;86;35;72;1,067 ;32,2 ;37,9 ;40,0 ;38,8 ;0 ;4,91 ;5,02 ;13,3 ;4 ;3,64 ;41,4 ;0 ;10,0;31,2;
1565 ;3:13,80 ;7273 ;18 ;86;35;76;1,116 ;31,9 ;39,4 ;40,7 ;40,5 ;0 ;4,83 ;5,19 ;13,3 ;3 ;3,90 ;42,0 ;0 ;12,8;40,2;
1565 ;3:13,90 ;7452 ;18 ;86;35;77;1,197 ;31,8 ;40,3 ;41,6 ;41,4 ;0 ;4,88 ;5,18 ;13,4 ;2 ;4,02 ;41,3 ;0 ;12,9;40,5;
1565 ;3:14,00 ;7725 ;18 ;86;35;75;1,211 ;32,2 ;40,2 ;42,8 ;43,1 ;0 ;4,89 ;5,30 ;13,1 ;6 ;4,01 ;39,9 ;0 ;14,4;44,8;
1565 ;3:14,10 ;8259 ;18 ;86;35;72;1,134 ;35,5 ;41,4 ;47,9 ;44,0 ;0 ;4,85 ;5,56 ;13,3 ;13 ;3,91 ;40,8 ;0 ;14,4;42,4;
1565 ;3:14,20 ;8753 ;19 ;86;35;64;1,027 ;35,1 ;42,8 ;50,6 ;49,1 ;0 ;4,78 ;5,95 ;13,1 ;17 ;3,46 ;42,1 ;0 ;14,6;41,5;
1565 ;3:14,30 ;9128 ;25 ;86;35;69;0,954 ;34,3 ;44,0 ;51,4 ;51,4 ;0 ;4,82 ;5,96 ;13,1 ;16 ;3,73 ;41,3 ;0 ;14,1;41,4;
1565 ;3:14,40 ;9393 ;25 ;86;35;69;1,012 ;38,3 ;43,5 ;53,2 ;51,6 ;0 ;4,91 ;6,20 ;13,1 ;21 ;3,74 ;41,5 ;0 ;15,9;44,2;
1565 ;3:14,50 ;9441 ;10 ;86;35;59;1,151 ;38,3 ;44,2 ;54,4 ;52,5 ;0 ;4,87 ;6,12 ;13,2 ;22 ;3,33 ;40,7 ;0 ;16,2;42,0;
1565 ;3:14,60 ;8819 ;5 ;86;35;42;1,245 ;39,2 ;44,0 ;50,2 ;50,3 ;0 ;4,93 ;6,07 ;13,1 ;14 ;2,78 ;33,8 ;0 ;13,7;36,0;
1565 ;3:14,70 ;7557 ;6 ;86;35;38;1,185 ;41,7 ;43,7 ;43,1 ;43,8 ;0 ;4,91 ;5,44 ;13,1 ;0 ;2,22 ;30,7 ;0 ;9,8;24,5;
1565 ;3:14,80 ;7278 ;6 ;86;35;41;1,058 ;44,9 ;41,0 ;43,7 ;40,4 ;0 ;4,98 ;5,24 ;13,3 ;-4 ;2,27 ;31,8 ;0 ;7,8;18,3;
1565 ;3:14,90 ;7324 ;17 ;86;35;47;1,005 ;43,9 ;41,3 ;43,6 ;40,4 ;0 ;4,93 ;5,21 ;13,2 ;-2 ;2,47 ;34,3 ;0 ;7,6;17,0;
1565 ;3:15,00 ;7763 ;20 ;86;35;68;0,990 ;41,3 ;42,2 ;41,6 ;42,6 ;0 ;4,86 ;5,33 ;13,1 ;0 ;3,80 ;38,9 ;0 ;9,1;21,3;
1565 ;3:15,10 ;8765 ;22 ;86;35;67;0,973 ;42,3 ;43,9 ;52,3 ;46,8 ;0 ;4,88 ;5,87 ;13,3 ;16 ;3,60 ;42,1 ;0 ;15,3;36,4;
1565 ;3:15,20 ;7684 ;4 ;86;35;58;1,024 ;45,1 ;44,5 ;46,0 ;46,0 ;0 ;4,94 ;5,44 ;13,3 ;1 ;2,40 ;37,3 ;0 ;13,6;31,4;
1565 ;3:15,30 ;8263 ;4 ;86;35;47;1,084 ;46,8 ;43,8 ;46,7 ;44,2 ;0 ;4,97 ;5,53 ;13,1 ;-1 ;2,63 ;36,8 ;0 ;8,4;18,1;
1565 ;3:15,40 ;7955 ;5 ;86;35;39;1,061 ;45,2 ;44,7 ;45,3 ;45,7 ;0 ;4,89 ;5,53 ;13,3 ;0 ;2,28 ;31,0 ;0 ;10,4;22,5;
1565 ;3:15,50 ;7533 ;5 ;86;35;38;0,983 ;43,7 ;45,1 ;43,9 ;44,5 ;0 ;4,90 ;5,29 ;13,1 ;-1 ;2,22 ;30,7 ;0 ;7,9;17,9;
1565 ;3:15,60 ;7455 ;5 ;86;35;38;0,924 ;42,9 ;43,8 ;42,8 ;43,5 ;0 ;4,92 ;5,30 ;13,3 ;-1 ;2,22 ;30,7 ;0 ;7,6;17,2;
1565 ;3:15,70 ;7709 ;5 ;86;35;37;0,907 ;42,1 ;43,1 ;41,8 ;42,7 ;0 ;4,92 ;5,50 ;13,3 ;-1 ;2,17 ;30,4 ;0 ;7,6;17,8;
1565 ;3:15,80 ;7470 ;5 ;86;35;37;0,912 ;39,9 ;41,0 ;40,6 ;41,2 ;0 ;4,91 ;5,34 ;13,4 ;0 ;2,17 ;30,4 ;0 ;7,4;17,8;
1565 ;3:15,90 ;7244 ;5 ;86;35;37;0,921 ;38,1 ;40,3 ;38,6 ;40,0 ;0 ;4,93 ;5,27 ;13,2 ;-1 ;2,17 ;30,4 ;0 ;7,4;18,5;
1565 ;3:16,00 ;6781 ;5 ;86;35;38;0,922 ;33,9 ;39,4 ;38,1 ;39,2 ;0 ;4,93 ;5,02 ;13,3 ;-1 ;2,22 ;30,4 ;0 ;7,3;20,4;
1565 ;3:16,10 ;6304 ;5 ;86;35;40;0,926 ;34,2 ;38,4 ;34,8 ;38,1 ;0 ;4,87 ;4,65 ;13,2 ;-2 ;2,28 ;30,3 ;0 ;6,9;20,2;
1565 ;3:16,20 ;5669 ;6 ;86;35;47;0,927 ;31,9 ;37,1 ;33,3 ;36,9 ;0 ;4,87 ;4,21 ;13,1 ;-2 ;2,46 ;30,6 ;0 ;6,4;18,8;
1565 ;3:16,30 ;5763 ;6 ;86;35;53;0,926 ;30,7 ;36,2 ;23,6 ;35,9 ;0 ;4,87 ;4,18 ;13,4 ;-7 ;2,41 ;32,1 ;0 ;6,4;20,6;
1565 ;3:16,40 ;5640 ;5 ;86;35;56;0,947 ;30,3 ;33,9 ;30,4 ;34,0 ;0 ;4,88 ;4,09 ;13,4 ;-2 ;2,45 ;32,7 ;0 ;6,4;20,9;
1565 ;3:16,50 ;5656 ;12 ;86;35;62;0,969 ;29,2 ;32,7 ;29,4 ;32,7 ;0 ;4,77 ;4,07 ;13,1 ;-2 ;2,78 ;34,2 ;0 ;6,4;21,3;
1565 ;3:16,60 ;6300 ;17 ;86;35;75;0,952 ;28,4 ;32,0 ;29,2 ;32,0 ;0 ;4,92 ;4,33 ;13,3 ;-1 ;4,33 ;38,2 ;0 ;9,8;33,7;
1565 ;3:16,70 ;5767 ;17 ;86;35;79;0,939 ;30,6 ;33,6 ;32,5 ;34,0 ;0 ;4,85 ;4,20 ;13,2 ;0 ;4,19 ;37,9 ;0 ;12,5;43,2;
1565 ;3:16,80 ;6056 ;17 ;86;35;82;0,985 ;30,5 ;34,9 ;31,7 ;34,4 ;0 ;4,83 ;4,02 ;13,3 ;-3 ;4,31 ;38,4 ;0 ;10,3;33,0;
1565 ;3:16,90 ;6756 ;4 ;86;36;73;1,047 ;31,0 ;36,3 ;38,5 ;36,1 ;0 ;4,90 ;4,66 ;13,4 ;4 ;3,69 ;40,7 ;0 ;12,1;38,9;
1565 ;3:17,00 ;6542 ;4 ;86;36;60;1,102 ;31,0 ;37,4 ;38,8 ;37,9 ;0 ;5,00 ;4,65 ;13,2 ;3 ;2,33 ;36,0 ;0 ;10,0;32,4;
