"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
153544,1629378296018,0,1,248,249,237,232,-4,-0.07,-0.19,1.49,-0,-0,-2,0.2,1,85,9791,100,31,92,1.479,0.0,651,4.81,13.1,0.0,1,39.4,6.44,28.3,0,0,1,1,0,0,250,250,0,49.328236,8.565434,0.0,105.9,9,3,2.0,0,0.0,-1,0.0,,0.0,0,0.56,2.5591
153564,1629378296038,,,248,250,236,232,,-0.07,-0.2,1.6,-0,2,0,0.21,,85,9537,100,31,92,1.482,0.0,649,4.86,13.1,0.0,1,38.9,5.3,28.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
153584,1629378296058,,,248,251,236,232,,-0.09,-0.15,1.74,-0,0,1,0.17,,85,9426,100,31,92,1.484,0.0,643,4.83,12.8,0.0,1,38.8,5.29,28.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
153604,1629378296078,,,248,250,237,232,,-0.08,-0.03,1.61,-0,0,-0,0.08,,85,9630,100,31,92,1.485,0.0,655,4.85,13.1,0.0,1,39.1,6.37,28.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
153624,1629378296108,,,248,250,236,232,,-0.06,-0.14,1.71,-0,-0,0,0.15,,85,9393,100,31,92,1.487,0.0,650,4.85,12.8,0.0,1,38.8,5.29,28.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
153644,1629378296128,0,2,248,249,236,232,-4,-0.05,-0.11,1.58,-0,0,-1,0.13,1,85,9858,100,31,92,1.488,0.0,654,4.81,13.1,0.0,1,39.5,6.46,28.6,0,0,1,1,0,0,250,250,0,49.328236,8.565433,0.0,105.8,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.56,2.5607
153664,1629378296148,,,248,251,236,232,,-0.06,-0.14,1.71,-0,1,0,0.15,,85,9600,100,31,91,1.489,0.0,656,4.89,13.1,0.0,1,39.1,5.27,28.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
153684,1629378296168,,,248,251,236,232,,-0.07,-0.06,1.84,-0,-0,0,0.09,,85,9407,100,31,92,1.491,0.0,658,4.83,13.1,0.0,1,38.8,5.29,28.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
153704,1629378296188,,,248,251,236,232,,-0.04,0.03,1.72,-0,-0,1,0.05,,85,9873,100,31,92,1.491,0.0,653,4.83,13.1,0.0,1,39.5,6.47,29.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
153724,1629378296208,,,248,250,236,232,,-0.07,-0.02,1.63,-0,0,1,0.07,,85,9625,100,31,91,1.494,0.0,648,4.83,13.1,0.0,1,39.2,5.28,29.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
153744,1629378296228,0,3,248,248,236,232,-5,-0.05,-0.01,1.5,-0,-0,-1,0.05,1,85,9426,100,31,92,1.494,0.0,649,4.9,12.9,0.0,1,38.8,5.29,29.3,0,0,1,1,0,0,250,250,0,49.328236,8.565433,0.0,105.7,9,3,2.0,0,0.0,-1,0.0,,0.0,0,0.56,2.5624
153764,1629378296248,,,248,251,236,232,,-0.08,-0.1,1.7,-0,1,1,0.13,,85,9852,100,30,92,1.495,0.0,650,4.86,13.1,0.0,1,39.5,5.42,29.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
153784,1629378296268,,,248,251,236,232,,-0.06,-0.04,1.75,-0,-1,-1,0.07,,85,9640,100,30,92,1.496,0.0,650,4.84,13.1,0.0,1,39.1,6.38,29.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
153804,1629378296288,,,248,251,237,232,,-0.07,-0.01,1.61,-0,0,-1,0.07,,85,9431,100,30,92,1.496,0.0,650,4.88,12.9,0.0,1,38.8,6.33,27.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
153824,1629378296308,,,248,250,236,232,,-0.06,-0.04,1.49,-0,0,-1,0.07,,85,9873,100,30,92,1.493,0.0,655,4.86,13.1,0.0,1,39.5,6.47,27.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
153844,1629378296328,-1,2,248,250,236,232,-4,-0.06,-0.06,1.37,-0,0,-0,0.08,1,84,9654,100,30,92,1.492,0.0,657,4.83,13.1,0.0,1,39.1,6.38,27.8,0,0,1,1,0,0,250,250,0,49.328236,8.565434,0.0,105.6,9,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.56,2.5641
153864,1629378296348,,,248,249,237,232,,-0.07,-0.1,1.58,-0,1,2,0.12,,84,9407,100,30,92,1.491,0.0,650,4.88,13.1,0.0,1,38.8,5.29,27.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
153884,1629378296368,,,248,251,236,232,,-0.06,-0.02,1.59,-0,0,-1,0.07,,85,9720,100,30,92,1.49,0.0,652,4.81,13.1,0.0,1,39.2,6.41,27.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
153904,1629378296388,,,248,250,236,232,,-0.05,0.0,1.47,-0,0,0,0.05,,85,9479,100,30,92,1.487,0.0,653,4.86,13.1,0.0,1,38.8,5.29,28.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
153924,1629378296408,,,248,250,236,232,,-0.06,-0.02,1.35,-0,0,-0,0.06,,85,9775,100,30,92,1.484,0.0,653,4.81,13.1,0.0,1,39.3,6.43,28.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
153944,1629378296428,-1,2,248,250,236,232,-4,-0.03,-0.03,1.25,-0,0,-0,0.05,1,84,9566,100,30,92,1.48,0.0,651,4.88,13.1,0.0,1,38.9,5.3,28.0,0,0,1,1,0,0,250,250,0,49.328236,8.565433,0.0,105.6,9,3,2.0,0,0.0,-1,0.0,,0.0,0,0.56,2.5657
153964,1629378296448,,,248,251,237,232,,-0.07,-0.1,1.37,-0,1,1,0.12,,85,9407,99,30,92,1.479,0.0,640,4.85,12.8,0.0,1,38.8,6.33,28.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
153984,1629378296468,,,248,251,236,232,,-0.05,-0.02,1.45,-0,0,-1,0.05,,85,9786,100,30,91,1.479,0.0,653,4.83,13.1,0.0,1,39.4,6.43,28.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
154004,1629378296488,,,248,251,236,232,,-0.05,0.03,1.34,-0,1,1,0.06,,84,9571,100,30,91,1.479,0.0,652,4.88,13.1,0.0,1,39.0,6.35,28.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
154024,1629378296508,,,248,251,236,232,,-0.05,0.02,1.31,-0,1,0,0.05,,85,9590,100,30,92,1.479,0.0,640,4.8,12.8,0.0,1,39.0,6.36,28.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
154044,1629378296528,-1,2,248,251,236,232,-4,-0.04,0.0,1.21,-0,1,2,0.04,1,84,9801,100,30,92,1.479,0.0,655,4.83,13.1,0.0,1,39.4,6.44,28.3,0,0,1,1,0,0,250,250,0,49.328236,8.565433,0.0,105.5,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.56,2.5674
154064,1629378296548,,,248,249,236,232,,-0.06,-0.03,1.43,-0,1,2,0.06,,84,9546,100,30,92,1.482,0.0,655,4.85,13.1,0.0,1,38.9,6.29,28.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
154084,1629378296568,,,248,249,236,232,,-0.04,0.05,1.37,-0,-0,0,0.06,,85,9610,100,30,92,1.483,0.0,647,4.8,12.9,0.0,1,39.0,6.37,28.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
154104,1629378296588,,,248,251,236,232,,-0.08,-0.01,1.3,-0,0,-0,0.08,,84,9786,100,30,92,1.484,0.0,654,4.83,13.1,0.0,1,39.4,5.39,29.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
154124,1629378296608,,,248,251,236,232,,-0.06,0.04,1.2,-0,1,-1,0.07,,84,9571,100,30,91,1.485,0.0,655,4.88,13.1,0.0,1,39.1,6.35,29.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
154144,1629378296628,-0,2,248,251,236,232,-4,-0.06,-0.03,1.18,-0,1,1,0.07,1,85,9422,100,30,92,1.488,0.0,648,4.87,12.9,0.0,1,38.8,6.33,29.2,0,0,1,1,0,0,250,250,0,49.328236,8.565433,0.0,105.4,9,3,2.0,0,0.0,-1,0.0,,0.0,0,0.56,2.5691
154164,1629378296648,,,248,249,236,232,,-0.07,-0.06,1.4,-0,0,1,0.1,,84,9630,100,30,92,1.492,0.0,650,4.86,13.1,0.0,1,39.1,6.37,29.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
154184,1629378296668,,,248,249,236,232,,-0.07,0.01,1.35,-0,0,-1,0.07,,84,9426,100,30,92,1.495,0.0,653,4.82,13.0,0.0,1,38.8,6.33,29.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
154204,1629378296688,,,248,251,236,232,,-0.1,-0.07,1.38,-0,0,-1,0.12,,84,9858,100,30,92,1.498,0.0,651,4.83,13.1,0.0,1,39.5,5.42,29.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
154224,1629378296708,,,248,251,237,232,,-0.08,-0.0,1.27,-0,2,-1,0.08,,84,9645,100,30,92,1.498,0.0,653,4.84,13.1,0.0,1,39.1,6.38,29.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
154244,1629378296728,0,1,248,251,236,232,-5,-0.06,-0.09,1.24,-0,1,1,0.11,1,84,9407,100,30,92,1.498,0.0,651,4.88,13.1,0.0,1,38.8,6.33,29.5,0,0,1,1,0,0,250,250,0,49.328236,8.565432,5.57,105.6,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.56,2.5707
154264,1629378296748,,,248,251,236,232,,-0.08,-0.09,1.45,-0,1,-0,0.12,,84,9878,100,30,92,1.498,0.0,648,4.85,13.1,0.0,1,39.5,6.47,29.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
154284,1629378296768,,,248,251,237,232,,-0.04,-0.1,1.38,-0,-0,-1,0.11,,84,9635,100,30,91,1.498,0.0,647,4.84,13.1,0.0,1,39.2,6.34,29.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
154304,1629378296788,,,248,251,237,232,,-0.09,-0.1,1.35,-0,0,0,0.14,,84,9431,100,30,92,1.498,0.0,649,4.78,13.0,0.0,1,38.8,5.29,27.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
154324,1629378296804,,,248,249,237,232,,-0.04,0.02,1.25,-0,2,1,0.05,,84,9894,100,30,92,1.498,0.0,652,4.81,13.1,0.0,1,39.6,6.47,27.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
154344,1629378296824,-1,2,248,251,236,232,-4,-0.08,-0.04,1.43,-0,1,2,0.09,1,84,9645,100,30,91,1.498,0.0,650,4.86,13.1,0.0,1,39.2,6.33,27.8,0,0,1,1,0,0,250,250,0,49.328236,8.56543,2.23,105.7,9,3,2.0,0,0.0,-1,0.0,,0.0,0,0.56,2.5724
154364,1629378296844,,,248,249,237,232,,-0.06,-0.0,1.58,-0,-0,-0,0.06,,84,9431,100,30,92,1.498,0.0,650,4.93,13.0,0.0,1,38.8,6.33,27.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
154384,1629378296864,,,248,251,236,232,,-0.04,-0.05,1.5,-0,-0,-1,0.06,,84,9709,100,30,92,1.494,0.0,646,4.83,13.1,0.0,1,39.2,5.36,27.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
154404,1629378296884,,,248,248,236,232,,-0.07,-0.06,1.47,-0,-0,-1,0.09,,84,9498,100,30,92,1.49,0.0,648,4.85,13.1,0.0,1,38.8,6.33,28.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
154424,1629378296906,,,248,249,237,232,,-0.04,0.02,1.36,-0,0,-1,0.04,,85,9546,100,30,93,1.485,0.0,642,4.81,12.9,0.0,1,38.9,5.35,28.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
154444,1629378296926,0,0,248,251,236,232,-4,-0.06,-0.06,1.55,-0,-0,1,0.08,1,84,9720,100,30,91,1.482,0.0,652,4.85,13.1,0.0,1,39.3,6.36,28.1,0,0,1,1,0,0,250,250,0,49.328236,8.56543,0.0,105.6,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.56,2.5741
154464,1629378296946,,,248,250,236,232,,-0.07,-0.04,1.68,-0,-1,-1,0.09,,84,9508,100,30,92,1.482,0.0,652,4.88,13.1,0.0,1,38.9,6.33,28.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
154484,1629378296966,,,248,251,237,232,,-0.04,-0.08,1.63,-0,-1,-2,0.09,,84,9699,100,30,92,1.482,0.0,644,4.84,12.8,0.0,1,39.2,6.35,28.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
154504,1629378296986,,,248,249,236,232,,-0.08,-0.1,1.5,-0,-1,-2,0.13,,84,9735,100,30,92,1.482,0.0,662,4.83,13.1,0.0,1,39.3,6.36,29.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
154524,1629378296995,,,248,249,236,232,,-0.05,-0.05,1.38,-0,1,-1,0.07,,84,9522,100,30,92,1.482,0.0,651,4.89,13.1,0.0,1,38.9,6.33,29.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
154544,1629378297015,0,1,248,251,236,232,-4,-0.09,-0.12,1.52,-0,-0,1,0.15,1,85,9709,100,30,93,1.478,0.0,650,4.81,12.9,0.0,1,39.2,6.4,29.3,0,0,1,1,0,0,250,250,0,49.328236,8.56543,0.0,105.6,9,3,2.0,0,0.0,-1,0.0,,0.0,0,0.56,2.5757
154564,1629378297035,,,248,250,236,232,,-0.05,-0.02,1.54,-0,-0,-0,0.06,,84,9745,100,30,91,1.475,0.0,656,4.88,13.1,0.0,1,39.3,6.37,29.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
154584,1629378297055,,,248,251,236,232,,-0.04,-0.08,1.48,-0,-0,1,0.09,,84,9508,100,30,92,1.473,0.0,650,4.86,13.1,0.0,1,38.9,6.34,29.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
154604,1629378297075,,,248,249,236,232,,-0.06,-0.09,1.41,-0,-0,-0,0.11,,84,9566,100,30,92,1.47,0.0,638,4.78,12.9,0.0,1,39.0,5.31,27.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
154624,1629378297107,,,248,251,236,232,,-0.04,-0.03,1.3,-0,1,1,0.04,,84,9775,100,30,91,1.472,0.0,650,4.85,13.1,0.0,1,39.3,6.36,27.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
154644,1629378297127,0,3,248,251,236,232,-4,-0.06,-0.05,1.51,-0,-0,1,0.08,1,84,9517,100,30,92,1.475,0.0,651,4.86,13.1,0.0,1,38.9,5.29,27.4,0,0,1,1,0,0,250,250,0,49.328236,8.56543,0.0,105.4,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.56,2.5774
154664,1629378297147,,,248,250,236,232,,-0.05,0.06,1.49,-0,-1,0,0.08,,84,9566,100,30,92,1.479,0.0,638,4.8,12.9,0.0,1,39.0,6.35,27.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
154684,1629378297167,,,248,250,236,232,,0.0,-0.0,1.39,-0,-0,1,0.0,,84,9650,100,30,92,1.483,0.0,654,4.84,13.1,0.0,1,39.1,6.38,27.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
154704,1629378297187,,,248,251,236,232,,0.03,-0.07,1.41,-0,-1,-1,0.07,,85,9305,100,30,92,1.486,0.0,650,4.8,12.9,0.0,1,38.8,6.33,27.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
154724,1629378297207,,,250,252,236,231,,0.11,0.01,1.3,-0,-0,-1,0.11,,84,9640,100,30,92,1.485,0.0,647,4.86,13.1,0.0,1,38.9,6.38,27.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
154744,1629378297227,0,1,251,253,235,230,-4,0.14,0.06,1.2,-0,-2,2,0.15,1,84,9309,100,30,91,1.485,0.0,639,4.86,12.8,0.0,1,38.9,6.28,27.2,0,0,1,1,0,0,250,250,0,49.328232,8.56543,0.0,105.4,9,3,2.0,0,0.0,-1,0.0,,0.0,0,0.56,2.5791
154764,1629378297247,,,251,254,233,230,,0.15,-0.05,1.4,-0,-1,1,0.16,,84,9615,100,30,91,1.485,0.0,645,4.82,13.1,0.0,1,39.1,6.32,27.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
154784,1629378297267,,,252,255,233,229,,0.16,-0.08,1.38,-0,-2,-1,0.18,,84,9389,100,30,91,1.48,0.0,638,4.82,12.9,0.0,1,38.9,5.24,27.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
154804,1629378297287,,,252,255,233,229,,0.19,0.07,1.28,-0,-0,1,0.21,,84,9389,100,30,91,1.47,0.0,648,4.87,13.1,0.0,1,38.9,6.28,28.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
154824,1629378297307,,,253,255,233,229,,0.23,0.03,1.33,-0,-1,2,0.23,,84,9488,100,30,91,1.459,0.0,637,4.85,12.8,0.0,1,38.9,6.28,28.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
154844,1629378297327,-1,2,253,253,233,229,-5,0.23,-0.05,1.41,-0,-2,-0,0.24,1,84,9182,99,30,91,1.45,1.8,644,4.86,12.9,0.0,1,38.7,6.28,28.0,0,0,1,1,0,0,250,1341,18,49.328232,8.56543,0.0,105.4,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.56,2.5807
154864,1629378297347,,,253,256,233,229,,0.29,-0.07,1.3,-0,-1,-1,0.29,,84,9512,100,30,91,1.437,1.8,641,4.8,13.0,0.0,1,38.8,6.28,28.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
154884,1629378297367,,,254,255,233,229,,0.3,-0.01,1.2,-0,-2,0,0.3,,84,9245,100,30,91,1.421,1.8,640,4.85,12.8,0.0,1,38.6,6.28,28.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
154904,1629378297387,,,254,256,233,229,,0.31,-0.04,1.25,-0,-1,1,0.31,,84,9600,100,30,91,1.404,3.4,641,4.8,13.1,0.0,1,38.7,6.31,27.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
154924,1629378297405,,,254,256,233,229,,0.31,-0.1,1.33,-0,-2,-0,0.32,,84,9263,100,30,91,1.388,3.4,646,4.79,12.9,0.0,1,38.5,6.28,27.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
154944,1629378297425,0,1,254,256,233,229,-4,0.33,-0.07,1.26,-0,-1,-0,0.34,1,84,9595,100,30,91,1.37,3.4,641,4.85,13.1,0.0,1,38.5,6.31,27.6,0,0,1,1,0,0,250,-8186,34,49.328232,8.56543,0.0,105.4,9,3,2.0,0,0.0,-1,0.0,,0.0,0,0.56,2.5824
154964,1629378297445,,,254,256,233,229,,0.38,0.03,1.23,-0,-1,1,0.38,,84,9309,100,30,91,1.353,4.7,640,4.79,12.8,0.0,1,38.3,6.28,27.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
154984,1629378297465,,,254,256,233,228,,0.36,0.01,1.23,-0,-1,1,0.36,,84,9571,100,30,91,1.335,4.7,641,4.86,13.1,0.0,1,38.3,6.3,27.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
155004,1629378297485,,,254,255,233,229,,0.39,-0.1,1.32,-0,-1,-1,0.4,,84,9314,100,30,91,1.316,5.7,638,4.77,12.9,471.9,1,38.1,6.28,26.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
155024,1629378297505,,,254,256,233,228,,0.39,-0.03,1.22,-1,-1,-1,0.39,,84,9460,100,30,91,1.298,5.7,642,4.87,13.1,471.9,1,37.9,6.3,26.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
155044,1629378297525,-0,2,254,256,233,229,-4,0.44,0.08,1.12,-0,1,2,0.45,1,84,9365,100,30,91,1.294,6.4,633,4.87,12.8,471.9,1,37.9,6.28,26.9,0,0,1,1,0,0,250,-28648,64,49.328232,8.56543,3.4,105.4,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.56,2.5841
155064,1629378297545,,,254,257,233,229,,0.43,-0.04,1.22,-0,-1,2,0.43,,84,9398,100,30,91,1.29,7.2,646,4.84,13.1,471.9,1,37.7,6.28,26.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
155084,1629378297565,,,254,255,233,228,,0.45,-0.09,1.32,-0,-0,0,0.46,,84,9407,100,30,91,1.285,7.2,642,4.88,12.9,471.9,1,37.6,6.28,26.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
155104,1629378297585,,,255,258,233,228,,0.48,0.01,1.31,-0,-1,0,0.48,,84,9398,100,30,91,1.28,8.0,649,4.9,13.1,347.5,1,37.4,5.24,27.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
155124,1629378297607,,,255,256,233,228,,0.51,0.09,1.24,-0,-1,2,0.51,,84,9422,100,30,91,1.272,8.7,637,4.81,12.8,347.5,1,37.3,6.28,27.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
155144,1629378297627,-0,2,256,258,233,228,-3,0.53,-0.07,1.34,-0,-1,1,0.53,1,84,9412,100,29,91,1.268,9.4,650,4.83,13.1,347.5,1,37.1,6.33,27.8,0,0,1,1,0,0,250,-22519,94,49.328236,8.565428,5.93,105.4,9,3,2.0,0,0.0,-1,0.0,,0.0,0,0.56,2.5857
155164,1629378297647,,,256,257,232,228,,0.52,-0.05,1.25,-0,-1,-1,0.53,,84,9393,100,30,91,1.261,10.0,638,4.79,12.9,347.5,1,37.0,6.28,27.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
155184,1629378297667,,,256,257,232,228,,0.55,0.05,1.15,-0,1,1,0.55,,84,9309,100,29,91,1.256,10.6,644,4.85,12.8,347.5,1,36.9,6.33,27.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
155204,1629378297687,,,256,259,233,228,,0.55,0.01,1.11,-0,-1,2,0.55,,84,9527,100,29,91,1.25,11.0,637,4.86,13.1,261.3,1,36.9,6.34,27.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
155224,1629378297707,,,256,257,232,228,,0.55,-0.09,1.27,-0,0,1,0.56,,84,9245,100,29,92,1.244,11.7,628,4.79,12.8,261.3,1,36.6,6.38,27.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
155244,1629378297727,0,1,256,259,232,228,-3,0.56,-0.09,1.32,-0,-1,-1,0.57,1,84,9431,100,29,91,1.236,12.0,636,4.78,12.9,261.3,1,36.7,6.33,27.7,0,0,1,1,0,0,250,14504,120,49.328236,8.565427,7.88,105.3,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.56,2.5874
155264,1629378297747,,,257,258,232,228,,0.59,0.02,1.22,-0,-0,0,0.59,,84,9431,100,29,91,1.23,12.8,636,4.86,12.9,261.3,1,36.6,6.33,27.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
155284,1629378297767,,,257,259,232,227,,0.66,-0.0,1.22,-0,-1,1,0.66,,84,9222,100,29,91,1.221,13.2,632,4.86,12.8,261.3,1,36.4,6.33,27.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
155304,1629378297787,,,257,258,232,227,,0.66,-0.02,1.31,-0,-1,1,0.66,,84,9323,100,29,91,1.213,13.7,631,4.79,12.8,198.5,1,36.4,5.24,27.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
155324,1629378297805,,,257,258,231,227,,0.67,-0.07,1.28,-0,-0,0,0.67,,84,9375,100,29,91,1.203,14.7,636,4.88,12.9,198.5,1,36.3,6.33,27.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
155344,1629378297825,-1,2,258,259,231,227,-2,0.7,-0.05,1.18,-0,-1,-0,0.7,1,84,9384,100,29,91,1.194,15.2,638,4.88,12.9,198.5,1,36.2,6.33,27.2,0,0,1,1,0,0,250,-9072,152,49.328236,8.565425,9.3,105.2,9,3,2.0,0,0.0,-1,0.0,,0.0,0,0.56,2.5891
155364,1629378297845,,,259,261,231,226,,0.73,-0.0,1.09,0,-0,1,0.73,,84,9445,100,29,91,1.186,15.9,632,4.8,13.1,198.5,1,36.1,6.33,27.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
155384,1629378297865,,,259,261,231,226,,0.75,-0.03,1.2,0,-1,2,0.75,,84,9295,100,29,91,1.181,16.8,639,4.79,12.8,198.5,1,36.0,6.33,27.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
155404,1629378297885,,,259,261,231,226,,0.73,-0.11,1.34,0,-2,0,0.73,,84,9314,100,29,91,1.174,17.3,637,4.78,12.9,157.2,1,35.9,6.33,27.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
155424,1629378297907,,,259,262,231,226,,0.71,-0.07,1.36,-0,-1,-2,0.72,,84,9300,100,29,91,1.168,18.1,638,4.84,12.9,157.2,1,35.8,6.33,27.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
