SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1575 ;1:45,60 ;7250 ;73 ;83;32;97;1,011 ;34,9 ;35,8 ;40,8 ;40,4 ;0 ;4,83 ;5,16 ;13,6 ;13 ;5,27 ;46,4 ;0 ;17,1;50,0;
1575 ;1:45,70 ;7352 ;73 ;83;33;97;1,112 ;35,5 ;35,1 ;40,6 ;38,8 ;0 ;4,84 ;5,15 ;13,6 ;13 ;4,93 ;44,9 ;0 ;16,9;48,7;
1575 ;1:45,80 ;7542 ;73 ;83;33;97;1,175 ;40,3 ;37,9 ;42,2 ;44,8 ;0 ;4,81 ;5,39 ;13,4 ;9 ;5,01 ;42,1 ;0 ;16,5;44,8;
1575 ;1:45,90 ;7735 ;73 ;83;33;97;1,144 ;41,7 ;41,0 ;43,4 ;44,0 ;0 ;4,87 ;5,46 ;13,5 ;5 ;5,15 ;39,5 ;0 ;18,0;44,7;
1575 ;1:46,00 ;8415 ;73 ;83;33;95;1,089 ;45,2 ;42,9 ;46,7 ;48,4 ;0 ;4,85 ;5,70 ;13,4 ;6 ;6,20 ;41,8 ;0 ;19,2;45,2;
1575 ;1:46,10 ;9186 ;76 ;84;33;92;1,034 ;48,0 ;44,6 ;9,9 ;51,6 ;0 ;4,81 ;6,27 ;13,4 ;-10 ;6,33 ;38,7 ;0 ;25,8;56,2;
1575 ;1:46,20 ;9878 ;76 ;84;33;91;1,038 ;50,8 ;47,3 ;81,2 ;57,6 ;0 ;4,83 ;6,33 ;13,4 ;50 ;6,42 ;39,6 ;0 ;27,1;55,3;
1575 ;1:46,30 ;10964 ;37 ;84;33;86;1,086 ;53,5 ;48,7 ;42,0 ;59,2 ;0 ;4,81 ;6,43 ;13,4 ;4 ;5,44 ;42,4 ;0 ;29,8;57,3;
1575 ;1:46,40 ;10010 ;4 ;84;33;48;1,071 ;54,5 ;51,6 ;58,4 ;61,2 ;0 ;4,88 ;6,36 ;13,3 ;11 ;2,85 ;38,2 ;0 ;22,1;40,9;
1575 ;1:46,50 ;8430 ;5 ;83;33;39;1,004 ;50,0 ;35,1 ;46,4 ;48,1 ;0 ;4,85 ;6,15 ;13,5 ;-4 ;2,66 ;31,8 ;0 ;12,7;23,3;
1575 ;1:46,60 ;6900 ;8 ;83;33;41;1,042 ;46,6 ;46,5 ;41,9 ;39,0 ;0 ;4,92 ;5,37 ;13,6 ;-11 ;2,28 ;31,3 ;0 ;8,1;16,4;
1575 ;1:46,70 ;6524 ;7 ;84;33;45;1,165 ;43,4 ;42,2 ;42,5 ;31,5 ;0 ;4,87 ;5,05 ;13,4 ;-7 ;2,28 ;31,8 ;0 ;7,2;15,8;
1575 ;1:46,80 ;6388 ;7 ;83;32;48;1,192 ;40,9 ;39,9 ;36,8 ;36,6 ;0 ;4,84 ;4,67 ;13,5 ;-10 ;2,29 ;32,2 ;0 ;6,7;15,8;
1575 ;1:46,90 ;6916 ;6 ;83;32;47;1,076 ;38,1 ;37,5 ;38,0 ;37,4 ;0 ;4,88 ;5,03 ;13,6 ;0 ;2,23 ;33,2 ;0 ;6,9;17,5;
1575 ;1:47,00 ;7123 ;6 ;84;32;47;0,947 ;36,2 ;35,0 ;36,5 ;35,8 ;0 ;4,85 ;5,33 ;13,5 ;0 ;2,23 ;33,7 ;0 ;7,2;19,2;
1575 ;1:47,10 ;6147 ;6 ;84;32;48;0,921 ;37,4 ;34,3 ;36,9 ;35,5 ;0 ;4,84 ;4,70 ;13,3 ;-2 ;2,30 ;31,7 ;0 ;7,0;19,3;
1575 ;1:47,20 ;5776 ;6 ;83;32;53;0,951 ;36,8 ;30,7 ;37,3 ;32,4 ;0 ;4,92 ;4,36 ;13,7 ;-1 ;2,41 ;32,1 ;0 ;6,4;17,3;
1575 ;1:47,30 ;5656 ;4 ;84;32;56;0,984 ;31,3 ;18,6 ;34,7 ;22,0 ;0 ;4,87 ;4,20 ;13,5 ;2 ;2,45 ;32,7 ;0 ;6,4;18,0;
1575 ;1:47,40 ;4833 ;4 ;84;32;59;1,000 ;28,4 ;12,7 ;31,3 ;27,5 ;0 ;4,86 ;3,67 ;13,5 ;7 ;2,76 ;31,2 ;0 ;6,4;21,0;
1575 ;1:47,50 ;4766 ;7 ;84;32;62;0,978 ;31,0 ;23,9 ;31,2 ;19,5 ;0 ;4,86 ;3,50 ;13,4 ;-7 ;2,77 ;31,1 ;0 ;6,0;20,0;
1575 ;1:47,60 ;4994 ;10 ;84;32;66;0,951 ;30,5 ;24,2 ;29,9 ;24,7 ;0 ;4,92 ;3,40 ;13,6 ;-5 ;3,06 ;35,4 ;0 ;6,3;20,4;
1575 ;1:47,70 ;5425 ;70 ;84;33;98;0,939 ;30,9 ;23,9 ;30,1 ;32,3 ;0 ;4,92 ;3,73 ;13,7 ;2 ;5,31 ;41,5 ;0 ;8,0;26,4;
1575 ;1:47,80 ;6499 ;73 ;84;33;97;0,950 ;31,7 ;24,0 ;32,5 ;39,9 ;0 ;4,90 ;4,40 ;13,6 ;21 ;5,55 ;44,8 ;0 ;15,2;49,0;
1575 ;1:47,90 ;6865 ;73 ;84;33;97;1,057 ;33,5 ;24,8 ;39,5 ;37,5 ;0 ;4,88 ;4,87 ;13,6 ;16 ;4,82 ;48,6 ;0 ;16,1;49,3;
1575 ;1:48,00 ;7440 ;73 ;84;33;97;1,156 ;34,2 ;27,4 ;43,1 ;37,5 ;0 ;4,88 ;5,22 ;13,3 ;22 ;4,93 ;43,6 ;0 ;15,0;43,7;
1575 ;1:48,10 ;8318 ;73 ;84;33;95;1,194 ;34,5 ;29,9 ;47,0 ;43,8 ;0 ;4,91 ;5,71 ;13,4 ;34 ;6,01 ;40,3 ;0 ;17,4;50,5;
1575 ;1:48,20 ;9075 ;73 ;84;33;92;1,135 ;36,6 ;34,2 ;54,8 ;44,5 ;0 ;4,88 ;6,04 ;13,4 ;43 ;6,33 ;38,7 ;0 ;24,5;70,2;
1575 ;1:48,30 ;9168 ;56 ;84;33;91;1,074 ;38,6 ;37,7 ;47,8 ;57,2 ;0 ;4,85 ;6,25 ;13,5 ;43 ;6,12 ;38,8 ;0 ;26,3;70,8;
1575 ;1:48,40 ;9213 ;14 ;84;33;69;1,058 ;39,8 ;42,1 ;53,6 ;51,1 ;0 ;4,92 ;6,21 ;13,5 ;26 ;3,68 ;41,3 ;0 ;25,0;64,1;
1575 ;1:48,50 ;7924 ;4 ;84;33;48;1,083 ;39,7 ;45,2 ;52,6 ;46,8 ;0 ;4,84 ;6,00 ;13,6 ;13 ;2,31 ;36,4 ;0 ;14,5;36,6;
1575 ;1:48,60 ;7151 ;5 ;84;33;43;1,044 ;40,8 ;45,5 ;41,0 ;44,7 ;0 ;4,90 ;5,41 ;13,4 ;-3 ;2,27 ;32,4 ;0 ;8,0;19,8;
1575 ;1:48,70 ;7222 ;5 ;84;33;43;0,979 ;40,6 ;43,9 ;38,9 ;42,5 ;0 ;4,93 ;5,37 ;13,6 ;-5 ;2,27 ;32,5 ;0 ;7,4;18,2;
1575 ;1:48,80 ;7911 ;16 ;84;33;57;0,957 ;39,7 ;42,3 ;40,0 ;43,3 ;0 ;4,90 ;5,75 ;13,6 ;0 ;2,72 ;37,2 ;0 ;7,8;19,3;
1575 ;1:48,90 ;8408 ;15 ;84;33;58;0,952 ;39,1 ;43,4 ;53,6 ;45,4 ;0 ;4,90 ;6,03 ;13,5 ;19 ;3,19 ;41,2 ;0 ;11,4;28,7;
1575 ;1:49,00 ;7776 ;5 ;84;33;48;0,943 ;38,6 ;44,9 ;42,1 ;45,4 ;0 ;4,96 ;5,75 ;13,4 ;0 ;2,29 ;35,9 ;0 ;11,9;30,0;
1575 ;1:49,10 ;7563 ;7 ;84;33;44;0,935 ;37,8 ;43,1 ;41,4 ;44,6 ;0 ;4,96 ;5,70 ;13,4 ;1 ;2,29 ;33,6 ;0 ;8,0;20,7;
1575 ;1:49,20 ;7671 ;7 ;84;33;44;0,915 ;38,3 ;44,6 ;40,6 ;44,3 ;0 ;4,79 ;5,72 ;13,6 ;-2 ;2,30 ;33,8 ;0 ;8,0;21,0;
1575 ;1:49,30 ;7735 ;27 ;84;33;52;0,894 ;37,7 ;43,0 ;41,0 ;43,5 ;0 ;4,97 ;5,71 ;13,5 ;0 ;2,37 ;36,4 ;0 ;8,2;21,5;
1575 ;1:49,40 ;7845 ;52 ;84;33;94;0,908 ;37,0 ;42,8 ;40,2 ;43,3 ;0 ;4,81 ;5,71 ;13,6 ;0 ;6,01 ;37,9 ;0 ;14,8;39,8;
1575 ;1:49,50 ;9300 ;64 ;84;33;91;1,000 ;37,9 ;44,4 ;52,8 ;51,9 ;0 ;4,88 ;6,20 ;13,5 ;18 ;7,30 ;38,9 ;0 ;25,0;67,2;
1575 ;1:49,60 ;10080 ;66 ;84;33;90;1,122 ;38,4 ;47,0 ;55,5 ;57,2 ;0 ;4,80 ;6,37 ;13,4 ;20 ;6,99 ;40,1 ;0 ;32,1;84,4;
1575 ;1:49,70 ;11114 ;66 ;84;33;87;1,162 ;41,5 ;48,0 ;61,9 ;62,8 ;0 ;4,85 ;6,43 ;13,3 ;30 ;5,56 ;42,7 ;0 ;31,7;80,2;
1575 ;1:49,80 ;11552 ;66 ;84;33;87;1,007 ;43,9 ;48,2 ;62,2 ;67,3 ;0 ;4,81 ;6,50 ;13,3 ;37 ;5,57 ;43,0 ;0 ;29,1;69,7;
1575 ;1:49,90 ;11996 ;66 ;84;33;87;1,000 ;46,9 ;49,3 ;17,7 ;64,8 ;0 ;4,83 ;6,53 ;13,4 ;12 ;5,73 ;43,0 ;0 ;30,3;67,7;
1575 ;1:50,00 ;12175 ;66 ;84;33;87;1,048 ;49,9 ;51,4 ;280,4 ;67,9 ;0 ;4,83 ;6,58 ;13,3 ;362 ;5,74 ;43,0 ;0 ;32,0;68,0;
1575 ;1:50,10 ;11897 ;63 ;84;33;87;1,072 ;51,9 ;53,4 ;62,5 ;64,5 ;0 ;4,82 ;6,43 ;13,2 ;20 ;5,70 ;43,0 ;0 ;32,6;64,1;
1575 ;1:50,20 ;11950 ;61 ;84;33;87;1,043 ;54,3 ;55,5 ;87,8 ;68,2 ;0 ;4,81 ;6,49 ;13,3 ;50 ;5,72 ;43,0 ;0 ;30,0;57,0;
1575 ;1:50,30 ;11919 ;61 ;84;33;87;1,027 ;57,3 ;58,8 ;23,7 ;64,7 ;0 ;4,83 ;6,47 ;13,4 ;-3 ;5,71 ;43,0 ;0 ;31,8;56,7;
1575 ;1:50,40 ;11595 ;43 ;84;33;86;1,022 ;59,4 ;61,8 ;9,8 ;66,2 ;0 ;4,85 ;6,37 ;13,3 ;-11 ;5,31 ;43,0 ;0 ;30,7;53,4;
1575 ;1:50,50 ;11814 ;18 ;84;33;69;1,032 ;59,5 ;63,7 ;46,7 ;67,7 ;0 ;4,85 ;6,50 ;13,4 ;0 ;4,21 ;43,0 ;0 ;26,8;44,7;
1575 ;1:50,60 ;10689 ;10 ;84;33;51;1,045 ;62,0 ;62,8 ;6,3 ;63,9 ;0 ;4,87 ;6,38 ;13,4 ;-16 ;3,20 ;39,1 ;0 ;23,2;38,4;
1575 ;1:50,70 ;9894 ;8 ;84;32;45;1,029 ;59,0 ;60,5 ;53,6 ;52,6 ;0 ;4,83 ;6,37 ;13,4 ;-11 ;2,78 ;36,5 ;0 ;14,9;24,3;
1575 ;1:50,80 ;8997 ;8 ;84;32;40;1,072 ;56,8 ;59,4 ;42,3 ;57,2 ;0 ;4,91 ;6,18 ;13,5 ;-8 ;2,75 ;32,6 ;0 ;12,5;21,4;
1575 ;1:50,90 ;8177 ;8 ;84;32;40;1,144 ;57,0 ;56,7 ;53,0 ;55,6 ;0 ;4,90 ;5,84 ;13,6 ;-3 ;2,44 ;31,9 ;0 ;11,0;19,0;
1575 ;1:51,00 ;8945 ;10 ;84;32;40;1,180 ;55,6 ;54,3 ;52,4 ;52,8 ;0 ;4,91 ;5,95 ;13,5 ;-5 ;2,75 ;32,6 ;0 ;9,9;17,4;
1575 ;1:51,10 ;9821 ;10 ;84;32;37;1,153 ;55,1 ;52,2 ;55,1 ;52,4 ;0 ;4,87 ;6,28 ;13,4 ;-1 ;2,58 ;31,4 ;0 ;11,9;21,1;
1575 ;1:51,20 ;10201 ;23 ;84;32;47;1,048 ;55,5 ;51,7 ;55,8 ;51,9 ;0 ;4,84 ;6,34 ;13,3 ;0 ;3,14 ;38,0 ;0 ;11,5;20,4;
1575 ;1:51,30 ;10190 ;23 ;84;32;57;0,972 ;55,5 ;52,6 ;25,8 ;57,0 ;0 ;4,88 ;6,32 ;13,4 ;-8 ;4,06 ;41,1 ;0 ;18,4;33,6;
1575 ;1:51,40 ;10307 ;24 ;84;32;61;0,959 ;57,0 ;54,2 ;57,6 ;57,4 ;0 ;4,86 ;6,30 ;13,3 ;0 ;4,14 ;43,4 ;0 ;19,0;33,5;
1575 ;1:51,50 ;10641 ;24 ;84;32;61;1,002 ;58,7 ;55,1 ;58,9 ;58,5 ;0 ;4,85 ;6,37 ;13,4 ;0 ;4,20 ;45,0 ;0 ;20,2;35,0;
1575 ;1:51,60 ;10875 ;23 ;84;32;60;1,020 ;59,4 ;56,7 ;60,3 ;61,0 ;0 ;4,90 ;6,29 ;13,3 ;2 ;4,16 ;44,2 ;0 ;20,5;34,6;
1575 ;1:51,70 ;11200 ;23 ;84;32;61;1,018 ;61,5 ;57,2 ;62,8 ;63,8 ;0 ;4,87 ;6,41 ;13,3 ;3 ;4,32 ;44,6 ;0 ;21,4;35,7;
1575 ;1:51,80 ;11384 ;22 ;84;32;60;1,016 ;62,0 ;57,5 ;63,7 ;63,4 ;0 ;4,86 ;6,42 ;13,4 ;2 ;4,25 ;43,6 ;0 ;22,6;36,5;
1575 ;1:51,90 ;11559 ;37 ;85;32;64;1,009 ;62,9 ;58,4 ;64,7 ;62,9 ;0 ;4,86 ;6,49 ;13,3 ;2 ;4,97 ;43,6 ;0 ;22,7;36,4;
1575 ;1:52,00 ;12011 ;84 ;85;32;81;0,998 ;63,9 ;60,2 ;66,6 ;70,6 ;0 ;4,82 ;6,48 ;13,3 ;9 ;5,79 ;43,0 ;0 ;27,4;43,2;
1575 ;1:52,10 ;11919 ;93 ;85;32;86;1,013 ;65,2 ;62,3 ;68,1 ;67,8 ;0 ;4,83 ;6,47 ;13,3 ;4 ;6,44 ;43,0 ;0 ;33,5;52,7;
1575 ;1:52,20 ;12533 ;93 ;85;32;86;1,035 ;66,6 ;65,2 ;13,3 ;69,0 ;0 ;4,82 ;6,55 ;13,3 ;-13 ;5,60 ;43,0 ;0 ;34,1;52,6;
1575 ;1:52,30 ;12877 ;93 ;85;32;85;1,022 ;69,1 ;67,1 ;71,8 ;70,9 ;0 ;4,80 ;6,56 ;13,3 ;3 ;5,46 ;43,0 ;0 ;33,0;48,9;
1575 ;1:52,40 ;12643 ;93 ;85;32;86;0,980 ;70,6 ;68,9 ;60,5 ;71,9 ;0 ;4,83 ;6,48 ;13,2 ;-1 ;5,60 ;43,0 ;0 ;32,3;45,9;
1575 ;1:52,50 ;13364 ;93 ;85;32;85;0,969 ;72,4 ;72,1 ;73,4 ;73,0 ;0 ;4,85 ;6,56 ;13,4 ;1 ;5,46 ;43,0 ;0 ;32,6;45,7;
1575 ;1:52,60 ;13279 ;91 ;85;32;85;0,970 ;73,9 ;72,8 ;73,8 ;75,0 ;0 ;4,81 ;6,57 ;13,2 ;1 ;5,46 ;43,0 ;0 ;33,5;46,0;
1575 ;1:52,70 ;13412 ;57 ;85;32;85;0,967 ;75,1 ;74,1 ;75,4 ;75,3 ;0 ;4,81 ;6,62 ;13,4 ;0 ;5,46 ;43,0 ;0 ;33,8;45,6;
1575 ;1:52,80 ;13402 ;25 ;85;32;74;0,976 ;73,7 ;73,6 ;75,2 ;75,1 ;0 ;4,83 ;6,59 ;13,5 ;1 ;4,51 ;43,0 ;0 ;32,2;43,3;
1575 ;1:52,90 ;12677 ;14 ;85;32;54;1,013 ;72,3 ;71,7 ;72,8 ;72,6 ;0 ;4,83 ;6,57 ;13,3 ;0 ;3,76 ;40,0 ;0 ;25,7;34,7;
1575 ;1:53,00 ;11336 ;11 ;85;32;47;1,014 ;68,5 ;68,8 ;88,5 ;63,5 ;0 ;4,85 ;6,47 ;13,3 ;21 ;2,81 ;38,0 ;0 ;19,6;27,4;
1575 ;1:53,10 ;10251 ;13 ;85;32;46;1,048 ;65,4 ;64,9 ;64,0 ;55,4 ;0 ;4,83 ;6,28 ;13,4 ;-4 ;2,77 ;37,2 ;0 ;14,3;21,0;
1575 ;1:53,20 ;11009 ;20 ;85;32;51;1,124 ;60,3 ;62,2 ;445,0 ;50,0 ;0 ;4,89 ;6,36 ;13,3 ;488 ;3,74 ;39,1 ;0 ;13,2;21,1;
1575 ;1:53,30 ;10474 ;4 ;85;31;39;1,122 ;57,2 ;59,8 ;59,4 ;59,5 ;0 ;4,91 ;6,20 ;13,3 ;0 ;2,47 ;32,0 ;0 ;17,7;29,7;
1575 ;1:53,40 ;9389 ;4 ;85;31;31;1,013 ;56,2 ;56,6 ;55,7 ;56,4 ;0 ;4,88 ;6,17 ;13,3 ;0 ;2,51 ;29,5 ;0 ;11,4;19,3;
1575 ;1:53,50 ;8612 ;5 ;85;31;32;0,960 ;53,9 ;53,2 ;42,9 ;46,4 ;0 ;4,77 ;5,75 ;13,4 ;-15 ;2,44 ;30,0 ;0 ;10,3;18,2;
1575 ;1:53,60 ;8009 ;5 ;85;31;33;0,999 ;50,8 ;50,0 ;44,1 ;41,6 ;0 ;4,96 ;5,51 ;13,4 ;-14 ;1,99 ;29,2 ;0 ;8,4;15,7;
1575 ;1:53,70 ;8292 ;6 ;85;31;32;1,085 ;48,8 ;48,2 ;46,7 ;46,5 ;0 ;4,90 ;5,53 ;13,5 ;-4 ;2,19 ;29,5 ;0 ;7,2;14,4;
1575 ;1:53,80 ;8385 ;8 ;85;31;33;1,139 ;47,5 ;46,2 ;47,5 ;46,2 ;0 ;4,93 ;5,69 ;13,5 ;0 ;2,36 ;29,9 ;0 ;9,4;19,2;
1575 ;1:53,90 ;8120 ;7 ;85;31;35;1,081 ;46,8 ;44,3 ;45,8 ;43,6 ;0 ;4,86 ;5,71 ;13,6 ;-3 ;2,20 ;30,0 ;0 ;8,9;18,5;
1575 ;1:54,00 ;7881 ;7 ;85;31;37;0,974 ;44,8 ;42,0 ;45,0 ;42,4 ;0 ;4,92 ;5,52 ;13,4 ;0 ;2,18 ;30,4 ;0 ;7,9;17,0;
1575 ;1:54,10 ;7731 ;8 ;85;31;39;0,917 ;44,2 ;41,4 ;44,4 ;41,8 ;0 ;4,87 ;5,51 ;13,4 ;0 ;2,29 ;31,0 ;0 ;8,1;18,2;
1575 ;1:54,20 ;7735 ;8 ;85;31;41;0,911 ;44,5 ;40,9 ;44,2 ;40,9 ;0 ;4,83 ;5,46 ;13,6 ;-2 ;2,29 ;32,1 ;0 ;8,1;18,2;
1575 ;1:54,30 ;7700 ;8 ;85;31;42;0,910 ;44,8 ;40,5 ;44,0 ;41,2 ;0 ;4,81 ;5,44 ;13,6 ;-3 ;2,29 ;32,7 ;0 ;8,2;18,4;
1575 ;1:54,40 ;7485 ;8 ;85;31;44;0,921 ;44,0 ;39,3 ;43,6 ;40,9 ;0 ;4,91 ;5,36 ;13,5 ;-2 ;2,29 ;33,4 ;0 ;8,0;18,1;
1575 ;1:54,50 ;7476 ;8 ;85;31;45;0,939 ;43,6 ;36,7 ;43,5 ;41,4 ;0 ;4,93 ;5,29 ;13,6 ;-1 ;2,29 ;33,9 ;0 ;7,9;17,9;
1575 ;1:54,60 ;7431 ;8 ;85;32;46;0,965 ;42,4 ;35,0 ;43,1 ;42,9 ;0 ;4,90 ;5,39 ;13,6 ;1 ;2,29 ;34,2 ;0 ;7,9;18,3;
1575 ;1:54,70 ;7506 ;21 ;85;32;56;0,992 ;42,3 ;35,2 ;42,3 ;42,4 ;0 ;4,85 ;5,39 ;13,6 ;0 ;2,39 ;36,9 ;0 ;7,9;18,7;
1575 ;1:54,80 ;7405 ;24 ;85;32;78;1,022 ;41,7 ;35,2 ;41,3 ;41,7 ;0 ;4,90 ;5,17 ;13,4 ;0 ;4,46 ;41,4 ;0 ;12,4;29,4;
1575 ;1:54,90 ;8664 ;17 ;85;32;74;1,102 ;42,2 ;33,4 ;44,9 ;52,2 ;0 ;4,89 ;5,70 ;13,4 ;20 ;4,05 ;42,3 ;0 ;17,1;41,9;
1575 ;1:55,00 ;8569 ;4 ;85;32;48;1,188 ;43,0 ;33,9 ;48,2 ;45,9 ;0 ;4,86 ;5,88 ;13,4 ;10 ;2,88 ;37,3 ;0 ;14,1;34,1;
1575 ;1:55,10 ;7712 ;4 ;85;32;40;1,182 ;41,3 ;33,1 ;42,2 ;46,3 ;0 ;4,86 ;5,53 ;13,5 ;9 ;2,29 ;31,5 ;0 ;9,4;22,0;
1575 ;1:55,20 ;7309 ;4 ;85;32;39;1,009 ;41,6 ;33,0 ;41,2 ;40,3 ;0 ;4,92 ;5,28 ;13,6 ;-1 ;2,29 ;31,0 ;0 ;8,0;19,1;
1575 ;1:55,30 ;6949 ;5 ;85;32;40;0,961 ;39,9 ;32,2 ;39,4 ;38,1 ;0 ;4,92 ;4,98 ;13,7 ;-2 ;2,29 ;31,1 ;0 ;7,6;18,7;
1575 ;1:55,40 ;6542 ;5 ;85;32;40;0,919 ;38,4 ;30,3 ;37,5 ;37,2 ;0 ;4,91 ;4,65 ;13,4 ;-2 ;2,29 ;30,6 ;0 ;7,2;18,1;
1575 ;1:55,50 ;6371 ;17 ;85;32;54;0,901 ;37,1 ;28,9 ;36,3 ;35,5 ;0 ;4,82 ;4,48 ;13,4 ;-2 ;2,45 ;33,8 ;0 ;6,8;17,8;
1575 ;1:55,60 ;6786 ;17 ;85;32;68;0,895 ;35,2 ;30,8 ;37,1 ;42,3 ;0 ;4,87 ;4,58 ;13,4 ;17 ;3,63 ;39,5 ;0 ;7,5;20,8;
1575 ;1:55,70 ;6900 ;17 ;85;32;73;0,905 ;34,4 ;33,0 ;38,5 ;37,6 ;0 ;4,85 ;4,80 ;13,6 ;11 ;3,69 ;41,5 ;0 ;11,7;34,1;
1575 ;1:55,80 ;6962 ;32 ;85;32;81;0,994 ;34,3 ;33,5 ;38,9 ;37,1 ;0 ;4,84 ;4,81 ;13,4 ;12 ;3,91 ;44,5 ;0 ;11,9;34,7;
1575 ;1:55,90 ;7422 ;80 ;85;32;97;1,107 ;33,8 ;33,2 ;38,5 ;41,1 ;0 ;4,84 ;4,79 ;13,5 ;19 ;5,66 ;43,9 ;0 ;15,9;46,7;
1575 ;1:56,00 ;7536 ;88 ;85;33;97;1,201 ;37,1 ;34,0 ;41,4 ;41,1 ;0 ;4,89 ;5,17 ;13,5 ;11 ;5,77 ;42,2 ;0 ;19,8;57,0;
1575 ;1:56,10 ;7904 ;89 ;85;33;96;1,199 ;40,7 ;36,7 ;44,2 ;43,1 ;0 ;4,92 ;5,28 ;13,4 ;7 ;5,57 ;36,8 ;0 ;19,5;51,8;
1575 ;1:56,20 ;8765 ;89 ;85;33;93;1,126 ;42,1 ;38,8 ;46,7 ;51,0 ;0 ;4,76 ;5,66 ;13,4 ;19 ;6,33 ;40,9 ;0 ;21,6;52,0;
1575 ;1:56,30 ;9370 ;91 ;85;33;91;1,026 ;45,1 ;41,3 ;52,4 ;54,1 ;0 ;4,85 ;6,03 ;13,3 ;19 ;6,28 ;38,9 ;0 ;26,1;60,2;
1575 ;1:56,40 ;10157 ;91 ;85;33;89;1,020 ;47,0 ;44,3 ;682,4 ;57,4 ;0 ;4,82 ;6,22 ;13,4 ;1085 ;6,26 ;40,2 ;0 ;28,5;62,2;
1575 ;1:56,50 ;10671 ;91 ;85;33;86;1,038 ;50,4 ;47,5 ;27,5 ;59,4 ;0 ;4,82 ;6,35 ;12,7 ;5 ;5,67 ;41,6 ;0 ;28,3;59,7;
1575 ;1:56,60 ;10990 ;30 ;86;33;83;1,020 ;52,0 ;49,3 ;59,8 ;59,4 ;0 ;4,80 ;6,33 ;12,7 ;14 ;4,84 ;42,1 ;0 ;27,7;55,0;
1575 ;1:56,70 ;9684 ;4 ;85;33;46;1,003 ;53,8 ;52,5 ;55,9 ;57,2 ;0 ;4,88 ;6,28 ;12,8 ;5 ;2,91 ;37,2 ;0 ;21,3;40,4;
1575 ;1:56,80 ;8640 ;4 ;85;33;36;1,017 ;53,1 ;53,2 ;52,7 ;52,2 ;0 ;4,87 ;5,98 ;13,0 ;-1 ;2,61 ;31,1 ;0 ;12,2;22,6;
1575 ;1:56,90 ;8209 ;5 ;85;32;35;0,997 ;52,0 ;51,1 ;47,2 ;46,6 ;0 ;4,90 ;5,76 ;13,0 ;-9 ;2,28 ;30,2 ;0 ;9,0;17,0;
1575 ;1:57,00 ;8355 ;14 ;85;32;40;0,983 ;50,7 ;47,8 ;49,5 ;42,6 ;0 ;4,81 ;5,75 ;13,1 ;-5 ;2,91 ;32,3 ;0 ;8,6;16,5;
1575 ;1:57,10 ;9314 ;29 ;86;32;61;1,081 ;50,6 ;47,0 ;50,6 ;47,0 ;0 ;4,94 ;5,90 ;13,1 ;-1 ;3,85 ;40,7 ;0 ;12,6;24,7;
1575 ;1:57,20 ;10102 ;11 ;86;32;64;1,120 ;51,4 ;47,0 ;52,8 ;58,8 ;0 ;4,81 ;6,10 ;13,0 ;12 ;4,03 ;41,0 ;0 ;19,4;38,1;
1575 ;1:57,30 ;8967 ;5 ;86;32;39;1,121 ;52,7 ;48,3 ;52,4 ;51,2 ;0 ;4,86 ;5,98 ;13,1 ;-1 ;2,68 ;32,0 ;0 ;15,4;29,6;
1575 ;1:57,40 ;8116 ;6 ;86;32;34;1,062 ;52,7 ;47,7 ;52,3 ;48,9 ;0 ;4,81 ;5,78 ;13,2 ;-2 ;2,14 ;29,7 ;0 ;10,6;20,1;
1575 ;1:57,50 ;8769 ;35 ;86;32;58;1,018 ;52,0 ;47,4 ;51,6 ;39,7 ;0 ;4,91 ;5,67 ;13,2 ;-5 ;3,70 ;40,9 ;0 ;8,1;15,4;
1575 ;1:57,60 ;9852 ;43 ;86;32;81;0,969 ;51,3 ;47,3 ;55,0 ;58,1 ;0 ;4,83 ;5,41 ;13,1 ;11 ;5,92 ;39,6 ;0 ;18,3;35,6;
1575 ;1:57,70 ;9978 ;4 ;86;32;51;1,073 ;53,0 ;48,0 ;57,2 ;54,2 ;0 ;4,88 ;6,15 ;13,1 ;6 ;3,13 ;39,1 ;0 ;27,3;53,3;
1575 ;1:57,80 ;9305 ;4 ;86;32;35;1,141 ;53,2 ;48,6 ;53,3 ;56,1 ;0 ;4,90 ;6,17 ;13,1 ;4 ;2,61 ;30,8 ;0 ;12,6;23,7;
1575 ;1:57,90 ;8577 ;5 ;86;32;32;1,101 ;52,8 ;47,3 ;50,8 ;44,7 ;0 ;4,88 ;5,81 ;13,1 ;-6 ;2,44 ;30,0 ;0 ;10,5;19,8;
1575 ;1:58,00 ;7773 ;13 ;86;32;37;0,957 ;51,8 ;46,1 ;50,8 ;36,5 ;0 ;4,94 ;5,30 ;13,0 ;-7 ;2,38 ;30,4 ;0 ;9,0;17,4;
1575 ;1:58,10 ;8050 ;24 ;86;32;64;0,987 ;51,4 ;45,7 ;51,2 ;34,8 ;0 ;4,87 ;3,94 ;13,2 ;-6 ;3,37 ;38,4 ;0 ;9,1;17,8;
1575 ;1:58,20 ;9066 ;25 ;86;32;70;1,054 ;50,4 ;45,0 ;51,0 ;55,1 ;0 ;4,91 ;5,37 ;13,1 ;7 ;4,00 ;41,3 ;0 ;15,7;30,6;
