"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
103443,1629362233562,-1,2,251,253,237,235,-23,-0.12,-0.27,1.82,-23,0,-2,0.29,1,78,4692,4,26,62,0.5,23.7,407,4.84,13.5,25.4,1,30.1,2.77,6.0,0,0,0,1,0,219,250,13602,237,49.331295,8.56641,22.68,104.9,11,2,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.27,1.7241
103463,1629362233582,,,251,253,237,235,,-0.11,-0.22,1.99,-23,-1,-3,0.25,,78,4721,4,26,62,0.5,23.6,410,4.82,13.2,25.4,1,30.5,2.79,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103483,1629362233603,,,251,253,237,235,,-0.05,-0.21,2.11,-23,-3,-4,0.21,,78,4706,4,26,62,0.5,23.3,413,4.83,13.4,25.4,1,30.3,2.78,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103503,1629362233623,,,252,253,237,235,,-0.01,-0.19,1.95,-22,-3,-4,0.19,,78,4703,4,26,62,0.5,23.2,410,4.86,13.5,25.4,1,30.3,2.78,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103523,1629362233643,,,253,252,237,235,,0.0,-0.2,1.8,-22,-0,-3,0.2,,78,4694,4,26,62,0.5,23.3,409,4.83,13.5,25.7,1,30.2,2.77,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103543,1629362233663,0,1,254,252,239,234,-20,-0.03,-0.21,1.66,-22,2,0,0.21,1,78,4757,4,26,62,0.5,23.2,406,4.85,13.6,25.7,1,31.0,2.8,6.0,0,0,0,1,0,217,1088,10824,232,49.331295,8.566417,22.18,104.9,11,2,1.3,0,0.0,-1,0.0,,0.0,0,0.27,1.7257
103563,1629362233683,,,254,253,240,234,,-0.09,-0.19,1.79,-22,3,0,0.21,,78,4772,4,26,62,0.5,22.9,411,4.83,13.5,25.7,1,31.2,2.81,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103583,1629362233703,,,255,254,240,234,,-0.11,-0.15,1.96,-22,3,-1,0.19,,78,4755,4,26,62,0.5,23.2,415,4.81,13.3,25.7,1,31.0,2.81,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103603,1629362233723,,,255,254,240,234,,-0.07,-0.11,2.11,-21,2,-3,0.13,,78,4739,4,26,62,0.5,23.0,412,4.86,13.3,25.7,1,30.8,2.79,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103623,1629362233743,,,255,254,240,234,,-0.0,-0.14,1.95,-21,2,-3,0.14,,78,4763,4,26,62,0.5,23.1,412,4.85,13.3,26.4,1,31.1,2.81,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103643,1629362233763,1,2,254,254,240,234,-18,0.01,-0.17,1.8,-21,3,-2,0.17,1,78,4769,4,26,62,0.5,22.9,415,4.83,13.6,26.4,1,31.2,2.81,6.1,0,0,0,1,0,215,1088,250,228,49.331291,8.566423,22.45,104.9,11,2,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.27,1.7274
103663,1629362233783,,,254,253,240,234,,-0.03,-0.14,1.66,-20,5,-1,0.14,,78,4739,4,26,63,0.5,23.0,412,4.85,13.6,26.4,1,31.1,2.84,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103683,1629362233803,,,254,252,239,234,,-0.09,-0.13,1.61,-20,7,0,0.16,,78,4692,4,26,63,0.5,22.8,412,4.83,13.5,26.4,1,30.4,2.82,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103703,1629362233823,,,254,251,239,234,,-0.14,-0.12,1.79,-20,7,-0,0.18,,78,4676,4,26,63,0.5,22.6,408,4.83,13.5,26.4,1,30.2,2.82,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103723,1629362233843,,,253,251,238,234,,-0.13,-0.09,1.96,-19,6,-1,0.15,,78,4689,4,26,63,0.5,22.8,408,4.78,13.4,26.7,1,30.6,2.82,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103743,1629362233863,-0,2,252,251,238,234,-13,-0.08,-0.06,2.08,-19,5,-2,0.1,1,78,4748,4,26,62,0.5,22.5,409,4.82,13.4,26.7,1,30.9,2.8,6.1,0,0,0,1,0,215,1088,10318,225,49.331287,8.56643,22.64,104.9,11,2,1.3,0,0.0,-1,0.0,,0.0,0,0.27,1.729
103763,1629362233883,,,252,252,239,235,,-0.03,-0.06,1.92,-18,5,-2,0.07,,78,4742,4,26,62,0.5,22.6,413,4.83,13.5,26.7,1,30.8,2.8,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103783,1629362233903,,,252,253,238,237,,-0.04,-0.08,1.77,-18,7,1,0.09,,78,4757,4,26,62,0.5,22.7,416,4.85,13.6,26.7,1,31.0,2.8,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103803,1629362233923,,,252,254,239,237,,-0.1,-0.13,1.64,-17,9,3,0.17,,78,4758,4,26,63,0.5,22.5,416,4.85,13.6,26.7,1,31.3,2.8,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103823,1629362233943,,,252,254,241,238,,-0.14,-0.12,1.82,-17,8,2,0.18,,78,4763,4,26,63,0.5,22.6,416,4.85,13.5,27.4,1,31.4,2.86,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103843,1629362233963,0,0,252,254,241,238,-11,-0.14,-0.08,1.99,-16,6,0,0.16,1,78,4711,4,26,63,0.5,22.7,417,4.82,13.2,27.4,1,30.7,2.84,6.2,0,0,0,1,0,218,1210,19968,227,49.331284,8.566435,22.43,104.8,11,2,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.27,1.7307
103863,1629362233983,,,252,255,241,237,,-0.11,-0.05,2.14,-16,4,-1,0.12,,78,4713,4,26,63,0.5,22.6,413,4.85,13.4,27.4,1,30.7,2.83,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103883,1629362233995,,,252,255,240,238,,-0.05,-0.07,1.98,-15,3,-2,0.08,,78,4751,4,26,62,0.5,22.5,413,4.82,13.5,27.4,1,30.9,2.8,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103903,1629362234015,,,252,255,240,237,,-0.03,-0.1,1.82,-15,4,-1,0.11,,78,4761,4,26,63,0.5,22.7,413,4.82,13.6,27.4,1,31.4,2.81,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103923,1629362234035,,,252,253,239,236,,-0.06,-0.1,1.68,-14,5,1,0.12,,78,4766,4,26,63,0.5,22.7,411,4.85,13.6,27.3,1,31.4,2.86,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103943,1629362234055,0,0,251,253,237,236,-11,-0.12,-0.1,1.74,-14,5,1,0.16,1,78,4766,4,26,63,0.5,22.5,417,4.83,13.4,27.3,1,31.4,2.86,6.2,0,0,0,1,0,218,-17920,19968,225,49.33128,8.566441,22.51,104.8,11,2,1.3,0,0.0,-1,0.0,,0.0,0,0.27,1.7324
103963,1629362234075,,,251,252,237,235,,-0.12,-0.1,1.91,-14,3,-1,0.15,,78,4767,4,26,63,0.5,22.3,413,4.84,13.4,27.3,1,31.5,2.86,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
103983,1629362234099,,,251,251,237,235,,-0.08,-0.07,2.07,-13,1,-2,0.11,,78,4744,4,26,63,0.5,22.6,416,4.85,13.4,27.3,1,31.1,2.85,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104003,1629362234119,,,251,253,237,235,,-0.06,-0.1,1.91,-13,2,-1,0.12,,78,4768,4,26,63,0.5,22.6,418,4.86,13.5,27.3,1,31.5,2.86,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104023,1629362234139,,,251,253,238,235,,-0.05,-0.13,1.77,-13,2,-1,0.14,,78,4734,4,26,63,0.5,22.3,415,4.86,13.6,27.7,1,31.0,2.84,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104043,1629362234159,-0,2,251,253,238,235,-10,-0.1,-0.12,1.81,-12,4,1,0.16,1,78,4739,4,26,63,0.5,22.5,415,4.83,13.6,27.7,1,31.1,2.84,6.3,0,0,0,1,0,219,-1532,19968,225,49.331276,8.566447,21.88,104.8,11,2,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.27,1.7341
104063,1629362234179,,,251,253,238,236,,-0.13,-0.12,1.98,-12,4,1,0.17,,78,4705,4,26,63,0.5,22.5,410,4.83,13.5,27.7,1,30.6,2.83,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104083,1629362234203,,,251,254,238,236,,-0.12,-0.06,2.14,-12,2,-0,0.14,,78,4752,4,26,63,0.5,22.7,407,4.81,13.3,27.7,1,31.3,2.84,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104103,1629362234223,,,251,253,238,236,,-0.08,-0.06,2.06,-12,2,-2,0.1,,78,4732,4,26,63,0.5,22.6,414,4.8,13.3,27.7,1,31.0,2.86,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104123,1629362234243,,,251,254,238,236,,-0.06,-0.1,1.9,-12,1,-2,0.11,,78,4754,4,26,63,0.5,22.6,412,4.84,13.3,27.6,1,31.3,2.85,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104143,1629362234263,1,1,251,253,238,236,-10,-0.08,-0.11,1.76,-11,3,-1,0.14,1,78,4792,4,26,63,0.5,22.5,415,4.84,13.6,27.6,1,31.8,2.82,6.2,0,0,0,1,0,219,1210,19968,225,49.331276,8.566452,22.09,104.7,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.28,1.7357
104163,1629362234283,,,251,253,238,235,,-0.15,-0.12,1.91,-11,4,1,0.19,,78,4811,4,26,63,0.5,22.3,420,4.85,13.5,27.6,1,32.1,2.88,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104183,1629362234303,,,251,253,237,234,,-0.17,-0.1,2.07,-11,4,-0,0.2,,78,4799,4,26,63,0.5,22.7,417,4.82,13.5,27.6,1,31.9,2.87,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104203,1629362234323,,,250,252,237,234,,-0.11,-0.06,2.14,-11,2,-1,0.13,,78,4794,4,26,63,0.5,22.5,420,4.82,13.2,27.6,1,31.8,2.87,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104223,1629362234343,,,250,251,237,234,,-0.07,-0.09,1.98,-11,1,-2,0.11,,78,4746,4,26,63,0.5,22.5,419,4.82,13.3,28.1,1,31.2,2.85,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104243,1629362234363,0,1,250,252,237,235,-8,-0.07,-0.1,1.82,-10,2,-1,0.13,1,78,4761,4,26,63,0.5,22.6,416,4.83,13.6,28.1,1,31.4,2.86,6.3,0,0,0,1,0,217,-1532,19968,226,49.331272,8.566458,21.7,104.7,11,2,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.28,1.7374
104263,1629362234383,,,250,253,238,235,,-0.13,-0.12,1.68,-10,3,1,0.18,,78,4751,4,26,63,0.5,22.5,420,4.84,13.6,28.1,1,31.2,2.85,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104283,1629362234403,,,250,253,238,234,,-0.18,-0.08,1.86,-10,3,1,0.2,,78,4812,4,26,63,0.5,22.6,420,4.85,13.5,28.1,1,32.1,2.88,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104303,1629362234423,,,251,253,238,235,,-0.14,-0.05,2.02,-10,1,-0,0.15,,78,4790,4,26,63,0.5,22.5,418,4.8,13.3,28.1,1,32.0,2.87,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104323,1629362234443,,,251,253,239,235,,-0.09,-0.06,1.87,-10,-0,-1,0.11,,78,4820,4,26,63,0.5,22.4,420,4.81,13.2,27.7,1,32.2,2.88,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104343,1629362234463,-0,2,251,253,239,235,-8,-0.09,-0.08,1.72,-10,1,-0,0.12,1,78,4852,4,26,63,0.5,22.6,419,4.82,13.6,27.7,1,32.6,2.89,6.3,0,0,0,1,0,219,-1532,19968,223,49.331268,8.566464,21.75,104.7,11,2,1.3,0,0.0,-1,0.0,,0.0,0,0.28,1.739
104363,1629362234483,,,251,253,239,235,,-0.14,-0.07,1.76,-9,2,1,0.16,,78,4844,4,26,64,0.5,22.5,423,4.81,13.6,27.7,1,32.8,2.89,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104383,1629362234503,,,251,253,238,235,,-0.15,-0.04,1.93,-9,1,0,0.16,,78,4829,4,26,64,0.5,22.5,425,4.82,13.5,27.7,1,32.6,2.93,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104403,1629362234523,,,251,253,238,234,,-0.09,-0.05,1.84,-9,-1,-1,0.1,,78,4870,4,26,63,0.5,22.2,422,4.77,13.3,27.7,1,32.8,2.95,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104423,1629362234543,,,250,251,237,234,,-0.06,-0.1,1.7,-9,-0,-1,0.12,,78,4867,4,26,63,0.5,22.5,427,4.86,13.4,28.8,1,32.8,2.9,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104443,1629362234563,1,1,250,252,237,234,-8,-0.12,-0.09,1.57,-9,1,0,0.15,1,78,4821,4,26,64,0.5,22.2,425,4.84,13.6,28.8,1,32.5,2.88,6.5,0,0,0,1,0,219,-17920,250,222,49.331261,8.566469,21.37,104.6,11,2,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.28,1.7407
104463,1629362234583,,,250,252,237,234,,-0.16,-0.06,1.76,-9,2,0,0.17,,78,4827,4,26,64,0.5,22.3,420,4.82,13.6,28.8,1,32.6,2.93,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104483,1629362234602,,,250,252,237,234,,-0.12,-0.04,1.93,-9,-0,-1,0.12,,78,4875,4,26,64,0.5,22.5,424,4.8,13.2,28.8,1,33.2,2.94,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104503,1629362234622,,,250,252,237,234,,-0.07,-0.08,1.78,-8,0,-1,0.1,,78,4876,4,26,64,0.5,22.4,423,4.81,13.3,28.8,1,33.2,2.95,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104523,1629362234642,,,250,252,237,234,,-0.1,-0.08,1.64,-8,2,1,0.13,,78,4899,4,26,64,0.5,22.4,427,4.82,13.6,29.9,1,33.5,2.96,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104543,1629362234662,0,2,250,252,238,235,-7,-0.13,-0.06,1.82,-8,1,0,0.14,1,78,4898,4,26,64,0.5,22.4,425,4.83,13.4,29.9,1,33.5,2.96,6.7,0,0,0,1,0,218,1596,-1530,224,49.331257,8.566475,21.55,104.6,11,2,1.3,0,0.0,-1,0.0,,0.0,0,0.28,1.7424
104563,1629362234682,,,250,252,238,235,,-0.07,-0.05,1.82,-8,-1,-2,0.09,,78,4939,4,26,64,0.5,22.2,423,4.85,13.3,29.9,1,34.1,2.97,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104583,1629362234700,,,250,252,238,235,,-0.07,-0.08,1.68,-8,-0,-1,0.11,,78,4922,4,26,64,0.5,22.3,433,4.88,13.6,29.9,1,33.8,2.97,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104603,1629362234720,,,250,252,238,235,,-0.13,-0.08,1.63,-8,2,1,0.15,,78,4867,4,26,64,0.5,22.5,437,4.82,13.6,29.9,1,33.1,2.95,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104623,1629362234740,,,250,253,238,235,,-0.13,-0.06,1.81,-8,1,-0,0.15,,78,4899,4,26,64,0.5,22.6,428,4.75,13.3,29.5,1,33.8,2.96,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104643,1629362234760,0,1,251,253,238,235,-7,-0.08,-0.08,1.67,-8,-1,-2,0.11,1,78,4947,4,26,64,0.5,22.2,430,4.8,13.2,29.5,1,34.2,2.98,6.6,0,0,0,1,0,217,-17920,250,222,49.331257,8.56648,21.98,104.6,11,2,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.28,1.7441
104663,1629362234780,,,251,253,238,234,,-0.09,-0.07,1.54,-8,1,0,0.12,,78,4955,4,26,64,0.5,22.1,435,4.86,13.6,29.5,1,34.3,2.98,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104683,1629362234800,,,250,251,238,235,,-0.13,-0.06,1.73,-8,2,0,0.15,,78,4957,4,26,64,0.5,22.4,433,4.8,13.4,29.5,1,34.3,2.98,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104703,1629362234820,,,250,252,238,234,,-0.07,-0.05,1.91,-8,-1,-2,0.09,,78,4964,4,26,64,0.5,22.4,435,4.78,13.3,29.5,1,34.4,2.97,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104723,1629362234840,,,250,252,238,235,,-0.07,-0.08,1.76,-8,1,0,0.1,,78,5008,4,26,63,0.5,22.1,437,4.87,13.5,30.6,1,34.6,2.95,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104743,1629362234860,-1,2,250,252,238,234,-7,-0.13,-0.06,1.93,-7,2,1,0.14,1,78,4969,4,26,63,0.5,22.4,437,4.87,13.5,30.6,1,34.1,2.93,6.9,0,0,0,1,0,219,250,-1530,225,49.331253,8.566484,21.55,104.7,11,2,1.3,0,0.0,-1,0.0,,0.0,0,0.28,1.7457
104763,1629362234880,,,250,252,238,235,,-0.09,-0.05,2.09,-7,-2,-1,0.1,,78,4978,4,26,63,0.5,22.3,438,4.77,13.2,30.6,1,34.3,2.99,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104783,1629362234900,,,250,252,238,234,,-0.07,-0.07,1.93,-7,0,-1,0.1,,78,5005,4,26,63,0.5,22.4,436,4.88,13.6,30.6,1,34.6,2.95,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104803,1629362234920,,,250,252,238,234,,-0.15,-0.07,2.09,-7,2,1,0.16,,78,5029,4,26,64,0.5,22.3,438,4.86,13.6,30.6,1,34.9,2.94,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104823,1629362234940,,,250,252,238,235,,-0.08,-0.05,2.23,-7,-2,-2,0.1,,78,5034,4,26,63,0.5,22.1,440,4.82,13.3,30.7,1,34.6,2.99,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104843,1629362234960,-1,2,250,252,238,234,-6,-0.11,-0.1,2.06,-7,1,1,0.15,1,78,5085,4,26,63,0.5,22.3,445,4.9,13.6,30.7,1,34.6,2.92,6.8,0,0,0,1,0,218,1210,15360,223,49.331249,8.56649,21.82,104.7,11,2,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.28,1.7474
104863,1629362234980,,,250,252,238,235,,-0.12,-0.05,2.21,-7,-0,-1,0.13,,78,5122,4,26,63,0.5,22.2,442,4.82,13.4,30.7,1,34.6,2.91,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104883,1629362234994,,,250,253,238,235,,-0.08,-0.1,2.04,-7,-1,-1,0.13,,78,5152,4,26,63,0.5,22.0,453,4.77,13.4,30.7,1,34.6,2.89,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104903,1629362235014,,,250,253,238,235,,-0.14,-0.06,2.19,-7,2,0,0.15,,78,5162,4,26,63,0.5,21.9,450,4.83,13.5,30.7,1,34.6,2.89,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104923,1629362235034,,,249,252,238,235,,-0.04,-0.1,2.02,-7,-2,-3,0.11,,78,5196,4,26,62,0.5,22.3,453,4.81,13.4,30.9,1,34.3,2.87,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104943,1629362235054,0,1,249,250,238,234,-4,-0.13,-0.08,1.87,-6,2,2,0.15,1,78,5192,4,26,63,0.5,22.3,464,4.87,13.6,30.9,1,34.6,2.87,6.9,0,0,0,1,0,219,-1532,1596,223,49.331242,8.566495,21.67,104.7,11,2,1.3,0,0.0,-1,0.0,,0.0,0,0.28,1.749
104963,1629362235074,,,249,251,237,234,,-0.04,-0.07,2.03,-6,-2,-2,0.08,,78,5161,4,26,63,0.5,22.2,463,4.79,13.3,30.9,1,34.6,2.89,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
104983,1629362235096,,,249,252,237,234,,-0.1,-0.07,1.87,-6,2,2,0.13,,78,5148,4,26,63,0.5,22.4,460,4.86,13.6,30.9,1,34.6,2.89,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
105003,1629362235116,,,249,252,237,234,,-0.07,-0.03,2.04,-6,-3,-1,0.08,,78,5125,4,26,63,0.5,22.3,456,4.79,13.4,30.9,1,34.6,2.9,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
105023,1629362235136,,,249,252,238,234,,-0.06,-0.08,1.88,-6,-1,1,0.11,,78,5125,4,26,62,0.5,22.5,458,4.85,13.5,30.1,1,34.3,2.83,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
105043,1629362235156,-0,3,249,252,238,234,-5,-0.11,-0.06,2.04,-6,-0,0,0.12,1,78,5153,4,26,63,0.5,22.2,455,4.85,13.5,30.1,1,34.6,2.89,6.7,0,0,0,1,0,219,15360,1596,222,49.331238,8.5665,21.54,104.7,11,2,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.28,1.7507
105063,1629362235176,,,249,252,238,235,,-0.03,-0.09,1.89,-6,-2,-2,0.1,,78,5138,4,26,62,0.5,22.2,455,4.85,13.5,30.1,1,34.3,2.83,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
105083,1629362235202,,,249,252,238,234,,-0.11,-0.07,1.74,-5,1,2,0.13,,78,5152,4,26,63,0.5,22.1,461,4.81,13.5,30.1,1,34.6,2.82,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
105103,1629362235222,,,250,252,238,234,,-0.03,-0.07,1.91,-5,-4,-2,0.07,,78,5144,4,26,62,0.5,22.3,454,4.83,13.3,30.1,1,34.3,2.89,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
105123,1629362235242,,,249,252,238,234,,-0.09,-0.08,1.77,-5,1,2,0.12,,78,5158,4,26,62,0.5,21.9,455,4.9,13.5,30.5,1,34.3,2.82,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
105143,1629362235262,-1,2,249,252,238,234,-3,-0.05,-0.03,1.94,-5,-4,-2,0.06,1,78,5151,4,26,62,0.5,21.9,458,4.76,13.2,30.5,1,34.3,2.82,6.7,0,0,0,1,0,219,-1532,250,221,49.331234,8.566504,21.74,104.7,11,2,1.3,0,0.0,-1,0.0,,0.0,0,0.28,1.7524
105163,1629362235282,,,249,252,238,234,,-0.07,-0.08,1.79,-5,-1,1,0.11,,78,5172,4,26,62,0.5,22.1,456,4.93,13.5,30.5,1,34.3,2.81,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
105183,1629362235302,,,249,252,237,233,,-0.11,-0.04,1.96,-5,-2,-0,0.12,,78,5136,4,26,63,0.5,22.0,455,4.83,13.5,30.5,1,34.6,2.9,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
105203,1629362235322,,,249,252,236,233,,-0.05,-0.1,1.81,-5,-3,-1,0.11,,78,5131,4,26,62,0.5,21.9,462,4.75,13.3,30.5,1,34.3,2.83,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
105223,1629362235342,,,249,252,236,233,,-0.13,-0.09,1.84,-4,0,1,0.16,,78,5149,4,26,62,0.5,22.0,455,4.85,13.5,30.4,1,34.3,2.82,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
105243,1629362235362,-1,2,249,252,237,233,-3,-0.04,-0.08,2.01,-4,-3,-2,0.09,1,78,5165,4,26,62,0.5,22.0,459,4.81,13.4,30.4,1,34.3,2.82,6.7,0,0,0,1,0,218,1210,-1532,220,49.33123,8.566509,21.49,104.6,11,2,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.28,1.754
105263,1629362235382,,,249,252,237,233,,-0.1,-0.08,1.85,-4,2,2,0.13,,78,5141,4,26,62,0.5,22.2,460,4.92,13.6,30.4,1,34.3,2.82,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
105283,1629362235402,,,249,252,238,234,,-0.06,-0.04,2.02,-4,-3,-1,0.07,,78,5129,4,26,62,0.5,22.1,452,4.76,13.2,30.4,1,34.3,2.83,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
105303,1629362235422,,,249,253,238,234,,-0.07,-0.09,1.86,-4,-0,1,0.11,,78,5125,4,26,62,0.5,22.1,456,4.91,13.6,30.4,1,34.3,2.83,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
105323,1629362235442,,,250,253,238,234,,-0.12,-0.06,2.03,-4,-0,0,0.14,,78,5093,4,26,62,0.5,22.0,458,4.83,13.4,30.4,1,34.3,2.86,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
