SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
4 ;25:20,00 ;6239 ;17 ;98;36;69;0,730 ;35,5 ;0,0 ;0,0 ;0,0 ;4,93 ;4,11 ;12,6 ;3,43 ;36,5 ;29,0;
4 ;25:20,10 ;6487 ;17 ;98;36;66;0,734 ;36,4 ;0,0 ;0,0 ;0,0 ;4,85 ;4,14 ;12,5 ;3,21 ;38,2 ;26,8;
4 ;25:20,20 ;6670 ;16 ;98;36;64;0,710 ;36,7 ;0,0 ;0,0 ;0,0 ;4,91 ;4,31 ;12,6 ;3,10 ;39,7 ;26,3;
4 ;25:20,30 ;6759 ;16 ;98;36;63;0,705 ;38,5 ;0,0 ;0,0 ;0,0 ;4,81 ;4,41 ;12,6 ;3,07 ;40,5 ;25,5;
4 ;25:20,40 ;7001 ;16 ;98;36;63;0,724 ;38,9 ;0,0 ;0,0 ;0,0 ;4,84 ;4,57 ;12,6 ;3,15 ;41,5 ;25,4;
4 ;25:20,50 ;7014 ;16 ;98;36;62;0,769 ;40,3 ;0,0 ;0,0 ;0,0 ;4,89 ;4,51 ;12,6 ;3,10 ;42,0 ;24,7;
4 ;25:20,60 ;7250 ;16 ;98;36;61;0,807 ;41,3 ;0,0 ;0,0 ;0,0 ;4,89 ;4,62 ;12,6 ;3,06 ;43,0 ;24,8;
4 ;25:20,70 ;7315 ;15 ;98;36;59;0,835 ;42,0 ;0,0 ;0,0 ;0,0 ;4,93 ;4,60 ;12,6 ;2,97 ;42,0 ;24,2;
4 ;25:20,80 ;7431 ;15 ;98;36;57;0,844 ;43,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,66 ;12,5 ;2,91 ;40,9 ;23,6;
4 ;25:20,90 ;7485 ;14 ;98;36;54;0,833 ;43,4 ;0,0 ;0,0 ;0,0 ;4,88 ;4,80 ;12,5 ;2,82 ;39,0 ;22,7;
4 ;25:21,00 ;7536 ;14 ;98;36;52;0,803 ;43,5 ;0,0 ;0,0 ;0,0 ;4,85 ;4,75 ;12,5 ;2,80 ;38,4 ;22,7;
4 ;25:21,10 ;7551 ;12 ;98;35;49;0,778 ;43,5 ;0,0 ;0,0 ;0,0 ;4,87 ;4,80 ;12,5 ;2,76 ;37,5 ;21,7;
4 ;25:21,20 ;7503 ;12 ;97;35;47;0,757 ;44,0 ;0,0 ;0,0 ;0,0 ;4,84 ;4,82 ;12,6 ;2,74 ;37,0 ;21,8;
4 ;25:21,30 ;7545 ;12 ;97;35;45;0,748 ;44,3 ;0,0 ;0,0 ;0,0 ;4,85 ;4,72 ;12,6 ;2,72 ;35,5 ;21,4;
4 ;25:21,40 ;7405 ;12 ;97;35;44;0,743 ;43,7 ;0,0 ;0,0 ;0,0 ;4,82 ;4,85 ;12,5 ;2,69 ;34,7 ;21,3;
4 ;25:21,50 ;7396 ;12 ;97;35;44;0,742 ;43,5 ;0,0 ;0,0 ;0,0 ;4,82 ;4,72 ;12,4 ;2,69 ;34,7 ;21,0;
4 ;25:21,60 ;7256 ;12 ;97;35;44;0,746 ;41,9 ;0,0 ;0,0 ;0,0 ;4,85 ;4,65 ;12,6 ;2,67 ;34,7 ;21,0;
4 ;25:21,70 ;7197 ;12 ;97;35;45;0,749 ;40,0 ;0,0 ;0,0 ;0,0 ;4,93 ;4,75 ;12,6 ;2,66 ;35,5 ;21,1;
4 ;25:21,80 ;6967 ;12 ;97;35;46;0,753 ;39,3 ;0,0 ;0,0 ;0,0 ;4,87 ;4,53 ;12,5 ;2,66 ;36,1 ;21,7;
4 ;25:21,90 ;6918 ;12 ;97;35;46;0,757 ;38,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,77 ;12,5 ;2,66 ;36,1 ;22,1;
4 ;25:22,00 ;6791 ;12 ;97;35;47;0,760 ;36,9 ;0,0 ;0,0 ;0,0 ;4,92 ;4,61 ;12,6 ;2,67 ;36,7 ;22,2;
4 ;25:22,10 ;6703 ;12 ;97;35;47;0,757 ;35,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,52 ;12,6 ;2,69 ;36,7 ;23,1;
4 ;25:22,20 ;6512 ;12 ;97;35;47;0,754 ;34,7 ;0,0 ;0,0 ;0,0 ;4,83 ;4,44 ;12,6 ;2,71 ;36,5 ;22,9;
4 ;25:22,30 ;6204 ;12 ;97;35;49;0,750 ;32,9 ;0,0 ;0,0 ;0,0 ;4,85 ;4,33 ;12,6 ;2,74 ;36,8 ;24,2;
4 ;25:22,40 ;5806 ;12 ;97;35;55;0,743 ;29,3 ;0,0 ;0,0 ;0,0 ;4,93 ;3,97 ;12,6 ;2,72 ;36,6 ;23,2;
4 ;25:22,50 ;5628 ;13 ;96;35;60;0,743 ;29,1 ;0,0 ;0,0 ;0,0 ;4,84 ;3,91 ;12,6 ;2,70 ;34,2 ;23,9;
4 ;25:22,60 ;5436 ;13 ;96;35;64;0,760 ;26,6 ;0,0 ;0,0 ;0,0 ;4,87 ;3,77 ;12,6 ;2,93 ;31,6 ;25,6;
4 ;25:22,70 ;5206 ;13 ;96;35;67;0,775 ;25,8 ;0,0 ;0,0 ;0,0 ;4,95 ;3,60 ;12,6 ;3,11 ;29,2 ;27,3;
4 ;25:22,80 ;5018 ;13 ;96;36;69;0,782 ;22,3 ;0,0 ;0,0 ;0,0 ;4,90 ;3,45 ;12,6 ;3,19 ;27,5 ;30,0;
4 ;25:22,90 ;4832 ;13 ;96;36;71;0,785 ;23,9 ;0,0 ;0,0 ;0,0 ;4,82 ;3,38 ;12,5 ;3,16 ;25,9 ;30,2;
4 ;25:23,00 ;4775 ;13 ;96;36;72;0,793 ;23,0 ;0,0 ;0,0 ;0,0 ;4,81 ;3,29 ;12,5 ;3,16 ;25,5 ;29,1;
4 ;25:23,10 ;4625 ;14 ;96;36;73;0,796 ;21,8 ;0,0 ;0,0 ;0,0 ;4,89 ;3,20 ;12,7 ;3,07 ;24,3 ;29,3;
4 ;25:23,20 ;4514 ;14 ;96;36;74;0,798 ;21,2 ;0,0 ;0,0 ;0,0 ;4,86 ;3,13 ;12,7 ;2,99 ;23,4 ;28,8;
4 ;25:23,30 ;4456 ;15 ;96;36;76;0,806 ;21,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,10 ;12,7 ;2,96 ;23,0 ;29,5;
4 ;25:23,40 ;4133 ;15 ;96;36;77;0,844 ;21,1 ;0,0 ;0,0 ;0,0 ;4,88 ;2,96 ;12,6 ;2,73 ;20,4 ;28,2;
4 ;25:23,50 ;4123 ;16 ;96;36;79;0,928 ;20,9 ;0,0 ;0,0 ;0,0 ;4,86 ;2,91 ;12,6 ;2,89 ;20,7 ;25,8;
4 ;25:23,60 ;4012 ;16 ;96;36;81;1,054 ;20,7 ;0,0 ;0,0 ;0,0 ;4,90 ;2,87 ;12,7 ;3,01 ;19,7 ;26,5;
4 ;25:23,70 ;3815 ;16 ;96;36;82;1,174 ;20,1 ;0,0 ;0,0 ;0,0 ;4,83 ;2,74 ;12,5 ;3,27 ;19,0 ;27,6;
4 ;25:23,80 ;3792 ;16 ;96;36;84;1,263 ;19,6 ;0,0 ;0,0 ;0,0 ;4,86 ;2,73 ;12,6 ;3,51 ;19,1 ;30,3;
4 ;25:23,90 ;3733 ;17 ;96;36;84;1,288 ;19,5 ;0,0 ;0,0 ;0,0 ;4,88 ;2,68 ;12,6 ;3,57 ;18,8 ;31,1;
4 ;25:24,00 ;3718 ;18 ;96;36;86;1,302 ;18,2 ;0,0 ;0,0 ;0,0 ;4,87 ;2,67 ;12,6 ;3,81 ;18,8 ;34,9;
4 ;25:24,10 ;3539 ;22 ;96;36;89;1,291 ;18,0 ;0,0 ;0,0 ;0,0 ;4,85 ;2,58 ;12,6 ;4,38 ;18,1 ;35,4;
4 ;25:24,20 ;3692 ;24 ;96;36;91;1,271 ;18,2 ;0,0 ;0,0 ;0,0 ;4,87 ;2,62 ;12,6 ;4,32 ;19,7 ;40,5;
4 ;25:24,30 ;3691 ;24 ;96;36;92;1,273 ;18,0 ;0,0 ;0,0 ;0,0 ;4,85 ;2,68 ;12,5 ;4,35 ;20,6 ;40,4;
4 ;25:24,40 ;3714 ;24 ;96;36;92;1,257 ;18,0 ;0,0 ;0,0 ;0,0 ;4,89 ;2,65 ;12,7 ;4,32 ;20,7 ;40,8;
4 ;25:24,50 ;3591 ;25 ;96;36;93;1,252 ;18,4 ;0,0 ;0,0 ;0,0 ;4,88 ;2,58 ;12,7 ;4,43 ;20,8 ;40,1;
4 ;25:24,60 ;3645 ;27 ;96;36;93;1,303 ;18,8 ;0,0 ;0,0 ;0,0 ;4,88 ;2,62 ;12,7 ;4,38 ;21,1 ;40,0;
4 ;25:24,70 ;3643 ;29 ;96;36;94;1,317 ;19,3 ;0,0 ;0,0 ;0,0 ;4,84 ;2,63 ;12,5 ;4,39 ;22,0 ;38,3;
4 ;25:24,80 ;3684 ;32 ;96;36;95;1,283 ;20,3 ;0,0 ;0,0 ;0,0 ;4,87 ;2,62 ;12,6 ;4,39 ;23,1 ;37,1;
4 ;25:24,90 ;3886 ;33 ;96;36;95;1,249 ;21,1 ;0,0 ;0,0 ;0,0 ;4,83 ;2,74 ;12,6 ;4,35 ;24,7 ;36,1;
4 ;25:25,00 ;3995 ;33 ;96;36;95;1,268 ;22,3 ;0,0 ;0,0 ;0,0 ;4,85 ;2,77 ;12,6 ;4,33 ;25,2 ;35,9;
4 ;25:25,10 ;4131 ;33 ;96;36;95;1,281 ;23,6 ;0,0 ;0,0 ;0,0 ;4,90 ;2,89 ;12,6 ;4,29 ;26,3 ;35,0;
4 ;25:25,20 ;4416 ;28 ;96;36;94;1,271 ;24,5 ;0,0 ;0,0 ;0,0 ;4,88 ;2,97 ;12,7 ;4,15 ;27,2 ;33,7;
4 ;25:25,30 ;4555 ;24 ;96;36;93;1,240 ;26,1 ;0,0 ;0,0 ;0,0 ;4,90 ;3,07 ;12,7 ;4,05 ;27,5 ;33,2;
4 ;25:25,40 ;4512 ;20 ;96;36;89;1,157 ;27,1 ;0,0 ;0,0 ;0,0 ;4,87 ;3,05 ;12,7 ;3,77 ;25,4 ;30,1;
4 ;25:25,50 ;4686 ;20 ;96;36;88;1,001 ;27,4 ;0,0 ;0,0 ;0,0 ;4,84 ;3,15 ;12,5 ;3,73 ;26,8 ;28,9;
4 ;25:25,60 ;4598 ;18 ;96;36;86;0,825 ;27,9 ;0,0 ;0,0 ;0,0 ;4,84 ;3,14 ;12,5 ;3,62 ;25,4 ;28,4;
4 ;25:25,70 ;4889 ;18 ;96;36;85;0,738 ;27,9 ;0,0 ;0,0 ;0,0 ;4,83 ;3,26 ;12,6 ;3,65 ;27,5 ;28,6;
4 ;25:25,80 ;4831 ;17 ;96;36;84;0,722 ;28,4 ;0,0 ;0,0 ;0,0 ;4,91 ;3,22 ;12,7 ;3,60 ;26,6 ;27,3;
4 ;25:25,90 ;4800 ;16 ;96;36;83;0,726 ;28,6 ;0,0 ;0,0 ;0,0 ;4,88 ;3,25 ;12,7 ;3,55 ;26,0 ;27,2;
4 ;25:26,00 ;4786 ;16 ;96;36;83;0,725 ;28,4 ;0,0 ;0,0 ;0,0 ;4,85 ;3,27 ;12,6 ;3,55 ;25,9 ;28,2;
4 ;25:26,10 ;4877 ;16 ;96;36;81;0,724 ;28,9 ;0,0 ;0,0 ;0,0 ;4,87 ;3,28 ;12,7 ;3,52 ;26,5 ;26,0;
4 ;25:26,20 ;4811 ;16 ;96;36;81;0,726 ;28,2 ;0,0 ;0,0 ;0,0 ;4,87 ;3,26 ;12,7 ;3,48 ;26,0 ;25,9;
4 ;25:26,30 ;4752 ;16 ;96;36;80;0,726 ;28,5 ;0,0 ;0,0 ;0,0 ;4,92 ;3,29 ;12,7 ;3,41 ;25,5 ;26,7;
4 ;25:26,40 ;4799 ;16 ;96;36;80;0,724 ;27,8 ;0,0 ;0,0 ;0,0 ;4,93 ;3,31 ;12,6 ;3,43 ;25,9 ;26,6;
4 ;25:26,50 ;4805 ;17 ;97;36;81;0,726 ;28,2 ;0,0 ;0,0 ;0,0 ;4,88 ;3,34 ;12,6 ;3,48 ;25,9 ;26,7;
4 ;25:26,60 ;4737 ;17 ;96;36;81;0,735 ;27,9 ;0,0 ;0,0 ;0,0 ;4,86 ;3,27 ;12,5 ;3,43 ;25,4 ;26,4;
4 ;25:26,70 ;4794 ;17 ;96;36;81;0,744 ;28,1 ;0,0 ;0,0 ;0,0 ;4,78 ;3,25 ;12,6 ;3,47 ;25,9 ;27,3;
4 ;25:26,80 ;4749 ;17 ;96;36;81;0,759 ;27,5 ;0,0 ;0,0 ;0,0 ;4,82 ;3,32 ;12,5 ;3,44 ;25,5 ;27,4;
4 ;25:26,90 ;4757 ;17 ;96;36;81;0,773 ;27,6 ;0,0 ;0,0 ;0,0 ;4,83 ;3,28 ;12,6 ;3,46 ;25,7 ;27,1;
4 ;25:27,00 ;4813 ;17 ;96;36;82;0,780 ;27,5 ;0,0 ;0,0 ;0,0 ;4,86 ;3,28 ;12,6 ;3,52 ;26,0 ;28,5;
4 ;25:27,10 ;4732 ;17 ;96;36;82;0,787 ;27,7 ;0,0 ;0,0 ;0,0 ;4,84 ;3,27 ;12,5 ;3,47 ;25,4 ;28,4;
4 ;25:27,20 ;4675 ;17 ;96;36;82;0,795 ;27,3 ;0,0 ;0,0 ;0,0 ;4,92 ;3,22 ;12,6 ;3,45 ;24,9 ;26,7;
4 ;25:27,30 ;4671 ;18 ;96;36;82;0,798 ;27,4 ;0,0 ;0,0 ;0,0 ;4,87 ;3,24 ;12,4 ;3,44 ;24,9 ;27,4;
4 ;25:27,40 ;4653 ;19 ;96;36;84;0,803 ;27,2 ;0,0 ;0,0 ;0,0 ;4,87 ;3,19 ;12,6 ;3,53 ;25,2 ;27,4;
4 ;25:27,50 ;4721 ;22 ;96;36;86;0,832 ;27,8 ;0,0 ;0,0 ;0,0 ;4,92 ;3,22 ;12,6 ;3,64 ;26,4 ;28,2;
4 ;25:27,60 ;4706 ;25 ;96;36;89;0,867 ;27,5 ;0,0 ;0,0 ;0,0 ;4,83 ;3,21 ;12,5 ;3,76 ;27,3 ;29,1;
4 ;25:27,70 ;4786 ;27 ;97;36;92;0,904 ;28,3 ;0,0 ;0,0 ;0,0 ;4,82 ;3,24 ;12,5 ;3,93 ;28,9 ;30,3;
4 ;25:27,80 ;4893 ;30 ;96;36;93;0,946 ;28,5 ;0,0 ;0,0 ;0,0 ;4,83 ;3,33 ;12,5 ;3,98 ;29,9 ;30,8;
4 ;25:27,90 ;5084 ;33 ;96;36;94;0,990 ;29,4 ;0,0 ;0,0 ;0,0 ;4,91 ;3,42 ;12,7 ;4,13 ;30,8 ;32,5;
4 ;25:28,00 ;5141 ;33 ;96;36;95;1,013 ;30,0 ;0,0 ;0,0 ;0,0 ;4,83 ;3,42 ;12,6 ;4,27 ;30,9 ;33,3;
4 ;25:28,10 ;5378 ;34 ;96;36;94;1,006 ;30,6 ;0,0 ;0,0 ;0,0 ;4,87 ;3,55 ;12,6 ;4,55 ;31,1 ;36,1;
4 ;25:28,20 ;5608 ;37 ;96;36;94;0,984 ;31,6 ;0,0 ;0,0 ;0,0 ;4,85 ;3,64 ;12,6 ;4,84 ;31,3 ;40,0;
4 ;25:28,30 ;5725 ;37 ;96;36;94;0,956 ;32,9 ;0,0 ;0,0 ;0,0 ;4,89 ;3,70 ;12,6 ;5,03 ;31,4 ;39,1;
4 ;25:28,40 ;6040 ;37 ;96;36;93;0,952 ;33,8 ;0,0 ;0,0 ;0,0 ;4,83 ;3,88 ;12,5 ;5,34 ;31,9 ;42,7;
4 ;25:28,50 ;6165 ;35 ;97;36;92;0,970 ;34,7 ;0,0 ;0,0 ;0,0 ;4,88 ;3,87 ;12,6 ;5,16 ;32,6 ;42,1;
4 ;25:28,60 ;6660 ;35 ;96;36;91;0,956 ;36,5 ;0,0 ;0,0 ;0,0 ;4,85 ;4,09 ;12,5 ;4,71 ;35,3 ;40,0;
4 ;25:28,70 ;6903 ;35 ;96;36;92;0,860 ;38,1 ;0,0 ;0,0 ;0,0 ;4,88 ;4,27 ;12,6 ;4,58 ;36,5 ;38,8;
4 ;25:28,80 ;7295 ;35 ;96;35;91;0,758 ;39,4 ;0,0 ;0,0 ;0,0 ;4,84 ;4,61 ;12,6 ;4,68 ;39,5 ;38,7;
4 ;25:28,90 ;7584 ;35 ;96;35;90;0,740 ;41,7 ;0,0 ;0,0 ;0,0 ;4,86 ;4,60 ;12,5 ;4,90 ;41,7 ;40,0;
4 ;25:29,00 ;8116 ;35 ;96;35;88;0,764 ;42,7 ;0,0 ;0,0 ;0,0 ;4,85 ;4,75 ;12,5 ;5,26 ;44,3 ;43,7;
4 ;25:29,10 ;8729 ;35 ;96;35;83;0,765 ;44,7 ;0,0 ;0,0 ;0,0 ;4,81 ;4,86 ;12,4 ;5,10 ;42,4 ;47,8;
4 ;25:29,20 ;9173 ;35 ;96;35;79;0,750 ;47,1 ;0,0 ;0,0 ;0,0 ;4,85 ;4,91 ;12,5 ;4,70 ;41,5 ;43,2;
4 ;25:29,30 ;9590 ;35 ;96;35;79;0,794 ;48,7 ;0,0 ;0,0 ;0,0 ;4,82 ;4,91 ;12,6 ;4,90 ;41,3 ;42,2;
4 ;25:29,40 ;9984 ;35 ;96;35;77;0,875 ;51,1 ;0,0 ;0,0 ;0,0 ;4,87 ;4,88 ;12,5 ;4,86 ;39,7 ;43,1;
4 ;25:29,50 ;10474 ;35 ;96;35;74;0,917 ;52,8 ;0,0 ;0,0 ;0,0 ;4,85 ;4,99 ;12,4 ;4,67 ;43,2 ;43,2;
4 ;25:29,60 ;10451 ;34 ;96;35;72;0,891 ;56,2 ;0,0 ;0,0 ;0,0 ;4,82 ;4,67 ;12,5 ;4,51 ;43,2 ;39,6;
4 ;25:29,70 ;10611 ;31 ;96;35;69;0,856 ;57,8 ;0,0 ;0,0 ;0,0 ;4,85 ;4,67 ;12,5 ;4,30 ;44,3 ;38,0;
4 ;25:29,80 ;10695 ;20 ;96;35;58;0,866 ;60,6 ;0,0 ;0,0 ;0,0 ;4,83 ;4,67 ;12,5 ;3,68 ;42,8 ;32,3;
4 ;25:29,90 ;10364 ;13 ;96;35;42;0,885 ;61,6 ;0,0 ;0,0 ;0,0 ;4,84 ;4,91 ;12,5 ;2,90 ;34,2 ;24,8;
4 ;25:30,00 ;10000 ;13 ;96;34;35;0,845 ;60,4 ;0,0 ;0,0 ;0,0 ;4,85 ;4,52 ;12,5 ;2,72 ;30,8 ;21,3;
4 ;25:30,10 ;9455 ;12 ;96;34;34;0,775 ;58,5 ;0,0 ;0,0 ;0,0 ;4,85 ;4,88 ;12,6 ;2,61 ;30,5 ;19,5;
4 ;25:30,20 ;9342 ;12 ;96;34;32;0,749 ;57,2 ;0,0 ;0,0 ;0,0 ;4,85 ;4,69 ;12,4 ;2,52 ;30,0 ;19,0;
4 ;25:30,30 ;9128 ;12 ;96;34;32;0,764 ;55,1 ;0,0 ;0,0 ;0,0 ;4,86 ;4,67 ;12,6 ;2,47 ;30,0 ;18,6;
4 ;25:30,40 ;8941 ;12 ;96;34;32;0,766 ;53,4 ;0,0 ;0,0 ;0,0 ;4,95 ;4,77 ;12,6 ;2,44 ;30,0 ;18,7;
4 ;25:30,50 ;8882 ;13 ;96;34;33;0,755 ;52,5 ;0,0 ;0,0 ;0,0 ;4,92 ;4,65 ;12,6 ;2,48 ;30,2 ;19,5;
4 ;25:30,60 ;8404 ;13 ;96;34;34;0,768 ;50,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,65 ;12,6 ;2,49 ;30,3 ;19,3;
4 ;25:30,70 ;7938 ;13 ;96;34;37;0,775 ;49,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,45 ;12,6 ;2,55 ;30,4 ;18,4;
4 ;25:30,80 ;7805 ;14 ;96;34;41;0,777 ;48,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,73 ;12,5 ;2,71 ;32,5 ;20,2;
4 ;25:30,90 ;7515 ;14 ;95;34;44;0,770 ;46,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,46 ;12,6 ;2,72 ;34,7 ;20,8;
4 ;25:31,00 ;7470 ;14 ;95;34;46;0,761 ;44,4 ;0,0 ;0,0 ;0,0 ;4,87 ;4,57 ;12,6 ;2,73 ;36,2 ;20,9;
4 ;25:31,10 ;7422 ;14 ;95;34;48;0,749 ;43,2 ;0,0 ;0,0 ;0,0 ;4,86 ;4,46 ;12,6 ;2,74 ;37,2 ;21,3;
4 ;25:31,20 ;7261 ;14 ;95;34;49;0,759 ;42,2 ;0,0 ;0,0 ;0,0 ;4,90 ;4,36 ;12,5 ;2,72 ;37,5 ;21,3;
4 ;25:31,30 ;7051 ;14 ;95;34;51;0,784 ;40,5 ;0,0 ;0,0 ;0,0 ;4,91 ;4,22 ;12,6 ;2,68 ;38,1 ;21,5;
4 ;25:31,40 ;6885 ;14 ;95;34;52;0,814 ;39,3 ;0,0 ;0,0 ;0,0 ;4,88 ;4,10 ;12,5 ;2,68 ;38,3 ;21,8;
4 ;25:31,50 ;6730 ;16 ;95;34;55;0,843 ;38,5 ;0,0 ;0,0 ;0,0 ;4,86 ;4,01 ;12,6 ;2,72 ;39,1 ;21,6;
4 ;25:31,60 ;6739 ;17 ;95;34;58;0,872 ;36,9 ;0,0 ;0,0 ;0,0 ;4,89 ;4,07 ;12,6 ;2,83 ;40,1 ;23,0;
4 ;25:31,70 ;6677 ;20 ;95;34;64;0,896 ;36,4 ;0,0 ;0,0 ;0,0 ;4,81 ;4,07 ;12,6 ;3,12 ;39,8 ;24,1;
4 ;25:31,80 ;6820 ;25 ;95;34;74;0,918 ;36,4 ;0,0 ;0,0 ;0,0 ;4,92 ;4,08 ;12,6 ;3,76 ;37,8 ;30,6;
4 ;25:31,90 ;6888 ;26 ;95;35;80;0,960 ;36,9 ;0,0 ;0,0 ;0,0 ;4,88 ;4,16 ;12,5 ;4,02 ;37,6 ;34,1;
4 ;25:32,00 ;7004 ;26 ;95;35;81;1,019 ;36,8 ;0,0 ;0,0 ;0,0 ;4,87 ;4,10 ;12,5 ;4,01 ;37,9 ;35,5;
4 ;25:32,10 ;6850 ;26 ;95;35;82;1,056 ;37,7 ;0,0 ;0,0 ;0,0 ;4,87 ;4,02 ;12,5 ;4,13 ;37,3 ;34,8;
4 ;25:32,20 ;6800 ;26 ;95;35;82;1,058 ;38,2 ;0,0 ;0,0 ;0,0 ;4,89 ;4,03 ;12,6 ;4,15 ;37,2 ;34,8;
4 ;25:32,30 ;6833 ;25 ;95;35;82;1,031 ;39,1 ;0,0 ;0,0 ;0,0 ;4,85 ;4,05 ;12,6 ;4,14 ;37,3 ;33,7;
4 ;25:32,40 ;7126 ;24 ;95;35;81;1,005 ;40,9 ;0,0 ;0,0 ;0,0 ;4,88 ;4,11 ;12,5 ;4,06 ;38,6 ;33,5;
4 ;25:32,50 ;7358 ;21 ;95;35;78;0,953 ;42,1 ;0,0 ;0,0 ;0,0 ;4,90 ;4,27 ;12,6 ;4,03 ;39,9 ;32,2;
4 ;25:32,60 ;7393 ;17 ;95;35;69;0,899 ;42,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,46 ;12,6 ;3,52 ;41,3 ;30,4;
4 ;25:32,70 ;7569 ;14 ;95;35;61;0,837 ;42,6 ;0,0 ;0,0 ;0,0 ;4,90 ;4,60 ;12,6 ;3,05 ;43,8 ;26,4;
4 ;25:32,80 ;7491 ;13 ;95;35;55;0,776 ;43,6 ;0,0 ;0,0 ;0,0 ;4,92 ;4,62 ;12,6 ;2,85 ;39,6 ;23,6;
4 ;25:32,90 ;7548 ;11 ;95;35;50;0,736 ;42,7 ;0,0 ;0,0 ;0,0 ;4,91 ;4,60 ;12,6 ;2,77 ;37,8 ;21,8;
4 ;25:33,00 ;7178 ;11 ;95;35;47;0,727 ;42,5 ;0,0 ;0,0 ;0,0 ;4,83 ;4,48 ;12,5 ;2,67 ;37,0 ;21,3;
4 ;25:33,10 ;7064 ;12 ;95;35;47;0,726 ;41,7 ;0,0 ;0,0 ;0,0 ;4,90 ;4,43 ;12,6 ;2,65 ;37,0 ;20,6;
4 ;25:33,20 ;6900 ;12 ;95;34;47;0,731 ;42,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,27 ;12,6 ;2,67 ;36,8 ;20,3;
4 ;25:33,30 ;6975 ;12 ;95;34;47;0,745 ;41,2 ;0,0 ;0,0 ;0,0 ;4,92 ;4,40 ;12,6 ;2,66 ;36,9 ;20,5;
4 ;25:33,40 ;7027 ;13 ;95;34;48;0,761 ;41,3 ;0,0 ;0,0 ;0,0 ;4,84 ;4,47 ;12,5 ;2,65 ;37,2 ;20,7;
4 ;25:33,50 ;6991 ;13 ;95;34;49;0,771 ;40,6 ;0,0 ;0,0 ;0,0 ;4,92 ;4,32 ;12,6 ;2,66 ;37,4 ;21,1;
4 ;25:33,60 ;6855 ;14 ;95;34;51;0,779 ;40,1 ;0,0 ;0,0 ;0,0 ;4,92 ;4,18 ;12,6 ;2,68 ;38,0 ;21,1;
4 ;25:33,70 ;6818 ;14 ;95;34;51;0,793 ;39,4 ;0,0 ;0,0 ;0,0 ;4,87 ;4,19 ;12,6 ;2,68 ;37,9 ;21,3;
4 ;25:33,80 ;6526 ;14 ;95;34;52;0,822 ;38,1 ;0,0 ;0,0 ;0,0 ;4,92 ;4,08 ;12,5 ;2,70 ;38,0 ;21,2;
4 ;25:33,90 ;6306 ;14 ;95;34;53;0,847 ;36,0 ;0,0 ;0,0 ;0,0 ;4,75 ;4,03 ;12,6 ;2,70 ;38,1 ;21,7;
4 ;25:34,00 ;5935 ;14 ;95;34;59;0,849 ;34,0 ;0,0 ;0,0 ;0,0 ;4,82 ;3,88 ;12,6 ;2,66 ;37,5 ;20,4;
4 ;25:34,10 ;6423 ;16 ;95;34;64;0,819 ;32,5 ;0,0 ;0,0 ;0,0 ;4,91 ;4,00 ;12,5 ;3,05 ;38,8 ;24,9;
4 ;25:34,20 ;6375 ;16 ;95;34;64;0,790 ;33,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,13 ;12,6 ;3,04 ;38,6 ;27,5;
4 ;25:34,30 ;6558 ;16 ;95;35;63;0,815 ;33,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,25 ;12,6 ;3,00 ;39,6 ;27,8;
4 ;25:34,40 ;6512 ;15 ;95;35;61;0,853 ;32,2 ;0,0 ;0,0 ;0,0 ;4,90 ;4,13 ;12,6 ;2,83 ;40,3 ;27,5;
4 ;25:34,50 ;6623 ;15 ;95;35;59;0,882 ;32,1 ;0,0 ;0,0 ;0,0 ;4,85 ;4,10 ;12,6 ;2,82 ;40,1 ;26,3;
4 ;25:34,60 ;6494 ;14 ;95;35;58;0,907 ;31,1 ;0,0 ;0,0 ;0,0 ;4,82 ;4,12 ;12,6 ;2,76 ;39,5 ;26,6;
4 ;25:34,70 ;6345 ;14 ;95;35;58;0,918 ;33,3 ;0,0 ;0,0 ;0,0 ;4,83 ;3,99 ;12,7 ;2,72 ;39,1 ;24,7;
4 ;25:34,80 ;5669 ;13 ;95;35;61;0,901 ;34,8 ;0,0 ;0,0 ;0,0 ;4,91 ;3,74 ;12,6 ;2,67 ;34,4 ;21,2;
4 ;25:34,90 ;5702 ;16 ;95;35;66;0,879 ;33,6 ;0,0 ;0,0 ;0,0 ;4,83 ;3,70 ;12,6 ;3,09 ;33,9 ;22,6;
4 ;25:35,00 ;5492 ;17 ;95;35;73;0,845 ;31,6 ;0,0 ;0,0 ;0,0 ;4,91 ;3,51 ;12,6 ;3,58 ;31,2 ;26,7;
