SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
19 ;3:05,80 ;4777 ;11 ;81;31;63;0,810 ;24,9 ;0,0 ;0,0 ;0,0 ;4,83 ;3,73 ;12,6 ;2,82 ;25,1 ;23,6;
19 ;3:05,90 ;4407 ;10 ;81;31;63;0,806 ;24,7 ;0,0 ;0,0 ;0,0 ;4,88 ;3,48 ;12,8 ;2,67 ;21,6 ;24,0;
19 ;3:06,00 ;4552 ;10 ;81;31;63;0,798 ;25,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,51 ;12,6 ;2,73 ;23,0 ;21,5;
19 ;3:06,10 ;4481 ;11 ;81;31;64;0,799 ;25,0 ;0,0 ;0,0 ;0,0 ;4,83 ;3,51 ;12,8 ;2,75 ;22,4 ;23,0;
19 ;3:06,20 ;4566 ;18 ;81;31;71;0,799 ;25,4 ;0,0 ;0,0 ;0,0 ;4,86 ;3,53 ;12,8 ;3,02 ;23,7 ;22,5;
19 ;3:06,30 ;4634 ;20 ;81;31;80;0,805 ;25,4 ;0,0 ;0,0 ;0,0 ;4,85 ;3,57 ;12,8 ;3,35 ;24,6 ;26,1;
19 ;3:06,40 ;4678 ;17 ;81;31;82;0,833 ;26,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,58 ;12,7 ;3,48 ;25,0 ;28,4;
19 ;3:06,50 ;4768 ;12 ;81;31;77;0,914 ;26,0 ;0,0 ;0,0 ;0,0 ;4,79 ;3,62 ;12,7 ;3,33 ;25,6 ;28,3;
19 ;3:06,60 ;4711 ;11 ;81;31;72;1,013 ;26,6 ;0,0 ;0,0 ;0,0 ;4,80 ;3,62 ;12,7 ;3,11 ;24,7 ;27,7;
19 ;3:06,70 ;4725 ;11 ;81;31;69;1,040 ;26,8 ;0,0 ;0,0 ;0,0 ;4,84 ;3,67 ;12,8 ;3,07 ;25,0 ;26,5;
19 ;3:06,80 ;4740 ;11 ;81;31;67;0,953 ;26,7 ;0,0 ;0,0 ;0,0 ;4,89 ;3,73 ;12,8 ;3,01 ;25,1 ;25,1;
19 ;3:06,90 ;4700 ;13 ;81;31;67;0,845 ;26,4 ;0,0 ;0,0 ;0,0 ;4,84 ;3,68 ;12,7 ;2,99 ;24,7 ;24,2;
19 ;3:07,00 ;5051 ;25 ;81;31;81;0,791 ;26,9 ;0,0 ;0,0 ;0,0 ;4,87 ;3,89 ;12,8 ;3,67 ;27,8 ;25,7;
19 ;3:07,10 ;5175 ;25 ;81;31;88;0,788 ;27,5 ;0,0 ;0,0 ;0,0 ;4,88 ;3,92 ;12,8 ;3,99 ;30,2 ;33,3;
19 ;3:07,20 ;5448 ;25 ;81;31;88;0,808 ;29,0 ;0,0 ;0,0 ;0,0 ;4,78 ;4,12 ;12,7 ;4,33 ;31,0 ;35,2;
19 ;3:07,30 ;5627 ;23 ;81;31;85;0,881 ;30,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,21 ;12,8 ;4,39 ;31,7 ;38,0;
19 ;3:07,40 ;5808 ;16 ;81;31;80;0,966 ;31,8 ;0,0 ;0,0 ;0,0 ;4,85 ;4,35 ;12,8 ;4,25 ;33,2 ;36,8;
19 ;3:07,50 ;5737 ;15 ;81;31;72;0,993 ;34,0 ;0,0 ;0,0 ;0,0 ;4,81 ;4,37 ;12,7 ;3,62 ;33,2 ;33,7;
19 ;3:07,60 ;6169 ;24 ;81;31;78;0,968 ;35,1 ;0,0 ;0,0 ;0,0 ;4,87 ;4,48 ;12,8 ;4,20 ;35,2 ;28,4;
19 ;3:07,70 ;6227 ;24 ;81;31;80;0,899 ;36,9 ;0,0 ;0,0 ;0,0 ;4,86 ;4,60 ;12,7 ;4,32 ;35,3 ;35,7;
19 ;3:07,80 ;6644 ;20 ;81;31;76;0,806 ;37,9 ;0,0 ;0,0 ;0,0 ;4,77 ;4,85 ;12,7 ;3,93 ;36,9 ;33,1;
19 ;3:07,90 ;6656 ;10 ;81;31;64;0,741 ;39,8 ;0,0 ;0,0 ;0,0 ;4,78 ;4,83 ;12,7 ;3,11 ;39,7 ;30,2;
19 ;3:08,00 ;6751 ;9 ;81;31;53;0,725 ;40,5 ;0,0 ;0,0 ;0,0 ;4,67 ;4,77 ;12,7 ;2,69 ;38,5 ;21,8;
19 ;3:08,10 ;6771 ;9 ;81;31;48;0,728 ;40,5 ;0,0 ;0,0 ;0,0 ;4,68 ;4,86 ;12,7 ;2,69 ;37,0 ;20,8;
19 ;3:08,20 ;6560 ;9 ;81;31;44;0,737 ;39,9 ;0,0 ;0,0 ;0,0 ;4,74 ;4,89 ;12,7 ;2,70 ;34,4 ;20,2;
19 ;3:08,30 ;5998 ;10 ;81;31;42;0,742 ;38,3 ;0,0 ;0,0 ;0,0 ;4,77 ;4,69 ;12,7 ;2,70 ;32,7 ;20,1;
19 ;3:08,40 ;5433 ;10 ;81;30;47;0,758 ;36,3 ;0,0 ;0,0 ;0,0 ;4,80 ;4,27 ;12,8 ;2,79 ;31,0 ;19,1;
19 ;3:08,50 ;5683 ;10 ;81;30;50;0,804 ;34,9 ;0,0 ;0,0 ;0,0 ;4,79 ;4,36 ;12,8 ;2,78 ;34,2 ;19,3;
19 ;3:08,60 ;5613 ;10 ;81;30;52;0,886 ;35,2 ;0,0 ;0,0 ;0,0 ;4,68 ;4,38 ;12,7 ;2,79 ;34,3 ;20,8;
19 ;3:08,70 ;5563 ;14 ;81;30;55;0,953 ;34,5 ;0,0 ;0,0 ;0,0 ;4,58 ;4,32 ;12,7 ;2,78 ;34,5 ;20,8;
19 ;3:08,80 ;6044 ;24 ;81;30;73;0,939 ;34,3 ;0,0 ;0,0 ;0,0 ;4,27 ;4,38 ;12,7 ;3,81 ;35,3 ;20,2;
19 ;3:08,90 ;6275 ;24 ;81;30;78;0,871 ;35,3 ;0,0 ;0,0 ;0,0 ;4,52 ;4,68 ;12,7 ;4,17 ;35,6 ;34,1;
19 ;3:09,00 ;6001 ;20 ;81;31;78;0,868 ;36,6 ;0,0 ;0,0 ;0,0 ;4,56 ;4,47 ;12,8 ;4,26 ;34,7 ;33,0;
19 ;3:09,10 ;6553 ;20 ;81;31;75;0,926 ;37,8 ;0,0 ;0,0 ;0,0 ;3,94 ;4,70 ;12,7 ;3,88 ;36,8 ;32,1;
19 ;3:09,20 ;6656 ;20 ;81;31;73;0,987 ;39,2 ;0,0 ;0,0 ;0,0 ;4,34 ;5,00 ;12,8 ;3,73 ;37,4 ;30,8;
19 ;3:09,30 ;6957 ;19 ;81;31;70;0,974 ;40,4 ;0,0 ;0,0 ;0,0 ;3,73 ;4,99 ;12,7 ;3,54 ;38,8 ;28,4;
19 ;3:09,40 ;6815 ;10 ;81;31;62;0,959 ;40,9 ;0,0 ;0,0 ;0,0 ;3,80 ;5,06 ;12,8 ;3,05 ;41,2 ;27,2;
19 ;3:09,50 ;7030 ;9 ;81;31;52;0,957 ;41,5 ;0,0 ;0,0 ;0,0 ;4,26 ;5,27 ;12,8 ;2,67 ;38,4 ;22,2;
19 ;3:09,60 ;6684 ;8 ;81;31;45;0,969 ;41,7 ;0,0 ;0,0 ;0,0 ;4,47 ;5,15 ;12,7 ;2,69 ;35,2 ;20,4;
19 ;3:09,70 ;6260 ;9 ;81;31;42;0,923 ;40,0 ;0,0 ;0,0 ;0,0 ;4,26 ;4,95 ;12,8 ;2,70 ;32,9 ;19,9;
19 ;3:09,80 ;5469 ;9 ;81;31;44;0,848 ;38,7 ;0,0 ;0,0 ;0,0 ;3,91 ;4,39 ;12,7 ;2,73 ;29,9 ;18,8;
19 ;3:09,90 ;5176 ;9 ;81;31;47;0,805 ;36,8 ;0,0 ;0,0 ;0,0 ;3,88 ;3,97 ;12,7 ;2,79 ;28,5 ;17,0;
19 ;3:10,00 ;4694 ;9 ;81;30;50;0,826 ;34,8 ;0,0 ;0,0 ;0,0 ;3,97 ;3,68 ;12,9 ;2,64 ;24,6 ;18,1;
19 ;3:10,10 ;4215 ;9 ;81;30;52;0,898 ;34,1 ;0,0 ;0,0 ;0,0 ;3,88 ;3,39 ;12,8 ;2,36 ;19,4 ;15,2;
19 ;3:10,20 ;4550 ;14 ;81;30;55;0,973 ;33,2 ;0,0 ;0,0 ;0,0 ;3,75 ;3,38 ;12,9 ;2,59 ;24,0 ;13,4;
19 ;3:10,30 ;5175 ;18 ;81;30;68;0,980 ;32,2 ;0,0 ;0,0 ;0,0 ;3,65 ;3,86 ;12,8 ;3,20 ;28,8 ;18,6;
19 ;3:10,40 ;5458 ;17 ;81;30;75;0,909 ;32,3 ;0,0 ;0,0 ;0,0 ;3,85 ;4,05 ;12,8 ;3,72 ;30,9 ;25,5;
19 ;3:10,50 ;5496 ;12 ;81;31;73;0,858 ;32,5 ;0,0 ;0,0 ;0,0 ;3,69 ;4,09 ;12,7 ;3,60 ;31,3 ;28,6;
19 ;3:10,60 ;5628 ;11 ;81;31;67;0,898 ;32,4 ;0,0 ;0,0 ;0,0 ;3,67 ;4,24 ;12,9 ;3,19 ;32,8 ;26,8;
19 ;3:10,70 ;5769 ;11 ;81;31;63;0,945 ;32,9 ;0,0 ;0,0 ;0,0 ;3,61 ;4,34 ;12,8 ;2,84 ;35,1 ;24,3;
19 ;3:10,80 ;5803 ;11 ;81;31;60;0,942 ;32,3 ;0,0 ;0,0 ;0,0 ;3,38 ;4,50 ;12,7 ;2,67 ;36,1 ;22,2;
19 ;3:10,90 ;5758 ;16 ;81;31;61;0,917 ;31,8 ;0,0 ;0,0 ;0,0 ;3,22 ;3,54 ;12,7 ;2,66 ;35,4 ;22,3;
19 ;3:11,00 ;5944 ;24 ;81;31;75;0,897 ;31,4 ;0,0 ;0,0 ;0,0 ;3,29 ;3,91 ;12,9 ;3,97 ;34,5 ;25,7;
19 ;3:11,10 ;5808 ;23 ;82;31;82;0,884 ;31,4 ;0,0 ;0,0 ;0,0 ;3,18 ;4,22 ;12,8 ;4,39 ;33,1 ;37,0;
19 ;3:11,20 ;6077 ;14 ;82;31;74;0,941 ;30,7 ;0,0 ;0,0 ;0,0 ;3,27 ;4,26 ;12,7 ;3,90 ;35,3 ;37,4;
19 ;3:11,30 ;6155 ;22 ;82;31;70;1,078 ;31,8 ;0,0 ;0,0 ;0,0 ;3,32 ;4,43 ;12,8 ;3,54 ;36,1 ;34,5;
19 ;3:11,40 ;5712 ;33 ;82;31;86;1,131 ;33,1 ;0,0 ;0,0 ;0,0 ;3,38 ;4,18 ;12,8 ;4,55 ;32,0 ;34,1;
19 ;3:11,50 ;5398 ;46 ;82;31;95;1,005 ;32,6 ;0,0 ;0,0 ;0,0 ;3,42 ;3,97 ;12,8 ;4,67 ;31,1 ;35,5;
19 ;3:11,60 ;5428 ;47 ;82;31;96;0,983 ;31,4 ;0,0 ;0,0 ;0,0 ;3,25 ;3,96 ;12,8 ;4,78 ;31,1 ;36,0;
19 ;3:11,70 ;5004 ;46 ;82;31;96;1,187 ;29,1 ;0,0 ;0,0 ;0,0 ;3,23 ;3,82 ;12,7 ;4,17 ;30,8 ;35,1;
19 ;3:11,80 ;4564 ;46 ;82;31;96;1,425 ;28,6 ;0,0 ;0,0 ;0,0 ;3,30 ;2,26 ;12,8 ;4,29 ;29,0 ;32,6;
19 ;3:11,90 ;4119 ;47 ;82;31;96;1,494 ;29,6 ;0,0 ;0,0 ;0,0 ;3,33 ;2,52 ;12,8 ;4,42 ;27,2 ;30,2;
19 ;3:12,00 ;4516 ;58 ;82;31;97;1,495 ;28,9 ;0,0 ;0,0 ;0,0 ;3,23 ;2,90 ;12,9 ;4,38 ;29,3 ;29,2;
19 ;3:12,10 ;4344 ;68 ;82;31;97;1,498 ;28,2 ;0,0 ;0,0 ;0,0 ;3,25 ;3,20 ;12,9 ;4,43 ;28,8 ;32,5;
19 ;3:12,20 ;4360 ;64 ;82;31;97;1,498 ;26,5 ;0,0 ;0,0 ;0,0 ;3,21 ;3,21 ;12,7 ;4,43 ;28,9 ;31,7;
19 ;3:12,30 ;4200 ;58 ;82;31;97;1,498 ;25,1 ;0,0 ;0,0 ;0,0 ;3,38 ;3,15 ;12,9 ;4,47 ;28,4 ;33,8;
19 ;3:12,40 ;4110 ;55 ;82;31;97;1,498 ;24,5 ;0,0 ;0,0 ;0,0 ;3,24 ;3,09 ;12,7 ;4,50 ;28,1 ;34,4;
19 ;3:12,50 ;4061 ;55 ;82;31;97;1,498 ;23,8 ;0,0 ;0,0 ;0,0 ;3,45 ;3,05 ;12,9 ;4,52 ;28,0 ;34,2;
19 ;3:12,60 ;3964 ;54 ;82;31;97;1,498 ;23,3 ;0,0 ;0,0 ;0,0 ;3,35 ;3,05 ;12,7 ;4,52 ;27,4 ;35,8;
19 ;3:12,70 ;3929 ;48 ;82;31;97;1,498 ;22,6 ;0,0 ;0,0 ;0,0 ;3,50 ;3,01 ;12,8 ;4,51 ;27,1 ;35,3;
19 ;3:12,80 ;3932 ;49 ;82;31;97;1,498 ;22,4 ;0,0 ;0,0 ;0,0 ;3,57 ;3,05 ;12,8 ;4,51 ;27,1 ;36,8;
19 ;3:12,90 ;4328 ;50 ;82;31;96;1,498 ;22,3 ;0,0 ;0,0 ;0,0 ;3,66 ;3,13 ;12,7 ;4,36 ;28,0 ;38,1;
19 ;3:13,00 ;3970 ;50 ;82;31;97;1,498 ;22,6 ;0,0 ;0,0 ;0,0 ;3,72 ;3,21 ;12,9 ;4,52 ;27,5 ;39,3;
19 ;3:13,10 ;4168 ;50 ;82;31;97;1,498 ;23,0 ;0,0 ;0,0 ;0,0 ;3,80 ;3,13 ;12,9 ;4,48 ;28,3 ;33,7;
19 ;3:13,20 ;4382 ;40 ;82;31;96;1,492 ;24,7 ;0,0 ;0,0 ;0,0 ;4,35 ;3,34 ;12,7 ;4,34 ;28,2 ;38,1;
19 ;3:13,30 ;4828 ;40 ;82;31;96;1,352 ;25,9 ;0,0 ;0,0 ;0,0 ;4,76 ;3,55 ;12,8 ;4,22 ;30,1 ;36,0;
19 ;3:13,40 ;4763 ;39 ;82;31;96;1,147 ;27,8 ;0,0 ;0,0 ;0,0 ;4,78 ;3,62 ;12,8 ;4,24 ;29,8 ;35,6;
19 ;3:13,50 ;5522 ;36 ;82;31;94;0,942 ;29,0 ;0,0 ;0,0 ;0,0 ;4,76 ;3,97 ;12,7 ;4,79 ;31,2 ;35,7;
19 ;3:13,60 ;5600 ;19 ;82;31;84;0,802 ;31,0 ;0,0 ;0,0 ;0,0 ;4,76 ;4,16 ;12,7 ;4,31 ;31,7 ;41,4;
19 ;3:13,70 ;5774 ;25 ;82;31;84;0,750 ;32,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,21 ;12,8 ;4,49 ;32,6 ;33,3;
19 ;3:13,80 ;6368 ;28 ;82;31;85;0,747 ;33,6 ;0,0 ;0,0 ;0,0 ;4,81 ;4,77 ;12,7 ;4,59 ;35,0 ;41,2;
19 ;3:13,90 ;6419 ;26 ;82;31;84;0,742 ;35,4 ;0,0 ;0,0 ;0,0 ;4,80 ;4,62 ;12,7 ;4,50 ;35,5 ;39,1;
19 ;3:14,00 ;6781 ;26 ;82;31;83;0,719 ;37,1 ;0,0 ;0,0 ;0,0 ;4,73 ;4,92 ;12,7 ;4,24 ;37,0 ;36,8;
19 ;3:14,10 ;6993 ;25 ;82;31;82;0,702 ;38,7 ;0,0 ;0,0 ;0,0 ;4,82 ;5,05 ;12,8 ;4,09 ;37,8 ;35,2;
19 ;3:14,20 ;7261 ;21 ;82;31;77;0,709 ;40,8 ;0,0 ;0,0 ;0,0 ;4,86 ;5,14 ;12,7 ;3,98 ;39,5 ;33,9;
19 ;3:14,30 ;7242 ;15 ;83;31;70;0,750 ;41,7 ;0,0 ;0,0 ;0,0 ;4,93 ;5,17 ;12,6 ;3,58 ;40,3 ;31,4;
19 ;3:14,40 ;7361 ;13 ;83;31;60;0,766 ;42,4 ;0,0 ;0,0 ;0,0 ;4,75 ;5,29 ;12,8 ;3,04 ;42,6 ;25,8;
19 ;3:14,50 ;7312 ;11 ;83;31;53;0,745 ;43,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,36 ;12,7 ;2,77 ;38,7 ;22,7;
19 ;3:14,60 ;7298 ;10 ;83;30;47;0,725 ;43,0 ;0,0 ;0,0 ;0,0 ;4,71 ;5,33 ;12,8 ;2,70 ;37,0 ;21,5;
19 ;3:14,70 ;7186 ;10 ;83;30;43;0,728 ;43,2 ;0,0 ;0,0 ;0,0 ;4,72 ;5,15 ;12,8 ;2,67 ;34,0 ;20,7;
19 ;3:14,80 ;7022 ;9 ;83;30;40;0,742 ;43,2 ;0,0 ;0,0 ;0,0 ;4,81 ;5,28 ;12,7 ;2,67 ;31,7 ;20,2;
19 ;3:14,90 ;6823 ;9 ;83;30;39;0,757 ;42,5 ;0,0 ;0,0 ;0,0 ;4,77 ;5,21 ;12,8 ;2,67 ;31,0 ;19,8;
19 ;3:15,00 ;6970 ;9 ;83;30;37;0,770 ;41,3 ;0,0 ;0,0 ;0,0 ;4,73 ;5,24 ;12,8 ;2,54 ;30,4 ;19,3;
19 ;3:15,10 ;6776 ;9 ;83;30;37;0,779 ;40,7 ;0,0 ;0,0 ;0,0 ;4,69 ;5,24 ;12,8 ;2,54 ;30,4 ;20,0;
19 ;3:15,20 ;6262 ;9 ;83;30;37;0,808 ;40,1 ;0,0 ;0,0 ;0,0 ;4,75 ;4,90 ;12,7 ;2,54 ;30,4 ;19,0;
19 ;3:15,30 ;6177 ;9 ;83;30;38;0,833 ;38,3 ;0,0 ;0,0 ;0,0 ;4,69 ;4,76 ;12,7 ;2,61 ;30,7 ;18,6;
19 ;3:15,40 ;5815 ;9 ;83;30;42;0,853 ;37,1 ;0,0 ;0,0 ;0,0 ;4,56 ;4,60 ;12,8 ;2,70 ;31,5 ;19,4;
19 ;3:15,50 ;5740 ;9 ;83;30;45;0,905 ;35,9 ;0,0 ;0,0 ;0,0 ;4,39 ;4,49 ;12,7 ;2,75 ;32,5 ;19,5;
19 ;3:15,60 ;5652 ;11 ;83;30;48;0,987 ;35,2 ;0,0 ;0,0 ;0,0 ;4,42 ;4,36 ;12,7 ;2,79 ;33,1 ;20,0;
19 ;3:15,70 ;5739 ;15 ;83;30;58;1,040 ;34,7 ;0,0 ;0,0 ;0,0 ;4,44 ;4,31 ;12,8 ;2,71 ;35,7 ;20,3;
19 ;3:15,80 ;6165 ;15 ;83;30;63;1,019 ;34,3 ;0,0 ;0,0 ;0,0 ;4,41 ;4,54 ;12,9 ;2,88 ;38,1 ;20,6;
19 ;3:15,90 ;5931 ;15 ;83;30;63;0,920 ;35,4 ;0,0 ;0,0 ;0,0 ;4,38 ;4,54 ;12,7 ;2,83 ;36,7 ;24,2;
19 ;3:16,00 ;5837 ;15 ;83;30;66;0,858 ;35,7 ;0,0 ;0,0 ;0,0 ;4,15 ;4,33 ;12,7 ;3,12 ;35,0 ;22,4;
19 ;3:16,10 ;5868 ;13 ;83;30;66;0,850 ;36,0 ;0,0 ;0,0 ;0,0 ;3,91 ;4,48 ;12,7 ;3,13 ;35,2 ;23,0;
19 ;3:16,20 ;5872 ;12 ;83;30;62;0,871 ;36,3 ;0,0 ;0,0 ;0,0 ;3,81 ;4,48 ;12,9 ;2,74 ;36,5 ;22,5;
19 ;3:16,30 ;5899 ;15 ;83;30;62;0,901 ;37,1 ;0,0 ;0,0 ;0,0 ;3,51 ;4,48 ;12,8 ;2,74 ;36,7 ;20,4;
19 ;3:16,40 ;5950 ;19 ;83;30;70;0,940 ;36,7 ;0,0 ;0,0 ;0,0 ;3,31 ;4,44 ;12,7 ;3,53 ;35,1 ;22,5;
19 ;3:16,50 ;5939 ;17 ;83;30;72;0,949 ;36,7 ;0,0 ;0,0 ;0,0 ;3,35 ;4,44 ;12,7 ;3,70 ;34,8 ;26,6;
19 ;3:16,60 ;5926 ;15 ;83;30;71;0,981 ;36,9 ;0,0 ;0,0 ;0,0 ;3,30 ;4,38 ;12,8 ;3,60 ;34,8 ;27,4;
19 ;3:16,70 ;6338 ;13 ;83;30;65;1,050 ;36,5 ;0,0 ;0,0 ;0,0 ;3,07 ;4,59 ;12,7 ;3,11 ;38,1 ;26,2;
19 ;3:16,80 ;6338 ;13 ;83;31;57;1,099 ;37,8 ;0,0 ;0,0 ;0,0 ;3,19 ;4,69 ;12,9 ;2,72 ;38,9 ;23,5;
19 ;3:16,90 ;6611 ;18 ;83;31;62;1,031 ;38,3 ;0,0 ;0,0 ;0,0 ;3,08 ;4,79 ;12,7 ;2,96 ;40,2 ;20,6;
19 ;3:17,00 ;6476 ;14 ;83;30;63;0,916 ;38,6 ;0,0 ;0,0 ;0,0 ;3,02 ;4,75 ;12,7 ;2,99 ;39,4 ;24,6;
19 ;3:17,10 ;6783 ;13 ;83;30;57;0,864 ;39,6 ;0,0 ;0,0 ;0,0 ;2,96 ;5,02 ;12,8 ;2,81 ;39,9 ;23,1;
19 ;3:17,20 ;6519 ;12 ;83;30;55;0,908 ;39,0 ;0,0 ;0,0 ;0,0 ;2,98 ;4,74 ;12,7 ;2,71 ;38,9 ;21,6;
19 ;3:17,30 ;6569 ;12 ;83;30;51;0,995 ;38,5 ;0,0 ;0,0 ;0,0 ;3,04 ;4,90 ;12,8 ;2,71 ;37,7 ;20,8;
19 ;3:17,40 ;6287 ;11 ;83;30;49;1,021 ;38,1 ;0,0 ;0,0 ;0,0 ;2,93 ;4,72 ;12,8 ;2,74 ;36,8 ;21,2;
19 ;3:17,50 ;6296 ;10 ;83;30;47;0,988 ;37,1 ;0,0 ;0,0 ;0,0 ;3,04 ;4,77 ;12,7 ;2,75 ;36,2 ;20,8;
19 ;3:17,60 ;6145 ;9 ;83;30;46;0,911 ;35,8 ;0,0 ;0,0 ;0,0 ;2,94 ;4,76 ;12,7 ;2,75 ;35,4 ;21,4;
19 ;3:17,70 ;5649 ;9 ;83;30;47;0,844 ;34,9 ;0,0 ;0,0 ;0,0 ;3,07 ;4,41 ;12,9 ;2,79 ;32,8 ;21,5;
19 ;3:17,80 ;6036 ;9 ;83;30;48;0,800 ;34,3 ;0,0 ;0,0 ;0,0 ;3,20 ;4,78 ;12,8 ;2,78 ;36,3 ;21,8;
19 ;3:17,90 ;5977 ;9 ;83;30;49;0,806 ;34,2 ;0,0 ;0,0 ;0,0 ;3,17 ;4,61 ;12,7 ;2,77 ;36,4 ;21,9;
19 ;3:18,00 ;5907 ;9 ;83;30;49;0,830 ;35,3 ;0,0 ;0,0 ;0,0 ;3,30 ;4,57 ;12,9 ;2,77 ;35,8 ;21,9;
19 ;3:18,10 ;5813 ;9 ;83;30;50;0,836 ;35,4 ;0,0 ;0,0 ;0,0 ;3,13 ;4,41 ;12,7 ;2,77 ;35,3 ;20,9;
19 ;3:18,20 ;5760 ;9 ;83;30;50;0,816 ;36,1 ;0,0 ;0,0 ;0,0 ;3,13 ;4,25 ;12,9 ;2,78 ;34,9 ;21,0;
19 ;3:18,30 ;5578 ;9 ;83;30;51;0,821 ;36,3 ;0,0 ;0,0 ;0,0 ;3,07 ;4,28 ;12,8 ;2,79 ;33,6 ;20,2;
19 ;3:18,40 ;5565 ;9 ;83;30;53;0,812 ;35,9 ;0,0 ;0,0 ;0,0 ;3,07 ;4,29 ;12,8 ;2,79 ;34,4 ;19,6;
19 ;3:18,50 ;5496 ;9 ;83;30;53;0,803 ;35,5 ;0,0 ;0,0 ;0,0 ;3,16 ;4,03 ;12,9 ;2,80 ;33,8 ;20,2;
19 ;3:18,60 ;5357 ;9 ;83;30;55;0,800 ;35,1 ;0,0 ;0,0 ;0,0 ;3,71 ;3,32 ;12,9 ;2,83 ;32,8 ;19,7;
19 ;3:18,70 ;5307 ;9 ;83;30;56;0,801 ;34,2 ;0,0 ;0,0 ;0,0 ;4,76 ;3,65 ;12,8 ;2,83 ;32,0 ;19,7;
19 ;3:18,80 ;5182 ;9 ;83;30;57;0,805 ;34,5 ;0,0 ;0,0 ;0,0 ;4,66 ;3,82 ;12,9 ;2,84 ;30,6 ;20,0;
19 ;3:18,90 ;5262 ;9 ;83;30;58;0,807 ;33,8 ;0,0 ;0,0 ;0,0 ;4,62 ;3,94 ;12,7 ;2,81 ;31,0 ;19,9;
19 ;3:19,00 ;5134 ;9 ;83;30;58;0,801 ;33,2 ;0,0 ;0,0 ;0,0 ;4,40 ;3,91 ;12,9 ;2,84 ;29,8 ;20,2;
19 ;3:19,10 ;5139 ;10 ;83;30;59;0,791 ;31,5 ;0,0 ;0,0 ;0,0 ;4,37 ;3,92 ;12,8 ;2,82 ;29,5 ;20,6;
19 ;3:19,20 ;5252 ;12 ;83;31;60;0,784 ;30,2 ;0,0 ;0,0 ;0,0 ;4,27 ;3,97 ;12,7 ;2,78 ;30,3 ;21,4;
19 ;3:19,30 ;5412 ;15 ;83;31;66;0,796 ;28,8 ;0,0 ;0,0 ;0,0 ;4,44 ;4,04 ;12,8 ;3,10 ;31,1 ;23,0;
19 ;3:19,40 ;5387 ;16 ;83;31;70;0,807 ;28,4 ;0,0 ;0,0 ;0,0 ;4,37 ;4,11 ;12,7 ;3,36 ;30,6 ;28,5;
19 ;3:19,50 ;5228 ;16 ;83;31;74;0,808 ;29,1 ;0,0 ;0,0 ;0,0 ;4,45 ;4,01 ;12,9 ;3,54 ;29,2 ;29,7;
19 ;3:19,60 ;5392 ;16 ;83;31;75;0,810 ;28,8 ;0,0 ;0,0 ;0,0 ;3,85 ;4,05 ;12,9 ;3,68 ;30,4 ;29,5;
19 ;3:19,70 ;5539 ;14 ;83;31;73;0,838 ;29,3 ;0,0 ;0,0 ;0,0 ;3,96 ;4,12 ;12,9 ;3,61 ;31,6 ;31,0;
19 ;3:19,80 ;5580 ;14 ;83;31;72;0,878 ;30,1 ;0,0 ;0,0 ;0,0 ;3,69 ;4,10 ;12,7 ;3,57 ;32,0 ;31,0;
19 ;3:19,90 ;5620 ;14 ;83;31;70;0,907 ;30,2 ;0,0 ;0,0 ;0,0 ;4,11 ;4,13 ;12,9 ;3,43 ;32,5 ;30,3;
19 ;3:20,00 ;5524 ;13 ;83;31;69;0,916 ;31,4 ;0,0 ;0,0 ;0,0 ;4,50 ;4,10 ;12,9 ;3,33 ;31,8 ;29,2;
19 ;3:20,10 ;5618 ;12 ;83;31;68;0,909 ;32,3 ;0,0 ;0,0 ;0,0 ;4,81 ;4,10 ;12,8 ;3,28 ;32,5 ;25,9;
19 ;3:20,20 ;5699 ;12 ;83;31;65;0,887 ;33,2 ;0,0 ;0,0 ;0,0 ;4,83 ;4,28 ;12,8 ;3,04 ;33,9 ;25,6;
19 ;3:20,30 ;5431 ;12 ;84;31;65;0,848 ;34,7 ;0,0 ;0,0 ;0,0 ;4,78 ;4,09 ;12,7 ;3,03 ;31,4 ;22,5;
19 ;3:20,40 ;5484 ;12 ;84;31;64;0,801 ;35,6 ;0,0 ;0,0 ;0,0 ;4,82 ;4,14 ;12,8 ;2,95 ;32,0 ;21,7;
19 ;3:20,50 ;5760 ;12 ;84;31;64;0,770 ;35,9 ;0,0 ;0,0 ;0,0 ;4,82 ;4,16 ;12,7 ;2,94 ;34,7 ;21,5;
19 ;3:20,60 ;5790 ;12 ;84;31;62;0,757 ;35,1 ;0,0 ;0,0 ;0,0 ;4,85 ;4,22 ;12,8 ;2,75 ;35,6 ;21,5;
19 ;3:20,70 ;5855 ;19 ;84;31;66;0,753 ;35,5 ;0,0 ;0,0 ;0,0 ;4,70 ;3,11 ;12,7 ;3,13 ;35,0 ;20,0;
19 ;3:20,80 ;5941 ;18 ;84;31;72;0,746 ;35,1 ;0,0 ;0,0 ;0,0 ;4,85 ;2,80 ;12,8 ;3,70 ;34,8 ;27,1;
