"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
598504,1626791203592,,,247,256,242,234,,-0.07,0.36,2.33,26,-19,-12,0.37,,83,5590,7,38,46,1.045,32.5,452,4.85,12.9,20.4,1,30.2,2.47,6.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
598524,1626791203612,,,247,256,242,232,,-0.2,0.36,2.15,26,-11,-3,0.41,,83,5544,7,38,46,1.049,32.4,446,4.86,12.8,20.4,1,30.1,1.4,6.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
598544,1626791203632,3,2,247,255,242,232,33,-0.09,0.3,1.99,26,-11,-3,0.32,0,83,5482,7,38,47,1.052,32.0,443,4.9,13.0,21.4,1,30.3,2.54,6.4,0,0,1,1,0,321,-24576,24320,297,45.930542,5.257835,37.09,229.5,11,2,1.5,0,0.0,-1,0.0,,0.0,0,2.97,9.9757
598564,1626791203652,,,247,252,242,231,,-0.07,0.38,2.14,26,-14,-6,0.39,,83,5412,7,38,47,1.054,32.0,437,4.8,12.9,21.4,1,30.2,2.58,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
598584,1626791203672,,,246,250,242,231,,-0.13,0.33,1.98,27,-7,1,0.36,,83,5360,7,38,48,1.056,32.1,432,4.84,12.8,21.4,1,30.3,2.59,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
598604,1626791203692,,,247,254,243,231,,-0.05,0.44,2.13,27,-18,-7,0.44,,83,5289,7,38,48,1.053,32.0,428,4.84,12.8,21.4,1,30.2,2.63,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
598624,1626791203712,,,247,252,243,232,,-0.14,0.39,1.97,28,-10,1,0.42,,83,5237,7,38,49,1.051,31.9,426,4.85,12.8,21.4,1,30.4,2.67,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
598644,1626791203732,3,4,248,252,243,232,38,-0.11,0.48,2.12,28,-17,-5,0.5,0,83,5196,7,38,49,1.049,31.4,422,4.8,12.8,21.8,1,30.4,2.69,6.4,0,0,1,1,0,310,135,41,290,45.930534,5.25783,34.55,229.5,11,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,2.97,9.9774
598664,1626791203752,,,248,253,243,232,,-0.19,0.44,1.96,28,-11,1,0.48,,83,5219,7,38,50,1.049,31.4,417,4.85,12.9,21.8,1,30.7,2.69,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
598684,1626791203772,,,247,254,244,233,,-0.16,0.51,2.12,28,-17,-5,0.53,,83,5284,7,38,50,1.042,31.1,420,4.82,12.8,21.8,1,30.8,2.65,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
598704,1626791203794,,,247,254,244,233,,-0.25,0.47,1.95,29,-10,2,0.54,,83,5346,7,38,50,1.038,31.1,421,4.87,12.8,21.8,1,30.9,2.62,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
598724,1626791203814,,,247,255,243,233,,-0.13,0.51,2.11,29,-17,-5,0.53,,83,5349,7,38,50,1.032,30.8,422,4.84,12.9,21.8,1,30.9,2.62,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
598744,1626791203834,3,3,247,255,241,232,40,-0.26,0.54,1.95,30,-8,3,0.59,0,83,5335,7,38,51,1.03,30.5,424,4.8,12.8,22.7,1,31.1,2.63,6.4,0,0,1,1,0,307,29440,250,282,45.930527,5.257824,34.53,229.4,11,3,1.5,0,0.0,-1,0.0,,0.0,0,2.97,9.9791
598764,1626791203854,,,247,255,240,231,,-0.16,0.56,2.11,30,-10,-1,0.58,,83,5246,7,38,51,1.024,31.0,425,4.9,13.0,22.7,1,31.0,2.69,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
598784,1626791203874,,,247,255,240,231,,-0.23,0.55,1.94,31,-4,5,0.59,,83,5179,7,38,51,1.019,30.6,418,4.85,12.7,22.7,1,31.0,2.72,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
598804,1626791203892,,,246,256,240,231,,-0.19,0.58,2.1,31,-10,-0,0.61,,83,5066,7,38,51,1.015,30.8,413,4.91,13.0,22.7,1,30.9,2.79,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
598824,1626791203912,,,246,256,241,232,,-0.17,0.56,1.94,32,-6,1,0.59,,83,5009,7,38,52,1.012,30.1,408,4.85,13.0,22.7,1,31.1,2.83,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
598844,1626791203932,4,2,246,256,241,233,41,-0.21,0.54,1.79,32,-3,4,0.58,0,83,4997,7,38,52,1.009,30.5,403,4.82,12.7,23.8,1,31.0,2.83,6.5,0,0,1,1,0,298,29440,-1,272,45.930523,5.25782,32.79,229.4,11,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,2.97,9.9807
598864,1626791203952,,,247,257,242,233,,-0.21,0.54,1.96,33,-8,0,0.58,,83,4973,7,38,52,1.006,30.4,401,4.93,13.0,23.8,1,30.7,2.82,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
598884,1626791203972,,,247,258,241,233,,-0.2,0.51,1.81,33,-6,0,0.54,,83,4984,7,38,53,1.004,30.3,405,4.84,13.0,23.8,1,31.2,2.83,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
598904,1626791203992,,,247,258,241,233,,-0.23,0.49,1.67,33,-2,3,0.54,,83,4970,7,38,53,1.002,29.9,400,4.82,12.7,23.8,1,30.9,2.83,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
598924,1626791204004,,,246,258,241,233,,-0.25,0.5,1.85,33,-5,-0,0.56,,83,4959,7,38,53,0.996,29.9,400,4.84,12.8,23.8,1,30.9,2.83,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
598944,1626791204024,2,3,246,255,241,233,42,-0.2,0.49,1.71,34,-6,-2,0.53,0,83,4993,7,38,54,0.991,29.3,403,4.88,13.0,24.4,1,31.7,2.86,6.5,0,0,1,1,0,290,21760,-1,264,45.930515,5.257817,30.63,229.3,11,3,1.3,0,0.0,-1,0.0,,0.0,0,2.97,9.9824
598964,1626791204044,,,246,254,241,233,,-0.21,0.49,1.57,34,-1,3,0.53,,83,5006,7,38,54,0.985,29.5,400,4.84,12.9,24.4,1,31.8,2.87,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
598984,1626791204064,,,246,255,241,233,,-0.24,0.48,1.76,34,-5,-0,0.53,,83,5000,7,38,54,0.98,29.7,403,4.88,13.0,24.4,1,31.8,2.87,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
599004,1626791204091,,,246,254,241,233,,-0.19,0.49,1.63,34,-5,-1,0.52,,83,4970,7,38,54,0.976,28.9,407,4.83,13.0,24.4,1,31.4,2.84,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
599024,1626791204111,,,247,254,241,233,,-0.18,0.47,1.5,35,-1,2,0.51,,83,4923,7,38,54,0.973,29.3,399,4.82,12.8,24.4,1,30.6,2.81,6.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
599044,1626791204131,3,3,247,254,241,232,42,-0.21,0.45,1.65,35,-1,3,0.5,0,83,4871,7,38,55,0.968,29.0,394,4.8,12.7,24.1,1,30.4,2.78,6.3,0,0,1,1,0,289,0,14337,262,45.930508,5.257814,28.57,229.3,11,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,2.98,9.9841
599064,1626791204151,,,247,254,241,232,,-0.21,0.46,1.83,35,-4,0,0.51,,83,4853,7,38,55,0.964,29.0,392,4.91,13.0,24.1,1,30.2,2.77,6.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
599084,1626791204171,,,247,254,242,232,,-0.17,0.46,1.76,35,-5,-1,0.49,,83,4828,7,38,55,0.959,28.7,387,4.85,13.0,24.1,1,29.9,2.75,6.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
599104,1626791204191,,,247,254,243,232,,-0.15,0.48,1.63,35,-3,-0,0.5,,83,4756,7,38,55,0.951,28.8,389,4.87,13.0,24.1,1,29.0,2.7,6.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
599124,1626791204211,,,248,255,242,232,,-0.14,0.44,1.5,35,-1,1,0.46,,83,4713,7,38,55,0.944,28.4,382,4.81,12.7,24.1,1,28.4,2.68,6.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
599144,1626791204231,2,3,249,254,243,232,43,-0.15,0.44,1.38,35,-1,3,0.46,0,83,4719,7,38,55,0.936,28.3,373,4.88,12.7,22.5,1,28.5,2.66,5.8,0,0,1,1,0,281,-16896,14337,259,45.930504,5.257812,28.0,229.3,11,3,1.3,0,0.0,-1,0.0,,0.0,0,2.98,9.9857
599164,1626791204251,,,248,254,243,232,,-0.17,0.44,1.59,35,-1,2,0.47,,83,4779,7,38,54,0.93,28.6,378,4.88,12.9,22.5,1,29.0,2.72,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
599184,1626791204271,,,248,253,243,232,,-0.19,0.48,1.77,35,-3,0,0.52,,83,4757,7,38,54,0.928,28.3,374,4.9,12.9,22.5,1,28.7,2.7,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
599204,1626791204291,,,248,254,242,232,,-0.17,0.56,1.84,35,-4,-1,0.58,,83,4746,7,38,54,0.927,28.2,377,4.86,13.0,22.5,1,28.6,2.69,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
599224,1626791204311,,,248,253,242,232,,-0.12,0.55,1.7,35,-4,-0,0.56,,83,4733,7,38,55,0.924,28.1,378,4.82,13.0,22.5,1,28.7,2.68,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
599244,1626791204331,3,1,248,255,241,232,43,-0.13,0.48,1.57,36,-3,1,0.49,0,83,4756,7,38,55,0.922,28.1,374,4.85,12.8,23.0,1,29.0,1.62,5.8,0,0,1,1,0,279,24064,16896,252,45.930496,5.257809,29.19,229.2,11,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,2.98,9.9874
599264,1626791204351,,,248,256,240,232,,-0.14,0.46,1.49,36,-2,2,0.48,,83,4732,7,38,54,0.918,27.9,379,4.86,12.7,23.0,1,28.4,2.68,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
599284,1626791204371,,,248,256,240,232,,-0.15,0.44,1.68,36,-2,2,0.47,,83,4726,7,38,54,0.914,27.3,374,4.86,12.7,23.0,1,28.3,2.68,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
599304,1626791204393,,,248,255,240,231,,-0.2,0.47,1.86,36,-2,1,0.51,,83,4701,7,38,54,0.911,27.8,378,4.86,12.9,23.0,1,28.0,2.66,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
599324,1626791204413,,,248,254,241,232,,-0.18,0.51,2.03,36,-3,-0,0.54,,83,4650,7,38,54,0.908,27.4,375,4.86,13.0,23.0,1,27.4,2.62,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
599344,1626791204433,3,1,248,254,241,232,45,-0.18,0.57,2.18,36,-4,-1,0.59,0,83,4685,7,38,55,0.906,28.0,371,4.87,13.0,22.6,1,28.0,2.65,5.6,0,0,1,1,0,273,250,10812,247,45.930489,5.257808,28.09,229.2,11,3,1.3,0,0.0,-1,0.0,,0.0,0,2.98,9.9891
599364,1626791204453,,,249,255,241,232,,-0.13,0.56,2.18,36,-4,-1,0.58,,83,4647,7,38,55,0.904,27.5,374,4.83,13.0,22.6,1,27.5,2.62,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
599384,1626791204473,,,248,254,242,232,,-0.1,0.53,2.01,36,-4,-2,0.53,,83,4591,7,38,55,0.901,27.7,374,4.88,13.0,22.6,1,26.8,2.59,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
599404,1626791204493,,,248,254,241,232,,-0.05,0.51,1.86,36,-3,-2,0.51,,83,4606,7,38,55,0.898,27.6,367,4.86,12.9,22.6,1,27.0,2.59,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
599424,1626791204513,,,248,254,242,232,,-0.02,0.48,1.72,36,-2,-1,0.48,,83,4560,7,38,55,0.894,27.6,367,4.85,13.0,22.6,1,26.5,1.48,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
599444,1626791204533,3,2,248,254,241,232,45,-0.03,0.44,1.58,36,-0,1,0.44,0,83,4516,7,38,55,0.891,27.5,361,4.86,13.0,21.6,1,25.9,2.55,5.3,0,0,1,1,0,272,-1527,-1445,244,45.930485,5.257807,26.56,229.2,11,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,2.98,9.9907
599464,1626791204553,,,248,254,241,232,,-0.01,0.43,1.46,36,1,2,0.43,,83,4546,7,38,55,0.887,27.2,361,4.87,12.8,21.6,1,26.3,2.56,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
599484,1626791204573,,,248,254,241,232,,0.01,0.4,1.35,37,3,4,0.4,,83,4518,7,38,55,0.883,27.5,360,4.89,12.8,21.6,1,25.9,2.55,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
599504,1626791204591,,,248,254,241,232,,-0.01,0.36,1.24,37,3,5,0.36,,83,4598,7,38,55,0.881,27.2,358,4.88,12.7,21.6,1,26.9,2.59,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
599524,1626791204611,,,248,256,241,232,,-0.0,0.32,1.15,37,5,6,0.32,,83,4537,7,38,55,0.879,27.1,363,4.89,12.8,21.6,1,26.2,2.57,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
599544,1626791204631,3,1,248,256,241,231,46,-0.05,0.31,1.06,37,6,7,0.32,0,83,4603,7,38,56,0.877,27.4,357,4.87,12.8,21.9,1,27.3,2.6,5.3,0,0,1,1,0,268,2414,-1484,240,45.930477,5.257808,25.97,229.2,11,3,1.3,0,0.0,-1,0.0,,0.0,0,2.98,9.9924
599564,1626791204651,,,249,256,241,232,,-0.08,0.31,0.98,37,7,8,0.32,,83,4613,7,38,56,0.875,27.1,360,4.87,12.7,21.9,1,27.4,2.6,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
599584,1626791204671,,,249,257,242,232,,-0.1,0.32,0.99,37,7,9,0.33,,83,4588,7,38,56,0.874,26.8,360,4.83,12.9,21.9,1,27.1,2.59,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
599604,1626791204693,,,249,255,241,232,,-0.12,0.35,1.22,37,4,7,0.38,,83,4668,7,38,56,0.873,26.8,361,4.85,13.0,21.9,1,28.1,2.64,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
599624,1626791204713,,,249,255,241,232,,-0.14,0.41,1.44,37,2,5,0.44,,83,4612,7,38,55,0.872,26.9,369,4.88,12.9,21.9,1,27.1,2.6,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
599644,1626791204733,2,3,248,255,240,231,46,-0.13,0.46,1.63,37,-1,2,0.48,0,83,4635,7,38,56,0.872,26.6,365,4.88,13.0,22.9,1,27.7,2.61,5.5,0,0,1,1,0,265,-1,250,236,45.93047,5.257809,25.49,229.1,11,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,2.98,9.9941
599664,1626791204753,,,248,254,240,231,,-0.11,0.5,1.82,37,-2,1,0.52,,83,4678,7,38,56,0.871,26.7,366,4.84,13.0,22.9,1,28.2,2.64,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
599684,1626791204773,,,248,254,240,231,,-0.09,0.51,1.87,37,-2,0,0.52,,83,4593,7,38,56,0.871,26.8,367,4.83,13.0,22.9,1,27.2,2.59,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
599704,1626791204793,,,248,254,241,231,,-0.06,0.48,1.72,37,-1,1,0.48,,83,4627,7,38,56,0.871,26.6,363,4.85,13.0,22.9,1,27.6,2.61,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
599724,1626791204813,,,248,255,241,232,,-0.04,0.43,1.59,37,0,1,0.44,,83,4622,7,38,56,0.871,26.5,368,4.81,13.0,22.9,1,27.5,2.61,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
599744,1626791204833,2,3,249,254,241,232,46,-0.02,0.38,1.47,37,2,2,0.38,0,83,4572,7,38,56,0.871,26.8,361,4.88,12.8,23.2,1,27.3,2.59,5.5,0,0,1,1,0,261,-1,8704,234,45.930466,5.25781,25.69,229.2,11,3,1.3,0,0.0,-1,0.0,,0.0,0,2.98,9.9957
599764,1626791204853,,,249,254,241,232,,-0.02,0.35,1.35,37,3,4,0.35,,83,4673,7,38,56,0.872,26.2,364,4.83,12.8,23.2,1,28.1,2.64,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
599784,1626791204873,,,249,257,242,232,,-0.05,0.32,1.25,37,4,6,0.32,,83,4573,7,38,56,0.872,26.4,370,4.87,12.7,23.2,1,26.9,2.59,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
599804,1626791204893,,,249,257,241,232,,-0.07,0.29,1.15,37,5,8,0.3,,83,4588,7,38,55,0.872,26.6,362,4.87,12.7,23.2,1,26.8,2.59,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
599824,1626791204913,,,249,255,241,232,,-0.1,0.27,1.07,37,5,8,0.29,,83,4578,7,38,56,0.873,26.7,366,4.91,12.7,23.2,1,27.0,2.59,5.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
599844,1626791204933,4,1,249,257,240,231,46,-0.1,0.28,1.0,37,5,8,0.3,0,83,4476,7,38,56,0.874,26.2,359,4.9,12.7,22.6,1,25.7,2.53,5.3,0,0,1,1,0,263,-1,13602,235,45.930458,5.257812,25.0,229.2,11,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,2.98,9.9974
599864,1626791204953,,,249,254,241,231,,-0.09,0.32,0.92,37,5,8,0.33,,83,4494,7,38,56,0.875,26.2,358,4.84,12.9,22.6,1,25.9,2.54,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
599884,1626791204973,,,249,255,240,231,,-0.11,0.31,0.85,37,6,8,0.33,,83,4371,7,38,56,0.876,26.3,355,4.88,12.7,22.6,1,24.4,2.46,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
599904,1626791204993,,,249,255,241,231,,-0.09,0.3,0.79,37,7,9,0.31,,83,4367,7,38,56,0.877,26.0,347,4.9,12.8,22.6,1,24.3,2.46,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
