SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
236 ;15:31,40 ;4980 ;10 ;84;17;88;1,028 ;28,6 ;24,8 ;0,0 ;25,4 ;0 ;4,78 ;3,26 ;13,3 ;-29 ;3,74 ;41,8 ;0 ;8,5;30,6;
236 ;15:31,50 ;5544 ;10 ;84;17;86;0,965 ;28,8 ;25,8 ;0,0 ;28,1 ;0 ;4,72 ;3,45 ;13,1 ;-22 ;4,32 ;40,1 ;0 ;9,0;31,4;
236 ;15:31,60 ;5431 ;10 ;84;17;85;0,900 ;30,6 ;27,0 ;0,0 ;28,3 ;0 ;4,83 ;3,53 ;13,2 ;-26 ;4,17 ;40,2 ;0 ;10,9;37,0;
236 ;15:31,70 ;5872 ;10 ;84;17;83;0,887 ;31,8 ;28,5 ;0,0 ;29,7 ;0 ;4,80 ;3,69 ;13,1 ;-25 ;4,47 ;38,6 ;0 ;10,2;33,0;
236 ;15:31,80 ;6023 ;10 ;84;17;80;0,880 ;33,1 ;30,5 ;0,0 ;31,6 ;0 ;4,74 ;3,80 ;13,2 ;-23 ;4,43 ;37,8 ;0 ;12,0;37,5;
236 ;15:31,90 ;5914 ;7 ;84;17;76;0,877 ;33,5 ;32,2 ;0,0 ;32,9 ;0 ;4,87 ;3,75 ;13,3 ;-21 ;4,19 ;37,1 ;0 ;12,0;35,9;
236 ;15:32,00 ;6196 ;7 ;84;17;74;0,844 ;33,5 ;34,0 ;0,0 ;34,4 ;0 ;4,75 ;3,83 ;13,2 ;-19 ;4,02 ;37,7 ;0 ;11,4;33,7;
236 ;15:32,10 ;6332 ;7 ;84;17;71;0,782 ;34,3 ;35,3 ;0,0 ;36,0 ;0 ;4,80 ;4,07 ;13,3 ;-18 ;3,74 ;37,8 ;0 ;11,5;34,6;
236 ;15:32,20 ;6576 ;6 ;84;17;69;0,709 ;35,3 ;36,5 ;0,0 ;36,9 ;0 ;4,75 ;4,17 ;13,0 ;-19 ;3,59 ;38,6 ;0 ;10,9;32,0;
236 ;15:32,30 ;6651 ;6 ;84;17;68;0,692 ;36,0 ;37,5 ;0,0 ;37,7 ;0 ;4,70 ;4,26 ;13,0 ;-19 ;3,52 ;38,8 ;0 ;10,7;30,5;
236 ;15:32,40 ;6850 ;6 ;84;17;67;0,706 ;36,7 ;39,1 ;0,0 ;38,5 ;0 ;4,81 ;4,41 ;13,3 ;-21 ;3,39 ;39,5 ;0 ;10,9;30,1;
236 ;15:32,50 ;6985 ;6 ;84;17;66;0,731 ;37,5 ;39,2 ;0,0 ;39,3 ;0 ;4,82 ;4,44 ;13,2 ;-19 ;3,27 ;39,9 ;0 ;10,8;29,5;
236 ;15:32,60 ;7086 ;6 ;84;17;65;0,747 ;38,7 ;39,9 ;0,0 ;39,9 ;0 ;4,70 ;4,53 ;13,0 ;-20 ;3,14 ;39,5 ;0 ;10,6;27,8;
236 ;15:32,70 ;7167 ;0 ;84;17;61;0,758 ;39,6 ;40,3 ;0,0 ;40,5 ;0 ;4,76 ;4,61 ;13,0 ;-19 ;2,59 ;38,2 ;0 ;10,3;26,6;
236 ;15:32,80 ;7102 ;0 ;84;17;50;0,766 ;39,7 ;41,3 ;0,0 ;40,8 ;0 ;4,77 ;4,62 ;13,2 ;-21 ;2,30 ;34,6 ;0 ;8,1;20,5;
236 ;15:32,90 ;7056 ;0 ;84;16;44;0,759 ;39,6 ;40,7 ;0,0 ;40,7 ;0 ;4,73 ;4,61 ;13,0 ;-20 ;2,31 ;32,5 ;0 ;7,5;18,9;
236 ;15:33,00 ;6918 ;0 ;84;16;41;0,739 ;39,2 ;40,0 ;0,0 ;40,4 ;0 ;4,77 ;4,55 ;13,3 ;-19 ;2,34 ;31,4 ;0 ;7,6;19,0;
236 ;15:33,10 ;6656 ;0 ;84;16;39;0,723 ;39,6 ;40,2 ;0,0 ;39,9 ;0 ;4,78 ;4,33 ;13,3 ;-20 ;2,35 ;30,5 ;0 ;7,5;19,0;
236 ;15:33,20 ;7011 ;0 ;84;16;38;0,725 ;38,8 ;38,9 ;0,0 ;38,4 ;0 ;4,79 ;4,48 ;13,1 ;-21 ;2,29 ;30,7 ;0 ;7,2;18,2;
236 ;15:33,30 ;6913 ;0 ;84;16;37;0,732 ;38,8 ;38,5 ;0,0 ;38,5 ;0 ;4,73 ;4,52 ;13,0 ;-20 ;2,24 ;30,2 ;0 ;7,5;19,2;
236 ;15:33,40 ;6567 ;0 ;84;16;37;0,745 ;38,1 ;37,8 ;0,0 ;38,2 ;0 ;4,81 ;4,26 ;13,2 ;-19 ;2,24 ;29,9 ;0 ;7,1;18,5;
236 ;15:33,50 ;6708 ;0 ;84;16;36;0,755 ;37,3 ;37,6 ;0,0 ;37,5 ;0 ;4,76 ;4,35 ;13,0 ;-20 ;2,19 ;29,8 ;0 ;6,7;17,6;
236 ;15:33,60 ;6537 ;0 ;84;16;36;0,769 ;37,0 ;37,5 ;0,0 ;36,9 ;0 ;4,75 ;4,28 ;13,0 ;-21 ;2,19 ;29,6 ;0 ;6,8;18,2;
236 ;15:33,70 ;6487 ;0 ;84;16;36;0,786 ;36,2 ;35,9 ;0,0 ;36,3 ;0 ;4,82 ;4,18 ;13,2 ;-19 ;2,19 ;29,5 ;0 ;6,6;17,7;
236 ;15:33,80 ;6362 ;0 ;84;16;36;0,790 ;36,0 ;36,0 ;0,0 ;35,8 ;0 ;4,76 ;4,15 ;13,0 ;-20 ;2,19 ;29,5 ;0 ;6,5;17,8;
236 ;15:33,90 ;6206 ;0 ;84;16;37;0,785 ;35,0 ;35,8 ;0,0 ;35,2 ;0 ;4,81 ;4,05 ;13,1 ;-21 ;2,24 ;29,5 ;0 ;6,3;17,5;
236 ;15:34,00 ;6186 ;0 ;84;16;38;0,796 ;34,2 ;34,1 ;0,0 ;34,5 ;0 ;4,88 ;4,08 ;13,3 ;-19 ;2,29 ;29,7 ;0 ;6,4;18,3;
236 ;15:34,10 ;5933 ;0 ;84;16;40;0,816 ;33,2 ;34,2 ;0,0 ;33,7 ;0 ;4,83 ;3,94 ;13,3 ;-21 ;2,38 ;29,7 ;0 ;6,5;19,0;
236 ;15:34,20 ;5927 ;0 ;84;16;42;0,857 ;32,5 ;33,9 ;0,0 ;33,3 ;0 ;4,83 ;3,91 ;13,3 ;-21 ;2,39 ;30,1 ;0 ;6,5;19,5;
236 ;15:34,30 ;5737 ;0 ;84;16;45;0,887 ;31,6 ;32,9 ;0,0 ;32,9 ;0 ;4,84 ;3,76 ;13,2 ;-20 ;2,49 ;30,3 ;0 ;6,5;20,0;
236 ;15:34,40 ;5627 ;0 ;84;16;46;0,919 ;31,0 ;32,4 ;0,0 ;32,3 ;0 ;4,85 ;3,78 ;13,3 ;-20 ;2,56 ;30,3 ;0 ;6,6;20,8;
236 ;15:34,50 ;5526 ;0 ;84;16;48;0,929 ;30,4 ;31,9 ;0,0 ;31,4 ;0 ;4,71 ;3,65 ;13,0 ;-21 ;2,62 ;30,6 ;0 ;6,7;22,0;
236 ;15:34,60 ;5384 ;0 ;83;16;50;0,913 ;30,6 ;30,1 ;0,0 ;29,9 ;0 ;4,83 ;3,57 ;13,3 ;-21 ;2,70 ;31,0 ;0 ;6,7;21,9;
236 ;15:34,70 ;5295 ;0 ;84;16;52;0,883 ;31,3 ;28,9 ;0,0 ;28,4 ;0 ;4,73 ;3,52 ;13,1 ;-27 ;2,77 ;31,4 ;0 ;6,7;21,6;
236 ;15:34,80 ;5071 ;0 ;83;16;54;0,860 ;30,6 ;27,7 ;0,0 ;27,5 ;0 ;4,78 ;3,43 ;13,3 ;-28 ;2,96 ;31,8 ;0 ;6,8;22,0;
236 ;15:34,90 ;5066 ;0 ;83;16;57;0,855 ;29,8 ;27,6 ;0,0 ;26,9 ;0 ;4,77 ;3,44 ;13,3 ;-27 ;2,92 ;32,7 ;0 ;6,9;22,5;
236 ;15:35,00 ;5070 ;4 ;83;17;64;0,866 ;29,8 ;26,4 ;0,0 ;26,5 ;0 ;4,79 ;3,40 ;13,1 ;-28 ;3,04 ;34,9 ;0 ;6,8;22,7;
236 ;15:35,10 ;5779 ;9 ;83;17;73;0,867 ;29,2 ;26,4 ;0,0 ;26,2 ;0 ;4,67 ;3,64 ;13,1 ;-28 ;3,84 ;36,7 ;0 ;7,5;25,4;
236 ;15:35,20 ;5469 ;10 ;83;17;79;0,825 ;30,1 ;27,3 ;0,0 ;28,9 ;0 ;4,71 ;3,58 ;13,0 ;-23 ;4,02 ;38,5 ;0 ;11,1;38,2;
236 ;15:35,30 ;5389 ;10 ;83;17;84;0,802 ;31,0 ;28,7 ;0,0 ;30,0 ;0 ;4,72 ;3,43 ;13,2 ;-22 ;4,12 ;40,0 ;0 ;10,0;32,8;
236 ;15:35,40 ;6021 ;10 ;83;17;81;0,826 ;32,0 ;29,0 ;0,0 ;34,5 ;0 ;4,81 ;3,83 ;13,1 ;-13 ;4,47 ;38,0 ;0 ;11,0;35,7;
236 ;15:35,50 ;6000 ;10 ;83;17;78;0,863 ;33,3 ;30,8 ;0,0 ;32,8 ;0 ;4,59 ;3,76 ;13,0 ;-21 ;4,34 ;37,3 ;0 ;12,4;39,1;
236 ;15:35,60 ;6360 ;10 ;83;17;77;0,880 ;34,5 ;32,4 ;0,0 ;32,8 ;0 ;4,74 ;3,96 ;13,0 ;-24 ;4,18 ;39,3 ;0 ;12,1;36,2;
236 ;15:35,70 ;6549 ;10 ;83;17;76;0,855 ;35,9 ;33,5 ;0,0 ;34,4 ;0 ;4,76 ;4,06 ;13,1 ;-23 ;4,10 ;40,2 ;0 ;12,3;35,7;
236 ;15:35,80 ;6764 ;10 ;83;17;75;0,808 ;37,0 ;34,9 ;0,0 ;36,3 ;0 ;4,82 ;4,27 ;13,2 ;-21 ;3,97 ;41,3 ;0 ;12,4;33,8;
236 ;15:35,90 ;6800 ;10 ;83;17;75;0,777 ;37,6 ;36,4 ;0,0 ;39,0 ;0 ;4,72 ;4,24 ;13,1 ;-17 ;3,97 ;41,5 ;0 ;12,5;33,6;
236 ;15:36,00 ;6983 ;10 ;83;17;75;0,777 ;39,3 ;37,6 ;0,0 ;41,6 ;0 ;4,74 ;4,48 ;13,2 ;-15 ;3,92 ;42,6 ;0 ;12,6;32,9;
236 ;15:36,10 ;7239 ;10 ;83;17;73;0,791 ;40,3 ;38,6 ;0,0 ;41,1 ;0 ;4,76 ;4,63 ;13,2 ;-18 ;3,87 ;41,3 ;0 ;12,9;32,9;
236 ;15:36,20 ;7458 ;9 ;83;17;72;0,782 ;41,2 ;39,4 ;0,0 ;40,1 ;0 ;4,81 ;4,74 ;13,1 ;-22 ;3,88 ;40,4 ;0 ;12,9;31,6;
236 ;15:36,30 ;7458 ;9 ;83;17;70;0,758 ;41,8 ;39,5 ;0,0 ;42,2 ;0 ;4,72 ;4,74 ;13,2 ;-19 ;3,75 ;40,0 ;0 ;13,2;31,7;
236 ;15:36,40 ;7770 ;9 ;83;17;69;0,727 ;42,8 ;41,0 ;0,0 ;44,9 ;0 ;4,77 ;4,93 ;13,1 ;-16 ;3,72 ;39,0 ;0 ;13,0;30,6;
236 ;15:36,50 ;7838 ;9 ;83;17;64;0,714 ;43,8 ;41,8 ;0,0 ;46,7 ;0 ;4,70 ;4,99 ;13,0 ;-14 ;3,04 ;38,1 ;0 ;13,3;31,2;
236 ;15:36,60 ;8074 ;9 ;83;17;62;0,718 ;44,9 ;43,1 ;0,0 ;45,6 ;0 ;4,82 ;5,20 ;13,1 ;-18 ;2,83 ;38,7 ;0 ;11,0;24,9;
236 ;15:36,70 ;8378 ;9 ;83;17;58;0,764 ;45,0 ;43,8 ;0,0 ;46,9 ;0 ;4,76 ;5,37 ;13,1 ;-16 ;3,13 ;41,0 ;0 ;10,9;24,2;
236 ;15:36,80 ;8322 ;9 ;83;17;56;0,844 ;46,8 ;45,3 ;0,0 ;47,2 ;0 ;4,78 ;5,34 ;13,0 ;-19 ;3,00 ;39,3 ;0 ;11,8;25,5;
236 ;15:36,90 ;8577 ;9 ;83;17;54;0,901 ;47,4 ;46,4 ;0,0 ;47,7 ;0 ;4,75 ;5,47 ;13,0 ;-19 ;3,24 ;39,1 ;0 ;11,6;24,5;
236 ;15:37,00 ;8636 ;9 ;83;17;54;0,899 ;48,3 ;47,9 ;0,0 ;49,0 ;0 ;4,73 ;5,47 ;13,0 ;-18 ;3,26 ;39,2 ;0 ;12,9;26,9;
236 ;15:37,10 ;8869 ;9 ;83;17;53;0,884 ;48,4 ;48,6 ;0,0 ;49,6 ;0 ;4,73 ;5,53 ;13,1 ;-18 ;3,30 ;39,3 ;0 ;13,1;27,1;
236 ;15:37,20 ;8873 ;9 ;83;17;52;0,885 ;49,8 ;49,1 ;0,0 ;49,8 ;0 ;4,77 ;5,61 ;13,1 ;-20 ;3,26 ;38,9 ;0 ;13,4;27,2;
236 ;15:37,30 ;9057 ;9 ;83;17;52;0,886 ;50,6 ;50,0 ;0,0 ;50,6 ;0 ;4,78 ;5,66 ;13,1 ;-20 ;3,32 ;39,1 ;0 ;13,5;27,2;
236 ;15:37,40 ;9159 ;9 ;83;17;52;0,874 ;51,1 ;50,1 ;0,0 ;51,2 ;0 ;4,80 ;5,72 ;13,1 ;-19 ;3,35 ;39,2 ;0 ;13,9;27,3;
236 ;15:37,50 ;9159 ;0 ;83;17;40;0,862 ;51,6 ;51,4 ;0,0 ;54,2 ;0 ;4,73 ;5,73 ;13,1 ;-16 ;2,79 ;32,6 ;0 ;14,1;27,9;
236 ;15:37,60 ;8404 ;0 ;83;16;31;0,840 ;50,8 ;51,2 ;0,0 ;50,9 ;0 ;4,75 ;5,42 ;13,0 ;-20 ;2,41 ;29,4 ;0 ;11,4;22,3;
236 ;15:37,70 ;7904 ;0 ;83;16;31;0,801 ;50,5 ;49,9 ;0,0 ;48,1 ;0 ;4,80 ;5,03 ;13,2 ;-23 ;2,01 ;28,7 ;0 ;8,3;16,4;
236 ;15:37,80 ;8002 ;0 ;83;16;31;0,790 ;48,6 ;49,0 ;0,0 ;47,9 ;0 ;4,76 ;5,05 ;13,1 ;-21 ;2,01 ;28,7 ;0 ;7,4;14,7;
236 ;15:37,90 ;8223 ;0 ;83;16;30;0,857 ;47,6 ;48,4 ;0,0 ;46,6 ;0 ;4,81 ;5,28 ;13,0 ;-23 ;2,24 ;28,7 ;0 ;7,6;15,5;
236 ;15:38,00 ;8180 ;0 ;83;16;29;0,963 ;46,5 ;46,0 ;0,0 ;45,9 ;0 ;4,75 ;5,25 ;13,1 ;-21 ;2,22 ;28,3 ;0 ;8,7;18,5;
236 ;15:38,10 ;7995 ;0 ;83;16;29;1,004 ;45,5 ;45,5 ;0,0 ;44,3 ;0 ;4,75 ;5,14 ;13,2 ;-22 ;2,05 ;28,1 ;0 ;7,9;16,9;
236 ;15:38,20 ;7809 ;0 ;83;16;28;0,990 ;44,5 ;44,1 ;0,0 ;44,1 ;0 ;4,78 ;5,02 ;13,1 ;-20 ;2,07 ;27,7 ;0 ;7,5;16,5;
236 ;15:38,30 ;7634 ;0 ;83;16;28;0,961 ;43,2 ;43,5 ;0,0 ;43,2 ;0 ;4,75 ;4,97 ;13,3 ;-20 ;2,07 ;27,6 ;0 ;7,4;16,8;
236 ;15:38,40 ;7509 ;0 ;82;16;29;0,923 ;42,7 ;42,9 ;0,0 ;42,2 ;0 ;4,78 ;4,78 ;13,0 ;-21 ;2,05 ;27,9 ;0 ;7,2;16,5;
236 ;15:38,50 ;7408 ;0 ;82;16;29;0,881 ;42,3 ;42,0 ;0,0 ;41,2 ;0 ;4,80 ;4,83 ;13,1 ;-22 ;2,05 ;27,8 ;0 ;7,1;16,8;
236 ;15:38,60 ;7256 ;0 ;82;16;30;0,867 ;41,3 ;41,3 ;0,0 ;40,8 ;0 ;4,74 ;4,54 ;13,0 ;-21 ;2,03 ;28,2 ;0 ;7,0;16,5;
236 ;15:38,70 ;7175 ;0 ;82;17;30;0,868 ;40,7 ;40,2 ;0,0 ;40,2 ;0 ;4,75 ;4,61 ;13,2 ;-21 ;2,03 ;28,1 ;0 ;6,8;16,5;
236 ;15:38,80 ;7019 ;0 ;82;17;32;0,853 ;39,5 ;39,7 ;0,0 ;39,7 ;0 ;4,78 ;4,53 ;13,2 ;-20 ;1,98 ;29,0 ;0 ;6,6;16,5;
236 ;15:38,90 ;6978 ;0 ;82;17;32;0,827 ;39,6 ;39,1 ;0,0 ;39,1 ;0 ;4,80 ;4,42 ;13,3 ;-21 ;1,98 ;28,9 ;0 ;6,4;16,2;
236 ;15:39,00 ;6838 ;0 ;82;17;33;0,809 ;38,7 ;38,9 ;0,0 ;38,5 ;0 ;4,76 ;4,36 ;13,0 ;-20 ;2,03 ;29,1 ;0 ;6,3;16,0;
236 ;15:39,10 ;6751 ;0 ;82;17;34;0,799 ;38,3 ;37,9 ;0,0 ;38,0 ;0 ;4,76 ;4,28 ;13,0 ;-20 ;2,08 ;29,3 ;0 ;6,4;16,6;
236 ;15:39,20 ;6637 ;0 ;82;17;34;0,796 ;37,6 ;37,7 ;0,0 ;37,5 ;0 ;4,75 ;4,25 ;13,3 ;-20 ;2,08 ;29,2 ;0 ;6,5;16,9;
236 ;15:39,30 ;6588 ;0 ;82;17;34;0,793 ;37,3 ;37,4 ;0,0 ;36,9 ;0 ;4,73 ;4,25 ;13,1 ;-21 ;2,08 ;29,2 ;0 ;6,4;16,9;
236 ;15:39,40 ;6461 ;0 ;82;17;35;0,790 ;36,8 ;36,5 ;0,0 ;36,6 ;0 ;4,81 ;4,12 ;13,1 ;-20 ;2,13 ;29,3 ;0 ;6,4;17,3;
236 ;15:39,50 ;6360 ;0 ;82;17;35;0,791 ;35,9 ;36,1 ;0,0 ;35,8 ;0 ;4,75 ;4,09 ;13,3 ;-20 ;2,13 ;29,2 ;0 ;6,4;17,4;
236 ;15:39,60 ;6262 ;0 ;82;17;36;0,795 ;35,3 ;35,7 ;0,0 ;35,3 ;0 ;4,76 ;4,09 ;13,3 ;-21 ;2,19 ;29,4 ;0 ;6,2;17,2;
236 ;15:39,70 ;6103 ;0 ;82;17;37;0,794 ;34,6 ;35,3 ;0,0 ;35,2 ;0 ;4,75 ;3,97 ;13,0 ;-20 ;2,24 ;29,4 ;0 ;6,3;17,7;
236 ;15:39,80 ;6015 ;0 ;82;17;39;0,808 ;32,8 ;35,2 ;0,0 ;34,6 ;0 ;4,85 ;3,91 ;13,4 ;-21 ;2,35 ;29,8 ;0 ;6,3;18,4;
236 ;15:39,90 ;5885 ;0 ;82;17;41;0,828 ;31,9 ;34,5 ;0,0 ;33,8 ;0 ;4,71 ;3,83 ;13,0 ;-21 ;2,40 ;29,8 ;0 ;6,5;19,9;
236 ;15:40,00 ;5706 ;0 ;82;17;44;0,859 ;30,9 ;34,0 ;0,0 ;33,5 ;0 ;4,87 ;3,75 ;13,3 ;-21 ;2,50 ;30,0 ;0 ;6,5;20,3;
236 ;15:40,10 ;5575 ;0 ;82;17;46;0,900 ;30,0 ;33,3 ;0,0 ;32,7 ;0 ;4,83 ;3,63 ;13,3 ;-21 ;2,58 ;30,2 ;0 ;6,5;21,0;
236 ;15:40,20 ;5458 ;0 ;82;17;49;0,924 ;29,5 ;33,0 ;0,0 ;32,1 ;0 ;4,76 ;3,58 ;13,3 ;-22 ;2,66 ;30,8 ;0 ;6,7;22,3;
236 ;15:40,30 ;5286 ;0 ;82;17;51;0,916 ;28,6 ;31,6 ;0,0 ;31,2 ;0 ;4,76 ;3,52 ;13,4 ;-21 ;2,77 ;31,1 ;0 ;6,7;22,8;
236 ;15:40,40 ;5240 ;0 ;82;17;53;0,889 ;28,5 ;30,6 ;0,0 ;30,2 ;0 ;4,81 ;3,48 ;13,1 ;-21 ;2,82 ;31,6 ;0 ;6,7;23,7;
236 ;15:40,50 ;5056 ;0 ;82;18;54;0,865 ;29,0 ;28,2 ;0,0 ;27,5 ;0 ;4,79 ;3,35 ;13,1 ;-24 ;2,97 ;31,8 ;0 ;6,8;23,7;
236 ;15:40,60 ;4908 ;0 ;82;18;55;0,857 ;29,7 ;26,5 ;0,0 ;26,1 ;0 ;4,76 ;3,30 ;13,1 ;-29 ;2,92 ;0,0 ;0 ;6,9;23,4;
236 ;15:40,70 ;4641 ;0 ;82;18;57;0,860 ;29,2 ;24,8 ;0,0 ;22,6 ;0 ;4,77 ;3,17 ;13,4 ;-38 ;2,73 ;0,0 ;0 ;6,4;21,5;
236 ;15:40,80 ;4334 ;0 ;82;18;57;0,858 ;27,7 ;22,8 ;0,0 ;22,4 ;0 ;4,80 ;2,96 ;13,1 ;-35 ;2,56 ;0,0 ;0 ;5,7;19,8;
236 ;15:40,90 ;4193 ;0 ;82;18;59;0,854 ;27,2 ;21,8 ;0,0 ;21,6 ;0 ;4,74 ;2,86 ;13,3 ;-36 ;2,54 ;0,0 ;0 ;5,2;19,0;
236 ;15:41,00 ;4223 ;0 ;82;18;60;0,840 ;27,1 ;22,3 ;0,0 ;20,1 ;0 ;4,76 ;2,82 ;13,4 ;-40 ;2,57 ;0,0 ;0 ;4,7;17,3;
236 ;15:41,10 ;4114 ;0 ;82;18;61;0,812 ;25,8 ;21,9 ;0,0 ;21,1 ;0 ;4,75 ;2,78 ;13,4 ;-34 ;2,56 ;0,0 ;0 ;4,9;18,2;
236 ;15:41,20 ;4121 ;0 ;82;18;61;0,782 ;24,5 ;22,1 ;0,0 ;21,6 ;0 ;4,74 ;2,83 ;13,2 ;-29 ;2,56 ;0,0 ;0 ;4,7;18,3;
236 ;15:41,30 ;4040 ;0 ;82;18;61;0,780 ;22,8 ;22,8 ;0,0 ;22,4 ;0 ;4,76 ;2,76 ;13,4 ;-21 ;2,53 ;0,0 ;0 ;4,8;19,8;
236 ;15:41,40 ;3988 ;0 ;82;18;62;0,795 ;21,5 ;23,3 ;0,0 ;23,0 ;0 ;4,72 ;2,71 ;13,1 ;-21 ;2,57 ;0,0 ;0 ;4,7;21,1;
236 ;15:41,50 ;3842 ;3 ;82;18;69;0,804 ;20,5 ;23,0 ;0,0 ;22,9 ;0 ;4,71 ;2,70 ;13,0 ;-20 ;2,80 ;0,0 ;0 ;4,7;22,1;
236 ;15:41,60 ;3643 ;7 ;82;18;80;0,815 ;20,1 ;22,5 ;0,0 ;22,3 ;0 ;4,78 ;2,60 ;13,4 ;-20 ;3,14 ;22,4 ;0 ;4,8;23,4;
236 ;15:41,70 ;3787 ;12 ;82;18;88;0,827 ;19,8 ;22,1 ;0,0 ;21,8 ;0 ;4,75 ;2,61 ;13,0 ;-21 ;3,78 ;25,7 ;0 ;5,6;27,8;
236 ;15:41,80 ;4190 ;13 ;82;18;91;0,875 ;19,4 ;21,4 ;0,0 ;21,2 ;0 ;4,77 ;2,71 ;13,3 ;-21 ;3,94 ;31,1 ;0 ;6,8;34,5;
236 ;15:41,90 ;3425 ;13 ;82;18;92;1,115 ;20,3 ;21,3 ;0,0 ;21,6 ;0 ;4,74 ;2,58 ;13,0 ;-19 ;4,13 ;27,0 ;0 ;7,6;38,5;
236 ;15:42,00 ;3336 ;13 ;82;19;93;1,360 ;20,6 ;21,0 ;0,0 ;21,0 ;0 ;4,76 ;2,43 ;13,1 ;-20 ;4,01 ;27,2 ;0 ;6,2;29,8;
236 ;15:42,10 ;3310 ;13 ;81;19;93;1,491 ;20,8 ;20,5 ;0,0 ;20,4 ;0 ;4,75 ;2,39 ;13,2 ;-21 ;3,98 ;27,2 ;0 ;6,2;29,6;
236 ;15:42,20 ;3825 ;13 ;81;19;92;1,494 ;20,1 ;20,0 ;0,0 ;19,8 ;0 ;4,78 ;2,60 ;13,4 ;-21 ;4,09 ;28,4 ;0 ;6,4;31,0;
236 ;15:42,30 ;4491 ;14 ;81;19;91;1,494 ;19,9 ;19,5 ;0,0 ;19,9 ;0 ;4,77 ;2,90 ;13,3 ;-20 ;3,88 ;35,4 ;0 ;7,3;35,9;
236 ;15:42,40 ;3350 ;14 ;81;19;93;1,492 ;21,8 ;21,3 ;0,0 ;21,7 ;0 ;4,76 ;2,47 ;12,9 ;-20 ;4,03 ;27,2 ;0 ;7,8;39,0;
236 ;15:42,50 ;4014 ;14 ;81;19;92;1,470 ;21,6 ;21,2 ;0,0 ;21,4 ;0 ;4,81 ;2,67 ;13,4 ;-20 ;4,06 ;29,6 ;0 ;6,7;30,8;
236 ;15:42,60 ;4032 ;14 ;81;19;92;1,390 ;22,7 ;22,7 ;0,0 ;23,6 ;0 ;4,79 ;2,80 ;13,4 ;-17 ;4,06 ;29,8 ;0 ;7,7;35,1;
236 ;15:42,70 ;4358 ;14 ;81;19;92;1,286 ;24,1 ;22,8 ;0,0 ;23,1 ;0 ;4,74 ;2,75 ;13,1 ;-23 ;3,98 ;34,2 ;0 ;7,4;32,3;
236 ;15:42,80 ;4502 ;14 ;81;19;92;1,216 ;25,0 ;23,7 ;0,0 ;25,9 ;0 ;4,76 ;2,95 ;13,0 ;-17 ;3,95 ;36,1 ;0 ;8,2;33,8;
236 ;15:42,90 ;5145 ;14 ;81;19;91;1,149 ;26,2 ;24,2 ;0,0 ;25,4 ;0 ;4,86 ;3,34 ;13,3 ;-22 ;3,97 ;42,4 ;0 ;8,3;33,0;
236 ;15:43,00 ;5047 ;14 ;81;19;91;1,061 ;27,8 ;25,6 ;0,0 ;26,3 ;0 ;4,77 ;3,26 ;13,4 ;-24 ;3,82 ;42,7 ;0 ;8,7;32,8;
236 ;15:43,10 ;5281 ;14 ;81;19;90;0,937 ;29,6 ;26,8 ;0,0 ;27,8 ;0 ;4,73 ;3,38 ;13,1 ;-25 ;4,10 ;42,0 ;0 ;9,4;33,3;
236 ;15:43,20 ;5863 ;14 ;81;19;87;0,839 ;30,7 ;28,5 ;0,0 ;29,4 ;0 ;4,71 ;3,62 ;13,1 ;-23 ;4,72 ;39,5 ;0 ;10,0;33,4;
236 ;15:43,30 ;5806 ;11 ;81;19;84;0,777 ;32,5 ;30,5 ;0,0 ;31,1 ;0 ;4,78 ;3,74 ;13,1 ;-23 ;4,47 ;39,0 ;0 ;13,2;42,0;
236 ;15:43,40 ;6291 ;10 ;81;19;79;0,798 ;33,3 ;31,4 ;0,0 ;32,6 ;0 ;4,78 ;3,87 ;13,3 ;-21 ;4,28 ;39,4 ;0 ;11,8;35,8;
236 ;15:43,50 ;6476 ;9 ;81;19;76;0,795 ;35,3 ;33,3 ;0,0 ;34,1 ;0 ;4,77 ;4,06 ;13,1 ;-22 ;4,12 ;39,7 ;0 ;12,4;36,5;
236 ;15:43,60 ;6441 ;4 ;81;19;72;0,759 ;36,1 ;34,4 ;0,0 ;35,7 ;0 ;4,71 ;4,01 ;13,0 ;-21 ;3,81 ;38,6 ;0 ;12,3;34,8;
236 ;15:43,70 ;6539 ;4 ;81;18;67;0,707 ;37,1 ;35,5 ;0,0 ;36,7 ;0 ;4,78 ;4,13 ;13,1 ;-21 ;3,35 ;37,9 ;0 ;10,9;29,8;
236 ;15:43,80 ;6783 ;3 ;81;18;64;0,678 ;37,5 ;36,0 ;0,0 ;37,2 ;0 ;4,71 ;4,32 ;13,0 ;-20 ;2,95 ;38,2 ;0 ;9,7;26,1;
236 ;15:43,90 ;6913 ;3 ;81;18;62;0,689 ;38,4 ;37,3 ;0,0 ;37,9 ;0 ;4,81 ;4,39 ;13,2 ;-21 ;2,69 ;38,2 ;0 ;8,6;22,7;
236 ;15:44,00 ;6858 ;3 ;81;18;61;0,707 ;39,2 ;37,3 ;0,0 ;38,8 ;0 ;4,85 ;4,36 ;13,2 ;-20 ;2,54 ;37,7 ;0 ;8,6;22,5;
