"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
308143,1649004437231,-1,0,250,251,237,235,-9,0.12,-0.11,1.11,-13,3,1,0.16,1,79,3376,0,21,80,0.896,28.2,241,4.81,13.2,23.3,1,0.0,4.24,6.6,0,0,0,1,1,279,-1534,250,282,45.698883,4.909923,30.72,202.2,11,3,1.4,0,0.0,-1,0.0,,0.0,0,1.73,5.1357
308163,1649004437251,,,249,251,237,234,,0.1,-0.06,1.06,-12,3,1,0.12,,79,3377,0,21,80,0.889,28.2,238,4.82,13.2,23.3,1,0.0,4.22,6.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
308183,1649004437271,,,248,250,237,234,,0.11,-0.04,1.01,-11,2,1,0.11,,79,3363,0,21,79,0.878,28.2,238,4.74,13.1,23.3,1,0.0,1.91,6.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
308203,1649004437291,,,248,252,238,234,,0.07,0.0,0.98,-10,2,2,0.07,,79,3351,0,21,78,0.867,28.1,238,4.8,13.0,23.3,1,0.0,3.95,6.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
308223,1649004437309,,,247,250,240,234,,0.04,0.05,0.99,-8,3,2,0.06,,79,3404,0,21,78,0.856,28.2,242,4.82,13.2,23.3,1,0.0,3.93,6.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
308243,1649004437329,-0,-1,246,251,240,234,4,0.02,0.07,0.96,-7,3,2,0.07,1,79,3478,0,21,78,0.845,28.6,243,4.78,13.3,22.3,1,0.0,3.91,6.2,0,0,0,1,1,278,10686,250,273,45.698875,4.909915,30.89,202.2,11,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,1.73,5.1374
308263,1649004437349,,,246,250,241,234,,0.01,0.08,0.93,-6,2,2,0.08,,79,3651,0,21,77,0.835,28.0,247,4.8,13.0,22.3,1,0.0,3.67,6.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
308283,1649004437369,,,247,250,241,234,,-0.0,0.1,1.04,-4,3,2,0.1,,79,3686,0,21,77,0.825,28.1,250,4.78,13.3,22.3,1,0.0,1.67,6.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
308303,1649004437389,,,247,253,241,234,,0.0,0.16,0.96,-3,2,2,0.16,,79,3696,0,21,76,0.815,28.2,252,4.8,12.9,22.3,1,0.0,1.59,6.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
308323,1649004437409,,,246,251,241,234,,-0.02,0.19,1.16,-1,3,2,0.19,,79,3733,0,21,76,0.805,28.1,254,4.8,13.3,22.3,1,0.0,3.42,6.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
308343,1649004437429,-0,1,246,251,240,234,9,-0.01,0.19,1.09,0,2,2,0.19,1,79,3658,0,21,76,0.798,28.0,256,4.76,13.1,21.4,1,0.0,1.61,5.8,0,0,0,1,1,282,24064,250,270,45.698875,4.909907,30.86,202.3,11,3,1.4,0,0.0,-1,0.0,,0.0,0,1.73,5.1391
308363,1649004437449,,,246,253,240,234,,-0.04,0.22,1.25,2,3,1,0.22,,79,3645,0,21,76,0.79,27.6,257,4.82,13.2,21.4,1,21.1,3.46,5.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
308383,1649004437469,,,246,253,240,234,,-0.02,0.24,1.15,3,3,1,0.24,,79,3629,0,21,75,0.783,28.0,257,4.76,13.1,21.4,1,0.0,2.8,5.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
308403,1649004437489,,,246,251,240,234,,-0.05,0.24,1.1,4,2,2,0.24,,79,3570,0,21,75,0.774,27.9,253,4.8,13.0,21.4,1,0.0,2.83,5.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
308423,1649004437509,,,246,252,240,234,,-0.06,0.25,1.13,5,4,2,0.26,,79,3541,0,21,75,0.773,28.5,250,4.8,13.2,21.4,1,0.0,2.84,5.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
308443,1649004437529,-0,1,245,251,240,233,13,-0.04,0.25,1.09,7,2,2,0.26,1,79,3510,0,21,75,0.771,28.2,250,4.76,13.0,17.2,1,0.0,2.86,4.6,0,0,0,1,1,281,1886,250,264,45.698868,4.909901,30.11,202.3,11,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,1.73,5.1407
308463,1649004437549,,,245,251,240,234,,-0.06,0.29,1.23,8,3,2,0.29,,79,3482,0,21,75,0.769,28.3,247,4.84,13.2,17.2,1,19.6,2.86,4.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
308483,1649004437569,,,245,252,240,234,,-0.06,0.29,1.14,9,3,1,0.3,,79,3463,0,21,75,0.767,28.2,246,4.8,13.3,17.2,1,0.0,2.86,4.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
308503,1649004437591,,,246,253,240,234,,-0.06,0.29,1.06,10,2,1,0.3,,79,3492,0,21,75,0.765,28.3,245,4.77,13.1,17.2,1,0.0,1.68,4.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
308523,1649004437611,,,246,253,240,234,,-0.08,0.3,1.2,10,3,1,0.31,,79,3479,0,21,75,0.763,28.3,248,4.8,13.2,17.2,1,0.0,2.86,4.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
308543,1649004437631,-2,2,246,254,241,234,14,-0.09,0.32,1.15,11,4,1,0.33,1,79,3457,0,21,75,0.762,27.5,243,4.81,13.3,17.4,1,0.0,2.86,4.6,0,0,0,1,1,280,-1527,250,263,45.69886,4.909893,30.03,202.3,11,3,1.4,0,0.0,-1,0.0,,0.0,0,1.73,5.1424
308563,1649004437651,,,246,254,242,234,,-0.06,0.29,1.06,12,2,1,0.3,,79,3467,0,21,75,0.761,28.2,246,4.77,13.1,17.4,1,0.0,2.86,4.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
308583,1649004437671,,,246,251,241,234,,-0.08,0.31,1.12,13,1,1,0.32,,79,3449,0,21,75,0.759,28.3,246,4.79,13.0,17.4,1,19.6,2.86,4.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
308603,1649004437691,,,246,251,240,233,,-0.11,0.3,1.13,14,2,1,0.31,,79,3461,0,21,75,0.758,28.1,251,4.8,13.2,17.4,1,19.6,2.86,4.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
308623,1649004437709,,,245,251,240,233,,-0.09,0.28,1.05,14,2,1,0.3,,79,3439,0,21,75,0.756,28.0,247,4.8,13.2,17.4,1,0.0,2.87,4.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
308643,1649004437729,-2,-1,245,251,239,233,14,-0.12,0.29,0.96,15,1,2,0.32,1,79,3507,0,21,75,0.755,27.7,246,4.8,12.9,17.4,1,0.0,2.86,4.6,0,0,0,1,1,276,30208,250,258,45.698856,4.909886,29.81,202.3,11,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,1.73,5.1441
308663,1649004437749,,,245,250,240,233,,-0.13,0.32,1.03,16,2,2,0.35,,79,3532,0,21,75,0.753,27.9,248,4.83,13.2,17.4,1,0.0,2.85,4.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
308683,1649004437769,,,245,251,240,233,,-0.11,0.32,0.98,16,3,2,0.34,,79,3522,0,21,76,0.751,27.9,243,4.81,13.2,17.4,1,0.0,2.86,4.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
308703,1649004437789,,,246,253,240,233,,-0.11,0.31,0.98,17,1,2,0.33,,79,3495,0,21,76,0.748,27.8,247,4.8,13.0,17.4,1,0.0,2.88,4.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
308723,1649004437808,,,246,253,240,234,,-0.12,0.32,1.05,17,2,2,0.35,,79,3502,0,20,76,0.746,27.6,250,4.82,13.2,17.4,1,0.0,2.87,4.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
308743,1649004437828,-1,1,246,253,240,233,14,-0.12,0.33,1.02,18,1,1,0.35,1,79,3522,0,21,77,0.746,27.3,251,4.8,13.2,18.0,1,0.0,2.93,4.7,0,0,0,1,1,277,-1534,250,261,45.698853,4.90988,29.63,202.3,11,3,1.4,0,0.0,-1,0.0,,0.0,0,1.73,5.1457
308763,1649004437848,,,246,253,240,233,,-0.12,0.33,1.09,18,0,1,0.35,,79,3525,0,21,76,0.747,27.7,246,4.8,13.0,18.0,1,20.2,2.86,4.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
308783,1649004437868,,,245,252,239,233,,-0.14,0.34,1.11,18,1,1,0.37,,79,3527,0,21,77,0.747,27.4,248,4.8,13.2,18.0,1,0.0,2.93,4.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
308803,1649004437888,,,245,252,239,233,,-0.11,0.33,1.02,18,1,1,0.35,,79,3543,0,21,77,0.747,27.9,245,4.8,13.1,18.0,1,0.0,2.93,4.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
308823,1649004437910,,,245,250,240,233,,-0.13,0.34,1.07,19,0,1,0.37,,79,3566,0,21,77,0.748,27.6,245,4.79,13.0,18.0,1,0.0,2.92,4.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
308843,1649004437930,-1,2,245,251,240,233,11,-0.13,0.34,1.01,19,2,1,0.36,1,79,3553,0,21,78,0.749,27.7,249,4.81,13.2,18.4,1,0.0,3.0,4.8,0,0,0,1,1,275,-1527,250,256,45.698845,4.909874,29.22,202.3,11,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,1.73,5.1474
308863,1649004437950,,,245,250,240,233,,-0.11,0.34,0.97,19,1,1,0.35,,79,3551,0,21,78,0.749,27.5,249,4.78,13.0,18.4,1,0.0,3.0,4.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
308883,1649004437970,,,245,250,240,233,,-0.12,0.32,1.11,19,0,1,0.34,,79,3556,0,20,78,0.75,27.5,251,4.81,13.1,18.4,1,0.0,3.0,4.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
308903,1649004437990,,,245,250,240,233,,-0.1,0.31,1.03,19,1,1,0.33,,79,3587,0,20,79,0.751,27.1,251,4.8,13.2,18.4,1,0.0,3.07,4.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
308923,1649004438004,,,245,250,240,233,,-0.12,0.29,1.03,19,-1,1,0.31,,79,3616,0,21,79,0.751,27.3,251,4.75,12.9,18.4,1,0.0,3.05,4.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
308943,1649004438024,-0,0,245,249,240,233,3,-0.11,0.27,1.06,19,1,1,0.3,1,79,3623,1,20,79,0.753,27.3,250,4.81,13.2,19.6,1,0.0,3.05,5.1,0,0,0,1,1,272,250,250,260,45.698837,4.909868,29.14,202.3,11,3,1.4,0,0.0,-1,0.0,,0.0,0,1.74,5.149
308963,1649004438044,,,246,249,240,233,,-0.09,0.24,1.02,18,-0,0,0.25,,79,3629,1,21,80,0.754,27.3,253,4.77,13.1,19.6,1,0.0,3.13,5.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
308983,1649004438064,,,246,249,240,233,,-0.09,0.24,1.2,18,-1,-0,0.26,,79,3657,2,20,80,0.754,27.0,251,4.81,13.2,19.6,1,0.0,3.12,5.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
309003,1649004438084,,,247,248,239,233,,-0.09,0.2,1.1,17,-1,-0,0.22,,79,3664,2,20,81,0.755,27.2,251,4.8,13.2,19.6,1,0.0,3.21,5.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
309023,1649004438108,,,247,247,238,234,,-0.1,0.16,1.18,16,-1,0,0.19,,79,3645,3,20,81,0.756,26.4,250,4.85,13.1,19.6,1,0.0,3.22,5.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
309043,1649004438128,-1,0,248,247,238,234,-17,-0.08,0.12,1.16,15,0,-0,0.14,1,79,3586,3,20,82,0.757,26.5,251,4.8,13.2,20.8,1,0.0,3.32,5.5,0,0,0,1,1,268,-1,250,262,45.698833,4.909862,29.14,202.2,11,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,1.74,5.1507
309063,1649004438148,,,248,247,238,234,,-0.07,0.07,1.09,13,-0,-0,0.1,,79,3461,4,20,83,0.758,26.9,245,4.77,12.9,20.8,1,0.0,3.4,5.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
309083,1649004438168,,,248,246,237,234,,-0.07,0.05,1.13,11,-2,-1,0.09,,79,3388,4,20,83,0.76,27.0,247,4.84,13.2,20.8,1,0.0,3.37,5.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
309103,1649004438188,,,248,247,236,234,,-0.09,0.01,1.14,10,-1,-1,0.09,,79,3341,4,20,84,0.763,27.0,240,4.77,13.2,20.8,1,0.0,3.42,5.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
309123,1649004438210,,,249,246,236,234,,-0.07,-0.04,1.06,8,-0,-1,0.08,,79,3433,4,20,85,0.766,26.8,242,4.78,13.2,20.8,1,0.0,3.53,5.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
309143,1649004438230,-0,-0,250,247,236,235,-32,-0.07,-0.12,1.06,6,-1,-1,0.14,1,79,3457,5,20,85,0.77,27.2,239,4.8,12.9,20.5,1,0.0,3.54,5.6,0,0,0,1,1,261,-1,250,272,45.698826,4.909857,28.83,202.2,11,3,1.4,0,0.0,-1,0.0,,0.0,0,1.74,5.1524
309163,1649004438250,,,250,245,236,235,,-0.1,-0.12,1.15,4,-0,-1,0.16,,79,3499,5,20,86,0.776,27.2,245,4.81,13.2,20.5,1,0.0,3.56,5.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
309183,1649004438270,,,249,246,236,236,,-0.07,-0.17,1.06,2,-0,-1,0.19,,79,3549,6,20,86,0.783,27.6,246,4.81,13.2,20.5,1,23.8,3.64,5.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
309203,1649004438290,,,250,248,236,236,,-0.07,-0.2,1.07,0,-1,-1,0.21,,79,3519,6,21,86,0.789,27.7,247,4.81,13.0,20.5,1,23.6,3.65,5.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
309223,1649004438310,,,250,249,236,236,,-0.05,-0.22,1.2,-2,-0,-1,0.22,,79,3553,6,21,87,0.797,27.5,247,4.82,13.2,20.5,1,24.1,3.73,5.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
309243,1649004438330,-0,3,251,249,235,235,-38,-0.0,-0.26,1.11,-4,-1,-2,0.26,1,79,3763,6,21,87,0.804,27.5,249,4.76,12.9,22.3,1,25.3,3.68,6.2,0,0,0,1,1,266,-1,250,275,45.698818,4.909852,29.21,202.2,11,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,1.74,5.154
309263,1649004438350,,,251,249,234,236,,-0.01,-0.25,1.17,-5,-1,-1,0.25,,79,3752,6,20,87,0.813,27.7,255,4.84,13.2,22.3,1,25.3,3.68,6.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
309283,1649004438370,,,252,249,234,235,,0.04,-0.3,1.08,-6,-1,-1,0.3,,79,3568,6,21,87,0.821,28.0,252,4.75,12.9,22.3,1,24.2,3.73,6.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
309303,1649004438390,,,253,251,234,235,,0.02,-0.28,1.08,-8,-2,-1,0.28,,79,3474,6,20,87,0.83,28.4,250,4.8,13.2,22.3,1,23.9,3.72,6.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
309323,1649004438410,,,254,251,234,235,,0.01,-0.29,1.11,-9,-1,-1,0.29,,79,3498,6,20,88,0.838,28.3,247,4.84,13.3,22.3,1,24.2,3.81,6.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
309343,1649004438430,-0,0,254,251,234,235,-43,0.02,-0.32,1.03,-10,-1,-1,0.32,1,79,3713,6,21,87,0.845,28.5,246,4.77,13.0,21.8,1,25.1,3.7,6.2,0,0,0,1,1,279,-1,250,285,45.698818,4.909847,29.37,202.1,11,3,1.4,0,0.0,-1,0.0,,0.0,0,1.74,5.1557
309363,1649004438450,,,254,251,234,235,,0.01,-0.31,1.08,-12,-0,-1,0.31,,79,3780,6,21,88,0.852,29.0,253,4.84,13.2,21.8,1,25.7,3.76,6.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
309383,1649004438470,,,254,252,234,235,,0.04,-0.31,0.99,-13,0,-1,0.32,,79,3768,6,21,87,0.86,28.7,258,4.79,13.1,21.8,1,25.3,3.77,6.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
309403,1649004438490,,,254,251,234,235,,0.05,-0.31,1.08,-15,0,-2,0.32,,79,3672,7,21,88,0.867,29.1,255,4.83,13.2,21.8,1,25.1,3.79,6.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
309423,1649004438510,,,254,251,233,235,,0.08,-0.38,1.05,-16,1,-1,0.39,,79,3665,7,21,88,0.873,29.1,253,4.77,13.0,21.8,1,25.0,2.59,6.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
309443,1649004438530,-0,2,254,251,233,235,-45,0.08,-0.4,1.09,-17,0,-1,0.4,1,79,3685,7,21,88,0.88,29.2,253,4.83,13.2,22.0,1,25.2,3.78,6.4,0,0,0,1,1,282,-1,250,292,45.698811,4.909841,30.33,202.1,11,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,1.74,5.1574
309463,1649004438550,,,254,251,233,235,,0.08,-0.37,1.07,-18,-1,-2,0.38,,79,3688,7,21,88,0.886,29.4,255,4.79,13.1,22.0,1,25.2,3.78,6.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
309483,1649004438570,,,255,251,234,235,,0.06,-0.38,1.07,-19,-2,-2,0.39,,79,3761,7,21,88,0.895,29.8,253,4.82,13.2,22.0,1,25.6,3.77,6.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
309503,1649004438590,,,255,251,234,235,,0.08,-0.4,1.0,-20,-3,-2,0.41,,79,3867,7,21,88,0.902,30.0,257,4.75,12.9,22.0,1,26.1,3.74,6.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
309523,1649004438610,,,256,252,234,235,,0.07,-0.42,1.01,-21,-2,-1,0.43,,79,3932,7,21,88,0.909,30.0,258,4.82,13.2,22.0,1,26.5,3.73,6.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
309543,1649004438630,-1,1,256,252,234,235,-48,0.07,-0.43,0.93,-22,-1,-1,0.44,1,79,4033,7,21,87,0.917,30.0,265,4.79,13.1,22.6,1,27.1,2.43,6.8,0,0,0,1,1,289,28160,250,300,45.698803,4.909834,31.17,202.1,11,3,1.4,0,0.0,-1,0.0,,0.0,0,1.74,5.159
309563,1649004438650,,,256,252,234,235,,0.08,-0.47,0.86,-23,-1,-1,0.48,,79,3991,6,21,87,0.925,30.1,263,4.77,12.9,22.6,1,26.6,3.63,6.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
309583,1649004438670,,,256,252,233,235,,0.06,-0.48,0.91,-24,0,-1,0.48,,79,3924,6,21,87,0.934,30.6,267,4.82,13.2,22.6,1,26.2,3.64,6.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
309603,1649004438690,,,256,252,233,235,,0.06,-0.49,0.84,-25,1,-1,0.5,,79,4023,6,21,87,0.942,30.7,265,4.8,13.2,22.6,1,27.0,3.62,6.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
309623,1649004438710,,,256,252,233,235,,0.09,-0.49,0.78,-26,1,-1,0.5,,79,4169,6,21,86,0.95,30.7,268,4.77,13.1,22.6,1,29.0,3.57,6.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
309643,1649004438730,-1,-0,256,252,233,235,-50,0.12,-0.49,0.85,-27,1,-1,0.51,1,79,4182,5,21,86,0.958,31.1,273,4.82,13.1,22.1,1,29.1,3.57,6.9,0,0,0,1,1,290,1886,250,311,45.698799,4.909827,31.56,202.0,11,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,1.74,5.1607
309663,1649004438750,,,256,252,232,235,,0.11,-0.5,1.0,-28,1,-2,0.51,,79,4026,5,21,86,0.966,31.2,273,4.81,13.2,22.1,1,0.0,3.55,6.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
309683,1649004438770,,,256,252,232,235,,0.12,-0.58,0.93,-29,0,-2,0.59,,79,3831,4,21,85,0.974,31.7,265,4.78,12.9,22.1,1,0.0,3.5,6.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
309703,1649004438790,,,257,252,233,236,,0.09,-0.56,0.98,-30,1,-2,0.56,,79,3756,4,21,86,0.981,31.6,261,4.8,13.3,22.1,1,0.0,3.6,6.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
309723,1649004438809,,,256,252,234,236,,0.06,-0.57,0.91,-31,-0,-1,0.58,,79,3865,4,21,86,0.985,31.9,261,4.77,13.0,22.1,1,0.0,3.57,6.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
309743,1649004438829,-0,-0,256,252,234,237,-50,0.06,-0.6,0.88,-32,1,-1,0.6,1,79,3890,4,21,86,0.986,31.9,261,4.81,13.2,19.4,1,0.0,3.57,6.2,0,0,0,1,1,283,0,250,319,45.698792,4.909819,32.34,202.0,11,3,1.4,0,0.0,-1,0.0,,0.0,0,1.74,5.1624
309763,1649004438849,,,256,250,234,236,,0.01,-0.56,1.02,-33,2,-1,0.56,,79,3948,4,21,85,0.987,31.6,263,4.78,13.2,19.4,1,0.0,3.48,6.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
309783,1649004438869,,,256,248,234,237,,0.02,-0.58,0.94,-34,3,-1,0.58,,79,4026,4,21,85,0.989,31.7,265,4.74,13.0,19.4,1,0.0,3.47,6.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
309803,1649004438889,,,255,248,235,237,,0.02,-0.6,0.87,-35,4,-1,0.6,,79,4085,4,21,84,0.987,32.0,268,4.81,13.2,19.4,1,0.0,3.41,6.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
309823,1649004438909,,,256,250,234,237,,0.0,-0.56,0.97,-36,4,-2,0.56,,79,4076,4,21,84,0.983,32.2,270,4.83,13.2,19.4,1,0.0,3.41,6.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
309843,1649004438929,-0,0,256,250,234,237,-51,0.01,-0.57,0.95,-37,4,-1,0.57,1,79,4003,4,21,83,0.979,32.1,271,4.8,12.9,19.6,1,0.0,3.31,6.3,0,0,0,1,1,293,10686,250,321,45.698788,4.90981,33.01,202.1,11,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,1.74,5.1641
309863,1649004438949,,,256,250,233,237,,0.02,-0.57,0.92,-37,5,-1,0.57,,79,3947,4,21,83,0.975,32.2,266,4.83,13.2,19.6,1,0.0,3.33,6.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
309883,1649004438969,,,256,250,233,237,,-0.0,-0.6,1.03,-38,5,-1,0.6,,79,3942,4,21,83,0.969,32.2,267,4.81,13.1,19.6,1,0.0,3.33,6.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
309903,1649004438989,,,256,250,234,237,,0.01,-0.6,0.95,-38,5,-1,0.6,,79,3907,4,21,84,0.961,32.0,266,4.78,13.1,19.6,1,0.0,3.41,6.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
309923,1649004439003,,,256,250,234,238,,0.01,-0.6,0.92,-39,6,-1,0.6,,79,3920,4,21,84,0.953,32.1,270,4.85,13.2,19.6,1,0.0,3.4,6.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
309943,1649004439023,-0,2,255,250,234,238,-52,-0.01,-0.61,0.94,-39,6,-1,0.61,1,79,3925,4,21,84,0.945,32.4,261,4.8,13.0,19.1,1,0.0,3.4,6.1,0,0,0,1,1,292,0,250,324,45.69878,4.909801,33.26,202.0,11,3,1.5,0,0.0,-1,0.0,,0.0,0,1.74,5.1657
309963,1649004439043,,,255,250,234,238,,0.02,-0.66,0.87,-40,6,-2,0.66,,79,3936,4,21,84,0.937,32.3,267,4.78,13.1,19.1,1,0.0,3.4,6.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
309983,1649004439063,,,255,250,233,238,,0.0,-0.65,0.93,-40,6,-2,0.65,,79,3978,4,21,84,0.931,32.2,268,4.8,13.2,19.1,1,0.0,3.32,6.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
310003,1649004439083,,,254,250,233,238,,-0.0,-0.67,0.86,-41,6,-2,0.67,,79,3974,4,21,83,0.925,32.3,269,4.79,13.0,19.1,1,0.0,3.39,6.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
310023,1649004439101,,,254,250,234,238,,0.01,-0.68,0.79,-41,6,-3,0.68,,79,3980,4,21,84,0.92,32.2,265,4.82,13.3,19.1,1,0.0,3.39,6.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
310043,1649004439121,-2,2,254,250,233,239,-51,-0.01,-0.68,0.93,-42,6,-3,0.68,1,79,3985,4,21,83,0.915,32.2,269,4.81,13.2,18.7,1,0.0,3.32,6.1,0,0,0,1,1,293,10686,250,322,45.698776,4.909792,33.67,202.0,11,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.74,5.1674
