"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
62843,1649003298268,0,2,245,249,237,235,-9,-0.18,-0.01,0.89,-3,-0,0,0.18,1,79,3531,0,14,72,0.757,19.5,296,4.81,13.2,23.9,1,19.0,2.86,4.7,0,0,0,1,1,196,-1481,250,193,45.699795,4.910363,21.99,203.0,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.19,1.0474
62863,1649003298288,,,245,250,237,235,,-0.18,0.01,0.91,-3,0,-0,0.18,,79,3518,0,14,73,0.758,19.7,297,4.76,13.3,23.9,1,0.0,2.86,4.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
62883,1649003298308,,,245,250,237,236,,-0.15,-0.0,0.88,-3,-1,-0,0.15,,79,3483,0,14,73,0.761,19.5,292,4.8,13.1,23.9,1,0.0,2.87,4.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
62903,1649003298328,,,245,250,238,236,,-0.16,0.02,0.93,-2,-1,-0,0.16,,79,3457,0,14,72,0.762,19.6,294,4.78,13.0,23.8,1,0.0,2.86,4.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
62923,1649003298348,,,245,250,238,235,,-0.16,0.03,0.96,-2,0,-0,0.16,,79,3427,0,14,73,0.764,19.5,288,4.8,13.3,23.8,1,0.0,2.88,4.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
62943,1649003298368,0,2,245,250,238,236,-7,-0.14,0.03,0.93,-2,0,-0,0.14,1,79,3422,0,14,73,0.766,19.5,290,4.79,13.3,23.8,1,0.0,2.88,4.6,0,0,0,1,1,193,-1481,250,190,45.699791,4.910368,21.57,203.0,10,2,1.6,0,0.0,-1,0.0,,0.0,0,0.19,1.049
62963,1649003298388,,,245,250,237,236,,-0.14,0.02,0.9,-1,-1,-1,0.14,,79,3375,0,14,73,0.768,19.5,287,4.75,13.0,23.8,1,0.0,2.88,4.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
62983,1649003298408,,,245,250,237,236,,-0.14,0.03,0.98,-1,-1,-0,0.14,,79,3333,0,14,73,0.771,19.5,287,4.8,13.2,22.9,1,0.0,2.89,4.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
63003,1649003298428,,,245,250,237,235,,-0.14,0.02,0.96,-1,1,-1,0.14,,79,3300,0,14,73,0.771,19.4,279,4.82,13.3,22.9,1,0.0,2.89,4.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
63023,1649003298406,,,245,250,237,235,,-0.15,0.05,0.89,-0,2,-1,0.16,,79,3262,0,14,74,0.771,19.3,276,4.81,13.3,22.9,1,0.0,1.7,4.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
63043,1649003298426,-1,3,245,250,238,235,-6,-0.16,0.04,0.85,-0,1,-1,0.16,1,79,3244,0,14,74,0.772,19.2,278,4.81,13.3,22.9,1,0.0,2.91,4.4,0,0,0,1,1,190,250,250,191,45.699791,4.910373,21.35,203.0,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.19,1.0507
63063,1649003298446,,,245,247,238,235,,-0.17,0.01,0.78,-0,1,-1,0.17,,79,3311,0,14,74,0.773,19.1,273,4.75,13.0,22.9,1,0.0,2.91,4.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
63083,1649003298508,,,245,247,238,235,,-0.15,0.01,0.83,0,0,-1,0.15,,79,3361,0,14,74,0.774,19.0,282,4.79,13.1,22.9,1,0.0,2.9,4.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
63103,1649003298528,,,245,247,238,235,,-0.15,0.02,0.85,0,1,-1,0.15,,79,3409,0,14,75,0.777,19.0,278,4.77,13.3,23.9,1,0.0,2.9,4.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
63123,1649003298548,,,245,249,239,235,,-0.14,0.0,0.82,0,1,-1,0.14,,79,3428,0,14,74,0.78,18.9,288,4.8,13.3,23.9,1,0.0,1.68,4.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
63143,1649003298568,0,2,245,249,238,235,-6,-0.14,0.01,0.78,1,0,-0,0.14,1,79,3424,0,14,74,0.783,19.0,284,4.77,12.9,23.9,1,0.0,2.89,4.5,0,0,0,1,1,187,-1,250,187,45.699783,4.910378,21.08,203.0,10,2,1.6,0,0.0,-1,0.0,,0.0,0,0.19,1.0524
63163,1649003298588,,,245,249,238,235,,-0.15,0.02,0.9,1,0,-1,0.15,,79,3426,0,14,74,0.785,18.7,288,4.83,13.3,23.9,1,0.0,2.89,4.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
63183,1649003298608,,,245,249,238,235,,-0.14,0.03,0.85,1,1,-0,0.15,,79,3405,0,14,74,0.787,18.6,285,4.8,13.3,24.1,1,19.3,2.89,4.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
63203,1649003298628,,,245,250,238,235,,-0.13,0.02,0.82,1,0,-1,0.13,,79,3347,0,14,74,0.789,18.8,281,4.74,13.1,24.1,1,0.0,2.9,4.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
63223,1649003298648,,,246,249,238,235,,-0.13,0.01,0.8,1,-1,-0,0.13,,79,3321,0,14,74,0.791,18.6,285,4.79,13.0,24.1,1,0.0,2.91,4.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
63243,1649003298668,-0,0,245,247,238,235,-5,-0.14,0.04,0.89,1,-0,-0,0.14,1,79,3316,0,14,74,0.792,18.6,281,4.82,13.3,24.1,1,19.3,2.91,4.5,0,0,0,1,1,186,-1,250,183,45.69978,4.910382,20.89,203.0,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.19,1.054
63263,1649003298688,,,245,247,238,235,,-0.14,0.03,0.88,2,1,-0,0.14,,79,3273,0,14,75,0.794,18.6,283,4.78,13.3,24.1,1,19.6,2.93,4.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
63283,1649003298706,,,245,249,238,235,,-0.14,0.03,0.82,2,1,-0,0.15,,79,3214,0,14,75,0.794,18.6,274,4.79,13.3,23.3,1,0.0,2.94,4.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
63303,1649003298726,,,245,250,238,235,,-0.15,0.03,0.86,2,0,-0,0.15,,79,3199,0,14,75,0.795,18.5,274,4.82,13.3,23.3,1,0.0,2.94,4.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
63323,1649003298746,,,245,249,238,235,,-0.14,0.03,0.85,2,-1,-0,0.15,,79,3159,0,14,75,0.797,18.4,271,4.76,13.1,23.3,1,0.0,2.95,4.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
63343,1649003298766,-2,2,245,249,238,235,3,-0.13,0.04,0.79,2,-2,-0,0.14,1,79,3138,0,14,75,0.797,18.6,265,4.74,13.0,23.3,1,19.6,2.95,4.3,0,0,0,1,1,184,-1,250,179,45.699776,4.910387,20.51,202.9,10,2,1.6,0,0.0,-1,0.0,,0.0,0,0.19,1.0557
63363,1649003298786,,,245,249,239,235,,-0.13,0.04,0.78,3,-3,-0,0.13,,79,3160,0,14,75,0.798,18.5,268,4.78,12.9,23.3,1,0.0,2.95,4.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
63383,1649003298808,,,245,250,239,235,,-0.13,0.07,0.74,3,-3,0,0.14,,79,3181,0,14,75,0.799,18.6,265,4.82,13.1,24.1,1,19.6,2.94,4.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
63403,1649003298828,,,245,250,239,235,,-0.14,0.09,0.88,4,-2,-0,0.17,,79,3211,0,14,76,0.8,18.5,272,4.82,13.3,24.1,1,0.0,2.97,4.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
63423,1649003298848,,,245,250,239,235,,-0.14,0.1,0.95,4,-1,-0,0.17,,79,3247,0,14,76,0.802,18.7,277,4.78,13.3,24.1,1,0.0,2.95,4.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
63443,1649003298868,-0,1,245,250,239,235,14,-0.15,0.12,0.89,5,-0,1,0.19,1,79,3259,0,14,76,0.803,18.5,276,4.78,13.3,24.1,1,0.0,2.95,4.3,0,0,0,1,1,184,-1,250,173,45.699772,4.910392,20.16,202.9,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.19,1.0574
63463,1649003298888,,,245,250,240,235,,-0.14,0.12,0.89,6,-1,0,0.19,,79,3236,0,14,76,0.804,18.5,277,4.8,13.3,24.1,1,0.0,2.95,4.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
63483,1649003298909,,,245,250,240,235,,-0.14,0.12,0.84,7,-3,0,0.18,,79,3216,0,14,76,0.806,18.5,270,4.75,13.1,24.1,1,0.0,1.75,4.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
63503,1649003298929,,,245,250,240,234,,-0.13,0.15,0.79,8,-3,1,0.2,,79,3186,0,14,76,0.806,18.5,274,4.81,12.9,25.5,1,0.0,2.97,4.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
63523,1649003298949,,,245,250,240,234,,-0.13,0.17,0.83,9,-3,1,0.21,,79,3170,0,14,76,0.808,18.4,271,4.8,13.0,25.5,1,0.0,2.97,4.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
63543,1649003298969,0,1,245,250,240,234,26,-0.14,0.2,0.92,10,-2,1,0.24,1,79,3160,0,14,76,0.809,18.5,276,4.82,13.2,25.5,1,0.0,1.76,4.4,0,0,0,1,1,183,-1,250,170,45.699768,4.910397,19.85,202.9,10,2,1.6,0,0.0,-1,0.0,,0.0,0,0.19,1.059
63563,1649003298989,,,245,250,240,234,,-0.15,0.21,0.94,11,-1,1,0.26,,79,3142,0,14,76,0.81,18.4,272,4.81,13.3,25.5,1,0.0,1.76,4.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
63583,1649003299003,,,245,251,240,234,,-0.17,0.23,0.9,12,1,1,0.28,,79,3137,0,14,77,0.81,18.4,266,4.78,13.3,25.5,1,0.0,3.02,4.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
63603,1649003299023,,,245,251,240,234,,-0.18,0.24,0.87,13,2,1,0.3,,79,3112,0,14,77,0.809,18.4,268,4.8,13.3,25.5,1,0.0,3.02,4.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
63623,1649003299043,,,245,251,241,234,,-0.19,0.25,0.87,14,2,1,0.31,,79,3079,0,14,77,0.809,18.1,264,4.79,13.3,25.5,1,0.0,3.03,4.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
63643,1649003299063,-1,4,245,251,241,234,33,-0.19,0.25,0.91,15,2,1,0.32,1,79,3100,0,14,77,0.809,18.5,267,4.81,13.3,25.5,1,0.0,3.03,4.3,0,0,0,1,1,182,-1,250,164,45.699764,4.910402,19.36,202.9,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.19,1.0607
63663,1649003299083,,,245,251,240,234,,-0.18,0.26,0.9,16,0,1,0.32,,79,3082,0,14,77,0.81,18.6,262,4.81,13.3,25.5,1,0.0,3.03,4.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
63683,1649003299107,,,245,251,241,234,,-0.17,0.24,0.88,17,-1,1,0.29,,79,3051,0,14,77,0.811,18.2,266,4.81,13.3,25.6,1,0.0,3.04,4.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
63703,1649003299127,,,245,251,240,234,,-0.16,0.22,0.84,18,-2,1,0.27,,79,3061,0,14,77,0.811,18.6,268,4.77,13.2,25.6,1,20.3,3.03,4.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
63723,1649003299147,,,245,251,240,234,,-0.15,0.21,0.77,18,-3,1,0.26,,79,3054,0,14,77,0.811,18.6,262,4.81,13.3,25.6,1,0.0,3.04,4.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
63743,1649003299167,-0,1,245,251,240,234,33,-0.13,0.2,0.71,19,-4,0,0.24,1,79,3030,0,14,77,0.813,18.4,262,4.78,13.2,25.6,1,0.0,1.82,4.2,0,0,0,1,1,181,-1,250,163,45.69976,4.910407,19.22,202.8,10,2,1.6,0,0.0,-1,0.0,,0.0,0,0.19,1.0624
63763,1649003299187,,,245,251,240,234,,-0.12,0.18,0.66,20,-5,0,0.22,,79,3027,0,14,77,0.815,18.3,260,4.77,13.3,25.6,1,0.0,3.03,4.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
63783,1649003299209,,,245,251,240,234,,-0.11,0.19,0.61,21,-6,0,0.22,,79,3057,0,14,77,0.816,18.2,260,4.79,13.1,25.6,1,0.0,1.81,4.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
63803,1649003299229,,,245,251,239,234,,-0.1,0.18,0.56,21,-6,1,0.2,,79,3042,0,14,77,0.818,18.2,262,4.75,13.1,26.0,1,0.0,3.04,4.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
63823,1649003299249,,,245,251,240,234,,-0.08,0.18,0.54,22,-7,1,0.2,,79,3022,0,15,77,0.819,18.2,257,4.75,13.0,26.0,1,0.0,3.01,4.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
63843,1649003299269,-2,3,245,251,240,234,33,-0.07,0.18,0.51,22,-7,1,0.19,1,79,3001,0,15,77,0.82,18.0,265,4.75,13.0,26.0,1,0.0,3.01,4.2,0,0,0,1,1,178,-1,250,158,45.699757,4.910411,18.81,202.7,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.19,1.064
63863,1649003299289,,,245,251,240,234,,-0.05,0.16,0.47,23,-7,2,0.17,,79,3003,0,15,77,0.822,17.8,258,4.72,13.0,26.0,1,0.0,3.01,4.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
63883,1649003299309,,,245,251,240,234,,-0.06,0.19,0.44,23,-7,2,0.2,,79,2976,0,15,77,0.822,17.9,255,4.75,13.0,25.6,1,0.0,3.0,4.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
63903,1649003299329,,,245,250,240,234,,-0.05,0.18,0.42,24,-7,2,0.19,,79,2970,0,15,77,0.823,17.5,255,4.75,13.2,25.6,1,0.0,3.0,4.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
63923,1649003299349,,,245,249,240,234,,-0.05,0.19,0.39,24,-8,2,0.19,,79,2959,0,14,77,0.821,17.9,252,4.77,13.1,25.6,1,0.0,3.02,4.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
63943,1649003299369,-0,2,245,250,240,234,33,-0.04,0.19,0.36,24,-8,2,0.2,1,79,2912,0,15,77,0.819,17.7,251,4.73,13.2,25.6,1,0.0,3.04,4.1,0,0,0,1,1,175,3584,250,157,45.699753,4.910417,18.48,202.7,10,2,1.6,0,0.0,-1,0.0,,0.0,0,0.19,1.0657
63963,1649003299389,,,245,251,240,234,,-0.04,0.18,0.34,24,-8,2,0.19,,79,2887,0,14,78,0.819,17.8,250,4.8,13.3,25.6,1,0.0,3.06,4.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
63983,1649003299409,,,245,251,240,234,,-0.05,0.19,0.37,25,-8,2,0.19,,79,2854,0,15,78,0.818,17.7,247,4.8,13.3,25.6,1,0.0,3.03,4.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
64003,1649003299429,,,245,249,240,234,,-0.08,0.2,0.43,25,-7,2,0.21,,79,2851,0,14,79,0.816,17.8,251,4.81,13.3,25.6,1,0.0,3.09,4.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
64023,1649003299449,,,245,249,240,234,,-0.11,0.21,0.5,25,-6,2,0.24,,79,2792,0,15,79,0.814,17.5,248,4.78,13.3,25.6,1,0.0,3.06,4.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
64043,1649003299469,-0,1,245,248,240,234,33,-0.13,0.21,0.58,25,-4,2,0.25,1,79,2772,0,15,79,0.812,17.6,247,4.79,13.3,25.6,1,0.0,3.06,4.0,0,0,0,1,1,171,31744,250,156,45.699753,4.910422,18.4,202.6,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.19,1.0674
64063,1649003299489,,,245,249,241,234,,-0.13,0.22,0.61,25,-3,2,0.26,,79,2806,0,15,79,0.81,17.5,252,4.82,13.1,25.6,1,0.0,3.06,4.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
64083,1649003299507,,,245,249,241,234,,-0.13,0.23,0.63,25,-3,2,0.26,,79,2892,0,15,80,0.809,17.2,243,4.75,13.0,26.6,1,0.0,3.11,4.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
64103,1649003299527,,,245,248,241,234,,-0.12,0.21,0.62,25,-3,2,0.24,,79,2897,0,15,80,0.806,17.2,252,4.78,13.0,26.6,1,0.0,3.11,4.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
64123,1649003299547,,,245,248,240,234,,-0.1,0.21,0.67,25,-4,2,0.23,,79,2927,0,15,80,0.803,17.1,251,4.75,13.2,26.6,1,0.0,3.11,4.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
64143,1649003299567,0,2,245,248,240,234,32,-0.1,0.2,0.62,26,-4,2,0.22,1,79,2945,0,15,80,0.8,16.9,253,4.73,13.1,26.6,1,0.0,3.15,4.1,0,0,0,1,1,168,-1,250,151,45.699749,4.910428,18.08,202.5,10,2,1.6,0,0.0,-1,0.0,,0.0,0,0.19,1.069
64163,1649003299587,,,245,248,240,234,,-0.08,0.2,0.58,26,-4,2,0.21,,79,2928,0,15,81,0.799,17.1,255,4.76,13.2,26.6,1,0.0,3.15,4.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
64183,1649003299605,,,245,250,240,234,,-0.07,0.18,0.53,26,-5,2,0.2,,79,2942,0,15,81,0.797,16.7,257,4.76,13.2,28.3,1,0.0,3.15,4.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
64203,1649003299625,,,245,250,240,233,,-0.07,0.19,0.5,26,-5,2,0.2,,79,2964,0,15,81,0.795,16.8,254,4.75,13.2,28.3,1,0.0,3.16,4.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
64223,1649003299645,,,245,250,240,233,,-0.07,0.17,0.52,26,-6,2,0.18,,79,2943,0,15,81,0.793,16.8,257,4.77,13.3,28.3,1,0.0,3.15,4.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
64243,1649003299665,0,2,245,250,240,234,32,-0.07,0.17,0.51,26,-7,2,0.19,1,79,2937,0,15,82,0.792,16.7,252,4.77,13.3,28.3,1,0.0,3.19,4.2,0,0,0,1,1,165,-253,250,148,45.699745,4.910434,17.84,202.4,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.19,1.0707
64263,1649003299685,,,245,250,240,234,,-0.07,0.16,0.57,26,-8,1,0.17,,79,2981,0,15,82,0.792,16.7,260,4.8,13.3,28.3,1,0.0,3.21,4.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
64283,1649003299705,,,245,250,240,234,,-0.07,0.16,0.59,26,-8,1,0.18,,79,2969,0,15,82,0.792,16.5,257,4.79,13.3,29.5,1,0.0,3.21,4.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
64303,1649003299725,,,245,250,240,234,,-0.09,0.16,0.68,26,-8,1,0.18,,79,2966,0,15,83,0.791,16.8,262,4.83,13.3,29.5,1,0.0,3.25,4.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
64323,1649003299745,,,245,250,239,233,,-0.09,0.18,0.7,26,-8,1,0.2,,79,2979,0,15,83,0.79,16.7,260,4.81,13.3,29.5,1,0.0,3.25,4.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
64343,1649003299765,-1,3,245,250,239,234,28,-0.11,0.19,0.78,25,-8,1,0.22,1,79,2984,0,15,83,0.789,16.5,255,4.8,13.3,29.5,1,0.0,3.25,4.4,0,0,0,1,1,164,30720,250,147,45.699745,4.91044,17.67,202.4,10,2,1.6,0,0.0,-1,0.0,,0.0,0,0.19,1.0724
64363,1649003299785,,,245,250,239,233,,-0.12,0.19,0.84,25,-7,1,0.22,,79,2999,1,15,84,0.788,16.3,256,4.81,13.3,29.5,1,0.0,3.27,4.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
64383,1649003299805,,,245,250,239,234,,-0.12,0.19,0.88,25,-8,1,0.22,,79,3052,2,15,84,0.787,16.4,258,4.81,13.3,31.5,1,0.0,3.3,4.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
64403,1649003299825,,,245,250,239,234,,-0.11,0.2,0.93,25,-8,0,0.23,,79,3067,2,15,85,0.788,16.3,258,4.83,13.3,31.5,1,0.0,3.34,4.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
64423,1649003299845,,,245,250,239,233,,-0.1,0.19,0.96,25,-8,-0,0.21,,79,3038,2,15,85,0.788,16.2,264,4.79,13.3,31.5,1,0.0,3.33,4.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
64443,1649003299865,-0,1,246,250,238,233,25,-0.1,0.18,0.91,24,-7,0,0.21,1,79,2950,2,15,86,0.788,16.3,252,4.82,13.3,31.5,1,0.0,3.31,4.6,0,0,0,1,1,162,-1494,250,148,45.699741,4.910445,17.84,202.3,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.19,1.074
64463,1649003299885,,,246,251,238,233,,-0.12,0.19,0.9,24,-6,-0,0.23,,79,2850,2,15,86,0.787,16.3,252,4.8,13.3,31.5,1,21.6,3.29,4.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
64483,1649003299908,,,246,251,238,233,,-0.14,0.19,0.88,23,-5,-0,0.24,,79,2681,2,15,87,0.787,16.3,242,4.78,13.3,31.5,1,0.0,3.27,4.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
64503,1649003299928,,,246,251,238,233,,-0.12,0.19,0.94,23,-4,-0,0.23,,79,2546,2,15,88,0.786,16.2,235,4.78,13.1,26.4,1,-0.4,3.26,4.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
64523,1649003299948,,,246,251,238,234,,-0.11,0.19,0.94,23,-4,-1,0.22,,79,2521,3,15,89,0.786,16.4,228,4.79,13.3,26.4,1,-0.4,3.27,4.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
64543,1649003299968,-0,3,246,251,238,234,16,-0.13,0.18,0.98,23,-4,-1,0.22,1,79,2595,3,15,90,0.786,16.5,228,4.78,13.3,26.4,1,-0.4,3.32,4.0,0,0,0,1,1,163,30720,250,148,45.699738,4.910451,17.04,202.2,10,2,1.6,0,0.0,-1,0.0,,0.0,0,0.19,1.0757
64563,1649003299988,,,246,251,238,235,,-0.13,0.18,0.98,22,-3,-0,0.22,,79,2630,3,15,90,0.788,16.4,232,4.8,13.2,26.4,1,-0.4,3.33,4.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
64583,1649003300002,,,246,251,239,234,,-0.12,0.17,1.01,22,-2,-0,0.21,,79,2602,3,15,90,0.791,16.4,231,4.77,13.0,26.0,1,-0.4,3.32,3.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
64603,1649003300022,,,246,251,239,234,,-0.11,0.14,0.98,21,-3,-0,0.18,,79,2624,3,15,91,0.794,16.1,236,4.8,13.3,26.0,1,-0.4,3.34,3.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
64623,1649003300042,,,246,251,238,234,,-0.12,0.15,1.04,21,-3,-0,0.2,,79,2752,3,15,91,0.797,16.2,235,4.8,13.3,26.0,1,-0.4,3.39,3.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
64643,1649003300062,-1,4,246,250,239,234,5,-0.14,0.14,1.02,20,-3,-0,0.2,1,79,2822,3,15,91,0.801,16.1,243,4.81,13.3,26.0,1,-0.4,3.42,3.9,0,0,0,1,1,159,3072,250,150,45.699738,4.910458,17.5,202.1,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.2,1.0774
64663,1649003300082,,,246,248,239,234,,-0.14,0.12,1.01,19,-1,-0,0.19,,79,2758,3,15,90,0.804,15.9,238,4.78,13.3,26.0,1,-0.4,3.37,3.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
64683,1649003300108,,,246,247,238,234,,-0.14,0.12,1.05,18,-1,-0,0.18,,79,2788,3,15,91,0.809,15.6,242,4.81,13.2,28.6,1,-0.4,3.38,4.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
64703,1649003300128,,,246,248,238,235,,-0.13,0.1,1.08,17,-1,-0,0.16,,79,2895,3,15,90,0.812,15.8,245,4.76,13.0,28.6,1,0.0,3.41,4.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
64723,1649003300148,,,246,247,238,235,,-0.11,0.1,1.06,16,-1,-0,0.14,,79,2928,3,15,90,0.817,15.6,247,4.76,13.0,28.6,1,0.0,3.41,4.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
64743,1649003300168,0,3,246,247,238,235,-9,-0.09,0.07,1.05,15,-2,-0,0.11,1,79,2858,3,15,90,0.82,15.5,248,4.74,13.1,28.6,1,0.0,3.4,4.3,0,0,0,1,1,154,-165,250,152,45.699734,4.910464,17.16,202.0,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.2,1.079
