"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
79784,1649003181350,,,251,247,236,238,,-0.09,-0.46,1.04,-34,3,-3,0.47,,74,3268,0,12,80,0.888,20.3,293,4.73,13.2,23.6,1,0.0,3.2,4.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
79804,1649003181370,,,251,247,236,238,,-0.09,-0.47,0.98,-34,2,-2,0.48,,74,3251,0,12,80,0.889,20.3,287,4.75,13.2,23.6,1,0.0,3.2,4.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
79824,1649003181392,,,251,250,236,237,,-0.1,-0.46,0.92,-35,0,-2,0.47,,74,3254,0,12,79,0.889,20.0,287,4.75,13.2,23.6,1,0.0,3.15,4.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
79844,1649003181412,0,2,250,249,236,237,-55,-0.09,-0.46,0.99,-35,-0,-2,0.47,1,74,3207,0,12,79,0.889,20.3,288,4.72,13.0,23.6,1,0.0,3.14,4.8,0,0,0,1,1,169,-1495,250,203,45.700226,4.909654,20.78,203.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.23,1.3307
79864,1649003181432,,,250,249,236,237,,-0.09,-0.42,1.06,-35,1,-2,0.43,,74,3184,0,12,79,0.887,20.0,287,4.69,13.0,23.6,1,0.0,3.14,4.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
79884,1649003181452,,,250,249,236,237,,-0.08,-0.42,1.05,-35,3,-2,0.42,,74,3174,0,12,78,0.886,19.8,289,4.73,13.1,22.8,1,0.0,3.14,4.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
79904,1649003181472,,,250,250,236,237,,-0.09,-0.36,1.03,-35,4,-2,0.37,,74,3152,0,12,78,0.885,19.8,285,4.76,13.1,22.8,1,0.0,3.09,4.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
79924,1649003181492,,,250,249,237,237,,-0.09,-0.38,1.05,-34,3,-2,0.39,,74,3125,0,12,78,0.88,19.5,287,4.75,13.3,22.8,1,0.0,3.09,4.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
79944,1649003181512,-0,3,250,249,237,237,-47,-0.07,-0.37,1.02,-34,2,-2,0.38,1,74,3098,0,12,79,0.876,19.4,282,4.75,13.3,22.8,1,0.0,3.09,4.6,0,0,0,1,1,172,10620,250,194,45.700226,4.909648,20.16,203.3,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.23,1.3324
79964,1649003181532,,,250,249,237,237,,-0.07,-0.36,0.98,-34,1,-2,0.36,,74,3066,0,12,79,0.871,19.5,284,4.74,13.3,22.8,1,0.0,3.13,4.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
79984,1649003181552,,,249,250,237,237,,-0.05,-0.33,0.94,-33,-0,-2,0.33,,74,3051,0,12,79,0.866,19.5,282,4.73,13.2,22.0,1,0.0,3.14,4.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
80004,1649003181572,,,249,249,237,237,,-0.04,-0.34,0.91,-32,-1,-2,0.34,,74,3038,0,12,79,0.86,19.5,281,4.72,13.2,22.0,1,0.0,3.14,4.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
80024,1649003181592,,,249,249,237,236,,-0.03,-0.33,0.85,-32,-2,-2,0.33,,74,3027,0,12,79,0.852,19.3,283,4.75,13.2,22.0,1,0.0,3.09,4.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
80044,1649003181612,-0,1,249,249,237,237,-42,-0.02,-0.32,0.8,-31,-3,-2,0.32,1,74,2988,0,12,78,0.845,19.2,278,4.75,13.3,22.0,1,0.0,3.08,4.3,0,0,0,1,1,173,-1,250,192,45.70023,4.909642,20.24,203.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.23,1.3341
80064,1649003181632,,,249,249,237,237,,-0.0,-0.31,0.75,-31,-4,-3,0.31,,74,2994,0,12,79,0.838,19.1,273,4.73,13.2,22.0,1,0.0,3.12,4.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
80084,1649003181652,,,249,249,237,237,,-0.0,-0.31,0.74,-30,-5,-2,0.31,,74,2959,0,12,78,0.831,19.2,272,4.74,13.3,21.9,1,0.0,3.08,4.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
80104,1649003181672,,,249,249,237,237,,-0.01,-0.3,0.8,-29,-6,-2,0.3,,74,2956,0,12,79,0.824,18.9,266,4.75,13.2,21.9,1,0.0,3.08,4.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
80124,1649003181692,,,249,249,237,237,,-0.03,-0.3,0.81,-29,-6,-3,0.31,,74,2979,0,12,78,0.818,18.6,271,4.72,13.3,21.9,1,0.0,3.08,4.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
80144,1649003181712,-1,3,249,250,237,237,-35,-0.04,-0.29,0.79,-28,-6,-3,0.29,1,74,3066,0,12,78,0.812,18.8,270,4.77,13.2,21.9,1,0.0,3.09,4.2,0,0,0,1,1,169,-1495,250,188,45.700233,4.909637,20.04,203.4,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.23,1.3357
80164,1649003181732,,,248,249,237,237,,-0.04,-0.28,0.73,-27,-6,-2,0.28,,74,3151,0,12,78,0.806,18.5,277,4.74,13.3,21.9,1,0.0,3.09,4.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
80184,1649003181752,,,248,249,237,237,,-0.04,-0.26,0.71,-27,-7,-2,0.27,,74,3236,0,12,78,0.801,18.2,283,4.75,13.2,24.8,1,0.0,3.09,4.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
80204,1649003181772,,,248,248,237,237,,-0.04,-0.22,0.82,-26,-7,-2,0.22,,74,3249,0,12,78,0.797,18.2,284,4.71,13.1,24.8,1,0.0,3.09,4.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
80224,1649003181792,,,247,248,238,237,,-0.05,-0.19,0.9,-25,-5,-2,0.2,,74,3244,0,12,78,0.793,17.9,288,4.7,13.0,24.8,1,0.0,3.09,4.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
80244,1649003181812,0,-0,248,249,237,237,-24,-0.06,-0.18,0.86,-24,-3,-2,0.19,1,74,3221,0,12,77,0.79,18.0,292,4.76,13.2,24.8,1,0.0,3.04,4.6,0,0,0,1,1,170,-1281,250,180,45.700237,4.909632,19.62,203.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.23,1.3374
80264,1649003181832,,,247,248,238,237,,-0.07,-0.16,0.85,-23,-3,-2,0.17,,74,3213,0,12,78,0.788,17.9,287,4.74,13.2,24.8,1,0.0,3.04,4.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
80284,1649003181852,,,247,247,237,236,,-0.06,-0.15,0.82,-22,-4,-2,0.16,,74,3171,0,12,78,0.786,17.8,289,4.74,13.3,24.7,1,0.0,3.09,4.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
80304,1649003181872,,,247,248,238,236,,-0.05,-0.13,0.78,-21,-5,-2,0.14,,74,3130,0,12,78,0.784,17.5,284,4.73,13.3,24.7,1,0.0,3.09,4.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
80324,1649003181892,,,247,250,238,236,,-0.05,-0.13,0.73,-20,-6,-2,0.14,,74,3133,0,12,78,0.781,17.7,285,4.76,13.2,24.7,1,0.0,3.09,4.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
80344,1649003181912,-2,2,247,250,238,236,-15,-0.04,-0.11,0.75,-19,-5,-1,0.12,1,74,3131,0,12,78,0.78,17.6,280,4.76,13.2,24.7,1,0.0,3.09,4.4,0,0,0,1,1,171,-1,250,176,45.700245,4.909627,19.62,203.3,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.23,1.3391
80364,1649003181932,,,247,250,238,236,,-0.04,-0.09,0.81,-17,-4,-1,0.1,,74,3109,0,12,78,0.779,17.4,286,4.7,13.2,24.7,1,0.0,3.09,4.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
80384,1649003181952,,,247,250,238,235,,-0.03,-0.08,0.9,-16,-3,-1,0.08,,74,3078,0,12,78,0.778,17.5,278,4.71,13.1,24.5,1,0.0,3.09,4.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
80404,1649003181972,,,247,250,238,236,,-0.03,-0.07,0.97,-15,-2,-1,0.07,,74,3042,0,12,78,0.777,17.4,280,4.74,13.0,24.5,1,0.0,3.1,4.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
80424,1649003181992,,,247,250,238,236,,-0.03,-0.04,1.05,-14,-1,-1,0.05,,74,3017,0,12,78,0.777,17.1,277,4.75,13.0,24.5,1,0.0,3.09,4.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
80444,1649003182008,-0,3,247,250,238,236,-11,-0.04,-0.03,1.16,-13,-0,-1,0.05,1,74,3018,0,12,77,0.776,17.3,273,4.7,13.0,24.5,1,0.0,3.09,4.3,0,0,0,1,1,171,31744,250,173,45.700249,4.909622,19.41,203.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.23,1.3407
80464,1649003182028,,,247,250,238,235,,-0.05,-0.01,1.2,-12,1,-1,0.05,,74,2974,0,12,77,0.776,17.3,275,4.7,13.0,24.5,1,0.0,3.08,4.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
80484,1649003182048,,,247,249,238,236,,-0.05,0.0,1.25,-11,1,-1,0.05,,74,2974,0,12,77,0.776,17.2,276,4.66,13.1,24.4,1,0.0,3.08,4.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
80504,1649003182068,,,247,250,238,236,,-0.06,0.01,1.27,-10,2,-1,0.06,,74,2969,0,12,78,0.775,17.0,268,4.68,13.1,24.4,1,0.0,3.08,4.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
80524,1649003182091,,,247,250,238,236,,-0.07,0.02,1.32,-10,2,-1,0.07,,74,2949,0,12,78,0.774,17.0,270,4.7,13.1,24.4,1,0.0,3.08,4.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
80544,1649003182111,0,0,247,250,238,236,-9,-0.07,0.04,1.35,-9,2,-1,0.08,1,74,2935,0,12,78,0.774,17.0,265,4.73,13.2,24.4,1,0.0,3.08,4.2,0,0,0,1,1,169,-1,250,169,45.700249,4.909617,19.44,203.4,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.23,1.3424
80564,1649003182131,,,247,250,238,236,,-0.07,0.05,1.29,-8,2,-0,0.09,,74,2934,0,12,78,0.774,16.9,267,4.76,13.3,24.4,1,0.0,3.08,4.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
80584,1649003182151,,,247,249,238,236,,-0.07,0.03,1.23,-7,2,0,0.08,,74,2947,0,12,78,0.774,16.9,267,4.76,13.3,24.5,1,0.0,3.08,4.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
80604,1649003182171,,,246,249,238,235,,-0.07,0.03,1.15,-7,2,0,0.07,,74,2943,0,12,78,0.773,16.8,266,4.77,13.3,24.5,1,0.0,3.08,4.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
80624,1649003182193,,,246,247,238,236,,-0.06,0.01,1.14,-6,1,1,0.06,,74,2993,0,12,78,0.772,16.7,272,4.75,13.3,24.5,1,0.0,3.08,4.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
80644,1649003182213,0,0,246,247,238,236,-6,-0.06,0.0,1.08,-5,1,1,0.06,1,74,3015,0,12,78,0.771,16.6,276,4.73,13.3,24.5,1,0.0,3.09,4.1,0,0,0,1,1,166,-253,250,166,45.700253,4.909612,19.18,203.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.23,1.3441
80664,1649003182233,,,246,247,238,236,,-0.05,0.01,1.05,-5,1,1,0.05,,74,2983,0,12,78,0.77,16.6,271,4.76,13.3,24.5,1,0.0,3.08,4.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
80684,1649003182253,,,246,249,238,235,,-0.04,-0.01,0.98,-4,0,1,0.05,,74,2970,0,12,78,0.769,16.8,275,4.76,13.3,25.0,1,0.0,3.08,4.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
80704,1649003182273,,,247,249,238,235,,-0.04,-0.01,0.93,-3,0,1,0.04,,74,2955,0,12,78,0.768,16.6,270,4.76,13.3,25.0,1,0.0,3.08,4.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
80724,1649003182291,,,246,248,238,235,,-0.04,-0.0,0.87,-3,-0,1,0.04,,74,2905,0,12,78,0.766,16.7,270,4.77,13.2,25.0,1,0.0,3.08,4.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
80744,1649003182311,-2,2,246,247,238,235,1,-0.03,0.01,0.85,-2,-1,1,0.03,1,74,2888,0,12,78,0.765,16.7,265,4.74,13.2,25.0,1,0.0,3.08,4.1,0,0,0,1,1,166,-253,250,163,45.700256,4.909607,18.56,203.4,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.23,1.3457
80764,1649003182331,,,246,247,239,235,,-0.03,0.02,0.9,-2,-2,0,0.04,,74,2877,0,12,78,0.764,16.8,267,4.74,13.3,25.0,1,0.0,3.08,4.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
80784,1649003182351,,,246,249,238,235,,-0.07,0.03,0.92,-1,-3,1,0.08,,74,2834,0,12,78,0.764,16.6,266,4.73,13.2,25.0,1,18.3,3.07,4.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
80804,1649003182371,,,246,250,238,235,,-0.1,0.01,0.86,-0,-2,1,0.1,,74,2812,0,12,78,0.763,16.7,267,4.76,13.0,25.0,1,0.0,3.07,4.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
80824,1649003182391,,,246,250,238,235,,-0.12,0.02,0.83,1,-0,1,0.12,,74,2885,0,12,78,0.761,16.5,264,4.7,13.0,25.0,1,0.0,3.11,4.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
80844,1649003182411,0,0,246,250,238,235,8,-0.12,0.03,0.88,1,1,1,0.12,1,74,2869,0,12,78,0.759,16.4,265,4.7,13.0,25.0,1,0.0,3.11,4.0,0,0,0,1,1,163,250,250,156,45.700256,4.909603,18.35,203.3,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.23,1.3474
80864,1649003182431,,,246,250,239,235,,-0.12,0.04,0.98,2,1,1,0.13,,74,2856,0,12,79,0.759,16.5,262,4.72,13.2,25.0,1,0.0,3.11,4.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
80884,1649003182451,,,246,250,239,235,,-0.11,0.08,1.05,3,1,1,0.13,,74,2918,0,12,79,0.759,16.5,262,4.71,13.2,26.2,1,0.0,3.11,4.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
80904,1649003182471,,,246,250,238,235,,-0.11,0.07,1.04,4,1,1,0.13,,74,2922,0,12,79,0.758,16.4,265,4.77,13.3,26.2,1,0.0,3.12,4.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
80924,1649003182491,,,245,250,238,235,,-0.1,0.07,0.99,4,1,1,0.12,,74,2875,0,12,79,0.758,16.3,263,4.75,13.2,26.2,1,0.0,3.11,4.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
80944,1649003182511,-2,3,245,250,237,235,12,-0.09,0.06,0.91,5,1,2,0.11,1,74,2913,0,12,79,0.757,16.2,267,4.76,13.3,26.2,1,0.0,3.11,4.1,0,0,0,1,1,162,10764,250,153,45.70026,4.909598,17.76,203.3,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.23,1.3491
80964,1649003182531,,,245,250,238,235,,-0.07,0.05,0.85,6,-0,2,0.09,,74,2950,0,12,79,0.756,16.1,265,4.77,13.3,26.2,1,0.0,3.12,4.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
80984,1649003182551,,,245,250,238,234,,-0.07,0.05,0.84,6,-1,2,0.09,,74,2872,0,12,79,0.755,15.9,267,4.76,13.3,26.1,1,0.0,3.11,4.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
81004,1649003182571,,,245,250,238,235,,-0.06,0.04,0.79,7,-2,2,0.07,,74,2906,0,12,79,0.755,16.3,263,4.73,13.2,26.1,1,0.0,3.11,4.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
81024,1649003182591,,,245,250,238,235,,-0.06,0.06,0.8,8,-2,1,0.08,,74,2929,0,12,79,0.754,16.2,267,4.71,13.2,26.1,1,0.0,3.12,4.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
81044,1649003182611,0,3,245,250,238,235,18,-0.07,0.04,0.83,8,-3,1,0.08,1,74,2845,0,12,78,0.754,16.4,267,4.73,13.2,26.1,1,0.0,3.07,4.0,0,0,0,1,1,161,250,250,150,45.700264,4.909593,17.72,203.3,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.24,1.3507
81064,1649003182631,,,245,250,238,235,,-0.09,0.07,0.83,9,-2,1,0.12,,74,2839,0,12,79,0.755,16.2,264,4.75,13.2,26.1,1,0.0,3.11,4.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
81084,1649003182651,,,245,250,238,234,,-0.12,0.07,0.81,9,-1,1,0.14,,74,2855,0,12,79,0.755,16.4,262,4.77,13.1,27.5,1,0.0,3.11,4.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
81104,1649003182671,,,245,250,238,234,,-0.12,0.09,0.79,10,-0,1,0.15,,74,2774,0,12,79,0.754,16.4,262,4.71,13.0,27.5,1,0.0,3.1,4.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
81124,1649003182691,,,245,250,239,234,,-0.11,0.1,0.85,11,0,1,0.15,,74,2753,0,12,80,0.754,16.1,256,4.72,13.2,27.5,1,0.0,3.13,4.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
81144,1649003182711,-0,2,246,250,239,235,18,-0.1,0.1,0.88,11,0,2,0.14,1,74,2797,0,12,81,0.754,16.0,260,4.76,13.3,27.5,1,0.0,3.17,4.1,0,0,0,1,1,160,250,250,147,45.700268,4.909588,17.53,203.3,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.24,1.3524
81164,1649003182731,,,246,250,239,234,,-0.08,0.1,0.82,11,-0,2,0.13,,74,2742,0,12,81,0.753,16.1,258,4.74,13.3,27.5,1,0.0,3.16,4.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
81184,1649003182751,,,246,250,239,235,,-0.1,0.1,0.9,12,-1,2,0.14,,74,2656,0,12,82,0.753,16.2,255,4.73,13.2,26.0,1,0.0,3.17,3.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
81204,1649003182771,,,245,250,239,234,,-0.12,0.11,0.87,12,-1,2,0.16,,74,2675,0,12,82,0.753,16.1,252,4.75,12.8,26.0,1,0.0,3.18,3.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
81224,1649003182791,,,245,250,238,234,,-0.11,0.12,0.91,13,-0,2,0.16,,74,2687,0,12,83,0.754,16.1,252,4.76,13.2,26.0,1,0.0,3.21,3.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
81244,1649003182811,-0,3,245,250,239,234,18,-0.1,0.1,0.9,13,-1,2,0.14,1,74,2630,0,12,84,0.755,16.0,248,4.75,13.3,26.0,1,0.0,3.22,3.9,0,0,0,1,1,158,250,250,147,45.700268,4.909583,17.01,203.3,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.24,1.3541
81264,1649003182831,,,245,248,239,234,,-0.1,0.1,0.91,13,-1,1,0.14,,74,2556,0,12,84,0.756,15.9,249,4.72,13.2,26.0,1,-0.4,3.2,3.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
81284,1649003182851,,,246,248,239,234,,-0.11,0.11,0.89,14,-1,1,0.16,,74,2556,1,12,85,0.756,15.7,246,4.7,13.1,25.0,1,-0.4,3.22,3.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
81304,1649003182871,,,246,248,239,234,,-0.1,0.12,0.93,14,-0,1,0.15,,74,2588,1,12,86,0.757,15.5,243,4.75,13.3,25.0,1,-0.4,3.26,3.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
81324,1649003182891,,,246,248,239,234,,-0.08,0.1,0.86,14,-0,1,0.13,,74,2619,1,12,87,0.758,15.9,249,4.74,13.3,25.0,1,-0.4,3.29,3.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
81344,1649003182909,-0,1,246,248,239,234,18,-0.1,0.12,0.91,14,-0,1,0.16,1,74,2581,1,12,87,0.76,15.8,243,4.76,13.0,25.0,1,-0.4,3.28,3.7,0,0,0,1,1,157,-1,250,146,45.700272,4.909578,17.31,203.3,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.24,1.3557
81364,1649003182929,,,246,248,239,233,,-0.12,0.12,0.91,14,0,1,0.17,,74,2613,1,12,88,0.762,15.8,241,4.7,13.1,25.0,1,-0.4,3.32,3.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
81384,1649003182949,,,246,247,240,233,,-0.11,0.13,0.95,15,0,1,0.17,,74,2680,1,12,88,0.763,15.5,247,4.75,13.2,28.0,1,-0.4,3.34,4.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
81404,1649003182969,,,246,248,240,233,,-0.09,0.11,0.89,15,-0,1,0.14,,74,2818,1,12,89,0.764,15.7,252,4.76,13.3,28.0,1,-0.4,3.39,4.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
81424,1649003182989,,,245,248,240,234,,-0.08,0.12,0.83,15,-1,1,0.14,,74,2786,1,12,88,0.766,15.8,257,4.76,13.2,28.0,1,-0.4,3.36,4.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
81444,1649003183006,-2,3,246,247,239,234,17,-0.07,0.11,0.89,15,-2,1,0.13,1,74,2844,1,12,88,0.768,15.6,257,4.75,13.2,28.0,1,0.0,3.38,4.1,0,0,0,1,1,155,-1,250,145,45.700275,4.909573,17.14,203.3,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.24,1.3574
81464,1649003183026,,,246,249,238,234,,-0.08,0.11,0.93,15,-3,0,0.13,,74,2993,1,12,88,0.77,15.7,260,4.77,13.2,28.0,1,0.0,3.41,4.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
81484,1649003183046,,,246,250,238,234,,-0.09,0.1,0.93,15,-3,0,0.13,,74,3013,1,12,87,0.77,15.6,267,4.76,13.2,32.8,1,0.0,3.4,4.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
81504,1649003183066,,,246,250,238,234,,-0.08,0.08,0.92,15,-4,0,0.12,,74,3007,1,12,87,0.771,15.5,270,4.75,13.2,32.8,1,0.0,3.4,4.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
81524,1649003183092,,,246,250,238,234,,-0.08,0.09,0.94,15,-5,0,0.12,,74,3096,1,12,87,0.772,15.5,270,4.73,13.3,32.8,1,23.9,3.48,4.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
81544,1649003183112,-1,2,246,250,238,234,19,-0.07,0.08,0.87,15,-6,0,0.11,1,74,3169,1,12,87,0.772,15.5,280,4.73,13.3,32.8,1,0.0,3.54,4.7,0,0,0,1,1,153,-165,250,143,45.700279,4.909568,17.1,203.3,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.24,1.3591
81564,1649003183132,,,246,250,238,234,,-0.06,0.09,0.8,16,-7,0,0.11,,74,3131,1,12,87,0.771,15.5,277,4.75,13.2,32.8,1,0.0,3.51,4.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
81584,1649003183152,,,246,251,238,234,,-0.03,0.07,0.75,16,-8,0,0.08,,74,2988,1,12,87,0.771,15.6,278,4.76,13.3,32.3,1,0.0,3.39,4.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
81604,1649003183172,,,247,252,238,234,,-0.01,0.05,0.71,15,-9,0,0.05,,75,2883,1,12,87,0.772,15.5,266,4.76,13.3,32.3,1,0.0,3.36,4.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
81624,1649003183192,,,248,252,237,233,,-0.01,0.07,0.75,15,-9,0,0.07,,75,2701,1,12,87,0.771,15.7,262,4.73,13.2,32.3,1,0.0,3.31,4.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
81644,1649003183210,0,-0,248,253,237,233,22,-0.01,0.09,0.74,15,-8,1,0.09,1,75,2475,1,12,88,0.779,15.7,252,4.7,13.0,32.3,1,-0.4,3.29,4.6,0,0,0,1,1,160,-1,250,149,45.700283,4.909563,17.64,203.3,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.24,1.3607
81664,1649003183230,,,248,253,237,233,,-0.0,0.08,0.74,16,-8,1,0.08,,75,2405,1,12,89,0.788,16.2,243,4.76,13.3,32.3,1,-0.4,3.31,4.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
81684,1649003183250,,,248,253,237,233,,-0.02,0.08,0.8,16,-7,1,0.09,,75,2390,1,12,89,0.796,16.2,236,4.74,13.2,24.3,1,-0.4,3.31,3.6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
