SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
261 ;9:20,40 ;3669 ;6 ;86;36;83;0,873 ;22,0 ;21,2 ;0,0 ;21,4 ;0 ;4,88 ;2,62 ;13,0 ;-22 ;3,28 ;23,6 ;0 ;5,5;25,5;
261 ;9:20,50 ;4067 ;6 ;86;36;82;0,881 ;22,0 ;21,4 ;0,0 ;21,8 ;0 ;4,88 ;2,71 ;13,0 ;-20 ;3,13 ;26,4 ;0 ;5,8;26,3;
261 ;9:20,60 ;4126 ;6 ;86;36;80;0,885 ;23,2 ;22,2 ;0,0 ;23,2 ;0 ;4,90 ;2,82 ;13,0 ;-20 ;2,98 ;26,8 ;0 ;6,1;27,2;
261 ;9:20,70 ;4295 ;6 ;86;36;79;0,900 ;23,8 ;23,6 ;0,0 ;23,7 ;0 ;4,85 ;2,82 ;12,8 ;-20 ;3,03 ;29,0 ;0 ;5,5;23,3;
261 ;9:20,80 ;4348 ;6 ;86;36;79;0,890 ;24,7 ;24,0 ;0,0 ;24,9 ;0 ;4,90 ;2,91 ;12,8 ;-19 ;3,06 ;29,7 ;0 ;6,2;25,5;
261 ;9:20,90 ;3902 ;6 ;86;36;78;0,847 ;25,2 ;24,1 ;0,0 ;24,3 ;0 ;4,88 ;2,80 ;13,0 ;-23 ;2,76 ;23,7 ;1 ;6,0;23,9;
261 ;9:21,00 ;3289 ;5 ;86;36;82;0,788 ;25,7 ;25,1 ;0,0 ;25,9 ;0 ;4,81 ;2,51 ;12,9 ;-19 ;3,17 ;0,0 ;0 ;5,2;20,7;
261 ;9:21,10 ;2736 ;0 ;86;36;83;0,819 ;25,9 ;25,4 ;0,0 ;25,1 ;0 ;4,89 ;2,18 ;13,0 ;-22 ;3,07 ;0,0 ;0 ;4,0;15,5;
261 ;9:21,20 ;3355 ;2 ;86;36;82;0,921 ;25,0 ;24,9 ;0,0 ;24,6 ;0 ;4,86 ;2,32 ;13,0 ;-21 ;3,18 ;0,0 ;0 ;4,1;16,0;
261 ;9:21,30 ;3651 ;2 ;86;36;79;0,974 ;25,2 ;24,5 ;0,0 ;24,6 ;0 ;4,85 ;2,58 ;13,0 ;-22 ;2,95 ;0,0 ;0 ;5,1;20,0;
261 ;9:21,40 ;2986 ;2 ;86;36;79;0,903 ;25,5 ;24,9 ;0,0 ;25,1 ;0 ;4,91 ;2,38 ;13,0 ;-21 ;2,97 ;0,0 ;0 ;4,6;18,4;
261 ;9:21,50 ;2803 ;2 ;86;36;82;0,835 ;25,4 ;25,0 ;0,0 ;24,8 ;0 ;4,87 ;2,19 ;13,0 ;-22 ;3,05 ;0,0 ;0 ;4,0;15,6;
261 ;9:21,60 ;3482 ;3 ;86;36;82;0,842 ;24,6 ;24,4 ;0,0 ;24,1 ;0 ;4,87 ;2,37 ;13,0 ;-21 ;3,22 ;0,0 ;0 ;4,4;17,5;
261 ;9:21,70 ;3557 ;3 ;85;36;80;0,856 ;24,3 ;23,8 ;0,0 ;24,0 ;0 ;4,86 ;2,50 ;13,0 ;-20 ;3,07 ;0,0 ;0 ;5,1;20,7;
261 ;9:21,80 ;2898 ;3 ;86;36;81;0,845 ;24,6 ;24,6 ;0,0 ;24,5 ;0 ;4,88 ;2,24 ;12,6 ;-20 ;3,03 ;0,0 ;0 ;4,6;18,7;
261 ;9:21,90 ;2817 ;4 ;85;36;85;0,852 ;24,7 ;24,4 ;0,0 ;24,6 ;0 ;4,89 ;2,16 ;13,0 ;-20 ;3,12 ;0,0 ;0 ;4,1;16,5;
261 ;9:22,00 ;3374 ;4 ;85;36;85;0,882 ;24,1 ;24,3 ;0,0 ;24,1 ;0 ;4,85 ;2,30 ;12,9 ;-20 ;3,39 ;0,0 ;0 ;4,4;18,2;
261 ;9:22,10 ;3472 ;5 ;85;36;84;0,880 ;24,2 ;24,1 ;0,0 ;24,0 ;0 ;4,90 ;2,52 ;13,0 ;-20 ;3,36 ;0,0 ;0 ;5,3;21,9;
261 ;9:22,20 ;2952 ;5 ;85;36;84;0,862 ;24,5 ;24,7 ;0,0 ;24,6 ;0 ;4,90 ;2,32 ;13,0 ;-20 ;3,13 ;0,0 ;0 ;5,0;20,7;
261 ;9:22,30 ;2903 ;5 ;85;36;87;0,879 ;24,3 ;24,4 ;0,0 ;24,3 ;0 ;4,82 ;2,19 ;12,7 ;-20 ;3,20 ;0,0 ;0 ;4,2;17,2;
261 ;9:22,40 ;3077 ;5 ;85;36;87;0,928 ;23,9 ;24,0 ;0,0 ;24,2 ;0 ;4,82 ;2,24 ;12,8 ;-19 ;3,28 ;0,0 ;0 ;4,4;18,1;
261 ;9:22,50 ;3243 ;6 ;85;36;87;0,923 ;24,1 ;24,0 ;0,0 ;24,1 ;0 ;4,86 ;2,38 ;13,0 ;-20 ;3,41 ;23,9 ;0 ;4,8;20,0;
261 ;9:22,60 ;3894 ;5 ;85;36;84;0,890 ;23,9 ;24,0 ;0,0 ;24,7 ;0 ;4,90 ;2,61 ;13,0 ;-17 ;3,30 ;0,0 ;0 ;5,6;23,3;
261 ;9:22,70 ;3020 ;6 ;85;36;87;0,890 ;24,6 ;24,9 ;0,0 ;24,9 ;0 ;4,88 ;2,24 ;12,9 ;-20 ;3,21 ;23,3 ;0 ;4,2;16,8;
261 ;9:22,80 ;3623 ;7 ;85;36;86;0,932 ;25,3 ;25,3 ;0,0 ;25,9 ;0 ;4,86 ;2,49 ;12,9 ;-18 ;3,51 ;24,2 ;0 ;5,6;22,2;
261 ;9:22,90 ;3424 ;7 ;85;36;87;0,951 ;26,0 ;25,7 ;0,0 ;26,0 ;0 ;4,83 ;2,36 ;12,6 ;-20 ;3,55 ;23,9 ;0 ;4,8;18,8;
261 ;9:23,00 ;3440 ;7 ;85;37;85;0,952 ;26,7 ;26,6 ;0,0 ;27,1 ;0 ;4,85 ;2,47 ;12,7 ;-19 ;3,41 ;23,2 ;0 ;5,8;21,8;
261 ;9:23,10 ;3605 ;7 ;85;36;85;0,967 ;27,0 ;27,0 ;0,0 ;27,6 ;0 ;4,85 ;2,51 ;13,0 ;-18 ;3,43 ;23,7 ;0 ;5,5;20,5;
261 ;9:23,20 ;3635 ;7 ;85;36;85;1,001 ;27,7 ;27,7 ;0,0 ;28,1 ;0 ;4,89 ;2,55 ;13,0 ;-19 ;3,43 ;23,9 ;0 ;5,6;20,0;
261 ;9:23,30 ;3677 ;7 ;85;36;85;1,024 ;28,4 ;28,1 ;0,0 ;28,6 ;0 ;4,83 ;2,56 ;12,7 ;-19 ;3,42 ;24,2 ;0 ;5,8;20,7;
261 ;9:23,40 ;3779 ;7 ;85;37;85;1,029 ;28,9 ;29,0 ;0,0 ;29,0 ;0 ;4,90 ;2,64 ;13,0 ;-20 ;3,40 ;24,8 ;0 ;5,8;20,1;
261 ;9:23,50 ;3768 ;7 ;85;37;84;1,011 ;29,4 ;29,1 ;0,0 ;30,0 ;0 ;4,81 ;2,62 ;12,7 ;-18 ;3,33 ;24,4 ;0 ;5,9;20,2;
261 ;9:23,60 ;3927 ;7 ;85;37;84;0,990 ;30,1 ;30,2 ;0,0 ;30,4 ;0 ;4,81 ;2,65 ;12,6 ;-19 ;3,29 ;25,5 ;0 ;5,9;19,7;
261 ;9:23,70 ;4026 ;7 ;85;37;84;0,970 ;30,6 ;30,0 ;0,0 ;31,0 ;0 ;4,86 ;2,71 ;12,9 ;-18 ;3,28 ;26,3 ;0 ;6,0;20,0;
261 ;9:23,80 ;4109 ;7 ;85;37;82;0,955 ;31,2 ;31,2 ;0,0 ;31,5 ;0 ;4,86 ;2,80 ;12,7 ;-19 ;3,15 ;27,1 ;0 ;6,1;19,9;
261 ;9:23,90 ;4220 ;7 ;84;37;81;0,927 ;31,9 ;31,9 ;0,0 ;32,3 ;0 ;4,89 ;2,76 ;13,0 ;-19 ;3,13 ;28,4 ;0 ;5,9;18,6;
261 ;9:24,00 ;4260 ;7 ;84;37;80;0,890 ;32,7 ;32,5 ;0,0 ;32,9 ;0 ;4,89 ;2,85 ;13,0 ;-19 ;3,08 ;28,8 ;0 ;6,1;18,8;
261 ;9:24,10 ;4342 ;6 ;84;37;80;0,842 ;33,3 ;33,1 ;0,0 ;33,5 ;0 ;4,82 ;2,89 ;12,8 ;-19 ;3,12 ;29,9 ;0 ;6,3;18,9;
261 ;9:24,20 ;4378 ;6 ;84;37;80;0,793 ;33,9 ;33,4 ;0,0 ;33,7 ;0 ;4,87 ;2,96 ;12,9 ;-20 ;3,15 ;30,5 ;0 ;6,3;18,6;
261 ;9:24,30 ;4445 ;6 ;84;37;80;0,756 ;34,1 ;34,0 ;0,0 ;34,4 ;0 ;4,86 ;3,01 ;13,0 ;-19 ;3,20 ;31,4 ;0 ;6,6;19,2;
261 ;9:24,40 ;4525 ;6 ;84;37;79;0,738 ;34,3 ;34,1 ;0,0 ;34,7 ;0 ;4,88 ;3,05 ;13,0 ;-19 ;3,20 ;32,4 ;0 ;6,5;18,7;
261 ;9:24,50 ;4511 ;6 ;84;37;78;0,734 ;34,6 ;34,6 ;0,0 ;35,1 ;0 ;4,83 ;3,08 ;13,0 ;-19 ;3,13 ;31,9 ;0 ;6,7;19,4;
261 ;9:24,60 ;4349 ;5 ;84;37;77;0,737 ;35,5 ;35,4 ;0,0 ;35,3 ;0 ;4,86 ;3,06 ;13,0 ;-20 ;2,92 ;0,0 ;0 ;6,8;19,4;
261 ;9:24,70 ;4367 ;5 ;84;37;76;0,739 ;34,9 ;34,9 ;0,0 ;35,0 ;0 ;4,79 ;2,94 ;12,6 ;-19 ;2,87 ;0,0 ;0 ;5,8;16,6;
261 ;9:24,80 ;4411 ;5 ;84;37;76;0,745 ;34,7 ;34,6 ;0,0 ;34,8 ;0 ;4,92 ;2,97 ;13,0 ;-19 ;2,93 ;0,0 ;0 ;5,9;17,0;
261 ;9:24,90 ;4246 ;5 ;84;37;75;0,763 ;34,9 ;34,6 ;0,0 ;34,4 ;0 ;4,86 ;2,94 ;12,7 ;-21 ;2,76 ;0,0 ;1 ;5,7;16,4;
261 ;9:25,00 ;4612 ;5 ;84;37;75;0,787 ;34,0 ;34,5 ;0,0 ;34,2 ;0 ;4,87 ;3,01 ;12,6 ;-20 ;3,09 ;0,0 ;0 ;6,2;18,2;
261 ;9:25,10 ;4834 ;5 ;84;37;74;0,882 ;33,8 ;33,4 ;0,0 ;33,0 ;0 ;4,85 ;3,13 ;13,0 ;-21 ;3,27 ;0,0 ;0 ;6,4;18,6;
261 ;9:25,20 ;6243 ;5 ;84;37;71;0,951 ;32,5 ;32,8 ;0,0 ;32,1 ;0 ;4,76 ;3,80 ;12,6 ;-21 ;3,60 ;37,3 ;0 ;9,3;28,4;
261 ;9:25,30 ;6667 ;3 ;84;37;61;0,909 ;33,1 ;33,3 ;0,0 ;37,9 ;0 ;4,92 ;4,33 ;12,8 ;-9 ;2,43 ;37,3 ;0 ;9,3;28,6;
261 ;9:25,40 ;5041 ;0 ;84;37;59;0,790 ;34,2 ;33,7 ;0,0 ;33,6 ;0 ;4,80 ;3,44 ;12,7 ;-21 ;2,80 ;33,3 ;0 ;6,3;18,3;
261 ;9:25,50 ;5134 ;0 ;84;36;60;0,732 ;33,2 ;33,9 ;0,0 ;32,9 ;0 ;4,90 ;3,36 ;12,9 ;-22 ;2,74 ;33,7 ;0 ;6,2;18,1;
261 ;9:25,60 ;6064 ;0 ;84;36;58;0,736 ;32,4 ;32,6 ;0,0 ;32,7 ;0 ;4,83 ;3,87 ;12,9 ;-19 ;2,21 ;33,6 ;0 ;6,2;18,8;
261 ;9:25,70 ;6025 ;0 ;84;36;54;0,789 ;32,7 ;32,7 ;0,0 ;32,6 ;0 ;4,81 ;3,80 ;12,6 ;-20 ;2,23 ;32,6 ;0 ;6,3;19,4;
261 ;9:25,80 ;5681 ;0 ;84;36;54;0,801 ;32,1 ;32,3 ;0,0 ;32,3 ;0 ;4,88 ;3,71 ;12,9 ;-20 ;2,44 ;32,3 ;0 ;6,4;19,4;
261 ;9:25,90 ;5428 ;0 ;84;36;55;0,767 ;32,7 ;32,4 ;0,0 ;32,2 ;0 ;4,81 ;3,61 ;12,7 ;-21 ;2,59 ;32,3 ;0 ;6,4;19,6;
261 ;9:26,00 ;5686 ;0 ;84;36;57;0,765 ;31,7 ;31,7 ;0,0 ;30,8 ;0 ;4,91 ;3,60 ;12,9 ;-22 ;2,44 ;33,0 ;0 ;6,5;20,4;
261 ;9:26,10 ;5872 ;0 ;84;36;55;0,783 ;31,5 ;31,5 ;0,0 ;31,3 ;0 ;4,91 ;3,81 ;12,9 ;-20 ;2,32 ;32,6 ;0 ;6,2;19,6;
261 ;9:26,20 ;5753 ;0 ;84;36;55;0,783 ;31,1 ;31,2 ;0,0 ;31,1 ;0 ;4,88 ;3,72 ;12,8 ;-20 ;2,39 ;32,6 ;0 ;6,3;20,1;
261 ;9:26,30 ;5508 ;0 ;84;36;56;0,764 ;30,8 ;30,8 ;0,0 ;31,2 ;0 ;4,93 ;3,60 ;13,0 ;-19 ;2,54 ;32,7 ;0 ;6,4;20,7;
261 ;9:26,40 ;5132 ;0 ;84;36;57;0,748 ;30,9 ;30,9 ;0,0 ;30,9 ;0 ;4,92 ;3,44 ;12,9 ;-20 ;2,77 ;32,8 ;0 ;6,5;20,9;
261 ;9:26,50 ;5086 ;0 ;84;36;58;0,737 ;30,9 ;30,9 ;0,0 ;30,3 ;0 ;4,87 ;3,35 ;12,8 ;-21 ;2,79 ;33,0 ;0 ;6,5;21,0;
261 ;9:26,60 ;5662 ;0 ;84;36;58;0,752 ;29,9 ;29,8 ;0,0 ;30,1 ;0 ;4,95 ;3,64 ;13,0 ;-19 ;2,42 ;33,2 ;0 ;6,3;20,9;
261 ;9:26,70 ;5628 ;0 ;84;36;57;0,771 ;29,9 ;30,1 ;0,0 ;29,8 ;0 ;4,79 ;3,67 ;12,9 ;-20 ;2,45 ;33,0 ;0 ;6,3;20,8;
261 ;9:26,80 ;5323 ;0 ;84;36;58;0,774 ;30,0 ;29,8 ;0,0 ;30,1 ;0 ;4,93 ;3,55 ;13,0 ;-20 ;2,64 ;33,1 ;0 ;6,4;21,3;
261 ;9:26,90 ;4917 ;0 ;84;36;59;0,751 ;29,9 ;29,7 ;0,0 ;29,8 ;0 ;4,85 ;3,38 ;13,0 ;-20 ;2,78 ;0,0 ;0 ;6,5;21,6;
261 ;9:27,00 ;4846 ;0 ;84;36;59;0,745 ;29,1 ;29,1 ;0,0 ;28,8 ;0 ;4,82 ;3,18 ;12,6 ;-20 ;2,76 ;0,0 ;0 ;5,6;18,8;
261 ;9:27,10 ;5408 ;0 ;83;36;59;0,767 ;28,9 ;28,6 ;0,0 ;28,7 ;0 ;4,90 ;3,48 ;12,9 ;-20 ;2,57 ;33,4 ;0 ;6,5;22,2;
261 ;9:27,20 ;5149 ;0 ;83;36;59;0,783 ;28,2 ;28,9 ;0,0 ;28,5 ;0 ;4,90 ;3,45 ;12,9 ;-21 ;2,74 ;33,4 ;0 ;6,4;22,4;
261 ;9:27,30 ;5100 ;0 ;83;36;59;0,775 ;28,3 ;28,1 ;0,0 ;28,3 ;0 ;4,91 ;3,39 ;12,9 ;-20 ;2,76 ;33,3 ;0 ;6,5;22,8;
261 ;9:27,40 ;4985 ;0 ;83;36;60;0,760 ;28,4 ;28,4 ;0,0 ;28,2 ;0 ;4,86 ;3,34 ;12,6 ;-20 ;2,80 ;0,0 ;0 ;6,5;23,2;
261 ;9:27,50 ;4507 ;0 ;83;36;60;0,770 ;28,2 ;27,8 ;0,0 ;27,9 ;0 ;4,86 ;3,06 ;13,0 ;-20 ;2,60 ;0,0 ;0 ;5,7;20,2;
261 ;9:27,60 ;4966 ;0 ;83;36;59;0,781 ;27,2 ;27,0 ;0,0 ;26,8 ;0 ;4,86 ;3,26 ;12,8 ;-21 ;2,80 ;0,0 ;0 ;6,0;22,0;
261 ;9:27,70 ;4705 ;0 ;83;36;60;0,788 ;26,7 ;26,6 ;0,0 ;26,7 ;0 ;4,86 ;3,16 ;13,0 ;-20 ;2,68 ;0,0 ;0 ;6,1;22,5;
261 ;9:27,80 ;4673 ;0 ;83;37;59;0,786 ;26,3 ;26,2 ;0,0 ;26,1 ;0 ;4,81 ;3,15 ;12,6 ;-20 ;2,66 ;0,0 ;0 ;5,7;21,3;
261 ;9:27,90 ;4603 ;0 ;83;37;59;0,781 ;25,8 ;25,8 ;0,0 ;25,8 ;0 ;4,88 ;3,14 ;13,0 ;-20 ;2,63 ;0,0 ;0 ;5,7;21,9;
261 ;9:28,00 ;4532 ;0 ;83;37;59;0,774 ;25,4 ;25,3 ;0,0 ;25,3 ;0 ;4,88 ;3,03 ;12,9 ;-20 ;2,60 ;0,0 ;0 ;5,4;21,1;
261 ;9:28,10 ;4461 ;0 ;83;37;60;0,762 ;25,3 ;25,1 ;0,0 ;25,1 ;0 ;4,90 ;3,02 ;12,9 ;-20 ;2,58 ;0,0 ;0 ;5,4;21,3;
261 ;9:28,20 ;4369 ;0 ;83;37;60;0,749 ;24,7 ;25,0 ;0,0 ;24,6 ;0 ;4,83 ;3,01 ;12,9 ;-21 ;2,54 ;0,0 ;0 ;5,1;20,6;
261 ;9:28,30 ;4349 ;0 ;83;37;60;0,757 ;24,2 ;24,4 ;0,0 ;24,4 ;0 ;4,82 ;2,93 ;12,7 ;-20 ;2,53 ;0,0 ;0 ;5,1;20,8;
261 ;9:28,40 ;4269 ;0 ;83;37;61;0,771 ;23,7 ;24,5 ;0,0 ;23,9 ;0 ;4,87 ;2,92 ;12,9 ;-22 ;2,52 ;0,0 ;0 ;4,9;20,3;
261 ;9:28,50 ;4216 ;0 ;83;37;60;0,783 ;23,6 ;23,9 ;0,0 ;23,6 ;0 ;4,88 ;2,85 ;12,9 ;-21 ;2,47 ;0,0 ;0 ;4,8;20,4;
261 ;9:28,60 ;4153 ;0 ;83;37;60;0,790 ;23,1 ;23,7 ;0,0 ;23,5 ;0 ;4,84 ;2,85 ;12,8 ;-20 ;2,45 ;0,0 ;0 ;4,8;20,4;
261 ;9:28,70 ;4083 ;0 ;83;37;61;0,792 ;23,0 ;23,3 ;0,0 ;23,3 ;0 ;4,82 ;2,81 ;12,6 ;-20 ;2,46 ;0,0 ;0 ;4,7;20,4;
261 ;9:28,80 ;4058 ;0 ;83;37;62;0,788 ;22,5 ;23,1 ;0,0 ;23,0 ;0 ;4,87 ;2,80 ;13,0 ;-20 ;2,49 ;0,0 ;0 ;4,7;20,5;
261 ;9:28,90 ;3976 ;0 ;83;37;64;0,783 ;22,3 ;22,9 ;0,0 ;22,7 ;0 ;4,85 ;2,82 ;12,6 ;-20 ;2,56 ;0,0 ;0 ;4,6;20,6;
261 ;9:29,00 ;3962 ;0 ;82;37;65;0,776 ;22,0 ;22,3 ;0,0 ;22,5 ;0 ;4,86 ;2,75 ;12,9 ;-19 ;2,60 ;0,0 ;0 ;4,8;21,8;
261 ;9:29,10 ;3847 ;0 ;82;37;67;0,775 ;21,5 ;22,5 ;0,0 ;22,1 ;0 ;4,90 ;2,73 ;13,0 ;-21 ;2,68 ;0,0 ;0 ;4,7;21,8;
261 ;9:29,20 ;3838 ;0 ;82;37;68;0,784 ;21,2 ;21,7 ;0,0 ;21,6 ;0 ;4,78 ;2,70 ;12,6 ;-20 ;2,72 ;0,0 ;0 ;4,8;22,6;
261 ;9:29,30 ;3757 ;0 ;82;37;69;0,806 ;20,9 ;21,7 ;0,0 ;21,4 ;0 ;4,86 ;2,66 ;12,9 ;-21 ;2,72 ;0,0 ;0 ;4,7;22,4;
261 ;9:29,40 ;3704 ;0 ;82;37;69;0,830 ;20,7 ;21,2 ;0,0 ;21,1 ;0 ;4,86 ;2,63 ;12,9 ;-20 ;2,72 ;0,0 ;0 ;4,7;22,8;
261 ;9:29,50 ;3659 ;0 ;82;37;70;0,858 ;20,5 ;20,9 ;0,0 ;20,7 ;0 ;4,86 ;2,61 ;13,0 ;-21 ;2,72 ;0,0 ;0 ;4,6;22,5;
261 ;9:29,60 ;3594 ;0 ;82;37;71;0,885 ;19,8 ;20,5 ;0,0 ;20,3 ;0 ;4,86 ;2,57 ;13,0 ;-20 ;2,72 ;0,0 ;0 ;4,5;22,2;
261 ;9:29,70 ;3585 ;0 ;82;37;72;0,907 ;19,8 ;19,9 ;0,0 ;20,0 ;0 ;4,88 ;2,57 ;13,0 ;-19 ;2,73 ;0,0 ;0 ;4,5;22,6;
261 ;9:29,80 ;3478 ;0 ;82;37;72;0,914 ;19,6 ;19,9 ;0,0 ;19,8 ;0 ;4,91 ;2,50 ;12,9 ;-20 ;2,75 ;0,0 ;0 ;4,4;22,2;
261 ;9:29,90 ;3465 ;0 ;82;37;73;0,906 ;19,4 ;19,6 ;0,0 ;19,4 ;0 ;4,87 ;2,48 ;13,0 ;-20 ;2,76 ;0,0 ;0 ;4,3;21,9;
261 ;9:30,00 ;3415 ;0 ;82;37;73;0,892 ;19,1 ;18,9 ;0,0 ;19,2 ;0 ;4,91 ;2,49 ;12,9 ;-19 ;2,76 ;0,0 ;0 ;4,4;22,9;
261 ;9:30,10 ;3356 ;0 ;82;37;74;0,887 ;19,0 ;19,2 ;0,0 ;18,9 ;0 ;4,89 ;2,54 ;13,0 ;-21 ;2,78 ;0,0 ;0 ;4,3;22,6;
261 ;9:30,20 ;3340 ;0 ;82;37;75;0,890 ;18,5 ;18,9 ;0,0 ;18,8 ;0 ;4,86 ;2,46 ;13,0 ;-20 ;2,79 ;0,0 ;0 ;4,3;23,1;
261 ;9:30,30 ;3237 ;0 ;82;37;75;0,899 ;17,9 ;18,6 ;0,0 ;18,4 ;0 ;4,87 ;2,38 ;13,0 ;-20 ;2,81 ;0,0 ;0 ;4,2;23,0;
261 ;9:30,40 ;3243 ;0 ;82;37;76;0,905 ;17,4 ;18,4 ;0,0 ;18,3 ;0 ;4,86 ;2,34 ;13,0 ;-20 ;2,83 ;0,0 ;0 ;4,2;23,7;
261 ;9:30,50 ;3140 ;0 ;82;37;76;0,908 ;17,1 ;18,0 ;0,0 ;18,0 ;0 ;4,86 ;2,32 ;12,9 ;-20 ;2,85 ;0,0 ;0 ;4,1;23,6;
261 ;9:30,60 ;3047 ;0 ;82;37;76;0,902 ;16,8 ;17,9 ;0,0 ;17,7 ;0 ;4,91 ;2,25 ;12,9 ;-21 ;2,87 ;0,0 ;0 ;4,1;24,2;
261 ;9:30,70 ;2900 ;0 ;82;37;78;0,885 ;16,3 ;17,6 ;0,0 ;17,4 ;0 ;4,84 ;2,23 ;12,5 ;-21 ;2,93 ;0,0 ;0 ;3,9;23,6;
261 ;9:30,80 ;2949 ;0 ;82;37;80;0,866 ;15,7 ;17,0 ;0,0 ;16,7 ;0 ;4,87 ;2,22 ;13,0 ;-21 ;3,00 ;0,0 ;0 ;3,9;24,6;
261 ;9:30,90 ;2918 ;0 ;82;37;81;0,841 ;15,3 ;16,6 ;0,0 ;16,5 ;0 ;4,86 ;2,22 ;13,0 ;-20 ;3,04 ;0,0 ;0 ;4,0;25,8;
261 ;9:31,00 ;2758 ;0 ;82;38;81;0,815 ;14,8 ;16,3 ;0,0 ;16,2 ;0 ;4,87 ;2,12 ;12,5 ;-20 ;2,99 ;0,0 ;0 ;4,0;26,4;
261 ;9:31,10 ;2710 ;0 ;82;38;82;0,800 ;14,5 ;15,8 ;0,0 ;15,7 ;0 ;4,87 ;2,12 ;12,9 ;-20 ;3,02 ;0,0 ;0 ;3,9;26,7;
261 ;9:31,20 ;2731 ;0 ;82;38;83;0,799 ;14,2 ;15,1 ;0,0 ;15,3 ;0 ;4,87 ;2,12 ;13,0 ;-19 ;3,05 ;0,0 ;0 ;3,9;26,8;
261 ;9:31,30 ;2772 ;0 ;82;38;83;0,805 ;14,3 ;15,0 ;0,0 ;14,8 ;0 ;4,87 ;2,12 ;13,0 ;-21 ;3,06 ;0,0 ;0 ;3,8;26,5;
261 ;9:31,40 ;2667 ;0 ;82;38;84;0,813 ;14,2 ;14,2 ;0,0 ;14,3 ;0 ;4,91 ;2,05 ;13,0 ;-19 ;3,06 ;0,0 ;0 ;3,7;26,2;
261 ;9:31,50 ;2379 ;0 ;82;38;85;0,821 ;14,2 ;13,9 ;0,0 ;13,8 ;0 ;4,86 ;1,97 ;13,0 ;-22 ;3,04 ;-0,4 ;0 ;3,4;23,9;
261 ;9:31,60 ;2250 ;0 ;82;38;86;0,829 ;14,0 ;13,4 ;0,0 ;13,4 ;0 ;4,90 ;1,91 ;12,9 ;-23 ;3,06 ;-0,4 ;0 ;3,1;21,9;
261 ;9:31,70 ;2164 ;0 ;82;38;88;0,837 ;13,8 ;13,2 ;0,0 ;13,0 ;0 ;4,87 ;1,87 ;13,0 ;-24 ;3,10 ;-0,8 ;0 ;3,1;22,4;
261 ;9:31,80 ;2189 ;0 ;82;38;89;0,838 ;13,2 ;12,5 ;0,0 ;12,4 ;0 ;4,90 ;1,84 ;13,0 ;-25 ;3,12 ;-0,8 ;0 ;3,0;22,0;
261 ;9:31,90 ;2437 ;0 ;82;38;88;0,827 ;12,8 ;11,9 ;0,0 ;11,9 ;0 ;4,90 ;1,95 ;13,0 ;-25 ;3,10 ;-1,2 ;0 ;3,4;26,3;
261 ;9:32,00 ;2430 ;0 ;82;38;87;0,818 ;12,6 ;11,6 ;0,0 ;11,5 ;0 ;4,87 ;1,97 ;13,0 ;-26 ;3,08 ;-1,2 ;0 ;3,4;27,2;
261 ;9:32,10 ;2273 ;0 ;82;38;88;0,816 ;12,5 ;11,4 ;0,0 ;11,4 ;0 ;4,90 ;1,94 ;13,0 ;-27 ;3,10 ;-1,6 ;0 ;3,3;26,4;
261 ;9:32,20 ;1801 ;0 ;82;38;90;0,826 ;12,5 ;11,1 ;0,0 ;11,1 ;0 ;4,82 ;1,73 ;12,8 ;-29 ;3,15 ;-1,6 ;0 ;2,7;21,4;
261 ;9:32,30 ;1711 ;0 ;82;38;91;0,843 ;12,4 ;11,0 ;0,0 ;10,8 ;0 ;4,90 ;1,67 ;13,0 ;-30 ;3,15 ;-1,8 ;0 ;2,5;20,0;
261 ;9:32,40 ;2036 ;0 ;82;38;91;0,862 ;11,8 ;10,3 ;0,0 ;10,0 ;0 ;4,89 ;1,71 ;13,0 ;-32 ;3,15 ;-1,8 ;0 ;2,6;21,4;
261 ;9:32,50 ;2132 ;0 ;82;38;91;0,873 ;11,6 ;10,0 ;0,0 ;9,7 ;0 ;4,90 ;1,80 ;13,0 ;-33 ;3,15 ;-2,1 ;0 ;2,9;25,0;
261 ;9:32,60 ;2114 ;0 ;82;38;90;0,872 ;11,3 ;9,6 ;0,0 ;9,5 ;0 ;4,85 ;1,80 ;12,9 ;-32 ;3,15 ;-2,1 ;0 ;3,0;26,5;
261 ;9:32,70 ;1884 ;1 ;82;38;91;0,870 ;11,5 ;9,5 ;0,0 ;9,4 ;0 ;4,89 ;1,77 ;12,9 ;-34 ;3,15 ;-2,4 ;0 ;2,9;25,8;
261 ;9:32,80 ;1729 ;0 ;82;38;92;0,874 ;11,5 ;9,3 ;0,0 ;8,9 ;0 ;4,86 ;1,69 ;12,9 ;-38 ;3,15 ;-2,4 ;0 ;2,4;21,0;
261 ;9:32,90 ;1663 ;1 ;82;38;93;0,886 ;11,5 ;9,0 ;0,0 ;8,5 ;0 ;4,88 ;1,64 ;12,9 ;-40 ;3,15 ;-2,5 ;0 ;2,2;19,1;
261 ;9:33,00 ;1603 ;1 ;82;38;92;0,891 ;11,7 ;8,6 ;0,0 ;7,9 ;0 ;4,84 ;1,60 ;12,8 ;-46 ;3,15 ;-2,5 ;0 ;2,3;19,6;
