"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
61783,0,,,,,,,,-0.01,0.04,1.83,-0,-2,-3,0.04,,70,4284,7,30,39,0.83,0.0,443,4.86,13.1,0.0,1,19.2,1.19,5.7,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
61803,0,,,,,,,,-0.03,0.06,1.97,-0,-1,-2,0.07,,70,4153,8,30,39,0.833,0.0,433,4.82,12.8,0.0,1,17.7,2.26,4.5,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
61823,0,,,,,,,,-0.04,0.05,1.8,-0,1,-1,0.07,,70,4092,8,30,40,0.839,0.0,410,4.88,12.9,0.0,1,17.2,1.12,4.5,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
61843,0,0,1,39,15,34,31,-7,-0.01,0.06,1.67,-0,-0,-2,0.06,0,70,3936,9,30,41,0.843,0.0,401,4.94,13.0,0.0,1,16.1,2.21,4.5,0,0,0,1,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0307
61863,0,,,,,,,,-0.02,0.07,1.67,-0,1,-1,0.07,,70,3771,10,30,44,0.849,0.0,384,4.85,12.8,0.0,1,16.0,2.23,4.5,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
61883,0,,,,,,,,-0.02,0.08,1.54,-0,1,-1,0.08,,70,3656,11,30,46,0.852,0.0,370,4.86,13.1,0.0,1,15.7,2.23,4.5,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
61903,0,,,,,,,,-0.01,0.04,1.5,-0,1,-1,0.04,,70,3539,12,30,49,0.86,0.0,358,4.87,13.0,0.0,1,15.2,2.26,3.7,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
61923,0,,,,,,,,-0.01,0.07,1.52,-0,-1,-0,0.07,,70,3363,14,30,52,0.866,0.0,350,4.81,12.8,0.0,1,15.0,1.17,3.7,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
61943,0,0,0,39,15,34,31,-8,-0.02,0.09,1.5,-0,-1,-1,0.09,0,70,3247,15,30,56,0.871,0.0,332,4.87,12.9,0.0,1,15.0,1.26,3.7,0,0,0,1,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.0324
61963,0,,,,,,,,-0.03,0.07,1.43,-0,0,-1,0.08,,70,3121,17,30,60,0.878,0.0,316,4.87,13.1,0.0,1,15.0,2.52,3.7,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
61983,0,,,,,,,,-0.04,0.07,1.39,-0,1,-1,0.08,,70,3116,19,30,65,0.888,0.0,310,4.9,13.1,0.0,1,16.4,2.62,3.7,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
62003,0,,,,,,,,-0.05,0.06,1.37,-0,2,-1,0.08,,70,3188,21,30,70,0.894,0.0,308,4.92,13.1,0.0,1,18.1,1.64,3.7,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
62023,0,,,,,,,,-0.04,0.06,1.33,-0,2,-1,0.07,,70,3170,24,30,75,0.902,0.0,313,4.86,13.1,0.0,1,19.6,1.73,3.7,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
62043,0,0,0,39,15,34,31,-8,-0.04,0.05,1.24,-0,1,-1,0.06,0,70,3171,25,30,81,0.912,0.0,314,4.86,13.0,0.0,1,21.7,2.0,3.7,0,0,0,1,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.034
62063,0,,,,,,,,-0.03,0.06,1.32,-0,0,-1,0.07,,70,3533,25,30,85,0.922,0.0,334,4.83,12.8,0.0,1,23.3,5.81,3.7,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
62083,0,,,,,,,,-0.01,0.08,1.22,-0,-0,-1,0.08,,70,3707,26,30,89,0.932,0.0,358,4.88,13.1,0.0,1,25.6,6.16,10.5,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
62103,0,,,,,,,,-0.03,0.07,1.37,-0,-0,-1,0.08,,70,3955,26,30,90,0.94,0.0,378,4.86,12.8,0.0,1,27.1,6.31,10.5,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
62123,0,,,,,,,,-0.06,0.07,1.25,-0,2,0,0.09,,70,4167,26,30,91,0.95,0.0,399,4.85,13.0,0.0,1,32.4,2.69,10.5,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
62143,0,0,3,38,15,34,31,-7,-0.11,0.06,1.15,0,4,2,0.12,0,70,4676,25,30,90,0.959,0.0,453,4.88,12.9,0.0,1,37.8,2.55,10.5,0,0,0,1,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.0357
62163,0,,,,,,,,-0.09,0.1,1.39,-0,2,0,0.13,,70,5092,23,31,89,0.964,0.0,496,4.89,13.0,0.0,1,42.2,6.09,10.5,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
62183,0,,,,,,,,-0.14,0.05,1.27,0,5,4,0.14,,70,5347,20,31,88,0.967,0.0,541,4.83,13.0,0.0,1,41.2,6.61,16.3,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
62203,0,,,,,,,,-0.04,0.05,1.5,2,-8,-4,0.06,,70,5835,18,31,85,0.972,0.0,582,4.87,13.0,0.0,1,39.1,7.29,16.3,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
62223,0,,,,,,,,-0.07,0.04,1.41,1,-7,-4,0.08,,70,6343,17,31,82,0.971,0.0,626,4.9,13.0,0.0,1,40.5,6.85,16.3,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
62243,0,-1,2,39,15,34,31,-8,-0.04,0.11,1.29,1,-5,-2,0.12,0,70,6893,16,31,77,0.963,0.0,652,4.81,12.9,0.0,1,42.7,6.18,16.3,0,0,0,1,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0374
62263,0,,,,,,,,-0.08,0.11,1.18,1,-3,1,0.13,,70,7091,15,31,74,0.954,0.0,656,4.79,12.9,0.0,1,42.2,5.88,16.3,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
62283,0,,,,,,,,-0.1,-0.01,1.17,1,-3,-1,0.1,,70,7145,15,31,71,0.948,0.0,647,4.85,12.9,0.0,1,41.1,2.52,16.3,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
62303,0,,,,,,,,-0.1,0.01,1.41,1,-5,-4,0.1,,70,7446,15,31,67,0.939,0.0,663,4.87,12.9,0.0,1,39.4,2.24,18.4,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
62323,0,,,,,,,,-0.11,0.01,1.32,1,-4,-4,0.11,,70,7634,15,31,65,0.931,0.0,664,4.86,12.8,0.0,1,38.6,4.52,18.4,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
62343,0,-1,2,39,15,34,31,-8,-0.13,-0.04,1.21,1,-4,-3,0.14,0,70,7594,15,31,62,0.923,0.0,668,4.86,12.8,0.0,1,38.2,3.73,18.4,0,0,0,1,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.039
62363,0,,,,,,,,-0.16,-0.1,1.11,1,-3,-4,0.19,,70,7461,15,31,60,0.916,0.0,653,4.86,12.9,0.0,1,37.8,3.42,18.4,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
62383,0,,,,,,,,-0.17,-0.12,1.26,0,-5,-6,0.21,,70,7405,15,31,59,0.905,0.0,660,4.89,13.0,0.0,1,37.5,3.33,11.4,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
62403,0,,,,,,,,-0.18,-0.12,1.19,0,-4,-5,0.22,,70,7485,15,31,58,0.882,0.0,658,4.88,12.8,0.0,1,37.3,3.27,11.4,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
62423,0,,,,,,,,-0.19,-0.14,1.09,0,-4,-5,0.24,,70,7637,15,31,57,0.862,0.0,668,4.9,12.8,0.0,1,37.2,1.32,11.4,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
62443,0,1,2,38,15,34,31,-8,-0.2,-0.2,1.0,0,-2,-2,0.28,0,70,7825,15,31,55,0.849,0.0,663,4.91,12.9,0.0,1,36.9,1.28,11.4,0,0,0,1,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0407
62463,0,,,,,,,,-0.17,-0.21,0.92,0,-2,-1,0.27,,70,7978,15,31,53,0.831,0.0,670,4.85,13.0,0.0,1,36.9,1.32,11.4,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
62483,0,,,,,,,,-0.16,-0.17,1.18,0,-3,-3,0.23,,70,8116,15,31,51,0.827,0.0,676,4.84,12.9,0.0,1,37.1,1.44,11.4,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
62503,0,,,,,,,,-0.13,-0.18,1.08,0,-2,-0,0.22,,70,8267,15,31,49,0.823,0.0,673,4.87,12.8,0.0,1,37.1,3.47,12.5,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
62523,0,,,,,,,,-0.15,-0.13,1.14,0,-1,-0,0.2,,70,8303,14,31,47,0.817,0.0,677,4.84,12.9,0.0,1,36.8,1.57,12.5,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
62543,0,0,2,39,15,34,31,-8,-0.12,-0.09,1.04,0,-1,1,0.15,0,70,8223,14,31,46,0.812,0.0,683,4.88,12.9,0.0,1,36.0,3.23,12.5,0,0,0,1,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.0424
62563,0,,,,,,,,-0.13,-0.04,1.29,0,-2,-1,0.14,,70,8054,13,31,45,0.801,0.0,676,4.8,12.9,0.0,1,35.2,1.28,12.5,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
62583,0,,,,,,,,-0.11,-0.03,1.18,0,-2,-2,0.12,,70,7805,13,31,45,0.784,0.0,675,4.89,12.8,0.0,1,34.6,2.79,10.1,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
62603,0,,,,,,,,-0.14,-0.06,1.08,0,-1,1,0.15,,70,7618,13,31,45,0.77,0.0,680,4.88,12.8,0.0,1,34.2,2.3,10.1,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
62623,0,,,,,,,,-0.17,-0.14,0.99,0,1,3,0.22,,70,7479,13,31,45,0.76,0.0,672,4.92,12.9,0.0,1,33.9,1.17,10.1,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
62643,0,0,1,39,15,34,30,-8,-0.19,-0.17,0.91,0,2,3,0.26,0,70,7434,13,31,45,0.76,0.0,675,4.86,12.8,0.0,1,33.7,2.29,10.1,0,0,0,1,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.044
62663,0,,,,,,,,-0.19,-0.19,0.83,0,2,4,0.27,,70,7367,13,31,45,0.762,0.0,663,4.84,12.8,0.0,1,33.6,1.16,10.1,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
62683,0,,,,,,,,-0.18,-0.19,0.95,0,0,3,0.26,,70,7307,13,31,45,0.765,0.0,660,4.87,13.0,0.0,1,33.4,2.27,7.6,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
62703,0,,,,,,,,-0.15,-0.11,1.2,-0,-1,-1,0.18,,70,7344,13,31,45,0.769,0.0,665,4.91,12.9,0.0,1,33.6,1.15,7.6,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
62723,0,,,,,,,,-0.11,-0.03,1.43,-0,-4,-3,0.12,,70,7396,13,31,45,0.779,0.0,664,4.88,13.0,0.0,1,33.7,2.28,7.6,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
62743,0,-1,1,39,15,34,31,-8,-0.09,-0.01,1.52,-0,-3,-5,0.09,0,70,7491,13,31,44,0.787,0.0,659,4.83,13.0,0.0,1,33.4,1.17,7.6,0,0,0,1,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.0457
62763,0,,,,,,,,-0.07,0.03,1.73,-0,-5,-7,0.07,,70,7566,13,31,44,0.797,0.0,663,4.81,13.0,0.0,1,33.6,1.17,7.6,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
62783,0,,,,,,,,-0.04,0.09,1.92,-0,-6,-10,0.1,,70,7615,13,31,43,0.807,0.0,668,4.8,13.0,0.0,1,33.1,1.17,7.6,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
62803,0,,,,,,,,-0.04,0.11,2.09,-0,-7,-11,0.11,,70,7681,13,31,43,0.817,0.0,676,4.88,12.9,0.0,1,33.2,2.3,8.0,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
62823,0,,,,,,,,-0.06,0.11,1.92,-0,-5,-9,0.13,,70,7712,13,31,42,0.824,0.0,663,4.83,12.8,0.0,1,32.7,1.18,8.0,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
62843,0,-0,3,39,15,34,31,-8,-0.09,0.03,1.76,-0,-3,-5,0.09,0,70,7754,13,31,42,0.835,0.0,675,4.81,12.8,0.0,1,32.8,2.3,8.0,0,0,0,1,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0474
62863,0,,,,,,,,-0.07,-0.01,1.61,-0,-2,-1,0.07,,70,7802,13,31,41,0.842,0.0,676,4.86,12.8,0.0,1,32.2,2.3,8.0,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
62883,0,,,,,,,,-0.05,0.0,1.7,0,-2,-2,0.05,,70,7845,13,31,41,0.847,0.0,675,4.84,12.9,0.0,1,32.2,2.3,8.3,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
62903,0,,,,,,,,-0.03,0.04,1.89,-0,-3,-5,0.05,,70,7904,13,31,40,0.849,0.0,673,4.85,12.9,0.0,1,31.6,2.29,8.3,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
62923,0,,,,,,,,-0.06,-0.03,1.73,0,-2,-2,0.06,,70,7931,13,31,40,0.851,0.0,676,4.86,12.8,0.0,1,31.6,2.29,8.3,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
62943,0,-0,3,38,15,34,31,-8,-0.04,-0.03,1.59,0,-2,-1,0.05,0,70,7975,13,31,39,0.852,0.0,682,4.77,12.8,0.0,1,31.0,2.29,8.3,0,0,0,1,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.049
62963,0,,,,,,,,-0.02,-0.0,1.79,0,-3,-4,0.02,,70,7999,13,31,39,0.85,0.0,675,4.83,12.9,0.0,1,31.0,2.29,8.3,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
62983,0,,,,,,,,-0.03,-0.07,1.64,0,-1,-2,0.08,,70,8050,13,31,38,0.839,0.0,675,4.84,12.8,0.0,1,30.8,1.16,8.3,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
63003,0,,,,,,,,-0.02,-0.09,1.5,0,-1,-1,0.1,,70,8050,13,31,38,0.828,0.0,680,4.85,12.8,0.0,1,30.8,2.28,8.5,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
63023,0,,,,,,,,-0.01,-0.05,1.71,0,-3,-3,0.06,,70,8074,13,31,37,0.815,0.0,679,4.91,12.9,0.0,1,30.5,2.25,8.5,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
63043,0,-1,2,39,15,34,31,-8,-0.01,-0.12,1.57,0,-1,0,0.12,0,70,8067,13,31,37,0.807,0.0,670,4.81,12.8,0.0,1,30.5,2.24,8.5,0,0,0,1,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0507
63063,0,,,,,,,,-0.01,-0.14,1.56,0,-1,-1,0.14,,70,8067,13,31,36,0.804,0.0,675,4.87,12.9,0.0,1,30.2,1.07,8.5,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
63083,0,,,,,,,,-0.0,-0.13,1.72,0,-2,-1,0.13,,70,8057,13,30,36,0.799,0.0,678,4.86,12.8,0.0,1,30.2,2.19,8.5,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
63103,0,,,,,,,,0.0,-0.16,1.58,0,-1,1,0.16,,70,8067,13,30,36,0.795,0.0,673,4.88,12.8,0.0,1,30.2,2.19,8.1,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
63123,0,,,,,,,,-0.0,-0.15,1.68,0,-1,-0,0.15,,70,8043,13,30,36,0.791,0.0,670,4.82,12.9,0.0,1,30.1,1.05,8.1,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
63143,0,0,3,38,15,34,31,-8,-0.0,-0.13,1.59,0,-2,1,0.13,0,70,8019,13,30,36,0.79,0.0,678,4.85,12.8,0.0,1,30.1,2.15,8.1,0,0,0,1,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.0524
63163,0,,,,,,,,0.01,-0.15,1.46,0,-1,2,0.15,,70,8033,13,30,36,0.79,0.0,673,4.83,12.8,0.0,1,30.1,2.16,8.1,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
63183,0,,,,,,,,0.01,-0.12,1.34,0,-1,0,0.12,,70,8005,13,30,36,0.789,0.0,666,4.91,12.9,0.0,1,30.1,2.14,7.9,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
63203,0,,,,,,,,0.02,-0.09,1.22,0,-1,2,0.09,,70,7992,13,30,35,0.789,0.0,672,4.81,12.8,0.0,1,29.8,0.96,7.9,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
63223,0,,,,,,,,0.01,-0.04,1.45,0,-1,3,0.04,,70,7988,13,30,35,0.789,0.0,676,4.82,13.0,0.0,1,29.8,2.13,7.9,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
63243,0,-0,2,39,15,34,31,-8,0.0,-0.03,1.39,0,-1,1,0.03,0,70,7951,13,30,36,0.789,0.0,672,4.89,12.9,0.0,1,30.1,2.09,7.9,0,0,0,1,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.054
63263,0,,,,,,,,0.01,-0.03,1.27,0,-1,2,0.03,,70,7921,13,30,36,0.789,0.0,677,4.92,12.8,0.0,1,30.1,1.01,7.9,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
63283,0,,,,,,,,0.03,-0.03,1.3,0,0,5,0.04,,70,7888,13,30,36,0.789,0.0,668,4.83,12.9,0.0,1,30.1,2.13,7.9,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
63303,0,,,,,,,,0.01,-0.01,1.49,0,-0,4,0.02,,70,7861,13,30,36,0.791,0.0,672,4.78,12.9,0.0,1,30.1,1.01,7.7,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
63323,0,,,,,,,,0.01,-0.01,1.52,0,-3,0,0.02,,70,7835,13,30,36,0.793,0.0,675,4.91,13.0,0.0,1,30.1,2.13,7.7,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
63343,0,0,3,38,15,34,31,-8,0.0,-0.06,1.39,0,-2,-0,0.06,0,70,7819,13,30,36,0.794,0.0,667,4.92,12.8,0.0,1,30.1,1.01,7.7,0,0,0,1,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.0557
63363,0,,,,,,,,0.01,-0.08,1.27,0,-1,2,0.08,,70,7783,13,30,37,0.796,0.0,674,4.86,12.8,0.0,1,30.4,2.18,7.7,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
63383,0,,,,,,,,0.03,-0.04,1.5,0,-0,3,0.05,,70,7754,13,30,37,0.798,0.0,676,4.8,13.0,0.0,1,30.4,2.18,7.8,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
63403,0,,,,,,,,0.04,0.04,1.71,0,-0,2,0.05,,70,7719,13,30,37,0.801,0.0,668,4.85,13.0,0.0,1,30.4,2.18,7.8,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
63423,0,,,,,,,,0.05,0.05,1.9,0,-2,-0,0.07,,70,7712,13,30,37,0.803,0.0,671,4.82,13.0,0.0,1,30.4,1.06,7.8,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
63443,0,-1,2,39,15,34,31,-9,0.03,0.05,1.74,0,-2,-2,0.06,0,70,7690,13,30,37,0.806,0.0,662,4.88,13.0,0.0,1,30.4,2.18,7.8,0,0,0,1,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0574
63463,0,,,,,,,,-0.01,-0.01,1.6,0,-3,-2,0.02,,70,7684,13,30,38,0.809,0.0,675,4.9,12.9,0.0,1,30.7,2.23,7.8,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
63483,0,,,,,,,,-0.04,-0.09,1.46,0,-2,-1,0.1,,70,7643,13,30,38,0.811,0.0,665,4.82,12.9,0.0,1,30.7,2.23,7.9,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
63503,0,,,,,,,,-0.04,-0.1,1.34,0,-1,1,0.11,,70,7631,13,30,38,0.814,0.0,673,4.88,12.9,0.0,1,30.7,2.23,7.9,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
63523,0,,,,,,,,-0.03,-0.08,1.26,0,2,4,0.09,,70,7606,13,30,38,0.816,0.0,660,4.87,12.9,0.0,1,30.7,2.23,7.9,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
63543,0,0,1,39,15,34,31,-10,-0.02,-0.04,1.16,0,4,8,0.05,0,70,7581,13,30,38,0.82,0.0,671,4.8,12.9,0.0,1,30.7,2.23,7.9,0,0,0,1,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.059
63563,0,,,,,,,,0.01,-0.03,1.08,0,5,10,0.03,,70,7578,13,30,39,0.821,0.0,671,4.84,12.8,0.0,1,31.0,2.29,7.9,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
63583,0,,,,,,,,0.05,-0.01,1.12,0,5,11,0.05,,70,7560,13,30,39,0.824,0.0,673,4.85,12.8,0.0,1,31.0,2.29,7.9,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
63603,0,,,,,,,,0.09,0.05,1.36,0,5,11,0.11,,70,7545,13,30,39,0.826,0.0,670,4.83,12.8,0.0,1,31.0,2.29,8.0,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
63623,0,,,,,,,,0.12,0.12,1.58,0,5,11,0.17,,70,7524,13,30,39,0.829,0.0,662,4.82,13.0,0.0,1,31.0,2.29,8.0,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
63643,0,-1,2,39,15,34,30,-9,0.15,0.17,1.7,1,5,12,0.23,0,70,7524,13,30,39,0.83,0.0,667,4.8,12.8,0.0,1,31.0,2.29,8.0,0,0,0,1,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0607
63663,0,,,,,,,,0.17,0.16,1.73,1,5,11,0.23,,70,7509,13,30,39,0.832,0.0,658,4.85,13.0,0.0,1,31.0,2.29,8.0,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
63683,0,,,,,,,,0.2,0.2,1.91,1,3,9,0.28,,70,7503,13,30,40,0.834,0.0,666,4.85,13.0,0.0,1,31.5,2.29,7.9,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
63703,0,,,,,,,,0.22,0.27,2.09,1,3,9,0.34,,70,7503,13,30,40,0.836,0.0,667,4.89,13.0,0.0,1,31.5,1.17,7.9,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
63723,0,,,,,,,,0.23,0.31,2.18,1,3,9,0.39,,70,7512,13,30,40,0.84,0.0,665,4.77,13.0,0.0,1,31.5,2.29,7.9,0,0,0,1,1,0,250,250,0,,,,,,,,,,,,,,,,
63743,0,-1,2,39,15,34,31,-9,0.25,0.31,2.14,1,3,8,0.4,0,70,7494,13,30,40,0.842,0.0,666,4.88,13.0,0.0,1,31.4,1.17,7.9,0,0,0,1,1,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.0624
