"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
353583,0,,,,,,,,-0.28,-1.2,-2.94,-60,4,-0,1.23,,81,5819,27,35,90,0.861,41.4,348,4.87,13.4,44.0,1,40.3,7.57,18.2,0,0,0,1,0,272,-6458,13040,410,,,,,,,,,,,,,,,,
353603,0,,,,,,,,-0.28,-1.18,-3.03,-60,7,3,1.21,,81,6260,27,35,88,0.852,41.0,397,4.83,13.3,44.0,1,41.6,7.35,18.2,0,0,0,1,0,274,2060,-4059,410,,,,,,,,,,,,,,,,
353623,0,,,,,,,,-0.23,-1.24,-2.78,-60,4,1,1.26,,81,6686,27,35,87,0.844,41.2,407,4.91,13.3,44.0,1,45.2,3.19,18.2,0,0,0,1,0,276,-29302,-4059,412,,,,,,,,,,,,,,,,
353643,0,0,2,46,34,33,44,-37,-0.18,-1.2,-2.88,-61,4,3,1.21,0,81,6913,27,35,85,0.834,41.3,431,4.9,13.4,44.0,1,46.1,6.25,18.2,0,0,0,1,0,357,-6458,-8165,413,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,5.8941
353663,0,,,,,,,,-0.12,-1.26,-2.9,-61,1,1,1.27,,81,6706,26,35,85,0.827,41.4,450,4.88,13.2,44.0,1,44.4,6.36,18.2,0,0,0,1,0,538,3082,-4082,414,,,,,,,,,,,,,,,,
353683,0,,,,,,,,-0.1,-1.14,-2.82,-61,3,1,1.14,,81,6921,24,35,84,0.82,41.4,462,4.83,13.3,47.0,1,45.5,6.02,19.6,0,0,0,1,0,545,2790,9517,416,,,,,,,,,,,,,,,,
353703,0,,,,,,,,-0.17,-1.13,-2.92,-60,5,3,1.14,,81,7324,23,35,82,0.813,40.7,471,4.82,13.4,47.0,1,42.2,6.19,19.6,0,0,0,1,0,513,3082,9517,407,,,,,,,,,,,,,,,,
353723,0,,,,,,,,-0.19,-1.15,-3.01,-60,7,4,1.16,,81,7612,23,35,80,0.806,40.1,500,4.82,13.4,47.0,1,40.0,6.32,19.6,0,0,0,1,0,503,-6458,2524,401,,,,,,,,,,,,,,,,
353743,0,1,0,47,37,30,43,-36,-0.13,-1.07,-2.75,-59,6,3,1.07,0,81,7799,22,35,78,0.799,40.0,539,4.76,13.4,47.0,1,39.2,3.17,19.6,0,0,0,1,0,507,-6458,10392,404,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,5.8957
353763,0,,,,,,,,-0.04,-1.02,-2.52,-60,4,-0,1.02,,81,7789,23,35,77,0.797,40.8,567,4.93,13.3,47.0,1,39.5,6.05,19.6,0,0,0,1,0,526,-6405,3826,408,,,,,,,,,,,,,,,,
353783,0,,,,,,,,0.01,-1.09,-2.31,-60,1,-3,1.09,,81,7572,26,35,77,0.795,41.4,570,4.96,13.3,50.4,1,40.8,5.8,20.8,0,0,0,1,0,553,-1268,3635,414,,,,,,,,,,,,,,,,
353803,0,,,,,,,,0.04,-1.16,-2.13,-61,0,-3,1.16,,81,7298,27,35,78,0.793,41.8,562,4.9,13.3,50.4,1,42.1,5.6,20.8,0,0,0,1,0,561,0,-8165,418,,,,,,,,,,,,,,,,
353823,0,,,,,,,,0.08,-1.07,-2.07,-60,-1,-2,1.08,,81,7524,27,35,79,0.79,41.9,556,4.93,13.3,50.4,1,40.7,5.78,20.8,0,0,0,1,0,481,-6405,-8165,419,,,,,,,,,,,,,,,,
353843,0,1,0,50,35,31,40,-35,0.12,-1.1,-1.9,-60,-3,-5,1.11,0,81,7643,27,35,80,0.781,41.5,563,4.93,13.4,50.4,1,39.7,3.2,20.8,0,0,0,1,0,454,3082,-7939,416,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,5.8974
353863,0,,,,,,,,0.22,-1.14,-1.74,-60,-5,-6,1.16,,81,7461,27,35,81,0.773,41.5,562,4.93,13.3,50.4,1,41.0,5.64,20.8,0,0,0,1,0,466,2790,12552,415,,,,,,,,,,,,,,,,
353883,0,,,,,,,,0.31,-1.08,-1.9,-60,-5,-5,1.13,,81,7131,27,35,82,0.764,42.1,544,4.92,13.4,43.4,1,44.0,5.29,18.1,0,0,0,1,0,459,-6656,-23367,424,,,,,,,,,,,,,,,,
353903,0,,,,,,,,0.25,-1.11,-2.07,-61,-3,-3,1.14,,81,7009,27,35,82,0.755,42.9,530,4.86,13.4,43.4,1,45.2,5.12,18.1,0,0,0,1,0,433,-6656,16648,429,,,,,,,,,,,,,,,,
353923,0,,,,,,,,0.22,-1.18,-2.0,-61,-5,-5,1.2,,81,6998,27,35,83,0.746,42.7,524,4.88,13.3,43.4,1,45.5,5.06,18.1,0,0,0,1,0,445,3,21580,428,,,,,,,,,,,,,,,,
353943,0,1,1,52,39,26,39,-37,0.25,-1.13,-1.83,-60,-4,-4,1.16,0,81,7017,26,35,83,0.737,43.2,517,4.88,13.4,43.4,1,45.5,5.02,18.1,0,0,0,1,0,469,486,19477,432,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,5.899
353963,0,,,,,,,,0.19,-1.04,-2.01,-60,-0,-0,1.06,,81,7121,26,35,83,0.727,42.6,519,4.88,13.4,43.4,1,44.4,3.99,18.1,0,0,0,1,0,447,3,21432,426,,,,,,,,,,,,,,,,
353983,0,,,,,,,,0.15,-1.12,-2.18,-60,0,-1,1.13,,81,7170,26,35,83,0.718,43.0,523,4.9,13.4,31.0,1,43.9,4.03,13.2,0,0,0,1,0,441,-6475,-23623,430,,,,,,,,,,,,,,,,
354003,0,,,,,,,,0.18,-1.19,-2.0,-61,-2,-3,1.2,,81,7217,26,35,83,0.715,43.4,526,4.87,13.2,31.0,1,43.4,4.06,13.2,0,0,0,1,0,479,-6475,14488,434,,,,,,,,,,,,,,,,
354023,0,,,,,,,,0.25,-1.1,-1.86,-61,-3,-4,1.13,,81,7290,26,35,83,0.711,44.0,532,4.9,13.2,31.0,1,42.5,4.08,13.2,0,0,0,1,0,468,-19019,2524,438,,,,,,,,,,,,,,,,
354043,0,1,2,53,40,30,39,-40,0.29,-1.07,-1.74,-61,-3,-5,1.11,0,81,7373,26,35,82,0.708,44.0,541,4.9,13.3,31.0,1,41.7,4.14,13.2,0,0,0,1,0,438,-992,14488,440,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,5.9007
354063,0,,,,,,,,0.3,-0.97,-1.75,-60,-3,-4,1.01,,81,7341,23,35,81,0.704,43.9,530,4.91,13.4,31.0,1,42.0,4.09,13.2,0,0,0,1,0,458,-19019,2524,436,,,,,,,,,,,,,,,,
354083,0,,,,,,,,0.27,-0.99,-1.93,-59,1,0,1.02,,81,7270,17,35,79,0.709,43.6,529,4.87,13.4,31.1,1,42.3,3.99,13.7,0,0,0,1,0,504,19125,17628,436,,,,,,,,,,,,,,,,
354103,0,,,,,,,,0.21,-1.06,-2.11,-59,3,1,1.08,,81,7347,15,35,75,0.714,43.6,526,4.89,13.4,31.1,1,41.4,3.86,13.7,0,0,0,1,0,495,17144,2524,436,,,,,,,,,,,,,,,,
354123,0,,,,,,,,0.13,-1.14,-2.26,-59,5,2,1.15,,81,7467,14,35,72,0.719,43.6,530,4.86,13.3,31.1,1,40.4,3.65,13.7,0,0,0,1,0,490,17144,10305,445,,,,,,,,,,,,,,,,
354143,0,1,0,51,39,28,43,-36,0.06,-1.16,-2.41,-60,6,2,1.16,0,81,7464,14,35,69,0.723,44.3,544,4.87,13.4,31.1,1,39.8,3.45,13.7,0,0,0,1,0,496,6384,3571,443,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,5.9024
354163,0,,,,,,,,-0.0,-1.17,-2.5,-60,8,0,1.17,,81,7312,16,35,67,0.728,44.0,546,4.86,13.3,31.1,1,39.7,3.32,13.7,0,0,0,1,0,504,-3968,-3267,440,,,,,,,,,,,,,,,,
354183,0,,,,,,,,-0.07,-1.22,-2.57,-60,8,0,1.22,,81,7467,17,35,65,0.733,44.2,552,4.85,13.3,24.2,1,38.9,3.19,10.8,0,0,0,1,0,508,1,15649,443,,,,,,,,,,,,,,,,
354203,0,,,,,,,,-0.1,-1.28,-2.69,-60,9,-1,1.29,,81,7615,17,35,65,0.738,44.1,561,4.91,13.3,24.2,1,38.7,3.06,10.8,0,0,0,1,0,513,-3968,10305,441,,,,,,,,,,,,,,,,
354223,0,,,,,,,,-0.13,-1.33,-2.8,-61,9,0,1.34,,81,7681,18,35,64,0.743,44.7,566,4.85,13.4,24.2,1,38.4,2.92,10.8,0,0,0,1,0,512,28696,3571,447,,,,,,,,,,,,,,,,
354243,0,0,2,52,38,34,43,-29,-0.17,-1.29,-2.9,-61,10,3,1.3,0,81,7703,18,35,64,0.746,44.2,577,4.88,13.4,24.2,1,38.4,2.92,10.8,0,0,0,1,0,521,-3968,15649,442,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,5.904
354263,0,,,,,,,,-0.16,-1.17,-2.71,-61,9,2,1.18,,81,7722,19,35,64,0.749,44.3,578,4.92,13.4,24.2,1,38.3,2.92,10.8,0,0,0,1,0,527,1,8488,443,,,,,,,,,,,,,,,,
354283,0,,,,,,,,-0.11,-1.11,-2.49,-61,7,0,1.12,,81,7855,20,35,64,0.752,44.3,586,4.88,13.4,23.8,1,38.1,2.93,10.6,0,0,0,1,0,529,-1818,-8985,443,,,,,,,,,,,,,,,,
354303,0,,,,,,,,-0.09,-1.19,-2.44,-62,6,-4,1.19,,81,8040,22,35,65,0.755,44.5,594,4.93,13.3,23.8,1,38.4,3.1,10.6,0,0,0,1,0,540,17144,-8985,447,,,,,,,,,,,,,,,,
354323,0,,,,,,,,-0.07,-1.14,-2.43,-62,5,-2,1.14,,81,8159,24,35,66,0.753,45.1,593,4.87,13.4,23.8,1,39.8,3.21,10.6,0,0,0,1,0,552,505,2524,451,,,,,,,,,,,,,,,,
354343,0,1,1,51,38,32,43,-26,-0.08,-1.04,-2.37,-62,4,-4,1.04,0,81,8249,24,35,67,0.749,44.6,595,4.93,13.4,23.8,1,41.0,3.47,10.6,0,0,0,1,0,574,505,12552,446,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,5.9057
354363,0,,,,,,,,-0.05,-1.11,-2.44,-62,4,-3,1.11,,81,8333,25,35,67,0.745,44.5,598,4.9,13.4,23.8,1,41.6,3.51,10.6,0,0,0,1,0,554,-3968,16408,442,,,,,,,,,,,,,,,,
354383,0,,,,,,,,-0.02,-1.17,-2.41,-62,3,-4,1.17,,81,8292,25,35,68,0.741,44.3,602,4.88,13.3,31.5,1,41.1,3.51,13.9,0,0,0,1,0,510,11545,32033,443,,,,,,,,,,,,,,,,
354403,0,,,,,,,,0.02,-1.23,-2.55,-62,4,-1,1.23,,81,8074,25,35,68,0.737,45.3,595,4.88,13.4,31.5,1,39.0,3.54,13.9,0,0,0,1,0,528,11545,15661,453,,,,,,,,,,,,,,,,
354423,0,,,,,,,,0.1,-1.19,-2.37,-62,3,-1,1.19,,81,7835,25,35,70,0.735,45.7,587,4.96,13.4,31.5,1,38.9,3.58,13.9,0,0,0,1,0,528,28696,-32248,458,,,,,,,,,,,,,,,,
354443,0,0,2,53,40,29,38,-19,0.14,-1.25,-2.17,-62,1,-4,1.26,0,81,7693,25,35,72,0.733,45.8,580,4.93,13.3,31.5,1,39.6,3.78,13.9,0,0,0,1,0,475,11545,-6528,464,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,5.9074
354463,0,,,,,,,,0.16,-1.31,-2.28,-62,1,-6,1.32,,81,7628,25,35,74,0.73,45.7,571,4.95,13.3,31.5,1,40.1,3.83,13.9,0,0,0,1,0,480,9517,248,457,,,,,,,,,,,,,,,,
354483,0,,,,,,,,0.1,-1.36,-2.42,-62,2,-4,1.36,,81,7649,25,35,75,0.731,46.6,567,4.97,13.3,29.6,1,40.2,3.97,13.8,0,0,0,1,0,495,13040,8488,466,,,,,,,,,,,,,,,,
354503,0,,,,,,,,0.07,-1.38,-2.55,-62,3,-1,1.38,,81,7700,26,35,76,0.737,45.9,571,4.86,13.2,29.6,1,40.2,4.07,13.8,0,0,0,1,0,481,-9166,1,459,,,,,,,,,,,,,,,,
354523,0,,,,,,,,0.03,-1.32,-2.67,-61,6,1,1.32,,81,7731,26,35,76,0.743,46.0,577,4.88,13.4,29.6,1,40.1,4.08,13.8,0,0,0,1,0,471,-3414,-6656,460,,,,,,,,,,,,,,,,
354543,0,1,1,53,41,29,40,-11,0.04,-1.3,-2.78,-60,6,2,1.3,0,81,7697,26,35,77,0.749,46.6,570,4.86,13.4,29.6,1,40.0,4.11,13.8,0,0,0,1,0,502,7154,-1562,464,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,5.909
354563,0,,,,,,,,0.13,-1.14,-2.61,-59,4,1,1.15,,81,7741,26,35,78,0.756,46.9,563,4.93,13.4,29.6,1,39.5,4.13,13.8,0,0,0,1,0,523,-4082,-6441,472,,,,,,,,,,,,,,,,
354583,0,,,,,,,,0.19,-1.19,-2.39,-58,2,-2,1.2,,81,7904,26,35,78,0.765,46.2,571,4.98,13.4,32.6,1,38.6,4.28,15.2,0,0,0,1,0,507,-4082,32033,462,,,,,,,,,,,,,,,,
354603,0,,,,,,,,0.19,-1.25,-2.52,-56,4,-1,1.27,,81,8054,26,35,77,0.774,46.3,580,4.9,13.4,32.6,1,38.8,4.27,15.2,0,0,0,1,0,481,-3314,-1562,463,,,,,,,,,,,,,,,,
354623,0,,,,,,,,0.23,-1.13,-2.64,-55,4,2,1.16,,81,8040,26,35,76,0.782,46.3,591,4.88,13.4,32.6,1,39.1,4.19,15.2,0,0,0,1,0,530,-768,2109,463,,,,,,,,,,,,,,,,
354643,0,1,1,51,42,30,41,-8,0.25,-1.11,-2.51,-54,2,-0,1.14,0,81,8138,26,35,76,0.791,46.5,594,4.91,13.3,32.6,1,39.9,4.2,15.2,0,0,0,1,0,547,19477,998,469,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,5.9107
354663,0,,,,,,,,0.27,-1.18,-2.63,-52,3,2,1.21,,81,8289,26,35,75,0.799,47.3,591,4.87,13.4,32.6,1,41.1,4.15,15.2,0,0,0,1,0,519,-28332,248,470,,,,,,,,,,,,,,,,
354683,0,,,,,,,,0.27,-1.11,-2.58,-50,2,0,1.14,,81,8329,26,35,74,0.807,47.3,600,4.86,13.3,33.3,1,41.4,4.07,15.7,0,0,0,1,0,495,21432,248,475,,,,,,,,,,,,,,,,
354703,0,,,,,,,,0.32,-1.04,-2.69,-49,2,1,1.09,,81,8159,26,35,72,0.814,47.0,601,4.83,13.4,33.3,1,39.9,3.88,15.7,0,0,0,1,0,559,10305,-8187,478,,,,,,,,,,,,,,,,
354723,0,,,,,,,,0.36,-1.0,-2.47,-48,1,-1,1.06,,81,8081,26,35,73,0.821,48.2,588,4.87,13.4,33.3,1,39.2,3.95,15.7,0,0,0,1,0,582,2131,-3482,482,,,,,,,,,,,,,,,,
354743,0,0,2,51,44,30,38,-7,0.36,-1.08,-2.59,-47,2,0,1.14,0,81,8180,28,35,74,0.818,47.5,593,4.9,13.3,33.3,1,40.1,4.06,15.7,0,0,0,1,0,478,-26615,-3482,475,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,5.9124
354763,0,,,,,,,,0.35,-0.97,-2.38,-45,0,-3,1.03,,81,8209,29,35,75,0.816,48.2,597,4.87,13.3,33.3,1,40.3,4.13,15.7,0,0,0,1,0,498,2524,248,482,,,,,,,,,,,,,,,,
354783,0,,,,,,,,0.33,-1.05,-2.51,-43,1,-2,1.1,,81,8159,29,35,77,0.814,48.5,587,4.93,13.3,33.2,1,39.7,4.3,16.0,0,0,0,1,0,540,17628,-21872,485,,,,,,,,,,,,,,,,
354803,0,,,,,,,,0.32,-0.95,-2.3,-41,1,-2,1.0,,81,8166,31,35,78,0.812,49.1,588,4.87,13.3,33.2,1,39.5,4.38,16.0,0,0,0,1,0,494,-9160,17136,491,,,,,,,,,,,,,,,,
354823,0,,,,,,,,0.32,-1.04,-2.42,-39,2,-3,1.08,,81,8120,33,35,80,0.811,48.6,588,4.93,13.3,33.2,1,38.3,4.54,16.0,0,0,0,1,0,508,32033,-3414,486,,,,,,,,,,,,,,,,
354843,0,1,1,52,44,28,36,-7,0.35,-1.01,-2.55,-37,2,-1,1.07,0,81,8057,34,35,82,0.809,49.0,587,4.86,13.4,33.2,1,36.7,4.66,16.0,0,0,0,1,0,531,8488,16383,490,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,5.9141
354863,0,,,,,,,,0.39,-0.94,-2.34,-36,0,-3,1.01,,81,8088,35,35,84,0.808,49.3,588,4.88,13.3,33.2,1,36.7,4.85,16.0,0,0,0,1,0,496,-899,-14,496,,,,,,,,,,,,,,,,
354883,0,,,,,,,,0.39,-0.97,-2.48,-34,2,-1,1.05,,81,8092,36,35,85,0.806,50.2,590,4.96,13.3,36.9,1,36.8,4.95,18.4,0,0,0,1,0,501,2212,-3482,494,,,,,,,,,,,,,,,,
354903,0,,,,,,,,0.41,-0.93,-2.33,-32,1,-1,1.01,,81,8106,36,35,86,0.808,50.3,586,4.85,13.4,36.9,1,37.2,5.05,18.4,0,0,0,1,0,524,1,1341,503,,,,,,,,,,,,,,,,
354923,0,,,,,,,,0.43,-0.96,-2.47,-31,1,-0,1.05,,81,8230,37,35,87,0.81,50.8,591,4.95,13.3,36.9,1,39.1,5.31,18.4,0,0,0,1,0,516,-6528,-32248,508,,,,,,,,,,,,,,,,
354943,0,1,0,51,46,27,34,-11,0.39,-0.83,-2.26,-29,1,-1,0.92,0,81,8400,37,35,86,0.812,50.9,591,4.82,13.3,36.9,1,41.6,5.39,18.4,0,0,0,1,0,511,2524,-22519,509,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,5.9157
354963,0,,,,,,,,0.43,-0.86,-2.1,-28,2,1,0.97,,81,8542,38,35,86,0.813,51.5,616,4.91,13.3,36.9,1,42.8,5.52,18.4,0,0,0,1,0,532,-6528,6274,515,,,,,,,,,,,,,,,,
354983,0,,,,,,,,0.5,-0.83,-2.25,-27,2,1,0.97,,81,8656,38,35,85,0.819,51.2,618,4.85,13.3,41.9,1,41.7,5.39,21.4,0,0,0,1,0,534,-32248,-3082,514,,,,,,,,,,,,,,,,
355003,0,,,,,,,,0.53,-0.74,-2.4,-27,3,2,0.91,,81,8720,39,35,84,0.826,52.4,617,4.85,13.3,41.9,1,41.1,5.27,21.4,0,0,0,1,0,533,-21872,-8962,524,,,,,,,,,,,,,,,,
355023,0,,,,,,,,0.54,-0.73,-2.53,-26,2,1,0.91,,81,8680,39,35,84,0.833,53.2,624,4.83,13.3,41.9,1,41.4,5.26,21.4,0,0,0,1,0,554,10994,-2336,532,,,,,,,,,,,,,,,,
355043,0,-1,2,53,47,27,31,-13,0.52,-0.81,-2.65,-25,1,-1,0.96,0,81,8640,39,35,84,0.84,53.4,620,4.92,13.3,41.9,1,41.7,5.26,21.4,0,0,0,1,0,538,1341,-3190,536,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,5.9174
355063,0,,,,,,,,0.54,-0.71,-2.68,-25,2,3,0.89,,81,8656,39,35,84,0.848,53.8,625,4.94,13.4,41.9,1,41.6,5.26,21.4,0,0,0,1,0,621,-8187,-32248,538,,,,,,,,,,,,,,,,
355083,0,,,,,,,,0.51,-0.7,-2.7,-25,2,1,0.87,,81,8920,39,35,84,0.855,54.0,627,4.85,13.3,39.9,1,39.5,5.3,21.4,0,0,0,1,0,529,-9212,1267,541,,,,,,,,,,,,,,,,
355103,0,,,,,,,,0.55,-0.55,-2.76,-25,2,2,0.78,,81,9173,40,35,83,0.862,54.9,636,4.85,13.3,39.9,1,38.8,5.2,21.4,0,0,0,1,0,549,1341,-18032,549,,,,,,,,,,,,,,,,
355123,0,,,,,,,,0.56,-0.59,-2.53,-25,0,2,0.81,,81,9236,40,35,83,0.869,55.3,637,4.84,13.4,39.9,1,38.8,5.2,21.4,0,0,0,1,0,571,6274,1780,557,,,,,,,,,,,,,,,,
355143,0,0,1,54,47,27,32,-13,0.54,-0.55,-2.36,-25,0,3,0.77,0,81,9155,40,35,83,0.876,55.6,640,4.89,13.4,39.9,1,38.8,5.19,21.4,0,0,0,1,0,568,2524,-3210,556,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,5.9191
355163,0,,,,,,,,0.53,-0.61,-2.22,-24,-1,1,0.81,,81,9001,40,35,83,0.881,55.3,635,4.82,13.3,39.9,1,38.8,5.18,21.4,0,0,0,1,0,574,-32248,-3210,551,,,,,,,,,,,,,,,,
355183,0,,,,,,,,0.47,-0.61,-2.08,-24,-1,2,0.77,,81,8937,40,35,84,0.886,56.4,632,4.87,13.3,38.3,1,39.4,5.3,21.3,0,0,0,1,0,589,2524,-16384,564,,,,,,,,,,,,,,,,
355203,0,,,,,,,,0.41,-0.61,-1.9,-23,-2,1,0.74,,81,9079,39,35,83,0.891,56.7,630,4.88,13.4,38.3,1,38.8,5.18,21.3,0,0,0,1,0,576,-32248,-16384,567,,,,,,,,,,,,,,,,
355223,0,,,,,,,,0.34,-0.61,-1.81,-23,-2,1,0.7,,81,9282,39,35,83,0.904,57.1,647,4.89,13.4,38.3,1,38.8,5.21,21.3,0,0,0,1,0,573,-22359,10432,576,,,,,,,,,,,,,,,,
355243,0,1,2,52,44,28,33,-5,0.35,-0.66,-2.0,-22,-2,2,0.75,0,81,9407,39,35,83,0.918,57.4,644,4.9,13.3,38.3,1,38.8,5.23,21.3,0,0,0,1,0,607,-22263,-16179,574,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,5.9207
355263,0,,,,,,,,0.39,-0.64,-2.16,-22,-1,3,0.75,,81,9537,39,35,83,0.933,57.2,641,4.86,13.3,38.3,1,38.8,5.24,21.3,0,0,0,1,0,580,12552,6273,572,,,,,,,,,,,,,,,,
355283,0,,,,,,,,0.31,-0.54,-1.98,-21,-1,2,0.62,,81,9615,39,35,83,0.948,58.2,645,4.83,13.3,40.7,1,38.9,5.25,23.3,0,0,0,1,0,593,-2934,23619,577,,,,,,,,,,,,,,,,
355303,0,,,,,,,,0.34,-0.57,-1.91,-19,-1,1,0.66,,81,9580,39,35,83,0.959,57.6,644,4.87,13.2,40.7,1,38.9,5.24,23.3,0,0,0,1,0,598,1760,17344,578,,,,,,,,,,,,,,,,
355323,0,,,,,,,,0.39,-0.36,-1.87,-17,0,2,0.53,,81,9484,39,35,83,0.967,58.7,651,4.88,13.4,40.7,1,38.8,5.23,23.3,0,0,0,1,0,606,30208,-23055,578,,,,,,,,,,,,,,,,
355343,0,0,2,51,52,28,30,13,0.34,-0.28,-1.88,-15,0,2,0.44,0,81,9398,39,35,83,0.975,58.5,642,4.92,13.3,40.7,1,38.8,5.22,23.3,0,0,0,1,0,612,-32504,17740,584,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,5.9224
355363,0,,,,,,,,0.34,-0.31,-2.06,-13,2,0,0.46,,81,9445,38,35,83,0.983,59.5,638,4.87,13.2,40.7,1,38.8,5.23,23.3,0,0,0,1,0,603,3472,30721,586,,,,,,,,,,,,,,,,
355383,0,,,,,,,,0.41,-0.23,-2.17,-10,3,2,0.48,,81,9664,38,35,82,0.99,58.8,648,4.85,13.3,39.6,1,39.3,5.15,23.1,0,0,0,1,0,614,243,1010,585,,,,,,,,,,,,,,,,
355403,0,,,,,,,,0.4,-0.28,-2.14,-7,3,2,0.49,,81,9936,38,35,82,0.994,59.8,642,4.87,13.3,39.6,1,39.5,5.21,23.1,0,0,0,1,0,617,-23055,-3488,588,,,,,,,,,,,,,,,,
355423,0,,,,,,,,0.33,-0.22,-2.01,-4,2,-1,0.4,,81,10313,38,35,81,0.997,61.0,661,4.82,13.3,39.6,1,40.4,5.15,23.1,0,0,0,1,0,627,-3820,269,594,,,,,,,,,,,,,,,,
355443,0,0,1,48,52,36,30,17,0.26,-0.08,-1.84,-1,1,-1,0.27,0,81,10439,38,35,79,1.001,61.3,660,4.83,13.3,39.6,1,40.9,5.02,23.1,0,0,0,1,0,634,-28304,-3038,591,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,5.924
355463,0,,,,,,,,0.32,-0.02,-1.69,2,-2,-2,0.32,,81,10387,38,35,78,0.999,61.5,659,4.78,13.3,39.6,1,40.7,4.95,23.1,0,0,0,1,0,640,-18357,-10344,590,,,,,,,,,,,,,,,,
355483,0,,,,,,,,0.32,0.16,-1.83,5,-1,0,0.36,,81,10359,38,35,78,0.986,62.8,653,4.81,13.3,39.8,1,40.6,4.88,23.8,0,0,0,1,0,646,506,20993,601,,,,,,,,,,,,,,,,
355503,0,,,,,,,,0.39,0.31,-1.72,7,-1,2,0.5,,81,10217,38,35,77,0.973,64.3,665,4.9,13.2,39.8,1,40.2,4.88,23.8,0,0,0,1,0,653,244,11776,598,,,,,,,,,,,,,,,,
