"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
33783,0,,,,,,,,-0.12,-0.05,-2.42,1,4,3,0.13,,78,7835,11,40,43,0.5,0.0,668,4.95,13.1,0.0,1,33.5,2.28,8.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33803,0,,,,,,,,-0.07,-0.04,-2.22,1,2,1,0.08,,78,7868,11,40,42,0.5,0.0,656,4.91,13.1,0.0,1,32.9,2.27,8.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33823,0,,,,,,,,-0.08,-0.1,-2.33,1,3,2,0.13,,78,7918,11,40,41,0.5,0.0,650,4.86,13.2,0.0,1,32.3,2.27,8.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33843,0,0,1,39,41,33,33,-41,-0.1,-0.09,-2.47,1,4,4,0.13,0,78,7958,11,40,41,0.5,0.0,671,4.95,13.1,0.0,1,32.3,1.18,8.1,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.564
33863,0,,,,,,,,-0.08,0.03,-2.35,1,2,3,0.09,,78,7968,11,40,40,0.5,0.0,661,4.83,13.2,0.0,1,31.6,2.26,8.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33883,0,,,,,,,,-0.06,-0.05,-2.28,1,2,2,0.08,,78,7968,11,40,39,0.5,0.0,653,4.9,13.2,0.0,1,31.0,2.26,8.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33903,0,,,,,,,,-0.09,-0.05,-2.42,1,3,5,0.1,,78,7924,11,40,39,0.5,0.0,655,4.98,13.1,0.0,1,31.0,2.26,8.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33923,0,,,,,,,,-0.09,0.03,-2.55,1,3,6,0.09,,78,7901,11,40,38,0.5,0.0,651,4.96,13.1,0.0,1,30.7,2.2,8.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33943,0,-1,2,39,41,33,33,-41,-0.05,0.03,-2.41,1,2,4,0.06,0,78,7848,11,40,38,0.5,0.0,642,4.87,13.2,0.0,1,30.7,2.2,8.3,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.5657
33963,0,,,,,,,,-0.02,-0.03,-2.24,1,1,2,0.04,,78,7815,11,40,38,0.5,0.0,650,4.91,13.2,0.0,1,30.7,2.2,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
33983,0,,,,,,,,-0.05,-0.07,-2.38,1,3,4,0.09,,78,7796,11,40,38,0.5,0.0,649,4.9,13.2,0.0,1,30.7,2.2,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34003,0,,,,,,,,-0.08,-0.01,-2.52,1,4,5,0.08,,78,7757,11,40,38,0.5,0.0,653,4.93,13.1,0.0,1,30.7,2.2,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34023,0,,,,,,,,-0.08,0.08,-2.64,1,4,5,0.11,,78,7700,11,40,38,0.5,0.0,656,4.87,13.1,0.0,1,30.7,1.11,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34043,0,-1,2,39,41,33,33,-40,-0.02,0.11,-2.64,1,3,4,0.11,0,78,7656,11,40,38,0.5,0.0,661,4.96,13.1,0.0,1,30.7,2.2,7.9,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5674
34063,0,,,,,,,,0.02,0.09,-2.51,1,1,3,0.09,,78,7591,11,40,38,0.5,0.0,636,4.87,13.2,0.0,1,30.7,2.2,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34083,0,,,,,,,,0.0,0.0,-2.46,1,1,2,0.0,,78,7584,11,40,38,0.5,0.0,653,4.87,13.2,0.0,1,30.7,2.2,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34103,0,,,,,,,,-0.03,-0.04,-2.38,1,-1,-0,0.04,,78,7554,11,39,38,0.5,0.0,636,4.91,13.2,0.0,1,30.7,2.21,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34123,0,,,,,,,,-0.05,-0.06,-2.33,1,-2,-2,0.08,,78,7524,11,39,38,0.5,0.0,646,4.85,13.3,0.0,1,30.7,2.21,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34143,0,0,2,39,41,33,33,-42,-0.05,-0.12,-2.17,0,-4,-3,0.13,0,78,7521,11,39,38,0.5,0.0,636,4.88,13.3,0.0,1,30.7,2.21,7.7,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.569
34163,0,,,,,,,,-0.07,-0.16,-2.22,0,-4,-3,0.17,,78,7518,11,39,39,0.5,0.0,645,4.96,13.3,0.0,1,31.0,2.27,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34183,0,,,,,,,,-0.09,-0.18,-2.24,0,-6,-5,0.2,,78,7509,11,39,39,0.5,0.0,641,4.91,13.3,0.0,1,31.0,2.27,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34203,0,,,,,,,,-0.12,-0.2,-2.26,0,-6,-6,0.23,,78,7485,11,39,39,0.5,0.0,642,4.88,13.3,0.0,1,31.0,2.27,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34223,0,,,,,,,,-0.12,-0.25,-2.09,0,-8,-7,0.28,,78,7467,11,39,39,0.5,0.0,636,4.87,13.3,0.0,1,31.0,2.27,7.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34243,0,-1,2,39,41,33,33,-42,-0.13,-0.29,-2.08,0,-8,-7,0.31,0,78,7458,11,39,39,0.5,0.0,640,4.89,13.3,0.0,1,31.0,2.27,7.9,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5707
34263,0,,,,,,,,-0.11,-0.3,-1.98,0,-9,-8,0.32,,78,7470,11,39,39,0.5,0.0,638,4.93,13.3,0.0,1,31.0,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34283,0,,,,,,,,-0.1,-0.31,-1.84,0,-9,-8,0.32,,78,7476,11,39,39,0.5,0.0,637,4.85,13.2,0.0,1,31.0,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34303,0,,,,,,,,-0.08,-0.34,-1.69,0,-10,-8,0.35,,78,7443,11,39,39,0.5,0.0,635,4.89,13.3,0.0,1,31.0,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34323,0,,,,,,,,-0.07,-0.41,-1.65,0,-9,-7,0.41,,78,7440,11,39,40,0.5,0.0,652,4.87,13.1,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34343,0,0,2,39,41,33,33,-43,-0.02,-0.43,-1.51,0,-10,-8,0.43,0,78,7434,11,39,40,0.5,0.0,650,4.9,13.1,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.5724
34363,0,,,,,,,,0.02,-0.42,-1.39,0,-9,-7,0.42,,78,7440,11,39,40,0.5,0.0,658,4.92,13.1,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34383,0,,,,,,,,0.06,-0.4,-1.28,0,-8,-5,0.4,,78,7428,11,39,40,0.5,0.0,642,4.89,13.1,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34403,0,,,,,,,,0.09,-0.39,-1.41,1,-6,-4,0.4,,78,7437,11,39,40,0.5,0.0,648,4.9,13.1,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34423,0,,,,,,,,0.12,-0.35,-1.39,0,-6,-3,0.38,,78,7443,11,39,40,0.5,0.0,642,4.95,13.2,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34443,0,0,1,39,41,33,33,-44,0.14,-0.3,-1.47,0,-4,-1,0.33,0,78,7437,11,39,40,0.5,0.0,648,4.9,13.1,0.0,1,31.4,1.17,7.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.574
34463,0,,,,,,,,0.13,-0.28,-1.67,0,-2,0,0.31,,78,7437,11,39,40,0.5,0.0,640,4.96,13.1,0.0,1,31.4,1.17,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34483,0,,,,,,,,0.14,-0.21,-1.87,0,-1,1,0.26,,78,7428,11,39,40,0.5,0.0,640,4.87,13.1,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34503,0,,,,,,,,0.14,-0.14,-2.04,0,1,2,0.2,,78,7416,11,39,40,0.5,0.0,643,4.96,13.2,0.0,1,31.4,1.17,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34523,0,,,,,,,,0.12,-0.09,-2.2,0,2,4,0.15,,78,7446,11,39,40,0.5,0.0,647,4.94,13.2,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34543,0,0,2,39,41,33,33,-44,0.07,-0.07,-2.35,0,3,4,0.1,0,78,7425,11,39,40,0.5,0.0,645,4.91,13.2,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.5757
34563,0,,,,,,,,0.03,0.0,-2.49,0,3,3,0.03,,78,7431,11,39,40,0.5,0.0,653,4.93,13.2,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34583,0,,,,,,,,-0.01,0.06,-2.61,1,3,3,0.06,,78,7419,11,39,40,0.5,0.0,644,4.9,13.3,0.0,1,31.4,1.17,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34603,0,,,,,,,,-0.06,0.07,-2.73,0,3,3,0.09,,79,7419,11,39,40,0.5,0.0,651,4.93,13.2,0.0,1,31.4,2.27,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34623,0,,,,,,,,-0.09,0.07,-2.83,0,2,1,0.11,,79,7419,11,39,40,0.5,0.0,640,4.91,13.2,0.0,1,31.4,1.17,7.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34643,0,-0,2,39,41,33,33,-44,-0.11,0.06,-2.66,0,0,-0,0.12,0,79,7399,11,39,40,0.5,0.0,626,4.87,13.2,0.0,1,31.4,1.17,7.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5774
34663,0,,,,,,,,-0.13,0.02,-2.61,0,0,-1,0.13,,79,7393,11,39,41,0.5,0.0,633,4.9,13.3,0.0,1,31.9,2.27,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34683,0,,,,,,,,-0.11,-0.02,-2.41,0,-2,-2,0.11,,79,7378,11,39,41,0.5,0.0,640,4.94,13.3,0.0,1,31.9,2.27,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34703,0,,,,,,,,-0.07,-0.04,-2.21,0,-3,-3,0.08,,79,7361,11,39,41,0.5,0.0,642,4.9,13.3,0.0,1,31.8,2.27,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34723,0,,,,,,,,-0.01,-0.04,-2.02,0,-3,-2,0.04,,79,7350,11,39,41,0.5,0.0,630,4.88,13.2,0.0,1,31.8,2.27,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34743,0,-0,2,39,39,33,33,-44,0.03,-0.03,-2.18,0,-1,-0,0.04,0,79,7321,11,39,41,0.5,0.0,633,4.88,13.1,0.0,1,31.8,2.27,7.7,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.579
34763,0,,,,,,,,0.03,0.04,-2.34,0,0,1,0.04,,79,7281,11,39,41,0.5,0.0,629,4.95,13.1,0.0,1,31.8,1.16,7.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34783,0,,,,,,,,-0.01,0.06,-2.47,0,2,3,0.06,,79,7270,11,39,41,0.5,0.0,636,4.94,13.3,0.0,1,31.8,2.26,7.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34803,0,,,,,,,,-0.07,0.03,-2.6,0,1,1,0.08,,79,7228,11,39,41,0.5,0.0,631,4.92,13.3,0.0,1,31.7,1.16,7.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34823,0,,,,,,,,-0.03,-0.01,-2.38,0,-2,-2,0.03,,79,7194,11,39,41,0.5,0.0,634,4.9,13.3,0.0,1,31.7,2.26,7.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34843,0,-0,2,39,41,33,33,-44,0.04,0.01,-2.2,0,-1,-0,0.04,0,79,7113,11,39,42,0.5,0.0,636,4.91,13.1,0.0,1,32.0,2.25,7.6,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5807
34863,0,,,,,,,,0.02,0.09,-2.35,0,2,3,0.09,,79,7118,11,39,42,0.5,0.0,635,4.96,13.2,0.0,1,32.0,2.25,7.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34883,0,,,,,,,,-0.05,0.02,-2.48,0,0,1,0.05,,79,7080,11,39,42,0.5,0.0,636,4.92,13.2,0.0,1,31.9,2.25,7.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34903,0,,,,,,,,0.01,-0.0,-2.28,0,-1,-2,0.01,,79,7048,11,39,42,0.5,0.0,618,4.88,13.3,0.0,1,31.9,2.25,7.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34923,0,,,,,,,,0.03,0.02,-2.42,0,0,1,0.04,,79,7035,11,39,42,0.5,0.0,630,4.88,13.1,0.0,1,31.9,2.24,7.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34943,0,-1,2,39,41,33,33,-46,-0.04,0.02,-2.55,0,1,1,0.05,0,79,6998,11,39,43,0.5,0.0,616,4.92,13.3,0.0,1,32.1,1.14,7.4,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.5824
34963,0,,,,,,,,-0.0,-0.03,-2.34,0,-1,-2,0.03,,79,6991,11,39,43,0.5,0.0,612,4.88,13.3,0.0,1,32.1,2.24,7.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
34983,0,,,,,,,,0.03,0.04,-2.43,0,0,1,0.06,,79,6983,11,39,43,0.5,0.0,613,4.95,13.2,0.0,1,32.1,2.24,7.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35003,0,,,,,,,,-0.04,-0.0,-2.56,0,1,1,0.04,,79,6965,11,39,43,0.5,0.0,610,4.92,13.3,0.0,1,32.1,2.24,7.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35023,0,,,,,,,,0.04,-0.0,-2.34,-0,-1,-2,0.04,,79,6918,11,39,43,0.5,0.0,615,4.88,13.3,0.0,1,32.0,2.24,7.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35043,0,1,2,39,41,33,33,-48,-0.01,0.03,-2.48,-0,2,1,0.03,0,79,6918,11,39,43,0.5,0.0,605,4.93,13.1,0.0,1,32.0,1.14,7.2,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.584
35063,0,,,,,,,,-0.01,0.01,-2.27,-0,-2,-1,0.01,,79,6906,11,39,43,0.5,0.0,606,4.86,13.3,0.0,1,31.9,2.24,7.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35083,0,,,,,,,,0.06,0.05,-2.26,0,-0,0,0.07,,79,6900,11,39,44,0.5,0.0,609,4.86,13.1,0.0,1,32.2,2.24,7.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35103,0,,,,,,,,-0.01,0.03,-2.41,-0,1,1,0.03,,79,6885,11,39,44,0.5,0.0,612,4.93,13.2,0.0,1,32.2,2.24,7.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35123,0,,,,,,,,0.08,-0.02,-2.2,-0,-2,-2,0.08,,79,6883,11,39,44,0.5,0.0,611,4.86,13.1,0.0,1,32.2,2.24,7.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35143,0,0,2,39,41,33,33,-50,0.01,0.01,-2.35,-0,1,2,0.01,0,79,6863,11,39,44,0.5,0.0,619,4.91,13.1,0.0,1,32.1,2.24,7.1,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.5857
35163,0,,,,,,,,0.03,-0.02,-2.16,-0,-1,-2,0.04,,79,6850,11,39,44,0.5,0.0,601,4.88,13.2,0.0,1,32.1,2.24,7.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35183,0,,,,,,,,0.02,-0.02,-2.31,-0,1,1,0.02,,79,6850,11,39,44,0.5,0.0,611,4.9,13.1,0.0,1,32.1,2.24,7.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35203,0,,,,,,,,-0.0,-0.04,-2.23,-0,-1,-1,0.04,,79,6845,11,39,44,0.5,0.0,611,4.93,13.3,0.0,1,32.1,2.24,7.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35223,0,,,,,,,,0.05,0.0,-2.23,-0,-0,0,0.05,,79,6838,11,39,44,0.5,0.0,615,4.94,13.1,0.0,1,32.1,2.24,7.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35243,0,0,2,39,41,33,33,-52,0.0,-0.01,-2.37,-0,0,0,0.01,0,79,6830,11,39,44,0.5,0.0,596,4.96,13.2,0.0,1,32.1,1.14,7.1,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5874
35263,0,,,,,,,,0.09,-0.03,-2.18,-0,-2,-1,0.09,,79,6820,11,39,44,0.5,0.0,606,4.87,13.1,0.0,1,32.1,2.24,7.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35283,0,,,,,,,,0.01,-0.02,-2.33,-0,1,2,0.02,,79,6820,11,39,44,0.5,0.0,609,5.0,13.2,0.0,1,32.0,2.24,7.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35303,0,,,,,,,,0.08,-0.01,-2.13,-0,-1,-1,0.08,,79,6818,11,39,44,0.5,0.0,608,4.88,13.2,0.0,1,32.0,2.24,7.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35323,0,,,,,,,,0.01,0.01,-2.29,-0,2,1,0.01,,79,6833,11,39,44,0.5,0.0,602,4.93,13.1,0.0,1,32.1,1.14,7.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35343,0,-1,2,39,41,33,33,-54,0.05,-0.03,-2.1,-0,-2,-1,0.06,0,79,6825,11,39,44,0.5,0.0,602,4.87,13.2,0.0,1,32.1,2.24,7.0,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.589
35363,0,,,,,,,,0.02,0.01,-2.25,-0,1,1,0.02,,79,6818,11,39,44,0.5,0.0,608,4.92,13.1,0.0,1,32.0,2.24,7.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35383,0,,,,,,,,0.01,-0.08,-2.14,-0,-1,-1,0.08,,79,6830,11,39,44,0.5,0.0,603,4.98,13.3,0.0,1,32.1,1.14,7.0,0,0,0,1,0,0,-1,250,0,,,,,,,,,,,,,,,,
35403,0,,,,,,,,0.05,-0.0,-2.21,-0,0,1,0.05,,79,6823,11,39,44,0.5,0.5,600,4.93,13.1,0.0,1,32.1,2.24,7.0,0,0,0,1,0,0,-1,250,0,,,,,,,,,,,,,,,,
35423,0,,,,,,,,-0.0,-0.08,-2.36,-0,-1,-0,0.08,,79,6813,11,39,44,0.5,0.5,601,4.9,13.3,0.0,1,32.0,2.24,7.0,0,0,0,1,0,0,-1,250,0,,,,,,,,,,,,,,,,
35443,0,-1,2,39,41,33,33,-54,0.06,-0.0,-2.16,-0,-0,-0,0.06,0,79,6828,11,39,44,0.5,0.5,608,4.91,13.1,0.0,1,32.1,2.24,7.0,0,0,0,1,0,0,-1,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5907
35463,0,,,,,,,,-0.01,-0.04,-2.31,-0,1,0,0.04,,79,6820,11,39,44,0.5,0.5,606,4.97,13.2,0.0,1,32.1,1.14,7.0,0,0,0,1,0,0,-1,250,0,,,,,,,,,,,,,,,,
35483,0,,,,,,,,0.07,-0.03,-2.12,-0,-1,-1,0.08,,79,6830,11,39,44,0.5,0.5,596,4.85,13.3,0.0,1,32.1,2.24,7.0,0,0,0,1,0,0,-1,250,0,,,,,,,,,,,,,,,,
35503,0,,,,,,,,-0.01,0.01,-2.28,-0,2,1,0.01,,79,6843,11,39,44,0.5,0.5,610,4.93,13.3,0.0,1,32.1,1.14,7.0,0,0,0,1,0,0,-1,250,0,,,,,,,,,,,,,,,,
35523,0,,,,,,,,0.04,-0.05,-2.08,-0,-1,-1,0.07,,79,6848,11,39,44,0.5,0.5,607,4.83,13.2,0.0,1,32.1,2.24,7.0,0,0,0,1,0,0,-1,250,0,,,,,,,,,,,,,,,,
35543,0,-0,2,39,41,33,33,-55,0.01,0.05,-2.24,-0,2,2,0.05,0,79,6858,11,39,44,0.5,0.5,618,4.9,13.1,0.0,1,32.1,2.24,7.0,0,0,0,1,0,0,-1,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.5924
35563,0,,,,,,,,-0.0,-0.0,-2.14,-0,-1,-0,0.0,,79,6853,11,39,44,0.5,0.5,605,4.9,13.3,0.0,1,32.1,1.14,7.1,0,0,0,1,0,0,-1,250,0,,,,,,,,,,,,,,,,
35583,0,,,,,,,,0.03,0.08,-2.22,-0,1,1,0.08,,79,6840,11,39,44,0.5,0.5,608,4.85,13.1,0.0,1,32.1,2.24,7.1,0,0,0,1,0,0,-1,250,0,,,,,,,,,,,,,,,,
35603,0,,,,,,,,-0.03,0.01,-2.36,-0,1,0,0.03,,79,6840,11,39,45,0.5,0.5,593,4.95,13.2,0.0,1,32.4,2.24,7.1,0,0,0,1,0,0,-1,250,0,,,,,,,,,,,,,,,,
35623,0,,,,,,,,0.06,0.01,-2.17,-0,-1,-0,0.06,,79,6868,11,39,44,0.5,0.5,597,4.86,13.2,0.0,1,32.2,2.24,7.1,0,0,0,1,0,0,-1,250,0,,,,,,,,,,,,,,,,
35643,0,0,0,39,41,33,33,-56,-0.02,0.03,-2.32,-0,1,1,0.03,0,79,6868,11,39,45,0.5,0.5,602,4.95,13.2,0.0,1,32.5,2.24,7.1,0,0,0,1,0,0,-1,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.594
35663,0,,,,,,,,0.04,-0.03,-2.12,-0,-1,-1,0.05,,79,6855,11,39,44,0.5,0.5,603,4.87,13.3,0.0,1,32.1,2.24,7.1,0,0,0,1,0,0,-1,250,0,,,,,,,,,,,,,,,,
35683,0,,,,,,,,-0.01,0.07,-2.28,-0,2,2,0.07,,79,6848,11,39,45,0.5,0.5,602,4.94,13.2,0.0,1,32.4,2.24,7.1,0,0,0,1,0,0,-1,250,0,,,,,,,,,,,,,,,,
35703,0,,,,,,,,-0.01,0.01,-2.09,-0,-1,-1,0.02,,79,6865,11,39,44,0.5,0.5,606,4.94,13.3,0.0,1,32.2,2.24,7.1,0,0,0,1,0,0,-1,250,0,,,,,,,,,,,,,,,,
35723,0,,,,,,,,0.01,0.09,-2.22,-0,1,1,0.09,,79,6860,11,39,44,0.5,0.5,620,4.91,13.1,0.0,1,32.1,2.24,7.1,0,0,0,1,0,0,-1,250,0,,,,,,,,,,,,,,,,
35743,0,0,0,39,40,33,33,-56,-0.05,0.02,-2.36,-0,1,1,0.05,0,79,6848,11,39,45,0.5,0.5,616,4.95,13.2,0.0,1,32.4,1.14,7.1,0,0,0,1,0,0,-1,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.5957
