"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
15163,1629304089264,,,247,247,251,246,,-0.03,0.01,2.21,-0,-3,-4,0.03,,74,10587,12,27,37,0.686,0.0,671,4.76,12.9,0.0,1,31.4,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15183,1629304089284,,,247,247,251,246,,-0.08,0.14,2.04,-0,1,-1,0.16,,74,10587,12,27,37,0.685,0.0,674,4.77,12.9,0.0,1,31.4,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15203,1629304089304,,,247,247,251,246,,-0.1,0.28,2.19,-0,-0,-1,0.3,,74,10587,12,27,38,0.687,0.0,673,4.82,12.9,0.0,1,31.7,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15223,1629304089324,,,247,248,251,246,,-0.15,0.32,2.02,0,3,3,0.36,,74,10605,12,27,38,0.688,0.0,678,4.78,12.9,0.0,1,31.7,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15243,1629304089344,9,7,247,248,251,246,-5,-0.18,0.41,2.18,0,1,1,0.45,1,74,10599,12,27,37,0.687,0.0,673,4.76,12.8,0.0,1,31.4,1.4,12.5,0,0,0,1,0,0,250,250,0,49.330292,8.567174,0.0,81.9,7,2,1.1,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.254
15263,1629304089364,,,247,247,251,246,,-0.26,0.48,2.04,0,3,4,0.54,,74,10611,12,27,37,0.688,0.0,673,4.76,12.8,0.0,1,31.4,2.56,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15283,1629304089384,,,247,247,251,246,,-0.28,0.43,2.12,0,2,1,0.51,,74,10581,12,27,37,0.687,0.0,667,4.75,12.9,0.0,1,31.4,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15303,1629304089396,,,247,248,251,246,,-0.27,0.34,2.26,1,3,3,0.43,,74,10593,12,27,37,0.687,0.0,670,4.77,12.9,0.0,1,31.4,1.4,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15323,1629304089416,,,247,248,251,246,,-0.23,0.23,2.13,0,-0,1,0.33,,74,10587,12,27,37,0.688,0.0,672,4.84,12.8,0.0,1,31.4,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15343,1629304089436,10,6,247,247,251,246,-7,-0.25,0.12,2.28,0,0,1,0.27,1,74,10599,12,27,37,0.69,0.0,671,4.81,12.9,0.0,1,31.4,2.55,12.5,0,0,0,1,0,0,250,250,0,49.330292,8.567174,0.0,81.9,7,2,1.1,0,0.0,-1,0.0,,0.0,0,0.0,0.2557
15363,1629304089456,,,247,248,251,246,,-0.22,-0.04,2.1,0,-0,-2,0.23,,74,10605,12,27,37,0.69,0.0,672,4.81,12.9,0.0,1,31.4,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15383,1629304089476,,,247,248,251,246,,-0.16,-0.11,2.25,0,-2,-2,0.19,,74,10575,12,27,37,0.692,0.0,669,4.8,12.8,0.0,1,31.4,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15403,1629304089503,,,247,248,251,246,,-0.12,-0.22,2.07,0,-2,-2,0.25,,74,10587,12,27,38,0.694,0.0,672,4.87,12.9,0.0,1,31.7,1.4,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15423,1629304089523,,,247,247,251,246,,-0.08,-0.28,2.22,-0,-3,-4,0.3,,74,10593,12,27,37,0.692,0.0,675,4.81,12.8,0.0,1,31.4,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15443,1629304089543,8,5,247,247,251,246,-6,-0.06,-0.31,2.05,-0,-1,-3,0.32,1,74,10599,12,27,37,0.693,0.0,672,4.92,12.8,0.0,1,31.4,2.55,12.5,0,0,0,1,0,0,250,250,0,49.330292,8.567174,0.0,81.9,7,2,1.1,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2574
15463,1629304089563,,,247,248,251,246,,-0.05,-0.21,2.2,-0,-2,-3,0.21,,74,10587,12,27,37,0.693,0.0,670,4.79,12.8,0.0,1,31.4,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15483,1629304089583,,,247,248,251,246,,-0.06,-0.2,2.03,-0,1,0,0.21,,74,10593,12,27,37,0.693,0.0,667,4.77,12.8,0.0,1,31.4,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15503,1629304089603,,,247,247,251,246,,-0.06,-0.11,2.18,-0,-2,-2,0.12,,74,10599,12,27,37,0.693,0.0,667,4.83,12.8,0.0,1,31.4,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15523,1629304089623,,,247,247,251,246,,-0.12,0.01,2.01,-0,2,2,0.12,,74,10617,12,27,37,0.693,0.0,670,4.81,12.7,0.0,1,31.4,2.56,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15543,1629304089643,10,6,247,247,251,246,-7,-0.15,0.17,2.17,0,1,1,0.22,1,74,10605,12,27,38,0.692,0.0,674,4.8,12.8,0.0,1,31.7,1.41,12.5,0,0,0,1,0,0,250,250,0,49.330292,8.567174,0.0,81.9,7,2,1.1,0,0.0,-1,0.0,,0.0,0,0.0,0.259
15563,1629304089663,,,247,248,251,246,,-0.17,0.22,2.0,0,4,5,0.28,,74,10599,12,27,38,0.692,0.0,672,4.78,12.9,0.0,1,31.7,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15583,1629304089683,,,247,248,251,246,,-0.2,0.29,2.12,0,1,2,0.36,,74,10599,12,27,37,0.693,0.0,680,4.78,12.9,0.0,1,31.4,1.4,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15603,1629304089703,,,247,247,251,246,,-0.26,0.33,2.17,1,3,4,0.42,,74,10611,12,27,37,0.693,0.0,673,4.76,12.9,0.0,1,31.4,2.56,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15623,1629304089723,,,247,249,251,246,,-0.25,0.26,2.19,0,1,1,0.36,,74,10605,12,27,38,0.693,0.0,672,4.78,12.9,0.0,1,31.7,2.56,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15643,1629304089743,9,6,247,249,251,246,-6,-0.23,0.18,2.33,0,1,2,0.29,1,74,10605,12,27,38,0.691,0.0,671,4.79,12.9,0.0,1,31.7,2.55,12.6,0,0,0,1,0,0,250,250,0,49.330292,8.567174,0.0,81.9,7,2,1.1,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2607
15663,1629304089763,,,247,248,251,246,,-0.21,0.07,2.15,0,-0,0,0.22,,74,10599,12,27,37,0.691,0.0,666,4.81,12.8,0.0,1,31.4,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15683,1629304089783,,,247,247,251,246,,-0.17,-0.03,2.29,0,-1,-1,0.18,,74,10599,12,27,38,0.691,0.0,668,4.81,12.8,0.0,1,31.4,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15703,1629304089801,,,247,247,251,246,,-0.14,-0.18,2.12,-0,-1,-2,0.23,,74,10617,12,27,38,0.691,0.0,666,4.8,12.7,0.0,1,31.7,1.41,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15723,1629304089821,,,247,247,251,246,,-0.08,-0.18,2.26,-0,-2,-2,0.2,,74,10593,12,27,37,0.69,0.0,672,4.83,12.8,0.0,1,31.4,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15743,1629304089841,10,4,247,248,251,246,-5,-0.04,-0.25,2.09,-0,-1,-1,0.26,1,74,10605,12,27,37,0.689,0.0,673,4.75,12.8,0.0,1,31.4,2.55,12.5,0,0,0,1,0,0,250,250,0,49.330292,8.567174,0.0,81.9,7,2,1.1,0,0.0,-1,0.0,,0.0,0,0.0,0.2624
15763,1629304089861,,,247,247,251,246,,-0.04,-0.23,2.23,-0,-3,-3,0.23,,74,10599,12,27,37,0.69,0.0,671,4.86,12.8,0.0,1,31.4,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15783,1629304089881,,,247,247,251,246,,-0.08,-0.16,2.06,-0,1,-0,0.18,,74,10617,12,27,37,0.69,0.0,677,4.78,12.9,0.0,1,31.4,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15803,1629304089901,,,247,247,251,246,,-0.07,0.01,2.21,-0,-0,-1,0.08,,74,10611,12,27,37,0.692,0.0,672,4.8,12.9,0.0,1,31.4,1.41,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15823,1629304089921,,,247,248,251,246,,-0.11,0.07,2.04,0,2,3,0.13,,74,10623,12,27,38,0.692,0.0,677,4.78,12.9,0.0,1,31.7,2.56,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15843,1629304089941,9,6,247,247,251,246,-5,-0.15,0.19,2.19,0,-0,1,0.24,1,74,10611,12,27,37,0.693,0.0,670,4.79,12.8,0.0,1,31.4,1.41,12.6,0,0,0,1,0,0,250,250,0,49.330292,8.567174,0.0,81.9,7,2,1.1,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.264
15863,1629304089961,,,247,247,251,246,,-0.22,0.3,2.02,0,3,3,0.37,,74,10629,12,27,37,0.693,0.0,667,4.83,12.9,0.0,1,31.4,1.41,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15883,1629304089981,,,247,248,251,246,,-0.24,0.32,2.15,0,0,0,0.41,,74,10623,12,27,38,0.694,0.0,669,4.83,12.9,0.0,1,31.4,1.41,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15903,1629304090001,,,247,248,251,246,,-0.26,0.26,2.3,0,1,2,0.36,,74,10617,12,27,38,0.695,0.0,671,4.78,12.9,0.0,1,31.7,2.56,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15923,1629304090007,,,247,248,251,246,,-0.23,0.18,2.12,0,-1,-0,0.3,,74,10617,12,27,37,0.694,0.0,669,4.82,12.8,0.0,1,31.4,2.56,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15943,1629304090027,9,5,247,247,251,246,-6,-0.22,0.05,2.26,0,-2,-2,0.22,1,74,10599,12,27,37,0.693,0.0,668,4.84,12.8,0.0,1,31.4,2.56,12.6,0,0,0,1,0,0,250,250,0,49.330284,8.567185,0.0,87.9,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.2657
15963,1629304090047,,,247,247,251,246,,-0.19,-0.1,2.09,-0,-1,-3,0.22,,74,10611,12,27,37,0.694,0.0,670,4.84,12.8,0.0,1,31.4,2.56,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
15983,1629304090067,,,247,247,251,246,,-0.12,-0.14,2.24,-0,-2,-3,0.19,,74,10593,12,27,38,0.695,0.0,676,4.8,12.8,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16003,1629304090095,,,247,248,251,246,,-0.08,-0.25,2.06,-0,-1,-2,0.26,,74,10605,12,27,38,0.695,0.0,670,4.76,12.8,0.0,1,31.7,2.56,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16023,1629304090115,,,247,247,251,246,,-0.07,-0.25,2.21,-0,-3,-4,0.26,,74,10599,12,27,37,0.697,0.0,671,4.76,12.9,0.0,1,31.7,2.56,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16043,1629304090135,9,7,247,247,251,246,-5,-0.07,-0.22,2.04,-0,1,-1,0.23,1,74,10605,12,27,37,0.697,0.0,667,4.86,12.8,0.0,1,31.4,2.56,12.5,0,0,0,1,0,0,250,250,0,49.330284,8.567185,0.0,87.9,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2674
16063,1629304090155,,,247,248,251,246,,-0.05,-0.08,2.19,-0,-1,-0,0.1,,74,10593,12,27,38,0.697,0.0,666,4.75,12.9,0.0,1,31.7,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16083,1629304090175,,,247,248,251,246,,-0.09,-0.06,2.02,-0,2,3,0.1,,74,10599,12,27,37,0.698,0.0,672,4.76,12.8,0.0,1,31.4,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16103,1629304090195,,,247,247,251,246,,-0.1,0.05,2.18,0,0,1,0.11,,74,10587,12,27,37,0.698,0.0,672,4.83,12.9,0.0,1,31.4,1.4,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16123,1629304090215,,,247,247,251,246,,-0.15,0.19,2.01,0,3,5,0.24,,74,10581,12,27,37,0.697,0.0,673,4.77,12.8,0.0,1,31.4,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16143,1629304090235,9,6,247,247,251,246,-6,-0.2,0.32,2.13,0,2,3,0.38,1,74,10569,12,27,38,0.696,0.0,673,4.81,12.9,0.0,1,31.4,2.55,12.5,0,0,0,1,0,0,250,250,0,49.330284,8.567185,0.0,87.9,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.269
16163,1629304090255,,,247,247,251,246,,-0.23,0.34,1.97,0,4,5,0.42,,74,10587,12,27,37,0.697,0.0,671,4.77,12.9,0.0,1,31.4,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16183,1629304090275,,,247,248,251,246,,-0.25,0.4,2.08,0,0,3,0.48,,74,10581,12,27,38,0.696,0.0,672,4.82,12.9,0.0,1,31.4,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16203,1629304090295,,,247,247,251,246,,-0.32,0.43,2.07,1,2,3,0.54,,74,10587,12,27,38,0.699,0.0,675,4.78,12.9,0.0,1,31.7,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16223,1629304090315,,,247,248,251,246,,-0.32,0.34,2.17,0,1,-0,0.46,,74,10575,12,27,38,0.699,0.0,669,4.77,12.9,0.0,1,31.7,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16243,1629304090335,8,6,247,249,251,246,-6,-0.29,0.24,2.31,0,0,1,0.37,1,74,10593,12,27,37,0.699,0.0,665,4.77,12.9,0.0,1,31.7,2.55,12.5,0,0,0,1,0,0,250,250,0,49.330284,8.567185,0.0,87.9,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2707
16263,1629304090355,,,247,248,251,246,,-0.28,0.13,2.13,0,-1,-1,0.3,,74,10593,12,27,37,0.699,0.0,667,4.79,12.8,0.0,1,31.4,1.4,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16283,1629304090375,,,247,247,251,246,,-0.26,0.02,2.28,-0,-1,-2,0.26,,74,10593,12,27,37,0.699,0.0,672,4.79,12.8,0.0,1,31.4,1.4,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16303,1629304090395,,,247,247,251,246,,-0.21,-0.13,2.1,-0,-1,-3,0.25,,74,10605,12,27,38,0.698,0.0,670,4.83,12.9,0.0,1,31.7,1.41,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16323,1629304090415,,,247,248,251,246,,-0.16,-0.17,2.25,-0,-3,-3,0.23,,74,10575,12,27,37,0.697,0.0,672,4.88,12.8,0.0,1,31.4,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16343,1629304090435,9,5,247,248,251,246,-6,-0.11,-0.26,2.07,-0,-0,-1,0.28,1,74,10593,12,27,37,0.697,0.0,671,4.81,12.8,0.0,1,31.4,2.55,12.5,0,0,0,1,0,0,250,250,0,49.330284,8.567185,0.0,87.9,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.2724
16363,1629304090455,,,247,248,251,246,,-0.07,-0.28,2.22,-0,-3,-3,0.29,,75,10617,12,27,38,0.696,0.0,673,4.79,12.9,0.0,1,31.4,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16383,1629304090475,,,247,247,251,246,,-0.08,-0.27,2.05,-0,0,-0,0.28,,75,10623,12,27,38,0.696,0.0,673,4.75,12.9,0.0,1,31.7,2.56,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16403,1629304090496,,,247,247,251,246,,-0.06,-0.1,2.2,-0,0,-0,0.12,,75,10617,12,27,37,0.696,0.0,672,4.8,12.8,0.0,1,31.4,2.56,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16423,1629304090516,,,247,248,251,246,,-0.08,-0.05,2.03,0,3,3,0.09,,75,10611,12,27,38,0.696,0.0,670,4.77,12.9,0.0,1,31.4,2.56,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16443,1629304090536,9,6,247,248,251,246,-6,-0.11,0.09,2.18,0,-1,1,0.14,1,75,10599,12,27,38,0.695,0.0,668,4.8,12.8,0.0,1,31.7,1.4,12.5,0,0,0,1,0,0,250,250,0,49.330284,8.567185,0.0,87.9,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.274
16463,1629304090556,,,247,247,251,246,,-0.17,0.23,2.01,0,2,3,0.29,,75,10611,12,27,38,0.696,0.0,666,4.76,12.9,0.0,1,31.7,2.56,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16483,1629304090576,,,247,248,251,246,,-0.21,0.32,2.12,0,1,1,0.38,,75,10599,12,27,38,0.695,0.0,668,4.76,12.9,0.0,1,31.7,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16503,1629304090594,,,247,249,251,246,,-0.25,0.32,2.16,0,1,2,0.4,,75,10623,12,27,38,0.694,0.0,676,4.78,12.9,0.0,1,31.7,1.41,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16523,1629304090614,,,247,247,251,246,,-0.26,0.28,2.16,0,-1,-0,0.38,,75,10617,12,27,38,0.693,0.0,669,4.79,12.8,0.0,1,31.7,2.56,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16543,1629304090634,8,6,247,247,251,246,-6,-0.26,0.21,2.3,0,-1,-2,0.33,1,75,10617,12,27,37,0.692,0.0,671,4.82,12.8,0.0,1,31.4,1.41,12.6,0,0,0,1,0,0,250,250,0,49.330284,8.567185,0.0,87.9,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.2757
16563,1629304090654,,,247,247,251,246,,-0.23,0.05,2.12,-0,-1,-3,0.24,,75,10623,12,27,38,0.692,0.0,667,4.82,12.7,0.0,1,31.4,1.41,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16583,1629304090674,,,247,248,251,246,,-0.17,-0.02,2.27,-0,-2,-3,0.18,,75,10611,12,27,38,0.692,0.0,673,4.8,12.8,0.0,1,31.7,2.56,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16603,1629304090694,,,247,247,251,246,,-0.12,-0.13,2.09,-0,-1,-2,0.18,,75,10611,12,27,37,0.693,0.0,670,4.84,12.8,0.0,1,31.4,2.56,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16623,1629304090714,,,247,247,251,246,,-0.1,-0.2,2.24,-0,-4,-4,0.22,,75,10611,12,27,38,0.695,0.0,667,4.78,12.8,0.0,1,31.7,2.56,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16643,1629304090734,9,6,247,247,251,246,-6,-0.09,-0.26,2.07,-0,0,-1,0.27,1,75,10611,12,27,37,0.696,0.0,668,4.85,12.8,0.0,1,31.4,2.56,12.5,0,0,0,1,0,0,250,250,0,49.330284,8.567185,0.0,87.9,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2774
16663,1629304090754,,,247,248,251,246,,-0.05,-0.14,2.22,-0,-1,-1,0.14,,75,10587,12,27,38,0.697,0.0,668,4.75,12.9,0.0,1,31.4,2.56,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16683,1629304090774,,,247,248,251,246,,-0.06,-0.11,2.04,-0,1,3,0.12,,75,10623,12,27,38,0.697,0.0,671,4.76,12.8,0.0,1,31.7,1.41,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16703,1629304090794,,,247,247,251,246,,-0.07,-0.04,2.19,0,-1,0,0.08,,75,10593,12,27,38,0.698,0.0,674,4.8,12.8,0.0,1,31.7,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16723,1629304090814,,,247,247,251,246,,-0.12,0.1,2.03,0,3,4,0.16,,75,10599,12,27,38,0.698,0.0,671,4.78,12.9,0.0,1,31.7,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16743,1629304090834,8,6,247,247,251,246,-5,-0.17,0.25,2.17,0,1,1,0.3,1,75,10593,12,27,38,0.699,0.0,673,4.78,12.9,0.0,1,31.7,2.55,12.5,0,0,0,1,0,0,250,250,0,49.330284,8.567185,0.0,87.9,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.279
16763,1629304090854,,,247,249,251,246,,-0.23,0.27,2.01,0,3,4,0.36,,75,10611,12,27,38,0.699,0.0,671,4.85,12.9,0.0,1,31.7,2.56,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16783,1629304090874,,,247,248,251,246,,-0.24,0.35,2.15,0,0,1,0.42,,75,10605,12,27,38,0.701,0.0,669,4.76,12.9,0.0,1,31.7,1.41,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16803,1629304090894,,,247,248,251,246,,-0.3,0.38,2.23,0,0,1,0.48,,75,10599,12,27,38,0.701,0.0,668,4.82,12.8,0.0,1,31.7,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16823,1629304090914,,,247,247,251,246,,-0.31,0.26,2.24,0,0,-2,0.41,,75,10599,12,27,38,0.703,0.0,666,4.82,12.8,0.0,1,31.7,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16843,1629304090934,9,6,247,248,251,246,-5,-0.27,0.16,2.37,0,-0,-2,0.31,1,75,10593,12,27,37,0.704,0.0,667,4.77,12.8,0.0,1,31.4,1.4,12.5,0,0,0,1,0,0,250,250,0,49.330284,8.567185,0.0,87.9,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2807
16863,1629304090954,,,247,248,251,246,,-0.23,0.04,2.19,-0,-2,-2,0.23,,75,10617,12,27,38,0.704,0.0,670,4.81,12.8,0.0,1,31.4,1.4,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16883,1629304090974,,,247,247,251,246,,-0.22,-0.08,2.33,-0,-2,-4,0.23,,75,10611,12,27,38,0.704,0.0,675,4.76,12.8,0.0,1,31.7,2.56,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16903,1629304090994,,,247,247,251,246,,-0.17,-0.22,2.15,-0,0,-2,0.28,,75,10629,12,27,37,0.703,0.0,675,4.8,12.8,0.0,1,31.4,2.56,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16923,1629304091006,,,247,248,251,246,,-0.1,-0.21,2.29,-0,-2,-2,0.23,,75,10617,12,27,38,0.703,0.0,671,4.8,12.8,0.0,1,31.4,2.56,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16943,1629304091026,9,5,247,247,251,246,-6,-0.08,-0.27,2.11,-0,1,1,0.28,1,75,10623,12,28,38,0.702,0.0,670,4.82,12.8,0.0,1,31.7,2.54,12.6,0,0,0,1,0,0,250,250,0,49.330284,8.567185,0.0,87.9,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.2824
16963,1629304091046,,,247,247,251,246,,-0.06,-0.21,2.26,-0,-0,-1,0.21,,75,10617,12,27,38,0.701,0.0,672,4.79,12.9,0.0,1,31.7,2.56,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
16983,1629304091066,,,247,247,251,246,,-0.1,-0.1,2.09,0,3,3,0.14,,75,10629,12,27,38,0.7,0.0,672,4.8,12.9,0.0,1,31.7,2.56,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17003,1629304091092,,,247,247,251,246,,-0.13,0.06,2.23,0,1,1,0.14,,75,10611,12,27,38,0.701,0.0,664,4.82,12.9,0.0,1,31.7,2.56,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17023,1629304091112,,,247,248,251,246,,-0.16,0.13,2.06,0,3,4,0.21,,75,10635,12,27,38,0.7,0.0,667,4.77,12.9,0.0,1,31.7,2.56,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
17043,1629304091132,9,6,247,248,251,246,-6,-0.19,0.23,2.21,0,-0,1,0.3,1,75,10635,12,28,38,0.701,0.0,670,4.78,12.9,0.0,1,31.7,2.54,12.6,0,0,0,1,0,0,250,250,0,49.330284,8.567185,0.0,87.9,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.284
17063,1629304091152,,,247,247,251,246,,-0.28,0.28,2.15,0,0,1,0.39,,75,10641,12,28,38,0.702,0.0,667,4.81,12.8,0.0,1,31.7,2.54,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
