"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
64583,1629304170100,,,247,248,251,246,,-0.17,0.04,0.99,-0,0,0,0.18,,84,1753,4,26,95,0.938,0.0,178,4.87,13.2,0.0,1,-8.0,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64603,1629304170120,,,247,247,251,246,,-0.18,0.04,0.99,-0,0,0,0.18,,84,1754,4,26,95,0.94,0.0,181,4.87,13.2,0.0,1,-8.0,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64623,1629304170140,,,247,248,251,246,,-0.18,0.04,0.98,-0,0,0,0.18,,84,1689,4,26,94,0.943,0.0,180,4.86,13.2,0.0,1,-8.0,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64643,1629304170160,17,12,247,248,251,246,-6,-0.18,0.04,0.98,-0,0,0,0.18,1,84,1592,4,26,94,0.945,0.0,178,4.87,13.2,0.0,1,-8.0,3.24,2.2,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0774
64663,1629304170180,,,247,248,251,246,,-0.17,0.04,1.02,-0,-0,0,0.18,,84,1579,4,26,94,0.947,0.0,175,4.85,13.2,0.0,1,-8.0,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64683,1629304170200,,,247,249,251,246,,-0.17,0.04,1.05,-0,-1,-0,0.17,,85,1726,4,26,94,0.949,0.0,178,4.8,12.9,0.0,1,-8.0,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64703,1629304170220,,,247,247,251,246,,-0.17,0.04,1.04,-0,-0,-0,0.17,,85,1748,4,26,94,0.951,0.0,179,4.86,12.8,0.0,1,-8.0,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64723,1629304170240,,,247,248,251,246,,-0.16,0.04,1.04,-0,-0,-0,0.16,,85,1710,4,26,94,0.953,0.0,179,4.84,13.2,0.0,1,-8.0,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64743,1629304170260,16,13,247,247,251,246,-6,-0.16,0.03,1.01,-0,-0,-0,0.16,1,84,1644,4,26,94,0.953,0.0,178,4.87,13.2,0.0,1,-8.0,3.24,2.2,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.079
64763,1629304170280,,,247,247,251,246,,-0.16,0.03,1.0,-0,-0,-0,0.16,,84,1566,4,26,94,0.954,0.0,178,4.85,13.2,0.0,1,-8.0,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64783,1629304170300,,,247,247,251,246,,-0.15,0.03,0.97,-0,-0,-0,0.16,,84,1539,4,26,95,0.956,0.0,178,4.84,13.2,0.0,1,-8.1,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64803,1629304170320,,,247,247,251,246,,-0.16,0.03,0.99,-0,-0,0,0.16,,84,1609,4,26,95,0.956,0.0,178,4.86,13.2,0.0,1,-8.1,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64823,1629304170340,,,247,247,251,246,,-0.17,0.04,1.04,-0,-0,-0,0.17,,84,1686,4,26,95,0.957,0.0,179,4.89,13.2,0.0,1,-8.1,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64843,1629304170360,15,13,247,247,251,246,-5,-0.17,0.03,1.02,-0,-0,-0,0.17,1,84,1718,4,26,94,0.959,0.0,179,4.86,13.2,0.0,1,-8.1,3.24,2.3,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0807
64863,1629304170380,,,247,247,251,246,,-0.17,0.03,1.01,-0,-0,-0,0.17,,84,1591,4,26,94,0.959,0.0,179,4.87,13.1,0.0,1,-8.1,3.24,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64883,1629304170400,,,247,248,251,246,,-0.17,0.03,1.02,-0,-1,-0,0.17,,84,1518,4,26,94,0.96,0.0,178,4.83,13.1,0.0,1,-8.1,3.24,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64903,1629304170420,,,247,249,251,246,,-0.17,0.03,1.04,-0,-1,-0,0.17,,84,1531,4,26,94,0.961,0.0,175,4.83,13.1,0.0,1,-8.1,3.24,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64923,1629304170440,,,247,248,251,246,,-0.17,0.03,1.02,-0,-1,-0,0.17,,84,1670,4,26,94,0.962,0.0,175,4.79,13.0,0.0,1,-8.1,2.09,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64943,1629304170460,17,12,247,248,251,246,-6,-0.16,0.03,0.99,-0,-1,-0,0.16,1,85,1755,4,26,94,0.962,0.0,176,4.87,12.8,0.0,1,-8.1,3.24,2.5,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.0824
64963,1629304170480,,,247,247,251,246,,-0.16,0.03,1.01,-0,-1,-0,0.16,,85,1713,4,26,94,0.962,0.0,178,4.84,13.2,0.0,1,-8.1,3.24,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64983,1629304170500,,,247,248,251,246,,-0.16,0.02,0.98,-0,-0,-0,0.16,,84,1642,4,26,94,0.962,0.0,180,4.86,13.2,0.0,1,-8.3,3.24,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65003,1629304170520,,,247,247,251,246,,-0.16,0.02,0.95,-0,-0,-0,0.16,,85,1560,4,26,94,0.963,0.0,178,4.87,13.2,0.0,1,-8.3,3.24,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65023,1629304170540,,,247,247,251,246,,-0.16,0.02,0.92,-0,-0,-0,0.16,,85,1539,4,26,95,0.963,0.0,175,4.86,13.2,0.0,1,-8.3,3.24,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65043,1629304170560,17,12,247,249,251,246,-6,-0.16,0.03,0.98,-0,-0,-0,0.16,1,85,1635,4,26,95,0.963,0.0,176,4.84,13.2,0.0,1,-8.3,3.24,2.6,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.084
65063,1629304170580,,,247,247,251,246,,-0.17,0.02,0.98,-0,-0,-0,0.17,,85,1762,4,26,94,0.963,0.0,180,4.87,13.2,0.0,1,-8.3,3.24,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65083,1629304170600,,,247,248,251,246,,-0.16,0.02,0.99,-0,-1,-0,0.17,,85,1723,4,26,94,0.963,0.0,182,4.83,13.1,0.0,1,-8.3,2.09,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65103,1629304170620,,,247,247,251,246,,-0.16,0.02,0.97,-0,-1,-0,0.16,,85,1633,4,26,94,0.96,0.0,180,4.84,13.0,0.0,1,-8.3,3.24,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65123,1629304170640,,,247,248,251,246,,-0.16,0.02,0.97,-0,-1,-0,0.16,,85,1563,4,26,93,0.957,0.0,176,4.86,12.8,0.0,1,-8.3,2.09,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65143,1629304170660,16,13,247,249,251,246,-6,-0.16,0.02,0.98,-0,-1,-0,0.16,1,85,1582,4,26,94,0.954,0.0,178,4.85,13.0,0.0,1,-8.3,3.24,2.6,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.0857
65163,1629304170680,,,247,247,251,246,,-0.15,0.03,1.01,-0,-0,-0,0.16,,85,1695,4,26,94,0.952,0.0,178,4.85,13.2,0.0,1,-8.3,3.24,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65183,1629304170700,,,247,247,251,246,,-0.15,0.02,0.98,-0,-0,-0,0.15,,85,1767,4,26,95,0.95,0.0,179,4.86,13.2,0.0,1,-8.4,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65203,1629304170720,,,247,247,251,246,,-0.16,0.02,1.03,-0,-0,-0,0.16,,85,1736,4,26,94,0.948,0.0,179,4.85,13.2,0.0,1,-8.4,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65223,1629304170740,,,247,247,251,246,,-0.16,0.03,1.03,-0,-0,-0,0.16,,85,1649,4,26,94,0.948,0.0,180,4.86,13.2,0.0,1,-8.4,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65243,1629304170760,16,12,247,247,251,246,-6,-0.17,0.03,1.03,-0,0,-0,0.17,1,85,1561,4,26,94,0.945,0.0,178,4.87,13.2,0.0,1,-8.4,3.24,2.3,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0874
65263,1629304170780,,,247,248,251,246,,-0.17,0.03,1.02,-0,0,-0,0.18,,85,1520,4,26,94,0.944,0.0,176,4.86,13.2,0.0,1,-8.4,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65283,1629304170794,,,247,247,251,246,,-0.18,0.03,0.99,-0,0,-0,0.18,,85,1763,4,26,94,0.944,0.0,178,4.86,13.1,0.0,1,-8.4,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65303,1629304170814,,,247,248,251,246,,-0.17,0.03,1.0,-0,0,-0,0.17,,85,1784,4,26,94,0.943,0.0,180,4.82,12.9,0.0,1,-8.4,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65323,1629304170834,,,247,248,251,246,,-0.17,0.04,1.0,-0,0,-0,0.17,,85,1725,4,26,94,0.94,0.0,181,4.85,13.1,0.0,1,-8.4,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65343,1629304170854,16,13,247,247,251,246,-6,-0.17,0.04,1.0,-0,0,-0,0.17,1,85,1636,4,26,94,0.939,0.0,181,4.86,13.2,0.0,1,-8.4,3.24,2.2,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.0891
65363,1629304170874,,,247,247,251,246,,-0.16,0.04,0.99,-0,0,-0,0.17,,85,1556,4,26,94,0.937,0.0,179,4.85,13.1,0.0,1,-8.4,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65383,1629304170900,,,247,247,251,246,,-0.16,0.04,0.96,-0,0,-0,0.17,,85,1586,4,26,94,0.936,0.0,176,4.86,13.2,0.0,1,-8.5,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65403,1629304170920,,,247,247,251,246,,-0.17,0.04,0.96,-0,0,-0,0.17,,85,1709,4,26,95,0.936,0.0,178,4.85,13.2,0.0,1,-8.5,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65423,1629304170940,,,247,247,251,246,,-0.18,0.04,0.98,-0,0,-0,0.18,,85,1715,4,26,95,0.936,0.0,180,4.87,13.2,0.0,1,-8.5,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65443,1629304170960,15,13,247,246,251,246,-5,-0.17,0.03,0.97,-0,0,-0,0.18,1,85,1688,4,26,94,0.935,0.0,181,4.85,13.2,0.0,1,-8.5,3.24,2.4,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0907
65463,1629304170980,,,247,248,251,246,,-0.18,0.03,0.98,-0,0,-0,0.18,,85,1649,4,26,94,0.935,0.0,179,4.87,13.2,0.0,1,-8.5,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65483,1629304171000,,,247,247,251,246,,-0.17,0.03,1.0,-0,-0,-0,0.18,,85,1554,4,26,94,0.935,0.0,178,4.86,13.2,0.0,1,-8.5,2.09,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65503,1629304171009,,,247,247,251,246,,-0.17,0.03,1.01,-0,-0,-0,0.18,,85,1492,4,26,94,0.934,0.0,175,4.86,13.2,0.0,1,-8.5,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65523,1629304171029,,,247,248,251,246,,-0.17,0.03,1.04,-0,-1,-0,0.17,,85,1600,4,26,94,0.935,0.0,176,4.86,13.2,0.0,1,-8.5,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65543,1629304171049,17,13,247,248,251,246,-6,-0.17,0.02,1.03,-0,-1,-0,0.17,1,85,1605,4,26,94,0.935,0.0,176,4.82,13.0,0.0,1,-8.5,3.24,2.4,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.0924
65563,1629304171069,,,247,247,251,246,,-0.17,0.03,0.99,-0,-1,-0,0.17,,85,1574,4,26,94,0.935,0.0,174,4.86,12.8,0.0,1,-8.5,2.09,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65583,1629304171099,,,247,247,251,246,,-0.16,0.02,0.98,-0,-1,-0,0.17,,85,1487,4,26,94,0.936,0.0,175,4.83,13.0,0.0,1,-8.6,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65603,1629304171119,,,247,248,251,246,,-0.16,0.02,0.97,-0,-1,-0,0.16,,85,1403,4,26,94,0.937,0.0,173,4.82,13.0,0.0,1,-8.6,2.09,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65623,1629304171139,,,247,248,251,246,,-0.16,0.02,0.98,-0,-1,-0,0.16,,85,1418,4,26,95,0.937,0.0,172,4.87,13.1,0.0,1,-8.6,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65643,1629304171159,15,13,247,247,251,246,-5,-0.16,0.02,1.0,-0,-1,-0,0.16,1,85,1540,4,26,95,0.939,0.0,171,4.84,13.1,0.0,1,-8.6,2.09,2.4,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0941
65663,1629304171179,,,247,247,251,246,,-0.15,0.02,0.97,-0,-1,-0,0.15,,85,1632,4,26,95,0.941,0.0,173,4.82,12.9,0.0,1,-8.6,2.09,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65683,1629304171199,,,247,248,251,246,,-0.15,0.01,0.95,-0,-1,-0,0.15,,85,1647,4,26,94,0.941,0.0,173,4.83,12.8,0.0,1,-8.6,2.09,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65703,1629304171219,,,247,247,251,246,,-0.15,0.02,0.96,-0,-1,-0,0.15,,85,1574,4,26,94,0.941,0.0,173,4.86,12.9,0.0,1,-8.6,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65723,1629304171239,,,247,247,251,246,,-0.14,0.02,0.98,-0,-0,-0,0.15,,85,1479,4,26,94,0.941,0.0,172,4.86,12.8,0.0,1,-8.6,2.09,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65743,1629304171259,16,12,247,247,251,246,-6,-0.14,0.02,0.97,-0,-0,-0,0.14,1,85,1412,4,26,94,0.94,0.0,172,4.87,12.8,0.0,1,-8.6,2.09,2.3,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.0957
65763,1629304171279,,,247,248,251,246,,-0.14,0.02,0.94,-0,-0,-0,0.14,,85,1482,4,26,94,0.94,0.0,170,4.81,12.9,0.0,1,-8.6,2.09,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65783,1629304171299,,,247,247,251,246,,-0.13,0.02,0.93,-0,0,-0,0.13,,85,1630,4,26,94,0.941,0.0,171,4.86,12.8,0.0,1,-8.6,2.09,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65803,1629304171319,,,247,248,251,246,,-0.13,0.03,0.95,-0,0,-0,0.13,,85,1656,4,26,94,0.942,0.0,173,4.86,13.1,0.0,1,-8.6,3.24,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65823,1629304171339,,,247,248,251,246,,-0.13,0.03,0.94,-0,0,-0,0.13,,85,1612,4,26,94,0.943,0.0,175,4.85,13.1,0.0,1,-8.6,3.24,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65843,1629304171359,16,14,247,247,251,246,-5,-0.13,0.03,0.94,-0,0,-0,0.13,1,85,1529,4,26,94,0.942,0.0,175,4.85,13.1,0.0,1,-8.6,3.24,2.1,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0974
65863,1629304171379,,,247,247,251,246,,-0.13,0.03,0.93,-0,0,-0,0.13,,85,1445,4,26,94,0.941,0.0,171,4.85,13.1,0.0,1,-8.6,2.09,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65883,1629304171399,,,247,247,251,246,,-0.13,0.03,0.92,-0,0,-0,0.13,,85,1455,4,26,95,0.939,0.0,170,4.86,13.1,0.0,1,-8.6,2.09,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65903,1629304171419,,,247,247,251,246,,-0.13,0.03,0.9,-0,0,-0,0.13,,85,1581,4,26,95,0.939,0.0,173,4.85,13.2,0.0,1,-8.6,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65923,1629304171439,,,247,248,251,246,,-0.14,0.03,0.87,-0,0,-0,0.14,,85,1688,4,26,95,0.937,0.0,175,4.86,13.2,0.0,1,-8.6,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65943,1629304171459,17,12,247,247,251,246,-6,-0.14,0.04,0.91,-0,-0,-0,0.15,1,85,1660,4,26,95,0.937,0.0,175,4.86,13.2,0.0,1,-8.6,3.24,2.2,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.0991
65963,1629304171479,,,247,248,251,246,,-0.15,0.04,0.96,-0,-0,-0,0.15,,85,1577,4,26,95,0.936,0.0,175,4.85,13.2,0.0,1,-8.6,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65983,1629304171499,,,247,249,251,246,,-0.15,0.03,0.99,-0,-0,-0,0.16,,85,1477,4,26,95,0.936,0.0,173,4.87,13.2,0.0,1,-8.6,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66003,1629304171519,,,247,249,251,246,,-0.16,0.04,1.03,-0,-0,-0,0.16,,85,1455,4,26,95,0.935,0.0,173,4.86,13.2,0.0,1,-8.6,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66023,1629304171539,,,247,249,251,246,,-0.16,0.04,1.09,-0,-0,-0,0.17,,85,1578,4,26,95,0.934,0.0,175,4.87,13.2,0.0,1,-8.6,3.24,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66043,1629304171559,16,14,247,248,251,246,-5,-0.17,0.03,1.05,-0,-0,-0,0.17,1,85,1689,4,26,95,0.935,0.0,175,4.87,13.2,0.0,1,-8.6,3.24,2.3,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1007
66063,1629304171579,,,247,248,251,246,,-0.17,0.03,1.05,-0,-0,-0,0.17,,85,1655,4,26,94,0.934,0.0,178,4.85,13.1,0.0,1,-8.6,2.09,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66083,1629304171599,,,247,247,251,246,,-0.17,0.03,1.03,-0,-0,-0,0.17,,85,1556,4,26,94,0.933,0.0,175,4.81,13.0,0.0,1,-8.6,2.09,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66103,1629304171619,,,247,248,251,246,,-0.17,0.03,1.03,-0,-0,-0,0.17,,85,1471,4,26,94,0.932,0.0,175,4.82,13.1,0.0,1,-8.6,3.24,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66123,1629304171639,,,247,248,251,246,,-0.17,0.04,1.04,-0,-0,-0,0.17,,85,1488,4,26,94,0.931,0.0,173,4.87,13.2,0.0,1,-8.6,2.09,2.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66143,1629304171659,15,13,247,248,251,246,-6,-0.16,0.04,1.01,-0,-1,-0,0.16,1,85,1634,4,26,94,0.93,0.0,175,4.79,12.9,0.0,1,-8.6,3.24,2.5,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.1024
66163,1629304171679,,,247,247,251,246,,-0.15,0.03,1.0,-0,-1,-0,0.16,,85,1693,4,26,94,0.929,0.0,173,4.88,12.8,0.0,1,-8.6,2.09,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66183,1629304171699,,,247,247,251,246,,-0.15,0.03,1.03,-0,-1,-0,0.15,,85,1690,4,26,94,0.931,0.0,175,4.84,13.0,0.0,1,-8.6,2.09,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66203,1629304171719,,,247,247,251,246,,-0.15,0.04,1.01,-0,-1,-0,0.15,,85,1619,4,26,94,0.932,0.0,178,4.86,13.2,0.0,1,-8.7,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66223,1629304171739,,,247,247,251,246,,-0.15,0.04,1.0,-0,-1,-0,0.15,,85,1527,4,26,94,0.931,0.0,176,4.84,13.1,0.0,1,-8.7,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66243,1629304171759,15,12,247,247,251,246,-6,-0.14,0.04,0.99,-0,-1,-0,0.15,1,85,1461,4,26,94,0.93,0.0,173,4.86,13.1,0.0,1,-8.7,2.09,2.4,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1041
66263,1629304171779,,,247,247,251,246,,-0.14,0.04,0.94,-0,-0,-0,0.15,,85,1541,4,26,95,0.929,0.0,173,4.85,13.2,0.0,1,-8.7,3.24,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66283,1629304171799,,,247,248,251,246,,-0.15,0.03,0.92,-0,-0,-0,0.15,,85,1684,4,26,95,0.93,0.0,175,4.88,13.2,0.0,1,-8.7,3.24,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66303,1629304171819,,,247,247,251,246,,-0.16,0.04,0.98,-0,-0,-0,0.16,,85,1694,4,26,95,0.93,0.0,178,4.86,13.2,0.0,1,-8.7,3.24,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66323,1629304171839,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,85,1669,4,26,95,0.933,0.0,178,4.86,13.2,0.0,1,29.8,3.24,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66343,1629304171859,17,12,247,247,251,246,-5,-0.16,0.03,0.98,-0,-0,-0,0.16,1,85,1575,4,26,95,0.933,0.0,175,4.85,13.2,0.0,1,-8.7,3.24,2.1,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.1057
66363,1629304171879,,,247,248,251,246,,-0.17,0.03,0.96,-0,0,-0,0.17,,85,1490,4,26,95,0.935,0.0,174,4.86,13.2,0.0,1,-8.7,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66383,1629304171899,,,247,249,251,246,,-0.17,0.03,0.94,-0,0,-0,0.18,,85,1493,4,26,95,0.938,0.0,173,4.85,13.2,0.0,1,-8.7,2.09,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66403,1629304171919,,,247,249,251,246,,-0.18,0.03,0.92,-0,1,-0,0.18,,85,1609,4,26,95,0.939,0.0,175,4.87,13.2,0.0,1,-8.7,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66423,1629304171939,,,247,249,251,246,,-0.17,0.03,0.92,-0,0,-0,0.17,,85,1682,4,26,94,0.94,0.0,178,4.8,13.0,0.0,1,-8.7,3.24,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66443,1629304171959,16,14,247,248,251,246,-6,-0.17,0.02,0.92,-0,0,-0,0.17,1,85,1605,4,26,94,0.94,0.0,178,4.85,13.0,0.0,1,-8.7,3.24,2.2,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1074
66463,1629304171979,,,247,248,251,246,,-0.16,0.02,0.93,-0,0,-0,0.17,,85,1508,4,26,94,0.941,0.0,174,4.87,12.8,0.0,1,-8.7,3.24,2.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
