"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
60903,1629303014136,,,249,247,251,246,,-0.16,-0.09,1.05,0,1,-1,0.18,,81,2708,4,26,73,0.942,0.0,266,4.87,13.2,0.0,1,-0.3,2.85,3.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
60923,1629303014156,,,249,247,251,246,,-0.15,-0.09,1.03,0,2,-1,0.18,,81,2421,4,26,74,0.939,0.0,252,4.87,12.8,0.0,1,-0.3,2.87,3.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
60943,1629303014176,26,19,248,248,251,246,-5,-0.14,-0.09,1.02,0,1,-1,0.17,1,81,2334,4,26,77,0.936,0.0,238,4.85,13.1,0.0,1,-0.3,2.94,3.7,0,0,0,1,0,52,250,-1,0,49.330292,8.56687,0.0,122.2,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.0157
60963,1629303014196,,,249,247,251,246,,-0.15,-0.09,1.01,0,1,-1,0.18,,81,2106,4,26,78,0.935,0.0,226,4.86,12.8,0.0,1,13.8,2.96,3.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
60983,1629303014216,,,248,247,251,246,,-0.15,-0.08,1.04,0,1,-1,0.17,,81,1903,4,26,80,0.929,0.0,218,4.86,13.1,0.0,1,-0.3,3.01,3.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
61003,1629303014236,,,248,248,251,246,,-0.16,-0.08,1.05,0,1,-1,0.17,,81,1632,4,26,82,0.928,0.0,206,4.85,13.1,0.0,1,-0.3,3.05,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
61023,1629303014256,,,248,248,251,247,,-0.16,-0.07,1.04,0,1,-1,0.17,,81,1277,4,26,83,0.929,0.0,192,4.82,13.0,0.0,1,-0.3,3.08,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
61043,1629303014276,25,19,248,247,251,246,-6,-0.16,-0.07,1.04,0,1,-1,0.17,1,81,1277,4,26,87,0.928,0.0,178,4.84,13.0,0.0,1,-0.3,3.17,2.6,0,0,0,1,0,67,250,-1481,0,49.330292,8.56687,0.0,122.2,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0174
61063,1629303014296,,,248,247,251,247,,-0.16,-0.07,1.04,0,1,-1,0.17,,81,929,4,26,89,0.929,0.0,168,4.85,12.9,0.0,1,-0.3,2.06,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
61083,1629303014316,,,248,248,251,246,,-0.16,-0.07,1.03,0,1,-0,0.18,,81,929,4,26,92,0.931,0.0,158,4.85,12.8,0.0,1,-0.3,3.24,2.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
61103,1629303014336,,,249,248,251,247,,-0.16,-0.07,1.03,0,1,-0,0.18,,81,929,4,26,92,0.929,0.0,146,4.82,12.5,0.0,1,0.8,3.24,1.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
61123,1629303014356,,,248,248,251,246,,-0.16,-0.07,1.01,0,0,-0,0.18,,81,451,4,26,93,0.925,0.0,140,4.82,12.8,0.0,1,0.8,3.24,1.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
61143,1629303014376,26,19,248,248,251,246,-6,-0.17,-0.07,1.02,0,0,-0,0.18,1,81,451,4,26,95,0.924,0.0,136,4.86,12.8,0.0,1,0.8,3.24,1.3,0,0,0,1,0,67,250,-1481,0,49.330292,8.56687,0.0,122.2,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.0191
61163,1629303014398,,,249,249,251,246,,-0.17,-0.07,1.02,0,0,-0,0.18,,81,451,4,26,96,0.927,0.0,131,4.86,12.8,0.0,1,0.8,3.24,1.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
61183,1629303014418,,,248,248,251,246,,-0.16,-0.07,1.01,0,1,-0,0.18,,81,451,4,26,97,0.925,0.0,128,4.85,12.8,0.0,1,0.8,2.09,1.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
61203,1629303014438,,,248,248,251,246,,-0.17,-0.07,1.01,0,0,-0,0.18,,81,451,4,26,97,0.927,0.0,125,4.85,12.8,0.0,1,0.8,3.24,0.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
61223,1629303014458,,,249,248,251,246,,-0.16,-0.07,1.01,0,0,-0,0.18,,81,451,4,26,98,0.928,0.0,123,4.86,12.9,0.0,1,0.8,3.24,0.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
61243,1629303014478,26,18,248,249,251,246,-6,-0.17,-0.07,1.0,0,0,-0,0.18,1,81,451,4,26,98,0.929,0.0,121,4.86,12.8,0.0,1,0.8,3.24,0.6,0,0,0,1,0,67,250,-1481,0,49.330292,8.56687,0.0,122.2,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0207
61263,1629303014498,,,248,249,251,246,,-0.16,-0.06,1.0,0,0,-0,0.18,,81,451,4,26,99,0.929,0.0,121,4.85,12.8,0.0,1,0.8,3.24,0.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
61283,1629303014518,,,248,248,251,246,,-0.16,-0.06,1.0,0,0,-0,0.18,,81,451,4,26,99,0.93,0.0,121,4.85,12.8,0.0,1,0.8,3.24,0.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
61303,1629303014538,,,248,247,251,246,,-0.16,-0.06,1.0,0,0,-0,0.18,,81,451,4,26,99,0.931,0.0,118,4.86,12.8,0.0,1,4.8,3.24,0.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
61323,1629303014558,,,249,248,251,246,,-0.16,-0.06,1.0,0,0,-0,0.18,,81,451,4,26,99,0.931,0.0,118,4.87,12.9,0.0,1,4.8,3.24,0.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
61343,1629303014578,26,19,248,249,251,246,-5,-0.16,-0.06,1.0,0,0,-0,0.18,1,81,451,4,26,99,0.93,0.0,118,4.86,12.9,0.0,1,4.8,3.24,0.6,0,0,0,1,0,67,250,-1481,0,49.330292,8.56687,0.0,122.2,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.0224
61363,1629303014598,,,248,248,251,246,,-0.16,-0.06,1.0,0,0,-0,0.17,,81,451,4,26,99,0.932,0.0,118,4.85,12.8,0.0,1,4.8,3.24,0.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
61383,1629303014618,,,248,248,251,246,,-0.16,-0.06,1.0,0,0,-0,0.17,,81,0,4,26,99,0.517,0.0,118,4.87,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
61403,1629303014638,,,249,248,251,246,,-0.16,-0.06,1.0,0,0,-0,0.17,,81,0,4,26,99,0.552,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
61423,1629303014658,,,248,248,251,246,,-0.17,-0.06,1.0,0,0,-0,0.17,,81,0,4,26,99,0.586,0.0,118,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
61443,1629303014678,26,17,248,249,251,246,-6,-0.17,-0.06,1.0,0,0,-0,0.17,1,81,0,4,26,99,0.62,0.0,118,4.87,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.024
61463,1629303014697,,,249,248,251,246,,-0.16,-0.05,1.0,0,0,-0,0.17,,81,0,4,26,99,0.654,0.0,118,4.87,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
61483,1629303014717,,,249,248,251,246,,-0.17,-0.05,1.0,0,0,-0,0.17,,81,0,4,26,99,0.687,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
61503,1629303014737,,,248,249,251,246,,-0.17,-0.05,1.0,0,0,-0,0.17,,81,0,4,26,99,0.722,0.0,118,4.86,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
61523,1629303014757,,,248,248,251,246,,-0.16,-0.05,1.0,0,0,-0,0.17,,81,0,4,26,99,0.755,0.0,118,4.86,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
61543,1629303014777,26,18,248,248,251,246,-5,-0.16,-0.05,1.0,0,0,-0,0.17,1,81,0,4,26,99,0.791,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.0257
61563,1629303014797,,,249,248,251,246,,-0.17,-0.05,1.0,0,0,-0,0.17,,81,0,4,26,99,0.826,0.0,118,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
61583,1629303014817,,,248,247,251,247,,-0.17,-0.05,1.0,0,0,-0,0.17,,81,0,4,26,99,0.859,0.0,118,4.87,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
61603,1629303014837,,,248,248,251,246,,-0.17,-0.05,1.0,0,0,-0,0.17,,81,0,4,26,99,0.893,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
61623,1629303014857,,,248,247,251,246,,-0.17,-0.05,1.0,0,0,-0,0.17,,81,0,4,26,99,0.926,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
61643,1629303014877,21,15,249,247,251,246,-5,-0.17,-0.05,1.0,0,0,-0,0.17,1,81,0,4,26,99,0.925,0.0,118,4.87,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0274
61663,1629303014897,,,248,247,251,246,,-0.17,-0.05,1.0,0,0,-0,0.17,,81,0,4,26,99,0.924,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
61683,1629303014917,,,248,247,251,246,,-0.16,-0.05,0.99,0,0,-0,0.17,,81,0,4,26,99,0.924,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
61703,1629303014937,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,26,99,0.922,0.0,118,4.88,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
61723,1629303014957,,,248,247,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,81,0,4,26,99,0.922,0.0,118,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
61743,1629303014977,19,12,248,247,251,246,-7,-0.17,-0.05,0.99,0,0,-0,0.17,1,81,0,4,26,99,0.921,0.0,118,4.87,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.029
61763,1629303014997,,,248,247,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,81,0,4,26,99,0.92,0.0,118,4.87,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
61783,1629303015009,,,248,247,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,81,0,4,26,99,0.92,0.0,118,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
61803,1629303015029,,,248,247,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,81,0,4,26,99,0.919,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
61823,1629303015049,,,248,247,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,81,0,4,26,99,0.918,0.0,118,4.87,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
61843,1629303015069,19,11,249,247,251,246,-5,-0.17,-0.05,0.99,0,0,-0,0.17,1,81,0,4,26,99,0.918,0.0,118,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0307
61863,1629303015097,,,248,247,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,81,0,4,26,99,0.917,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
61883,1629303015117,,,249,247,251,246,,-0.16,-0.05,0.99,0,0,-0,0.17,,81,0,4,26,99,0.917,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
61903,1629303015137,,,249,249,251,246,,-0.16,-0.05,0.99,0,0,-0,0.17,,81,0,4,26,99,0.917,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
61923,1629303015157,,,248,249,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,81,0,4,26,99,0.916,0.0,118,4.87,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
61943,1629303015177,18,13,248,249,251,246,-6,-0.17,-0.05,0.99,0,0,-0,0.17,1,81,0,4,26,99,0.916,0.0,118,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.0324
61963,1629303015197,,,248,248,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,81,0,4,26,99,0.916,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
61983,1629303015217,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,26,99,0.915,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62003,1629303015237,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,26,99,0.915,0.0,118,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62023,1629303015257,,,249,249,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,26,99,0.915,0.0,118,4.87,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62043,1629303015277,17,12,248,249,251,246,-6,-0.17,-0.05,0.99,0,-0,-0,0.17,1,81,0,4,26,99,0.915,0.0,118,4.87,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.034
62063,1629303015293,,,248,249,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,81,0,4,26,99,0.914,0.0,118,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62083,1629303015313,,,248,249,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,81,0,4,26,99,0.913,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62103,1629303015333,,,248,249,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,81,0,4,26,99,0.913,0.0,118,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62123,1629303015353,,,248,248,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,81,0,4,26,99,0.913,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62143,1629303015373,17,11,248,248,251,246,-5,-0.17,-0.05,0.99,0,-0,-0,0.17,1,81,0,4,26,99,0.912,0.0,118,4.87,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.0357
62163,1629303015397,,,248,248,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,26,99,0.912,0.0,118,4.87,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62183,1629303015417,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,26,99,0.911,0.0,118,4.87,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62203,1629303015437,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,26,99,0.911,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62223,1629303015457,,,249,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,26,99,0.91,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62243,1629303015477,17,11,249,247,251,246,-6,-0.17,-0.05,0.99,0,0,-0,0.17,1,81,0,4,26,99,0.909,0.0,118,4.87,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0374
62263,1629303015497,,,249,247,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,81,0,4,26,99,0.908,0.0,118,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62283,1629303015517,,,248,247,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,81,0,4,26,99,0.908,0.0,118,4.87,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62303,1629303015537,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,26,99,0.908,0.0,118,4.88,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62323,1629303015557,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,26,99,0.907,0.0,118,4.87,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62343,1629303015577,17,11,248,247,251,246,-5,-0.17,-0.05,0.99,0,-0,-0,0.17,1,81,0,4,26,99,0.907,0.0,118,4.87,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.039
62363,1629303015597,,,249,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,26,99,0.906,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62383,1629303015617,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,26,99,0.906,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62403,1629303015637,,,248,247,251,247,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,26,99,0.905,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62423,1629303015657,,,248,247,251,247,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,26,99,0.905,0.0,118,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62443,1629303015677,17,11,249,247,251,246,-6,-0.17,-0.05,0.99,0,-0,-0,0.17,1,81,0,4,26,99,0.905,0.0,118,4.87,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0407
62463,1629303015696,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,26,99,0.905,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62483,1629303015716,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,26,99,0.905,0.0,118,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62503,1629303015736,,,249,247,251,247,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,26,99,0.905,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62523,1629303015756,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,26,99,0.905,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62543,1629303015776,17,10,248,247,251,246,-5,-0.17,-0.05,0.99,0,-0,-0,0.17,1,81,0,4,26,99,0.905,0.0,118,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.0424
62563,1629303015796,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,26,99,0.905,0.0,118,4.87,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62583,1629303015816,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,26,99,0.905,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62603,1629303015836,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.904,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62623,1629303015856,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.905,0.0,118,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62643,1629303015876,16,12,248,247,251,246,-5,-0.17,-0.05,0.99,0,-0,-0,0.17,1,81,0,4,27,99,0.905,0.0,118,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.044
62663,1629303015898,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.904,0.0,118,4.87,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62683,1629303015918,,,249,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.904,0.0,118,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62703,1629303015938,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.903,0.0,118,4.87,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62723,1629303015958,,,249,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.903,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62743,1629303015978,17,11,249,247,251,246,-6,-0.17,-0.05,0.99,0,-0,-0,0.17,1,81,0,4,27,99,0.902,0.0,118,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,1.0457
62763,1629303015998,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.901,0.0,117,4.87,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62783,1629303016008,,,248,247,251,247,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.901,0.0,117,4.83,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62803,1629303016028,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.902,0.0,117,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
62823,1629303016048,,,248,247,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,81,0,4,27,99,0.903,0.0,117,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
