"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
67103,1629303447540,,,247,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,2.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
67123,1629303447560,,,247,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.97,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
67143,1629303447580,0,1,247,248,251,246,-5,-0.16,0.03,0.98,-0,-0,-0,0.16,1,80,0,4,26,99,0.502,0.0,116,1.94,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330296,8.567378,0.0,105.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.1191
67163,1629303447600,,,247,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.92,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
67183,1629303447620,,,247,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.89,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
67203,1629303447640,,,248,247,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.86,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
67223,1629303447660,,,247,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.83,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
67243,1629303447680,0,1,247,248,251,246,-6,-0.16,0.03,0.98,-0,-0,-0,0.16,1,80,0,4,26,99,0.502,0.0,116,1.81,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330296,8.567378,0.0,105.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1207
67263,1629303447700,,,248,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.8,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
67283,1629303447720,,,247,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.78,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
67303,1629303447740,,,248,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.75,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
67323,1629303447760,,,248,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.75,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
67343,1629303447780,1,2,247,248,251,246,-6,-0.16,0.03,0.98,-0,-0,-0,0.16,1,80,0,4,26,99,0.502,0.0,116,1.73,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330296,8.567378,0.0,105.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.1224
67363,1629303447800,,,247,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.71,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
67383,1629303447820,,,248,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.69,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
67403,1629303447840,,,247,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.67,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
67423,1629303447860,,,247,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.67,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
67443,1629303447880,-1,2,247,248,251,246,-5,-0.16,0.03,0.98,-0,-0,-0,0.16,1,80,0,4,26,99,0.502,0.0,116,1.64,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330296,8.567378,0.0,105.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1241
67463,1629303447899,,,247,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.64,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
67483,1629303447919,,,247,248,251,246,,-0.16,0.03,0.98,-0,0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.61,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
67503,1629303447939,,,248,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.61,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
67523,1629303447959,,,247,248,251,246,,-0.16,0.03,0.98,-0,0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.58,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
67543,1629303447979,-0,2,248,248,251,246,-5,-0.16,0.03,0.98,-0,0,-0,0.16,1,80,0,4,26,99,0.502,0.0,116,1.58,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330296,8.567378,0.0,105.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.1257
67563,1629303447991,,,247,248,251,246,,-0.16,0.03,0.98,-0,0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.57,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
67583,1629303448011,,,247,248,251,246,,-0.16,0.03,0.98,-0,0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.55,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
67603,1629303448031,,,247,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.55,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
67623,1629303448051,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.55,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
67643,1629303448071,-0,2,247,248,251,246,-6,-0.16,0.03,0.98,-0,-0,-0,0.16,1,80,0,4,26,99,0.502,0.0,116,1.53,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330296,8.567378,0.0,105.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1274
67663,1629303448099,,,248,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.53,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
67683,1629303448119,,,247,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.51,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
67703,1629303448139,,,247,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.51,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
67723,1629303448159,,,247,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.51,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
67743,1629303448179,-1,2,247,248,251,246,-6,-0.16,0.03,0.98,-0,-0,-0,0.16,1,80,0,4,26,99,0.502,0.0,116,1.5,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330296,8.567378,0.0,105.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.1291
67763,1629303448199,,,248,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.48,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
67783,1629303448219,,,247,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.48,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
67803,1629303448239,,,247,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.47,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
67823,1629303448259,,,248,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.45,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
67843,1629303448279,-1,1,247,248,251,246,-6,-0.16,0.03,0.98,-0,-0,-0,0.16,1,80,0,4,26,99,0.502,0.0,116,1.45,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330296,8.567378,0.0,105.5,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1307
67863,1629303448299,,,247,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.45,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
67883,1629303448319,,,247,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.45,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
67903,1629303448339,,,247,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.42,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
67923,1629303448359,,,247,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.42,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
67943,1629303448379,-1,2,247,247,251,246,-5,-0.16,0.03,0.98,-0,-0,-0,0.16,1,80,0,4,26,99,0.502,0.0,116,1.42,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330296,8.567378,0.0,105.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.1324
67963,1629303448399,,,247,247,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.4,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
67983,1629303448419,,,248,247,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.4,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
68003,1629303448439,,,247,247,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.4,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
68023,1629303448459,,,248,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.4,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
68043,1629303448479,-1,1,247,248,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.16,1,80,0,4,26,99,0.502,0.0,116,1.4,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330296,8.567378,0.0,105.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1341
68063,1629303448499,,,247,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.4,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
68083,1629303448519,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.39,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
68103,1629303448539,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.37,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
68123,1629303448559,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.37,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
68143,1629303448579,0,1,247,248,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.16,1,80,0,4,26,99,0.502,0.0,116,1.37,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330296,8.567378,0.0,105.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.1357
68163,1629303448599,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.37,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
68183,1629303448619,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.37,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
68203,1629303448639,,,248,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.36,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
68223,1629303448659,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,116,1.34,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
68243,1629303448679,0,1,247,248,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.16,1,80,0,4,26,99,0.502,0.0,116,1.34,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330296,8.567378,0.0,105.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1374
68263,1629303448700,,,248,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.503,0.0,116,1.34,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
68283,1629303448720,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.503,0.0,116,1.34,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
68303,1629303448740,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.504,0.0,116,1.34,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
68323,1629303448760,,,247,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.505,0.0,116,1.34,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
68343,1629303448780,-1,2,247,248,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.16,1,80,0,4,26,99,0.509,0.0,116,1.34,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330296,8.567378,0.0,105.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.1391
68363,1629303448799,,,247,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.512,0.0,116,1.31,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
68383,1629303448819,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.516,0.0,116,1.31,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
68403,1629303448839,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.519,0.0,116,1.31,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
68423,1629303448859,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.522,0.0,116,1.31,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
68443,1629303448879,-0,2,247,248,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.16,1,80,0,4,26,99,0.526,0.0,116,1.31,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330296,8.567378,0.0,105.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1407
68463,1629303448900,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.53,0.0,116,1.31,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
68483,1629303448920,,,247,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.534,0.0,116,1.3,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
68503,1629303448940,,,247,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.537,0.0,116,1.28,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
68523,1629303448960,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.54,0.0,116,1.28,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
68543,1629303448980,0,2,247,248,251,246,-7,-0.16,0.03,0.99,-0,-0,-0,0.16,1,80,0,4,26,99,0.542,0.0,116,1.28,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330296,8.567378,0.0,105.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.1424
68563,1629303449000,,,247,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.543,0.0,116,1.28,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
68583,1629303449010,,,247,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.542,0.0,116,1.28,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
68603,1629303449030,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.54,0.0,116,1.28,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
68623,1629303449050,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.539,0.0,116,1.28,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
68643,1629303449070,0,0,248,248,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.16,1,80,0,4,26,99,0.537,0.0,116,1.28,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330296,8.567378,0.0,105.5,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.144
68663,1629303449094,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.536,0.0,116,1.26,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
68683,1629303449114,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.534,0.0,116,1.26,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
68703,1629303449134,,,247,247,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.533,0.0,116,1.26,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
68723,1629303449154,,,248,247,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.531,0.0,116,1.26,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
68743,1629303449174,-1,2,247,247,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.16,1,80,0,4,26,99,0.53,0.0,116,1.26,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330296,8.567378,0.0,105.5,10,2,1.6,0,0.0,-1,0.0,,0.0,0,0.0,1.1457
68763,1629303449200,,,247,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.528,0.0,116,1.26,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
68783,1629303449220,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.528,0.0,116,1.26,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
68803,1629303449240,,,248,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,80,0,4,26,99,0.528,0.0,116,1.26,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
68823,1629303449260,,,247,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.528,0.0,116,1.26,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
68843,1629303449280,0,1,247,248,251,246,-6,-0.16,0.03,0.98,-0,-0,-0,0.16,1,80,0,4,26,99,0.529,0.0,116,1.23,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330296,8.567378,0.0,105.5,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1474
68863,1629303449300,,,247,247,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.529,0.0,116,1.23,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
68883,1629303449320,,,247,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.529,0.0,116,1.23,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
68903,1629303449340,,,247,247,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.53,0.0,116,1.23,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
68923,1629303449360,,,247,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.53,0.0,116,1.23,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
68943,1629303449380,-1,2,247,247,251,246,-6,-0.16,0.03,0.98,-0,-0,-0,0.16,1,80,0,4,26,99,0.531,0.0,116,1.23,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330296,8.567378,0.0,105.5,10,2,1.6,0,0.0,-1,0.0,,0.0,0,0.0,1.149
68963,1629303449400,,,247,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.532,0.0,116,1.23,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
68983,1629303449420,,,247,247,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.533,0.0,116,1.22,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
69003,1629303449440,,,247,247,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,80,0,4,26,99,0.535,0.0,116,1.22,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
