"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
16064,1629304304616,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
16084,1629304304636,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
16104,1629304304656,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.17,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
16124,1629304304676,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.17,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
16144,1629304304696,4,2,247,247,251,246,-6,-0.16,0.03,0.99,0,-0,-0,0.17,1,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330242,8.567328,0.0,107.5,6,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,0.2691
16164,1629304304716,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
16184,1629304304736,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.17,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
16204,1629304304756,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.17,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
16224,1629304304776,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.17,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
16244,1629304304796,4,1,247,247,251,246,-6,-0.16,0.03,0.99,0,-0,-0,0.16,1,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330242,8.567328,0.0,107.5,6,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2707
16264,1629304304816,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
16284,1629304304836,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
16304,1629304304846,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
16324,1629304304866,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
16344,1629304304886,4,3,247,247,251,246,-5,-0.16,0.03,0.99,0,-0,-0,0.16,1,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330242,8.567328,0.0,107.5,6,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,0.2724
16364,1629304304906,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
16384,1629304304926,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.17,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
16404,1629304304953,,,247,247,251,246,,-0.16,0.03,0.99,0,0,-0,0.17,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
16424,1629304304973,,,247,247,251,246,,-0.16,0.03,0.99,0,0,-0,0.17,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
16444,1629304304993,4,2,247,247,251,246,-6,-0.16,0.03,0.99,0,-0,-0,0.17,1,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330242,8.567328,0.0,107.5,6,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2741
16464,1629304305013,,,247,247,251,246,,-0.16,0.03,0.99,0,0,-0,0.17,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
16484,1629304305033,,,247,247,251,246,,-0.16,0.03,0.99,0,0,-0,0.17,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
16504,1629304305053,,,247,247,251,246,,-0.16,0.03,0.99,0,0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
16524,1629304305073,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
16544,1629304305093,3,3,247,247,251,246,-6,-0.16,0.03,0.99,0,-0,-0,0.16,1,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330242,8.567328,0.0,107.5,6,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,0.2757
16564,1629304305113,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.17,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
16584,1629304305133,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.17,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
16604,1629304305153,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.17,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
16624,1629304305173,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.17,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
16644,1629304305193,4,1,247,247,251,246,-6,-0.16,0.03,0.99,0,-0,-0,0.16,1,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330242,8.567328,0.0,107.5,6,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2774
16664,1629304305213,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
16684,1629304305233,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
16704,1629304305253,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
16724,1629304305273,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
16744,1629304305293,4,1,247,247,251,246,-5,-0.16,0.03,0.99,0,-0,-0,0.16,1,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330242,8.567328,0.0,107.5,6,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,0.2791
16764,1629304305313,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
16784,1629304305333,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
16804,1629304305353,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
16824,1629304305373,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
16844,1629304305393,4,3,247,247,251,246,-5,-0.16,0.03,0.99,0,-0,-0,0.17,1,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330242,8.567328,0.0,107.5,6,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2807
16864,1629304305413,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.17,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
16884,1629304305433,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
16904,1629304305453,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
16924,1629304305473,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
16944,1629304305493,4,3,247,247,251,246,-6,-0.16,0.03,0.99,0,-0,-0,0.16,1,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330242,8.567328,0.0,107.5,6,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,0.2824
16964,1629304305513,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
16984,1629304305533,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
17004,1629304305553,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
17024,1629304305573,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
17044,1629304305593,4,2,247,247,251,246,-6,-0.16,0.03,0.99,0,-0,-0,0.16,1,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330242,8.567328,0.0,107.5,6,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2841
17064,1629304305613,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
17084,1629304305633,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
17104,1629304305653,,,247,247,251,246,,-0.16,0.03,0.99,0,0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
17124,1629304305673,,,247,247,251,246,,-0.16,0.03,0.99,0,0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
17144,1629304305693,3,3,247,247,251,246,-6,-0.16,0.03,0.99,0,0,-0,0.17,1,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330242,8.567328,0.0,107.5,6,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,0.2857
17164,1629304305713,,,247,247,251,246,,-0.16,0.03,0.99,0,0,-0,0.17,,80,0,4,26,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
17184,1629304305733,,,247,247,251,246,,-0.16,0.03,0.99,0,0,-0,0.17,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
17204,1629304305755,,,247,247,251,246,,-0.16,0.03,0.99,0,0,-0,0.17,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
17224,1629304305775,,,247,247,251,246,,-0.16,0.03,0.99,0,0,-0,0.17,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
17244,1629304305795,4,3,247,247,251,246,-5,-0.16,0.03,0.99,0,0,-0,0.17,1,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330242,8.567328,0.0,107.5,6,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2874
17264,1629304305815,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.17,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
17284,1629304305835,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.17,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
17304,1629304305845,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.17,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
17324,1629304305865,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
17344,1629304305885,3,3,247,247,251,246,-6,-0.16,0.03,0.99,0,-0,-0,0.16,1,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330242,8.567328,0.0,107.5,6,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,0.2891
17364,1629304305905,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
17384,1629304305925,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
17404,1629304305954,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
17424,1629304305974,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
17444,1629304305994,3,3,247,247,251,246,-5,-0.16,0.03,0.99,0,-0,-0,0.16,1,80,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330242,8.567328,0.0,107.5,6,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2907
17464,1629304306014,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
17484,1629304306034,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
17504,1629304306052,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
17524,1629304306072,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.17,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
17544,1629304306092,4,3,247,247,251,246,-5,-0.16,0.03,0.99,0,-0,-0,0.17,1,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330242,8.567328,0.0,107.5,6,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,0.2924
17564,1629304306112,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.17,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
17584,1629304306132,,,247,247,251,246,,-0.16,0.03,0.98,0,-0,-0,0.17,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
17604,1629304306152,,,247,247,251,246,,-0.17,0.03,0.98,0,-0,-1,0.17,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
17624,1629304306172,,,247,247,251,246,,-0.17,0.03,0.99,0,-0,-1,0.17,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
17644,1629304306192,3,3,247,247,251,246,-5,-0.16,0.03,0.99,0,-0,-1,0.17,1,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330242,8.567328,0.0,107.5,6,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2941
17664,1629304306212,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-1,0.17,,80,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
17684,1629304306232,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-1,0.16,,80,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
17704,1629304306254,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-1,0.16,,80,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
17724,1629304306274,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
17744,1629304306294,4,1,247,247,251,246,-5,-0.16,0.03,0.99,0,-0,-0,0.16,1,80,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330242,8.567328,0.0,107.5,6,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,0.2957
17764,1629304306314,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
17784,1629304306334,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
17804,1629304306354,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
17824,1629304306374,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
17844,1629304306394,4,1,247,247,251,246,-6,-0.16,0.03,0.99,0,-0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330242,8.567328,0.0,107.5,6,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2974
17864,1629304306408,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
17884,1629304306428,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
17904,1629304306448,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
17924,1629304306468,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
17944,1629304306488,4,3,247,247,251,246,-6,-0.16,0.02,0.99,0,-0,-0,0.16,1,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330242,8.567328,0.0,107.5,6,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,0.2991
17964,1629304306508,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,80,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
17984,1629304306528,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
