"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
49984,1668957115586,,,246,248,239,233,,-0.06,0.03,0.95,-0,-0,-0,0.07,,76,0,3,16,97,0.989,0.0,121,0.97,11.4,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
50004,1668957115606,,,246,248,239,233,,-0.06,0.03,0.94,-0,-0,-0,0.07,,76,0,3,16,97,0.989,0.0,121,0.97,11.6,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
50024,1668957115626,,,246,247,239,233,,-0.06,0.03,0.95,-0,0,-0,0.07,,76,0,3,16,97,0.989,0.0,121,0.97,11.6,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
50044,1668957115646,0,2,246,247,239,233,-26,-0.06,0.03,0.95,-0,-0,-0,0.06,1,76,0,3,16,97,0.989,0.0,121,0.97,11.4,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,46.862465,3.160309,0.0,210.9,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8341
50064,1668957115666,,,246,247,239,233,,-0.06,0.03,0.95,-0,-0,-0,0.06,,76,0,3,16,97,0.988,0.0,121,0.97,11.5,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
50084,1668957115686,,,246,247,239,233,,-0.06,0.03,0.95,-0,-0,-0,0.06,,76,0,3,16,97,0.988,0.0,121,0.97,11.7,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
50104,1668957115706,,,246,247,239,233,,-0.06,0.03,0.94,-0,-0,-0,0.06,,76,0,3,16,96,0.987,0.0,121,0.97,11.6,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
50124,1668957115726,,,246,247,239,233,,-0.06,0.03,0.94,-0,-0,-0,0.06,,76,0,3,16,97,0.987,0.0,121,0.97,11.3,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
50144,1668957115746,0,3,246,247,239,233,-27,-0.06,0.03,0.94,-0,-0,-0,0.06,1,76,0,3,16,97,0.986,0.0,121,0.97,11.6,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,46.862465,3.160309,0.0,210.9,9,3,2.0,0,0.0,-1,0.0,,0.0,0,0.0,0.8357
50164,1668957115766,,,246,247,239,233,,-0.05,0.03,0.94,-0,-0,-0,0.06,,76,0,3,16,97,0.985,0.0,121,0.97,11.7,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
50184,1668957115786,,,245,247,239,233,,-0.05,0.03,0.96,-0,-0,-0,0.06,,76,0,3,16,96,0.985,0.0,123,0.97,11.4,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
50204,1668957115806,,,246,247,239,233,,-0.06,0.03,0.97,-0,-0,-0,0.06,,76,0,3,16,97,0.984,0.0,122,0.97,11.5,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
50224,1668957115826,,,246,247,239,233,,-0.05,0.03,0.97,-0,-0,-0,0.06,,76,0,3,16,97,0.983,0.0,122,0.97,11.7,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
50244,1668957115846,-1,3,246,247,239,233,-26,-0.06,0.03,0.97,-0,-0,-0,0.07,1,76,0,3,16,96,0.983,0.0,122,0.97,11.7,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,46.862465,3.160309,0.0,210.9,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8374
50264,1668957115866,,,246,247,239,233,,-0.06,0.03,0.97,-0,-0,-0,0.06,,76,0,3,16,97,0.982,0.0,122,0.96,11.4,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
50284,1668957115886,,,245,247,239,233,,-0.06,0.03,0.97,-0,-0,-0,0.06,,76,0,3,16,97,0.981,0.0,122,0.97,11.6,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
50304,1668957115906,,,245,247,239,233,,-0.06,0.03,0.95,-0,-0,-0,0.06,,76,0,3,16,97,0.981,0.0,122,0.97,11.8,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
50324,1668957115926,,,246,247,239,233,,-0.06,0.03,0.96,-0,-0,-0,0.06,,76,0,3,16,96,0.981,0.0,123,0.97,11.5,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
50344,1668957115946,0,1,246,248,239,233,-26,-0.06,0.03,0.96,-0,-0,-0,0.06,1,76,0,3,16,97,0.98,0.0,123,0.97,11.4,0.0,1,0.0,0.0,0.0,0,0,0,0,1,0,250,250,0,46.862465,3.160309,0.0,210.9,9,3,2.0,0,0.0,-1,0.0,,0.0,0,0.0,0.8391
50364,1668957115966,,,246,247,239,233,,-0.06,0.03,0.96,-0,-0,-0,0.06,,76,0,3,16,97,0.98,0.0,123,0.97,11.7,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
50384,1668957115986,,,246,247,239,233,,-0.06,0.03,0.97,-0,-0,-0,0.06,,76,0,3,16,97,0.979,0.0,123,0.97,11.7,0.0,1,0.0,0.0,0.0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
50404,1668957116000,,,246,247,239,233,,-0.06,0.03,0.98,-0,-0,-0,0.06,,76,118,3,16,97,0.979,0.0,123,0.96,11.2,0.0,1,14.6,2.09,0.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
50424,1668957116020,,,246,247,239,233,,-0.06,0.03,0.98,-0,-0,-0,0.06,,76,118,3,16,97,0.978,0.0,123,1.52,11.3,0.0,1,14.6,2.09,0.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
50444,1668957116040,0,1,246,247,239,233,-27,-0.06,0.03,0.98,-0,-0,-0,0.06,1,76,118,3,16,97,0.978,0.0,123,4.18,11.5,0.0,1,14.6,2.09,0.0,0,0,0,1,1,0,250,250,0,46.862465,3.160309,0.0,210.9,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8407
50464,1668957116060,,,246,247,239,233,,-0.06,0.03,0.99,-0,-0,-0,0.07,,76,424,3,16,96,0.977,0.0,123,4.71,11.4,0.0,1,14.6,4.71,0.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
50484,1668957116080,,,246,248,239,233,,-0.06,0.03,0.99,-0,-0,-0,0.06,,76,424,3,16,97,0.977,0.0,123,4.72,11.2,0.0,1,14.6,2.09,0.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
50504,1668957116105,,,246,247,239,233,,-0.06,0.03,0.99,-0,-0,-0,0.06,,76,424,3,16,97,0.977,0.0,124,4.72,11.4,0.0,1,14.6,4.71,0.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
50524,1668957116125,,,246,247,239,233,,-0.05,0.03,0.97,-0,-0,-0,0.06,,76,424,3,16,97,0.976,0.0,123,4.72,11.5,0.0,1,14.6,2.09,0.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
50544,1668957116145,0,1,246,248,239,233,-26,-0.05,0.04,0.99,-0,-0,-0,0.06,1,76,400,3,16,96,0.976,0.0,123,4.72,11.3,0.0,1,14.6,4.71,0.9,0,0,0,1,1,0,250,250,0,46.862465,3.160309,0.0,210.9,9,3,2.0,0,0.0,-1,0.0,,0.0,0,0.0,0.8424
50564,1668957116165,,,246,247,239,233,,-0.05,0.04,0.98,-0,-0,-0,0.07,,76,400,3,16,97,0.975,0.0,123,4.72,11.2,0.0,1,14.6,2.09,0.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
50584,1668957116185,,,246,247,239,233,,-0.05,0.04,0.99,-0,-0,-0,0.07,,76,400,3,16,97,0.974,0.0,123,4.72,11.5,0.0,1,14.6,4.71,0.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
50604,1668957116205,,,246,247,239,233,,-0.05,0.04,0.99,-0,-0,-0,0.06,,76,400,3,16,97,0.974,0.0,124,4.72,11.5,0.0,1,18.8,4.71,0.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
50624,1668957116225,,,246,247,239,233,,-0.06,0.04,0.99,-0,-0,-0,0.07,,76,428,3,16,97,0.973,0.0,123,4.72,11.2,0.0,1,18.8,4.71,0.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
50644,1668957116245,-1,0,246,247,239,233,-26,-0.06,0.04,0.99,-0,-0,-0,0.07,1,76,428,3,16,97,0.973,0.0,123,4.72,11.4,0.0,1,18.8,2.09,0.8,0,0,0,1,1,0,250,250,0,46.862465,3.160309,0.0,210.9,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8441
50664,1668957116265,,,246,247,239,233,,-0.06,0.04,0.99,-0,-0,-0,0.07,,76,428,3,16,97,0.972,0.0,123,4.72,11.5,0.0,1,18.8,4.71,0.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
50684,1668957116285,,,246,247,239,233,,-0.05,0.03,0.98,-0,-0,-0,0.06,,76,391,3,16,97,0.972,0.0,123,4.72,11.4,0.0,1,18.8,4.71,0.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
50704,1668957116305,,,246,247,239,233,,-0.06,0.03,0.99,-0,-0,-0,0.07,,76,391,3,16,97,0.971,0.0,123,4.72,11.1,0.0,1,18.8,2.09,0.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
50724,1668957116325,,,246,247,239,233,,-0.06,0.03,0.99,-0,0,-0,0.07,,76,391,3,16,97,0.971,0.0,123,4.72,11.3,0.0,1,18.8,2.09,0.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
50744,1668957116345,-1,2,246,247,239,233,-26,-0.06,0.03,0.99,-0,-0,-0,0.06,1,76,391,3,16,97,0.97,0.0,124,4.71,11.5,0.0,1,18.8,4.71,0.8,0,0,0,1,1,0,250,250,0,46.862465,3.160309,0.0,210.9,9,3,2.0,0,0.0,-1,0.0,,0.0,0,0.0,0.8457
50764,1668957116365,,,245,247,239,233,,-0.05,0.03,0.98,-0,-0,-0,0.06,,76,420,3,16,96,0.97,0.0,123,4.72,11.3,0.0,1,18.8,4.71,0.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
50784,1668957116385,,,246,248,239,233,,-0.05,0.03,0.98,-0,-0,-0,0.06,,76,420,3,16,97,0.969,0.0,124,4.72,11.3,0.0,1,18.8,2.09,0.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
50804,1668957116407,,,246,248,239,233,,-0.05,0.03,0.98,-0,-0,-0,0.06,,76,420,3,16,97,0.969,0.0,124,4.72,11.4,0.0,1,20.0,4.71,0.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
50824,1668957116427,,,246,247,239,233,,-0.06,0.04,0.98,-0,-0,-0,0.07,,76,420,3,16,97,0.968,0.0,124,4.72,11.4,0.0,1,20.0,4.71,0.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
50844,1668957116447,-0,3,245,247,239,233,-26,-0.06,0.04,0.98,-0,-0,-0,0.07,1,76,403,3,16,97,0.967,0.0,123,4.71,11.2,0.0,1,20.0,4.71,0.9,0,0,0,1,1,0,250,250,0,46.862465,3.160309,0.0,210.9,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8474
50864,1668957116467,,,246,248,239,233,,-0.06,0.04,0.98,-0,-0,-0,0.07,,76,403,3,16,97,0.967,0.0,124,4.72,11.3,0.0,1,20.0,2.09,0.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
50884,1668957116487,,,246,248,239,233,,-0.06,0.04,0.97,-0,-0,-0,0.07,,76,403,3,16,97,0.966,0.0,123,4.72,11.5,0.0,1,20.0,4.71,0.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
50904,1668957116507,,,246,247,239,233,,-0.06,0.03,0.97,-0,-0,-0,0.07,,76,422,3,16,96,0.965,0.0,123,4.72,11.3,0.0,1,20.0,2.09,0.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
50924,1668957116527,,,246,247,239,233,,-0.06,0.03,0.97,-0,-0,-0,0.07,,76,422,3,16,97,0.965,0.0,123,4.72,11.2,0.0,1,20.0,2.09,0.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
50944,1668957116547,0,1,246,248,239,233,-27,-0.06,0.03,0.96,-0,-0,-0,0.07,1,76,422,3,16,97,0.964,0.0,124,4.72,11.4,0.0,1,20.0,2.09,0.8,0,0,0,1,1,0,250,250,0,46.862465,3.160309,0.0,210.9,9,3,2.0,0,0.0,-1,0.0,,0.0,0,0.0,0.8491
50964,1668957116567,,,246,247,239,233,,-0.06,0.04,0.95,-0,-0,-0,0.07,,76,422,3,16,97,0.963,0.0,123,4.72,11.4,0.0,1,20.0,4.71,0.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
50984,1668957116587,,,246,248,239,233,,-0.06,0.03,0.95,-0,0,-0,0.07,,76,393,3,16,96,0.962,0.0,123,4.71,11.2,0.0,1,20.0,2.09,0.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
51004,1668957116607,,,246,248,239,233,,-0.06,0.03,0.95,-0,-0,-0,0.07,,76,393,3,16,97,0.961,0.0,123,4.72,11.1,0.0,1,20.0,4.71,0.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
51024,1668957116627,,,246,248,239,233,,-0.06,0.03,0.95,-0,-0,-0,0.07,,76,393,3,16,97,0.961,0.0,124,4.72,11.4,0.0,1,20.0,4.71,0.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
51044,1668957116647,1,3,246,247,239,233,-26,-0.06,0.03,0.95,-0,-0,-0,0.07,1,76,393,3,16,97,0.96,0.0,124,4.72,11.4,0.0,1,20.0,2.09,0.8,0,0,0,1,1,0,250,250,0,46.862465,3.160309,0.0,210.9,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8507
51064,1668957116667,,,246,247,239,233,,-0.06,0.03,0.95,-0,-0,-0,0.07,,76,420,3,16,97,0.959,0.0,123,4.72,11.1,0.0,1,20.0,4.71,0.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
51084,1668957116687,,,246,247,239,233,,-0.06,0.03,0.96,-0,-0,-0,0.07,,76,420,3,16,97,0.958,0.0,123,4.71,11.3,0.0,1,20.0,4.71,0.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
51104,1668957116707,,,246,247,239,233,,-0.06,0.03,0.97,-0,-0,-0,0.07,,76,420,3,16,97,0.957,0.0,124,4.72,11.5,0.0,1,20.0,2.09,0.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
51124,1668957116727,,,246,248,239,233,,-0.06,0.03,0.97,-0,-0,-0,0.07,,76,398,3,16,97,0.956,0.0,124,4.72,11.4,0.0,1,20.0,2.09,0.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
51144,1668957116747,0,3,246,248,239,233,-27,-0.06,0.03,0.97,-0,-0,-0,0.07,1,76,398,3,16,97,0.955,0.0,123,4.72,11.1,0.0,1,20.0,4.71,0.9,0,0,0,1,1,0,250,250,0,46.862465,3.160309,0.0,210.9,9,3,2.0,0,0.0,-1,0.0,,0.0,0,0.0,0.8524
51164,1668957116767,,,246,247,239,233,,-0.06,0.03,0.96,-0,-0,-0,0.07,,76,398,3,16,97,0.954,0.0,124,4.72,11.4,0.0,1,20.0,2.09,0.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
51184,1668957116787,,,246,247,239,233,,-0.06,0.03,0.95,-0,-0,-0,0.07,,76,398,3,16,97,0.953,0.0,124,4.72,11.5,0.0,1,20.0,4.28,0.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
51204,1668957116807,,,246,247,239,233,,-0.06,0.03,0.95,-0,-0,-0,0.06,,76,423,3,16,96,0.949,0.0,119,4.68,11.0,0.0,1,20.0,4.28,0.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
51224,1668957116827,,,246,248,239,233,,-0.06,0.03,0.96,-0,-0,-0,0.07,,76,423,3,16,97,0.948,0.0,122,4.71,11.3,0.0,1,20.0,4.28,0.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
51244,1668957116847,1,2,246,247,239,233,-26,-0.06,0.03,1.0,-0,-0,-0,0.07,1,76,646,3,16,96,0.946,0.0,122,4.7,11.3,0.0,1,20.0,4.28,0.7,0,0,0,1,1,0,250,250,0,46.862465,3.160309,0.0,210.9,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8541
51264,1668957116867,,,246,248,239,233,,-0.07,0.03,1.0,-0,-0,-0,0.07,,76,1205,3,16,95,0.945,0.0,129,4.72,11.8,0.0,1,20.0,4.28,0.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
51284,1668957116887,,,246,247,239,233,,-0.07,0.03,1.02,-0,-1,-0,0.08,,76,1440,3,16,94,0.939,0.0,126,4.69,11.5,0.0,1,20.0,4.28,0.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
51304,1668957116907,,,246,247,239,233,,-0.07,0.03,1.01,-0,-1,-0,0.08,,76,1440,3,16,93,0.93,0.0,124,4.65,11.3,0.0,1,20.0,4.28,2.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
51324,1668957116927,,,246,247,239,233,,-0.07,0.04,1.0,-0,-0,-0,0.08,,77,1286,3,16,93,0.919,0.0,121,4.62,11.0,0.0,1,20.0,3.73,2.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
51344,1668957116947,0,3,245,247,239,233,-27,-0.07,0.03,0.98,-0,0,-0,0.07,1,77,1105,2,16,92,0.904,0.0,118,4.59,10.7,0.0,1,20.0,3.73,2.8,0,0,0,1,1,0,250,250,0,46.862465,3.160309,0.0,210.9,9,3,2.0,0,0.0,-1,0.0,,0.0,0,0.0,0.8557
51364,1668957116967,,,246,247,239,233,,-0.06,0.03,0.98,-0,0,-0,0.07,,77,1105,2,16,92,0.888,0.0,118,4.58,10.7,0.0,1,20.0,3.73,2.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
51384,1668957116987,,,245,248,239,233,,-0.05,0.03,0.99,-0,-1,-0,0.06,,77,878,3,16,93,0.875,0.0,118,4.61,10.8,0.0,1,20.0,2.09,2.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
51404,1668957117000,,,246,248,239,233,,-0.05,0.03,0.98,-0,-0,-0,0.06,,77,878,3,16,94,0.862,0.0,118,4.62,10.7,0.0,1,20.0,3.73,1.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
51424,1668957117020,,,246,248,239,233,,-0.05,0.03,0.95,-0,0,-0,0.06,,76,837,3,16,94,0.854,0.0,123,4.63,11.2,0.0,1,20.0,3.73,1.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
51444,1668957117040,0,2,246,248,239,233,-26,-0.05,0.03,0.96,-0,1,-0,0.06,1,76,1342,3,16,94,0.85,0.0,132,4.69,11.6,0.0,1,20.0,3.73,1.5,0,0,0,1,1,0,250,250,0,46.862465,3.160309,0.0,210.9,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8574
51464,1668957117060,,,246,248,239,233,,-0.05,0.04,1.01,-0,1,-0,0.06,,76,1560,3,16,93,0.85,0.0,142,4.73,12.0,0.0,1,20.0,3.73,1.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
51484,1668957117080,,,246,248,239,233,,-0.05,0.04,1.01,-0,1,-0,0.06,,76,1834,3,16,92,0.849,0.0,142,4.7,11.7,0.0,1,20.0,3.73,1.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
51504,1668957117106,,,246,248,239,233,,-0.04,0.04,1.01,-0,1,-0,0.05,,76,1748,3,16,92,0.853,0.0,146,4.72,12.2,0.0,1,25.7,3.73,3.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
51524,1668957117126,,,246,247,239,233,,-0.03,0.04,1.02,-0,0,-0,0.05,,76,1755,3,16,92,0.86,0.0,148,4.73,12.2,0.0,1,25.7,3.73,3.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
51544,1668957117146,0,2,246,248,239,233,-26,-0.04,0.05,1.03,-0,0,-0,0.06,1,76,1849,3,16,92,0.871,0.0,152,4.73,12.3,0.0,1,25.7,3.73,3.1,0,0,0,1,1,0,250,250,0,46.862465,3.160309,0.0,210.9,9,3,2.0,0,0.0,-1,0.0,,0.0,0,0.0,0.8591
51564,1668957117166,,,246,248,239,233,,-0.05,0.04,1.0,-0,0,-0,0.06,,76,2138,3,16,91,0.883,0.0,152,4.71,12.1,0.0,1,20.0,3.73,3.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
51584,1668957117186,,,246,248,239,233,,-0.05,0.04,0.99,-0,0,-0,0.06,,76,2230,3,16,91,0.917,0.0,161,4.74,12.4,0.0,1,20.0,3.73,3.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
51604,1668957117206,,,246,248,239,233,,-0.05,0.04,0.98,-0,1,-0,0.06,,76,2327,3,16,89,0.959,0.0,162,4.72,12.7,0.0,1,21.5,3.69,3.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
51624,1668957117226,,,246,248,239,233,,-0.04,0.03,1.0,-0,0,-0,0.05,,76,2395,3,16,89,1.0,0.0,167,4.75,12.9,0.0,1,20.0,3.69,3.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
51644,1668957117246,0,2,246,248,239,233,-26,-0.06,0.04,0.98,-0,0,-0,0.07,1,76,2634,3,16,88,1.038,0.0,174,4.75,12.9,0.0,1,21.2,3.7,3.8,0,0,0,1,1,0,250,250,0,46.862465,3.160309,0.0,210.9,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8607
51664,1668957117266,,,246,248,239,233,,-0.07,0.04,0.98,-0,0,-0,0.08,,76,2742,3,15,87,1.073,0.0,176,4.75,12.9,0.0,1,21.1,3.7,3.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
51684,1668957117286,,,246,248,239,233,,-0.08,0.06,1.11,-0,1,-0,0.1,,76,2911,3,16,86,1.104,0.0,185,4.78,12.9,0.0,1,20.0,3.68,3.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
51704,1668957117306,,,246,248,239,233,,-0.09,0.06,1.17,-0,2,-0,0.11,,76,3089,4,16,84,1.131,0.0,192,4.76,13.0,0.0,1,20.0,3.66,4.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
51724,1668957117326,,,246,248,239,233,,-0.11,0.06,1.19,-0,2,-0,0.12,,76,3064,4,15,83,1.156,0.0,198,4.75,13.0,0.0,1,20.0,3.57,4.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
51744,1668957117346,-1,2,246,248,239,233,-26,-0.12,0.07,1.17,-0,3,-0,0.14,1,76,3173,4,15,82,1.169,0.0,202,4.76,13.0,0.0,1,20.0,3.51,4.9,0,0,0,1,1,0,250,250,0,46.862465,3.160309,0.0,210.9,9,3,2.0,0,0.0,-1,0.0,,0.0,0,0.0,0.8624
51764,1668957117366,,,246,248,239,233,,-0.1,0.05,1.08,-0,3,-0,0.11,,76,3284,4,15,81,1.168,0.0,202,4.74,12.9,0.0,1,20.0,3.44,4.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
51784,1668957117386,,,246,249,239,233,,-0.1,0.06,1.1,-0,2,-0,0.12,,76,3544,4,16,80,1.167,0.0,206,4.73,12.8,0.0,1,21.6,3.35,4.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
51804,1668957117406,,,246,248,239,233,,-0.1,0.07,1.07,-0,3,0,0.13,,76,3546,4,15,79,1.167,0.0,216,4.72,13.0,0.0,1,21.3,3.21,5.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
51824,1668957117426,,,246,248,239,233,,-0.08,0.05,1.04,-0,2,0,0.09,,76,3579,4,15,78,1.161,0.0,220,4.75,13.0,0.0,1,0.0,3.04,5.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
51844,1668957117446,1,0,246,248,239,233,-26,-0.08,0.05,1.12,-0,1,-0,0.1,1,76,3561,4,16,77,1.139,0.0,223,4.74,12.9,0.0,1,0.0,2.94,5.5,0,0,0,1,1,0,250,250,0,46.862465,3.160309,0.0,210.9,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8641
51864,1668957117466,,,246,248,239,233,,-0.1,0.07,1.03,-0,1,-0,0.12,,76,3494,4,15,77,1.117,0.0,227,4.74,13.0,0.0,1,0.0,2.97,5.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
51884,1668957117486,,,246,249,239,233,,-0.07,0.06,0.98,-0,1,-0,0.1,,76,3479,4,15,76,1.093,0.0,224,4.7,12.8,0.0,1,0.0,1.7,5.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
