SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;LAUC S;SHIF A;INJ %;L/Hr;L/100K;
1021 ;5:17,20 ;7025 ;7 ;88;33;30;0,987 ;49,3 ;46,5 ;49,5 ;33,8 ;0 ;3,98 ;5,08 ;12,9 ;-6 ;1,99 ;28,1 ;0 ;0 ;11 ;6,6;13,1;
1021 ;5:17,30 ;6947 ;14 ;87;33;37;1,059 ;46,5 ;44,9 ;41,3 ;33,0 ;0 ;4,18 ;4,95 ;13,1 ;-14 ;2,18 ;30,3 ;0 ;0 ;12 ;6,7;14,2;
1021 ;5:17,40 ;7832 ;19 ;87;33;53;1,080 ;44,8 ;42,4 ;44,5 ;41,8 ;0 ;4,25 ;5,45 ;13,1 ;-2 ;2,41 ;36,6 ;0 ;0 ;15 ;8,5;19,2;
1021 ;5:17,50 ;7458 ;19 ;87;33;61;1,027 ;44,0 ;40,6 ;43,8 ;41,4 ;0 ;4,30 ;5,26 ;12,9 ;-1 ;2,52 ;38,1 ;0 ;0 ;15 ;8,7;19,7;
1021 ;5:17,60 ;7186 ;19 ;87;33;66;1,046 ;43,4 ;40,1 ;42,8 ;37,7 ;0 ;4,34 ;5,02 ;13,1 ;-3 ;3,19 ;39,7 ;0 ;0 ;19 ;10,6;24,3;
1021 ;5:17,70 ;7452 ;19 ;87;33;68;1,230 ;42,5 ;38,3 ;42,1 ;38,6 ;0 ;4,41 ;5,14 ;13,1 ;-2 ;3,50 ;39,6 ;0 ;0 ;22 ;12,0;28,3;
1021 ;5:17,80 ;8145 ;19 ;87;33;68;1,432 ;41,5 ;37,8 ;42,0 ;39,7 ;0 ;4,39 ;5,47 ;13,0 ;0 ;3,58 ;39,5 ;0 ;0 ;24 ;13,1;31,7;
1021 ;5:17,90 ;7603 ;19 ;87;33;66;1,294 ;43,8 ;39,7 ;44,1 ;45,8 ;0 ;4,58 ;5,29 ;13,1 ;3 ;3,22 ;38,9 ;0 ;0 ;20 ;11,1;25,4;
1021 ;5:18,00 ;7668 ;19 ;87;33;69;0,900 ;44,3 ;40,8 ;43,9 ;41,4 ;0 ;4,28 ;5,19 ;13,0 ;-2 ;3,59 ;39,2 ;0 ;0 ;23 ;12,4;28,3;
1021 ;5:18,10 ;8234 ;17 ;87;33;64;0,540 ;45,4 ;42,7 ;45,3 ;47,5 ;0 ;4,33 ;5,63 ;13,0 ;3 ;3,18 ;40,8 ;0 ;0 ;22 ;12,7;28,5;
1021 ;5:18,20 ;7665 ;7 ;87;33;49;0,522 ;45,7 ;45,2 ;45,4 ;45,2 ;0 ;4,46 ;5,38 ;13,1 ;0 ;2,29 ;35,8 ;0 ;0 ;14 ;8,2;18,1;
1021 ;5:18,30 ;7874 ;7 ;87;33;40;0,526 ;44,9 ;45,0 ;44,3 ;45,1 ;0 ;4,32 ;5,63 ;13,1 ;0 ;2,29 ;31,6 ;0 ;0 ;15 ;8,3;18,5;
1021 ;5:18,40 ;7665 ;7 ;87;33;35;0,528 ;43,4 ;46,4 ;43,3 ;45,7 ;0 ;4,42 ;5,52 ;13,1 ;-2 ;2,09 ;29,8 ;0 ;0 ;13 ;7,5;17,1;
1021 ;5:18,50 ;7536 ;9 ;87;33;35;0,532 ;42,0 ;45,8 ;39,0 ;45,2 ;0 ;4,45 ;5,33 ;13,1 ;-4 ;2,09 ;29,8 ;0 ;0 ;13 ;7,2;16,9;
1021 ;5:18,60 ;7802 ;13 ;87;33;41;0,533 ;40,9 ;45,3 ;40,8 ;45,1 ;0 ;4,37 ;5,58 ;13,1 ;-2 ;2,30 ;32,2 ;0 ;0 ;15 ;8,3;20,1;
1021 ;5:18,70 ;7911 ;14 ;87;33;46;0,533 ;41,0 ;44,5 ;40,5 ;44,5 ;0 ;4,46 ;5,57 ;13,1 ;-1 ;2,33 ;35,6 ;0 ;0 ;15 ;8,4;20,6;
1021 ;5:18,80 ;8002 ;15 ;87;33;49;0,531 ;40,5 ;45,0 ;47,9 ;44,6 ;0 ;4,40 ;5,70 ;12,9 ;4 ;2,39 ;36,7 ;0 ;0 ;16 ;9,0;22,3;
1021 ;5:18,90 ;7776 ;15 ;87;33;53;0,530 ;40,8 ;45,4 ;41,5 ;44,8 ;0 ;4,36 ;5,53 ;13,1 ;-2 ;2,39 ;36,6 ;0 ;0 ;15 ;8,5;20,9;
1021 ;5:19,00 ;7506 ;15 ;87;33;55;0,525 ;41,6 ;43,7 ;41,6 ;43,8 ;0 ;4,35 ;5,44 ;12,9 ;0 ;2,37 ;36,7 ;0 ;0 ;15 ;8,4;20,4;
1021 ;5:19,10 ;6908 ;15 ;87;33;58;0,517 ;41,5 ;43,8 ;41,9 ;43,4 ;0 ;4,14 ;5,07 ;13,0 ;-1 ;2,37 ;36,8 ;0 ;0 ;13 ;7,8;18,6;
1021 ;5:19,20 ;7137 ;15 ;87;33;59;0,515 ;41,9 ;41,1 ;40,2 ;39,4 ;0 ;4,12 ;5,03 ;12,9 ;-4 ;2,44 ;37,6 ;0 ;0 ;14 ;7,9;19,0;
1021 ;5:19,30 ;7161 ;16 ;87;33;60;0,515 ;41,3 ;39,5 ;41,0 ;39,3 ;0 ;3,97 ;5,16 ;13,0 ;-1 ;2,48 ;37,9 ;0 ;0 ;15 ;8,3;20,1;
1021 ;5:19,40 ;6936 ;20 ;87;33;63;0,514 ;40,2 ;38,8 ;39,6 ;37,7 ;0 ;4,19 ;4,98 ;13,2 ;-2 ;2,75 ;38,6 ;0 ;0 ;16 ;8,4;20,6;
1021 ;5:19,50 ;6957 ;27 ;87;33;79;0,511 ;40,2 ;37,3 ;39,9 ;36,9 ;0 ;4,03 ;4,87 ;13,1 ;-2 ;4,43 ;43,8 ;0 ;0 ;25 ;14,2;35,5;
1021 ;5:19,60 ;8047 ;28 ;87;33;83;0,510 ;40,0 ;36,6 ;40,2 ;37,0 ;0 ;4,09 ;5,38 ;13,1 ;-1 ;5,01 ;36,0 ;0 ;0 ;33 ;17,6;43,8;
1021 ;5:19,70 ;7802 ;29 ;87;33;81;0,511 ;43,2 ;38,7 ;45,1 ;48,2 ;0 ;4,54 ;5,27 ;13,0 ;9 ;4,44 ;38,2 ;0 ;0 ;29 ;16,6;39,1;
1021 ;5:19,80 ;7858 ;29 ;87;34;86;0,514 ;43,6 ;40,5 ;43,9 ;43,4 ;0 ;4,27 ;5,12 ;12,9 ;0 ;4,84 ;37,3 ;0 ;0 ;31 ;16,8;38,3;
1021 ;5:19,90 ;8811 ;29 ;87;34;78;0,515 ;45,9 ;41,4 ;48,7 ;45,7 ;0 ;4,30 ;5,62 ;12,9 ;4 ;4,56 ;41,4 ;0 ;0 ;34 ;18,6;40,6;
1021 ;5:20,00 ;8652 ;18 ;87;34;63;0,516 ;48,5 ;44,8 ;49,8 ;51,8 ;0 ;4,30 ;5,74 ;12,9 ;5 ;3,36 ;43,0 ;0 ;0 ;24 ;13,7;28,3;
1021 ;5:20,10 ;8898 ;13 ;87;34;54;0,518 ;50,0 ;47,4 ;49,9 ;49,2 ;0 ;4,14 ;5,81 ;12,9 ;0 ;3,25 ;39,7 ;0 ;0 ;24 ;13,5;27,1;
1021 ;5:20,20 ;8340 ;7 ;87;34;39;0,518 ;49,4 ;49,8 ;49,1 ;49,7 ;0 ;4,28 ;5,96 ;12,9 ;0 ;2,54 ;31,6 ;0 ;0 ;17 ;10,3;21,0;
1021 ;5:20,30 ;7767 ;7 ;87;33;33;0,518 ;48,2 ;50,0 ;46,1 ;48,5 ;0 ;4,46 ;5,50 ;13,0 ;-4 ;1,99 ;29,2 ;0 ;0 ;13 ;7,3;15,0;
1021 ;5:20,40 ;8019 ;7 ;87;33;31;0,520 ;46,2 ;49,9 ;39,5 ;48,9 ;0 ;4,24 ;5,65 ;13,1 ;-5 ;1,98 ;28,7 ;0 ;0 ;13 ;7,4;16,0;
1021 ;5:20,50 ;7878 ;7 ;87;33;29;0,521 ;44,6 ;48,1 ;40,7 ;47,9 ;0 ;4,44 ;5,77 ;12,9 ;-3 ;2,01 ;28,0 ;0 ;0 ;13 ;7,4;16,4;
1021 ;5:20,60 ;7861 ;10 ;87;33;31;0,521 ;43,4 ;47,9 ;38,8 ;46,8 ;0 ;4,35 ;5,67 ;13,0 ;-5 ;1,97 ;28,6 ;0 ;0 ;13 ;7,2;16,6;
1021 ;5:20,70 ;7731 ;11 ;87;33;35;0,527 ;42,3 ;45,7 ;41,5 ;45,8 ;0 ;4,42 ;5,51 ;13,0 ;-1 ;2,09 ;29,8 ;0 ;0 ;13 ;7,4;17,4;
1021 ;5:20,80 ;7786 ;11 ;87;33;38;0,539 ;42,1 ;45,6 ;41,7 ;45,4 ;0 ;4,33 ;5,67 ;13,0 ;-2 ;2,23 ;30,7 ;0 ;0 ;14 ;8,0;19,0;
1021 ;5:20,90 ;7719 ;11 ;87;33;41;0,550 ;41,7 ;44,7 ;41,7 ;44,8 ;0 ;4,38 ;5,48 ;13,0 ;-1 ;2,29 ;32,1 ;0 ;0 ;14 ;8,1;19,4;
1021 ;5:21,00 ;7751 ;11 ;87;33;42;0,580 ;41,8 ;44,4 ;41,6 ;43,9 ;0 ;4,36 ;5,58 ;13,1 ;-2 ;2,30 ;32,7 ;0 ;0 ;15 ;8,2;19,9;
1021 ;5:21,10 ;7874 ;12 ;87;33;43;0,606 ;42,0 ;43,1 ;42,0 ;43,0 ;0 ;4,32 ;5,53 ;13,0 ;0 ;2,31 ;33,5 ;0 ;0 ;15 ;8,3;19,7;
1021 ;5:21,20 ;7741 ;13 ;87;33;44;0,605 ;43,3 ;42,3 ;44,0 ;43,1 ;0 ;4,41 ;5,50 ;13,0 ;1 ;2,30 ;33,9 ;0 ;0 ;15 ;8,4;19,5;
1021 ;5:21,30 ;7497 ;16 ;87;33;49;0,577 ;44,3 ;41,6 ;44,0 ;41,7 ;0 ;4,12 ;5,32 ;13,0 ;-1 ;2,30 ;35,3 ;0 ;0 ;14 ;7,8;17,6;
1021 ;5:21,40 ;7070 ;21 ;87;33;64;0,554 ;43,8 ;40,3 ;44,3 ;41,0 ;0 ;4,15 ;5,06 ;13,1 ;0 ;2,91 ;39,2 ;0 ;0 ;17 ;8,7;19,5;
1021 ;5:21,50 ;7137 ;26 ;87;33;72;0,555 ;43,6 ;40,0 ;41,8 ;38,3 ;0 ;4,10 ;4,93 ;13,0 ;-5 ;3,66 ;41,5 ;0 ;0 ;21 ;11,5;26,3;
1021 ;5:21,60 ;7373 ;30 ;87;33;85;0,559 ;42,8 ;39,2 ;42,3 ;39,2 ;0 ;4,03 ;5,16 ;13,1 ;-2 ;4,32 ;42,6 ;0 ;0 ;26 ;14,7;34,2;
1021 ;5:21,70 ;7812 ;30 ;87;33;86;0,557 ;41,9 ;39,8 ;41,9 ;39,3 ;0 ;4,17 ;5,30 ;13,0 ;-1 ;4,79 ;37,9 ;0 ;0 ;31 ;16,1;38,7;
1021 ;5:21,80 ;8648 ;31 ;87;34;79;0,552 ;43,2 ;41,0 ;49,6 ;47,3 ;0 ;4,40 ;5,77 ;13,0 ;13 ;4,67 ;42,1 ;0 ;0 ;34 ;19,2;44,6;
1021 ;5:21,90 ;8123 ;22 ;87;34;73;0,547 ;46,2 ;43,3 ;47,1 ;45,6 ;0 ;4,51 ;5,41 ;13,0 ;1 ;3,90 ;39,6 ;0 ;0 ;26 ;14,9;32,6;
1021 ;5:22,00 ;8861 ;26 ;87;34;70;0,550 ;47,4 ;46,3 ;48,7 ;49,2 ;0 ;4,26 ;5,87 ;12,9 ;3 ;3,83 ;41,9 ;0 ;0 ;28 ;15,5;32,2;
1021 ;5:22,10 ;8668 ;28 ;87;34;72;0,557 ;49,9 ;48,6 ;50,1 ;49,1 ;0 ;4,41 ;5,73 ;13,0 ;0 ;3,99 ;42,4 ;0 ;0 ;29 ;15,9;31,9;
1021 ;5:22,20 ;9222 ;29 ;87;34;72;0,558 ;50,8 ;49,8 ;51,6 ;51,3 ;0 ;4,25 ;5,99 ;12,9 ;1 ;4,04 ;41,4 ;0 ;0 ;31 ;17,1;33,5;
1021 ;5:22,30 ;9342 ;29 ;87;34;73;0,559 ;52,5 ;51,4 ;52,3 ;52,0 ;0 ;4,27 ;6,32 ;13,0 ;0 ;4,16 ;41,5 ;0 ;0 ;32 ;17,7;33,9;
1021 ;5:22,40 ;9868 ;29 ;87;34;72;0,556 ;54,1 ;53,2 ;54,6 ;54,4 ;0 ;4,27 ;6,35 ;13,0 ;0 ;4,38 ;40,1 ;0 ;0 ;36 ;19,8;37,2;
1021 ;5:22,50 ;9989 ;29 ;87;34;70;0,552 ;55,3 ;55,6 ;57,2 ;57,0 ;0 ;4,31 ;6,40 ;12,9 ;2 ;4,29 ;39,6 ;0 ;0 ;36 ;19,8;35,6;
1021 ;5:22,60 ;10569 ;24 ;87;34;63;0,548 ;56,9 ;57,0 ;59,2 ;59,9 ;0 ;4,18 ;6,56 ;12,9 ;4 ;4,21 ;44,3 ;0 ;0 ;37 ;20,6;36,0;
1021 ;5:22,70 ;10382 ;13 ;87;33;45;0,553 ;59,4 ;58,5 ;59,3 ;59,3 ;0 ;4,33 ;6,48 ;12,9 ;0 ;2,68 ;36,5 ;0 ;0 ;23 ;13,2;22,3;
1021 ;5:22,80 ;10399 ;13 ;87;33;38;0,561 ;59,0 ;58,5 ;59,5 ;58,7 ;0 ;4,10 ;6,47 ;13,0 ;0 ;2,51 ;31,7 ;0 ;0 ;22 ;12,1;20,3;
1021 ;5:22,90 ;10245 ;12 ;87;33;35;0,568 ;58,7 ;57,4 ;59,0 ;57,7 ;0 ;4,08 ;6,68 ;12,9 ;0 ;2,48 ;30,8 ;0 ;0 ;21 ;11,8;19,9;
1021 ;5:23,00 ;9625 ;7 ;87;33;30;0,576 ;58,3 ;55,5 ;57,7 ;55,9 ;0 ;4,00 ;6,45 ;12,8 ;-1 ;2,49 ;29,1 ;0 ;0 ;20 ;11,0;18,9;
1021 ;5:23,10 ;9209 ;7 ;87;33;28;0,584 ;55,7 ;53,6 ;52,4 ;51,8 ;0 ;4,12 ;6,50 ;13,0 ;-6 ;2,46 ;28,2 ;0 ;0 ;19 ;10,5;18,6;
1021 ;5:23,20 ;8761 ;10 ;87;33;28;0,587 ;53,6 ;50,9 ;50,8 ;46,5 ;0 ;3,96 ;6,10 ;13,0 ;-6 ;2,44 ;28,2 ;0 ;0 ;18 ;10,0;18,5;
1021 ;5:23,30 ;8549 ;25 ;87;33;48;0,587 ;51,5 ;48,6 ;50,3 ;45,4 ;0 ;4,05 ;5,96 ;12,9 ;-4 ;3,29 ;37,2 ;0 ;0 ;23 ;12,4;24,0;
1021 ;5:23,40 ;9745 ;37 ;87;33;72;0,586 ;50,1 ;47,9 ;50,3 ;48,5 ;0 ;4,13 ;6,38 ;12,9 ;0 ;4,88 ;40,6 ;0 ;0 ;40 ;20,0;39,7;
1021 ;5:23,50 ;9370 ;38 ;87;33;80;0,581 ;52,3 ;49,7 ;53,6 ;52,2 ;0 ;4,50 ;6,22 ;13,0 ;1 ;5,03 ;40,0 ;0 ;0 ;40 ;22,2;43,0;
1021 ;5:23,60 ;9709 ;40 ;87;33;82;0,580 ;53,3 ;50,8 ;54,0 ;55,8 ;0 ;4,30 ;6,42 ;12,9 ;3 ;5,20 ;39,3 ;0 ;0 ;42 ;22,6;43,0;
1021 ;5:23,70 ;10581 ;42 ;87;33;80;0,580 ;56,0 ;51,7 ;58,7 ;60,4 ;0 ;4,26 ;6,48 ;12,9 ;7 ;5,07 ;41,2 ;0 ;0 ;45 ;25,2;45,8;
1021 ;5:23,80 ;10806 ;33 ;87;33;74;0,595 ;57,4 ;53,3 ;60,4 ;58,3 ;0 ;4,25 ;6,48 ;12,8 ;4 ;4,48 ;42,1 ;0 ;0 ;40 ;22,7;39,2;
1021 ;5:23,90 ;11029 ;33 ;87;33;73;0,590 ;60,3 ;56,0 ;62,0 ;64,5 ;0 ;4,16 ;6,53 ;12,9 ;6 ;4,48 ;42,7 ;0 ;0 ;41 ;22,8;37,8;
1021 ;5:24,00 ;11247 ;33 ;87;33;73;0,587 ;62,2 ;57,4 ;62,8 ;62,9 ;0 ;4,13 ;6,52 ;12,8 ;0 ;4,48 ;42,8 ;0 ;0 ;42 ;23,3;38,1;
1021 ;5:24,10 ;11356 ;33 ;87;33;73;0,572 ;62,9 ;59,2 ;64,3 ;64,1 ;0 ;4,03 ;6,50 ;12,9 ;2 ;4,48 ;42,9 ;0 ;0 ;43 ;23,5;37,2;
1021 ;5:24,20 ;11384 ;34 ;87;33;74;0,569 ;62,7 ;62,5 ;64,5 ;64,3 ;0 ;4,15 ;6,61 ;12,9 ;2 ;4,52 ;42,9 ;0 ;0 ;43 ;23,9;37,6;
1021 ;5:24,30 ;11653 ;35 ;87;33;75;0,572 ;64,7 ;64,7 ;65,8 ;65,1 ;0 ;4,21 ;6,64 ;12,8 ;1 ;4,56 ;43,0 ;0 ;0 ;45 ;24,4;37,7;
1021 ;5:24,40 ;11942 ;36 ;87;33;76;0,575 ;66,0 ;65,0 ;66,3 ;66,1 ;0 ;4,15 ;6,67 ;12,9 ;0 ;4,60 ;43,0 ;0 ;0 ;46 ;25,3;38,4;
1021 ;5:24,50 ;12135 ;36 ;87;33;77;0,577 ;67,2 ;65,8 ;67,7 ;67,6 ;0 ;4,16 ;6,63 ;12,8 ;0 ;4,69 ;43,0 ;0 ;0 ;48 ;25,6;38,2;
1021 ;5:24,60 ;12425 ;38 ;87;33;76;0,577 ;68,5 ;67,5 ;69,4 ;69,5 ;0 ;4,07 ;6,73 ;12,8 ;1 ;4,65 ;43,0 ;0 ;0 ;49 ;26,7;38,8;
1021 ;5:24,70 ;12626 ;38 ;87;33;77;0,575 ;70,4 ;69,8 ;70,6 ;71,0 ;0 ;4,11 ;6,76 ;12,8 ;0 ;4,75 ;43,0 ;0 ;0 ;50 ;26,9;38,5;
1021 ;5:24,80 ;12931 ;38 ;87;33;76;0,570 ;71,5 ;70,9 ;72,7 ;72,0 ;0 ;4,11 ;6,75 ;12,9 ;1 ;4,73 ;43,0 ;0 ;0 ;52 ;28,4;39,6;
1021 ;5:24,90 ;12343 ;39 ;86;33;79;0,574 ;73,1 ;70,7 ;73,1 ;72,9 ;0 ;4,55 ;6,78 ;13,2 ;0 ;4,88 ;43,0 ;0 ;1 ;51 ;28,2;38,7;
1021 ;5:25,00 ;10958 ;46 ;87;33;84;0,608 ;73,3 ;72,1 ;85,1 ;83,1 ;0 ;4,02 ;6,50 ;12,9 ;15 ;5,09 ;42,4 ;0 ;0 ;47 ;27,7;38,2;
1021 ;5:25,10 ;10184 ;46 ;87;33;82;0,622 ;75,7 ;74,2 ;79,7 ;78,3 ;0 ;4,21 ;6,36 ;12,8 ;4 ;5,26 ;40,1 ;0 ;0 ;45 ;25,4;33,4;
1021 ;5:25,20 ;10168 ;47 ;87;33;86;0,608 ;76,4 ;75,9 ;77,4 ;77,0 ;0 ;4,14 ;6,46 ;12,8 ;1 ;5,80 ;40,1 ;0 ;0 ;49 ;26,5;34,2;
1021 ;5:25,30 ;10474 ;22 ;87;33;77;0,604 ;78,7 ;78,4 ;80,7 ;80,3 ;0 ;4,23 ;6,42 ;12,9 ;2 ;4,80 ;41,0 ;0 ;0 ;42 ;25,2;32,0;
1021 ;5:25,40 ;10026 ;7 ;87;33;40;0,605 ;78,0 ;78,7 ;78,3 ;78,3 ;0 ;4,26 ;6,46 ;12,9 ;0 ;2,50 ;32,7 ;0 ;0 ;21 ;12,1;15,2;
1021 ;5:25,50 ;9062 ;7 ;87;33;32;0,609 ;76,5 ;75,9 ;74,5 ;74,1 ;0 ;3,92 ;6,25 ;12,9 ;-2 ;2,45 ;30,0 ;0 ;0 ;18 ;10,7;14,0;
1021 ;5:25,60 ;8668 ;7 ;86;32;31;0,627 ;71,7 ;72,6 ;63,4 ;63,4 ;0 ;4,09 ;6,08 ;12,8 ;-12 ;2,44 ;29,5 ;0 ;0 ;17 ;9,7;13,2;
1021 ;5:25,70 ;8223 ;7 ;86;32;29;0,638 ;69,0 ;69,9 ;51,4 ;54,6 ;0 ;4,07 ;5,80 ;13,1 ;-22 ;2,19 ;28,3 ;0 ;0 ;15 ;8,4;12,0;
1021 ;5:25,80 ;7809 ;7 ;86;32;29;0,635 ;65,2 ;65,8 ;45,9 ;44,1 ;0 ;4,14 ;5,50 ;13,0 ;-30 ;2,01 ;28,0 ;0 ;0 ;13 ;7,4;11,1;
1021 ;5:25,90 ;7527 ;7 ;86;32;29;0,613 ;62,4 ;62,0 ;42,6 ;37,9 ;0 ;4,05 ;5,32 ;12,9 ;-33 ;2,01 ;27,9 ;0 ;0 ;12 ;7,0;11,1;
1021 ;5:26,00 ;7318 ;7 ;86;32;30;0,608 ;58,5 ;57,4 ;43,0 ;45,0 ;0 ;4,27 ;5,20 ;13,0 ;-23 ;1,99 ;28,2 ;0 ;0 ;12 ;6,7;11,2;
1021 ;5:26,10 ;7225 ;7 ;86;32;30;0,606 ;55,5 ;54,6 ;47,4 ;44,8 ;0 ;4,12 ;5,11 ;13,0 ;-15 ;1,99 ;28,2 ;0 ;0 ;12 ;6,6;11,8;
1021 ;5:26,20 ;7419 ;7 ;86;32;31;0,609 ;52,3 ;50,8 ;39,6 ;38,7 ;0 ;4,20 ;5,02 ;13,0 ;-24 ;1,97 ;28,6 ;0 ;0 ;12 ;6,7;12,6;
1021 ;5:26,30 ;7411 ;7 ;86;32;31;0,611 ;48,5 ;47,0 ;44,0 ;38,8 ;0 ;4,28 ;5,27 ;12,9 ;-11 ;1,97 ;28,6 ;0 ;0 ;12 ;6,7;13,7;
1021 ;5:26,40 ;7437 ;7 ;86;32;31;0,616 ;44,8 ;44,4 ;40,5 ;42,2 ;0 ;4,30 ;5,15 ;12,9 ;-6 ;1,97 ;28,6 ;0 ;0 ;12 ;6,7;14,6;
1021 ;5:26,50 ;7281 ;7 ;86;32;31;0,617 ;42,0 ;41,2 ;41,2 ;40,7 ;0 ;4,48 ;5,14 ;13,1 ;-2 ;1,97 ;28,6 ;0 ;0 ;12 ;6,6;15,7;
1021 ;5:26,60 ;6888 ;7 ;86;32;33;0,615 ;39,3 ;38,2 ;38,3 ;38,2 ;0 ;4,37 ;4,97 ;13,0 ;-2 ;1,99 ;29,1 ;0 ;0 ;11 ;6,2;15,7;
1021 ;5:26,70 ;6386 ;7 ;86;32;34;0,612 ;36,2 ;36,0 ;36,3 ;35,8 ;0 ;4,36 ;4,60 ;12,9 ;0 ;2,04 ;29,0 ;0 ;0 ;11 ;5,9;16,1;
1021 ;5:26,80 ;5779 ;7 ;86;32;38;0,603 ;33,2 ;33,4 ;33,1 ;32,9 ;0 ;4,50 ;4,08 ;13,1 ;-1 ;2,31 ;28,9 ;0 ;0 ;11 ;6,0;17,6;
1021 ;5:26,90 ;5442 ;7 ;86;32;42;0,608 ;30,5 ;31,4 ;30,4 ;30,9 ;0 ;4,40 ;4,02 ;13,0 ;-1 ;2,52 ;29,1 ;0 ;0 ;11 ;6,3;20,2;
1021 ;5:27,00 ;4939 ;7 ;86;32;47;0,610 ;27,5 ;28,5 ;27,4 ;28,9 ;0 ;4,47 ;3,57 ;13,1 ;0 ;2,75 ;28,8 ;0 ;0 ;11 ;6,3;22,3;
1021 ;5:27,10 ;4744 ;7 ;86;32;51;0,606 ;25,3 ;27,3 ;25,0 ;27,2 ;0 ;4,39 ;3,38 ;13,2 ;-2 ;2,69 ;27,7 ;0 ;0 ;10 ;6,0;23,6;
1021 ;5:27,20 ;4422 ;7 ;86;32;53;0,604 ;23,4 ;26,2 ;23,2 ;25,9 ;0 ;4,57 ;3,12 ;13,1 ;-3 ;2,49 ;24,2 ;0 ;0 ;9 ;5,2;22,5;
1021 ;5:27,30 ;4431 ;7 ;86;32;54;0,600 ;22,2 ;25,4 ;21,9 ;25,0 ;0 ;4,56 ;3,14 ;13,2 ;-4 ;2,51 ;24,6 ;0 ;0 ;9 ;5,2;23,4;
1021 ;5:27,40 ;4409 ;10 ;86;32;58;0,601 ;21,8 ;24,6 ;22,2 ;24,9 ;0 ;4,54 ;3,12 ;13,1 ;-1 ;2,55 ;25,4 ;0 ;0 ;9 ;5,2;24,0;
1021 ;5:27,50 ;4169 ;10 ;86;32;62;0,602 ;21,9 ;25,2 ;22,0 ;25,2 ;0 ;4,58 ;2,95 ;13,1 ;-2 ;2,55 ;23,3 ;0 ;0 ;8 ;4,9;22,4;
1021 ;5:27,60 ;4214 ;10 ;86;32;65;0,604 ;21,6 ;25,7 ;21,6 ;25,6 ;0 ;4,42 ;2,97 ;12,9 ;-3 ;2,68 ;24,6 ;0 ;0 ;9 ;5,1;23,5;
1021 ;5:27,70 ;4299 ;10 ;86;33;66;0,602 ;22,2 ;25,7 ;22,4 ;25,2 ;0 ;4,52 ;3,00 ;13,2 ;-4 ;2,76 ;26,0 ;0 ;0 ;9 ;5,4;24,7;
1021 ;5:27,80 ;4219 ;9 ;86;33;66;0,598 ;22,5 ;25,2 ;22,8 ;25,1 ;0 ;4,41 ;3,00 ;13,1 ;-2 ;2,73 ;24,9 ;0 ;0 ;9 ;5,4;23,8;
1021 ;5:27,90 ;4303 ;9 ;86;33;65;0,597 ;23,2 ;24,5 ;23,8 ;24,4 ;0 ;4,31 ;3,00 ;13,0 ;-1 ;2,71 ;25,6 ;0 ;0 ;9 ;5,3;22,8;
1021 ;5:28,00 ;4368 ;11 ;86;33;68;0,596 ;25,3 ;22,7 ;25,1 ;25,1 ;0 ;4,23 ;3,03 ;13,2 ;0 ;2,88 ;27,5 ;0 ;0 ;10 ;5,7;22,8;
1021 ;5:28,10 ;4825 ;21 ;87;33;78;0,598 ;26,0 ;21,5 ;25,9 ;27,5 ;0 ;4,13 ;3,28 ;13,1 ;4 ;3,41 ;36,4 ;0 ;0 ;13 ;7,2;27,3;
1021 ;5:28,20 ;5517 ;22 ;87;33;87;0,598 ;26,8 ;21,6 ;26,8 ;29,7 ;0 ;3,92 ;3,64 ;12,9 ;8 ;7,03 ;40,4 ;0 ;0 ;32 ;17,3;65,0;
1021 ;5:28,30 ;4693 ;22 ;87;33;90;0,598 ;29,2 ;23,3 ;28,9 ;27,8 ;0 ;4,32 ;3,35 ;12,8 ;-2 ;5,80 ;38,0 ;0 ;0 ;23 ;13,0;44,8;
1021 ;5:28,40 ;5772 ;30 ;87;33;92;0,597 ;29,8 ;23,7 ;29,7 ;33,5 ;0 ;3,79 ;3,71 ;12,9 ;9 ;7,50 ;40,5 ;0 ;0 ;36 ;17,8;60,5;
1021 ;5:28,50 ;5984 ;31 ;87;33;91;0,590 ;32,3 ;24,0 ;34,9 ;38,5 ;0 ;4,30 ;4,02 ;13,0 ;16 ;8,56 ;39,8 ;0 ;0 ;43 ;23,8;75,0;
1021 ;5:28,60 ;6317 ;31 ;87;33;90;0,584 ;33,4 ;19,5 ;34,9 ;31,9 ;0 ;4,09 ;4,12 ;13,0 ;2 ;7,69 ;42,9 ;0 ;0 ;40 ;23,1;69,7;
1021 ;5:28,70 ;6436 ;31 ;87;34;90;0,585 ;35,1 ;17,0 ;36,6 ;36,5 ;0 ;4,20 ;4,33 ;13,1 ;3 ;7,15 ;44,1 ;0 ;0 ;38 ;21,5;62,1;
1021 ;5:28,80 ;6483 ;30 ;87;34;89;0,589 ;34,1 ;33,8 ;35,9 ;36,9 ;0 ;4,19 ;4,30 ;12,9 ;7 ;6,64 ;44,2 ;0 ;0 ;36 ;20,1;58,7;
1021 ;5:28,90 ;6595 ;29 ;87;34;89;0,591 ;34,0 ;36,8 ;37,7 ;37,9 ;0 ;4,47 ;4,48 ;13,1 ;2 ;6,16 ;45,3 ;0 ;0 ;34 ;18,9;55,5;
