"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
114004,1627456256016,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,48,0,6,27,92,0.581,0.0,110,0.91,11.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
114024,1627456256036,,,247,251,237,232,,0.06,0.03,0.99,0,0,0,0.07,,48,0,6,27,92,0.585,0.0,110,0.91,11.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
114044,1627456256056,-1,1,247,251,237,232,-1,0.06,0.03,0.99,0,0,0,0.07,1,48,0,6,27,93,0.589,0.0,113,0.91,11.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220734,14.764899,0.0,697.8,6,3,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.13,1.9007
114064,1627456256076,,,247,251,237,232,,0.06,0.04,0.99,0,0,0,0.07,,48,0,6,27,92,0.591,0.0,116,0.91,12.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
114084,1627456256106,,,247,251,237,232,,0.06,0.04,0.99,0,0,0,0.07,,48,0,6,27,92,0.593,0.0,116,0.91,11.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
114104,1627456256126,,,247,251,237,232,,0.06,0.03,0.98,0,0,0,0.07,,48,0,6,27,93,0.596,0.0,116,0.91,11.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
114124,1627456256146,,,247,251,237,232,,0.06,0.03,0.98,0,0,0,0.07,,48,0,6,27,92,0.598,0.0,116,0.91,12.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
114144,1627456256166,1,1,247,251,237,232,-1,0.06,0.03,0.99,0,0,0,0.07,1,48,125,6,27,92,0.601,0.0,116,0.91,11.5,0.0,1,20.0,5.66,0.0,0,0,0,1,0,0,250,250,0,47.220734,14.764899,0.0,697.8,6,3,2.8,0,0.0,-1,0.0,,0.0,0,0.13,1.9024
114164,1627456256186,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,48,125,6,27,93,0.603,0.0,116,1.52,11.6,0.0,1,20.0,2.09,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114184,1627456256206,,,247,251,237,232,,0.06,0.03,1.0,0,0,0,0.07,,48,125,6,27,92,0.605,0.0,118,3.38,11.8,0.0,1,20.0,2.09,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114204,1627456256226,,,247,251,237,232,,0.06,0.03,0.97,0,0,0,0.07,,48,463,6,27,92,0.605,0.0,118,4.66,11.8,0.0,1,20.0,5.66,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114224,1627456256246,,,247,251,237,232,,0.06,0.03,0.97,0,-0,0,0.07,,48,463,6,27,92,0.606,0.0,118,4.71,11.6,0.0,1,20.0,5.66,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114244,1627456256266,-0,0,247,251,237,232,-1,0.06,0.03,0.98,0,-0,0,0.07,1,48,463,6,27,92,0.606,0.0,118,4.7,11.7,0.0,1,20.0,2.09,1.1,0,0,0,1,0,0,250,250,0,47.220734,14.764899,0.0,697.8,6,3,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.13,1.9041
114264,1627456256286,,,247,251,237,232,,0.07,0.03,0.98,0,0,0,0.07,,48,456,6,27,92,0.606,0.0,121,4.72,11.9,0.0,1,20.0,5.66,1.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114284,1627456256306,,,247,251,237,232,,0.06,0.03,0.97,0,0,-0,0.07,,48,456,6,27,92,0.606,0.0,121,4.72,11.6,0.0,1,20.0,5.66,1.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114304,1627456256326,,,247,251,237,232,,0.06,0.03,0.98,0,-0,-0,0.07,,48,456,6,27,93,0.607,0.0,121,4.73,11.7,0.0,1,20.0,5.66,1.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114324,1627456256346,,,247,251,237,232,,0.06,0.03,0.97,0,-0,-0,0.07,,48,456,6,27,92,0.605,0.0,121,4.71,11.9,0.0,1,20.0,2.09,1.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114344,1627456256366,1,1,247,251,237,232,-1,0.07,0.03,0.98,0,0,-0,0.07,1,48,457,6,27,92,0.604,0.0,121,4.73,11.7,0.0,1,20.0,5.66,1.1,0,0,0,1,0,0,250,250,0,47.220734,14.764899,0.0,697.8,6,3,2.8,0,0.0,-1,0.0,,0.0,0,0.13,1.9057
114364,1627456256386,,,247,251,237,232,,0.06,0.03,0.98,0,0,-0,0.07,,48,457,6,27,93,0.602,0.0,121,4.73,11.7,0.0,1,20.0,5.66,1.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114384,1627456256406,,,247,251,237,232,,0.06,0.03,0.98,0,-0,-0,0.07,,48,457,6,27,92,0.599,0.0,121,4.72,11.9,0.0,1,20.0,5.66,1.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114404,1627456256426,,,247,251,237,232,,0.06,0.03,0.97,0,-0,-0,0.07,,48,451,6,27,92,0.597,0.0,121,4.73,11.7,0.0,1,20.0,5.66,1.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114424,1627456256446,,,247,251,237,232,,0.06,0.04,0.98,-0,-0,-0,0.07,,48,451,6,27,93,0.595,0.0,121,4.72,11.7,0.0,1,20.0,5.66,1.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114444,1627456256466,1,1,247,251,237,232,-1,0.06,0.03,0.98,-0,-0,-0,0.07,1,48,451,6,27,92,0.592,0.0,121,4.72,11.8,0.0,1,20.0,5.66,1.1,0,0,0,1,0,0,250,250,0,47.220734,14.764899,0.0,697.8,6,3,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.13,1.9074
114464,1627456256486,,,247,251,237,232,,0.06,0.04,0.99,-0,-0,-0,0.07,,48,460,6,27,91,0.589,0.0,120,4.68,11.6,0.0,1,20.0,2.09,1.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114484,1627456256505,,,247,251,237,232,,0.06,0.04,1.0,-0,-0,-0,0.07,,48,460,6,27,92,0.586,0.0,121,4.72,11.6,0.0,1,20.0,5.66,1.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114504,1627456256525,,,247,251,237,232,,0.06,0.04,1.01,-0,-0,-0,0.07,,48,460,6,27,92,0.582,0.0,121,4.73,11.9,0.0,1,20.0,2.09,1.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114524,1627456256545,,,247,251,237,232,,0.06,0.04,1.0,-0,-0,-0,0.07,,48,655,7,27,91,0.579,0.0,126,4.75,12.1,0.0,1,20.0,2.09,1.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114544,1627456256565,1,1,247,251,237,232,-1,0.06,0.03,0.99,0,-0,-0,0.07,1,48,1161,12,27,91,0.574,0.0,126,4.67,11.8,0.0,1,20.0,5.66,1.6,0,0,0,1,0,0,250,250,0,47.220734,14.764899,0.0,697.8,6,3,2.8,0,0.0,-1,0.0,,0.0,0,0.13,1.9091
114564,1627456256585,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,49,1371,17,27,90,0.569,0.0,128,4.64,11.5,0.0,1,21.9,9.21,1.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114584,1627456256605,,,247,251,237,232,,0.06,0.03,1.0,0,-0,-0,0.07,,49,1213,26,27,90,0.563,0.0,128,4.62,11.2,0.0,1,20.7,9.21,1.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114604,1627456256625,,,247,251,237,232,,0.06,0.03,1.01,0,-0,-0,0.07,,49,1213,37,27,91,0.555,0.0,129,4.6,11.3,0.0,1,22.0,9.21,1.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114624,1627456256645,,,247,251,237,232,,0.06,0.03,1.0,0,-0,-0,0.07,,49,1034,45,27,91,0.549,0.0,125,4.58,10.9,0.0,1,20.5,9.21,1.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114644,1627456256665,-1,1,247,251,237,232,-1,0.06,0.03,1.01,0,-0,-0,0.07,1,49,822,51,27,90,0.542,0.0,126,4.61,10.9,0.0,1,19.0,8.08,4.3,0,0,0,1,0,0,250,250,0,47.220734,14.764899,0.0,697.8,6,3,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.13,1.9107
114664,1627456256685,,,247,251,237,232,,0.08,0.03,1.04,0,-0,-0,0.08,,49,822,54,27,91,0.536,0.0,128,4.62,10.7,0.0,1,20.3,8.08,4.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114684,1627456256705,,,247,251,237,232,,0.08,0.03,1.03,0,-1,-0,0.09,,49,817,56,27,91,0.528,0.0,127,4.6,11.0,0.0,1,20.3,8.08,4.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114704,1627456256725,,,247,251,237,232,,0.07,0.04,1.0,0,-1,-0,0.08,,49,1361,57,27,91,0.524,0.0,136,4.65,11.4,0.0,1,23.1,2.09,4.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114724,1627456256745,,,247,251,237,232,,0.06,0.04,1.03,0,-0,-0,0.08,,49,1726,57,27,91,0.521,0.0,151,4.68,11.8,0.0,1,24.3,7.87,4.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114744,1627456256765,0,3,247,251,237,232,-1,0.07,0.04,1.02,0,-0,-0,0.08,1,48,1986,57,27,92,0.519,0.0,167,4.7,12.3,0.0,1,25.7,7.67,7.0,0,0,0,1,0,0,250,250,0,47.220734,14.764899,0.0,697.8,6,3,2.8,0,0.0,-1,0.0,,0.0,0,0.13,1.9124
114764,1627456256785,,,247,251,237,232,,0.07,0.04,1.0,0,-0,-0,0.08,,48,2061,57,27,92,0.518,0.0,182,4.69,12.3,0.0,1,25.7,2.09,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114784,1627456256805,,,247,251,237,232,,0.07,0.05,1.05,0,-0,0,0.08,,48,1959,49,27,92,0.517,0.0,193,4.7,12.2,0.0,1,25.7,7.52,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114804,1627456256825,,,247,251,237,232,,0.07,0.04,1.04,0,-0,0,0.08,,48,2150,38,27,92,0.519,0.0,206,4.71,12.0,0.0,1,25.7,7.34,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114824,1627456256845,,,247,251,237,232,,0.09,0.04,0.96,0,-0,0,0.1,,49,2655,24,27,91,0.52,0.0,227,4.72,12.1,0.0,1,24.7,6.69,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114844,1627456256865,0,3,247,251,237,232,-2,0.09,0.04,0.99,0,-2,-0,0.1,1,48,2943,13,27,90,0.522,0.0,262,4.75,12.5,0.0,1,24.7,7.37,8.9,0,0,0,1,0,0,250,250,0,47.220734,14.764899,0.0,697.8,6,3,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.13,1.9141
114864,1627456256885,,,247,251,237,232,,0.09,0.03,1.0,0,-2,-0,0.09,,48,3240,6,27,87,0.526,0.0,308,4.76,12.5,0.0,1,20.0,7.52,8.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114884,1627456256905,,,247,251,237,232,,0.09,0.02,1.07,0,-2,-1,0.1,,48,3630,6,27,84,0.532,0.0,359,4.71,12.3,0.0,1,23.6,7.41,8.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114904,1627456256925,,,247,251,237,232,,0.08,0.04,1.03,0,-2,-0,0.09,,48,3769,6,27,83,0.536,0.0,424,4.71,12.5,0.0,1,20.0,6.76,8.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114924,1627456256945,,,247,251,237,232,,0.1,0.03,1.02,0,-2,-1,0.11,,48,3900,6,27,81,0.539,0.0,469,4.71,12.3,0.0,1,20.0,5.83,8.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114944,1627456256965,-0,2,247,251,237,232,-1,0.07,0.03,1.14,0,-1,-1,0.07,1,48,4059,6,27,79,0.544,0.0,524,4.69,12.4,0.0,1,25.6,5.18,10.1,0,0,0,1,0,0,250,250,0,47.220734,14.764899,0.0,697.8,6,3,2.8,0,0.0,-1,0.0,,0.0,0,0.13,1.9157
114964,1627456256985,,,247,251,237,232,,0.05,0.05,1.24,0,-2,-1,0.07,,48,4243,8,27,77,0.548,0.0,578,4.73,12.6,0.0,1,27.7,5.03,10.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114984,1627456256997,,,247,251,237,232,,0.06,0.05,1.15,0,-2,-0,0.07,,48,4333,14,27,77,0.549,0.0,601,4.75,12.9,0.0,1,29.0,4.99,10.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115004,1627456257017,,,247,251,237,232,,0.06,0.03,1.06,0,-2,1,0.07,,48,4420,20,27,78,0.55,0.0,607,4.74,13.1,0.0,1,30.6,6.24,10.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115024,1627456257037,,,247,251,237,232,,0.04,0.02,0.98,0,-1,2,0.05,,48,4633,27,27,81,0.549,0.0,608,4.71,13.1,0.0,1,34.5,6.99,10.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115044,1627456257057,-1,2,247,251,237,232,-1,-0.01,0.05,1.19,0,0,2,0.05,1,48,4794,32,27,85,0.548,0.0,613,4.7,13.1,0.0,1,38.1,7.27,15.4,0,0,0,1,0,0,250,250,0,47.220734,14.764899,0.0,697.8,6,3,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.13,1.9174
115064,1627456257077,,,247,251,237,232,,0.06,0.05,1.12,0,-2,-0,0.08,,48,5198,37,27,88,0.55,0.0,621,4.7,12.8,0.0,1,41.6,7.83,15.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115084,1627456257105,,,247,251,237,232,,0.02,0.14,1.34,0,2,2,0.14,,48,5501,39,27,89,0.551,0.0,625,4.75,13.0,0.0,1,41.0,8.66,15.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115104,1627456257125,,,247,251,237,232,,-0.04,0.12,1.23,0,5,6,0.12,,48,6013,39,27,89,0.552,0.0,628,4.72,13.0,0.0,1,39.5,10.19,15.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115124,1627456257145,,,247,251,237,232,,0.02,0.11,1.41,0,4,4,0.11,,48,6658,39,27,88,0.551,0.0,635,4.68,12.9,0.0,1,45.4,8.97,15.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115144,1627456257165,1,2,247,251,237,232,-2,0.01,0.09,1.3,-0,4,5,0.09,1,48,7131,35,27,87,0.55,0.0,657,4.72,13.0,0.0,1,46.5,8.61,27.5,0,0,0,1,0,0,250,250,0,47.220734,14.764899,0.0,697.8,6,3,2.8,0,0.0,-1,0.0,,0.0,0,0.13,1.9191
115164,1627456257185,,,247,251,236,232,,0.0,0.09,1.2,0,4,5,0.09,,48,7275,23,27,85,0.549,0.0,654,4.69,13.0,0.0,1,43.7,8.48,27.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115184,1627456257207,,,247,251,236,232,,0.01,0.09,1.21,0,4,5,0.09,,48,7656,11,27,79,0.548,0.0,655,4.63,12.9,0.0,1,39.8,8.25,27.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115204,1627456257227,,,247,251,237,232,,0.04,0.08,1.42,-0,3,3,0.09,,48,7767,6,27,71,0.547,0.0,662,4.73,13.0,0.0,1,39.2,7.0,27.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115224,1627456257247,,,247,251,237,232,,0.06,0.09,1.62,-0,1,1,0.11,,48,7618,6,27,65,0.546,0.0,660,4.72,12.8,0.0,1,38.8,5.15,27.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115244,1627456257267,0,2,247,251,237,232,-1,0.06,0.06,1.71,-0,1,1,0.08,1,48,7376,6,27,61,0.545,0.0,660,4.74,13.0,0.0,1,38.1,3.89,16.9,0,0,0,1,0,0,250,250,0,47.220734,14.764899,0.0,697.8,6,3,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.13,1.9207
115264,1627456257287,,,247,251,237,232,,0.02,0.06,1.58,-0,2,2,0.06,,48,7115,6,27,57,0.545,0.0,651,4.72,13.0,0.0,1,36.9,3.49,16.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115284,1627456257307,,,247,251,237,232,,0.07,0.03,1.69,-0,0,0,0.07,,48,6870,6,27,55,0.544,0.0,647,4.65,12.7,0.0,1,35.7,3.16,16.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115304,1627456257327,,,247,251,237,232,,0.04,0.05,1.56,-0,2,1,0.06,,48,6786,6,27,53,0.545,0.0,648,4.73,13.0,0.0,1,34.7,3.03,16.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115324,1627456257347,,,247,251,237,232,,0.11,0.05,1.74,-0,-1,-0,0.12,,48,6679,6,27,51,0.545,0.0,642,4.69,12.7,0.0,1,33.8,2.93,16.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115344,1627456257367,0,1,247,251,237,232,-2,0.05,0.05,1.61,-0,2,2,0.07,1,48,6708,6,27,50,0.547,0.0,644,4.72,13.0,0.0,1,33.6,2.85,8.9,0,0,0,1,0,0,250,250,0,47.220734,14.764899,0.0,697.8,6,3,2.8,0,0.0,-1,0.0,,0.0,0,0.13,1.9224
115364,1627456257387,,,247,251,237,232,,0.11,0.07,1.79,-0,-0,-0,0.13,,48,6686,6,27,49,0.547,0.0,644,4.68,12.9,0.0,1,33.3,2.72,8.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115384,1627456257407,,,247,251,237,232,,0.04,0.03,1.65,-0,1,2,0.05,,48,6562,6,27,47,0.549,0.0,636,4.72,13.1,0.0,1,32.4,2.63,8.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115404,1627456257427,,,247,251,237,232,,0.05,0.04,1.67,-0,2,2,0.07,,48,6508,6,27,46,0.549,0.0,642,4.71,12.9,0.0,1,31.9,2.43,8.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115424,1627456257447,,,247,251,236,232,,0.12,0.05,1.85,-0,-2,-1,0.13,,48,6360,6,27,46,0.549,0.0,645,4.66,12.9,0.0,1,31.6,2.43,8.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115444,1627456257467,0,1,247,251,237,232,-1,0.17,0.03,2.0,-0,-4,-3,0.17,1,48,6227,6,27,45,0.551,0.0,643,4.72,13.2,0.0,1,31.2,2.43,7.1,0,0,0,1,0,0,250,250,0,47.220734,14.764899,0.0,697.8,6,3,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.13,1.9241
115464,1627456257487,,,247,251,237,232,,0.2,0.02,1.9,-0,-6,-4,0.2,,48,6021,6,27,44,0.554,0.0,638,4.74,13.2,0.0,1,30.6,2.44,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115484,1627456257506,,,247,251,237,232,,0.27,0.02,2.06,-0,-10,-7,0.27,,48,5810,6,27,44,0.557,0.0,633,4.78,13.2,0.0,1,30.2,2.54,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115504,1627456257526,,,247,251,237,232,,0.29,0.05,2.21,-0,-15,-11,0.3,,48,5598,6,27,44,0.559,0.0,628,4.75,13.2,0.0,1,29.8,2.63,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115524,1627456257546,,,247,251,237,232,,0.2,0.05,2.04,-0,-8,-7,0.2,,48,5442,6,27,45,0.561,0.0,621,4.7,13.0,0.0,1,29.8,2.73,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115544,1627456257566,-1,2,247,251,237,232,-1,0.22,-0.0,1.88,-0,-7,-7,0.22,1,48,5456,6,26,45,0.561,0.0,628,4.73,13.1,0.0,1,29.8,2.73,6.8,0,0,0,1,0,0,250,250,0,47.220734,14.764899,0.0,697.8,6,3,2.8,0,0.0,-1,0.0,,0.0,0,0.13,1.9257
115564,1627456257586,,,247,251,237,232,,0.19,0.08,2.04,-0,-9,-10,0.21,,48,5284,9,26,47,0.562,0.0,619,4.67,12.9,0.0,1,30.0,2.82,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115584,1627456257606,,,247,251,237,232,,0.2,0.01,1.89,-0,-5,-6,0.2,,48,5120,12,26,49,0.563,0.0,623,4.77,13.1,0.0,1,30.0,2.95,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115604,1627456257626,,,247,251,237,232,,0.16,0.07,2.05,-0,-6,-6,0.17,,48,4962,14,26,52,0.563,0.0,616,4.7,13.1,0.0,1,30.6,4.95,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115624,1627456257646,,,247,251,237,232,,0.12,0.08,2.2,-0,-7,-7,0.14,,48,4867,17,26,56,0.563,0.0,612,4.72,12.8,0.0,1,30.3,4.84,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115644,1627456257666,-0,2,247,251,237,232,-1,0.16,0.09,2.03,-0,-6,-7,0.18,1,48,4872,21,26,61,0.563,0.0,615,4.76,13.0,0.0,1,32.3,4.78,10.8,0,0,0,1,0,0,250,250,0,47.220734,14.764899,0.0,697.8,6,3,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.13,1.9274
115664,1627456257686,,,247,251,237,232,,0.18,0.05,1.87,-0,-5,-5,0.19,,48,4863,23,26,66,0.564,0.0,618,4.74,13.1,0.0,1,33.7,5.3,10.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115684,1627456257706,,,247,251,237,232,,0.1,0.09,2.04,-0,-4,-5,0.13,,48,4968,24,26,72,0.564,0.0,619,4.68,13.1,0.0,1,36.8,6.03,10.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115704,1627456257726,,,247,251,237,232,,0.16,0.07,2.04,-0,-6,-6,0.18,,48,5238,24,26,76,0.562,0.0,620,4.7,12.9,0.0,1,38.1,6.8,10.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115724,1627456257746,,,247,251,237,232,,0.1,0.14,1.93,0,-3,-4,0.17,,48,5476,24,26,79,0.559,0.0,626,4.67,13.0,0.0,1,38.5,7.24,10.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115744,1627456257766,0,2,247,251,237,232,-1,0.03,0.1,1.78,0,1,1,0.1,1,49,5803,24,26,80,0.558,0.0,628,4.77,13.1,0.0,1,38.1,7.43,18.9,0,0,0,1,0,0,250,250,0,47.220734,14.764899,0.0,697.8,6,3,2.8,0,0.0,-1,0.0,,0.0,0,0.13,1.9291
115764,1627456257786,,,247,251,237,232,,-0.02,0.09,1.64,0,3,3,0.1,,49,6143,22,26,80,0.556,0.0,632,4.72,13.1,0.0,1,38.6,7.54,18.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115784,1627456257806,,,247,251,237,232,,0.01,0.1,1.57,0,2,2,0.1,,49,6449,16,26,78,0.556,0.0,636,4.73,13.0,0.0,1,40.6,7.05,18.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115804,1627456257826,,,247,251,236,232,,0.02,0.08,1.44,0,2,3,0.08,,49,6845,12,26,74,0.553,0.0,655,4.66,12.9,0.0,1,41.5,6.58,18.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115824,1627456257846,,,247,251,237,232,,0.07,0.1,1.62,0,1,1,0.12,,49,6810,10,26,70,0.554,0.0,650,4.69,12.8,0.0,1,40.2,3.62,18.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115844,1627456257866,-1,2,247,251,237,232,-1,0.03,0.09,1.5,-0,2,2,0.09,1,49,7006,10,26,66,0.553,0.0,655,4.72,13.1,0.0,1,40.0,3.25,11.2,0,0,0,1,0,0,250,250,0,47.220734,14.764899,0.0,697.8,6,3,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.13,1.9307
115864,1627456257886,,,247,251,237,232,,0.03,0.09,1.39,0,2,3,0.09,,49,7270,10,26,63,0.553,0.0,657,4.72,13.1,0.0,1,38.7,2.9,11.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115884,1627456257906,,,247,251,237,232,,0.03,0.07,1.28,0,2,4,0.08,,49,7387,10,26,61,0.553,0.0,649,4.66,12.9,0.0,1,38.1,2.62,11.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115904,1627456257926,,,247,251,237,232,,0.03,0.08,1.18,0,3,4,0.08,,49,7458,10,26,58,0.553,0.0,648,4.69,12.8,0.0,1,37.3,2.53,11.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115924,1627456257946,,,247,251,237,232,,0.02,0.07,1.11,0,2,4,0.08,,49,7527,10,26,56,0.552,0.0,656,4.73,13.1,0.0,1,36.9,2.49,11.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
