"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
27603,0,,,237,239,246,242,,-0.68,0.09,1.26,-0,1,-1,0.69,,48,7416,13,30,49,0.577,21.5,667,4.7,13.1,35.8,1,35.1,2.28,7.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27623,0,,,237,241,246,242,,-0.73,0.1,1.22,-0,1,0,0.74,,48,7461,13,30,49,0.577,21.5,666,4.63,13.0,35.8,1,35.2,2.29,7.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27643,0,83,45,237,238,246,242,6,-0.8,0.1,1.13,-0,3,2,0.81,1,48,7467,13,30,49,0.576,21.5,658,4.69,12.9,36.7,1,35.2,2.29,7.9,0,0,0,1,0,83,-1,-1,215,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4607
27663,0,,,237,240,246,242,,-0.85,0.03,1.04,-0,3,3,0.85,,48,7494,13,30,49,0.576,21.5,663,4.71,12.9,36.7,1,35.3,2.3,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27683,0,,,237,238,246,242,,-0.89,0.03,0.96,-0,4,3,0.89,,48,7551,13,30,49,0.576,21.5,664,4.68,13.0,36.7,1,35.5,2.31,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27703,0,,,237,238,247,242,,-0.93,0.06,0.89,-0,4,3,0.93,,48,7581,13,30,49,0.576,21.5,667,4.66,13.0,36.7,1,35.5,2.32,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27723,0,,,237,238,246,242,,-0.95,0.06,0.84,-1,5,4,0.95,,48,7609,13,30,49,0.576,21.5,666,4.69,13.1,36.7,1,35.6,2.32,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27743,0,82,49,237,239,247,241,5,-0.98,0.05,0.79,-1,5,3,0.98,1,48,7649,13,30,49,0.576,21.5,671,4.68,13.1,38.1,1,35.7,2.33,8.2,0,0,0,1,0,40,-1,-1,215,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4624
27763,0,,,237,239,247,241,,-0.97,0.09,0.89,-1,5,2,0.97,,48,7665,13,30,49,0.576,21.5,667,4.8,13.1,38.1,1,35.8,2.33,8.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27783,0,,,237,239,246,241,,-0.95,0.06,1.05,-1,3,1,0.95,,48,7735,13,30,49,0.576,21.5,669,4.77,13.1,38.1,1,35.9,2.34,8.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27803,0,,,237,240,247,242,,-0.95,0.09,1.17,-1,1,-1,0.96,,48,7760,13,30,49,0.575,21.5,665,4.81,13.0,38.1,1,36.0,2.34,8.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27823,0,,,237,239,246,241,,-0.98,0.08,1.1,-1,2,1,0.98,,48,7832,13,30,49,0.575,21.5,666,4.86,13.0,38.1,1,36.3,2.35,8.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27843,0,86,47,237,239,247,241,4,-1.0,0.04,1.02,-1,2,1,1.0,1,48,7931,13,30,48,0.574,18.6,667,4.75,12.8,40.0,1,36.4,2.36,8.6,0,0,0,1,0,40,-1,-1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.464
27863,0,,,237,239,246,242,,-1.0,0.09,1.12,-1,1,-1,1.01,,48,8029,13,30,47,0.575,0.0,674,4.73,13.1,40.0,1,36.6,2.39,8.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27883,0,,,236,239,246,242,,-1.03,0.05,1.03,-1,2,1,1.03,,48,8127,13,30,47,0.575,0.0,671,4.75,12.8,40.0,1,36.7,2.5,8.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27903,0,,,236,239,246,242,,-1.01,0.01,1.2,-2,1,-1,1.01,,48,8220,13,30,45,0.574,0.0,678,4.65,13.1,40.0,1,35.3,2.57,8.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27923,0,,,236,239,246,242,,-1.04,0.03,1.11,-1,2,1,1.04,,48,8314,13,30,45,0.573,0.0,680,4.83,13.0,40.0,1,35.5,2.66,8.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27943,0,87,53,236,239,246,242,2,-1.03,0.01,1.27,-2,1,-1,1.03,1,48,8370,13,30,43,0.574,0.0,672,4.7,13.1,0.0,1,34.2,1.57,10.3,0,0,0,1,0,10,250,-1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4657
27963,0,,,236,239,247,242,,-1.05,0.06,1.17,-1,3,2,1.06,,48,8333,13,30,43,0.574,0.0,678,4.74,12.9,0.0,1,34.2,2.65,10.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
27983,0,,,236,238,247,242,,-1.06,0.07,1.38,-2,1,-0,1.07,,48,8348,13,30,42,0.574,0.0,675,4.73,13.2,0.0,1,33.5,2.64,10.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28003,0,,,236,238,246,242,,-1.07,0.1,1.3,-2,1,-0,1.08,,48,8329,13,30,42,0.574,0.0,680,4.74,13.1,0.0,1,33.5,2.62,10.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28023,0,,,236,238,247,242,,-1.08,0.12,1.41,-2,1,-0,1.09,,48,8355,13,30,42,0.574,0.0,674,4.66,13.1,0.0,1,33.6,2.65,10.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28043,0,92,55,236,239,247,242,-1,-1.09,0.04,1.46,-2,-0,-2,1.09,1,48,8355,13,30,42,0.576,0.0,676,4.7,13.2,0.0,1,33.6,2.65,10.2,0,0,0,1,0,10,250,-1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4674
28063,0,,,236,239,246,242,,-1.11,0.08,1.35,-2,0,0,1.11,,48,8259,13,30,42,0.576,0.0,669,4.79,12.9,0.0,1,33.4,2.59,10.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28083,0,,,236,238,246,242,,-1.08,0.03,1.48,-2,-1,-2,1.08,,48,8303,13,30,42,0.576,0.0,666,4.78,12.9,0.0,1,33.5,2.6,10.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28103,0,,,236,239,246,242,,-1.1,0.03,1.37,-2,0,1,1.1,,48,8348,13,30,41,0.576,0.0,676,4.73,12.9,0.0,1,32.9,2.62,10.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28123,0,,,236,239,246,243,,-1.08,0.03,1.49,-2,-0,-1,1.08,,48,8296,13,30,41,0.576,0.0,668,4.76,13.1,0.0,1,32.8,1.47,10.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28143,0,90,55,236,239,247,242,-2,-1.11,0.02,1.38,-2,1,1,1.11,1,48,8340,13,30,41,0.576,0.0,674,4.73,13.2,0.0,1,32.9,2.62,10.1,0,0,0,1,0,10,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.469
28163,0,,,236,239,247,243,,-1.11,0.0,1.58,-2,-1,-2,1.11,,48,8311,13,30,41,0.577,0.0,679,4.78,13.1,0.0,1,32.9,2.6,10.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28183,0,,,236,239,246,243,,-1.13,0.01,1.46,-2,-0,-0,1.13,,48,8292,13,30,41,0.577,0.0,677,4.75,13.0,0.0,1,32.8,2.58,10.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28203,0,,,236,238,247,242,,-1.12,-0.03,1.47,-2,-1,-1,1.12,,48,8329,13,30,41,0.577,0.0,672,4.81,13.1,0.0,1,32.9,2.61,10.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28223,0,,,236,238,247,243,,-1.14,0.01,1.36,-2,1,0,1.14,,48,8303,13,30,41,0.577,0.0,670,4.72,12.9,0.0,1,32.9,2.59,10.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28243,0,92,56,236,238,247,243,-2,-1.16,-0.01,1.25,-2,0,0,1.16,1,48,8267,13,30,41,0.577,0.0,667,4.78,13.0,0.0,1,32.8,2.56,9.8,0,0,0,1,0,10,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4707
28263,0,,,236,239,247,242,,-1.12,-0.04,1.46,-2,-0,-0,1.12,,48,8289,13,30,41,0.577,0.0,667,4.72,12.9,0.0,1,32.8,2.56,9.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28283,0,,,236,239,246,243,,-1.09,-0.01,1.35,-2,-1,0,1.09,,48,8322,13,30,40,0.576,0.0,668,4.78,13.0,0.0,1,32.2,2.59,9.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28303,0,,,237,239,246,242,,-1.0,-0.02,1.31,-1,-1,-2,1.0,,48,8322,13,30,40,0.576,0.0,673,4.71,13.2,0.0,1,32.2,1.47,9.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28323,0,,,238,241,244,240,,-0.9,0.08,1.21,-1,-2,1,0.9,,48,8311,13,30,40,0.576,0.0,676,4.76,13.1,0.0,1,32.2,1.46,9.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28343,0,72,39,240,243,242,238,-1,-0.81,0.04,1.41,-1,-3,-1,0.81,1,48,8281,11,30,40,0.576,0.0,672,4.68,13.1,0.0,1,32.1,1.43,9.7,0,0,0,1,0,10,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4724
28363,0,,,242,245,239,236,,-0.75,0.06,1.31,-1,-2,3,0.75,,48,8311,6,30,38,0.576,0.0,676,4.78,12.9,0.0,1,31.3,2.48,9.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28383,0,,,245,247,238,233,,-0.68,0.01,1.39,-1,-3,-0,0.68,,49,8220,6,30,36,0.576,0.0,671,4.68,13.1,0.0,1,30.5,1.22,9.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28403,0,,,246,249,237,232,,-0.62,0.06,1.28,-1,-2,2,0.63,,49,8162,6,30,34,0.575,0.0,671,4.75,13.1,0.0,1,29.8,1.07,9.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28423,0,,,247,250,236,232,,-0.55,0.05,1.46,-1,-2,1,0.55,,49,7944,6,30,33,0.575,0.0,667,4.75,12.8,0.0,1,29.2,1.99,9.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28443,0,68,37,248,251,236,232,2,-0.49,0.05,1.53,-1,-2,0,0.49,1,49,7716,6,30,32,0.576,0.0,668,4.62,13.0,0.0,1,29.0,0.81,7.1,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.474
28463,0,,,248,252,237,232,,-0.43,0.03,1.54,-1,-2,-0,0.43,,49,7470,6,30,33,0.576,0.0,662,4.76,13.1,0.0,1,29.2,0.86,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28483,0,,,248,252,237,232,,-0.39,0.03,1.42,-1,-1,0,0.39,,49,7214,6,30,33,0.576,0.0,658,4.73,13.1,0.0,1,29.2,1.99,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28503,0,,,248,251,237,232,,-0.39,0.07,1.42,-1,-2,-0,0.39,,49,6952,6,30,34,0.576,0.0,652,4.76,13.0,0.0,1,29.4,2.04,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28523,0,,,248,251,237,232,,-0.33,0.07,1.42,-1,-2,-0,0.33,,49,6751,6,30,34,0.577,0.0,650,4.76,13.1,0.0,1,29.3,0.91,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28543,0,70,40,248,251,237,232,2,-0.34,0.06,1.31,-1,-3,-1,0.34,1,49,6505,6,30,35,0.577,0.0,645,4.77,13.0,0.0,1,29.4,2.09,6.3,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4757
28563,0,,,248,251,237,232,,-0.32,0.07,1.21,-1,-0,1,0.33,,49,6334,6,30,35,0.576,0.0,645,4.72,13.1,0.0,1,29.2,2.09,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28583,0,,,248,251,237,232,,-0.28,0.11,1.25,-0,2,3,0.3,,49,6157,6,30,35,0.577,0.0,642,4.69,13.0,0.0,1,29.0,2.09,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28603,0,,,248,251,237,232,,-0.25,0.13,1.45,-0,5,5,0.28,,49,5963,6,30,36,0.578,0.0,638,4.75,13.2,0.0,1,29.0,2.15,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28623,0,,,248,251,237,232,,-0.23,0.14,1.34,-0,9,8,0.27,,49,5756,6,30,37,0.578,0.0,635,4.75,13.1,0.0,1,28.7,2.26,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28643,0,70,40,248,251,237,232,1,-0.25,0.1,1.23,-0,10,9,0.27,1,49,5537,6,30,38,0.578,0.0,630,4.68,12.8,0.0,1,28.3,1.26,6.1,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4774
28663,0,,,248,251,237,232,,-0.15,0.11,1.45,-0,3,3,0.19,,49,5377,6,30,39,0.579,0.0,627,4.8,13.2,0.0,1,28.3,2.5,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28683,0,,,248,251,237,232,,-0.19,0.13,1.34,-0,8,8,0.23,,49,5169,6,30,40,0.579,0.0,621,4.68,12.9,0.0,1,28.0,1.46,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28703,0,,,248,251,237,232,,-0.12,0.16,1.54,-0,1,2,0.2,,49,5021,6,30,40,0.58,0.0,628,4.8,13.2,0.0,1,27.6,2.63,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28723,0,,,248,251,237,232,,-0.1,0.07,1.42,-0,4,4,0.12,,49,4871,6,30,41,0.58,0.0,617,4.71,13.1,0.0,1,26.4,2.6,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28743,0,71,37,248,251,237,232,1,-0.09,0.08,1.31,-0,5,5,0.12,1,49,4737,10,30,42,0.581,0.0,617,4.73,13.0,0.0,1,25.1,1.44,5.6,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.479
28763,0,,,248,251,237,232,,-0.11,0.07,1.26,-0,4,5,0.13,,49,4651,17,30,46,0.582,0.0,615,4.76,12.8,0.0,1,25.1,1.47,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28783,0,,,248,251,237,232,,-0.12,0.09,1.31,-0,4,5,0.15,,49,4550,25,30,53,0.582,0.0,607,4.73,12.8,0.0,1,25.8,1.46,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28803,0,,,248,251,237,232,,-0.14,0.11,1.48,-0,4,5,0.18,,49,4625,34,30,64,0.584,0.0,612,4.7,12.9,0.0,1,29.8,4.47,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28823,0,,,248,251,237,232,,-0.14,0.09,1.67,-0,3,4,0.17,,49,4772,41,30,77,0.585,0.0,611,4.73,12.9,0.0,1,35.4,5.43,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28843,0,67,37,248,251,237,232,1,-0.09,0.1,1.73,-0,-0,1,0.13,1,49,4964,44,30,85,0.585,0.0,619,4.76,13.2,0.0,1,40.6,6.13,13.9,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4807
28863,0,,,248,251,237,232,,-0.09,0.05,1.59,-0,3,3,0.1,,49,4992,44,30,89,0.584,0.0,622,4.65,12.9,0.0,1,42.2,6.05,13.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28883,0,,,248,251,237,232,,-0.08,0.08,1.78,-0,2,2,0.11,,49,5153,44,30,90,0.586,0.0,620,4.7,13.0,0.0,1,42.4,6.41,13.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28903,0,,,248,251,237,232,,-0.06,-0.01,1.64,-0,1,1,0.06,,49,5334,44,30,90,0.586,0.0,626,4.68,13.0,0.0,1,41.8,2.94,13.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28923,0,,,248,251,237,232,,-0.03,0.02,1.82,-0,1,0,0.04,,49,5501,38,30,89,0.586,0.0,631,4.68,13.1,0.0,1,41.0,7.23,13.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28943,0,68,35,248,251,237,232,2,-0.06,0.04,1.68,-0,5,4,0.07,1,49,5931,25,30,88,0.586,0.0,636,4.66,13.0,0.0,1,39.5,8.1,21.2,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4824
28963,0,,,248,251,237,232,,-0.04,0.02,1.72,-0,6,4,0.04,,49,6401,15,30,83,0.586,0.0,645,4.73,13.1,0.0,1,41.2,3.13,21.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
28983,0,,,248,251,237,232,,-0.05,0.01,1.75,-0,6,4,0.05,,49,6921,12,30,79,0.585,0.0,648,4.71,13.0,0.0,1,43.6,3.81,21.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29003,0,,,248,251,237,232,,-0.05,0.05,1.61,0,6,5,0.07,,49,7250,11,30,73,0.585,0.0,655,4.73,13.0,0.0,1,41.3,2.66,21.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29023,0,,,248,251,237,232,,-0.05,0.08,1.49,0,5,4,0.09,,49,7485,11,30,69,0.584,0.0,662,4.76,13.0,0.0,1,39.7,2.46,21.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29043,0,66,33,248,251,237,232,2,-0.06,0.08,1.54,0,4,5,0.1,1,49,7812,11,30,65,0.583,0.0,670,4.73,13.1,0.0,1,38.4,1.98,11.6,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.484
29063,0,,,248,251,237,232,,-0.03,0.13,1.6,0,4,4,0.13,,49,8169,10,30,60,0.582,0.0,673,4.75,12.9,0.0,1,39.6,2.75,11.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29083,0,,,248,251,237,232,,-0.04,0.16,1.47,0,4,5,0.16,,49,8511,10,30,55,0.582,0.0,678,4.68,13.1,0.0,1,39.7,3.13,11.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29103,0,,,248,251,237,232,,-0.04,0.09,1.48,-0,3,1,0.09,,49,8688,11,30,51,0.582,0.0,682,4.75,13.1,0.0,1,38.3,3.07,11.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29123,0,,,248,251,237,232,,-0.02,0.01,1.57,-0,2,-2,0.02,,49,8656,11,30,49,0.583,0.0,690,4.78,13.2,0.0,1,37.6,1.88,11.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29143,0,65,34,248,251,237,232,1,-0.01,0.04,1.54,-0,3,1,0.04,1,49,8581,11,30,47,0.584,0.0,681,4.68,13.2,0.0,1,37.0,2.91,11.6,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4857
29163,0,,,248,251,237,232,,-0.04,0.08,1.49,0,2,2,0.08,,49,8442,11,30,45,0.584,0.0,678,4.72,13.0,0.0,1,35.6,1.68,11.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29183,0,,,248,251,237,232,,-0.02,0.03,1.54,-0,1,-1,0.04,,49,8411,10,30,44,0.584,0.0,682,4.71,13.1,0.0,1,34.9,2.75,11.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29203,0,,,248,251,237,232,,-0.03,0.12,1.42,0,3,3,0.12,,49,8311,11,30,43,0.584,0.0,675,4.72,12.8,0.0,1,34.2,1.51,11.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29223,0,,,248,251,237,232,,-0.03,0.05,1.62,-0,1,-1,0.06,,49,8259,11,30,42,0.584,0.0,676,4.7,13.1,0.0,1,33.4,1.44,11.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29243,0,64,34,248,251,237,232,2,-0.03,0.06,1.58,0,1,1,0.06,1,49,8177,10,30,42,0.583,0.0,675,4.74,12.9,0.0,1,33.3,2.48,9.3,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4874
29263,0,,,248,251,237,232,,0.01,0.07,1.73,-0,-0,-1,0.07,,49,8050,10,30,41,0.583,0.0,669,4.75,12.9,0.0,1,32.4,2.35,9.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29283,0,,,248,251,237,232,,-0.0,0.09,1.62,-0,-0,-1,0.09,,49,7958,10,30,41,0.583,0.0,670,4.67,13.2,0.0,1,32.3,2.3,9.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29303,0,,,248,251,237,232,,-0.01,0.09,1.51,0,-0,0,0.09,,49,7901,10,30,41,0.583,0.0,668,4.7,12.9,0.0,1,32.3,1.18,9.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29323,0,,,248,251,237,232,,0.0,0.16,1.53,-0,0,-0,0.16,,49,7802,11,30,40,0.582,0.0,670,4.73,12.9,0.0,1,31.6,2.29,9.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29343,0,63,32,248,251,237,232,2,0.03,0.13,1.58,-0,-0,-1,0.13,1,49,7780,13,30,41,0.582,0.0,668,4.68,13.2,0.0,1,32.2,2.29,8.2,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.489
29363,0,,,248,251,237,232,,0.04,0.07,1.6,-0,-1,-2,0.08,,49,7767,16,30,42,0.581,0.0,668,4.66,13.1,0.0,1,32.8,2.3,8.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29383,0,,,248,251,237,232,,0.03,0.03,1.48,-0,-0,-1,0.04,,49,7809,21,30,46,0.581,0.0,666,4.77,13.0,0.0,1,35.3,2.55,8.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29403,0,,,248,251,237,232,,0.03,0.07,1.37,0,-0,1,0.07,,49,7871,25,30,51,0.581,0.0,665,4.78,13.1,0.0,1,36.5,2.63,8.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29423,0,,,248,251,237,232,,0.05,0.06,1.4,-0,-1,-0,0.08,,49,7938,28,30,58,0.579,0.0,673,4.68,13.1,0.0,1,37.4,2.75,8.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29443,0,62,32,248,251,237,232,2,0.07,0.0,1.43,-0,-2,-2,0.07,1,49,7881,30,30,64,0.579,0.0,671,4.64,13.1,0.0,1,38.1,1.84,10.8,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4907
29463,0,,,248,251,237,232,,0.06,-0.01,1.37,-0,-2,-2,0.06,,49,7767,30,30,69,0.578,0.0,674,4.7,13.0,0.0,1,39.0,4.09,10.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29483,0,,,248,251,237,232,,0.05,-0.02,1.4,-0,-3,-2,0.05,,49,7628,30,30,73,0.578,0.0,661,4.76,12.9,0.0,1,40.1,4.32,10.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29503,0,,,248,251,237,232,,0.04,-0.01,1.52,0,-3,-2,0.04,,49,7545,31,30,76,0.578,0.0,664,4.72,13.1,0.0,1,40.9,2.95,10.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29523,0,,,248,251,237,232,,0.02,-0.0,1.4,0,-2,0,0.02,,49,7563,30,30,78,0.578,0.0,666,4.72,13.0,0.0,1,40.6,4.48,10.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29543,0,60,33,248,251,237,232,2,0.0,0.04,1.29,0,-0,3,0.04,1,49,7588,30,30,79,0.579,0.0,666,4.73,13.0,0.0,1,40.1,4.46,15.7,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4924
29563,0,,,248,251,237,232,,-0.01,0.03,1.19,0,1,3,0.03,,49,7754,25,30,78,0.579,0.0,667,4.67,13.0,0.0,1,39.5,4.43,15.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
29583,0,,,248,251,237,232,,0.01,0.06,1.22,0,0,1,0.06,,49,7911,20,30,75,0.579,0.0,668,4.7,12.9,0.0,1,39.2,4.0,15.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
