"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
27303,1627399817098,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27323,1627399817118,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27343,1627399817138,0,2,247,250,237,232,7,0.06,0.03,1.0,0,-0,-0,0.06,1,74,0,6,41,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.3,0,0.0,-1,0.0,,0.0,0,0.04,0.4557
27363,1627399817158,,,247,250,237,232,,0.06,0.03,1.0,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27383,1627399817178,,,247,250,237,232,,0.06,0.03,1.0,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27403,1627399817197,,,247,250,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27423,1627399817217,,,247,250,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27443,1627399817237,0,2,247,250,237,232,7,0.06,0.03,0.99,0,-0,-0,0.06,1,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.3,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.4574
27463,1627399817257,,,247,250,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27483,1627399817277,,,247,250,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27503,1627399817297,,,247,250,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27523,1627399817317,,,247,250,237,232,,0.06,0.03,1.0,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27543,1627399817337,1,2,247,250,237,232,7,0.06,0.03,1.0,0,-0,-0,0.06,1,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.3,0,0.0,-1,0.0,,0.0,0,0.04,0.459
27563,1627399817357,,,247,250,237,232,,0.06,0.03,1.0,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27583,1627399817377,,,247,250,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27603,1627399817397,,,247,250,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27623,1627399817417,,,246,250,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27643,1627399817437,0,2,247,250,237,232,7,0.06,0.03,0.99,0,-0,-0,0.06,1,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.3,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.4607
27663,1627399817457,,,247,250,237,232,,0.06,0.03,1.0,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27683,1627399817477,,,247,250,237,232,,0.06,0.03,1.0,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27703,1627399817497,,,247,250,237,232,,0.06,0.03,1.0,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27723,1627399817517,,,247,250,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27743,1627399817537,-1,2,247,250,237,232,8,0.06,0.03,0.99,0,-0,-0,0.06,1,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.3,0,0.0,-1,0.0,,0.0,0,0.04,0.4624
27763,1627399817557,,,247,250,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27783,1627399817577,,,247,250,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27803,1627399817597,,,247,250,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27823,1627399817617,,,247,250,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27843,1627399817637,1,0,247,250,237,232,8,0.06,0.03,0.99,0,-0,-0,0.06,1,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.3,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.464
27863,1627399817657,,,247,250,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27883,1627399817677,,,247,250,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27903,1627399817697,,,247,250,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27923,1627399817717,,,247,250,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27943,1627399817737,-1,2,247,250,237,232,7,0.06,0.03,0.99,0,-0,-0,0.06,1,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.3,0,0.0,-1,0.0,,0.0,0,0.04,0.4657
27963,1627399817757,,,247,250,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27983,1627399817777,,,247,250,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28003,1627399817797,,,247,250,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28023,1627399817817,,,247,250,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28043,1627399817837,-0,2,247,250,237,232,7,0.06,0.03,0.99,0,0,-0,0.06,1,74,0,6,41,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.3,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.4674
28063,1627399817857,,,247,250,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28083,1627399817877,,,247,250,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28103,1627399817897,,,247,250,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28123,1627399817917,,,247,250,237,231,,0.06,0.03,0.99,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28143,1627399817937,0,1,247,250,237,232,6,0.06,0.03,0.99,0,0,-0,0.06,1,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.3,0,0.0,-1,0.0,,0.0,0,0.04,0.469
28163,1627399817957,,,247,250,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28183,1627399817977,,,247,250,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28203,1627399817991,,,247,250,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28223,1627399818011,,,247,250,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28243,1627399818031,0,1,247,250,237,232,7,0.05,0.03,0.99,0,0,-0,0.06,1,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.3,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.4707
28263,1627399818051,,,247,250,237,232,,0.05,0.03,0.99,0,0,0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28283,1627399818071,,,247,250,237,232,,0.05,0.03,0.99,0,0,0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28303,1627399818091,,,247,250,237,232,,0.05,0.03,0.99,0,0,0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28323,1627399818111,,,247,250,237,232,,0.05,0.03,1.0,0,0,0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28343,1627399818131,0,3,247,250,237,232,8,0.05,0.03,1.0,0,0,0,0.06,1,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.3,0,0.0,-1,0.0,,0.0,0,0.04,0.4724
28363,1627399818097,,,247,250,237,232,,0.05,0.03,0.99,0,-0,0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28383,1627399818117,,,247,250,237,232,,0.05,0.03,0.99,0,-0,0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28403,1627399818196,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28423,1627399818216,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28443,1627399818236,0,3,247,250,237,232,7,0.05,0.03,0.99,0,-0,-0,0.06,1,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.3,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.474
28463,1627399818256,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28483,1627399818276,,,247,250,237,232,,0.05,0.03,0.99,0,0,0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28503,1627399818296,,,247,250,237,232,,0.05,0.03,0.99,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28523,1627399818316,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28543,1627399818336,0,3,247,250,237,232,7,0.05,0.03,0.99,0,0,-0,0.06,1,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.3,0,0.0,-1,0.0,,0.0,0,0.04,0.4757
28563,1627399818356,,,247,250,237,232,,0.05,0.03,0.99,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28583,1627399818376,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28603,1627399818396,,,247,250,237,232,,0.05,0.03,0.99,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28623,1627399818416,,,247,250,237,232,,0.05,0.03,0.99,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28643,1627399818436,-1,2,247,250,237,232,7,0.05,0.03,0.99,0,0,-0,0.06,1,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.3,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.4774
28663,1627399818456,,,247,250,237,232,,0.05,0.03,0.99,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28683,1627399818476,,,247,250,237,232,,0.05,0.03,0.99,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28703,1627399818496,,,247,250,237,232,,0.05,0.03,0.99,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28723,1627399818516,,,247,250,237,232,,0.05,0.03,0.99,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28743,1627399818536,0,2,247,250,237,232,7,0.05,0.03,1.0,0,0,-0,0.06,1,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.3,0,0.0,-1,0.0,,0.0,0,0.04,0.479
28763,1627399818556,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28783,1627399818494,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28803,1627399818596,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28823,1627399818616,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28843,1627399818636,1,1,247,250,237,232,7,0.05,0.03,0.99,0,-0,-0,0.06,1,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.3,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.4807
28863,1627399818656,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28883,1627399818676,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28903,1627399818696,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28923,1627399818716,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28943,1627399818736,0,3,247,250,237,232,8,0.05,0.03,1.0,0,-0,-0,0.06,1,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.3,0,0.0,-1,0.0,,0.0,0,0.04,0.4824
28963,1627399818756,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28983,1627399818776,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29003,1627399818796,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29023,1627399818816,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29043,1627399818836,-0,2,247,250,237,232,7,0.05,0.03,1.0,0,-0,-0,0.06,1,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.3,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.484
29063,1627399818856,,,247,250,237,231,,0.05,0.03,1.0,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29083,1627399818876,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29103,1627399818898,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29123,1627399818918,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29143,1627399818938,-1,2,247,250,237,232,7,0.05,0.03,1.0,0,-0,0,0.06,1,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.3,0,0.0,-1,0.0,,0.0,0,0.04,0.4857
29163,1627399818958,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29183,1627399818978,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29203,1627399818998,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29223,1627399819010,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29243,1627399819030,0,2,247,250,237,232,7,0.05,0.03,1.0,0,-0,-0,0.06,1,74,0,6,41,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.4874
