"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
70043,0,-0,2,252,243,236,243,-60,-0.28,-0.97,1.91,-37,-15,-14,1.01,1,83,5833,8,36,44,0.899,38.9,468,4.8,13.1,16.1,1,30.3,2.37,6.3,0,0,0,1,0,293,6668,-18948,389,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1674
70063,0,,,252,243,236,243,,-0.27,-0.92,2.07,-39,-11,-12,0.96,,83,5828,8,36,44,0.901,39.2,465,4.81,13.0,16.1,1,30.3,2.38,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70083,0,,,252,242,235,243,,-0.23,-0.9,2.01,-41,-7,-9,0.93,,83,5996,8,36,45,0.903,39.2,466,4.87,13.2,16.5,1,30.7,2.31,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70103,0,,,252,242,235,243,,-0.19,-0.9,1.95,-43,-4,-7,0.92,,83,6036,9,36,46,0.904,38.8,476,4.9,13.1,16.5,1,31.0,2.3,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70123,0,,,253,242,236,243,,-0.17,-0.87,2.11,-46,-1,-5,0.89,,83,5924,10,36,47,0.906,39.1,478,4.88,13.1,16.5,1,31.0,2.35,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70143,0,0,2,254,243,236,243,-63,-0.19,-0.89,1.95,-48,4,1,0.91,1,83,5874,10,36,49,0.915,38.7,476,4.86,13.0,16.5,1,31.3,2.37,6.4,0,0,0,1,0,245,155,19125,387,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.169
70163,0,,,254,244,236,243,,-0.25,-0.93,1.8,-49,9,8,0.97,,83,5855,10,36,50,0.922,38.9,470,4.86,13.1,16.5,1,31.5,2.36,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70183,0,,,255,246,236,243,,-0.35,-1.01,1.66,-51,10,10,1.07,,83,5763,10,36,52,0.927,38.2,465,4.85,13.2,16.7,1,31.9,2.42,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70203,0,,,255,246,235,243,,-0.34,-1.08,1.53,-53,6,7,1.14,,83,5730,12,36,53,0.935,38.5,465,4.94,13.3,16.7,1,32.0,2.43,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70223,0,,,255,246,234,243,,-0.24,-1.07,1.72,-55,-1,-1,1.1,,83,5709,15,36,55,0.946,38.4,465,4.9,13.2,16.7,1,32.5,2.42,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70243,0,-1,2,255,245,233,243,-59,-0.2,-1.01,1.9,-56,-2,-4,1.03,1,83,5744,17,36,59,0.956,38.1,460,4.85,13.1,16.7,1,33.5,2.6,6.4,0,0,0,1,0,312,-25856,257,381,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1707
70263,0,,,255,245,233,242,,-0.21,-0.98,1.77,-57,2,-1,1.0,,83,5852,18,36,63,0.966,37.5,461,4.86,12.9,16.7,1,34.4,1.46,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70283,0,,,255,245,234,242,,-0.21,-0.95,1.63,-58,5,1,0.97,,83,5942,18,36,65,0.974,37.5,468,4.82,13.0,23.0,1,34.9,3.17,8.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70303,0,,,255,245,235,243,,-0.17,-0.96,1.66,-59,6,3,0.98,,83,6107,18,36,67,0.976,37.6,477,4.81,13.0,23.0,1,35.7,3.55,8.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70323,0,,,255,245,236,243,,-0.12,-0.93,1.84,-61,6,2,0.93,,83,6196,18,36,69,0.979,37.0,495,4.82,13.0,23.0,1,36.7,3.8,8.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70343,0,0,1,254,246,236,243,-48,-0.08,-0.9,2.01,-62,3,-1,0.9,1,83,6308,18,36,70,0.982,37.7,503,4.83,13.2,23.0,1,37.5,3.86,8.7,0,0,0,1,0,302,-32256,0,377,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.1724
70363,0,,,255,247,236,242,,-0.11,-0.93,1.85,-62,2,-1,0.93,,83,6472,18,36,70,0.985,37.5,507,4.92,13.2,23.0,1,38.3,3.81,8.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70383,0,,,255,247,236,241,,-0.06,-0.9,1.88,-62,2,-1,0.9,,83,6734,18,36,70,0.983,36.9,515,4.84,13.0,30.9,1,39.8,3.75,11.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70403,0,,,255,248,235,240,,-0.09,-0.88,1.73,-62,2,-1,0.89,,83,6980,18,36,69,0.98,36.7,529,4.92,13.2,30.9,1,40.8,3.64,11.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70423,0,,,255,248,235,239,,-0.06,-0.86,1.91,-61,0,-3,0.86,,83,7153,19,36,69,0.977,36.2,546,4.8,13.2,30.9,1,40.6,3.61,11.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70443,0,-0,1,255,248,235,238,-37,-0.0,-0.83,1.77,-60,1,-2,0.83,1,83,6962,20,36,70,0.974,36.6,547,4.9,13.0,30.9,1,41.0,3.58,11.5,0,0,0,1,0,412,155,1,366,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.174
70463,0,,,255,249,235,237,,0.0,-0.84,1.68,-59,1,-1,0.84,,83,6825,21,36,71,0.976,36.3,544,4.94,13.2,30.9,1,40.5,3.59,11.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70483,0,,,255,250,234,237,,0.08,-0.81,1.72,-58,0,-2,0.81,,83,6751,22,36,72,0.979,36.8,539,4.83,13.1,30.6,1,40.4,3.63,11.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70503,0,,,256,251,233,236,,0.09,-0.83,1.58,-56,-1,-2,0.84,,83,6602,22,36,73,0.981,36.9,535,4.88,13.2,30.6,1,39.8,3.72,11.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70523,0,,,257,252,232,236,,0.1,-0.75,1.46,-55,1,-1,0.76,,83,6481,22,36,74,0.983,37.6,525,4.91,13.1,30.6,1,39.3,3.8,11.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70543,0,-1,2,259,253,232,236,-47,0.13,-0.74,1.66,-54,0,-2,0.76,1,83,6410,22,36,75,0.989,37.7,511,4.85,12.9,30.6,1,39.1,3.89,11.3,0,0,0,1,0,385,-122,770,377,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.1757
70563,0,,,260,254,232,236,,0.14,-0.82,1.61,-52,-0,-2,0.83,,83,6445,21,36,75,0.999,37.6,508,4.91,13.2,30.6,1,39.3,3.88,11.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70583,0,,,259,254,232,236,,0.12,-0.81,1.48,-51,2,-0,0.82,,83,6585,20,36,74,1.008,37.4,512,4.88,13.0,31.0,1,40.1,3.78,11.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70603,0,,,259,254,232,237,,0.14,-0.84,1.68,-51,0,-3,0.85,,83,6744,18,36,73,1.018,37.4,519,4.8,13.2,31.0,1,40.6,3.7,11.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70623,0,,,259,252,232,238,,0.12,-0.87,1.55,-50,2,-1,0.88,,83,6843,16,36,72,1.031,38.0,523,4.86,13.0,31.0,1,41.1,3.63,11.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70643,0,1,0,259,251,232,238,-72,0.11,-0.91,1.54,-51,1,-2,0.92,1,83,7040,16,36,71,1.047,37.9,537,4.9,13.2,31.0,1,41.5,3.57,11.6,0,0,0,1,0,402,2560,-19019,385,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1774
70663,0,,,259,250,232,239,,0.12,-0.96,1.49,-52,0,-3,0.97,,83,7181,16,36,69,1.063,38.8,548,4.76,12.9,31.0,1,40.5,3.54,11.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70683,0,,,259,249,232,239,,0.13,-0.98,1.58,-53,-1,-4,0.99,,83,7115,14,36,68,1.079,39.3,556,4.84,13.0,29.7,1,40.5,3.48,11.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70703,0,,,259,248,231,239,,0.07,-1.01,1.46,-54,1,-2,1.01,,83,7070,9,36,66,1.091,39.2,552,4.83,13.1,29.7,1,39.9,3.15,11.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70723,0,,,259,249,232,239,,0.06,-1.02,1.58,-56,-1,-4,1.02,,83,7048,6,36,63,1.094,39.8,548,4.86,13.2,29.7,1,38.9,2.76,11.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70743,0,-0,2,260,250,232,239,-78,0.09,-1.07,1.63,-57,-1,-4,1.07,1,83,7014,6,36,60,1.095,39.2,553,4.83,13.1,29.7,1,37.9,2.46,11.5,0,0,0,1,0,382,-6528,10541,396,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.179
70763,0,,,260,251,232,239,,0.06,-1.05,1.5,-57,-0,-3,1.05,,83,6947,6,36,57,1.099,39.6,550,4.95,13.1,29.7,1,36.6,2.3,11.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70783,0,,,260,252,232,239,,0.07,-1.07,1.48,-58,-1,-3,1.07,,83,6863,6,36,55,1.101,39.4,553,4.9,13.2,17.7,1,35.7,2.22,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70803,0,,,260,252,232,239,,0.06,-1.06,1.53,-58,0,-3,1.06,,83,6815,6,36,53,1.098,39.1,547,4.85,13.0,17.7,1,34.8,2.23,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70823,0,,,260,251,232,239,,0.06,-1.1,1.42,-58,0,-3,1.1,,83,6793,6,36,52,1.097,38.4,548,4.88,13.3,17.7,1,34.5,2.24,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70843,0,1,0,259,251,231,240,-83,0.06,-1.08,1.59,-58,1,-3,1.09,1,83,6730,6,36,50,1.095,38.6,543,4.9,13.1,17.7,1,33.6,2.24,7.0,0,0,0,1,0,405,-31222,-31744,385,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1807
70863,0,,,259,250,231,240,,0.04,-1.13,1.59,-58,-0,-5,1.13,,83,6761,6,36,49,1.094,38.1,544,4.8,13.1,17.7,1,33.4,2.24,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70883,0,,,258,249,232,241,,0.02,-1.16,1.51,-59,3,-3,1.16,,83,6818,6,36,48,1.088,38.6,546,4.87,13.0,18.5,1,33.2,2.23,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70903,0,,,257,249,233,242,,-0.02,-1.16,1.45,-60,1,-5,1.16,,83,6833,6,36,47,1.084,38.6,548,4.82,13.2,18.5,1,33.0,2.23,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70923,0,,,257,248,233,242,,-0.0,-1.14,1.59,-60,2,-6,1.14,,83,6850,6,36,46,1.078,38.2,547,4.81,13.0,18.5,1,32.7,2.24,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70943,0,4,1,257,248,234,242,-83,-0.09,-1.16,1.46,-61,3,-4,1.17,1,83,6845,6,36,45,1.072,38.1,551,4.85,13.2,18.5,1,32.4,2.25,7.0,0,0,0,1,0,395,140,-6475,381,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.1824
70963,0,,,257,248,235,242,,-0.09,-1.12,1.66,-62,2,-6,1.12,,83,6835,6,36,44,1.068,38.0,551,4.81,13.0,18.5,1,32.1,2.25,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70983,0,,,257,248,235,243,,-0.18,-1.18,1.53,-63,4,-3,1.2,,83,6815,6,36,44,1.064,37.3,552,4.95,13.2,18.8,1,32.0,2.25,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71003,0,,,257,248,236,243,,-0.14,-1.14,1.72,-64,0,-6,1.15,,83,6803,6,36,43,1.06,36.7,552,4.85,13.2,18.8,1,31.8,2.26,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71023,0,,,257,248,236,243,,-0.25,-1.16,1.59,-65,5,-1,1.19,,83,6749,6,36,43,1.055,36.4,550,4.9,13.2,18.8,1,31.7,2.26,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71043,0,9,4,257,247,237,243,-81,-0.2,-1.11,1.77,-65,1,-4,1.13,1,83,6694,6,36,42,1.046,35.8,549,4.81,13.2,18.8,1,31.3,2.27,7.1,0,0,0,1,0,368,10818,257,358,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.184
71063,0,,,256,247,238,243,,-0.3,-1.17,1.64,-66,4,-1,1.21,,83,6658,6,36,42,1.038,35.8,548,4.84,13.1,18.8,1,31.2,2.27,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71083,0,,,256,247,237,243,,-0.25,-1.16,1.65,-67,3,-3,1.18,,83,6517,6,36,41,1.03,35.5,540,4.83,13.0,19.4,1,30.8,2.28,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71103,0,,,257,246,237,243,,-0.2,-1.13,1.77,-67,1,-5,1.15,,83,6313,6,36,41,1.022,35.5,530,4.82,13.1,19.4,1,30.5,2.28,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71123,0,,,258,247,237,243,,-0.17,-1.12,1.71,-68,-1,-7,1.14,,83,6137,6,36,41,1.009,35.9,520,4.79,13.2,19.4,1,30.3,2.28,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71143,0,-0,1,258,247,236,243,-83,-0.14,-1.16,1.7,-67,-4,-10,1.17,1,83,5988,7,36,42,0.995,35.9,507,4.94,13.3,19.4,1,30.2,2.29,6.9,0,0,0,1,0,319,-1,4104,359,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.1857
71163,0,,,258,247,236,243,,-0.07,-1.12,1.88,-67,-8,-15,1.12,,83,5787,12,36,43,0.982,35.2,496,4.95,13.3,19.4,1,30.0,2.39,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71183,0,,,258,248,236,243,,-0.05,-1.02,2.04,-67,-11,-19,1.02,,83,5580,16,36,47,0.968,35.2,474,4.81,13.1,18.1,1,30.5,2.51,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71203,0,,,257,247,236,243,,-0.2,-1.03,1.89,-67,-2,-10,1.05,,83,5442,20,36,53,0.955,34.7,452,4.86,13.1,18.1,1,31.8,2.87,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71223,0,,,257,247,236,244,,-0.12,-1.1,1.74,-68,-4,-12,1.11,,83,5500,25,36,61,0.94,34.9,446,4.93,13.3,18.1,1,34.0,2.74,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71243,0,0,0,257,247,236,244,-82,-0.09,-1.05,1.91,-68,-5,-15,1.05,1,83,5508,30,36,69,0.929,34.9,443,4.8,13.0,18.1,1,36.1,3.74,6.4,0,0,0,1,0,312,80,-1246,349,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1874
71263,0,,,257,246,236,244,,-0.22,-1.09,1.77,-69,3,-7,1.11,,83,5650,35,36,78,0.917,35.2,440,4.88,13.2,18.1,1,37.9,4.49,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71283,0,,,257,246,236,244,,-0.32,-1.15,1.63,-69,6,-2,1.2,,83,5842,36,36,84,0.907,35.0,443,4.88,13.1,36.8,1,38.9,3.27,12.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71303,0,,,257,246,236,244,,-0.39,-1.21,1.5,-70,8,1,1.27,,83,6054,37,36,86,0.899,34.9,455,4.92,13.3,36.8,1,39.2,5.2,12.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71323,0,,,257,247,236,244,,-0.41,-1.25,1.39,-70,11,5,1.31,,83,6397,36,36,87,0.893,35.0,475,4.84,13.0,36.8,1,42.5,3.38,12.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71343,0,-1,2,257,247,236,244,-82,-0.37,-1.23,1.59,-71,8,2,1.29,1,83,6609,37,36,86,0.888,34.9,501,4.87,13.2,36.8,1,44.0,4.84,12.9,0,0,0,1,0,326,10686,-10554,347,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.189
71363,0,,,257,248,236,243,,-0.34,-1.19,1.47,-71,8,3,1.24,,83,6918,37,36,86,0.887,35.2,520,4.9,13.1,36.8,1,46.7,3.0,12.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71383,0,,,257,248,236,243,,-0.31,-1.22,1.35,-72,9,4,1.26,,83,7214,37,36,86,0.894,34.9,542,4.86,13.2,44.2,1,45.0,4.68,15.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71403,0,,,257,249,234,242,,-0.27,-1.28,1.29,-73,8,3,1.31,,83,7178,37,36,86,0.9,34.8,550,4.81,13.1,44.2,1,45.4,4.55,15.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71423,0,,,258,250,231,241,,-0.21,-1.29,1.5,-74,5,1,1.3,,84,7178,37,36,87,0.907,35.7,550,4.87,12.9,44.2,1,45.9,4.54,15.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71443,0,-0,2,258,250,229,239,-82,-0.14,-1.34,1.39,-75,6,1,1.35,1,84,7048,37,36,87,0.918,36.1,549,4.86,12.9,44.2,1,47.6,4.35,15.5,0,0,0,1,0,386,0,-18948,361,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1907
71463,0,,,258,251,229,239,,-0.12,-1.34,1.41,-76,6,1,1.35,,83,6883,37,36,87,0.938,36.0,547,4.91,13.2,44.2,1,46.9,4.28,15.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71483,0,,,259,253,229,239,,-0.06,-1.33,1.42,-78,5,0,1.33,,83,6708,41,36,87,0.958,36.7,536,4.85,12.9,36.8,1,45.4,4.35,13.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71503,0,,,259,253,230,239,,-0.07,-1.37,1.32,-79,5,0,1.37,,84,6730,48,36,88,0.976,37.5,531,4.85,13.2,36.8,1,46.1,4.88,13.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71523,0,,,259,254,231,239,,-0.01,-1.36,1.48,-80,4,-3,1.36,,84,6947,54,36,89,0.993,37.4,531,4.85,12.9,36.8,1,48.8,4.75,13.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71543,0,-0,2,260,253,231,240,-75,-0.02,-1.36,1.37,-82,5,-2,1.36,1,84,7088,61,36,90,1.009,37.7,538,4.9,13.0,36.8,1,48.4,4.88,13.5,0,0,0,1,0,404,85,17144,377,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.1924
71563,0,,,260,254,231,241,,-0.05,-1.31,1.28,-83,6,-2,1.31,,84,7250,67,36,90,1.025,37.8,545,4.88,13.1,36.8,1,46.5,5.08,13.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71583,0,,,260,253,231,240,,-0.06,-1.31,1.18,-85,7,-0,1.31,,84,7458,71,36,89,1.039,38.0,554,4.82,13.2,48.1,1,43.2,5.37,18.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71603,0,,,260,253,231,240,,-0.06,-1.3,1.09,-86,9,1,1.3,,84,7671,72,36,89,1.054,37.5,572,4.77,13.2,48.1,1,40.4,5.56,18.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71623,0,,,260,253,231,240,,-0.02,-1.32,1.03,-87,9,1,1.32,,84,7744,73,37,89,1.064,38.1,581,4.81,13.1,48.1,1,39.3,5.65,18.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71643,0,0,2,261,253,230,239,-48,0.04,-1.31,1.04,-89,8,-1,1.31,1,84,7687,73,37,89,1.075,38.9,577,4.91,12.9,48.1,1,40.1,5.63,18.2,0,0,0,1,0,463,100,1779,389,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.194
71663,0,,,262,253,230,238,,0.09,-1.28,1.27,-90,6,-3,1.28,,84,7741,73,37,90,1.086,38.9,580,4.94,12.9,48.1,1,39.7,5.63,18.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71683,0,,,262,254,230,237,,0.11,-1.25,1.42,-90,5,-5,1.25,,84,7802,73,37,89,1.094,38.9,591,4.77,13.2,51.1,1,38.6,5.5,20.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71703,0,,,262,255,230,237,,0.09,-1.17,1.33,-90,5,-3,1.18,,84,7767,73,37,89,1.084,38.8,591,4.83,13.1,51.1,1,39.0,5.38,20.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71723,0,,,262,256,231,237,,0.1,-1.05,1.22,-90,7,-0,1.06,,84,7751,73,37,89,1.073,39.2,587,4.77,13.1,51.1,1,39.2,5.24,20.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71743,0,0,1,262,257,232,236,-6,0.15,-0.95,1.17,-89,7,-0,0.97,1,84,7921,73,37,89,1.061,38.4,589,4.93,12.9,51.1,1,37.0,5.29,20.0,0,0,0,1,0,435,-23296,-3267,388,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.1957
71763,0,,,261,258,233,236,,0.19,-0.98,1.39,-87,6,-3,0.99,,84,8043,73,37,89,1.048,39.0,595,4.92,12.9,51.1,1,36.5,5.41,20.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71783,0,,,261,257,233,235,,0.21,-0.89,1.28,-85,7,-0,0.91,,84,8054,73,37,88,1.033,38.8,604,4.8,13.1,52.0,1,36.6,5.21,19.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71803,0,,,262,257,232,235,,0.28,-0.84,1.31,-82,6,-2,0.88,,84,8166,73,37,89,1.018,38.5,607,4.8,13.0,52.0,1,38.4,5.3,19.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71823,0,,,261,257,232,234,,0.3,-0.78,1.28,-79,6,-0,0.83,,84,8296,73,37,88,1.003,38.4,610,4.8,13.1,52.0,1,40.2,5.51,19.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71843,0,0,0,262,257,232,233,15,0.33,-0.75,1.49,-76,4,-2,0.82,1,84,8348,73,37,87,0.988,38.8,617,4.89,13.0,52.0,1,40.9,5.46,19.9,0,0,0,1,0,474,8841,8488,390,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1974
71863,0,,,261,257,232,232,,0.4,-0.76,1.37,-72,5,-1,0.86,,84,8385,74,37,86,0.969,38.8,619,4.75,13.0,52.0,1,41.3,5.38,19.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71883,0,,,262,255,232,232,,0.43,-0.72,1.28,-68,5,-0,0.84,,84,8468,74,37,85,0.95,39.4,613,4.83,12.9,53.6,1,42.5,5.35,20.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71903,0,,,262,257,231,231,,0.47,-0.68,1.27,-64,4,-1,0.83,,84,8457,76,37,85,0.931,39.1,622,4.8,12.9,53.6,1,42.3,5.21,20.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71923,0,,,262,258,231,231,,0.5,-0.65,1.27,-59,4,-0,0.82,,84,8449,77,37,84,0.913,39.5,625,5.05,13.1,53.6,1,42.1,5.18,20.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71943,0,0,2,262,258,231,231,1,0.51,-0.67,1.47,-55,3,-2,0.84,1,84,8449,79,37,84,0.903,40.1,614,4.81,12.9,53.6,1,42.1,5.18,20.8,0,0,0,1,0,463,-1562,2212,401,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.199
71963,0,,,262,258,230,232,,0.59,-0.72,1.4,-51,2,-3,0.93,,84,8438,80,37,84,0.894,40.7,622,4.72,13.1,53.6,1,41.9,4.15,20.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71983,0,,,263,258,230,232,,0.6,-0.73,1.29,-48,3,-0,0.94,,84,8449,82,37,84,0.886,41.3,619,4.85,13.1,48.9,1,42.1,5.18,20.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72003,0,,,264,258,229,232,,0.63,-0.69,1.41,-46,2,-3,0.94,,84,8480,85,37,84,0.877,42.1,620,4.77,13.0,48.9,1,42.6,5.22,20.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
