"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
59244,1627393545743,0,1,250,249,251,246,-1,-0.04,-0.02,1.0,0,0,-0,0.05,1,87,0,6,35,93,0.502,0.0,106,1.11,13.1,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,0,47.220043,14.763544,0.0,666.4,7,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.9874
59264,1627393545763,,,250,248,251,245,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,35,93,0.502,0.0,106,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
59284,1627393545783,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,35,93,0.502,0.0,107,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
59304,1627393545803,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,35,93,0.502,0.0,107,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
59324,1627393545823,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,87,0,6,35,93,0.502,0.0,107,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
59344,1627393545843,-0,2,250,249,251,246,-1,-0.05,-0.02,1.0,0,0,-0,0.05,1,87,0,6,35,93,0.502,0.0,107,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,0,47.220043,14.763544,0.0,666.4,7,2,2.1,0,0.0,-1,0.0,,0.0,0,0.0,0.9891
59364,1627393545863,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,87,0,6,35,93,0.502,0.0,107,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
59384,1627393545883,,,250,249,251,246,,-0.05,-0.02,1.0,0,-0,-0,0.05,,87,0,6,35,93,0.502,0.0,107,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
59404,1627393545905,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,87,0,6,35,93,0.502,0.0,107,1.1,13.1,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
59424,1627393545925,,,250,249,251,246,,-0.04,-0.02,1.01,0,0,-0,0.04,,87,0,6,35,93,0.502,0.0,107,1.08,13.1,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
59444,1627393545945,-0,2,250,249,251,246,-1,-0.04,-0.02,1.0,0,0,-0,0.04,1,87,0,6,35,93,0.502,0.0,107,1.08,13.1,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,0,47.220043,14.763544,0.0,666.4,7,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.9907
59464,1627393545965,,,250,248,251,246,,-0.04,-0.02,1.0,0,-0,-0,0.04,,87,0,6,35,93,0.502,0.0,107,1.08,13.1,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
59484,1627393545985,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,87,0,6,35,93,0.502,0.0,107,1.08,13.1,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
59504,1627393545992,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,87,0,6,35,93,0.502,0.0,107,1.08,13.1,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
59524,1627393546012,,,250,249,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,35,93,0.502,0.0,107,1.08,13.1,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
59544,1627393546032,-1,2,250,249,251,246,-1,-0.04,-0.02,1.0,0,0,-0,0.05,1,87,0,6,35,93,0.502,0.0,107,1.08,13.1,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,0,47.220043,14.763544,0.0,666.3,7,2,2.8,0,0.0,-1,0.0,,0.0,0,0.0,0.9924
59564,1627393546052,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,87,0,6,35,93,0.502,0.0,107,1.08,13.1,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
59584,1627393546072,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,87,0,6,35,93,0.502,0.0,107,1.07,13.1,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
59604,1627393546102,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,87,0,6,35,93,0.502,0.0,107,1.07,13.1,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
59624,1627393546122,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,87,0,6,35,93,0.502,0.0,107,1.07,13.1,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
59644,1627393546142,-1,2,250,249,251,245,-1,-0.05,-0.02,1.0,0,0,-0,0.05,1,87,0,6,35,93,0.502,0.0,106,1.07,13.1,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,0,47.220043,14.763544,0.0,666.3,7,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.9941
59664,1627393546162,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,35,93,0.502,0.0,106,1.07,13.1,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
59684,1627393546182,,,250,249,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,35,93,0.502,0.0,106,1.06,13.1,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
59704,1627393546204,,,250,249,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,35,93,0.502,0.0,107,1.06,13.1,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
59724,1627393546224,,,250,249,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,35,93,0.502,0.0,107,1.06,13.1,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
59744,1627393546244,-1,2,250,249,251,246,-1,-0.04,-0.02,1.0,0,0,-0,0.05,1,87,0,6,35,93,0.502,0.0,107,1.05,13.1,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,0,47.220043,14.763544,0.0,666.3,7,2,2.8,0,0.0,-1,0.0,,0.0,0,0.0,0.9957
59764,1627393546264,,,250,249,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,35,93,0.502,0.0,107,1.05,13.1,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
59784,1627393546284,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,35,93,0.502,0.0,107,1.05,13.1,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
59804,1627393546302,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,35,93,0.502,0.0,107,1.05,13.1,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
59824,1627393546322,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,35,93,0.502,0.0,107,1.05,13.1,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
59844,1627393546342,-1,2,250,248,251,246,-1,-0.04,-0.02,1.0,0,0,-0,0.05,1,86,0,6,35,93,0.502,0.0,113,1.11,12.9,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,0,47.220043,14.763544,2.35,666.0,7,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.9974
59864,1627393546362,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,35,93,0.508,0.0,107,1.5,12.2,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
59884,1627393546382,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,35,93,0.513,0.0,107,3.02,12.3,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
59904,1627393546402,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,87,0,6,35,93,0.519,0.0,107,4.71,12.3,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
59924,1627393546422,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,87,0,6,35,93,0.519,0.0,107,4.73,12.3,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
59944,1627393546442,0,0,250,248,251,246,-1,-0.05,-0.02,0.99,0,0,-0,0.05,1,87,0,6,35,93,0.519,0.0,107,4.73,12.3,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,0,47.220047,14.763544,2.08,666.0,7,2,2.8,0,0.0,-1,0.0,,0.0,0,0.0,0.9991
59964,1627393546462,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,87,0,6,35,93,0.519,0.0,107,4.78,12.3,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
59984,1627393546482,,,250,248,251,246,,-0.05,-0.02,0.99,0,0,-0,0.05,,87,0,6,35,93,0.519,0.0,107,4.78,12.4,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
60004,1627393546502,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,87,0,6,35,93,0.519,0.0,107,4.77,12.4,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
60024,1627393546522,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,87,0,6,35,93,0.519,0.0,107,4.77,12.4,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
60044,1627393546542,-1,2,250,248,251,246,-0,-0.04,-0.02,1.0,0,0,-0,0.05,1,87,0,6,35,93,0.518,0.0,106,4.76,12.4,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,0,47.220047,14.763547,4.36,665.9,7,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0007
60064,1627393546562,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,35,93,0.518,0.0,106,4.76,12.4,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
60084,1627393546582,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,35,93,0.518,0.0,106,4.77,12.4,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
60104,1627393546604,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,35,93,0.516,0.0,106,4.77,12.4,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
60124,1627393546624,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,35,93,0.51,0.0,105,4.77,12.4,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
60144,1627393546644,-0,2,250,248,251,246,-1,-0.04,-0.02,1.0,0,0,-0,0.05,1,87,0,6,35,93,0.504,0.0,105,4.78,12.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,0,47.220047,14.763549,5.09,665.6,7,2,2.8,0,0.0,-1,0.0,,0.0,0,0.0,1.0024
60164,1627393546664,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,35,93,0.501,0.0,107,4.76,12.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
60184,1627393546684,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,87,0,6,35,93,0.501,0.0,107,4.77,12.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
60204,1627393546704,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,35,93,0.501,0.0,107,4.78,12.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
60224,1627393546724,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,35,93,0.501,0.0,107,4.77,12.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
60244,1627393546744,0,0,250,248,251,246,-1,-0.04,-0.02,1.0,0,0,-0,0.05,1,87,0,6,35,93,0.501,0.0,107,4.75,12.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,0,47.220047,14.763551,3.14,665.7,7,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0041
60264,1627393546764,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,35,93,0.501,0.0,106,4.75,12.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
60284,1627393546784,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,35,93,0.501,0.0,106,4.77,12.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
60304,1627393546804,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,35,93,0.501,0.0,107,4.76,12.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
60324,1627393546824,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,35,93,0.501,0.0,107,4.77,12.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
60344,1627393546844,-0,2,250,248,251,246,-0,-0.04,-0.02,1.0,0,0,-0,0.05,1,87,0,6,35,93,0.501,0.0,107,4.77,12.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,0,47.220047,14.763552,2.77,665.5,7,2,2.8,0,0.0,-1,0.0,,0.0,0,0.0,1.0057
60364,1627393546864,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,107,4.77,12.5,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
60384,1627393546884,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,107,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
60404,1627393546904,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,107,4.76,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
60424,1627393546924,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,107,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
60444,1627393546944,0,1,250,248,251,246,-2,-0.04,-0.02,1.0,0,0,-0,0.05,1,87,0,6,36,93,0.501,0.0,106,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,0,47.220047,14.763552,0.0,665.5,7,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0074
60464,1627393546964,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,106,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
60484,1627393546984,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,106,4.75,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
60504,1627393546995,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,106,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
60524,1627393547015,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,106,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
60544,1627393547035,-1,2,250,248,251,246,-1,-0.04,-0.02,0.99,0,0,-0,0.05,1,87,0,6,36,93,0.501,0.0,106,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,0,47.220047,14.763552,0.0,665.5,7,2,2.8,0,0.0,-1,0.0,,0.0,0,0.0,1.0091
60564,1627393547055,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,106,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
60584,1627393547075,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,106,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
60604,1627393547103,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,107,4.76,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
60624,1627393547123,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,107,4.76,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
60644,1627393547143,-1,2,250,248,251,246,-1,-0.04,-0.02,0.99,0,0,-0,0.05,1,87,0,6,36,93,0.501,0.0,107,4.76,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,0,47.220047,14.763552,0.0,665.5,7,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0107
60664,1627393547163,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,107,4.76,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
60684,1627393547183,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,107,4.78,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
60704,1627393547203,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,106,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
60724,1627393547223,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,107,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
60744,1627393547243,-0,2,250,248,251,246,-1,-0.04,-0.02,0.99,0,0,-0,0.05,1,87,0,6,36,93,0.501,0.0,107,4.76,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,0,47.220047,14.763552,0.0,665.4,7,2,2.8,0,0.0,-1,0.0,,0.0,0,0.0,1.0124
60764,1627393547263,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,107,4.78,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
60784,1627393547283,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,107,4.78,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
60804,1627393547303,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,107,4.78,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
60824,1627393547323,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,107,4.78,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
60844,1627393547343,0,1,250,248,251,246,-1,-0.04,-0.02,1.0,0,-0,-0,0.05,1,87,0,6,36,93,0.501,0.0,107,4.78,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,0,47.220047,14.763552,0.0,665.4,7,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0141
60864,1627393547363,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,107,4.76,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
60884,1627393547383,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,107,4.78,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
60904,1627393547403,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,107,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
60924,1627393547423,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,107,4.78,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
60944,1627393547443,0,0,250,248,251,246,-1,-0.04,-0.02,1.0,0,0,-0,0.05,1,87,0,6,36,93,0.501,0.0,107,4.79,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,0,47.220047,14.763552,0.0,665.4,7,2,2.8,0,0.0,-1,0.0,,0.0,0,0.0,1.0157
60964,1627393547463,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,107,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
60984,1627393547483,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,107,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
61004,1627393547503,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,106,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
61024,1627393547523,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,106,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
61044,1627393547543,0,0,250,248,251,246,-1,-0.04,-0.02,1.0,0,0,-0,0.05,1,87,0,6,36,93,0.501,0.0,106,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,0,47.220047,14.763554,0.0,665.4,7,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0174
61064,1627393547563,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,106,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
61084,1627393547583,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,106,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
61104,1627393547603,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,106,4.78,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
61124,1627393547623,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,87,0,6,36,93,0.501,0.0,106,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
61144,1627393547643,-1,2,250,248,251,246,-1,-0.04,-0.02,1.0,0,0,-0,0.05,1,87,0,6,36,93,0.501,0.0,106,4.77,12.6,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,0,47.220047,14.763554,0.0,665.4,7,2,2.8,0,0.0,-1,0.0,,0.0,0,0.0,1.0191
