SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
3040 ;22:22,60 ;5063 ;11 ;84;23;71;0,776 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,53 ;13,3 ;3,39 ;27,9 ;0,0;
3040 ;22:22,70 ;5017 ;11 ;84;23;71;0,779 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,46 ;13,3 ;3,37 ;27,5 ;0,0;
3040 ;22:22,80 ;5064 ;11 ;84;23;71;0,785 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;4,55 ;13,2 ;3,39 ;27,9 ;0,0;
3040 ;22:22,90 ;4886 ;11 ;84;23;71;0,784 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,48 ;13,2 ;3,29 ;26,4 ;0,0;
3040 ;22:23,00 ;4903 ;11 ;84;23;71;0,780 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,30 ;13,3 ;3,30 ;26,5 ;0,0;
3040 ;22:23,10 ;4973 ;11 ;84;23;70;0,776 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,47 ;13,1 ;3,30 ;27,1 ;0,0;
3040 ;22:23,20 ;4988 ;11 ;84;23;70;0,780 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,43 ;13,3 ;3,31 ;27,2 ;0,0;
3040 ;22:23,30 ;5038 ;11 ;84;23;71;0,781 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;4,48 ;13,3 ;3,37 ;27,6 ;0,0;
3040 ;22:23,40 ;4943 ;11 ;84;23;70;0,776 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,41 ;13,2 ;3,29 ;26,9 ;0,0;
3040 ;22:23,50 ;4960 ;11 ;84;23;71;0,772 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,32 ;13,3 ;3,34 ;27,0 ;0,0;
3040 ;22:23,60 ;4981 ;11 ;84;23;70;0,773 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,48 ;13,0 ;3,31 ;27,2 ;0,0;
3040 ;22:23,70 ;4908 ;11 ;84;23;70;0,775 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,48 ;13,2 ;3,26 ;26,6 ;0,0;
3040 ;22:23,80 ;4989 ;11 ;84;23;71;0,777 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,45 ;13,2 ;3,33 ;27,0 ;0,0;
3040 ;22:23,90 ;5028 ;11 ;84;23;70;0,782 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,45 ;13,3 ;3,33 ;27,6 ;0,0;
3040 ;22:24,00 ;4957 ;11 ;84;23;71;0,784 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,38 ;13,3 ;3,34 ;27,0 ;0,0;
3040 ;22:24,10 ;4961 ;11 ;84;23;70;0,788 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,43 ;13,1 ;3,30 ;27,0 ;0,0;
3040 ;22:24,20 ;4978 ;11 ;84;23;70;0,790 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;4,35 ;13,3 ;3,30 ;27,2 ;0,0;
3040 ;22:24,30 ;4901 ;11 ;84;23;70;0,787 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,41 ;13,1 ;3,26 ;26,5 ;0,0;
3040 ;22:24,40 ;4962 ;11 ;83;23;70;0,783 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,47 ;13,2 ;3,30 ;27,0 ;0,0;
3040 ;22:24,50 ;5009 ;11 ;83;23;70;0,781 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,50 ;13,2 ;3,33 ;27,4 ;0,0;
3040 ;22:24,60 ;4996 ;11 ;83;23;70;0,776 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,49 ;13,2 ;3,32 ;27,3 ;0,0;
3040 ;22:24,70 ;4965 ;11 ;83;23;70;0,775 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,37 ;13,3 ;3,30 ;27,1 ;0,0;
3040 ;22:24,80 ;4930 ;11 ;83;23;70;0,779 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,52 ;13,1 ;3,28 ;26,8 ;0,0;
3040 ;22:24,90 ;4957 ;11 ;83;23;71;0,781 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,43 ;13,3 ;3,34 ;27,0 ;0,0;
3040 ;22:25,00 ;4936 ;11 ;83;23;70;0,783 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,44 ;13,1 ;3,29 ;26,8 ;0,0;
3040 ;22:25,10 ;4931 ;11 ;83;23;70;0,787 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,30 ;13,3 ;3,28 ;26,8 ;0,0;
3040 ;22:25,20 ;4990 ;11 ;83;23;70;0,790 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,49 ;13,1 ;3,31 ;27,3 ;0,0;
3040 ;22:25,30 ;4931 ;11 ;83;23;70;0,786 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,45 ;13,3 ;3,28 ;26,8 ;0,0;
3040 ;22:25,40 ;4930 ;11 ;83;23;70;0,783 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,37 ;13,2 ;3,28 ;26,8 ;0,0;
3040 ;22:25,50 ;4901 ;11 ;83;23;70;0,786 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,36 ;13,3 ;3,26 ;26,5 ;0,0;
3040 ;22:25,60 ;4917 ;11 ;83;23;70;0,788 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,45 ;13,1 ;3,27 ;26,7 ;0,0;
3040 ;22:25,70 ;4927 ;11 ;83;23;70;0,788 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,32 ;13,3 ;3,28 ;26,7 ;0,0;
3040 ;22:25,80 ;5032 ;11 ;83;23;70;0,785 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,43 ;13,1 ;3,33 ;27,6 ;0,0;
3040 ;22:25,90 ;4948 ;11 ;83;23;70;0,785 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,38 ;13,3 ;3,29 ;26,9 ;0,0;
3040 ;22:26,00 ;4940 ;11 ;83;23;70;0,785 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,57 ;13,1 ;3,29 ;26,8 ;0,0;
3040 ;22:26,10 ;4825 ;11 ;83;23;70;0,785 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,32 ;13,3 ;3,21 ;25,9 ;0,0;
3040 ;22:26,20 ;4944 ;10 ;83;23;70;0,789 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;4,36 ;13,1 ;3,29 ;26,9 ;0,0;
3040 ;22:26,30 ;4968 ;11 ;83;23;71;0,790 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,37 ;13,3 ;3,34 ;27,1 ;0,0;
3040 ;22:26,40 ;4959 ;11 ;83;23;70;0,788 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,48 ;13,2 ;3,30 ;27,0 ;0,0;
3040 ;22:26,50 ;4903 ;11 ;83;23;70;0,791 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;4,41 ;13,2 ;3,26 ;26,5 ;0,0;
3040 ;22:26,60 ;4964 ;11 ;83;23;70;0,793 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,40 ;13,3 ;3,30 ;27,0 ;0,0;
3040 ;22:26,70 ;4891 ;11 ;83;23;71;0,794 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,29 ;13,2 ;3,28 ;26,3 ;0,0;
3040 ;22:26,80 ;4973 ;11 ;83;23;70;0,796 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,40 ;13,3 ;3,30 ;27,1 ;0,0;
3040 ;22:26,90 ;4955 ;11 ;83;23;70;0,799 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,47 ;13,1 ;3,29 ;27,0 ;0,0;
3040 ;22:27,00 ;4952 ;11 ;83;23;70;0,798 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;4,39 ;13,3 ;3,29 ;26,9 ;0,0;
3040 ;22:27,10 ;4947 ;11 ;83;23;70;0,796 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,45 ;13,1 ;3,29 ;26,9 ;0,0;
3040 ;22:27,20 ;4934 ;10 ;83;23;69;0,792 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,37 ;13,2 ;3,24 ;26,8 ;0,0;
3040 ;22:27,30 ;4886 ;10 ;83;23;69;0,792 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,32 ;13,3 ;3,21 ;26,4 ;0,0;
3040 ;22:27,40 ;4944 ;10 ;83;23;69;0,796 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,39 ;13,1 ;3,25 ;26,9 ;0,0;
3040 ;22:27,50 ;4955 ;10 ;83;23;69;0,798 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;4,33 ;13,3 ;3,25 ;27,0 ;0,0;
3040 ;22:27,60 ;4893 ;10 ;83;23;67;0,798 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,35 ;13,2 ;3,12 ;26,4 ;0,0;
3040 ;22:27,70 ;4969 ;10 ;82;23;67;0,796 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,43 ;13,1 ;3,15 ;27,0 ;0,0;
3040 ;22:27,80 ;4886 ;9 ;82;23;66;0,792 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,31 ;13,3 ;3,06 ;26,2 ;0,0;
3040 ;22:27,90 ;4856 ;9 ;82;23;66;0,791 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,37 ;13,2 ;3,05 ;26,0 ;0,0;
3040 ;22:28,00 ;4884 ;9 ;82;23;66;0,794 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,35 ;13,3 ;3,06 ;26,2 ;0,0;
3040 ;22:28,10 ;4881 ;9 ;82;23;66;0,795 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,40 ;13,3 ;3,06 ;26,2 ;0,0;
3040 ;22:28,20 ;4925 ;9 ;82;23;66;0,795 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;4,45 ;13,1 ;3,08 ;26,6 ;0,0;
3040 ;22:28,30 ;4953 ;9 ;82;23;66;0,793 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,35 ;13,3 ;3,09 ;26,9 ;0,0;
3040 ;22:28,40 ;4934 ;9 ;82;23;66;0,795 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,43 ;13,1 ;3,08 ;26,7 ;0,0;
3040 ;22:28,50 ;4891 ;9 ;82;23;66;0,797 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,40 ;13,3 ;3,06 ;26,3 ;0,0;
3040 ;22:28,60 ;4921 ;9 ;82;23;66;0,795 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,50 ;13,2 ;3,08 ;26,6 ;0,0;
3040 ;22:28,70 ;4961 ;9 ;82;23;66;0,793 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,41 ;13,2 ;3,10 ;27,1 ;0,0;
3040 ;22:28,80 ;4947 ;9 ;82;23;66;0,794 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,38 ;13,3 ;3,09 ;26,8 ;0,0;
3040 ;22:28,90 ;4974 ;9 ;82;23;66;0,798 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;4,50 ;13,2 ;3,10 ;27,2 ;0,0;
3040 ;22:29,00 ;5021 ;9 ;82;23;65;0,805 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,57 ;13,3 ;3,07 ;27,4 ;0,0;
3040 ;22:29,10 ;4882 ;9 ;82;23;66;0,809 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,31 ;13,3 ;3,06 ;26,2 ;0,0;
3040 ;22:29,20 ;5067 ;9 ;82;23;65;0,807 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,60 ;13,2 ;3,07 ;27,9 ;0,0;
3040 ;22:29,30 ;4977 ;9 ;82;23;65;0,804 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,45 ;13,3 ;3,05 ;27,0 ;0,0;
3040 ;22:29,40 ;4925 ;9 ;82;23;66;0,801 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;4,35 ;13,2 ;3,08 ;26,6 ;0,0;
3040 ;22:29,50 ;4957 ;9 ;82;23;65;0,794 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,40 ;13,2 ;3,05 ;26,8 ;0,0;
3040 ;22:29,60 ;5030 ;9 ;82;23;65;0,790 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,48 ;13,1 ;3,07 ;27,5 ;0,0;
3040 ;22:29,70 ;4927 ;9 ;82;23;65;0,794 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,39 ;13,3 ;3,03 ;26,5 ;0,0;
3040 ;22:29,80 ;4981 ;9 ;82;23;65;0,794 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,57 ;13,1 ;3,06 ;27,1 ;0,0;
3040 ;22:29,90 ;5034 ;9 ;82;23;65;0,792 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,50 ;13,2 ;3,07 ;27,5 ;0,0;
3040 ;22:30,00 ;4961 ;9 ;82;23;65;0,790 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,41 ;13,3 ;3,05 ;26,9 ;0,0;
3040 ;22:30,10 ;4932 ;9 ;82;23;65;0,787 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,52 ;13,1 ;3,03 ;26,6 ;0,0;
3040 ;22:30,20 ;5044 ;9 ;82;23;65;0,787 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,52 ;13,3 ;3,07 ;27,6 ;0,0;
3040 ;22:30,30 ;4989 ;9 ;82;23;65;0,794 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,46 ;13,3 ;3,06 ;27,1 ;0,0;
3040 ;22:30,40 ;5077 ;9 ;82;23;65;0,797 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,61 ;13,1 ;3,07 ;28,0 ;0,0;
3040 ;22:30,50 ;4989 ;9 ;82;23;64;0,798 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,53 ;13,1 ;3,00 ;27,1 ;0,0;
3040 ;22:30,60 ;5001 ;9 ;82;23;65;0,792 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,46 ;13,3 ;3,07 ;27,3 ;0,0;
3040 ;22:30,70 ;5018 ;9 ;82;23;64;0,787 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,48 ;13,2 ;3,01 ;27,3 ;0,0;
3040 ;22:30,80 ;5006 ;9 ;82;23;64;0,793 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,62 ;13,2 ;3,01 ;27,2 ;0,0;
3040 ;22:30,90 ;5090 ;9 ;82;23;64;0,801 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,53 ;13,3 ;3,01 ;28,1 ;0,0;
3040 ;22:31,00 ;5059 ;9 ;82;23;64;0,799 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,48 ;13,3 ;3,01 ;27,8 ;0,0;
3040 ;22:31,10 ;4976 ;9 ;82;23;64;0,797 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,49 ;13,2 ;3,00 ;26,9 ;0,0;
3040 ;22:31,20 ;5001 ;9 ;81;23;64;0,798 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,61 ;13,1 ;3,01 ;27,2 ;0,0;
3040 ;22:31,30 ;5096 ;9 ;81;23;64;0,794 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,57 ;13,2 ;3,01 ;28,2 ;0,0;
3040 ;22:31,40 ;5051 ;9 ;81;23;64;0,791 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,65 ;13,2 ;3,01 ;27,7 ;0,0;
3040 ;22:31,50 ;5020 ;9 ;81;23;64;0,803 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,58 ;13,3 ;3,01 ;27,4 ;0,0;
3040 ;22:31,60 ;5151 ;9 ;81;23;64;0,805 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,60 ;13,3 ;3,01 ;28,8 ;0,0;
3040 ;22:31,70 ;4994 ;9 ;81;23;64;0,802 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,48 ;13,3 ;3,00 ;27,1 ;0,0;
3040 ;22:31,80 ;5055 ;9 ;81;23;64;0,801 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,66 ;13,1 ;3,01 ;27,7 ;0,0;
3040 ;22:31,90 ;5089 ;9 ;81;23;64;0,802 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,61 ;13,2 ;3,01 ;28,3 ;0,0;
3040 ;22:32,00 ;5122 ;9 ;81;23;64;0,796 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;4,61 ;13,3 ;3,01 ;28,5 ;0,0;
3040 ;22:32,10 ;5139 ;9 ;81;23;64;0,795 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,55 ;13,3 ;3,01 ;28,7 ;0,0;
3040 ;22:32,20 ;5017 ;9 ;81;23;64;0,795 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,47 ;13,3 ;3,01 ;27,3 ;0,0;
3040 ;22:32,30 ;5075 ;9 ;81;23;64;0,803 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,74 ;13,1 ;3,01 ;28,0 ;0,0;
3040 ;22:32,40 ;5203 ;9 ;81;23;64;0,805 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,68 ;13,2 ;3,00 ;29,1 ;0,0;
3040 ;22:32,50 ;5037 ;9 ;81;23;64;0,806 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;4,52 ;13,3 ;3,01 ;27,6 ;0,0;
3040 ;22:32,60 ;5199 ;9 ;81;23;64;0,799 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;4,79 ;13,3 ;3,01 ;29,2 ;0,0;
3040 ;22:32,70 ;5032 ;9 ;81;23;64;0,791 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,50 ;13,3 ;3,01 ;27,5 ;0,0;
3040 ;22:32,80 ;5156 ;9 ;81;23;64;0,794 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,67 ;13,2 ;3,01 ;28,9 ;0,0;
3040 ;22:32,90 ;5128 ;9 ;81;23;64;0,798 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,53 ;13,3 ;3,01 ;28,5 ;0,0;
3040 ;22:33,00 ;5118 ;9 ;81;23;64;0,803 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,60 ;13,3 ;3,01 ;28,4 ;0,0;
3040 ;22:33,10 ;5268 ;9 ;81;23;64;0,794 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,87 ;13,1 ;3,01 ;29,9 ;0,0;
3040 ;22:33,20 ;5068 ;9 ;81;23;64;0,786 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,60 ;13,2 ;3,01 ;27,9 ;0,0;
3040 ;22:33,30 ;5241 ;9 ;81;23;64;0,793 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,66 ;13,3 ;3,01 ;29,7 ;0,0;
3040 ;22:33,40 ;5152 ;9 ;81;23;64;0,801 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,66 ;13,3 ;3,01 ;28,8 ;0,0;
3040 ;22:33,50 ;5202 ;9 ;81;23;64;0,804 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;4,71 ;13,1 ;3,00 ;29,3 ;0,0;
3040 ;22:33,60 ;5078 ;9 ;81;23;64;0,806 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,57 ;13,2 ;3,01 ;28,0 ;0,0;
3040 ;22:33,70 ;5182 ;9 ;81;23;64;0,801 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,68 ;13,2 ;3,01 ;29,2 ;0,0;
3040 ;22:33,80 ;5307 ;9 ;81;23;63;0,786 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,85 ;13,3 ;2,93 ;30,4 ;0,0;
3040 ;22:33,90 ;5139 ;9 ;81;23;64;0,782 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,77 ;13,2 ;3,01 ;28,7 ;0,0;
3040 ;22:34,00 ;5253 ;9 ;81;23;64;0,789 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,65 ;13,3 ;3,00 ;29,8 ;0,0;
3040 ;22:34,10 ;5117 ;9 ;81;23;64;0,793 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;4,64 ;13,1 ;3,01 ;28,4 ;0,0;
3040 ;22:34,20 ;5158 ;9 ;81;23;63;0,795 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;4,75 ;13,1 ;2,95 ;28,9 ;0,0;
3040 ;22:34,30 ;5335 ;9 ;81;23;63;0,795 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,84 ;13,3 ;2,94 ;30,7 ;0,0;
3040 ;22:34,40 ;5178 ;9 ;81;23;64;0,799 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;4,60 ;13,2 ;3,01 ;29,0 ;0,0;
3040 ;22:34,50 ;5301 ;9 ;81;23;63;0,799 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,80 ;13,3 ;2,93 ;30,3 ;0,0;
3040 ;22:34,60 ;5192 ;9 ;81;23;63;0,799 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,85 ;13,2 ;2,95 ;29,2 ;0,0;
3040 ;22:34,70 ;5257 ;9 ;81;23;63;0,794 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;4,86 ;13,1 ;2,94 ;29,9 ;0,0;
3040 ;22:34,80 ;5293 ;9 ;81;23;63;0,789 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;4,72 ;13,2 ;2,94 ;30,2 ;0,0;
3040 ;22:34,90 ;5263 ;9 ;81;23;63;0,781 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;4,73 ;13,1 ;2,94 ;29,9 ;0,0;
3040 ;22:35,00 ;5228 ;9 ;81;23;63;0,779 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,79 ;13,2 ;2,94 ;29,6 ;0,0;
3040 ;22:35,10 ;5281 ;9 ;81;23;62;0,771 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;4,87 ;13,2 ;2,87 ;30,2 ;0,0;
3040 ;22:35,20 ;5346 ;9 ;81;23;62;0,772 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,83 ;13,3 ;2,87 ;30,9 ;0,0;
3040 ;22:35,30 ;5401 ;9 ;81;23;63;0,775 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,77 ;13,3 ;2,92 ;31,3 ;0,0;
3040 ;22:35,40 ;5131 ;9 ;81;23;62;0,776 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;4,78 ;13,1 ;2,89 ;28,6 ;0,0;
3040 ;22:35,50 ;5490 ;9 ;81;23;62;0,767 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,93 ;13,3 ;2,84 ;32,4 ;0,0;
3040 ;22:35,60 ;5403 ;9 ;81;23;62;0,778 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,81 ;13,1 ;2,85 ;31,4 ;0,0;
3040 ;22:35,70 ;5185 ;9 ;81;23;62;0,776 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,76 ;13,1 ;2,89 ;29,2 ;0,0;
3040 ;22:35,80 ;5504 ;9 ;81;23;62;0,769 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;5,07 ;13,2 ;2,84 ;32,5 ;0,0;
3040 ;22:35,90 ;5442 ;9 ;81;23;62;0,774 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;4,85 ;13,1 ;2,85 ;31,9 ;0,0;
3040 ;22:36,00 ;5230 ;9 ;81;23;62;0,778 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,70 ;13,3 ;2,88 ;29,7 ;0,0;
3040 ;22:36,10 ;5552 ;9 ;81;23;61;0,783 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;5,03 ;13,1 ;2,75 ;32,9 ;0,0;
3040 ;22:36,20 ;5447 ;9 ;81;23;62;0,786 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,91 ;13,2 ;2,85 ;31,9 ;0,0;
3040 ;22:36,30 ;5155 ;9 ;81;23;61;0,786 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;4,76 ;13,1 ;2,83 ;28,8 ;0,0;
3040 ;22:36,40 ;5558 ;8 ;81;23;61;0,791 ;0,0 ;0,0 ;0,0 ;0,0 ;4,79 ;5,06 ;13,1 ;2,75 ;33,2 ;0,0;
3040 ;22:36,50 ;5180 ;8 ;81;23;62;0,792 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,62 ;13,1 ;2,89 ;29,1 ;0,0;
3040 ;22:36,60 ;5281 ;8 ;81;23;61;0,789 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,87 ;13,2 ;2,81 ;30,2 ;0,0;
3040 ;22:36,70 ;5562 ;8 ;81;23;61;0,788 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;4,98 ;13,2 ;2,75 ;33,3 ;0,0;
3040 ;22:36,80 ;5117 ;8 ;81;23;61;0,788 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,72 ;13,2 ;2,84 ;28,4 ;0,0;
3040 ;22:36,90 ;5615 ;8 ;81;23;60;0,781 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,13 ;13,2 ;2,76 ;34,1 ;0,0;
3040 ;22:37,00 ;5460 ;8 ;81;23;62;0,790 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,83 ;13,1 ;2,84 ;32,1 ;0,0;
3040 ;22:37,10 ;5262 ;8 ;81;23;61;0,785 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;4,83 ;13,2 ;2,81 ;30,0 ;0,0;
3040 ;22:37,20 ;5595 ;8 ;81;23;60;0,784 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;5,07 ;13,2 ;2,77 ;33,8 ;0,0;
3040 ;22:37,30 ;5367 ;8 ;81;23;61;0,795 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;4,78 ;13,1 ;2,79 ;31,2 ;0,0;
3040 ;22:37,40 ;5304 ;8 ;81;23;60;0,800 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,80 ;13,3 ;2,82 ;30,8 ;0,0;
