SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
945 ;8:30,30 ;4642 ;7 ;84;29;58;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;3,89 ;13,6 ;-1 ;2,68 ;28,4 ;0 ;5,7;0,0;
945 ;8:30,40 ;4675 ;7 ;84;29;58;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;3,93 ;13,2 ;-1 ;2,69 ;28,8 ;0 ;5,8;0,0;
945 ;8:30,50 ;4712 ;7 ;84;29;58;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;3,95 ;13,6 ;-1 ;2,72 ;29,3 ;0 ;5,8;0,0;
945 ;8:30,60 ;4724 ;7 ;84;29;58;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;3,91 ;13,5 ;-1 ;2,73 ;29,4 ;0 ;5,9;0,0;
945 ;8:30,70 ;4644 ;7 ;84;29;58;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;3,84 ;13,4 ;-1 ;2,66 ;28,0 ;0 ;5,6;0,0;
945 ;8:30,80 ;4665 ;7 ;84;29;58;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;3,92 ;13,6 ;-1 ;2,69 ;28,7 ;0 ;5,8;0,0;
945 ;8:30,90 ;4617 ;7 ;84;29;58;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;3,92 ;13,3 ;-1 ;2,66 ;28,0 ;0 ;5,6;0,0;
945 ;8:31,00 ;4629 ;7 ;84;29;58;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;3,92 ;13,6 ;-1 ;2,67 ;28,2 ;0 ;5,7;0,0;
945 ;8:31,10 ;4698 ;7 ;84;29;58;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;3,93 ;13,3 ;-1 ;2,71 ;29,1 ;0 ;5,8;0,0;
945 ;8:31,20 ;4720 ;7 ;84;29;58;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;3,94 ;13,6 ;-1 ;2,72 ;29,4 ;0 ;5,8;0,0;
945 ;8:31,30 ;4650 ;7 ;84;29;58;0,864 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;3,98 ;13,5 ;-1 ;2,68 ;28,5 ;0 ;5,7;0,0;
945 ;8:31,40 ;4657 ;7 ;84;29;58;0,862 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;4,04 ;13,4 ;-1 ;2,70 ;29,0 ;0 ;5,8;0,0;
945 ;8:31,50 ;4691 ;7 ;84;29;58;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;3,94 ;13,5 ;-1 ;2,70 ;29,0 ;0 ;5,8;0,0;
945 ;8:31,60 ;4621 ;7 ;84;29;58;0,864 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;3,91 ;13,3 ;-1 ;2,66 ;28,1 ;0 ;5,7;0,0;
945 ;8:31,70 ;4665 ;7 ;84;29;58;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;3,90 ;13,6 ;-1 ;2,69 ;28,7 ;0 ;5,8;0,0;
945 ;8:31,80 ;4700 ;7 ;84;29;58;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;3,92 ;13,3 ;-1 ;2,71 ;29,1 ;0 ;5,9;0,0;
945 ;8:31,90 ;4681 ;7 ;84;29;58;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;3,88 ;13,5 ;-1 ;2,70 ;28,9 ;0 ;5,9;0,0;
945 ;8:32,00 ;4702 ;7 ;84;29;58;0,862 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;3,91 ;13,6 ;-1 ;2,71 ;29,1 ;0 ;5,9;0,0;
945 ;8:32,10 ;4675 ;7 ;84;29;58;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;3,94 ;13,4 ;-1 ;2,68 ;28,4 ;0 ;5,7;0,0;
945 ;8:32,20 ;4660 ;7 ;84;29;57;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;3,94 ;13,5 ;-1 ;2,68 ;28,3 ;0 ;5,7;0,0;
945 ;8:32,30 ;4685 ;7 ;84;29;58;0,864 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;3,91 ;13,3 ;-1 ;2,70 ;28,9 ;0 ;5,8;0,0;
945 ;8:32,40 ;4708 ;7 ;84;29;58;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;3,88 ;13,6 ;-1 ;2,71 ;29,2 ;0 ;5,9;0,0;
945 ;8:32,50 ;4641 ;7 ;84;29;58;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;3,86 ;13,4 ;-1 ;2,68 ;28,3 ;0 ;5,9;0,0;
945 ;8:32,60 ;4652 ;7 ;84;29;58;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;3,94 ;13,6 ;-1 ;2,68 ;28,5 ;0 ;5,7;0,0;
945 ;8:32,70 ;4633 ;7 ;84;29;57;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;3,97 ;13,3 ;-1 ;2,67 ;28,0 ;0 ;5,7;0,0;
945 ;8:32,80 ;4639 ;7 ;84;29;58;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;3,85 ;13,5 ;-1 ;2,68 ;28,3 ;0 ;5,7;0,0;
945 ;8:32,90 ;4629 ;7 ;84;29;57;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;3,94 ;13,4 ;-1 ;2,67 ;27,9 ;0 ;5,7;0,0;
945 ;8:33,00 ;4658 ;7 ;84;29;58;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;3,96 ;13,6 ;-1 ;2,69 ;28,6 ;0 ;5,7;0,0;
945 ;8:33,10 ;4646 ;7 ;84;29;57;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;3,96 ;13,4 ;-1 ;2,67 ;28,1 ;0 ;5,7;0,0;
945 ;8:33,20 ;4671 ;7 ;84;29;58;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;3,92 ;13,4 ;-1 ;2,69 ;28,7 ;0 ;5,7;0,0;
945 ;8:33,30 ;4642 ;7 ;84;29;58;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;3,87 ;13,5 ;-1 ;2,68 ;28,4 ;0 ;5,7;0,0;
945 ;8:33,40 ;4664 ;7 ;84;29;58;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;3,89 ;13,5 ;-1 ;2,69 ;28,8 ;0 ;5,8;0,0;
945 ;8:33,50 ;4691 ;7 ;84;29;57;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;3,93 ;13,5 ;-1 ;2,70 ;28,7 ;0 ;5,8;0,0;
945 ;8:33,60 ;4644 ;7 ;84;29;57;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;3,88 ;13,4 ;-1 ;2,67 ;28,1 ;0 ;5,7;0,0;
945 ;8:33,70 ;4683 ;7 ;84;29;57;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;3,88 ;13,6 ;-1 ;2,70 ;28,6 ;0 ;5,8;0,0;
945 ;8:33,80 ;4646 ;7 ;84;29;57;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;3,91 ;13,4 ;-1 ;2,67 ;28,1 ;0 ;5,7;0,0;
945 ;8:33,90 ;4666 ;7 ;84;29;58;0,880 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;3,97 ;13,6 ;-1 ;2,69 ;28,7 ;0 ;5,8;0,0;
945 ;8:34,00 ;4675 ;7 ;84;29;58;0,880 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;3,94 ;13,3 ;-1 ;2,69 ;28,8 ;0 ;5,8;0,0;
945 ;8:34,10 ;4611 ;7 ;84;29;58;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;3,80 ;13,5 ;-1 ;2,66 ;28,0 ;0 ;5,8;0,0;
945 ;8:34,20 ;4696 ;7 ;84;29;58;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;3,92 ;13,5 ;-1 ;2,71 ;29,1 ;0 ;5,8;0,0;
945 ;8:34,30 ;4659 ;7 ;84;29;58;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;3,96 ;13,5 ;-1 ;2,69 ;28,6 ;0 ;5,8;0,0;
945 ;8:34,40 ;4700 ;7 ;84;29;57;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;3,97 ;13,3 ;-1 ;2,71 ;28,8 ;0 ;5,8;0,0;
945 ;8:34,50 ;4564 ;7 ;84;29;58;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;3,88 ;13,4 ;-1 ;2,63 ;27,3 ;0 ;5,5;0,0;
945 ;8:34,60 ;4671 ;7 ;84;29;57;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;3,97 ;13,4 ;-1 ;2,69 ;28,4 ;0 ;5,8;0,0;
945 ;8:34,70 ;4613 ;7 ;84;29;58;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;3,93 ;13,4 ;-1 ;2,66 ;28,0 ;0 ;5,8;0,0;
945 ;8:34,80 ;4674 ;7 ;84;29;57;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;3,99 ;13,4 ;-1 ;2,69 ;28,5 ;0 ;5,8;0,0;
945 ;8:34,90 ;4680 ;7 ;84;29;58;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;3,97 ;13,4 ;-1 ;2,70 ;29,0 ;0 ;5,8;0,0;
945 ;8:35,00 ;4644 ;7 ;84;29;58;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;3,83 ;13,5 ;-1 ;2,68 ;28,4 ;0 ;5,7;0,0;
945 ;8:35,10 ;4631 ;7 ;84;29;58;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;3,90 ;13,4 ;-1 ;2,67 ;28,2 ;0 ;5,7;0,0;
945 ;8:35,20 ;4679 ;7 ;84;29;58;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;3,95 ;13,6 ;-1 ;2,70 ;28,8 ;0 ;5,7;0,0;
945 ;8:35,30 ;4645 ;7 ;84;29;58;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;3,86 ;13,3 ;-1 ;2,68 ;28,4 ;0 ;5,7;0,0;
945 ;8:35,40 ;4682 ;7 ;84;29;58;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;3,87 ;13,6 ;-1 ;2,70 ;28,9 ;0 ;5,8;0,0;
945 ;8:35,50 ;4659 ;7 ;84;29;58;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;3,87 ;13,4 ;-1 ;2,69 ;28,4 ;0 ;5,8;0,0;
945 ;8:35,60 ;4621 ;7 ;84;29;57;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;3,89 ;13,6 ;-1 ;2,66 ;27,8 ;0 ;5,7;0,0;
945 ;8:35,70 ;4658 ;7 ;84;29;57;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;3,89 ;13,2 ;-1 ;2,68 ;28,3 ;0 ;5,7;0,0;
945 ;8:35,80 ;4644 ;7 ;84;29;58;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;3,87 ;13,6 ;-1 ;2,68 ;28,4 ;0 ;5,7;0,0;
945 ;8:35,90 ;4619 ;7 ;84;29;58;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;3,89 ;13,5 ;-1 ;2,66 ;28,1 ;0 ;5,7;0,0;
945 ;8:36,00 ;4686 ;7 ;84;29;58;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;3,98 ;13,6 ;-1 ;2,70 ;28,9 ;0 ;5,8;0,0;
945 ;8:36,10 ;4668 ;7 ;84;29;57;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;4,02 ;13,4 ;-1 ;2,69 ;28,4 ;0 ;5,8;0,0;
945 ;8:36,20 ;4615 ;7 ;84;29;58;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;3,89 ;13,6 ;-1 ;2,66 ;28,0 ;0 ;5,6;0,0;
945 ;8:36,30 ;4658 ;7 ;83;29;57;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;3,97 ;13,5 ;-1 ;2,68 ;28,3 ;0 ;5,7;0,0;
945 ;8:36,40 ;4637 ;7 ;83;29;58;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;3,97 ;13,4 ;-1 ;2,67 ;28,3 ;0 ;5,7;0,0;
945 ;8:36,50 ;4631 ;7 ;83;29;58;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;3,94 ;13,6 ;-1 ;2,67 ;28,2 ;0 ;5,7;0,0;
945 ;8:36,60 ;4609 ;7 ;84;29;58;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;3,91 ;13,4 ;-1 ;2,66 ;27,9 ;0 ;5,6;0,0;
945 ;8:36,70 ;4613 ;7 ;83;29;57;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;3,87 ;13,5 ;-1 ;2,66 ;27,7 ;0 ;5,6;0,0;
945 ;8:36,80 ;4610 ;7 ;84;29;58;0,859 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;3,89 ;13,3 ;-1 ;2,66 ;27,9 ;0 ;5,6;0,0;
945 ;8:36,90 ;4636 ;7 ;83;29;58;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;3,89 ;13,6 ;-1 ;2,67 ;28,3 ;0 ;5,7;0,0;
945 ;8:37,00 ;4627 ;7 ;83;29;58;0,863 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;3,86 ;13,3 ;-1 ;2,67 ;28,2 ;0 ;5,7;0,0;
945 ;8:37,10 ;4691 ;7 ;83;29;58;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;3,85 ;13,5 ;-1 ;2,70 ;29,0 ;0 ;5,8;0,0;
945 ;8:37,20 ;4730 ;7 ;83;29;57;0,865 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;3,94 ;13,4 ;-1 ;2,73 ;29,2 ;0 ;5,9;0,0;
945 ;8:37,30 ;4678 ;7 ;83;29;58;0,863 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;3,96 ;13,5 ;-1 ;2,70 ;28,8 ;0 ;5,8;0,0;
945 ;8:37,40 ;4658 ;7 ;83;29;58;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;3,92 ;13,4 ;-1 ;2,69 ;28,6 ;0 ;5,8;0,0;
945 ;8:37,50 ;4668 ;7 ;83;29;58;0,864 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;3,91 ;13,3 ;-1 ;2,69 ;28,7 ;0 ;5,8;0,0;
945 ;8:37,60 ;4666 ;7 ;83;29;58;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;3,90 ;13,6 ;-1 ;2,69 ;28,7 ;0 ;5,8;0,0;
945 ;8:37,70 ;4646 ;7 ;83;29;58;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;3,92 ;13,3 ;-1 ;2,68 ;28,4 ;0 ;5,7;0,0;
945 ;8:37,80 ;4674 ;7 ;83;29;58;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;3,99 ;13,6 ;-1 ;2,69 ;28,8 ;0 ;5,7;0,0;
945 ;8:37,90 ;4596 ;7 ;83;29;57;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;3,89 ;13,3 ;-1 ;2,65 ;27,5 ;0 ;5,8;0,0;
945 ;8:38,00 ;4611 ;7 ;83;29;58;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;3,89 ;13,6 ;-1 ;2,66 ;28,0 ;0 ;5,6;0,0;
945 ;8:38,10 ;4687 ;7 ;83;29;58;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;3,99 ;13,3 ;-1 ;2,70 ;28,9 ;0 ;5,6;0,0;
945 ;8:38,20 ;4584 ;7 ;83;29;58;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;3,91 ;13,5 ;-1 ;2,65 ;27,6 ;0 ;5,6;0,0;
945 ;8:38,30 ;4693 ;7 ;83;29;57;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;3,90 ;13,5 ;-1 ;2,70 ;28,7 ;0 ;5,8;0,0;
945 ;8:38,40 ;4692 ;7 ;83;29;58;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;3,87 ;13,5 ;-1 ;2,69 ;28,5 ;0 ;5,8;0,0;
945 ;8:38,50 ;4674 ;7 ;83;29;57;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;3,89 ;13,6 ;-1 ;2,69 ;28,5 ;0 ;5,8;0,0;
945 ;8:38,60 ;4630 ;7 ;83;29;57;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;3,88 ;13,3 ;-1 ;2,67 ;27,9 ;0 ;5,7;0,0;
945 ;8:38,70 ;4647 ;7 ;83;29;58;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;3,88 ;13,6 ;-1 ;2,68 ;28,4 ;0 ;5,7;0,0;
945 ;8:38,80 ;4652 ;7 ;83;29;57;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;3,88 ;13,2 ;-1 ;2,68 ;28,2 ;0 ;5,7;0,0;
945 ;8:38,90 ;4667 ;7 ;83;29;58;0,863 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;3,89 ;13,6 ;-1 ;2,69 ;28,7 ;0 ;5,8;0,0;
945 ;8:39,00 ;4675 ;7 ;83;29;58;0,864 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;3,97 ;13,4 ;-1 ;2,69 ;28,8 ;0 ;5,8;0,0;
945 ;8:39,10 ;4671 ;7 ;83;29;58;0,864 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;3,97 ;13,5 ;-1 ;2,69 ;28,7 ;0 ;5,8;0,0;
945 ;8:39,20 ;4651 ;7 ;83;29;57;0,864 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;3,89 ;13,2 ;-1 ;2,68 ;28,2 ;0 ;5,8;0,0;
945 ;8:39,30 ;4659 ;7 ;83;29;58;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;3,92 ;13,6 ;-1 ;2,69 ;28,6 ;0 ;5,7;0,0;
945 ;8:39,40 ;4621 ;7 ;83;29;57;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;3,91 ;13,5 ;-1 ;2,66 ;27,8 ;0 ;5,7;0,0;
945 ;8:39,50 ;4680 ;7 ;83;29;58;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;4,00 ;13,5 ;-1 ;2,69 ;28,8 ;0 ;5,7;0,0;
945 ;8:39,60 ;4702 ;7 ;83;29;57;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;3,94 ;13,4 ;-1 ;2,71 ;28,8 ;0 ;5,8;0,0;
945 ;8:39,70 ;4676 ;7 ;83;29;58;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;3,92 ;13,2 ;-1 ;2,70 ;28,8 ;0 ;5,8;0,0;
945 ;8:39,80 ;4642 ;7 ;83;29;58;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;3,86 ;13,6 ;-1 ;2,68 ;28,4 ;0 ;5,7;0,0;
945 ;8:39,90 ;4644 ;7 ;83;29;58;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;3,96 ;13,4 ;-1 ;2,68 ;28,4 ;0 ;5,7;0,0;
945 ;8:40,00 ;4692 ;7 ;83;29;58;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;3,92 ;13,6 ;-1 ;2,70 ;29,0 ;0 ;5,8;0,0;
945 ;8:40,10 ;4649 ;7 ;83;29;57;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;3,88 ;13,3 ;-1 ;2,68 ;28,2 ;0 ;5,8;0,0;
945 ;8:40,20 ;4650 ;7 ;83;29;58;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;3,89 ;13,5 ;-1 ;2,68 ;28,5 ;0 ;5,7;0,0;
945 ;8:40,30 ;4629 ;7 ;83;29;57;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;3,92 ;13,2 ;-1 ;2,67 ;27,9 ;0 ;5,7;0,0;
945 ;8:40,40 ;4651 ;7 ;83;29;58;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;3,87 ;13,6 ;-1 ;2,68 ;28,5 ;0 ;5,7;0,0;
945 ;8:40,50 ;4666 ;7 ;83;29;58;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;3,89 ;13,4 ;-1 ;2,69 ;28,7 ;0 ;5,7;0,0;
945 ;8:40,60 ;4660 ;7 ;83;29;58;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;3,90 ;13,6 ;-1 ;2,69 ;28,6 ;0 ;5,8;0,0;
945 ;8:40,70 ;4642 ;7 ;83;29;57;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;3,97 ;13,4 ;-1 ;2,67 ;28,1 ;0 ;5,7;0,0;
945 ;8:40,80 ;4696 ;7 ;83;29;58;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;4,00 ;13,6 ;-1 ;2,71 ;29,1 ;0 ;5,7;0,0;
945 ;8:40,90 ;4642 ;7 ;83;29;57;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;3,96 ;13,5 ;-1 ;2,67 ;28,1 ;0 ;5,7;0,0;
945 ;8:41,00 ;4647 ;7 ;83;29;58;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;3,89 ;13,4 ;-1 ;2,68 ;28,4 ;0 ;5,7;0,0;
945 ;8:41,10 ;4676 ;7 ;83;29;58;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;3,94 ;13,6 ;-1 ;2,70 ;28,8 ;0 ;5,8;0,0;
945 ;8:41,20 ;4650 ;7 ;83;29;58;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;3,93 ;13,5 ;-1 ;2,67 ;28,2 ;0 ;5,8;0,0;
945 ;8:41,30 ;4709 ;7 ;83;29;57;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;3,93 ;13,6 ;-1 ;2,72 ;28,9 ;0 ;5,7;0,0;
945 ;8:41,40 ;4649 ;7 ;83;29;57;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;3,89 ;13,3 ;-1 ;2,68 ;28,2 ;0 ;5,7;0,0;
945 ;8:41,50 ;4623 ;7 ;83;29;57;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;3,87 ;13,5 ;-1 ;2,66 ;27,8 ;0 ;5,7;0,0;
945 ;8:41,60 ;4666 ;7 ;83;29;58;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;3,92 ;13,5 ;-1 ;2,69 ;28,5 ;0 ;5,7;0,0;
945 ;8:41,70 ;4646 ;7 ;83;29;58;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;3,91 ;13,6 ;-1 ;2,68 ;28,4 ;0 ;5,7;0,0;
945 ;8:41,80 ;4694 ;7 ;83;29;57;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;3,88 ;13,3 ;-1 ;2,70 ;28,7 ;0 ;5,8;0,0;
945 ;8:41,90 ;4612 ;7 ;83;29;58;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;3,84 ;13,6 ;-1 ;2,66 ;28,0 ;0 ;5,8;0,0;
945 ;8:42,00 ;4699 ;7 ;83;29;58;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;3,96 ;13,2 ;-1 ;2,71 ;29,1 ;0 ;5,9;0,0;
945 ;8:42,10 ;4659 ;7 ;83;29;58;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;3,92 ;13,5 ;-1 ;2,69 ;28,6 ;0 ;5,8;0,0;
945 ;8:42,20 ;4664 ;7 ;83;29;58;0,860 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;3,91 ;13,4 ;-1 ;2,69 ;28,6 ;0 ;5,8;0,0;
945 ;8:42,30 ;4625 ;7 ;83;29;58;0,861 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;3,88 ;13,5 ;-1 ;2,67 ;28,1 ;0 ;5,8;0,0;
945 ;8:42,40 ;4751 ;7 ;83;29;57;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;4,05 ;13,5 ;-1 ;2,75 ;29,5 ;0 ;6,0;0,0;
945 ;8:42,50 ;4679 ;7 ;83;29;58;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;4,05 ;13,3 ;-1 ;2,70 ;28,8 ;0 ;5,8;0,0;
945 ;8:42,60 ;4668 ;7 ;83;29;58;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;3,94 ;13,6 ;-1 ;2,69 ;28,7 ;0 ;5,8;0,0;
945 ;8:42,70 ;4645 ;7 ;83;29;57;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;3,97 ;13,3 ;-1 ;2,67 ;28,1 ;0 ;5,7;0,0;
945 ;8:42,80 ;4629 ;7 ;83;29;57;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;3,91 ;13,6 ;-1 ;2,67 ;27,9 ;0 ;5,7;0,0;
945 ;8:42,90 ;4636 ;7 ;83;29;57;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;3,97 ;13,4 ;-1 ;2,67 ;28,0 ;0 ;5,7;0,0;
