SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
958 ;3:56,80 ;6465 ;47 ;85;28;96;1,497 ;32,9 ;37,6 ;33,2 ;37,1 ;0 ;3,28 ;5,15 ;13,9 ;-3 ;5,74 ;44,4 ;0 ;13,9;41,3;
958 ;3:56,90 ;7497 ;53 ;85;28;97;1,498 ;34,3 ;37,9 ;42,2 ;39,6 ;0 ;3,17 ;5,95 ;14,0 ;9 ;5,78 ;42,7 ;0 ;17,2;52,2;
958 ;3:57,00 ;6967 ;53 ;85;28;98;1,432 ;36,2 ;41,0 ;41,9 ;41,0 ;0 ;3,29 ;5,65 ;13,8 ;1 ;4,93 ;49,6 ;0 ;20,1;59,2;
958 ;3:57,10 ;7461 ;53 ;85;28;97;1,262 ;38,3 ;42,1 ;41,0 ;41,8 ;0 ;3,21 ;5,80 ;13,9 ;-1 ;4,98 ;43,3 ;0 ;15,9;43,8;
958 ;3:57,20 ;8546 ;53 ;85;28;93;1,156 ;41,0 ;44,4 ;47,1 ;45,8 ;0 ;3,17 ;6,31 ;13,9 ;5 ;6,33 ;42,9 ;0 ;17,5;45,5;
958 ;3:57,30 ;8522 ;53 ;85;28;93;1,122 ;43,2 ;46,8 ;47,8 ;48,5 ;0 ;3,18 ;6,32 ;13,8 ;3 ;6,33 ;43,2 ;0 ;25,1;60,9;
958 ;3:57,40 ;8844 ;56 ;85;28;92;1,102 ;46,5 ;49,8 ;51,1 ;50,5 ;0 ;3,09 ;6,49 ;13,9 ;2 ;6,34 ;40,2 ;0 ;24,8;56,6;
958 ;3:57,50 ;8941 ;56 ;85;28;91;1,102 ;49,9 ;50,8 ;51,0 ;51,7 ;0 ;3,08 ;6,48 ;14,0 ;1 ;6,31 ;39,4 ;0 ;25,9;55,6;
958 ;3:57,60 ;9532 ;57 ;85;28;91;1,244 ;51,3 ;52,1 ;52,4 ;52,8 ;0 ;2,95 ;6,52 ;13,9 ;1 ;6,34 ;39,0 ;0 ;26,3;52,6;
958 ;3:57,70 ;10151 ;60 ;85;28;88;1,352 ;54,0 ;54,7 ;56,7 ;56,3 ;0 ;2,93 ;6,58 ;13,8 ;3 ;6,15 ;40,1 ;0 ;28,4;55,4;
958 ;3:57,80 ;10190 ;42 ;85;28;85;1,299 ;56,2 ;57,3 ;58,2 ;58,6 ;0 ;2,94 ;6,61 ;13,9 ;2 ;5,55 ;40,1 ;0 ;28,9;53,1;
958 ;3:57,90 ;10813 ;43 ;85;28;82;1,181 ;59,8 ;58,6 ;61,3 ;60,9 ;0 ;2,86 ;6,73 ;13,8 ;2 ;5,08 ;41,8 ;0 ;26,3;46,4;
958 ;3:58,00 ;10997 ;44 ;85;28;82;1,137 ;61,4 ;60,9 ;62,2 ;61,9 ;0 ;2,78 ;6,70 ;13,9 ;1 ;4,95 ;42,2 ;0 ;25,5;42,2;
958 ;3:58,10 ;11134 ;44 ;85;28;83;1,227 ;62,0 ;61,8 ;62,4 ;62,5 ;0 ;2,77 ;6,75 ;13,9 ;0 ;4,99 ;42,4 ;0 ;25,2;41,3;
958 ;3:58,20 ;11207 ;27 ;85;28;79;1,346 ;61,4 ;62,2 ;62,9 ;62,8 ;0 ;2,77 ;6,77 ;13,9 ;0 ;4,79 ;42,6 ;0 ;25,8;41,8;
958 ;3:58,30 ;11288 ;7 ;85;28;44;1,438 ;63,6 ;62,7 ;64,0 ;63,9 ;0 ;2,82 ;6,84 ;13,9 ;0 ;2,75 ;35,7 ;0 ;23,8;38,6;
958 ;3:58,40 ;10336 ;7 ;85;27;35;1,372 ;63,0 ;62,5 ;63,0 ;62,8 ;0 ;2,87 ;6,73 ;13,9 ;0 ;2,52 ;30,8 ;0 ;14,2;22,5;
958 ;3:58,50 ;10107 ;7 ;85;27;31;1,161 ;59,8 ;60,0 ;55,0 ;53,4 ;0 ;2,93 ;6,75 ;13,9 ;-9 ;2,44 ;29,5 ;0 ;12,0;19,1;
958 ;3:58,60 ;9464 ;7 ;85;27;28;1,011 ;57,7 ;56,8 ;52,0 ;50,4 ;0 ;2,96 ;6,55 ;13,8 ;-10 ;2,51 ;28,2 ;0 ;11,2;18,9;
958 ;3:58,70 ;8827 ;7 ;85;27;28;1,030 ;54,5 ;54,0 ;48,7 ;44,3 ;0 ;3,24 ;6,53 ;13,9 ;-12 ;2,47 ;28,2 ;0 ;11,0;19,4;
958 ;3:58,80 ;8173 ;7 ;85;27;30;1,111 ;51,3 ;50,8 ;47,8 ;45,7 ;0 ;3,58 ;6,40 ;13,8 ;-7 ;2,16 ;28,6 ;0 ;10,0;18,2;
958 ;3:58,90 ;7848 ;8 ;85;27;30;1,126 ;49,3 ;49,5 ;46,4 ;43,0 ;0 ;3,99 ;6,36 ;13,9 ;-7 ;2,01 ;28,3 ;0 ;8,3;16,0;
958 ;3:59,00 ;8088 ;9 ;85;27;33;1,127 ;47,0 ;47,0 ;45,6 ;45,7 ;0 ;4,58 ;6,34 ;13,8 ;-2 ;2,09 ;29,3 ;0 ;7,2;14,8;
958 ;3:59,10 ;8130 ;9 ;85;27;32;1,125 ;45,3 ;45,8 ;45,6 ;45,4 ;0 ;4,79 ;6,41 ;14,0 ;0 ;2,09 ;29,2 ;0 ;7,6;16,4;
958 ;3:59,20 ;7995 ;9 ;85;27;32;1,094 ;44,9 ;43,4 ;44,0 ;44,1 ;0 ;4,81 ;6,38 ;13,8 ;-2 ;1,96 ;29,0 ;0 ;7,7;16,9;
958 ;3:59,30 ;7793 ;9 ;85;27;33;1,018 ;43,8 ;44,1 ;43,8 ;44,0 ;0 ;4,76 ;6,36 ;13,8 ;0 ;2,01 ;29,2 ;0 ;7,2;16,2;
958 ;3:59,40 ;7747 ;9 ;85;27;34;0,929 ;42,6 ;43,5 ;42,7 ;43,5 ;0 ;4,78 ;6,23 ;13,8 ;0 ;2,06 ;29,5 ;0 ;7,2;16,4;
958 ;3:59,50 ;7578 ;9 ;85;27;36;0,877 ;42,2 ;44,3 ;42,0 ;43,7 ;0 ;4,80 ;6,26 ;14,0 ;-2 ;2,16 ;30,1 ;0 ;7,3;17,0;
958 ;3:59,60 ;7551 ;9 ;85;27;37;0,859 ;41,5 ;42,8 ;41,7 ;42,3 ;0 ;4,83 ;6,21 ;14,0 ;-1 ;2,21 ;30,4 ;0 ;7,5;17,9;
958 ;3:59,70 ;7367 ;9 ;85;27;38;0,865 ;41,9 ;40,9 ;42,5 ;40,7 ;0 ;4,77 ;6,08 ;14,0 ;0 ;2,26 ;30,7 ;0 ;7,7;18,4;
958 ;3:59,80 ;7358 ;9 ;85;27;39;0,858 ;42,6 ;38,5 ;42,8 ;38,9 ;0 ;4,76 ;6,07 ;13,8 ;-1 ;2,32 ;31,0 ;0 ;7,7;18,1;
958 ;3:59,90 ;7290 ;10 ;85;27;41;0,852 ;41,9 ;37,4 ;42,7 ;38,1 ;0 ;4,78 ;5,99 ;14,0 ;0 ;2,32 ;31,8 ;0 ;7,9;18,6;
958 ;4:00,00 ;7140 ;10 ;85;27;42;0,841 ;41,6 ;36,9 ;41,8 ;37,6 ;0 ;4,79 ;5,87 ;13,9 ;-1 ;2,30 ;32,0 ;0 ;7,7;18,4;
958 ;4:00,10 ;7070 ;10 ;85;27;43;0,825 ;41,4 ;35,8 ;41,6 ;38,0 ;0 ;4,79 ;5,85 ;13,9 ;-1 ;2,29 ;32,3 ;0 ;7,6;18,1;
