"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
76284,1625676764664,,,,,,,,0.32,0.29,0.87,34,4,15,0.43,,68,6611,11,26,43,0.986,28.9,646,4.77,13.6,33.6,1,31.5,2.31,8.4,0,0,0,1,0,284,0,-1,260,,,,,,,,,,,,,,,,
76304,1625676764684,,,,,,,,0.37,0.33,1.13,34,1,12,0.49,,68,6258,11,26,44,0.983,29.0,641,4.77,13.6,33.6,1,31.1,2.32,8.4,0,0,0,1,0,288,0,10686,261,,,,,,,,,,,,,,,,
76324,1625676764704,,,,,,,,0.45,0.34,1.37,34,-2,10,0.57,,68,5852,11,26,46,0.976,29.2,634,4.77,13.8,24.8,1,30.7,2.42,6.5,0,0,0,1,0,291,80,110,262,,,,,,,,,,,,,,,,
76344,1625676764724,1,3,49,55,32,26,55,0.39,0.35,1.25,35,2,14,0.52,0,68,5490,11,26,49,0.969,29.1,625,4.77,13.8,24.8,1,30.8,2.6,6.5,0,0,0,1,0,295,20480,-24576,262,52.95689,6.521404,25.18,13.1,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.32,1.2724
76364,1625676764744,,,,,,,,0.43,0.36,1.39,35,-2,9,0.56,,68,4965,11,26,51,0.96,29.8,598,4.77,13.7,24.8,1,30.3,2.87,6.5,0,0,0,1,0,296,95,-1281,265,,,,,,,,,,,,,,,,
76384,1625676764764,,,,,,,,0.41,0.37,1.27,35,1,10,0.55,,68,4608,11,26,54,0.951,29.9,570,4.78,13.9,24.8,1,26.9,2.65,6.5,0,0,0,1,0,294,100,-1527,268,,,,,,,,,,,,,,,,
76404,1625676764784,,,,,,,,0.39,0.38,1.17,36,2,10,0.55,,68,4409,11,26,56,0.945,30.0,535,4.77,13.9,24.8,1,24.9,2.55,6.5,0,0,0,1,0,298,100,-1,270,,,,,,,,,,,,,,,,
76424,1625676764803,,,,,,,,0.4,0.35,1.07,37,2,9,0.53,,68,4516,12,26,58,0.94,30.0,502,4.78,14.0,20.5,1,26.7,2.64,5.5,0,0,0,1,0,296,100,-1,268,,,,,,,,,,,,,,,,
76444,1625676764823,1,1,46,54,34,27,55,0.4,0.36,0.98,37,3,9,0.54,0,68,4439,13,26,60,0.933,29.9,510,4.78,13.9,20.5,1,26.3,2.62,5.5,0,0,0,1,0,297,28160,-1,266,52.95689,6.521394,26.34,13.0,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.32,1.2741
76464,1625676764843,,,,,,,,0.4,0.38,0.9,38,3,8,0.55,,68,4498,14,26,62,0.928,30.2,499,4.77,13.9,20.5,1,27.6,2.7,5.5,0,0,0,1,0,295,105,-1,269,,,,,,,,,,,,,,,,
76484,1625676764863,,,,,,,,0.39,0.37,0.82,38,3,8,0.54,,68,4605,14,26,65,0.922,29.9,509,4.77,13.9,20.5,1,29.8,2.84,5.5,0,0,0,1,0,295,25600,-1,269,,,,,,,,,,,,,,,,
76504,1625676764883,,,,,,,,0.35,0.36,0.75,38,5,9,0.51,,68,4654,14,26,67,0.917,29.8,515,4.78,14.0,20.5,1,31.1,3.01,5.5,0,0,0,1,0,292,95,-1,267,,,,,,,,,,,,,,,,
76524,1625676764903,,,,,,,,0.25,0.37,0.69,38,7,11,0.44,,68,4831,14,26,69,0.912,29.3,529,4.79,14.0,20.5,1,34.0,2.02,5.5,0,0,0,1,0,293,21760,-1,266,,,,,,,,,,,,,,,,
76544,1625676764923,1,2,46,53,34,27,55,0.21,0.45,0.97,38,5,9,0.49,0,68,4938,15,26,70,0.907,29.5,558,4.79,13.7,26.6,1,36.3,3.27,7.1,0,0,0,1,0,291,23040,-1,262,52.95689,6.521382,27.5,13.0,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.32,1.2757
76564,1625676764943,,,,,,,,0.24,0.39,0.88,38,4,6,0.46,,68,5121,17,26,72,0.905,29.5,570,4.77,13.8,26.6,1,37.2,3.44,7.1,0,0,0,1,0,290,23040,-1,261,,,,,,,,,,,,,,,,
76584,1625676764963,,,,,,,,0.12,0.4,0.81,39,9,11,0.42,,68,5176,18,26,75,0.905,29.4,574,4.77,13.9,26.6,1,37.9,3.62,7.1,0,0,0,1,0,290,24320,-41,261,,,,,,,,,,,,,,,,
76604,1625676764983,,,,,,,,0.22,0.39,1.08,39,2,6,0.44,,68,5352,18,26,76,0.907,29.3,593,4.77,13.8,26.6,1,37.9,3.78,7.1,0,0,0,1,0,291,21760,-41,261,,,,,,,,,,,,,,,,
76624,1625676764995,,,,,,,,0.15,0.39,1.2,39,7,9,0.42,,68,5503,18,26,78,0.908,29.1,603,4.77,13.6,26.6,1,38.2,3.92,7.1,0,0,0,1,0,291,85,-41,260,,,,,,,,,,,,,,,,
76644,1625676765015,1,0,46,52,35,28,55,-0.0,0.37,1.1,39,12,11,0.37,0,68,5645,18,26,79,0.91,29.3,616,4.77,13.8,38.4,1,38.2,4.06,10.0,0,0,0,1,0,287,21760,-10440,260,52.956886,6.52137,26.66,13.0,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.32,1.2774
76664,1625676765035,,,,,,,,0.04,0.4,1.27,39,8,8,0.4,,68,5828,18,26,79,0.91,29.1,627,4.77,13.9,38.4,1,37.8,4.18,10.0,0,0,0,1,0,291,20480,-1,262,,,,,,,,,,,,,,,,
76684,1625676765055,,,,,,,,0.11,0.37,1.41,39,4,5,0.39,,68,5813,18,26,79,0.912,29.5,631,4.77,13.9,38.4,1,37.8,4.17,10.0,0,0,0,1,0,298,23040,30720,264,,,,,,,,,,,,,,,,
76704,1625676765075,,,,,,,,0.21,0.41,1.63,39,-0,3,0.46,,68,5617,18,26,79,0.914,29.6,628,4.77,13.9,38.4,1,38.2,4.04,10.0,0,0,0,1,0,301,90,-10554,268,,,,,,,,,,,,,,,,
76724,1625676765103,,,,,,,,0.18,0.44,1.49,40,3,7,0.48,,68,5548,18,26,80,0.922,30.3,615,4.78,13.7,38.4,1,38.6,4.03,10.0,0,0,0,1,0,306,29440,28160,270,,,,,,,,,,,,,,,,
76744,1625676765123,-1,2,47,55,31,26,55,0.17,0.4,1.37,40,3,6,0.44,0,68,5372,18,26,81,0.934,31.0,612,4.77,13.9,38.1,1,39.2,3.91,10.3,0,0,0,1,0,310,125,10686,270,52.956886,6.52136,26.57,13.0,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.32,1.2791
76764,1625676765143,,,,,,,,0.15,0.44,1.59,40,2,5,0.47,,68,5139,17,26,82,0.947,31.4,604,4.77,13.7,38.1,1,40.0,3.8,10.3,0,0,0,1,0,309,135,28160,277,,,,,,,,,,,,,,,,
76784,1625676765163,,,,,,,,0.15,0.38,1.45,40,2,3,0.41,,68,5085,17,26,82,0.96,31.2,585,4.78,14.0,38.1,1,40.1,3.76,10.3,0,0,0,1,0,309,130,30720,279,,,,,,,,,,,,,,,,
76804,1625676765183,,,,,,,,0.08,0.39,1.33,40,6,8,0.4,,68,5111,17,26,83,0.975,31.4,578,4.8,13.7,38.1,1,40.4,3.81,10.3,0,0,0,1,0,307,135,1886,278,,,,,,,,,,,,,,,,
76824,1625676765203,,,,,,,,0.19,0.44,1.55,39,1,1,0.48,,68,5186,17,26,83,0.99,31.0,588,4.77,13.8,38.1,1,40.2,3.86,10.3,0,0,0,1,0,311,125,0,283,,,,,,,,,,,,,,,,
76844,1625676765223,-0,2,48,55,34,27,53,0.08,0.44,1.42,39,9,8,0.44,0,68,5290,17,26,83,1.006,31.2,585,4.77,13.8,32.5,1,40.0,3.94,9.2,0,0,0,1,0,311,130,41,285,52.956882,6.521349,27.44,13.1,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.32,1.2807
76864,1625676765243,,,,,,,,0.22,0.43,1.64,40,-1,3,0.48,,68,5461,17,26,83,1.02,31.1,600,4.78,13.9,32.5,1,39.6,4.07,9.2,0,0,0,1,0,313,135,0,282,,,,,,,,,,,,,,,,
76884,1625676765263,,,,,,,,0.26,0.48,1.83,40,-0,3,0.54,,68,5580,17,26,83,1.037,30.9,618,4.77,13.7,32.5,1,39.3,4.16,9.2,0,0,0,1,0,315,32000,100,283,,,,,,,,,,,,,,,,
76904,1625676765283,,,,,,,,0.18,0.42,1.68,40,5,9,0.46,,68,5681,17,26,82,1.055,31.5,624,4.78,13.7,32.5,1,38.8,4.2,9.2,0,0,0,1,0,315,-29696,130,287,,,,,,,,,,,,,,,,
76924,1625676765303,,,,,,,,0.11,0.43,1.54,39,7,8,0.44,,68,5716,17,26,81,1.07,31.9,621,4.77,13.9,32.5,1,38.5,4.18,9.2,0,0,0,1,0,316,-27136,120,286,,,,,,,,,,,,,,,,
76944,1625676765323,-1,2,48,52,33,24,53,0.14,0.42,1.75,39,4,5,0.45,0,68,5755,17,26,80,1.084,31.8,627,4.77,13.9,38.4,1,38.2,4.17,11.0,0,0,0,1,0,320,145,29440,289,52.956882,6.521338,28.8,13.1,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.32,1.2824
76964,1625676765343,,,,,,,,0.2,0.43,1.93,39,1,1,0.48,,68,5746,17,27,80,1.098,31.8,631,4.78,13.9,38.4,1,38.2,4.16,11.0,0,0,0,1,0,321,-24576,-31222,294,,,,,,,,,,,,,,,,
76984,1625676765363,,,,,,,,0.24,0.48,2.1,39,-1,0,0.54,,68,5808,17,27,80,1.104,32.3,637,4.77,13.7,38.4,1,38.1,4.21,11.0,0,0,0,1,0,321,-24576,175,295,,,,,,,,,,,,,,,,
77004,1625676765383,,,,,,,,0.25,0.52,2.03,39,0,1,0.58,,68,5855,17,27,79,1.112,32.6,633,4.77,13.7,38.4,1,37.8,4.2,11.0,0,0,0,1,0,327,165,140,296,,,,,,,,,,,,,,,,
77024,1625676765403,,,,,,,,0.26,0.54,1.86,39,2,3,0.6,,68,5850,17,27,79,1.118,32.7,632,4.77,13.6,37.9,1,37.8,4.19,11.3,0,0,0,1,0,331,-22016,-10554,298,,,,,,,,,,,,,,,,
77044,1625676765423,-1,2,48,54,33,26,53,0.22,0.57,1.7,40,6,7,0.61,0,68,5911,17,27,79,1.126,32.5,633,4.77,13.7,37.9,1,37.7,4.21,11.3,0,0,0,1,0,334,-23296,-30454,299,52.956882,6.521326,29.26,13.1,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.32,1.2841
77064,1625676765443,,,,,,,,0.2,0.61,1.56,40,8,10,0.64,,68,6015,17,27,78,1.127,33.5,639,4.77,13.7,37.9,1,37.3,4.29,11.3,0,0,0,1,0,336,3346,32000,305,,,,,,,,,,,,,,,,
77084,1625676765463,,,,,,,,0.18,0.67,1.43,40,10,12,0.7,,68,6048,17,27,78,1.129,33.9,641,4.77,13.7,37.9,1,37.6,4.24,11.3,0,0,0,1,0,338,-122,2560,303,,,,,,,,,,,,,,,,
77104,1625676765483,,,,,,,,0.2,0.75,1.31,40,11,13,0.78,,68,6139,17,27,77,1.132,34.0,641,4.77,13.7,37.9,1,37.9,4.18,11.3,0,0,0,1,0,340,3327,-6656,302,,,,,,,,,,,,,,,,
77124,1625676765505,,,,,,,,0.27,0.81,1.35,41,10,11,0.86,,68,6296,17,27,77,1.135,34.3,645,4.77,13.8,39.4,1,38.9,4.12,12.0,0,0,0,1,0,343,-14714,13,308,,,,,,,,,,,,,,,,
77144,1625676765525,-1,2,48,55,33,26,52,0.33,0.81,1.46,41,8,10,0.87,0,68,6360,17,27,76,1.133,34.2,647,4.8,13.8,39.4,1,39.1,4.07,12.0,0,0,0,1,0,347,6870,-32559,312,52.956879,6.521315,29.92,13.2,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.32,1.2857
77164,1625676765545,,,,,,,,0.26,0.75,1.34,41,9,11,0.79,,68,6345,17,27,75,1.132,34.8,645,4.8,13.9,39.4,1,38.7,4.0,12.0,0,0,0,1,0,352,-1246,-3866,312,,,,,,,,,,,,,,,,
77184,1625676765565,,,,,,,,0.24,0.74,1.23,41,10,12,0.78,,68,6403,16,27,74,1.132,35.1,646,4.79,13.7,39.4,1,39.0,3.9,12.0,0,0,0,1,0,355,28553,-6405,318,,,,,,,,,,,,,,,,
77204,1625676765585,,,,,,,,0.32,0.77,1.46,42,8,10,0.83,,68,6478,16,27,73,1.133,35.9,648,4.8,13.9,39.4,1,39.0,3.81,12.0,0,0,0,1,0,359,-29302,4838,324,,,,,,,,,,,,,,,,
77224,1625676765603,,,,,,,,0.35,0.76,1.57,42,6,8,0.84,,68,6403,15,27,73,1.125,36.2,642,4.8,13.9,34.7,1,38.6,3.82,11.3,0,0,0,1,0,362,2790,-6475,325,,,,,,,,,,,,,,,,
77244,1625676765623,-0,2,49,55,34,26,53,0.24,0.77,1.44,43,8,10,0.81,0,68,6386,14,27,72,1.113,36.6,639,4.8,13.8,34.7,1,38.3,3.75,11.3,0,0,0,1,0,367,230,-19126,328,52.956875,6.521303,30.86,13.2,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.32,1.2874
77264,1625676765643,,,,,,,,0.27,0.77,1.35,43,7,10,0.82,,68,6438,13,27,71,1.101,36.8,639,4.78,13.7,34.7,1,38.4,3.59,11.3,0,0,0,1,0,366,0,-122,326,,,,,,,,,,,,,,,,
77284,1625676765663,,,,,,,,0.34,0.79,1.57,43,4,7,0.86,,68,6403,13,27,69,1.091,36.9,642,4.78,13.9,34.7,1,37.7,3.51,11.3,0,0,0,1,0,367,-6656,-6656,330,,,,,,,,,,,,,,,,
77304,1625676765683,,,,,,,,0.31,0.77,1.47,44,4,7,0.83,,68,6425,12,27,68,1.071,37.0,645,4.8,13.9,34.7,1,37.7,3.44,11.3,0,0,0,1,0,370,486,1,334,,,,,,,,,,,,,,,,
77324,1625676765703,,,,,,,,0.24,0.79,1.34,43,6,9,0.83,,68,6517,12,27,66,1.047,36.7,642,4.77,13.9,28.2,1,37.6,3.14,9.4,0,0,0,1,0,370,0,6870,333,,,,,,,,,,,,,,,,
77344,1625676765723,-0,2,48,56,34,25,51,0.31,0.82,1.56,44,3,6,0.88,0,68,6530,12,27,65,1.025,36.5,649,4.77,13.9,28.2,1,37.3,2.99,9.4,0,0,0,1,0,372,-6405,486,340,52.956867,6.521292,32.57,13.3,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.32,1.2891
77364,1625676765743,,,,,,,,0.24,0.81,1.43,44,5,7,0.84,,68,6562,12,27,64,1.003,37.5,647,4.77,14.0,28.2,1,37.2,1.7,9.4,0,0,0,1,0,373,3,-19126,344,,,,,,,,,,,,,,,,
77384,1625676765763,,,,,,,,0.25,0.82,1.43,44,4,7,0.86,,68,6696,12,27,63,0.98,37.9,650,4.77,13.7,28.2,1,37.6,2.88,9.4,0,0,0,1,0,375,8200,3302,341,,,,,,,,,,,,,,,,
77404,1625676765783,,,,,,,,0.23,0.82,1.38,44,4,6,0.85,,68,6725,12,27,63,0.958,37.7,651,4.77,14.0,28.2,1,37.7,2.74,9.4,0,0,0,1,0,376,-6656,2278,344,,,,,,,,,,,,,,,,
77424,1625676765802,,,,,,,,0.22,0.79,1.31,43,5,6,0.82,,68,6747,12,27,62,0.936,37.9,650,4.77,13.7,23.6,1,37.5,2.6,8.1,0,0,0,1,0,376,8200,1,342,,,,,,,,,,,,,,,,
77444,1625676765822,0,1,48,56,34,25,50,0.25,0.79,1.48,43,3,5,0.83,0,68,6739,12,27,61,0.915,38.0,655,4.75,14.0,23.6,1,37.2,2.6,8.1,0,0,0,1,0,380,-18948,257,347,52.956863,6.521281,33.98,13.4,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.33,1.2907
77464,1625676765842,,,,,,,,0.22,0.78,1.36,43,3,5,0.81,,68,6694,12,27,61,0.895,38.0,651,4.76,13.8,23.6,1,37.0,2.44,8.1,0,0,0,1,0,381,-992,-6656,348,,,,,,,,,,,,,,,,
77484,1625676765862,,,,,,,,0.24,0.81,1.57,43,2,3,0.85,,68,6689,12,27,61,0.882,37.6,653,4.77,13.9,23.6,1,36.9,2.44,8.1,0,0,0,1,0,383,3,11545,349,,,,,,,,,,,,,,,,
77504,1625676765882,,,,,,,,0.29,0.82,1.73,43,3,4,0.87,,68,6776,12,27,61,0.87,38.6,647,4.76,13.9,23.6,1,37.3,2.47,8.1,0,0,0,1,0,382,-3866,-6458,351,,,,,,,,,,,,,,,,
77524,1625676765902,,,,,,,,0.22,0.8,1.59,43,2,4,0.83,,68,6803,12,27,60,0.857,38.8,652,4.75,13.9,23.6,1,37.0,2.45,8.1,0,0,0,1,0,384,-31744,486,352,,,,,,,,,,,,,,,,
77544,1625676765922,-1,2,47,55,34,26,50,0.27,0.79,1.79,43,1,3,0.83,0,68,6830,12,27,60,0.849,38.8,652,4.75,13.7,21.8,1,37.1,2.45,7.7,0,0,0,1,0,384,240,1504,354,52.95686,6.52127,35.16,13.4,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.33,1.2924
77564,1625676765942,,,,,,,,0.18,0.78,1.64,43,3,5,0.8,,68,6903,12,27,59,0.85,39.1,649,4.75,13.9,21.8,1,37.1,2.44,7.7,0,0,0,1,0,383,505,2278,355,,,,,,,,,,,,,,,,
77584,1625676765962,,,,,,,,0.2,0.75,1.71,43,1,3,0.78,,68,6931,12,27,59,0.851,39.0,650,4.75,13.9,21.8,1,37.3,2.44,7.7,0,0,0,1,0,389,-1562,-6656,358,,,,,,,,,,,,,,,,
77604,1625676765982,,,,,,,,0.19,0.78,1.71,43,2,4,0.81,,68,6880,12,27,59,0.85,38.7,651,4.76,13.9,21.8,1,37.0,2.43,7.7,0,0,0,1,0,388,-1562,-1562,359,,,,,,,,,,,,,,,,
77624,1625676765994,,,,,,,,0.15,0.79,1.57,43,-0,2,0.81,,68,6875,12,27,59,0.853,39.5,653,4.76,14.0,21.4,1,37.0,2.43,7.7,0,0,0,1,0,392,17144,-26615,355,,,,,,,,,,,,,,,,
77644,1625676766014,0,1,47,55,34,26,51,0.18,0.81,1.77,43,-0,2,0.83,0,68,6926,12,27,58,0.86,39.6,653,4.75,13.8,21.4,1,36.9,2.41,7.7,0,0,0,1,0,393,-6524,0,360,52.956852,6.521261,35.89,13.4,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.33,1.2941
77664,1625676766034,,,,,,,,0.14,0.83,1.62,43,1,4,0.84,,68,6918,12,27,58,0.869,40.0,657,4.79,13.9,21.4,1,36.9,2.41,7.7,0,0,0,1,0,394,6512,-18948,366,,,,,,,,,,,,,,,,
77684,1625676766054,,,,,,,,0.17,0.83,1.63,43,-2,1,0.85,,68,6893,12,27,58,0.876,39.3,658,4.79,13.9,21.4,1,36.8,2.4,7.7,0,0,0,1,0,393,-3968,11545,358,,,,,,,,,,,,,,,,
77704,1625676766074,,,,,,,,0.16,0.85,1.67,43,-0,3,0.86,,68,6921,12,27,58,0.885,39.7,654,4.77,13.8,21.4,1,36.9,2.41,7.7,0,0,0,1,0,395,-3968,-1562,364,,,,,,,,,,,,,,,,
77724,1625676766102,,,,,,,,0.11,0.85,1.53,44,1,3,0.86,,68,6993,12,27,58,0.895,39.7,654,4.8,13.9,21.4,1,37.1,2.42,7.7,0,0,0,1,0,398,-3968,-6475,358,,,,,,,,,,,,,,,,
77744,1625676766122,-1,2,47,55,35,26,56,0.14,0.86,1.69,44,-1,2,0.87,0,68,7004,12,27,58,0.903,39.3,658,4.83,13.8,21.7,1,37.2,2.43,7.8,0,0,0,1,0,397,-6656,-19126,365,52.95684,6.521251,36.12,13.5,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.33,1.2957
77764,1625676766142,,,,,,,,0.15,0.85,1.74,44,-0,3,0.87,,68,7025,12,27,57,0.912,39.9,653,4.8,13.8,21.7,1,36.9,2.43,7.8,0,0,0,1,0,400,-3968,-31744,365,,,,,,,,,,,,,,,,
77784,1625676766162,,,,,,,,0.09,0.88,1.6,44,1,4,0.88,,68,7046,12,27,57,0.921,40.2,657,4.78,13.9,21.7,1,36.9,2.39,7.8,0,0,0,1,0,399,10541,-6656,365,,,,,,,,,,,,,,,,
77804,1625676766182,,,,,,,,0.1,0.88,1.54,45,-1,2,0.88,,68,7083,12,27,57,0.927,40.3,660,4.8,13.7,21.7,1,36.9,2.39,7.8,0,0,0,1,0,400,-8151,-1562,364,,,,,,,,,,,,,,,,
77824,1625676766202,,,,,,,,0.14,0.9,1.7,46,-0,2,0.91,,68,7102,12,27,57,0.932,40.5,651,4.77,13.8,21.5,1,36.9,2.4,7.9,0,0,0,1,0,400,-9211,505,366,,,,,,,,,,,,,,,,
77844,1625676766222,1,2,44,55,35,26,61,0.08,0.91,1.56,46,2,4,0.91,0,68,7070,12,26,57,0.938,40.4,653,4.78,13.9,21.5,1,36.9,2.39,7.9,0,0,0,1,0,403,-9211,-4059,365,52.956837,6.521243,36.75,13.4,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.33,1.2974
77864,1625676766242,,,,,,,,0.05,0.97,1.43,47,1,3,0.98,,68,7099,12,26,57,0.945,40.5,659,4.76,13.9,21.5,1,36.9,2.4,7.9,0,0,0,1,0,404,-9211,-4059,361,,,,,,,,,,,,,,,,
77884,1625676766262,,,,,,,,0.05,1.01,1.51,48,-0,1,1.02,,68,7167,12,26,56,0.948,39.9,654,4.79,13.7,21.5,1,36.7,2.4,7.9,0,0,0,1,0,404,10392,-1818,364,,,,,,,,,,,,,,,,
77904,1625676766282,,,,,,,,0.09,1.05,1.72,48,-0,1,1.06,,68,7225,12,26,56,0.95,40.8,661,4.77,13.9,21.5,1,36.7,2.38,7.9,0,0,0,1,0,403,10392,2524,362,,,,,,,,,,,,,,,,
77924,1625676766302,,,,,,,,0.08,1.0,1.7,49,1,3,1.01,,68,7259,12,26,56,0.952,41.1,656,4.75,13.8,21.9,1,36.7,2.38,8.0,0,0,0,1,0,405,11560,-4059,364,,,,,,,,,,,,,,,,
77944,1625676766322,0,2,44,56,37,26,66,0.06,1.02,1.56,50,2,4,1.02,0,68,7324,12,26,55,0.954,40.4,662,4.75,13.9,21.9,1,36.4,2.37,8.0,0,0,0,1,0,406,1504,-26615,363,52.956829,6.521235,36.67,13.4,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.33,1.2991
77964,1625676766342,,,,,,,,0.03,1.07,1.43,51,3,6,1.07,,68,7347,12,26,55,0.955,40.7,663,4.77,13.9,21.9,1,36.5,2.37,8.0,0,0,0,1,0,408,-26615,-1818,364,,,,,,,,,,,,,,,,
77984,1625676766362,,,,,,,,-0.0,1.14,1.31,51,4,5,1.14,,68,7318,12,26,55,0.956,40.4,671,4.72,14.0,21.9,1,36.4,2.37,8.0,0,0,0,1,0,407,1504,-21944,364,,,,,,,,,,,,,,,,
78004,1625676766382,,,,,,,,-0.01,1.15,1.24,52,3,3,1.15,,68,7284,12,26,54,0.957,40.8,669,4.64,13.8,21.9,1,36.2,2.33,8.0,0,0,0,1,0,408,1504,3635,361,,,,,,,,,,,,,,,,
78024,1625676766404,,,,,,,,0.01,1.17,1.34,52,2,2,1.17,,68,7287,12,26,54,0.959,40.9,662,4.71,13.7,21.7,1,36.2,2.33,7.8,0,0,0,1,0,409,11560,9517,359,,,,,,,,,,,,,,,,
78044,1625676766424,-0,2,43,55,37,26,68,0.05,1.13,1.42,53,0,1,1.13,0,68,7290,12,26,54,0.959,41.0,666,4.69,13.7,21.7,1,36.2,2.33,7.8,0,0,0,1,0,411,9517,1504,363,52.956821,6.521229,37.24,13.5,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.33,1.3007
78064,1625676766444,,,,,,,,0.06,1.13,1.47,54,0,2,1.13,,68,7239,12,26,54,0.959,41.1,657,4.72,13.8,21.7,1,36.1,1.17,7.8,0,0,0,1,0,412,-9166,18584,361,,,,,,,,,,,,,,,,
78084,1625676766464,,,,,,,,0.03,1.19,1.35,55,2,3,1.19,,68,7253,12,26,54,0.959,41.2,665,4.73,13.9,21.7,1,36.2,2.32,7.8,0,0,0,1,0,409,13040,11560,365,,,,,,,,,,,,,,,,
78104,1625676766484,,,,,,,,-0.03,1.14,1.23,55,4,4,1.15,,68,7281,12,26,54,0.959,41.2,662,4.71,14.0,21.7,1,36.2,2.33,7.8,0,0,0,1,0,413,13040,505,362,,,,,,,,,,,,,,,,
78124,1625676766504,,,,,,,,-0.06,1.15,1.13,56,4,3,1.15,,68,7301,12,26,54,0.955,40.9,659,4.55,13.9,21.3,1,36.2,2.33,7.8,0,0,0,1,0,410,11560,-9211,366,,,,,,,,,,,,,,,,
78144,1625676766524,1,2,43,56,38,26,68,-0.08,1.11,1.13,56,3,2,1.11,0,68,7278,12,26,54,0.951,41.2,662,4.63,14.0,21.3,1,36.2,2.33,7.8,0,0,0,1,0,410,13040,7154,364,52.95681,6.521224,37.32,13.5,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.33,1.3024
78164,1625676766544,,,,,,,,-0.07,1.1,1.2,56,2,1,1.1,,68,7324,12,26,54,0.946,41.0,663,4.65,13.8,21.3,1,36.2,2.34,7.8,0,0,0,1,0,410,-9211,-8165,366,,,,,,,,,,,,,,,,
78184,1625676766564,,,,,,,,-0.04,1.1,1.43,56,0,-1,1.1,,68,7350,12,26,53,0.942,41.5,663,4.55,13.8,21.3,1,36.0,2.35,7.8,0,0,0,1,0,411,-26615,11545,366,,,,,,,,,,,,,,,,
78204,1625676766584,,,,,,,,-0.0,1.13,1.65,57,-0,-1,1.13,,68,7350,12,26,54,0.94,40.9,658,4.37,13.9,21.3,1,36.3,2.34,7.8,0,0,0,1,0,410,-4059,-26615,360,,,,,,,,,,,,,,,,
