"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
98244,1625577098050,29,17,43,46,35,33,-37,0.0,0.02,0.98,0,-0,-0,0.02,0,71,0,13,31,99,0.572,0.0,110,1.0,13.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,52.957199,6.522259,0.0,14.9,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.16,1.6374
98264,1625577098070,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.572,0.0,110,1.0,13.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
98284,1625577098098,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.572,0.0,110,1.0,13.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
98304,1625577098118,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.572,0.0,110,1.0,13.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
98324,1625577098138,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.572,0.0,110,1.0,13.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
98344,1625577098158,29,16,43,46,35,33,-35,0.0,0.02,0.98,0,-0,-0,0.02,0,71,0,13,31,99,0.572,0.0,110,1.0,13.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,52.957199,6.522259,0.0,14.9,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.16,1.6391
98364,1625577098178,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.572,0.0,110,1.0,13.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
98384,1625577098198,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.572,0.0,110,1.0,13.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
98404,1625577098218,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.573,0.0,110,1.0,13.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
98424,1625577098238,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.573,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
98444,1625577098258,27,15,43,46,35,33,-36,0.0,0.02,0.98,0,-0,-0,0.02,0,71,0,13,31,99,0.573,0.0,110,1.0,13.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,52.957199,6.522259,0.0,14.9,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.16,1.6407
98464,1625577098278,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.573,0.0,110,1.0,13.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
98484,1625577098297,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.573,0.0,110,1.0,13.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
98504,1625577098317,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.573,0.0,110,1.0,13.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
98524,1625577098337,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.573,0.0,110,1.0,13.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
98544,1625577098357,29,16,43,46,35,33,-35,0.0,0.02,0.98,0,-0,-0,0.02,0,71,0,13,31,99,0.573,0.0,110,1.0,13.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,52.957199,6.522259,0.0,14.9,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.16,1.6424
98564,1625577098377,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.573,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
98584,1625577098399,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.573,0.0,110,1.0,13.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
98604,1625577098419,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.573,0.0,110,1.0,13.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
98624,1625577098439,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.574,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
98644,1625577098459,29,14,43,46,34,33,-36,0.0,0.02,0.98,0,-0,-0,0.02,0,71,0,13,31,99,0.573,0.0,110,0.99,13.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,52.957199,6.522259,0.0,14.9,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.16,1.6441
98664,1625577098479,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.573,0.0,110,1.0,13.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
98684,1625577098497,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.573,0.0,110,1.0,13.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
98704,1625577098517,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.573,0.0,110,1.0,13.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
98724,1625577098537,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.573,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
98744,1625577098557,29,16,43,46,35,33,-35,0.0,0.02,0.98,0,-0,-0,0.02,0,71,0,13,31,99,0.573,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,52.957199,6.522259,0.0,14.9,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.16,1.6457
98764,1625577098577,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.573,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
98784,1625577098597,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.573,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
98804,1625577098617,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.573,0.0,110,1.0,13.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
98824,1625577098637,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.573,0.0,110,1.0,13.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
98844,1625577098657,28,16,43,46,35,34,-36,0.0,0.02,0.98,0,-0,-0,0.02,0,71,0,13,31,99,0.573,0.0,110,1.0,13.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,52.957199,6.522259,0.0,14.9,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.16,1.6474
98864,1625577098677,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.573,0.0,110,1.0,13.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
98884,1625577098699,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.573,0.0,110,1.0,13.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
98904,1625577098719,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.573,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
98924,1625577098739,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.573,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
98944,1625577098759,28,16,43,46,35,33,-36,0.0,0.02,0.98,0,-0,-0,0.02,0,71,0,13,31,99,0.573,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,52.957199,6.522259,0.0,14.9,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.16,1.6491
98964,1625577098779,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.573,0.0,110,1.0,13.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
98984,1625577098799,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.573,0.0,110,1.0,13.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
99004,1625577098819,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.574,0.0,110,1.0,13.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
99024,1625577098839,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.574,0.0,110,1.0,13.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
99044,1625577098859,29,14,43,46,35,33,-36,0.0,0.02,0.98,0,-0,-0,0.02,0,71,0,13,31,99,0.574,0.0,110,1.0,13.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,52.957199,6.522259,0.0,14.9,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.16,1.6507
99064,1625577098879,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.574,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
99084,1625577098899,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.574,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
99104,1625577098919,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.574,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
99124,1625577098939,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.574,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
99144,1625577098959,29,14,43,46,35,33,-36,0.0,0.02,0.98,0,-0,-0,0.02,0,71,0,13,31,99,0.574,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,52.957199,6.522259,0.0,14.9,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.16,1.6524
99164,1625577098979,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.574,0.0,110,1.0,13.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
99184,1625577098991,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.574,0.0,110,1.0,13.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
99204,1625577099011,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.574,0.0,110,1.0,13.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
99224,1625577099031,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.574,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
99244,1625577099051,28,16,43,46,35,33,-36,0.0,0.02,0.98,0,-0,-0,0.02,0,71,0,13,31,99,0.574,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,52.957199,6.522259,0.0,14.9,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.16,1.6541
99264,1625577099071,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.574,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
99284,1625577099099,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.574,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
99304,1625577099119,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.574,0.0,110,1.0,13.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
99324,1625577099139,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.574,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
99344,1625577099159,27,16,43,46,34,33,-36,0.0,0.02,0.98,0,-0,-0,0.02,0,71,0,13,31,99,0.574,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,52.957199,6.522259,0.0,14.9,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.16,1.6557
99364,1625577099179,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.574,0.0,110,1.0,13.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
99384,1625577099199,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.574,0.0,110,1.0,13.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
99404,1625577099219,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.574,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
99424,1625577099239,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.575,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
99444,1625577099259,28,16,43,46,35,34,-36,0.0,0.02,0.98,0,-0,-0,0.02,0,71,0,13,31,99,0.575,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,52.957199,6.522259,0.0,14.9,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.16,1.6574
99464,1625577099279,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.575,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
99484,1625577099298,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.575,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
99504,1625577099318,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.575,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
99524,1625577099338,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.574,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
99544,1625577099358,28,16,43,46,35,33,-36,0.0,0.02,0.98,0,-0,-0,0.02,0,71,0,13,31,99,0.574,0.0,110,1.0,13.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,52.957199,6.522259,0.0,14.9,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.16,1.6591
99564,1625577099378,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.574,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
99584,1625577099398,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.574,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
99604,1625577099418,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.575,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
99624,1625577099438,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.575,0.0,111,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
99644,1625577099458,27,16,43,46,35,33,-36,0.0,0.02,0.98,0,-0,-0,0.02,0,71,0,13,31,99,0.574,0.0,111,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,52.957199,6.522259,0.0,14.9,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.16,1.6607
99664,1625577099478,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.574,0.0,111,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
99684,1625577099498,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.575,0.0,111,1.0,13.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
99704,1625577099518,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.574,0.0,111,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
99724,1625577099538,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.575,0.0,110,1.0,13.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
99744,1625577099558,26,15,43,46,34,33,-36,0.0,0.02,0.98,0,-0,-0,0.02,0,71,0,13,31,99,0.574,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,52.957199,6.522259,0.0,14.9,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.16,1.6624
99764,1625577099578,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.575,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
99784,1625577099598,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.575,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
99804,1625577099618,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.575,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
99824,1625577099638,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.575,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
99844,1625577099658,28,16,43,46,35,33,-36,0.0,0.02,0.98,0,-0,-0,0.02,0,71,0,13,31,99,0.575,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,52.957199,6.522259,0.0,14.9,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.16,1.6641
99864,1625577099678,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.575,0.0,110,1.0,13.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
99884,1625577099698,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.575,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
99904,1625577099718,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.575,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
99924,1625577099738,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.575,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
99944,1625577099758,28,14,43,46,35,33,-35,0.0,0.02,0.98,0,-0,-0,0.02,0,71,0,13,31,99,0.575,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,52.957199,6.522259,0.0,14.9,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.16,1.6657
99964,1625577099778,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.575,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
99984,1625577099798,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.575,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
100004,1625577099818,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.575,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
100024,1625577099838,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.575,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
100044,1625577099858,28,15,43,46,35,33,-37,0.0,0.02,0.98,0,-0,-0,0.02,0,71,0,13,31,99,0.575,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,52.957199,6.522259,0.0,14.9,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.16,1.6674
100064,1625577099878,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.575,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
100084,1625577099898,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.575,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
100104,1625577099918,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.575,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
100124,1625577099938,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.576,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
100144,1625577099958,27,16,43,46,35,33,-36,0.0,0.02,0.98,0,-0,-0,0.02,0,71,0,13,31,99,0.576,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,52.957199,6.522259,0.0,14.9,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.16,1.6691
100164,1625577099978,,,,,,,,0.0,0.02,0.98,0,-0,-0,0.02,,71,0,13,31,99,0.576,0.0,110,1.0,13.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,,,,,,,,,,,,,,,,
