"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
104703,1620400672608,,,,,,,,0.04,0.13,-0.77,8,1,1,0.13,,77,4091,8,23,69,0.761,25.9,415,4.86,12.0,21.0,1,23.9,2.8,5.4,0,0,0,1,0,261,-41,-1,261,,,,,,,,,,,,,,,,
104723,1620400672628,,,,,,,,0.07,0.11,-0.87,8,2,1,0.13,,78,4002,8,23,68,0.758,26.0,417,4.89,12.1,21.0,1,22.5,2.77,5.4,0,0,0,1,0,260,-41,-1,260,,,,,,,,,,,,,,,,
104743,1620400672648,0,1,35,34,32,33,1,0.1,0.08,-0.85,7,1,0,0.13,0,78,4244,8,23,68,0.757,26.1,419,4.87,12.0,21.0,1,25.8,2.88,5.4,0,0,0,1,0,260,-1281,-1,261,45.845894,5.179062,27.04,221.2,8,3,1.9,0,0.0,-1,0.0,,0.0,0,0.34,1.7457
104763,1620400672668,,,,,,,,0.09,0.06,-0.67,6,-1,0,0.11,,78,4182,8,23,68,0.756,26.0,438,4.82,11.9,21.0,1,24.9,2.85,5.4,0,0,0,1,0,261,-1,-1,259,,,,,,,,,,,,,,,,
104783,1620400672688,,,,,,,,0.06,0.04,-0.71,6,-3,0,0.08,,78,4050,8,23,68,0.755,26.2,420,4.85,11.9,21.0,1,23.1,2.79,5.4,0,0,0,1,0,261,-1,-1,258,,,,,,,,,,,,,,,,
104803,1620400672708,,,,,,,,0.12,0.03,-0.81,5,-1,1,0.12,,78,4213,8,23,68,0.754,26.2,426,4.88,12.0,20.4,1,25.4,2.86,5.3,0,0,0,1,0,262,-1,-1,262,,,,,,,,,,,,,,,,
104823,1620400672728,,,,,,,,0.16,0.01,-0.91,5,1,1,0.17,,78,4178,8,23,68,0.754,26.4,428,4.89,12.0,20.4,1,24.9,2.85,5.3,0,0,0,1,0,262,-1,-1,262,,,,,,,,,,,,,,,,
104843,1620400672748,1,1,35,36,32,33,-1,0.12,0.01,-0.71,4,2,1,0.12,0,78,4129,8,23,67,0.754,26.2,426,4.86,12.0,20.4,1,23.9,2.77,5.3,0,0,0,1,0,262,-1,-1,262,45.845894,5.179071,26.94,221.1,8,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.34,1.7474
104863,1620400672768,,,,,,,,0.03,0.01,-0.51,3,1,1,0.03,,78,4236,8,23,67,0.754,26.2,429,4.83,11.9,20.4,1,25.4,2.82,5.3,0,0,0,1,0,261,-1,-1,259,,,,,,,,,,,,,,,,
104883,1620400672788,,,,,,,,-0.01,0.01,-0.63,3,2,1,0.01,,78,4138,8,23,67,0.754,26.3,427,4.88,12.0,20.4,1,24.0,2.78,5.3,0,0,0,1,0,263,-1,-1,263,,,,,,,,,,,,,,,,
104903,1620400672808,,,,,,,,0.05,0.01,-0.74,2,4,1,0.05,,78,4204,8,23,67,0.756,26.3,433,4.86,12.1,19.7,1,24.9,1.66,5.2,0,0,0,1,0,263,-1,-1,263,,,,,,,,,,,,,,,,
104923,1620400672828,,,,,,,,0.11,0.04,-0.85,2,4,1,0.11,,78,4275,8,23,67,0.757,26.6,431,4.88,12.1,19.7,1,25.9,2.84,5.2,0,0,0,1,0,263,-1,-1,266,,,,,,,,,,,,,,,,
104943,1620400672848,1,2,35,32,32,33,-4,0.07,0.03,-0.63,1,1,0,0.08,0,78,4126,8,23,66,0.759,26.6,433,4.85,12.0,19.7,1,23.7,2.73,5.2,0,0,0,1,0,262,-41,-1,263,45.84589,5.17908,27.03,221.1,8,3,1.9,0,0.0,-1,0.0,,0.0,0,0.35,1.749
104963,1620400672868,,,,,,,,0.02,0.02,-0.43,0,-1,-0,0.02,,78,4272,8,23,66,0.76,26.5,431,4.85,11.9,19.7,1,25.6,2.84,5.2,0,0,0,1,0,263,14337,-1,265,,,,,,,,,,,,,,,,
104983,1620400672888,,,,,,,,0.01,0.02,-0.55,-0,-1,-0,0.03,,78,4197,8,23,66,0.762,26.6,436,4.9,12.0,19.7,1,24.6,2.77,5.2,0,0,0,1,0,263,-1,-1,266,,,,,,,,,,,,,,,,
105003,1620400672910,,,,,,,,0.05,-0.02,-0.67,-1,1,0,0.06,,78,4129,8,23,66,0.764,26.4,417,4.85,12.0,19.3,1,23.7,2.73,5.1,0,0,0,1,0,263,-10440,-1,264,,,,,,,,,,,,,,,,
105023,1620400672930,,,,,,,,0.1,-0.07,-0.64,-2,2,1,0.12,,78,4246,8,23,66,0.766,26.4,435,4.86,12.0,19.3,1,25.3,2.79,5.1,0,0,0,1,0,263,-1,-1,264,,,,,,,,,,,,,,,,
105043,1620400672950,1,1,36,34,32,34,-11,0.05,-0.08,-0.49,-2,0,0,0.1,0,78,4118,8,23,66,0.767,26.9,434,4.81,11.9,19.3,1,23.6,2.73,5.1,0,0,0,1,0,263,-1,-1,268,45.84589,5.17909,28.0,221.1,8,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.35,1.7507
105063,1620400672970,,,,,,,,-0.01,-0.09,-0.48,-3,-0,-0,0.09,,78,4198,8,23,66,0.769,26.9,428,4.86,11.9,19.3,1,24.6,2.74,5.1,0,0,0,1,0,263,-41,-1,269,,,,,,,,,,,,,,,,
105083,1620400672990,,,,,,,,0.04,-0.1,-0.61,-4,-0,-0,0.1,,78,4252,8,23,66,0.77,27.1,433,4.87,12.0,19.3,1,25.4,2.79,5.1,0,0,0,1,0,261,-10440,-1,271,,,,,,,,,,,,,,,,
105103,1620400673002,,,,,,,,0.1,-0.1,-0.72,-5,0,-0,0.14,,78,4105,8,23,65,0.771,27.0,424,4.87,12.1,18.8,1,23.1,2.68,5.1,0,0,0,1,0,262,-1,-1,270,,,,,,,,,,,,,,,,
105123,1620400673022,,,,,,,,0.11,-0.11,-0.66,-6,-0,-0,0.15,,78,4228,8,23,65,0.773,27.0,432,4.83,12.0,18.8,1,24.8,2.74,5.1,0,0,0,1,0,262,-10440,-1281,270,,,,,,,,,,,,,,,,
105143,1620400673042,1,1,36,34,31,35,-18,0.02,-0.12,-0.43,-7,-2,-1,0.12,0,78,4264,8,23,65,0.774,26.9,435,4.85,11.9,18.8,1,25.3,2.75,5.1,0,0,0,1,0,260,14337,-1281,274,45.84589,5.1791,27.42,221.1,8,3,1.9,0,0.0,-1,0.0,,0.0,0,0.35,1.7524
105163,1620400673062,,,,,,,,-0.06,-0.16,-0.34,-8,-3,-1,0.17,,78,4196,8,23,65,0.774,27.2,440,4.87,11.9,18.8,1,24.3,2.73,5.1,0,0,0,1,0,260,506,-1,272,,,,,,,,,,,,,,,,
105183,1620400673091,,,,,,,,-0.04,-0.18,-0.48,-9,-1,-1,0.19,,78,4257,8,23,65,0.774,27.1,432,4.87,12.1,18.8,1,25.2,2.75,5.1,0,0,0,1,0,258,-41,250,271,,,,,,,,,,,,,,,,
105203,1620400673111,,,,,,,,0.01,-0.19,-0.6,-10,1,-1,0.19,,78,4264,8,23,65,0.775,26.9,442,4.87,12.1,19.8,1,25.3,2.75,5.4,0,0,0,1,0,258,-1281,-1281,269,,,,,,,,,,,,,,,,
105223,1620400673131,,,,,,,,0.06,-0.23,-0.62,-11,2,-1,0.23,,78,4218,8,23,65,0.775,26.9,437,4.86,12.0,19.8,1,24.6,2.74,5.4,0,0,0,1,0,256,-1,28160,269,,,,,,,,,,,,,,,,
105243,1620400673151,7,3,35,34,31,36,-21,0.03,-0.24,-0.46,-12,0,-1,0.24,0,78,4326,8,23,65,0.776,27.1,439,4.88,12.0,19.8,1,26.1,2.78,5.4,0,0,0,1,0,259,-1,250,271,45.84589,5.179109,27.5,221.0,8,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.35,1.754
105263,1620400673171,,,,,,,,-0.05,-0.24,-0.29,-12,-1,-1,0.25,,78,4167,8,23,65,0.776,26.9,437,4.8,11.8,19.8,1,23.9,2.71,5.4,0,0,0,1,0,258,-1281,-1281,269,,,,,,,,,,,,,,,,
105283,1620400673191,,,,,,,,-0.11,-0.23,-0.36,-13,-1,-1,0.26,,78,4224,8,23,65,0.777,26.6,426,4.88,11.9,19.8,1,24.7,2.71,5.4,0,0,0,1,0,257,-1,-1,266,,,,,,,,,,,,,,,,
105303,1620400673210,,,,,,,,-0.1,-0.22,-0.5,-14,1,-1,0.24,,78,4259,8,23,65,0.778,26.8,440,4.9,12.0,19.7,1,25.2,2.75,5.3,0,0,0,1,0,261,-1,-1,268,,,,,,,,,,,,,,,,
105323,1620400673230,,,,,,,,-0.07,-0.21,-0.62,-15,3,-1,0.22,,78,4061,8,23,64,0.779,26.6,423,4.86,12.0,19.7,1,22.3,2.63,5.3,0,0,0,1,0,257,10818,-1,266,,,,,,,,,,,,,,,,
105343,1620400673250,12,6,34,33,31,37,-23,-0.09,-0.21,-0.49,-15,1,-1,0.23,0,78,4139,8,23,64,0.78,26.3,424,4.83,12.0,19.7,1,23.4,2.66,5.3,0,0,0,1,0,255,16896,-1,263,45.845886,5.179119,27.17,221.0,8,3,1.9,0,0.0,-1,0.0,,0.0,0,0.35,1.7557
105363,1620400673270,,,,,,,,-0.13,-0.23,-0.51,-16,-1,-2,0.27,,78,4187,8,23,64,0.782,26.3,426,4.84,11.9,19.7,1,24.0,2.67,5.3,0,0,0,1,0,255,10812,-1,263,,,,,,,,,,,,,,,,
105383,1620400673290,,,,,,,,-0.11,-0.24,-0.63,-16,-1,-1,0.26,,78,4054,8,23,64,0.783,26.4,427,4.92,12.0,19.7,1,22.2,2.62,5.3,0,0,0,1,0,253,15360,-1,264,,,,,,,,,,,,,,,,
105403,1620400673310,,,,,,,,-0.06,-0.26,-0.68,-17,-0,-2,0.27,,78,4113,8,23,64,0.784,26.3,412,4.85,12.1,18.7,1,23.0,2.65,4.9,0,0,0,1,0,250,15360,-1,263,,,,,,,,,,,,,,,,
105423,1620400673330,,,,,,,,-0.07,-0.25,-0.54,-17,-2,-2,0.26,,78,4163,8,23,64,0.784,25.7,427,4.87,12.0,18.7,1,23.7,2.67,4.9,0,0,0,1,0,252,15360,-1,262,,,,,,,,,,,,,,,,
105443,1620400673350,7,4,33,33,31,36,-23,-0.09,-0.27,-0.6,-18,-3,-2,0.28,0,78,4013,8,23,64,0.785,26.2,416,4.9,11.9,18.7,1,21.6,1.45,4.9,0,0,0,1,0,249,23482,-1,262,45.845882,5.179128,26.61,221.0,8,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.35,1.7574
105463,1620400673370,,,,,,,,-0.02,-0.27,-0.71,-18,-2,-2,0.27,,78,4027,8,23,64,0.786,26.1,408,4.89,12.0,18.7,1,21.8,2.61,4.9,0,0,0,1,0,249,15360,-1,261,,,,,,,,,,,,,,,,
105483,1620400673390,,,,,,,,-0.01,-0.26,-0.68,-18,-2,-2,0.27,,78,4106,8,23,64,0.786,25.9,420,4.82,11.9,18.7,1,22.9,2.64,4.9,0,0,0,1,0,247,23482,-1,259,,,,,,,,,,,,,,,,
105503,1620400673409,,,,,,,,-0.03,-0.26,-0.74,-19,-3,-2,0.26,,78,3933,8,23,64,0.786,25.7,412,4.85,12.0,19.1,1,20.8,2.62,4.9,0,0,0,1,0,247,-1484,-10440,257,,,,,,,,,,,,,,,,
105523,1620400673429,,,,,,,,-0.01,-0.3,-0.85,-19,-1,-1,0.3,,78,4018,7,23,64,0.786,25.8,408,4.87,12.0,19.1,1,21.7,2.61,4.9,0,0,0,1,0,245,250,-10440,258,,,,,,,,,,,,,,,,
105543,1620400673449,7,5,33,33,31,37,-23,-0.01,-0.29,-0.81,-19,-1,-1,0.29,0,78,4056,8,23,64,0.786,25.8,414,4.88,12.0,19.1,1,22.2,2.63,4.9,0,0,0,1,0,245,250,-41,258,45.845879,5.179137,26.49,221.0,8,3,1.9,0,0.0,-1,0.0,,0.0,0,0.35,1.759
105563,1620400673469,,,,,,,,-0.01,-0.29,-0.89,-20,-2,-1,0.29,,78,3916,8,23,64,0.786,25.5,411,4.87,12.0,19.1,1,20.6,1.46,4.9,0,0,0,1,0,244,250,506,258,,,,,,,,,,,,,,,,
105583,1620400673489,,,,,,,,-0.01,-0.32,-0.98,-20,-1,-1,0.32,,78,3947,8,23,64,0.786,25.4,398,4.88,12.1,19.1,1,20.9,2.62,4.9,0,0,0,1,0,242,-1484,506,257,,,,,,,,,,,,,,,,
105603,1620400673507,,,,,,,,-0.02,-0.32,-0.85,-20,-1,-1,0.32,,78,3950,8,23,64,0.786,25.5,410,4.83,12.0,18.7,1,21.0,2.62,4.8,0,0,0,1,0,241,-25600,506,255,,,,,,,,,,,,,,,,
105623,1620400673527,,,,,,,,-0.04,-0.32,-0.94,-20,-1,-1,0.33,,78,3821,8,23,65,0.786,25.1,394,4.86,12.0,18.7,1,19.8,1.51,4.8,0,0,0,1,0,240,250,-1,251,,,,,,,,,,,,,,,,
105643,1620400673547,4,3,34,32,32,37,-24,-0.03,-0.34,-0.91,-21,-0,-1,0.35,0,78,3860,8,23,65,0.786,25.4,402,4.82,12.0,18.7,1,20.2,2.67,4.8,0,0,0,1,0,239,-25600,-1,254,45.845879,5.179145,25.93,220.9,8,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.35,1.7607
105663,1620400673567,,,,,,,,-0.05,-0.33,-0.93,-21,-2,-2,0.34,,78,3797,8,23,66,0.787,25.2,387,4.87,12.0,18.7,1,19.8,2.71,4.8,0,0,0,1,0,237,13468,-1,252,,,,,,,,,,,,,,,,
105683,1620400673587,,,,,,,,-0.06,-0.32,-0.92,-21,-1,-2,0.32,,78,3706,7,23,66,0.787,25.2,389,4.89,12.0,18.7,1,18.9,2.71,4.8,0,0,0,1,0,235,8704,-1,252,,,,,,,,,,,,,,,,
105703,1620400673609,,,,,,,,-0.06,-0.3,-1.01,-21,-2,-2,0.31,,78,3715,8,23,67,0.788,25.3,377,4.87,12.0,18.8,1,19.3,2.74,4.7,0,0,0,1,0,235,-1483,-1,253,,,,,,,,,,,,,,,,
105723,1620400673629,,,,,,,,-0.08,-0.27,-0.98,-22,-2,-2,0.28,,78,3679,8,23,67,0.788,25.1,381,4.82,11.9,18.8,1,18.9,2.75,4.7,0,0,0,1,0,232,250,10818,251,,,,,,,,,,,,,,,,
105743,1620400673649,5,2,34,32,32,36,-24,-0.08,-0.3,-1.06,-22,-1,-2,0.31,0,78,3738,8,23,68,0.788,24.9,377,4.87,12.0,18.8,1,19.8,1.62,4.7,0,0,0,1,0,231,250,16896,249,45.845875,5.179153,25.78,220.9,8,3,1.9,0,0.0,-1,0.0,,0.0,0,0.35,1.7624
105763,1620400673669,,,,,,,,-0.1,-0.28,-0.93,-22,0,-2,0.3,,78,3739,8,23,68,0.788,24.8,383,4.81,11.9,18.8,1,19.8,2.78,4.7,0,0,0,1,0,232,10824,-1494,248,,,,,,,,,,,,,,,,
105783,1620400673689,,,,,,,,-0.12,-0.29,-0.96,-22,0,-2,0.31,,78,3756,8,23,69,0.787,24.7,382,4.87,12.0,18.8,1,20.2,1.62,4.7,0,0,0,1,0,230,10318,-1494,247,,,,,,,,,,,,,,,,
105803,1620400673707,,,,,,,,-0.11,-0.29,-0.97,-22,-1,-2,0.31,,78,3865,8,23,69,0.788,24.4,392,4.83,12.0,19.6,1,21.3,2.77,4.9,0,0,0,1,0,229,10824,10812,244,,,,,,,,,,,,,,,,
105823,1620400673727,,,,,,,,-0.13,-0.27,-1.01,-23,-1,-2,0.3,,78,3910,8,23,69,0.788,24.7,392,4.86,11.9,19.6,1,21.8,2.77,4.9,0,0,0,1,0,228,250,15360,245,,,,,,,,,,,,,,,,
105843,1620400673747,4,4,34,32,33,37,-25,-0.08,-0.29,-1.09,-23,-0,-1,0.3,0,78,3981,8,23,69,0.789,24.5,407,4.9,12.0,19.6,1,22.5,2.76,4.9,0,0,0,1,0,227,19968,-1445,245,45.845871,5.179162,27.15,220.9,8,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.35,1.764
105863,1620400673767,,,,,,,,-0.08,-0.28,-1.0,-23,-1,-2,0.29,,78,4037,8,23,68,0.79,24.1,403,4.82,11.9,19.6,1,23.0,2.78,4.9,0,0,0,1,0,228,19968,250,241,,,,,,,,,,,,,,,,
105883,1620400673787,,,,,,,,-0.08,-0.29,-0.83,-23,-2,-2,0.3,,78,4110,8,23,68,0.791,23.9,417,4.85,11.9,19.6,1,24.0,2.81,4.9,0,0,0,1,0,228,-1496,15360,242,,,,,,,,,,,,,,,,
105903,1620400673809,,,,,,,,-0.06,-0.29,-0.92,-23,-2,-2,0.3,,78,4050,8,23,67,0.794,24.4,412,4.9,12.0,21.4,1,22.8,2.74,5.2,0,0,0,1,0,233,19968,10812,244,,,,,,,,,,,,,,,,
105923,1620400673829,,,,,,,,-0.02,-0.29,-0.86,-23,-1,-2,0.29,,78,3889,7,23,67,0.795,24.4,408,4.83,12.0,21.4,1,21.0,2.74,5.2,0,0,0,1,0,248,19968,-1494,245,,,,,,,,,,,,,,,,
105943,1620400673849,2,3,35,32,32,35,-25,-0.02,-0.3,-0.9,-23,-2,-2,0.3,0,78,3811,8,23,67,0.798,24.4,393,4.9,12.0,21.4,1,20.3,1.58,5.2,0,0,0,1,0,257,250,250,248,45.845871,5.179168,25.54,221.0,8,3,1.9,0,0.0,-1,0.0,,0.0,0,0.35,1.7657
105963,1620400673869,,,,,,,,-0.05,-0.27,-0.72,-23,-0,-2,0.27,,78,3667,8,23,67,0.799,24.8,391,4.85,11.9,21.4,1,18.7,2.78,5.2,0,0,0,1,0,237,10824,-1494,248,,,,,,,,,,,,,,,,
105983,1620400673889,,,,,,,,-0.01,-0.31,-0.83,-23,-1,-2,0.31,,78,3494,8,23,68,0.8,24.8,365,4.87,12.0,21.4,1,17.5,2.77,5.2,0,0,0,1,0,233,18432,16896,248,,,,,,,,,,,,,,,,
106003,1620400673910,,,,,,,,-0.06,-0.3,-0.8,-23,-0,-1,0.3,,78,3423,8,23,69,0.801,25.0,364,4.86,12.0,17.7,1,17.8,2.78,4.4,0,0,0,1,0,233,18432,10812,245,,,,,,,,,,,,,,,,
106023,1620400673930,,,,,,,,-0.09,-0.31,-0.8,-23,0,-2,0.32,,78,3505,8,23,69,0.802,24.6,356,4.8,11.9,17.7,1,17.8,2.78,4.4,0,0,0,1,0,229,18432,10812,246,,,,,,,,,,,,,,,,
106043,1620400673950,2,2,34,32,32,35,-25,-0.02,-0.33,-0.9,-23,-1,-2,0.33,0,78,3515,8,23,70,0.804,24.8,357,4.87,12.0,17.7,1,18.2,2.79,4.4,0,0,0,1,0,229,250,10812,248,45.845867,5.179175,24.82,221.0,8,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.35,1.7674
106063,1620400673970,,,,,,,,-0.06,-0.28,-0.85,-23,-1,-1,0.29,,78,3510,8,23,70,0.805,24.8,358,4.86,11.9,17.7,1,18.2,2.79,4.4,0,0,0,1,0,228,18432,10812,248,,,,,,,,,,,,,,,,
106083,1620400673990,,,,,,,,-0.07,-0.29,-0.92,-23,-0,-1,0.3,,78,3604,8,23,70,0.806,24.4,359,4.9,12.0,17.7,1,19.0,2.78,4.4,0,0,0,1,0,229,-1496,10812,244,,,,,,,,,,,,,,,,
106103,1620400673997,,,,,,,,-0.05,-0.3,-0.95,-23,-0,-1,0.3,,78,3643,8,23,71,0.807,24.4,368,4.87,12.0,18.5,1,19.7,2.78,4.6,0,0,0,1,0,229,-1496,250,244,,,,,,,,,,,,,,,,
106123,1620400674017,,,,,,,,-0.11,-0.3,-0.76,-24,1,-2,0.31,,78,3661,8,23,70,0.808,24.5,374,4.82,11.8,18.5,1,19.6,2.78,4.6,0,0,0,1,0,227,-1496,250,245,,,,,,,,,,,,,,,,
106143,1620400674037,2,3,35,32,32,36,-27,-0.06,-0.32,-0.87,-24,0,-1,0.33,0,78,3712,8,23,71,0.809,24.3,372,4.88,12.0,18.5,1,20.3,1.61,4.6,0,0,0,1,0,227,10318,-1445,243,45.845863,5.179182,24.72,221.0,8,3,1.9,0,0.0,-1,0.0,,0.0,0,0.35,1.769
106163,1620400674057,,,,,,,,-0.08,-0.31,-0.74,-24,-1,-1,0.32,,78,3782,8,23,71,0.81,24.3,383,4.84,11.8,18.5,1,21.0,2.75,4.6,0,0,0,1,0,225,250,-1445,243,,,,,,,,,,,,,,,,
106183,1620400674077,,,,,,,,-0.06,-0.32,-0.84,-24,-0,-1,0.33,,78,3774,8,23,71,0.811,24.5,380,4.9,12.0,18.5,1,20.9,2.75,4.6,0,0,0,1,0,225,250,250,245,,,,,,,,,,,,,,,,
106203,1620400674109,,,,,,,,-0.09,-0.31,-0.76,-24,1,-1,0.32,,78,3869,8,23,71,0.812,24.4,390,4.83,11.9,19.5,1,21.8,2.74,4.8,0,0,0,1,0,225,250,-1445,244,,,,,,,,,,,,,,,,
106223,1620400674129,,,,,,,,-0.11,-0.31,-0.76,-24,1,-1,0.33,,78,3916,8,23,71,0.815,24.7,396,4.85,12.0,19.5,1,22.2,1.56,4.8,0,0,0,1,0,224,19968,23482,247,,,,,,,,,,,,,,,,
106243,1620400674149,1,3,35,32,31,36,-27,-0.05,-0.33,-0.83,-25,0,-1,0.34,0,78,3990,7,23,70,0.819,24.4,399,4.9,12.1,19.5,1,22.8,2.73,4.8,0,0,0,1,0,225,19968,23482,244,45.845856,5.179188,24.42,221.0,8,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.36,1.7707
106263,1620400674169,,,,,,,,-0.06,-0.31,-0.83,-25,-0,-1,0.31,,78,4137,8,23,69,0.822,24.4,412,4.87,12.0,19.5,1,24.5,2.8,4.8,0,0,0,1,0,222,-1530,23482,244,,,,,,,,,,,,,,,,
106283,1620400674189,,,,,,,,-0.07,-0.3,-0.67,-25,-0,-1,0.31,,78,4255,8,23,68,0.825,24.3,434,4.84,11.9,19.5,1,25.9,2.88,4.8,0,0,0,1,0,223,1596,-1445,243,,,,,,,,,,,,,,,,
106303,1620400674209,,,,,,,,-0.08,-0.26,-0.56,-25,-2,-1,0.27,,78,4222,8,23,68,0.828,24.1,427,4.87,11.9,22.9,1,24.8,2.87,5.6,0,0,0,1,0,227,-1530,250,241,,,,,,,,,,,,,,,,
106323,1620400674229,,,,,,,,-0.04,-0.29,-0.68,-25,-1,-1,0.3,,78,4058,7,23,68,0.83,24.5,427,4.9,12.0,22.9,1,23.2,2.79,5.6,0,0,0,1,0,240,250,-1494,245,,,,,,,,,,,,,,,,
106343,1620400674249,1,3,36,33,31,35,-32,-0.05,-0.28,-0.58,-25,-0,-1,0.29,0,78,3797,7,23,67,0.832,24.6,401,4.83,12.0,22.9,1,20.1,2.74,5.6,0,0,0,1,0,252,-1496,10818,246,45.845852,5.179194,24.42,221.0,8,3,1.9,0,0.0,-1,0.0,,0.0,0,0.36,1.7724
106363,1620400674269,,,,,,,,-0.04,-0.31,-0.69,-25,-2,-1,0.32,,78,3708,8,23,68,0.834,25.1,388,4.87,12.0,22.9,1,19.5,2.78,5.6,0,0,0,1,0,250,19968,10818,251,,,,,,,,,,,,,,,,
106383,1620400674289,,,,,,,,-0.05,-0.33,-0.61,-26,-1,-1,0.33,,78,3539,8,23,68,0.839,25.3,374,4.83,11.8,22.9,1,17.8,2.78,5.6,0,0,0,1,0,234,-1494,10818,253,,,,,,,,,,,,,,,,
106403,1620400674309,,,,,,,,-0.05,-0.35,-0.73,-26,-0,-1,0.35,,78,3414,7,23,69,0.844,25.3,360,4.91,12.0,17.6,1,17.8,2.78,4.4,0,0,0,1,0,229,-1494,10818,253,,,,,,,,,,,,,,,,
106423,1620400674329,,,,,,,,-0.01,-0.38,-0.8,-26,-1,-0,0.38,,78,3432,8,23,70,0.847,25.2,353,4.88,12.0,17.6,1,18.1,2.79,4.4,0,0,0,1,0,228,18432,10818,252,,,,,,,,,,,,,,,,
106443,1620400674349,-0,2,37,33,31,35,-32,-0.05,-0.35,-0.78,-27,1,-0,0.35,0,78,3497,8,23,70,0.852,25.2,358,4.88,12.0,17.6,1,18.2,2.79,4.4,0,0,0,1,0,227,-1494,10818,252,45.845852,5.1792,23.97,221.1,8,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.36,1.774
106463,1620400674369,,,,,,,,-0.09,-0.33,-0.69,-27,0,-1,0.34,,78,3526,8,23,70,0.858,25.1,358,4.84,11.9,17.6,1,18.3,2.79,4.4,0,0,0,1,0,227,-1496,16896,254,,,,,,,,,,,,,,,,
106483,1620400674389,,,,,,,,-0.03,-0.37,-0.79,-28,-0,-0,0.37,,78,3550,7,23,71,0.864,25.1,362,4.88,12.0,17.6,1,18.9,2.79,4.4,0,0,0,1,0,228,18432,10818,254,,,,,,,,,,,,,,,,
106503,1620400674408,,,,,,,,-0.09,-0.35,-0.68,-28,-1,-1,0.36,,78,3658,8,23,71,0.872,25.2,367,4.83,11.8,18.2,1,19.8,2.78,4.6,0,0,0,1,0,227,-1496,10818,252,,,,,,,,,,,,,,,,
106523,1620400674428,,,,,,,,-0.04,-0.36,-0.79,-28,-1,-0,0.36,,78,3684,7,23,71,0.878,24.9,369,4.89,12.0,18.2,1,20.1,2.77,4.6,0,0,0,1,0,227,-1496,16896,249,,,,,,,,,,,,,,,,
106543,1620400674448,0,2,36,32,31,35,-33,-0.08,-0.35,-0.75,-29,-0,-0,0.36,0,78,3680,8,23,71,0.884,25.2,376,4.86,12.0,18.2,1,20.0,2.77,4.6,0,0,0,1,0,227,-1496,16896,252,45.845848,5.179206,24.72,221.1,8,3,1.9,0,0.0,-1,0.0,,0.0,0,0.36,1.7757
