"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
104183,1620401412043,,,,,,,,0.27,0.27,-0.21,9,1,2,0.38,,84,7440,19,22,69,0.5,43.8,641,4.75,10.4,28.9,1,39.9,3.72,12.3,0,0,0,1,0,449,21580,8488,431,,,,,,,,,,,,,,,,
104203,1620401412063,,,,,,,,0.33,0.24,-0.36,9,2,2,0.41,,84,7231,19,22,70,0.5,44.8,632,4.75,10.3,28.9,1,40.7,3.68,12.3,0,0,0,1,0,455,8488,16408,436,,,,,,,,,,,,,,,,
104223,1620401412091,,,,,,,,0.31,0.2,-0.36,9,1,1,0.37,,84,7056,19,22,70,0.5,44.9,626,4.8,10.3,28.9,1,41.1,3.64,12.3,0,0,0,1,0,455,2131,-6387,438,,,,,,,,,,,,,,,,
104243,1620401412111,-0,2,35,39,31,29,14,0.29,0.21,-0.17,10,3,1,0.36,0,84,6890,17,22,71,0.5,45.5,621,4.81,10.4,26.3,1,40.9,3.7,11.6,0,0,0,1,0,458,-26615,-8985,436,45.845638,5.179501,44.49,220.8,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.7,1.7374
104263,1620401412131,,,,,,,,0.28,0.22,-0.32,10,4,3,0.35,,84,6850,15,22,70,0.5,45.3,620,4.71,10.3,26.3,1,40.4,3.63,11.6,0,0,0,1,0,455,-8985,8488,440,,,,,,,,,,,,,,,,
104283,1620401412151,,,,,,,,0.22,0.19,-0.13,10,-2,1,0.3,,84,6962,14,22,69,0.5,45.2,622,4.82,10.3,26.3,1,40.7,3.58,11.6,0,0,0,1,0,454,-6387,15649,435,,,,,,,,,,,,,,,,
104303,1620401412171,,,,,,,,0.27,0.31,-0.28,11,2,1,0.41,,84,7123,14,22,67,0.5,45.4,631,4.73,10.4,26.3,1,40.1,3.41,11.6,0,0,0,1,0,453,15649,21432,440,,,,,,,,,,,,,,,,
104323,1620401412191,,,,,,,,0.26,0.29,-0.43,11,2,2,0.39,,84,7315,14,22,66,0.5,44.4,640,4.72,10.3,26.3,1,39.4,3.29,11.6,0,0,0,1,0,456,21432,10305,439,,,,,,,,,,,,,,,,
104343,1620401412209,-0,2,32,36,33,30,15,0.29,0.3,-0.56,11,3,2,0.42,0,85,7482,15,22,64,0.5,45.8,646,4.72,10.3,24.1,1,38.7,3.15,10.7,0,0,0,1,0,457,17628,3571,441,45.845638,5.179517,45.55,220.7,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.7,1.739
104363,1620401412229,,,,,,,,0.37,0.26,-0.68,12,2,3,0.45,,85,7506,15,22,63,0.5,46.3,651,4.75,10.3,24.1,1,38.4,2.86,10.7,0,0,0,1,0,463,6193,6193,439,,,,,,,,,,,,,,,,
104383,1620401412249,,,,,,,,0.4,0.31,-0.79,12,2,3,0.51,,85,7425,15,22,62,0.5,45.8,646,4.78,10.3,24.1,1,38.3,2.72,10.7,0,0,0,1,0,465,-23623,-16384,447,,,,,,,,,,,,,,,,
104403,1620401412269,,,,,,,,0.39,0.29,-0.89,13,2,3,0.49,,85,7270,15,22,62,0.5,46.3,640,4.74,10.2,24.1,1,38.4,2.71,10.7,0,0,0,1,0,468,6193,12552,445,,,,,,,,,,,,,,,,
104423,1620401412291,,,,,,,,0.32,0.31,-0.65,13,1,2,0.45,,85,7211,13,22,61,0.5,46.4,635,4.79,10.3,24.1,1,38.2,2.57,10.7,0,0,0,1,0,467,16408,6193,446,,,,,,,,,,,,,,,,
104443,1620401412311,-1,2,34,40,32,29,18,0.26,0.31,-0.43,13,2,2,0.41,0,85,7197,12,22,61,0.5,45.6,639,4.81,10.3,18.9,1,38.2,2.53,8.5,0,0,0,1,0,465,14488,30272,453,45.845638,5.179533,46.42,220.7,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.7,1.7407
104463,1620401412331,,,,,,,,0.26,0.38,-0.56,14,2,2,0.46,,85,7192,12,22,59,0.5,46.1,647,4.71,10.3,18.9,1,37.6,2.5,8.5,0,0,0,1,0,465,243,2211,447,,,,,,,,,,,,,,,,
104483,1620401412351,,,,,,,,0.27,0.44,-0.68,14,4,3,0.52,,85,7242,11,22,58,0.5,47.0,637,4.76,10.2,18.9,1,37.3,2.47,8.5,0,0,0,1,0,467,8488,14488,452,,,,,,,,,,,,,,,,
104503,1620401412371,,,,,,,,0.24,0.44,-0.79,15,4,3,0.5,,85,7338,11,22,56,0.5,46.4,640,4.71,10.3,18.9,1,36.8,2.42,8.5,0,0,0,1,0,467,10432,2524,446,,,,,,,,,,,,,,,,
104523,1620401412391,,,,,,,,0.24,0.38,-0.84,15,5,3,0.45,,85,7455,11,22,55,0.5,46.6,640,4.75,10.3,18.9,1,36.6,2.41,8.5,0,0,0,1,0,469,-3210,-6387,447,,,,,,,,,,,,,,,,
104543,1620401412410,0,2,31,37,34,31,19,0.22,0.42,-0.93,16,4,3,0.47,0,85,7509,12,22,54,0.5,46.9,651,4.74,10.3,18.1,1,36.5,2.4,8.2,0,0,0,1,0,470,10432,2211,450,45.845634,5.179551,46.99,220.7,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.7,1.7424
104563,1620401412430,,,,,,,,0.21,0.38,-1.02,16,5,3,0.44,,85,7449,12,22,54,0.5,46.0,645,4.77,10.2,18.1,1,36.4,2.38,8.2,0,0,0,1,0,472,-23623,-16384,452,,,,,,,,,,,,,,,,
104583,1620401412450,,,,,,,,0.16,0.38,-1.01,17,3,2,0.41,,85,7350,12,22,53,0.5,47.3,643,4.76,10.2,18.1,1,36.0,2.36,8.2,0,0,0,1,0,473,3576,-3210,448,,,,,,,,,,,,,,,,
104603,1620401412470,,,,,,,,0.11,0.38,-0.79,17,2,1,0.4,,85,7338,12,22,52,0.5,47.8,640,4.78,10.3,18.1,1,35.7,2.34,8.2,0,0,0,1,0,472,16648,12552,453,,,,,,,,,,,,,,,,
104623,1620401412490,,,,,,,,0.08,0.4,-0.56,18,2,1,0.41,,85,7347,11,22,51,0.5,46.6,643,4.8,10.3,18.1,1,35.5,2.33,8.2,0,0,0,1,0,474,-17956,12552,458,,,,,,,,,,,,,,,,
104643,1620401412510,1,1,31,37,34,29,20,0.04,0.41,-0.38,18,1,1,0.42,0,85,7355,11,22,51,0.5,47.1,645,4.8,10.3,17.4,1,35.5,2.34,7.9,0,0,0,1,0,473,-1923,2211,452,45.845638,5.179567,47.44,220.7,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.7,1.7441
104663,1620401412530,,,,,,,,0.05,0.46,-0.18,19,1,0,0.46,,85,7396,11,22,50,0.5,47.3,641,4.73,10.3,17.4,1,35.3,2.34,7.9,0,0,0,1,0,473,8488,12552,452,,,,,,,,,,,,,,,,
104683,1620401412550,,,,,,,,0.08,0.53,-0.0,19,1,0,0.54,,85,7408,11,22,49,0.5,46.6,644,4.77,10.3,17.4,1,35.1,2.33,7.9,0,0,0,1,0,472,-23367,2211,455,,,,,,,,,,,,,,,,
104703,1620401412570,,,,,,,,0.08,0.54,-0.12,20,1,0,0.54,,85,7458,10,22,49,0.5,47.5,643,4.79,10.4,17.4,1,35.2,2.34,7.9,0,0,0,1,0,472,-17956,-18108,455,,,,,,,,,,,,,,,,
104723,1620401412590,,,,,,,,0.1,0.56,-0.28,20,-0,1,0.57,,85,7467,10,22,48,0.5,48.1,648,4.77,10.4,17.4,1,35.0,2.33,7.9,0,0,0,1,0,476,32033,6193,454,,,,,,,,,,,,,,,,
104743,1620401412610,1,1,31,36,34,30,20,0.12,0.63,-0.33,20,1,1,0.64,0,85,7449,10,22,47,0.5,47.8,641,4.75,10.4,17.7,1,34.8,2.33,8.0,0,0,0,1,0,475,16648,12552,458,45.845638,5.179584,47.67,220.7,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.71,1.7457
104763,1620401412630,,,,,,,,0.13,0.61,-0.46,21,1,2,0.62,,85,7393,10,22,47,0.5,47.3,645,4.8,10.4,17.7,1,34.6,2.32,8.0,0,0,0,1,0,475,3576,6193,454,,,,,,,,,,,,,,,,
104783,1620401412650,,,,,,,,0.12,0.63,-0.59,21,2,2,0.64,,85,7361,10,22,46,0.5,47.0,643,4.73,10.3,17.7,1,34.0,2.33,8.0,0,0,0,1,0,474,8488,30272,448,,,,,,,,,,,,,,,,
104803,1620401412670,,,,,,,,0.14,0.63,-0.71,21,2,3,0.65,,85,7350,10,22,45,0.5,47.5,646,4.71,10.3,17.7,1,33.6,2.32,8.0,0,0,0,1,0,474,-17956,2211,455,,,,,,,,,,,,,,,,
104823,1620401412690,,,,,,,,0.15,0.57,-0.82,21,3,3,0.59,,85,7381,10,22,45,0.5,47.0,641,4.8,10.3,17.7,1,33.7,2.33,8.0,0,0,0,1,0,472,8488,-18108,456,,,,,,,,,,,,,,,,
104843,1620401412708,1,2,30,36,35,30,19,0.09,0.53,-0.92,22,2,2,0.53,0,85,7367,10,22,45,0.5,47.5,646,4.76,10.2,17.5,1,33.6,2.33,7.9,0,0,0,1,0,475,-17956,-18108,454,45.845638,5.179602,47.82,220.7,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.71,1.7474
104863,1620401412728,,,,,,,,0.03,0.54,-0.67,22,3,1,0.54,,85,7344,10,22,44,0.5,48.0,646,4.8,10.3,17.5,1,33.1,2.33,7.9,0,0,0,1,0,474,-1923,14488,449,,,,,,,,,,,,,,,,
104883,1620401412748,,,,,,,,0.0,0.53,-0.46,22,0,1,0.53,,85,7358,10,22,44,0.5,47.4,644,4.8,10.3,17.5,1,33.1,2.33,7.9,0,0,0,1,0,474,-9203,-26615,454,,,,,,,,,,,,,,,,
104903,1620401412768,,,,,,,,0.01,0.53,-0.25,23,1,-0,0.53,,85,7335,10,22,44,0.5,46.8,647,4.8,10.3,17.5,1,33.1,2.33,7.9,0,0,0,1,0,473,8488,14488,449,,,,,,,,,,,,,,,,
104923,1620401412788,,,,,,,,0.04,0.57,-0.29,23,-1,-1,0.57,,85,7364,9,22,43,0.5,47.5,645,4.8,10.4,17.5,1,32.7,2.33,7.9,0,0,0,1,0,473,-17956,14488,454,,,,,,,,,,,,,,,,
104943,1620401412810,0,2,29,35,35,30,17,0.07,0.57,-0.36,23,-3,-0,0.58,0,85,7347,9,22,43,0.5,46.8,650,4.74,10.3,17.4,1,32.7,2.33,7.9,0,0,0,1,0,470,-16384,-9160,452,45.845642,5.179619,48.3,220.7,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.71,1.749
104963,1620401412830,,,,,,,,0.1,0.59,-0.5,23,-1,0,0.6,,85,7335,9,22,42,0.5,47.3,647,4.71,10.4,17.4,1,32.2,2.33,7.9,0,0,0,1,0,471,3576,17628,453,,,,,,,,,,,,,,,,
104983,1620401412850,,,,,,,,0.11,0.6,-0.62,23,-0,1,0.61,,85,7287,9,22,42,0.5,46.9,650,4.76,10.3,17.4,1,32.2,2.33,7.9,0,0,0,1,0,469,10432,2524,448,,,,,,,,,,,,,,,,
105003,1620401412870,,,,,,,,0.11,0.55,-0.74,23,1,2,0.56,,85,7295,9,22,42,0.5,47.0,644,4.74,10.3,17.4,1,32.2,2.33,7.9,0,0,0,1,0,470,8488,-26615,452,,,,,,,,,,,,,,,,
105023,1620401412890,,,,,,,,0.08,0.46,-0.84,23,0,1,0.47,,85,7275,9,22,42,0.5,46.9,643,4.82,10.2,17.4,1,32.2,2.33,7.9,0,0,0,1,0,471,10432,-26615,456,,,,,,,,,,,,,,,,
105043,1620401412910,0,3,29,34,34,31,14,0.07,0.46,-0.6,22,-1,-0,0.46,0,85,7253,9,22,42,0.5,47.2,640,4.79,10.3,17.1,1,32.1,2.33,7.8,0,0,0,1,0,473,8488,-8985,453,45.845642,5.179636,48.12,220.7,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.71,1.7507
105063,1620401412930,,,,,,,,0.03,0.5,-0.39,22,-0,-0,0.5,,85,7239,9,22,42,0.5,46.4,640,4.75,10.3,17.1,1,32.1,2.33,7.8,0,0,0,1,0,464,8488,-26615,457,,,,,,,,,,,,,,,,
105083,1620401412950,,,,,,,,0.02,0.55,-0.52,22,-1,0,0.55,,85,7264,9,22,41,0.5,46.7,644,4.78,10.3,17.1,1,31.8,2.33,7.8,0,0,0,1,0,467,8488,3571,455,,,,,,,,,,,,,,,,
105103,1620401412970,,,,,,,,0.05,0.57,-0.64,21,1,1,0.57,,85,7250,9,22,41,0.5,46.7,643,4.74,10.3,17.1,1,31.8,2.33,7.8,0,0,0,1,0,465,243,-8985,450,,,,,,,,,,,,,,,,
105123,1620401412990,,,,,,,,0.02,0.49,-0.76,21,1,1,0.49,,85,7256,9,22,41,0.5,46.7,640,4.78,10.3,17.1,1,31.8,2.33,7.8,0,0,0,1,0,468,243,-6387,451,,,,,,,,,,,,,,,,
105143,1620401413002,-1,2,30,36,34,31,13,-0.02,0.47,-0.68,20,0,1,0.47,0,85,7250,9,22,41,0.5,46.2,641,4.79,10.3,17.2,1,31.8,2.33,7.8,0,0,0,1,0,465,12552,3571,448,45.845646,5.179653,47.87,220.7,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.71,1.7524
105163,1620401413022,,,,,,,,-0.08,0.44,-0.46,20,-2,0,0.45,,85,7253,9,22,41,0.5,46.5,639,4.82,10.3,17.2,1,31.8,2.33,7.8,0,0,0,1,0,463,-16384,-6387,451,,,,,,,,,,,,,,,,
105183,1620401413042,,,,,,,,-0.08,0.48,-0.25,20,-2,-0,0.48,,85,7247,9,22,41,0.5,46.5,643,4.76,10.3,17.2,1,31.7,2.33,7.8,0,0,0,1,0,460,30272,-6387,458,,,,,,,,,,,,,,,,
105203,1620401413062,,,,,,,,-0.1,0.52,-0.4,19,-2,0,0.53,,85,7273,9,22,41,0.5,46.5,641,4.77,10.3,17.2,1,31.8,2.34,7.8,0,0,0,1,0,464,243,15649,452,,,,,,,,,,,,,,,,
105223,1620401413082,,,,,,,,-0.07,0.5,-0.53,19,-1,1,0.5,,85,7278,9,22,40,0.5,46.1,643,4.75,10.2,17.2,1,31.4,2.33,7.8,0,0,0,1,0,462,2211,-6387,451,,,,,,,,,,,,,,,,
105243,1620401413110,0,3,29,34,35,32,14,-0.06,0.45,-0.65,19,1,2,0.45,0,85,7281,9,22,40,0.5,46.4,642,4.71,10.2,17.4,1,31.4,2.34,7.8,0,0,0,1,0,464,16408,-3267,445,45.84565,5.179669,47.52,220.7,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.71,1.754
105263,1620401413130,,,,,,,,-0.09,0.42,-0.65,19,-0,2,0.43,,85,7275,9,22,40,0.5,46.3,647,4.74,10.2,17.4,1,31.4,2.34,7.8,0,0,0,1,0,465,6193,8488,447,,,,,,,,,,,,,,,,
105283,1620401413150,,,,,,,,-0.11,0.38,-0.43,19,-0,2,0.39,,85,7292,9,22,40,0.5,46.3,643,4.78,10.2,17.4,1,31.4,2.34,7.8,0,0,0,1,0,462,6193,15649,447,,,,,,,,,,,,,,,,
105303,1620401413170,,,,,,,,-0.09,0.41,-0.33,19,-0,1,0.42,,85,7278,9,22,40,0.5,45.9,640,4.79,10.3,17.4,1,31.4,2.34,7.8,0,0,0,1,0,461,16408,15649,447,,,,,,,,,,,,,,,,
105323,1620401413190,,,,,,,,-0.07,0.47,-0.19,19,-2,0,0.48,,85,7244,9,22,40,0.5,46.2,644,4.76,10.3,17.4,1,31.3,2.34,7.8,0,0,0,1,0,463,12552,8488,445,,,,,,,,,,,,,,,,
105343,1620401413210,1,0,29,34,35,32,16,-0.04,0.49,-0.34,19,0,1,0.5,0,85,7211,9,22,40,0.5,46.1,645,4.73,10.3,17.4,1,31.3,2.34,7.8,0,0,0,1,0,461,2211,8488,446,45.845654,5.179686,47.22,220.7,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.71,1.7557
105363,1620401413230,,,,,,,,-0.05,0.48,-0.48,19,1,2,0.48,,85,7192,9,22,40,0.5,46.5,647,4.77,10.2,17.4,1,31.3,2.34,7.8,0,0,0,1,0,464,30272,10305,449,,,,,,,,,,,,,,,,
105383,1620401413250,,,,,,,,-0.07,0.42,-0.28,19,1,2,0.43,,85,7161,9,22,40,0.5,46.2,642,4.76,10.2,17.4,1,31.3,2.34,7.8,0,0,0,1,0,463,12552,8488,446,,,,,,,,,,,,,,,,
105403,1620401413270,,,,,,,,-0.08,0.44,-0.09,19,-0,2,0.45,,85,7159,9,22,40,0.5,46.2,640,4.8,10.3,17.4,1,31.3,2.34,7.8,0,0,0,1,0,461,12552,16648,448,,,,,,,,,,,,,,,,
105423,1620401413292,,,,,,,,-0.06,0.48,-0.24,19,-1,2,0.48,,85,7131,9,22,40,0.5,45.8,645,4.79,10.3,17.4,1,31.3,2.34,7.8,0,0,0,1,0,459,12552,16648,445,,,,,,,,,,,,,,,,
105443,1620401413312,1,1,29,37,34,32,16,-0.05,0.49,-0.39,19,2,2,0.49,0,85,7126,9,22,40,0.5,46.0,643,4.76,10.2,17.1,1,31.3,2.34,7.7,0,0,0,1,0,460,-23623,2131,445,45.845654,5.179702,47.27,220.7,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.71,1.7574
105463,1620401413332,,,,,,,,-0.07,0.45,-0.33,19,1,2,0.45,,85,7121,9,22,40,0.5,45.8,641,4.79,10.3,17.1,1,31.3,2.34,7.7,0,0,0,1,0,458,17628,23400,444,,,,,,,,,,,,,,,,
105483,1620401413352,,,,,,,,-0.09,0.41,-0.14,19,-1,1,0.42,,85,7110,9,22,40,0.5,46.0,640,4.78,10.3,17.1,1,31.3,2.34,7.7,0,0,0,1,0,457,-23623,2131,438,,,,,,,,,,,,,,,,
105503,1620401413372,,,,,,,,-0.11,0.45,0.04,19,1,1,0.47,,85,7126,9,22,40,0.5,45.7,638,4.73,10.3,17.1,1,31.3,2.34,7.7,0,0,0,1,0,459,17628,23400,442,,,,,,,,,,,,,,,,
105523,1620401413392,,,,,,,,-0.1,0.5,-0.13,20,0,2,0.51,,85,7102,9,22,40,0.5,46.1,641,4.73,10.2,17.1,1,31.3,2.34,7.7,0,0,0,1,0,459,2211,26704,441,,,,,,,,,,,,,,,,
105543,1620401413407,1,1,29,34,35,31,16,-0.07,0.47,-0.29,19,1,2,0.47,0,85,7118,9,22,40,0.5,45.3,637,4.73,10.2,17.4,1,31.3,2.34,7.7,0,0,0,1,0,452,-8985,20625,442,45.845657,5.179718,47.03,220.7,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.72,1.759
105563,1620401413427,,,,,,,,-0.08,0.44,-0.09,20,-1,1,0.44,,85,7102,9,22,41,0.5,45.9,636,4.8,10.3,17.4,1,31.6,2.33,7.7,0,0,0,1,0,455,-18108,21432,437,,,,,,,,,,,,,,,,
105583,1620401413447,,,,,,,,-0.1,0.45,0.08,20,-2,1,0.46,,85,7099,9,22,41,0.5,45.7,638,4.78,10.3,17.4,1,31.6,2.33,7.7,0,0,0,1,0,457,-9160,26704,441,,,,,,,,,,,,,,,,
105603,1620401413467,,,,,,,,-0.06,0.51,-0.09,20,1,2,0.51,,85,7080,9,22,41,0.5,45.6,636,4.72,10.3,17.4,1,31.6,2.33,7.7,0,0,0,1,0,458,-9160,26704,436,,,,,,,,,,,,,,,,
105623,1620401413487,,,,,,,,-0.08,0.42,-0.25,20,-0,1,0.43,,85,7067,9,22,41,0.5,45.3,633,4.82,10.2,17.4,1,31.6,2.33,7.7,0,0,0,1,0,456,-8985,-28332,435,,,,,,,,,,,,,,,,
105643,1620401413509,-0,2,29,34,36,32,16,-0.09,0.41,-0.06,20,-3,0,0.42,0,85,7078,9,22,41,0.5,45.8,636,4.8,10.3,17.2,1,31.6,2.33,7.6,0,0,0,1,0,454,17628,-28332,436,45.845665,5.179734,46.13,220.7,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.72,1.7607
105663,1620401413529,,,,,,,,-0.1,0.46,-0.23,20,2,1,0.48,,85,7072,9,22,41,0.5,45.9,641,4.68,10.3,17.2,1,31.6,2.33,7.6,0,0,0,1,0,453,-6387,21580,439,,,,,,,,,,,,,,,,
105683,1620401413549,,,,,,,,-0.12,0.48,-0.37,20,1,1,0.49,,85,7080,9,22,41,0.5,46.2,645,4.74,10.2,17.2,1,31.6,2.33,7.6,0,0,0,1,0,456,14488,5600,438,,,,,,,,,,,,,,,,
105703,1620401413569,,,,,,,,-0.13,0.42,-0.18,20,-3,-0,0.44,,85,7088,9,22,41,0.5,45.8,642,4.8,10.2,17.2,1,31.6,2.33,7.6,0,0,0,1,0,453,17628,-28332,434,,,,,,,,,,,,,,,,
105723,1620401413589,,,,,,,,-0.15,0.47,0.01,21,-1,-0,0.49,,85,7091,9,22,41,0.5,45.3,643,4.73,10.3,17.2,1,31.6,2.33,7.6,0,0,0,1,0,454,-8985,-28332,436,,,,,,,,,,,,,,,,
105743,1620401413609,-1,3,29,36,35,32,17,-0.14,0.49,-0.16,21,-1,2,0.52,0,85,7086,9,22,41,0.5,45.1,643,4.75,10.2,17.5,1,31.6,2.33,7.6,0,0,0,1,0,453,3571,-7939,439,45.845669,5.179749,45.78,220.7,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.72,1.7624
105763,1620401413629,,,,,,,,-0.11,0.46,-0.31,21,-0,1,0.47,,85,7094,9,22,41,0.5,44.5,639,4.8,10.3,17.5,1,31.6,2.33,7.6,0,0,0,1,0,453,2524,-7939,435,,,,,,,,,,,,,,,,
105783,1620401413649,,,,,,,,-0.12,0.43,-0.12,21,-0,1,0.44,,85,7099,9,22,41,0.5,45.3,642,4.78,10.3,17.5,1,31.6,2.33,7.6,0,0,0,1,0,450,-8985,-768,429,,,,,,,,,,,,,,,,
105803,1620401413669,,,,,,,,-0.14,0.46,0.06,21,-1,1,0.48,,85,7104,9,22,41,0.5,45.8,644,4.77,10.3,17.5,1,31.6,2.33,7.6,0,0,0,1,0,450,17628,-7939,435,,,,,,,,,,,,,,,,
105823,1620401413689,,,,,,,,-0.1,0.51,-0.12,21,2,2,0.52,,85,7086,9,22,41,0.5,45.3,637,4.71,10.3,17.5,1,31.6,2.33,7.6,0,0,0,1,0,452,-8985,-768,437,,,,,,,,,,,,,,,,
105843,1620401413709,1,2,29,37,35,32,18,-0.14,0.46,-0.24,21,1,0,0.48,0,85,7064,9,22,41,0.5,45.2,632,4.76,10.2,17.7,1,31.6,2.33,7.6,0,0,0,1,0,451,-3267,-7939,434,45.845673,5.179763,45.86,220.7,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.72,1.764
105863,1620401413729,,,,,,,,-0.12,0.43,-0.05,21,-3,-0,0.45,,85,7054,9,22,41,0.5,45.3,637,4.73,10.3,17.7,1,31.6,2.33,7.6,0,0,0,1,0,452,-8985,-3322,428,,,,,,,,,,,,,,,,
105883,1620401413749,,,,,,,,-0.11,0.49,-0.22,21,1,0,0.5,,85,7035,9,22,41,0.5,44.1,636,4.75,10.3,17.7,1,31.6,2.33,7.6,0,0,0,1,0,449,26704,243,431,,,,,,,,,,,,,,,,
105903,1620401413769,,,,,,,,-0.14,0.49,-0.36,21,-1,-0,0.51,,85,7017,9,22,41,0.5,45.3,635,4.8,10.3,17.7,1,31.6,2.33,7.6,0,0,0,1,0,450,-8985,243,434,,,,,,,,,,,,,,,,
105923,1620401413789,,,,,,,,-0.11,0.45,-0.17,22,-4,-1,0.46,,85,6983,9,22,41,0.5,45.6,635,4.78,10.3,17.7,1,31.5,2.33,7.6,0,0,0,1,0,450,14488,-3322,430,,,,,,,,,,,,,,,,
105943,1620401413809,1,2,28,35,35,32,19,-0.06,0.54,-0.32,22,0,0,0.55,0,85,6957,9,22,41,0.5,44.9,637,4.73,10.3,17.3,1,31.5,2.33,7.5,0,0,0,1,0,450,15649,243,434,45.845676,5.179778,45.48,220.6,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.72,1.7657
105963,1620401413829,,,,,,,,-0.1,0.47,-0.46,22,-2,-1,0.48,,85,6941,9,22,41,0.5,45.1,635,4.76,10.2,17.3,1,31.4,2.33,7.5,0,0,0,1,0,453,3571,1779,427,,,,,,,,,,,,,,,,
105983,1620401413849,,,,,,,,-0.12,0.5,-0.25,22,-4,-2,0.52,,85,6908,9,22,41,0.5,45.0,638,4.79,10.3,17.3,1,31.3,2.33,7.5,0,0,0,1,0,449,-6387,-3322,431,,,,,,,,,,,,,,,,
106003,1620401413869,,,,,,,,-0.09,0.56,-0.4,22,0,-1,0.56,,85,6944,9,22,41,0.5,44.6,639,4.73,10.3,17.3,1,31.4,2.33,7.5,0,0,0,1,0,448,16648,-3314,426,,,,,,,,,,,,,,,,
106023,1620401413889,,,,,,,,-0.11,0.54,-0.2,23,-2,-3,0.55,,85,6965,9,22,41,0.5,44.9,632,4.8,10.3,17.3,1,31.5,2.33,7.5,0,0,0,1,0,448,15649,-3314,428,,,,,,,,,,,,,,,,
106043,1620401413909,-1,2,28,34,35,31,22,-0.13,0.6,-0.18,23,-2,-1,0.61,0,85,6978,9,22,41,0.5,45.0,638,4.8,10.3,17.4,1,31.5,2.33,7.5,0,0,0,1,0,447,-8985,13180,429,45.845684,5.179791,44.87,220.6,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.72,1.7674
106063,1620401413929,,,,,,,,-0.07,0.6,-0.34,23,-1,-0,0.6,,85,6972,9,22,41,0.5,45.1,635,4.75,10.2,17.4,1,31.5,2.33,7.5,0,0,0,1,0,448,3571,3635,428,,,,,,,,,,,,,,,,
