"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
194583,1620404375173,,,,,,,,-0.62,0.1,-0.43,-0,3,-1,0.63,,83,10251,14,20,40,1.019,67.0,683,4.86,12.4,21.8,1,32.7,2.9,14.7,0,0,1,1,0,663,-26380,-27404,668,,,,,,,,,,,,,,,,
194603,1620404375198,,,,,,,,-0.61,0.17,-0.56,-0,2,-3,0.63,,83,10151,14,20,39,0.96,65.8,679,4.82,12.4,21.8,1,32.0,2.86,14.7,0,0,1,1,0,657,-3038,-388,655,,,,,,,,,,,,,,,,
194623,1620404375218,,,,,,,,-0.66,0.11,-0.34,-0,1,-1,0.66,,83,10140,14,20,38,0.901,65.7,678,4.89,12.3,20.3,1,31.7,2.84,13.3,0,0,1,1,0,651,8958,-3038,650,,,,,,,,,,,,,,,,
194643,1620404375238,21,9,18,20,36,39,2,-0.67,0.06,-0.39,-0,3,1,0.68,0,83,10096,14,20,38,0.867,65.5,678,4.9,12.3,20.3,1,31.7,2.84,13.3,0,0,1,1,0,653,479,-388,655,45.846016,5.178928,71.79,219.8,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.39,3.2441
194663,1620404375258,,,,,,,,-0.64,0.05,-0.52,-0,1,-1,0.64,,83,10048,14,20,37,0.833,65.6,678,4.85,12.4,20.3,1,31.4,2.82,13.3,0,0,1,1,0,650,-388,-8429,656,,,,,,,,,,,,,,,,
194683,1620404375278,,,,,,,,-0.71,0.07,-0.31,-1,0,-2,0.71,,83,10069,14,20,36,0.8,64.9,673,4.83,12.3,20.3,1,31.1,2.81,13.3,0,0,1,1,0,644,2024,11566,649,,,,,,,,,,,,,,,,
194703,1620404375302,,,,,,,,-0.72,0.06,-0.12,-0,0,-1,0.72,,83,10026,14,20,36,0.766,63.9,682,4.77,12.3,20.3,1,31.1,2.8,13.3,0,0,1,1,0,644,2024,11566,649,,,,,,,,,,,,,,,,
194723,1620404375322,,,,,,,,-0.66,0.07,-0.28,-1,1,-1,0.66,,83,10021,14,20,35,0.761,64.1,677,4.85,12.3,20.2,1,30.8,2.8,13.0,0,0,1,1,0,637,16599,24,639,,,,,,,,,,,,,,,,
194743,1620404375342,21,11,18,19,37,39,1,-0.7,0.12,-0.2,-1,-0,-2,0.71,0,83,10032,14,20,35,0.757,63.7,675,4.86,12.4,20.2,1,30.8,2.79,13.0,0,0,1,1,0,633,-5120,-5120,626,45.846001,5.178942,70.01,219.8,9,3,1.7,0,0.0,-1,0.0,,0.0,0,1.39,3.2457
194763,1620404375362,,,,,,,,-0.74,0.13,-0.02,-1,-1,-1,0.75,,83,9989,14,20,35,0.753,63.7,676,4.87,12.3,20.2,1,30.8,2.78,13.0,0,0,1,1,0,627,-10251,-5120,626,,,,,,,,,,,,,,,,
194783,1620404375382,,,,,,,,-0.71,0.1,-0.18,-0,0,-0,0.71,,83,9946,14,20,35,0.749,62.8,673,4.83,12.3,20.2,1,30.8,2.77,13.0,0,0,1,1,0,619,17336,-1346,628,,,,,,,,,,,,,,,,
194803,1620404375410,,,,,,,,-0.71,0.13,-0.03,-0,-0,-1,0.72,,83,9878,14,20,34,0.746,62.1,675,4.68,12.3,20.2,1,30.5,2.75,13.0,0,0,1,1,0,618,269,19304,621,,,,,,,,,,,,,,,,
194823,1620404375430,,,,,,,,-0.75,0.1,0.1,-0,0,1,0.76,,83,9852,14,20,34,0.744,62.1,678,4.78,12.3,20.1,1,30.5,2.74,12.5,0,0,1,1,0,618,269,19304,621,,,,,,,,,,,,,,,,
194843,1620404375450,21,11,18,20,37,39,3,-0.76,0.16,-0.07,-0,-1,-1,0.77,0,83,9832,14,20,34,0.741,61.1,671,4.88,12.4,20.1,1,30.5,2.73,12.5,0,0,1,1,0,610,-3820,26688,621,45.845989,5.178955,67.76,219.8,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.39,3.2474
194863,1620404375470,,,,,,,,-0.76,0.11,0.1,-1,-0,-0,0.77,,83,9842,14,20,34,0.739,61.1,672,4.85,12.3,20.1,1,30.5,2.74,12.5,0,0,1,1,0,613,19621,1010,611,,,,,,,,,,,,,,,,
194883,1620404375490,,,,,,,,-0.78,0.07,-0.08,-0,1,-1,0.78,,83,9847,14,20,33,0.737,60.2,675,4.8,12.4,20.1,1,30.2,2.72,12.5,0,0,1,1,0,603,-768,-23055,600,,,,,,,,,,,,,,,,
194903,1620404375510,,,,,,,,-0.74,0.08,0.1,-0,-1,-2,0.74,,83,9863,14,20,33,0.734,60.0,672,4.8,12.4,20.1,1,30.2,2.72,12.5,0,0,1,1,0,603,-768,-23055,600,,,,,,,,,,,,,,,,
194923,1620404375508,,,,,,,,-0.65,0.06,-0.08,-0,1,-0,0.65,,83,9863,14,20,33,0.732,60.0,674,4.88,12.3,20.6,1,30.2,2.72,12.4,0,0,1,1,0,595,23619,-13043,600,,,,,,,,,,,,,,,,
194943,1620404375528,19,9,19,20,37,39,2,-0.7,0.04,0.1,-0,-0,-2,0.7,0,83,9868,14,20,33,0.729,59.6,675,4.92,12.4,20.6,1,30.2,2.72,12.4,0,0,1,1,0,590,17344,6273,591,45.845974,5.178967,65.51,219.8,9,3,1.7,0,0.0,-1,0.0,,0.0,0,1.4,3.249
194963,1620404375548,,,,,,,,-0.66,0.03,-0.04,-0,-1,-0,0.66,,83,9806,14,20,33,0.728,59.2,674,4.78,12.3,20.6,1,30.2,2.71,12.4,0,0,1,1,0,592,-13043,-28648,592,,,,,,,,,,,,,,,,
194983,1620404375568,,,,,,,,-0.64,-0.02,-0.2,-0,-2,-1,0.64,,83,9600,14,20,33,0.726,58.8,675,4.81,12.3,20.6,1,30.2,2.65,12.4,0,0,1,1,0,600,3472,243,579,,,,,,,,,,,,,,,,
195003,1620404375596,,,,,,,,-0.56,-0.04,-0.12,0,-2,-1,0.56,,83,9379,13,20,33,0.725,58.9,664,4.92,12.4,20.6,1,30.2,2.61,12.4,0,0,1,1,0,600,3472,243,579,,,,,,,,,,,,,,,,
195023,1620404375616,,,,,,,,-0.51,0.03,-0.16,0,-1,0,0.51,,83,9200,12,20,33,0.724,58.7,662,4.86,12.4,20.6,1,30.2,2.56,12.4,0,0,1,1,0,596,-12040,-13043,584,,,,,,,,,,,,,,,,
195043,1620404375636,7,4,21,22,35,37,2,-0.46,0.02,-0.12,0,-2,1,0.46,0,83,9057,11,20,33,0.723,59.7,666,4.8,12.3,18.6,1,30.2,2.54,10.9,0,0,1,1,0,596,-12040,-13043,584,45.845959,5.17898,63.41,219.8,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.4,3.2507
195063,1620404375656,,,,,,,,-0.46,0.08,-0.04,0,-3,2,0.47,,82,8937,10,20,33,0.724,58.6,660,4.84,12.4,18.6,1,30.2,2.53,10.9,0,0,1,1,0,593,23619,-32504,585,,,,,,,,,,,,,,,,
195083,1620404375676,,,,,,,,-0.42,0.05,-0.18,0,-4,2,0.43,,82,8790,10,20,32,0.724,58.5,659,4.88,12.4,18.6,1,30.0,2.49,10.9,0,0,1,1,0,586,-3210,243,585,,,,,,,,,,,,,,,,
195103,1620404375698,,,,,,,,-0.42,0.08,-0.29,0,-2,4,0.43,,82,8620,10,20,32,0.725,58.1,656,4.85,12.4,18.6,1,30.0,2.49,10.9,0,0,1,1,0,586,-3210,243,585,,,,,,,,,,,,,,,,
195123,1620404375718,,,,,,,,-0.44,0.02,-0.32,0,-2,2,0.44,,82,8461,10,20,31,0.726,58.2,658,4.85,12.7,18.6,1,29.4,2.45,10.9,0,0,1,1,0,583,8488,-3210,582,,,,,,,,,,,,,,,,
195143,1620404375738,9,5,22,23,34,35,2,-0.47,0.01,-0.46,0,-2,1,0.47,0,82,8400,10,20,32,0.727,57.5,654,4.86,12.3,16.5,1,29.8,2.39,9.6,0,0,1,1,0,583,8488,-3210,582,45.845947,5.178992,61.89,219.8,9,3,1.7,0,0.0,-1,0.0,,0.0,0,1.4,3.2524
195163,1620404375758,,,,,,,,-0.52,0.0,-0.59,0,1,1,0.52,,82,8472,10,20,31,0.728,57.3,650,4.85,12.4,16.5,1,29.4,2.46,9.6,0,0,1,1,0,574,259,774,573,,,,,,,,,,,,,,,,
195183,1620404375778,,,,,,,,-0.54,0.02,-0.38,0,-1,1,0.54,,82,8636,10,20,31,0.729,56.9,655,4.88,12.4,16.5,1,29.5,2.49,9.6,0,0,1,1,0,548,1267,-22359,569,,,,,,,,,,,,,,,,
195203,1620404375802,,,,,,,,-0.59,-0.04,-0.18,0,-3,0,0.59,,82,8745,10,20,31,0.735,57.0,657,4.86,12.3,16.5,1,29.5,2.49,9.6,0,0,1,1,0,548,1267,-22359,569,,,,,,,,,,,,,,,,
195223,1620404375822,,,,,,,,-0.54,-0.05,-0.33,0,-3,1,0.54,,82,8773,10,20,31,0.744,56.1,660,4.86,12.4,18.0,1,29.5,2.49,10.1,0,0,1,1,0,552,-28648,-22519,561,,,,,,,,,,,,,,,,
195243,1620404375842,13,8,20,21,36,38,2,-0.53,-0.04,-0.35,0,-2,2,0.54,0,82,8737,11,20,31,0.753,56.0,662,4.87,12.5,18.0,1,29.5,2.49,10.1,0,0,1,1,0,548,-18032,-22519,560,45.845932,5.179004,60.83,219.8,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.4,3.2541
195263,1620404375862,,,,,,,,-0.51,-0.01,-0.49,0,-2,0,0.51,,82,8656,11,20,31,0.762,55.6,657,4.88,12.7,18.0,1,29.5,2.49,10.1,0,0,1,1,0,548,-18032,-22519,560,,,,,,,,,,,,,,,,
195283,1620404375882,,,,,,,,-0.52,-0.11,-0.61,0,-1,1,0.53,,82,8612,11,20,32,0.77,55.0,659,4.88,12.3,18.0,1,30.0,2.49,10.1,0,0,1,1,0,549,2104,14504,550,,,,,,,,,,,,,,,,
195303,1620404375906,,,,,,,,-0.5,-0.02,-0.4,0,-1,1,0.5,,82,8565,11,20,32,0.776,55.2,658,4.86,12.3,18.0,1,30.0,2.49,10.1,0,0,1,1,0,549,2104,14504,550,,,,,,,,,,,,,,,,
195323,1620404375926,,,,,,,,-0.46,-0.04,-0.53,0,-1,1,0.46,,82,8593,11,20,32,0.782,54.7,653,4.91,12.4,18.0,1,30.0,2.49,10.1,0,0,1,1,0,540,-3082,6274,544,,,,,,,,,,,,,,,,
195343,1620404375946,13,6,21,22,35,37,3,-0.46,-0.06,-0.65,0,0,2,0.46,0,82,8569,11,20,32,0.788,54.3,654,4.87,12.4,18.1,1,30.0,2.49,9.9,0,0,1,1,0,537,1779,6274,533,45.845921,5.179015,59.15,219.7,9,3,1.7,0,0.0,-1,0.0,,0.0,0,1.4,3.2557
195363,1620404375966,,,,,,,,-0.5,-0.05,-0.43,0,-0,2,0.5,,82,8549,11,20,32,0.795,53.6,656,4.85,12.4,18.1,1,30.0,2.49,9.9,0,0,1,1,0,532,1780,-32248,536,,,,,,,,,,,,,,,,
195383,1620404375986,,,,,,,,-0.5,0.0,-0.23,0,-2,1,0.5,,82,8530,11,20,32,0.802,53.8,655,4.87,12.3,18.1,1,30.0,2.49,9.9,0,0,1,1,0,532,1780,-32248,536,,,,,,,,,,,,,,,,
195403,1620404376006,,,,,,,,-0.47,-0.05,-0.38,0,-2,1,0.48,,82,8472,11,20,32,0.809,53.4,656,4.87,12.4,18.1,1,29.9,2.46,9.9,0,0,1,1,0,536,-28648,2104,534,,,,,,,,,,,,,,,,
195423,1620404376002,,,,,,,,-0.42,-0.11,-0.48,1,-2,1,0.44,,82,8419,11,20,32,0.816,53.4,656,4.86,12.4,17.5,1,29.8,2.4,9.3,0,0,1,1,0,536,-28648,2104,534,,,,,,,,,,,,,,,,
195443,1620404376022,9,4,22,23,35,36,4,-0.42,-0.02,-0.52,1,-1,1,0.42,0,82,8400,11,20,32,0.821,53.6,648,4.86,12.5,17.5,1,29.8,2.38,9.3,0,0,1,1,0,530,-28648,-28648,521,45.845909,5.179027,57.61,219.7,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.4,3.2574
195463,1620404376042,,,,,,,,-0.46,-0.07,-0.31,1,-3,0,0.47,,82,8281,11,20,32,0.819,52.9,650,4.85,12.5,17.5,1,29.5,2.26,9.3,0,0,1,1,0,530,-28648,-28648,521,,,,,,,,,,,,,,,,
195483,1620404376062,,,,,,,,-0.43,0.02,-0.31,1,-4,0,0.43,,82,8223,11,20,32,0.818,52.6,647,4.93,12.4,17.5,1,29.4,2.2,9.3,0,0,1,1,0,524,-32248,6274,527,,,,,,,,,,,,,,,,
195503,1620404376096,,,,,,,,-0.43,-0.02,-0.38,1,-4,-1,0.43,,82,8216,11,20,32,0.817,52.4,653,4.92,12.3,17.5,1,29.4,2.2,9.3,0,0,1,1,0,521,10408,1341,519,,,,,,,,,,,,,,,,
195523,1620404376116,,,,,,,,-0.41,0.0,-0.51,1,-2,-0,0.41,,82,8223,11,20,33,0.815,52.1,651,4.9,12.4,15.9,1,29.6,2.2,8.3,0,0,1,1,0,521,10408,1341,519,,,,,,,,,,,,,,,,
195543,1620404376136,8,5,22,24,35,36,4,-0.37,-0.03,-0.45,1,-2,-0,0.37,0,82,8230,11,20,32,0.81,52.2,648,4.83,12.3,15.9,1,29.4,2.21,8.3,0,0,1,1,0,512,2524,-4054,515,45.845898,5.179037,55.9,219.8,9,3,1.7,0,0.0,-1,0.0,,0.0,0,1.41,3.259
195563,1620404376156,,,,,,,,-0.38,-0.01,-0.58,1,-0,1,0.38,,82,8223,11,20,33,0.806,51.6,651,4.9,12.4,15.9,1,29.6,2.24,8.3,0,0,1,1,0,515,-3482,-14,509,,,,,,,,,,,,,,,,
195583,1620404376191,,,,,,,,-0.39,0.02,-0.43,2,-0,0,0.39,,82,8148,11,20,33,0.801,51.3,651,4.85,12.4,15.9,1,29.4,2.18,8.3,0,0,1,1,0,515,26178,-3856,509,,,,,,,,,,,,,,,,
195603,1620404376211,,,,,,,,-0.39,0.08,-0.48,2,1,1,0.4,,82,8127,11,20,33,0.797,51.6,646,4.88,12.4,15.9,1,29.4,2.14,8.3,0,0,1,1,0,515,26178,-3856,509,,,,,,,,,,,,,,,,
195623,1620404376231,,,,,,,,-0.41,0.12,-0.28,2,-1,1,0.42,,82,8050,11,20,33,0.791,51.2,648,4.91,12.4,15.0,1,29.3,2.07,7.7,0,0,1,1,0,507,-3856,-3414,502,,,,,,,,,,,,,,,,
195643,1620404376251,8,4,22,26,35,36,5,-0.42,0.1,-0.29,2,-2,0,0.43,0,82,8033,11,20,34,0.785,50.6,651,4.79,12.3,15.0,1,29.5,2.1,7.7,0,0,1,1,0,510,-28648,15661,506,45.845886,5.179048,54.89,219.8,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.41,3.2607
195663,1620404376271,,,,,,,,-0.42,0.14,-0.43,2,-0,1,0.44,,82,8036,11,20,34,0.78,50.6,642,4.93,12.4,15.0,1,29.5,2.1,7.7,0,0,1,1,0,506,-28648,-32248,498,,,,,,,,,,,,,,,,
195683,1620404376291,,,,,,,,-0.4,0.15,-0.23,2,-3,0,0.43,,82,7992,11,20,34,0.774,50.6,646,4.88,12.3,15.0,1,29.5,2.07,7.7,0,0,1,1,0,506,-28648,-32248,498,,,,,,,,,,,,,,,,
195703,1620404376299,,,,,,,,-0.44,0.16,-0.17,3,-2,1,0.47,,82,7975,11,20,34,0.767,50.2,648,4.85,12.5,15.0,1,29.5,2.07,7.7,0,0,1,1,0,503,11560,15661,500,,,,,,,,,,,,,,,,
195723,1620404376319,,,,,,,,-0.46,0.16,-0.32,3,-2,1,0.48,,82,7985,11,20,35,0.761,50.0,641,4.91,12.5,15.0,1,29.8,2.12,7.7,0,0,1,1,0,503,-9216,3,498,,,,,,,,,,,,,,,,
195743,1620404376339,8,4,22,26,35,35,6,-0.41,0.2,-0.14,3,-4,1,0.45,0,82,7918,11,20,35,0.754,49.9,642,4.85,12.3,15.6,1,29.8,2.12,7.8,0,0,1,1,0,503,-9216,3,498,45.845875,5.179059,53.09,219.8,9,3,1.7,0,0.0,-1,0.0,,0.0,0,1.41,3.2624
195763,1620404376359,,,,,,,,-0.37,0.17,-0.05,3,-4,0,0.41,,82,7941,11,20,35,0.747,50.4,648,4.86,12.4,15.6,1,29.8,2.12,7.8,0,0,1,1,0,501,-22519,771,498,,,,,,,,,,,,,,,,
195783,1620404376393,,,,,,,,-0.38,0.18,-0.2,3,-3,1,0.42,,82,7938,11,20,36,0.745,49.5,638,4.89,12.4,15.6,1,30.1,2.18,7.8,0,0,1,1,0,498,-32248,998,494,,,,,,,,,,,,,,,,
195803,1620404376413,,,,,,,,-0.34,0.18,-0.23,4,-4,1,0.38,,82,7898,11,20,36,0.745,49.3,639,4.96,12.4,15.6,1,30.1,2.18,7.8,0,0,1,1,0,497,-6528,-6656,489,,,,,,,,,,,,,,,,
195823,1620404376433,,,,,,,,-0.32,0.16,-0.06,4,-4,1,0.36,,82,7884,11,20,36,0.744,49.5,647,4.83,12.4,16.2,1,30.1,2.18,7.9,0,0,1,1,0,497,-6528,-6656,489,,,,,,,,,,,,,,,,
195843,1620404376453,7,3,22,26,35,34,10,-0.35,0.18,-0.19,4,-3,1,0.39,0,82,7881,11,20,36,0.743,48.7,640,4.83,12.5,16.2,1,30.1,2.18,7.9,0,0,1,1,0,494,771,-1562,485,45.845863,5.179069,52.45,219.8,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.41,3.264
195863,1620404376473,,,,,,,,-0.36,0.18,-0.34,5,-2,2,0.41,,82,7851,11,20,37,0.743,49.5,641,4.91,12.4,16.2,1,30.4,2.23,7.9,0,0,1,1,0,493,-6441,-1562,492,,,,,,,,,,,,,,,,
195883,1620404376493,,,,,,,,-0.3,0.24,-0.45,6,-1,2,0.38,,82,7855,11,20,37,0.744,49.7,642,4.83,12.4,16.2,1,30.4,2.23,7.9,0,0,1,1,0,491,-9216,8488,484,,,,,,,,,,,,,,,,
195903,1620404376501,,,,,,,,-0.28,0.29,-0.48,6,-2,2,0.41,,82,7835,11,20,37,0.744,49.4,642,4.84,12.3,16.2,1,30.4,2.28,7.9,0,0,1,1,0,491,-9216,8488,484,,,,,,,,,,,,,,,,
195923,1620404376521,,,,,,,,-0.3,0.27,-0.46,7,-2,2,0.41,,82,7822,12,20,38,0.745,49.0,647,4.79,12.4,17.2,1,30.7,2.28,8.2,0,0,1,1,0,491,248,16648,474,,,,,,,,,,,,,,,,
195943,1620404376541,6,4,23,29,36,33,15,-0.25,0.27,-0.42,8,-1,2,0.37,0,82,7825,12,20,38,0.747,48.4,640,4.93,12.5,17.2,1,30.7,2.28,8.2,0,0,1,1,0,489,-1562,-23367,473,45.845852,5.179079,51.79,219.9,9,3,1.7,0,0.0,-1,0.0,,0.0,0,1.41,3.2657
195963,1620404376561,,,,,,,,-0.29,0.28,-0.55,8,-0,3,0.4,,82,7845,12,20,39,0.751,48.8,644,4.87,12.5,17.2,1,31.0,1.17,8.2,0,0,1,1,0,488,505,-17956,476,,,,,,,,,,,,,,,,
195983,1620404376595,,,,,,,,-0.29,0.35,-0.57,9,0,2,0.46,,82,7825,12,20,39,0.755,48.0,643,4.85,12.4,17.2,1,31.0,2.34,8.2,0,0,1,1,0,488,505,-17956,476,,,,,,,,,,,,,,,,
196003,1620404376615,,,,,,,,-0.25,0.41,-0.36,10,-1,2,0.48,,82,7851,12,20,40,0.759,48.7,643,4.84,12.4,17.2,1,31.6,2.34,8.2,0,0,1,1,0,488,-6656,8488,471,,,,,,,,,,,,,,,,
196023,1620404376635,,,,,,,,-0.28,0.45,-0.24,11,-1,2,0.53,,82,7835,12,20,40,0.763,48.1,647,4.92,12.6,17.2,1,31.6,2.34,8.2,0,0,1,1,0,483,-1562,-16384,464,,,,,,,,,,,,,,,,
196043,1620404376655,6,2,23,29,37,32,18,-0.28,0.46,-0.34,12,-0,3,0.54,0,82,7832,12,20,40,0.767,48.4,643,4.9,12.4,18.1,1,31.6,2.34,8.4,0,0,1,1,0,483,-1562,-16384,464,45.84584,5.179089,50.46,219.9,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.41,3.2674
196063,1620404376675,,,,,,,,-0.19,0.5,-0.48,13,-1,3,0.53,,82,7751,12,20,40,0.771,48.2,637,4.91,12.4,18.1,1,31.6,2.34,8.4,0,0,1,1,0,489,3580,2212,466,,,,,,,,,,,,,,,,
196083,1620404376695,,,,,,,,-0.21,0.55,-0.49,14,-1,2,0.59,,82,7653,12,20,41,0.775,48.5,637,4.91,12.4,18.1,1,32.1,2.34,8.4,0,0,1,1,0,488,3580,32033,471,,,,,,,,,,,,,,,,
196103,1620404376703,,,,,,,,-0.12,0.58,-0.61,15,-2,3,0.59,,82,7515,12,20,41,0.779,48.5,633,4.87,12.3,18.1,1,32.0,2.34,8.4,0,0,1,1,0,488,3580,32033,471,,,,,,,,,,,,,,,,
196123,1620404376723,,,,,,,,-0.1,0.67,-0.73,15,-2,3,0.68,,82,7434,12,20,42,0.783,48.4,632,4.85,12.3,18.1,1,32.3,2.34,8.4,0,0,1,1,0,485,16648,-1923,461,,,,,,,,,,,,,,,,
196143,1620404376743,4,4,24,32,37,32,19,-0.08,0.66,-0.84,16,-2,3,0.67,0,82,7422,12,20,42,0.787,48.0,631,4.87,12.4,17.3,1,32.3,2.34,8.0,0,0,1,1,0,485,16648,-1923,461,45.845833,5.1791,50.11,219.9,9,3,1.7,0,0.0,-1,0.0,,0.0,0,1.41,3.2691
196163,1620404376763,,,,,,,,-0.07,0.71,-0.93,16,-0,3,0.71,,82,7419,12,20,43,0.791,48.1,631,4.88,12.4,17.3,1,32.8,2.33,8.0,0,0,1,1,0,481,32033,243,458,,,,,,,,,,,,,,,,
196183,1620404376783,,,,,,,,-0.06,0.7,-1.02,17,0,4,0.71,,82,7440,12,20,43,0.794,47.5,632,4.9,12.4,17.3,1,32.9,2.34,8.0,0,0,1,1,0,482,8488,-3210,462,,,,,,,,,,,,,,,,
196203,1620404376793,,,,,,,,-0.05,0.7,-1.1,18,2,4,0.7,,82,7452,12,20,43,0.797,47.8,631,4.86,12.4,17.3,1,32.9,2.34,8.0,0,0,1,1,0,478,16648,30272,466,,,,,,,,,,,,,,,,
196223,1620404376813,,,,,,,,-0.07,0.67,-1.18,18,2,5,0.67,,82,7476,12,21,44,0.799,48.5,636,4.9,12.4,17.5,1,33.4,2.34,8.1,0,0,1,1,0,478,16648,30272,466,,,,,,,,,,,,,,,,
196243,1620404376833,5,3,23,32,37,32,21,-0.07,0.68,-1.25,19,3,5,0.68,0,82,7503,12,21,44,0.802,47.6,636,4.89,12.4,17.5,1,33.5,2.34,8.1,0,0,1,1,0,480,-6441,-18108,461,45.845821,5.179111,49.55,220.0,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.42,3.2707
196263,1620404376853,,,,,,,,-0.07,0.72,-1.21,20,3,5,0.72,,82,7524,12,21,44,0.804,47.9,633,4.92,12.4,17.5,1,33.5,2.34,8.1,0,0,1,1,0,479,10305,-9160,450,,,,,,,,,,,,,,,,
196283,1620404376873,,,,,,,,-0.05,0.76,-1.24,20,3,5,0.76,,82,7560,12,21,44,0.806,47.6,632,4.86,12.4,17.5,1,33.5,2.34,8.1,0,0,1,1,0,478,-23367,-18108,450,,,,,,,,,,,,,,,,
196303,1620404376909,,,,,,,,-0.03,0.79,-1.09,21,3,5,0.79,,82,7536,12,21,44,0.807,46.7,635,4.9,12.4,17.5,1,33.5,2.34,8.1,0,0,1,1,0,478,-23367,-18108,450,,,,,,,,,,,,,,,,
196323,1620404376929,,,,,,,,-0.01,0.81,-1.0,22,4,5,0.81,,82,7464,12,21,44,0.809,47.9,631,4.94,12.5,17.7,1,33.3,2.34,8.0,0,0,1,1,0,478,10305,16408,454,,,,,,,,,,,,,,,,
196343,1620404376949,6,3,24,32,37,32,25,-0.01,0.84,-1.09,22,4,5,0.84,0,82,7416,12,21,44,0.811,47.9,628,4.92,12.6,17.7,1,33.3,2.33,8.0,0,0,1,1,0,476,10305,6193,446,45.84581,5.179122,49.15,220.0,9,3,1.7,0,0.0,-1,0.0,,0.0,0,1.42,3.2724
196363,1620404376969,,,,,,,,0.01,0.89,-1.16,23,5,6,0.89,,82,7376,12,21,44,0.815,47.1,626,4.85,12.5,17.7,1,33.2,2.33,8.0,0,0,1,1,0,474,-23367,-23623,447,,,,,,,,,,,,,,,,
196383,1620404376989,,,,,,,,0.01,0.9,-1.23,24,5,6,0.9,,82,7347,12,21,45,0.819,47.3,627,4.88,12.5,17.7,1,33.6,2.32,8.0,0,0,1,1,0,474,-23367,-23623,447,,,,,,,,,,,,,,,,
196403,1620404376993,,,,,,,,0.03,0.9,-1.3,24,5,5,0.9,,82,7361,12,21,45,0.822,47.8,627,4.91,12.5,17.7,1,33.6,2.33,8.0,0,0,1,1,0,475,10432,-26615,444,,,,,,,,,,,,,,,,
196423,1620404377013,,,,,,,,0.0,0.88,-1.35,25,4,5,0.88,,82,7344,12,21,45,0.826,46.5,630,4.87,12.5,17.5,1,33.6,2.32,7.8,0,0,1,1,0,475,10432,-26615,444,,,,,,,,,,,,,,,,
196443,1620404377033,7,4,23,31,38,32,27,-0.04,0.8,-1.17,26,3,4,0.8,0,82,7355,12,21,45,0.829,47.5,628,4.8,12.5,17.5,1,33.6,2.32,7.8,0,0,1,1,0,474,-17956,8488,440,45.845802,5.179134,48.97,220.0,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.42,3.274
