"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
251743,1620406153879,6,3,28,45,39,31,-36,0.02,1.01,-0.61,119,2,5,1.01,0,87,4641,11,21,50,0.874,31.5,392,4.87,12.3,31.5,1,26.1,2.68,6.4,0,0,1,1,0,292,-32256,21760,147,45.846268,5.179548,42.62,215.1,10,3,1.4,0,0.0,-1,0.0,,0.0,0,1.94,4.1957
251763,1620406153899,,,,,,,,-0.08,1.05,-0.39,120,4,6,1.05,,87,4575,11,21,51,0.875,30.2,389,4.83,12.3,38.0,1,25.5,2.64,5.6,0,0,1,1,0,283,105,250,137,,,,,,,,,,,,,,,,
251783,1620406153919,,,,,,,,-0.15,1.07,-0.19,121,4,7,1.08,,87,4521,11,21,53,0.871,28.8,375,4.93,12.3,38.0,1,25.5,2.61,5.6,0,0,1,1,0,273,0,2414,131,,,,,,,,,,,,,,,,
251803,1620406153939,,,,,,,,-0.22,1.14,-0.01,122,2,5,1.16,,87,4472,11,21,54,0.865,27.1,377,4.9,12.3,38.0,1,25.2,2.58,5.6,0,0,1,1,0,265,-1,28160,121,,,,,,,,,,,,,,,,
251823,1620406153959,,,,,,,,-0.25,1.12,-0.1,124,3,5,1.15,,87,4332,11,21,56,0.86,25.2,369,4.86,12.3,38.0,1,23.9,2.5,5.6,0,0,1,1,0,268,-1,250,107,,,,,,,,,,,,,,,,
251843,1620406153979,6,2,29,43,39,31,-6,-0.22,1.05,-0.26,124,6,5,1.08,0,87,4315,11,21,57,0.854,23.2,358,4.87,12.3,38.0,1,23.9,2.53,5.6,0,0,1,1,0,272,250,30208,88,45.846268,5.179533,40.7,215.1,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,1.94,4.1974
251863,1620406153991,,,,,,,,-0.16,1.08,-0.4,125,8,6,1.09,,87,4304,14,21,58,0.859,22.3,356,4.85,12.3,57.9,1,24.0,2.54,5.1,0,0,1,1,0,271,-1530,2414,88,,,,,,,,,,,,,,,,
251883,1620406154011,,,,,,,,-0.12,1.08,-0.53,126,8,5,1.09,,87,4267,19,21,62,0.865,20.7,347,4.81,12.1,57.9,1,24.5,2.59,5.1,0,0,1,1,0,267,-1482,-1,70,,,,,,,,,,,,,,,,
251903,1620406154031,,,,,,,,-0.12,1.07,-0.48,127,6,5,1.07,,87,4305,31,21,69,0.871,18.6,340,4.85,12.2,57.9,1,26.8,2.92,5.1,0,0,1,1,0,263,-1,-1,70,,,,,,,,,,,,,,,,
251923,1620406154051,,,,,,,,-0.17,1.11,-0.35,128,4,5,1.12,,87,4307,42,21,82,0.876,17.5,338,4.88,12.2,57.9,1,30.0,5.43,5.1,0,0,1,1,0,268,-1495,24064,70,,,,,,,,,,,,,,,,
251943,1620406154071,4,4,29,43,39,30,-3,-0.2,1.13,-0.27,129,2,4,1.15,0,87,4213,46,21,92,0.883,16.6,346,4.83,12.3,57.9,1,32.2,6.67,5.1,0,0,1,1,0,269,888,30208,40,45.846264,5.17952,39.07,215.0,10,3,1.4,0,0.0,-1,0.0,,0.0,0,1.94,4.199
251963,1620406154099,,,,,,,,-0.18,1.15,-0.42,130,3,4,1.16,,87,4161,46,21,96,0.89,14.7,341,4.88,12.3,350.0,1,35.2,7.51,14.0,0,0,1,1,0,255,-1,-1,40,,,,,,,,,,,,,,,,
251983,1620406154119,,,,,,,,-0.11,1.15,-0.55,131,5,5,1.15,,87,4304,46,21,97,0.898,13.8,339,4.86,12.2,350.0,1,37.2,7.55,14.0,0,0,1,1,0,251,-1,-10440,40,,,,,,,,,,,,,,,,
252003,1620406154139,,,,,,,,-0.05,1.12,-0.67,132,6,6,1.12,,87,4568,46,21,97,0.905,12.6,348,4.85,12.3,350.0,1,39.3,7.37,14.0,0,0,1,1,0,271,13868,14337,40,,,,,,,,,,,,,,,,
252023,1620406154159,,,,,,,,-0.03,1.11,-0.78,133,8,6,1.11,,87,4703,46,21,97,0.905,11.5,360,4.88,12.2,350.0,1,40.4,3.0,14.0,0,0,1,1,0,286,-1482,125,40,,,,,,,,,,,,,,,,
252043,1620406154179,6,2,30,42,36,30,-4,-0.06,1.13,-0.55,134,8,6,1.13,0,87,4820,46,21,97,0.903,10.6,372,4.83,12.3,350.0,1,41.4,7.07,14.0,0,0,1,1,0,300,13838,-22016,40,45.846256,5.179508,35.04,214.9,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,1.95,4.2007
252063,1620406154201,,,,,,,,-0.04,1.05,-0.35,135,5,5,1.05,,87,5014,49,22,97,0.901,10.6,383,4.83,12.2,400.0,1,42.8,2.91,16.0,0,0,1,1,0,319,13838,100,40,,,,,,,,,,,,,,,,
252083,1620406154221,,,,,,,,-0.02,1.09,-0.49,136,7,6,1.09,,87,5240,52,22,97,0.898,9.4,396,4.83,12.3,400.0,1,42.1,7.49,16.0,0,0,1,1,0,321,14312,140,40,,,,,,,,,,,,,,,,
252103,1620406154241,,,,,,,,0.02,1.08,-0.61,137,5,6,1.08,,87,5364,53,22,97,0.905,8.0,411,4.88,12.2,400.0,1,41.6,7.91,16.0,0,0,1,1,0,330,250,3183,40,,,,,,,,,,,,,,,,
252123,1620406154261,,,,,,,,-0.02,1.07,-0.39,138,2,5,1.07,,87,5600,53,22,97,0.912,8.0,427,4.83,12.3,400.0,1,41.0,8.37,16.0,0,0,1,1,0,349,250,-6644,40,,,,,,,,,,,,,,,,
252143,1620406154281,3,3,32,43,34,28,-2,-0.07,1.14,-0.19,138,3,5,1.14,0,87,5815,53,22,96,0.919,6.5,443,4.81,12.3,400.0,1,40.3,8.74,16.0,0,0,1,1,0,356,-6656,-30438,40,45.846252,5.179499,32.58,214.9,10,3,1.4,0,0.0,-1,0.0,,0.0,0,1.95,4.2024
252163,1620406154299,,,,,,,,-0.12,1.2,-0.01,139,6,5,1.21,,87,5941,53,22,96,0.927,6.5,461,4.79,12.2,607.5,1,39.9,9.01,24.3,0,0,1,1,0,370,-6656,8200,40,,,,,,,,,,,,,,,,
252183,1620406154319,,,,,,,,-0.19,1.27,0.16,141,8,5,1.28,,87,6067,54,22,96,0.927,6.5,484,4.8,12.2,607.5,1,40.3,9.0,24.3,0,0,1,1,0,393,-6656,-8151,40,,,,,,,,,,,,,,,,
252203,1620406154339,,,,,,,,-0.26,1.32,0.31,142,3,3,1.35,,87,6315,54,22,96,0.923,4.4,501,4.83,12.3,607.5,1,42.9,3.99,24.3,0,0,1,1,0,415,-1,-19019,40,,,,,,,,,,,,,,,,
252223,1620406154359,,,,,,,,-0.28,1.21,0.45,143,-5,0,1.24,,87,6641,54,22,96,0.919,4.4,515,4.88,12.2,607.5,1,46.3,7.95,24.3,0,0,1,1,0,399,-1,11545,40,,,,,,,,,,,,,,,,
252243,1620406154379,4,1,35,45,33,28,-3,-0.24,1.19,0.25,144,0,4,1.21,0,87,6691,51,22,96,0.916,4.4,534,4.79,12.2,607.5,1,46.8,7.8,24.3,0,0,1,1,0,403,-1,1779,40,45.846249,5.17949,29.56,214.9,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,1.95,4.2041
252263,1620406154399,,,,,,,,-0.24,1.19,0.39,145,-9,2,1.21,,87,6481,44,22,95,0.912,4.4,529,4.85,12.1,602.5,1,44.6,7.92,24.1,0,0,1,1,0,434,-1,-3856,40,,,,,,,,,,,,,,,,
252283,1620406154419,,,,,,,,-0.14,1.16,0.19,146,-4,4,1.17,,87,6800,39,22,95,0.914,4.4,537,4.77,12.2,602.5,1,47.9,7.39,24.1,0,0,1,1,0,410,-1,13040,40,,,,,,,,,,,,,,,,
252303,1620406154439,,,,,,,,-0.12,1.16,0.34,148,-3,3,1.17,,87,6795,35,22,94,0.915,4.4,547,4.88,12.2,602.5,1,47.8,7.18,24.1,0,0,1,1,0,430,-1,-21792,40,,,,,,,,,,,,,,,,
252323,1620406154459,,,,,,,,-0.12,1.11,0.15,149,-3,4,1.12,,87,6670,32,22,93,0.917,4.4,548,4.82,12.2,602.5,1,46.6,4.64,24.1,0,0,1,1,0,434,-1,243,40,,,,,,,,,,,,,,,,
252343,1620406154479,4,2,37,44,32,27,-5,-0.11,1.1,0.3,150,-9,3,1.1,0,87,6805,26,22,91,0.91,4.4,547,4.88,12.2,602.5,1,47.9,4.41,24.1,0,0,1,1,0,411,-1,3635,6,45.846245,5.179482,26.64,214.8,10,3,1.4,0,0.0,-1,0.0,,0.0,0,1.95,4.2057
252363,1620406154501,,,,,,,,0.01,1.13,0.11,152,-4,6,1.13,,87,6873,22,22,88,0.886,4.4,554,4.83,12.3,0.0,1,47.4,4.23,13.7,0,0,1,1,0,415,-1,7154,6,,,,,,,,,,,,,,,,
252383,1620406154521,,,,,,,,-0.0,1.05,0.27,154,-6,3,1.05,,87,6778,20,22,86,0.862,4.7,548,4.9,12.1,0.0,1,45.5,3.09,13.7,0,0,1,1,0,453,-1,-28332,47,,,,,,,,,,,,,,,,
252403,1620406154541,,,,,,,,0.01,1.09,0.08,156,-4,6,1.09,,87,6756,19,22,83,0.838,4.7,547,4.86,12.3,0.0,1,43.8,4.11,13.7,0,0,1,1,0,446,-1,1779,47,,,,,,,,,,,,,,,,
252423,1620406154561,,,,,,,,0.0,0.99,0.24,158,-9,4,0.99,,87,6843,18,22,82,0.816,8.2,550,4.82,12.1,0.0,1,44.0,4.1,13.7,0,0,1,1,0,420,-235,31796,82,,,,,,,,,,,,,,,,
252443,1620406154581,4,3,38,46,32,27,-4,0.1,1.04,0.05,160,-2,6,1.04,0,87,6845,18,22,80,0.801,10.4,555,4.85,12.3,0.0,1,43.4,4.05,13.7,0,0,1,1,0,414,-235,-3414,104,45.846241,5.179475,24.0,214.7,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,1.95,4.2074
252463,1620406154599,,,,,,,,0.09,0.95,0.22,161,-1,6,0.96,,87,6739,18,22,78,0.786,11.5,556,4.8,12.1,110.4,1,42.0,4.05,12.7,0,0,1,1,0,444,-235,-768,115,,,,,,,,,,,,,,,,
252483,1620406154619,,,,,,,,0.09,1.0,0.03,164,-1,8,1.0,,87,6725,18,22,77,0.772,12.7,552,4.86,12.3,110.4,1,41.6,4.04,12.7,0,0,1,1,0,438,-235,3635,127,,,,,,,,,,,,,,,,
252503,1620406154639,,,,,,,,0.12,0.88,0.2,166,-4,7,0.89,,87,6766,21,22,77,0.758,14.0,544,4.82,12.1,110.4,1,41.9,4.03,12.7,0,0,1,1,0,390,-235,-26615,145,,,,,,,,,,,,,,,,
252523,1620406154659,,,,,,,,0.19,0.85,0.01,168,3,9,0.87,,87,6667,29,22,79,0.748,15.6,543,4.88,12.3,110.4,1,41.9,4.1,12.7,0,0,1,1,0,385,-235,10392,156,,,,,,,,,,,,,,,,
252543,1620406154679,4,3,39,46,30,27,-2,0.11,0.72,0.18,170,-4,6,0.73,0,87,6481,37,22,84,0.737,17.1,530,4.91,12.2,110.4,1,42.2,4.35,12.7,0,0,1,1,0,435,-235,2524,171,45.846233,5.179471,20.95,214.6,10,3,1.4,0,0.0,-1,0.0,,0.0,0,1.95,4.2091
252563,1620406154700,,,,,,,,0.17,0.62,-0.0,170,-1,7,0.64,,87,6485,43,22,90,0.728,17.3,516,4.85,12.1,79.5,1,44.6,5.43,13.6,0,0,1,1,0,457,-235,9517,173,,,,,,,,,,,,,,,,
252583,1620406154720,,,,,,,,0.2,0.54,-0.17,170,3,8,0.58,,87,6674,50,22,94,0.718,17.2,520,4.82,12.3,79.5,1,46.6,5.54,13.6,0,0,1,1,0,416,-235,-26615,172,,,,,,,,,,,,,,,,
252603,1620406154740,,,,,,,,0.23,0.43,-0.02,170,2,7,0.48,,87,6853,58,22,96,0.717,17.0,522,4.88,12.2,79.5,1,48.4,5.51,13.6,0,0,1,1,0,396,-235,-8165,167,,,,,,,,,,,,,,,,
252623,1620406154760,,,,,,,,0.14,0.38,0.15,168,-0,6,0.4,,87,6845,66,22,96,0.717,16.3,530,4.87,12.2,79.5,1,48.4,5.5,13.6,0,0,1,1,0,437,-1,10305,163,,,,,,,,,,,,,,,,
252643,1620406154780,2,3,44,43,26,28,11,0.23,0.3,-0.03,166,-1,6,0.38,0,87,6918,72,22,96,0.716,16.0,537,4.85,12.1,79.5,1,49.1,5.44,13.6,0,0,1,1,0,461,-1,5600,160,45.84623,5.179467,18.54,214.7,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,1.95,4.2107
252663,1620406154798,,,,,,,,0.24,0.22,0.14,164,2,5,0.33,,87,7059,74,22,96,0.715,15.5,552,4.88,12.2,111.6,1,49.2,5.39,17.3,0,0,1,1,0,444,-1,-3314,155,,,,,,,,,,,,,,,,
252683,1620406154818,,,,,,,,0.24,0.13,0.23,160,1,5,0.27,,87,7164,74,22,96,0.726,14.6,552,4.84,12.2,111.6,1,47.7,5.53,17.3,0,0,1,1,0,438,-1,2524,146,,,,,,,,,,,,,,,,
252703,1620406154838,,,,,,,,0.28,0.11,0.04,157,-1,6,0.3,,86,7242,74,22,96,0.736,14.2,558,4.83,12.2,111.6,1,46.5,5.61,17.3,0,0,1,1,0,453,-1,-8985,142,,,,,,,,,,,,,,,,
252723,1620406154858,,,,,,,,0.36,0.11,-0.13,153,1,7,0.38,,86,7315,76,22,96,0.746,13.7,576,4.83,12.2,111.6,1,45.5,5.61,17.3,0,0,1,1,0,459,-1,-3267,137,,,,,,,,,,,,,,,,
252743,1620406154878,3,3,45,42,25,28,12,0.4,0.02,-0.29,148,1,6,0.4,0,86,7350,78,22,96,0.757,13.0,577,4.81,12.2,111.6,1,44.9,5.53,17.3,0,0,1,1,0,465,24067,-16384,130,45.84623,5.179465,15.65,214.7,10,3,1.4,0,0.0,-1,0.0,,0.0,0,1.95,4.2124
252763,1620406154900,,,,,,,,0.39,-0.01,-0.43,144,2,7,0.39,,86,7399,80,22,96,0.762,12.6,571,4.82,12.2,144.6,1,44.2,5.5,18.8,0,0,1,1,0,484,24067,-16384,126,,,,,,,,,,,,,,,,
252783,1620406154920,,,,,,,,0.41,-0.09,-0.56,138,1,7,0.42,,86,7533,81,22,96,0.768,11.9,577,4.84,12.2,144.6,1,42.3,5.51,18.8,0,0,1,1,0,485,24067,-6441,119,,,,,,,,,,,,,,,,
252803,1620406154940,,,,,,,,0.44,-0.08,-0.63,133,2,7,0.44,,86,7751,82,22,95,0.774,11.3,583,4.81,12.2,144.6,1,39.2,5.66,18.8,0,0,1,1,0,474,-1,-1818,113,,,,,,,,,,,,,,,,
252823,1620406154960,,,,,,,,0.45,-0.09,-0.41,129,-1,7,0.46,,86,7955,82,22,95,0.779,10.6,602,4.82,12.2,144.6,1,36.2,5.7,18.8,0,0,1,1,0,485,-1,3580,106,,,,,,,,,,,,,,,,
252843,1620406154980,2,3,45,42,26,27,6,0.48,-0.1,-0.51,124,-1,7,0.49,0,86,8081,82,22,94,0.783,10.1,615,4.77,12.2,144.6,1,36.8,5.77,18.8,0,0,1,1,0,504,-1,10408,101,45.846226,5.179463,12.94,214.5,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,1.95,4.214
252863,1620406154992,,,,,,,,0.48,-0.03,-0.41,119,-1,7,0.49,,86,8205,80,22,94,0.785,10.1,627,4.76,12.2,216.8,1,38.7,5.94,21.9,0,0,1,1,0,524,-1,14504,101,,,,,,,,,,,,,,,,
252883,1620406155012,,,,,,,,0.5,-0.06,-0.4,115,-2,6,0.51,,86,8507,73,22,94,0.789,9.4,635,4.78,12.1,216.8,1,43.2,6.38,21.9,0,0,1,1,0,532,-1,2104,94,,,,,,,,,,,,,,,,
252903,1620406155032,,,,,,,,0.5,-0.12,-0.53,111,-0,7,0.51,,86,8765,62,22,92,0.792,8.9,640,4.79,12.2,216.8,1,41.0,6.54,21.9,0,0,1,1,0,534,-1,1780,89,,,,,,,,,,,,,,,,
252923,1620406155052,,,,,,,,0.47,-0.12,-0.58,107,1,7,0.48,,86,8975,48,22,91,0.79,8.9,655,4.82,12.2,216.8,1,39.1,6.32,21.9,0,0,1,1,0,582,-1,259,84,,,,,,,,,,,,,,,,
252943,1620406155072,2,2,44,42,27,27,3,0.54,-0.08,-0.7,103,1,7,0.54,0,86,9254,36,22,88,0.784,8.4,651,4.81,12.2,216.8,1,38.8,5.99,21.9,0,0,1,1,0,588,-1,-25872,84,45.846222,5.179463,11.65,214.4,10,3,1.4,0,0.0,-1,0.0,,0.0,0,1.95,4.2157
252963,1620406155100,,,,,,,,0.56,-0.11,-0.48,100,0,6,0.57,,86,9566,31,22,84,0.778,7.7,664,4.79,12.1,304.7,1,38.8,5.45,25.6,0,0,1,1,0,568,-1,1267,77,,,,,,,,,,,,,,,,
252983,1620406155120,,,,,,,,0.54,-0.17,-0.61,96,1,5,0.56,,86,9730,30,22,80,0.772,7.7,666,4.75,12.1,304.7,1,39.8,5.05,25.6,0,0,1,1,0,590,-1,243,77,,,,,,,,,,,,,,,,
253003,1620406155140,,,,,,,,0.51,-0.11,-0.57,93,0,5,0.52,,86,9910,30,22,76,0.774,7.0,661,4.86,12.1,304.7,1,40.0,4.82,25.6,0,0,1,1,0,587,-1,-32504,70,,,,,,,,,,,,,,,,
253023,1620406155160,,,,,,,,0.53,-0.1,-0.69,90,1,5,0.54,,86,10064,30,22,73,0.781,7.0,673,4.85,12.1,304.7,1,39.8,4.82,25.6,0,0,1,1,0,603,5442,6273,70,,,,,,,,,,,,,,,,
253043,1620406155180,1,3,44,42,27,26,-0,0.53,-0.13,-0.63,87,1,3,0.54,0,86,10201,32,22,72,0.787,6.3,671,4.83,12.1,304.7,1,40.4,4.65,25.6,0,0,1,1,0,602,5442,-23055,63,45.846218,5.179464,8.66,214.4,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,1.95,4.2174
253063,1620406155200,,,,,,,,0.46,-0.14,-0.41,84,-0,2,0.48,,86,10290,36,22,73,0.794,6.3,671,4.81,12.1,350.7,1,40.7,4.75,22.1,0,0,1,1,0,602,5442,1010,63,,,,,,,,,,,,,,,,
253083,1620406155220,,,,,,,,0.43,-0.16,-0.35,82,-1,2,0.46,,86,10399,40,22,74,0.798,5.4,683,4.82,12.1,350.7,1,41.0,4.84,22.1,0,0,1,1,0,632,5442,-18357,54,,,,,,,,,,,,,,,,
253103,1620406155240,,,,,,,,0.46,-0.21,-0.15,79,-2,1,0.51,,86,10545,44,22,76,0.799,5.4,683,4.85,12.1,350.7,1,41.2,4.98,22.1,0,0,1,1,0,644,5442,-2580,54,,,,,,,,,,,,,,,,
253123,1620406155260,,,,,,,,0.47,-0.28,-0.21,76,-2,1,0.55,,86,10708,46,22,77,0.801,5.4,676,4.86,12.1,350.7,1,41.6,5.79,22.1,0,0,1,1,0,643,5442,8958,54,,,,,,,,,,,,,,,,
253143,1620406155280,2,2,43,42,27,27,-0,0.48,-0.28,-0.2,74,-1,1,0.56,0,86,10838,48,22,79,0.803,4.4,681,4.83,12.1,350.7,1,41.9,5.77,22.1,0,0,1,1,0,649,5442,2024,44,45.846214,5.179464,6.78,214.4,10,3,1.4,0,0.0,-1,0.0,,0.0,0,1.95,4.219
253163,1620406155300,,,,,,,,0.49,-0.25,-0.35,72,0,1,0.55,,86,10964,48,22,81,0.805,4.4,682,4.85,12.1,663.6,1,42.2,5.75,29.2,0,0,1,1,0,663,5442,24583,44,,,,,,,,,,,,,,,,
253183,1620406155320,,,,,,,,0.58,-0.21,-0.37,70,0,2,0.62,,86,11107,49,22,82,0.809,4.4,689,4.81,12.1,663.6,1,42.4,5.63,29.2,0,0,1,1,0,676,-1,-10348,44,,,,,,,,,,,,,,,,
253203,1620406155340,,,,,,,,0.55,-0.33,-0.24,68,-1,3,0.64,,86,11214,49,22,83,0.813,3.2,686,4.82,12.1,663.6,1,42.5,5.53,29.2,0,0,1,1,0,678,-1,24,32,,,,,,,,,,,,,,,,
253223,1620406155360,,,,,,,,0.51,-0.23,-0.07,66,-2,1,0.56,,86,11343,50,22,83,0.816,3.2,684,4.81,12.1,663.6,1,42.7,5.37,29.2,0,0,1,1,0,679,-1,-2830,32,,,,,,,,,,,,,,,,
253243,1620406155380,2,1,42,40,27,27,-2,0.45,-0.15,-0.23,64,-1,2,0.47,0,86,11412,52,22,84,0.821,3.2,685,4.83,12.1,663.6,1,42.8,5.42,29.2,0,0,1,1,0,704,-1,14342,32,45.846214,5.179465,5.15,214.4,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,1.95,4.2207
253263,1620406155400,,,,,,,,0.46,-0.22,-0.37,62,-2,2,0.51,,86,11432,53,22,85,0.821,3.2,686,4.83,12.1,884.3,1,42.8,5.42,28.3,0,0,1,1,0,711,-1,-20693,32,,,,,,,,,,,,,,,,
253283,1620406155420,,,,,,,,0.43,-0.13,-0.3,60,-2,1,0.45,,86,11474,54,22,85,0.821,3.2,687,4.82,12.0,884.3,1,42.9,5.42,28.3,0,0,1,1,0,715,-1,-2918,32,,,,,,,,,,,,,,,,
253303,1620406155440,,,,,,,,0.46,-0.09,-0.22,59,-2,0,0.47,,86,11496,55,22,86,0.822,3.2,689,4.78,12.1,884.3,1,42.9,5.58,28.3,0,0,1,1,0,728,-1,-2314,32,,,,,,,,,,,,,,,,
253323,1620406155460,,,,,,,,0.42,-0.05,-0.04,57,-2,1,0.42,,86,11566,56,22,86,0.824,3.2,687,4.85,12.0,884.3,1,43.0,5.6,28.3,0,0,1,1,0,744,-1,-2314,32,,,,,,,,,,,,,,,,
253343,1620406155480,2,2,42,39,27,27,-2,0.4,0.0,0.13,56,-2,1,0.4,0,86,11689,56,22,86,0.84,3.2,693,4.83,12.0,884.3,1,43.0,5.65,28.3,0,0,1,1,0,748,-1,-2314,32,45.846214,5.179466,3.84,214.4,10,3,1.4,0,0.0,-1,0.0,,0.0,0,1.95,4.2224
253363,1620406155501,,,,,,,,0.43,0.12,0.29,54,0,2,0.45,,86,11859,57,22,86,0.856,3.2,692,4.83,12.1,971.8,1,43.0,5.72,31.1,0,0,1,1,0,736,-1,-30694,32,,,,,,,,,,,,,,,,
253383,1620406155521,,,,,,,,0.41,0.23,0.43,53,1,2,0.47,,86,11950,59,22,86,0.872,3.0,697,4.79,12.1,971.8,1,43.0,5.76,31.1,0,0,1,1,0,746,-1,-23308,14,,,,,,,,,,,,,,,,
253403,1620406155541,,,,,,,,0.46,0.26,0.56,52,0,3,0.53,,86,12042,60,22,86,0.888,3.0,694,4.8,12.1,971.8,1,43.0,5.79,31.1,0,0,1,1,0,764,-1,-4096,14,,,,,,,,,,,,,,,,
253423,1620406155561,,,,,,,,0.54,0.31,0.68,51,-0,3,0.63,,86,12112,61,22,86,0.901,3.0,690,4.83,12.0,971.8,1,43.0,5.79,31.1,0,0,1,1,0,773,-1,-2570,14,,,,,,,,,,,,,,,,
253443,1620406155581,1,1,41,39,27,27,-2,0.5,0.4,0.79,50,-1,3,0.64,0,86,12191,62,22,87,0.914,4.1,697,4.82,12.0,971.8,1,43.0,5.93,31.1,0,0,1,1,0,770,24067,-10216,14,45.84621,5.179467,3.41,214.4,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,1.95,4.2241
253463,1620406155600,,,,,,,,0.39,0.41,0.89,50,-2,3,0.56,,86,12335,62,22,86,0.927,4.1,700,4.82,12.0,0.0,1,43.0,5.79,33.7,0,0,1,1,0,775,24067,-2830,14,,,,,,,,,,,,,,,,
253483,1620406155620,,,,,,,,0.38,0.37,0.98,49,-3,2,0.53,,86,12450,63,22,86,0.939,4.1,695,4.81,12.1,0.0,1,43.0,5.79,33.7,0,0,1,1,0,781,-1,7413,14,,,,,,,,,,,,,,,,
253503,1620406155640,,,,,,,,0.34,0.25,0.74,48,-6,0,0.42,,86,12550,63,22,86,0.941,5.0,696,4.84,12.1,0.0,1,43.0,5.79,33.7,0,0,1,1,0,790,-1,-7436,14,,,,,,,,,,,,,,,,
253523,1620406155660,,,,,,,,0.3,0.27,0.51,47,-4,1,0.41,,86,12660,63,22,85,0.943,5.0,694,4.8,12.0,0.0,1,43.0,5.63,33.7,0,0,1,1,0,793,-1,-3888,18,,,,,,,,,,,,,,,,
253543,1620406155680,2,3,41,38,27,28,-1,0.21,0.26,0.45,47,-1,3,0.34,0,86,12711,63,22,85,0.945,5.8,697,4.8,12.0,0.0,1,43.0,5.63,33.7,0,0,1,1,0,808,-1,-13072,18,45.846214,5.179468,3.83,214.4,10,3,1.4,0,0.0,-1,0.0,,0.0,0,1.95,4.2257
253563,1620406155700,,,,,,,,0.19,0.14,0.58,46,-4,2,0.23,,86,12746,64,22,85,0.946,5.8,697,4.82,12.0,0.0,1,43.0,5.63,33.2,0,0,1,1,0,810,250,-388,18,,,,,,,,,,,,,,,,
253583,1620406155720,,,,,,,,0.27,0.21,0.41,46,-8,0,0.34,,86,12824,64,22,85,0.934,6.4,700,4.86,12.0,0.0,1,43.0,5.63,33.2,0,0,1,1,0,800,250,-2358,33,,,,,,,,,,,,,,,,
253603,1620406155740,,,,,,,,0.34,0.09,0.21,45,-7,1,0.35,,86,12895,64,22,85,0.919,7.1,706,4.78,12.0,0.0,1,43.0,5.63,33.2,0,0,1,1,0,812,-1481,204,33,,,,,,,,,,,,,,,,
253623,1620406155760,,,,,,,,0.37,0.23,0.35,45,-8,1,0.43,,86,12948,60,22,85,0.905,7.1,708,4.8,12.1,0.0,1,43.0,5.63,33.2,0,0,1,1,0,820,-1481,-13312,33,,,,,,,,,,,,,,,,
