"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
62963,1620407158560,,,,,,,,0.33,-0.04,-0.97,-1,2,1,0.33,,86,7578,16,24,59,0.725,47.7,646,4.85,12.2,18.7,1,37.5,2.51,8.9,0,0,1,1,0,483,10432,-899,477,,,,,,,,,,,,,,,,
62983,1620407158580,,,,,,,,0.34,0.0,-0.86,-1,1,0,0.34,,86,7637,16,24,59,0.728,48.1,643,4.76,12.2,18.7,1,37.6,2.52,8.9,0,0,1,1,0,484,32033,3580,472,,,,,,,,,,,,,,,,
63003,1620407158600,,,,,,,,0.33,0.03,-0.62,-1,0,-1,0.33,,86,7703,16,24,58,0.732,48.5,651,4.89,12.2,18.7,1,37.3,2.5,8.9,0,0,1,1,0,483,-6441,-1562,480,,,,,,,,,,,,,,,,
63023,1620407158620,,,,,,,,0.26,-0.01,-0.55,-1,-1,-1,0.26,,86,7776,16,24,58,0.734,48.3,644,4.88,12.2,18.6,1,37.4,2.51,9.0,0,0,1,1,0,486,3580,505,476,,,,,,,,,,,,,,,,
63043,1620407158640,0,3,31,32,31,32,4,0.25,-0.05,-0.67,-1,1,-1,0.26,0,86,7851,16,24,58,0.741,48.2,656,4.93,12.1,18.6,1,37.4,2.52,9.0,0,0,1,1,0,483,-899,1,482,45.846992,5.17837,49.03,221.2,7,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.19,1.0507
63063,1620407158660,,,,,,,,0.26,-0.03,-0.78,-1,2,-0,0.26,,86,7864,16,24,57,0.747,48.5,649,4.9,12.1,18.6,1,37.2,2.5,9.0,0,0,1,1,0,491,16648,-32768,485,,,,,,,,,,,,,,,,
63083,1620407158680,,,,,,,,0.31,-0.03,-0.6,-1,0,-0,0.31,,86,7815,16,24,57,0.755,48.5,656,4.71,12.3,18.6,1,37.2,2.5,9.0,0,0,1,1,0,490,-6441,-32768,484,,,,,,,,,,,,,,,,
63103,1620407158700,,,,,,,,0.32,0.0,-0.38,-1,-0,-1,0.32,,86,7735,16,24,57,0.765,48.8,647,4.88,12.2,18.6,1,37.2,2.49,9.0,0,0,1,1,0,493,8488,771,488,,,,,,,,,,,,,,,,
63123,1620407158720,,,,,,,,0.3,-0.06,-0.3,-1,-2,-1,0.3,,86,7678,16,24,57,0.772,48.9,650,4.91,12.2,18.0,1,37.2,2.48,8.8,0,0,1,1,0,492,1,-6528,489,,,,,,,,,,,,,,,,
63143,1620407158740,-0,0,32,28,30,32,3,0.26,-0.08,-0.21,-1,-0,-0,0.27,0,86,7690,16,24,57,0.788,49.0,650,4.94,12.2,18.0,1,37.2,2.48,8.8,0,0,1,1,0,491,-10483,998,490,45.846985,5.178387,49.75,221.2,7,3,2.0,0,0.0,-1,0.0,,0.0,0,0.19,1.0524
63163,1620407158760,,,,,,,,0.23,-0.13,-0.36,-1,0,0,0.26,,86,7716,16,24,57,0.798,49.0,642,4.85,12.1,18.0,1,37.2,2.49,8.8,0,0,1,1,0,491,1,-6528,490,,,,,,,,,,,,,,,,
63183,1620407158780,,,,,,,,0.24,-0.09,-0.5,-1,2,0,0.26,,86,7812,16,24,57,0.81,48.6,661,4.93,12.1,18.0,1,37.2,2.5,8.8,0,0,1,1,0,489,-1562,248,486,,,,,,,,,,,,,,,,
63203,1620407158798,,,,,,,,0.27,-0.06,-0.29,-1,-0,-1,0.28,,86,7941,16,24,57,0.824,49.1,658,4.83,12.2,18.0,1,37.3,2.52,8.8,0,0,1,1,0,492,1,998,491,,,,,,,,,,,,,,,,
63223,1620407158818,,,,,,,,0.24,-0.12,-0.1,-1,-2,-2,0.26,,86,8043,17,24,57,0.841,49.0,653,4.95,12.2,18.9,1,37.7,2.57,9.4,0,0,1,1,0,496,-1818,771,485,,,,,,,,,,,,,,,,
63243,1620407158838,0,1,31,28,31,32,4,0.32,-0.13,-0.26,-2,1,-1,0.34,0,86,8061,17,24,56,0.85,49.3,658,4.83,12.2,18.9,1,37.6,2.6,9.4,0,0,1,1,0,500,-6528,-9216,490,45.846981,5.178402,50.51,221.2,7,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.19,1.054
63263,1620407158858,,,,,,,,0.3,-0.06,-0.18,-1,0,-1,0.3,,86,7982,17,24,56,0.867,49.4,658,4.9,12.2,18.9,1,37.2,2.5,9.4,0,0,1,1,0,503,998,10408,494,,,,,,,,,,,,,,,,
63283,1620407158878,,,,,,,,0.22,-0.09,0.0,-1,-2,-2,0.24,,86,7898,16,24,55,0.881,50.1,650,5.0,12.2,18.9,1,37.0,2.49,9.4,0,0,1,1,0,501,-9216,2109,494,,,,,,,,,,,,,,,,
63303,1620407158898,,,,,,,,0.24,-0.1,-0.16,-2,1,-1,0.26,,86,7799,16,24,55,0.891,49.7,653,5.01,12.2,18.9,1,36.9,2.47,9.4,0,0,1,1,0,501,248,-32248,496,,,,,,,,,,,,,,,,
63323,1620407158918,,,,,,,,0.24,-0.13,-0.32,-2,2,-1,0.27,,86,7799,16,24,55,0.909,49.4,657,4.84,12.2,17.8,1,36.9,2.47,8.9,0,0,1,1,0,503,10408,11560,496,,,,,,,,,,,,,,,,
63343,1620407158938,-1,0,30,29,30,33,5,0.22,-0.1,-0.12,-2,1,-1,0.24,0,86,7789,16,24,54,0.919,50.1,658,4.73,12.2,17.8,1,36.8,2.47,8.9,0,0,1,1,0,503,15661,10408,500,45.846977,5.178419,50.66,221.1,7,3,2.0,0,0.0,-1,0.0,,0.0,0,0.19,1.0557
63363,1620407158958,,,,,,,,0.19,-0.06,-0.03,-2,-0,-2,0.2,,86,7898,16,24,55,0.937,49.9,654,4.93,12.2,17.8,1,37.0,2.49,8.9,0,0,1,1,0,498,-22519,2524,493,,,,,,,,,,,,,,,,
63383,1620407158978,,,,,,,,0.19,-0.04,-0.19,-2,1,-0,0.19,,86,8026,16,24,55,0.944,50.0,649,4.96,12.2,17.8,1,37.2,2.54,8.9,0,0,1,1,0,499,3,2524,500,,,,,,,,,,,,,,,,
63403,1620407158998,,,,,,,,0.16,0.01,-0.08,-2,2,-0,0.16,,86,8130,16,24,54,0.954,50.2,665,4.95,12.1,17.8,1,37.5,2.67,8.9,0,0,1,1,0,501,998,15661,502,,,,,,,,,,,,,,,,
63423,1620407159005,,,,,,,,0.16,-0.02,-0.24,-2,1,-1,0.16,,86,8173,17,24,53,0.966,50.0,653,4.98,12.2,20.7,1,37.5,2.71,10.4,0,0,1,1,0,507,10408,-28648,499,,,,,,,,,,,,,,,,
63443,1620407159025,1,1,30,31,32,33,5,0.17,0.07,-0.39,-2,1,-0,0.19,0,86,8145,17,24,53,0.974,50.3,660,4.93,12.2,20.7,1,37.4,2.67,10.4,0,0,1,1,0,510,771,-32248,503,45.84697,5.178436,51.58,221.1,7,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.19,1.0574
63463,1620407159045,,,,,,,,0.17,0.02,-0.46,-2,1,-1,0.17,,86,8095,17,24,52,0.986,50.2,650,4.87,12.2,20.7,1,37.1,2.59,10.4,0,0,1,1,0,515,-32248,-4054,502,,,,,,,,,,,,,,,,
63483,1620407159065,,,,,,,,0.21,0.03,-0.58,-2,3,-1,0.21,,86,8005,16,24,52,0.994,50.5,666,4.94,12.2,20.7,1,36.9,2.47,10.4,0,0,1,1,0,509,15661,-3856,505,,,,,,,,,,,,,,,,
63503,1620407159095,,,,,,,,0.19,0.05,-0.37,-1,3,-1,0.2,,86,8005,16,24,52,1.003,50.6,655,4.78,12.2,20.7,1,36.9,2.47,10.4,0,0,1,1,0,512,-32248,10994,510,,,,,,,,,,,,,,,,
63523,1620407159115,,,,,,,,0.1,0.0,-0.35,-1,2,-1,0.1,,86,8023,16,24,51,1.01,50.5,654,4.78,12.2,18.3,1,36.8,2.48,9.2,0,0,1,1,0,508,15661,10994,505,,,,,,,,,,,,,,,,
63543,1620407159135,-0,3,30,32,31,32,4,0.13,0.02,-0.49,-1,4,0,0.13,0,86,8088,16,24,51,1.019,50.4,663,4.86,12.1,18.3,1,37.0,2.56,9.2,0,0,1,1,0,507,-32248,-28648,500,45.846966,5.178452,51.69,221.1,7,3,2.0,0,0.0,-1,0.0,,0.0,0,0.19,1.059
63563,1620407159155,,,,,,,,0.12,0.02,-0.28,-1,3,-0,0.12,,86,8106,17,24,51,1.024,51.3,662,4.81,12.2,18.3,1,37.1,2.58,9.2,0,0,1,1,0,511,26178,-3856,503,,,,,,,,,,,,,,,,
63583,1620407159175,,,,,,,,0.12,-0.08,-0.42,-1,1,-0,0.14,,86,8148,17,24,52,1.032,51.1,649,4.98,12.2,18.3,1,37.4,2.64,9.2,0,0,1,1,0,510,-28648,26178,511,,,,,,,,,,,,,,,,
63603,1620407159198,,,,,,,,0.16,-0.05,-0.42,-1,4,0,0.17,,86,8166,17,24,51,1.037,50.9,651,4.85,12.2,18.3,1,37.2,2.68,9.2,0,0,1,1,0,513,-3414,26178,509,,,,,,,,,,,,,,,,
63623,1620407159218,,,,,,,,0.14,-0.06,-0.27,-1,2,-0,0.15,,86,8152,17,24,51,1.042,51.0,658,4.8,12.2,19.7,1,37.2,2.66,10.0,0,0,1,1,0,514,6274,-14,512,,,,,,,,,,,,,,,,
63643,1620407159238,0,1,29,30,32,33,6,0.18,-0.06,-0.41,-1,2,1,0.19,0,86,8152,17,24,52,1.047,51.3,651,4.83,12.2,19.7,1,37.3,2.66,10.0,0,0,1,1,0,519,26178,-14,509,45.846962,5.178469,52.34,221.1,7,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.19,1.0607
63663,1620407159258,,,,,,,,0.14,-0.05,-0.26,-1,1,0,0.15,,86,8198,17,24,52,1.05,51.5,655,4.86,12.2,19.7,1,37.4,2.72,10.0,0,0,1,1,0,516,-3414,16383,515,,,,,,,,,,,,,,,,
63683,1620407159278,,,,,,,,0.19,0.02,-0.33,-1,3,1,0.19,,86,8198,17,24,52,1.054,51.4,671,4.93,12.1,19.7,1,37.4,2.72,10.0,0,0,1,1,0,518,17136,16383,509,,,,,,,,,,,,,,,,
63703,1620407159297,,,,,,,,0.13,0.03,-0.13,-1,0,-0,0.13,,86,8278,17,24,52,1.056,51.2,664,4.92,12.2,19.7,1,37.7,2.82,10.0,0,0,1,1,0,515,16383,-14,513,,,,,,,,,,,,,,,,
63723,1620407159317,,,,,,,,0.15,0.07,-0.29,-1,-0,0,0.16,,86,8292,17,24,52,1.058,52.1,664,4.98,12.1,21.2,1,37.8,2.84,10.9,0,0,1,1,0,520,-3482,1341,521,,,,,,,,,,,,,,,,
63743,1620407159337,1,2,29,30,31,32,5,0.11,0.08,-0.33,-0,1,-0,0.14,0,86,8318,17,24,51,1.061,51.6,657,4.87,12.2,21.2,1,37.6,2.84,10.9,0,0,1,1,0,521,17136,-9212,516,45.846954,5.178486,52.86,221.1,7,3,2.0,0,0.0,-1,0.0,,0.0,0,0.2,1.0624
63763,1620407159357,,,,,,,,0.18,0.07,-0.31,-1,1,-1,0.19,,86,8289,17,24,51,1.063,51.6,668,4.87,12.2,21.2,1,37.5,2.81,10.9,0,0,1,1,0,524,2524,-28648,512,,,,,,,,,,,,,,,,
63783,1620407159377,,,,,,,,0.15,0.04,-0.25,-0,-1,-1,0.15,,86,8274,17,24,51,1.064,52.2,658,4.91,12.2,21.2,1,37.5,2.79,10.9,0,0,1,1,0,527,6274,-22519,519,,,,,,,,,,,,,,,,
63803,1620407159397,,,,,,,,0.18,0.04,-0.4,-0,-2,-0,0.18,,86,8285,17,24,52,1.064,52.2,657,4.95,12.1,21.2,1,37.7,2.83,10.9,0,0,1,1,0,525,2524,2088,514,,,,,,,,,,,,,,,,
63823,1620407159417,,,,,,,,0.15,0.04,-0.53,-0,-1,0,0.15,,86,8296,17,24,51,1.064,51.9,655,4.95,12.2,20.8,1,37.6,2.82,10.8,0,0,1,1,0,526,-8187,10408,518,,,,,,,,,,,,,,,,
63843,1620407159437,-0,2,29,27,31,32,6,0.14,0.09,-0.37,-0,-0,0,0.17,0,86,8374,17,24,51,1.065,52.4,667,4.86,12.2,20.8,1,37.7,2.91,10.8,0,0,1,1,0,526,-8187,2088,515,45.846947,5.178503,53.1,221.1,7,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.2,1.064
63863,1620407159457,,,,,,,,0.16,0.06,-0.48,-0,1,0,0.17,,86,8445,17,24,51,1.063,52.3,666,4.93,12.1,20.8,1,37.9,2.99,10.8,0,0,1,1,0,526,-8187,10408,523,,,,,,,,,,,,,,,,
63883,1620407159477,,,,,,,,0.1,0.06,-0.35,-0,-1,-0,0.12,,86,8514,17,24,50,1.061,52.3,660,4.81,12.2,20.8,1,37.8,3.04,10.8,0,0,1,1,0,529,-22519,2104,517,,,,,,,,,,,,,,,,
63903,1620407159499,,,,,,,,0.14,0.12,-0.45,0,-1,0,0.19,,86,8526,18,24,50,1.06,52.7,664,4.88,12.1,20.8,1,37.8,3.05,10.8,0,0,1,1,0,532,2524,-22519,525,,,,,,,,,,,,,,,,
63923,1620407159519,,,,,,,,0.16,0.11,-0.58,0,0,1,0.2,,86,8468,18,24,50,1.058,52.8,661,4.82,12.2,22.3,1,37.7,3.0,11.8,0,0,1,1,0,537,6274,-32248,528,,,,,,,,,,,,,,,,
63943,1620407159539,-1,2,30,30,31,31,6,0.19,0.12,-0.52,0,-1,-0,0.23,0,86,8430,18,24,49,1.053,53.1,662,4.83,12.2,22.3,1,37.4,2.95,11.8,0,0,1,1,0,538,-22519,1780,526,45.846943,5.178521,53.82,221.1,7,3,2.0,0,0.0,-1,0.0,,0.0,0,0.2,1.0657
63963,1620407159559,,,,,,,,0.21,0.1,-0.53,0,-0,1,0.24,,85,8434,17,24,50,1.045,53.2,666,4.91,12.2,22.3,1,37.6,2.96,11.8,0,0,1,1,0,540,-22519,1780,529,,,,,,,,,,,,,,,,
63983,1620407159579,,,,,,,,0.25,0.07,-0.65,0,0,1,0.26,,85,8472,17,24,49,1.04,53.4,661,4.83,12.2,22.3,1,37.4,2.97,11.8,0,0,1,1,0,538,-32248,-30064,534,,,,,,,,,,,,,,,,
64003,1620407159599,,,,,,,,0.19,0.12,-0.43,0,-2,-0,0.22,,85,8542,17,24,49,1.03,53.1,656,4.88,12.2,22.3,1,37.5,3.02,11.8,0,0,1,1,0,539,2524,1780,531,,,,,,,,,,,,,,,,
64023,1620407159619,,,,,,,,0.2,0.13,-0.56,0,-1,1,0.24,,85,8632,17,24,49,1.024,53.4,670,4.84,12.1,22.7,1,37.6,3.03,12.0,0,0,1,1,0,535,-32248,1780,533,,,,,,,,,,,,,,,,
64043,1620407159639,0,0,30,28,31,32,5,0.23,0.07,-0.68,-0,0,1,0.24,0,85,8700,17,24,49,1.011,53.9,668,4.83,12.1,22.7,1,37.6,3.01,12.0,0,0,1,1,0,540,6274,-3082,539,45.846939,5.178538,54.53,221.1,7,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.2,1.0674
64063,1620407159659,,,,,,,,0.24,0.07,-0.79,-0,1,2,0.25,,85,8692,17,24,48,1.004,54.0,664,4.95,12.1,22.7,1,37.3,3.01,12.0,0,0,1,1,0,548,6274,-506,540,,,,,,,,,,,,,,,,
64083,1620407159679,,,,,,,,0.26,0.03,-0.56,-0,1,0,0.26,,85,8644,17,24,48,0.994,53.8,667,4.99,12.2,22.7,1,37.3,3.03,12.0,0,0,1,1,0,548,-8186,-32248,532,,,,,,,,,,,,,,,,
64103,1620407159699,,,,,,,,0.24,0.04,-0.35,-0,1,-1,0.24,,85,8585,17,24,48,0.98,54.6,663,4.92,12.2,22.7,1,37.3,3.0,12.0,0,0,1,1,0,551,2524,2524,540,,,,,,,,,,,,,,,,
64123,1620407159719,,,,,,,,0.23,0.05,-0.48,-0,1,1,0.23,,85,8600,17,24,48,0.972,54.2,662,4.83,12.2,21.7,1,37.3,3.0,11.9,0,0,1,1,0,544,1780,14504,543,,,,,,,,,,,,,,,,
64143,1620407159739,0,1,30,30,31,32,4,0.22,-0.0,-0.47,-1,-0,-0,0.22,0,85,8636,17,24,48,0.958,54.4,658,4.79,12.2,21.7,1,37.3,3.0,11.9,0,0,1,1,0,548,-3082,2524,544,45.846931,5.178556,54.93,221.1,7,3,2.0,0,0.0,-1,0.0,,0.0,0,0.2,1.069
64163,1620407159759,,,,,,,,0.17,-0.06,-0.26,-1,-1,-0,0.18,,85,8724,17,24,47,0.947,54.5,664,4.9,12.2,21.7,1,37.0,2.98,11.9,0,0,1,1,0,552,1780,14504,545,,,,,,,,,,,,,,,,
64183,1620407159779,,,,,,,,0.13,-0.05,-0.09,-1,-1,-1,0.15,,85,8815,17,24,47,0.938,54.1,659,4.98,12.2,21.7,1,37.0,2.99,11.9,0,0,1,1,0,547,-2336,-32248,540,,,,,,,,,,,,,,,,
64203,1620407159799,,,,,,,,0.12,-0.02,-0.05,-1,-1,-2,0.12,,85,8848,17,24,47,0.934,54.8,677,4.82,12.1,21.7,1,37.0,3.0,11.9,0,0,1,1,0,550,-28648,-32248,550,,,,,,,,,,,,,,,,
64223,1620407159819,,,,,,,,0.12,-0.05,-0.21,-1,-1,-1,0.13,,85,8798,17,24,47,0.927,54.8,670,4.91,12.2,22.1,1,37.0,2.99,12.2,0,0,1,1,0,556,14504,-22263,542,,,,,,,,,,,,,,,,
64243,1620407159839,-1,2,30,30,31,32,4,0.16,-0.04,-0.36,-2,-1,-1,0.17,0,85,8749,17,24,46,0.924,54.8,665,4.83,12.1,22.1,1,36.3,2.95,12.2,0,0,1,1,0,556,2104,-22263,551,45.846924,5.178575,55.91,221.1,7,3,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.2,1.0707
64263,1620407159859,,,,,,,,0.18,-0.1,-0.5,-2,-1,-0,0.21,,85,8737,16,24,46,0.916,54.5,666,4.8,12.1,22.1,1,36.3,2.95,12.2,0,0,1,1,0,558,-506,2524,545,,,,,,,,,,,,,,,,
64283,1620407159879,,,,,,,,0.17,-0.16,-0.47,-2,-1,-0,0.24,,85,8749,16,24,46,0.911,54.9,663,4.88,12.2,22.1,1,36.3,2.95,12.2,0,0,1,1,0,557,2524,2216,547,,,,,,,,,,,,,,,,
64303,1620407159899,,,,,,,,0.14,-0.12,-0.32,-2,-1,-1,0.19,,85,8794,16,24,45,0.908,55.7,674,4.81,12.2,22.1,1,35.7,2.93,12.2,0,0,1,1,0,556,2216,-32504,551,,,,,,,,,,,,,,,,
64323,1620407159919,,,,,,,,0.1,-0.11,-0.16,-2,-1,-1,0.15,,85,8852,16,24,46,0.903,54.8,669,4.77,12.2,21.5,1,36.3,2.94,12.0,0,0,1,1,0,556,6274,2216,547,,,,,,,,,,,,,,,,
64343,1620407159939,1,0,29,31,30,33,2,0.11,-0.02,0.02,-2,-1,-2,0.11,0,85,8915,16,24,45,0.897,55.2,667,4.9,12.2,21.5,1,35.7,2.94,12.0,0,0,1,1,0,557,-28648,2216,554,45.84692,5.178593,56.46,221.1,7,3,2.1,0,0.0,-1,0.0,,0.0,0,0.2,1.0724
64363,1620407159959,,,,,,,,0.12,-0.07,-0.05,-2,-1,-2,0.14,,85,8941,17,24,45,0.897,55.2,661,4.94,12.2,21.5,1,35.7,2.95,12.0,0,0,1,1,0,557,6274,6273,552,,,,,,,,,,,,,,,,
64383,1620407159979,,,,,,,,0.13,-0.06,-0.04,-2,-0,-3,0.14,,85,8907,16,24,45,0.897,55.7,678,4.83,12.2,21.5,1,35.7,2.94,12.0,0,0,1,1,0,562,2524,12552,550,,,,,,,,,,,,,,,,
64403,1620407159999,,,,,,,,0.15,-0.07,-0.2,-3,-1,-3,0.17,,85,8869,16,24,45,0.897,56.1,669,4.86,12.2,21.5,1,35.7,2.94,12.0,0,0,1,1,0,561,-18032,-18032,555,,,,,,,,,,,,,,,,
64423,1620407160008,,,,,,,,0.17,-0.07,-0.35,-3,-0,-2,0.18,,85,8848,16,23,45,0.897,55.4,677,4.78,12.1,21.3,1,35.7,2.94,12.0,0,0,1,1,0,562,2216,-30159,554,,,,,,,,,,,,,,,,
64443,1620407160028,-0,2,29,28,31,33,2,0.17,-0.05,-0.31,-3,-0,-3,0.18,0,85,8865,15,24,44,0.891,56.2,678,4.87,12.1,21.3,1,35.1,2.91,12.0,0,0,1,1,0,568,2524,-23623,561,45.846912,5.178612,56.9,221.1,7,3,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.21,1.074
64463,1620407160048,,,,,,,,0.21,-0.09,-0.45,-3,0,-2,0.23,,85,8928,15,23,44,0.885,55.6,683,4.76,12.1,21.3,1,35.1,2.92,12.0,0,0,1,1,0,565,6274,-18032,556,,,,,,,,,,,,,,,,
64483,1620407160068,,,,,,,,0.17,-0.14,-0.53,-3,-1,-2,0.22,,85,8992,16,23,43,0.879,56.1,677,4.8,12.1,21.3,1,34.5,2.89,12.0,0,0,1,1,0,560,-22359,2211,555,,,,,,,,,,,,,,,,
64503,1620407160098,,,,,,,,0.21,-0.07,-0.65,-4,-1,-2,0.22,,85,9023,15,23,43,0.874,56.2,668,4.94,12.2,21.3,1,34.5,2.9,12.0,0,0,1,1,0,568,-23623,12552,561,,,,,,,,,,,,,,,,
64523,1620407160118,,,,,,,,0.21,-0.07,-0.64,-4,0,-2,0.22,,85,9001,15,23,43,0.871,55.6,674,4.86,12.1,21.4,1,34.5,2.9,12.1,0,0,1,1,0,565,2211,-8186,556,,,,,,,,,,,,,,,,
64543,1620407160138,-1,2,30,25,31,33,2,0.22,-0.04,-0.75,-4,0,-1,0.22,0,85,8941,15,23,43,0.868,56.4,678,4.89,12.1,21.4,1,34.5,2.86,12.1,0,0,1,1,0,567,-22359,-29984,564,45.846905,5.17863,57.44,221.1,7,3,2.1,0,0.0,-1,0.0,,0.0,0,0.21,1.0757
64563,1620407160158,,,,,,,,0.17,-0.03,-0.7,-4,0,-1,0.17,,85,8920,14,23,42,0.866,56.0,669,4.76,12.1,21.4,1,33.8,2.86,12.1,0,0,1,1,0,573,-32504,-2934,560,,,,,,,,,,,,,,,,
64583,1620407160178,,,,,,,,0.17,-0.04,-0.76,-4,0,-1,0.18,,85,8937,14,23,41,0.863,56.0,675,4.79,12.1,21.4,1,33.2,2.83,12.1,0,0,1,1,0,565,-23623,1780,558,,,,,,,,,,,,,,,,
64603,1620407160198,,,,,,,,0.16,-0.1,-0.76,-4,0,-1,0.18,,85,8945,14,23,41,0.86,56.6,663,4.98,12.2,21.4,1,33.2,2.83,12.1,0,0,1,1,0,567,-2934,-8186,568,,,,,,,,,,,,,,,,
64623,1620407160218,,,,,,,,0.12,-0.08,-0.77,-4,0,-0,0.14,,85,8967,14,23,40,0.855,56.0,669,4.92,12.2,20.4,1,32.6,2.8,11.6,0,0,1,1,0,563,2211,1780,560,,,,,,,,,,,,,,,,
64643,1620407160238,1,1,29,29,31,33,2,0.1,-0.07,-0.71,-4,0,-1,0.12,0,85,9010,14,23,40,0.849,56.5,672,4.86,12.2,20.4,1,32.6,2.81,11.6,0,0,1,1,0,566,-23623,1780,565,45.846901,5.178649,57.84,221.0,7,3,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.21,1.0774
64663,1620407160258,,,,,,,,0.14,-0.07,-0.77,-4,-1,0,0.16,,85,9001,14,23,39,0.843,56.4,677,4.89,12.1,20.4,1,32.0,2.81,11.6,0,0,1,1,0,568,-18032,1780,566,,,,,,,,,,,,,,,,
64683,1620407160278,,,,,,,,0.11,-0.08,-0.64,-4,-1,-1,0.14,,85,8979,13,23,39,0.838,56.3,671,4.8,12.1,20.4,1,32.0,2.78,11.6,0,0,1,1,0,568,12552,1780,563,,,,,,,,,,,,,,,,
64703,1620407160298,,,,,,,,0.09,-0.04,-0.67,-5,-1,-1,0.1,,85,8932,13,23,39,0.835,56.8,663,4.97,12.2,20.4,1,32.0,2.78,11.6,0,0,1,1,0,568,-30159,-3190,568,,,,,,,,,,,,,,,,
64723,1620407160318,,,,,,,,0.03,-0.01,-0.51,-5,-1,-1,0.03,,85,8932,13,23,38,0.83,56.7,668,4.89,12.2,20.2,1,31.7,2.78,11.5,0,0,1,1,0,565,1780,-2934,568,,,,,,,,,,,,,,,,
64743,1620407160338,1,1,28,24,31,34,5,-0.01,-0.01,-0.31,-4,-2,-2,0.02,0,85,8949,13,23,39,0.827,56.6,672,4.92,12.2,20.2,1,32.0,2.78,11.5,0,0,1,1,0,566,1780,-2934,566,45.846893,5.178668,58.29,221.0,7,3,2.1,0,0.0,-1,0.0,,0.0,0,0.21,1.079
64763,1620407160358,,,,,,,,-0.07,-0.0,-0.26,-4,-3,-1,0.07,,85,8997,13,23,38,0.819,56.7,670,4.91,12.2,20.2,1,31.7,2.73,11.5,0,0,1,1,0,565,-28648,1780,567,,,,,,,,,,,,,,,,
64783,1620407160378,,,,,,,,-0.09,-0.02,-0.12,-4,-3,-1,0.09,,84,9014,13,23,38,0.812,56.6,675,4.9,12.2,20.2,1,31.7,2.73,11.5,0,0,1,1,0,566,-2934,-2934,557,,,,,,,,,,,,,,,,
64803,1620407160398,,,,,,,,-0.15,-0.01,0.05,-4,-3,-2,0.15,,84,9010,14,23,38,0.804,56.7,667,4.96,12.2,20.2,1,31.7,2.73,11.5,0,0,1,1,0,565,1760,1780,567,,,,,,,,,,,,,,,,
64823,1620407160418,,,,,,,,-0.19,0.02,0.21,-4,-3,-2,0.19,,84,8979,13,23,38,0.798,56.9,667,4.78,12.2,20.2,1,31.7,2.73,11.3,0,0,1,1,0,567,-29984,1780,566,,,,,,,,,,,,,,,,
