"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
1034363,1620405214990,,,,,,,,-0.13,0.04,0.46,1,-10,-2,0.14,,88,6730,9,22,43,0.8,39.3,539,4.85,12.5,18.6,1,31.7,2.32,7.3,0,0,1,1,1,401,-1818,11545,393,,,,,,,,,,,,,,,,
1034383,1620405215002,,,,,,,,-0.1,0.07,0.59,1,-18,-4,0.12,,88,6503,9,22,43,0.803,39.4,534,4.8,12.5,18.6,1,31.3,2.33,7.3,0,0,1,1,1,404,-1818,-26615,399,,,,,,,,,,,,,,,,
1034403,1620405215022,,,,,,,,0.0,-0.01,0.7,0,-17,-4,0.01,,88,6266,9,22,43,0.804,40.1,518,4.85,12.5,18.6,1,30.9,2.34,7.3,0,0,1,1,1,408,-32702,-8151,399,,,,,,,,,,,,,,,,
1034423,1620405215042,,,,,,,,-0.0,-0.06,0.5,1,-19,-5,0.06,,88,6083,9,22,43,0.803,39.9,497,4.91,12.4,16.7,1,30.5,2.35,6.6,0,0,1,1,1,403,-1818,-8151,395,,,,,,,,,,,,,,,,
1034443,1620405215062,2,0,31,32,32,32,3,-0.0,-0.11,0.29,1,-22,-6,0.11,0,88,5965,9,22,44,0.803,39.5,483,4.93,12.6,16.7,1,30.5,2.37,6.6,0,0,1,1,1,399,505,6384,394,45.846188,5.179219,40.84,215.7,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.5,17.2407
1034463,1620405215082,,,,,,,,0.02,-0.1,0.43,1,-23,-7,0.1,,88,5844,9,22,46,0.803,39.7,475,4.89,12.7,16.7,1,30.7,2.43,6.6,0,0,1,1,1,396,-32702,-3968,394,,,,,,,,,,,,,,,,
1034483,1620405215109,,,,,,,,-0.05,-0.03,0.56,1,-23,-8,0.05,,88,5702,9,22,47,0.804,39.9,471,4.85,12.5,16.7,1,30.7,2.52,6.6,0,0,1,1,1,395,28696,-32702,398,,,,,,,,,,,,,,,,
1034503,1620405215129,,,,,,,,-0.1,0.04,0.35,2,-19,-6,0.11,,88,5563,9,22,48,0.807,39.6,458,4.82,12.3,16.7,1,30.7,2.58,6.6,0,0,1,1,1,399,11545,-32702,396,,,,,,,,,,,,,,,,
1034523,1620405215149,,,,,,,,-0.09,-0.03,0.35,2,-20,-6,0.1,,88,5492,9,22,49,0.812,39.6,441,4.86,12.6,16.7,1,30.8,2.62,6.6,0,0,1,1,1,397,-32702,17144,393,,,,,,,,,,,,,,,,
1034543,1620405215169,2,2,29,31,32,33,5,-0.14,0.0,0.48,2,-22,-7,0.14,0,88,5553,9,22,49,0.814,39.5,441,4.85,12.4,16.7,1,30.9,2.59,6.6,0,0,1,1,1,388,17144,-3866,393,45.846176,5.179226,41.14,215.7,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.5,17.2424
1034563,1620405215189,,,,,,,,-0.18,0.13,0.61,2,-19,-7,0.22,,88,5688,9,22,50,0.818,39.6,451,4.78,12.4,16.7,1,31.3,2.52,6.6,0,0,1,1,1,386,505,-19126,384,,,,,,,,,,,,,,,,
1034583,1620405215209,,,,,,,,-0.25,0.2,0.39,3,-14,-5,0.32,,88,5863,9,22,51,0.822,39.1,464,4.83,12.6,16.7,1,31.7,2.42,6.6,0,0,1,1,1,381,-19019,2278,384,,,,,,,,,,,,,,,,
1034603,1620405215229,,,,,,,,-0.31,0.28,0.53,3,-9,-4,0.41,,88,6107,9,22,51,0.825,38.8,471,4.83,12.6,16.7,1,32.2,2.33,6.6,0,0,1,1,1,380,-31744,8200,386,,,,,,,,,,,,,,,,
1034623,1620405215249,,,,,,,,-0.44,0.36,0.65,4,-13,-5,0.57,,88,6264,9,22,51,0.828,38.9,497,4.83,12.5,17.5,1,32.6,2.32,6.7,0,0,1,1,1,380,-6524,-18948,381,,,,,,,,,,,,,,,,
1034643,1620405215269,1,2,27,31,34,34,10,-0.37,0.34,0.76,4,-16,-6,0.5,0,88,6394,9,22,50,0.832,39.1,505,4.87,12.6,17.5,1,32.8,2.32,6.7,0,0,1,1,1,387,505,-19126,383,45.846168,5.179233,40.98,215.6,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.5,17.244
1034663,1620405215289,,,,,,,,-0.27,0.36,0.53,3,-9,-4,0.45,,88,6476,9,22,49,0.843,39.0,512,4.92,12.5,17.5,1,32.7,2.32,6.7,0,0,1,1,1,390,-31744,19125,379,,,,,,,,,,,,,,,,
1034683,1620405215309,,,,,,,,-0.32,0.42,0.65,4,-11,-5,0.53,,88,6611,9,22,48,0.855,39.0,521,4.8,12.6,17.5,1,32.8,2.31,6.7,0,0,1,1,1,392,-1562,-18948,381,,,,,,,,,,,,,,,,
1034703,1620405215329,,,,,,,,-0.3,0.33,0.44,4,-7,-4,0.45,,88,6701,9,22,47,0.867,39.1,530,4.82,12.7,17.5,1,32.7,2.3,6.7,0,0,1,1,1,389,505,-992,380,,,,,,,,,,,,,,,,
1034723,1620405215349,,,,,,,,-0.25,0.39,0.57,5,-5,-4,0.46,,88,6808,9,22,46,0.878,38.6,540,4.8,12.5,18.7,1,32.6,2.29,7.2,0,0,1,1,1,390,-3866,8200,383,,,,,,,,,,,,,,,,
1034743,1620405215369,1,2,28,33,34,33,13,-0.2,0.32,0.36,5,-1,-3,0.38,0,88,6835,9,22,46,0.878,38.9,541,4.94,12.7,18.7,1,32.7,2.3,7.2,0,0,1,1,1,392,-6524,-19126,381,45.846157,5.17924,40.62,215.6,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.51,17.2457
1034763,1620405215389,,,,,,,,-0.2,0.4,0.43,6,-5,-3,0.45,,88,6595,9,22,46,0.877,38.6,532,4.88,12.3,18.7,1,32.2,2.32,7.2,0,0,1,1,1,398,17144,10541,381,,,,,,,,,,,,,,,,
1034783,1620405215409,,,,,,,,-0.18,0.41,0.56,6,-12,-5,0.45,,88,6296,9,22,45,0.876,39.4,515,4.85,12.7,18.7,1,31.3,2.34,7.2,0,0,1,1,1,403,-1818,28696,385,,,,,,,,,,,,,,,,
1034803,1620405215429,,,,,,,,-0.21,0.41,0.68,7,-17,-7,0.46,,88,6003,9,22,46,0.875,40.0,500,4.9,12.6,18.7,1,31.0,2.36,7.2,0,0,1,1,1,401,6512,-3968,391,,,,,,,,,,,,,,,,
1034823,1620405215449,,,,,,,,-0.3,0.41,0.79,7,-17,-8,0.51,,88,5804,9,22,47,0.869,39.7,474,4.9,12.5,17.2,1,30.8,2.47,6.6,0,0,1,1,1,400,-3968,505,382,,,,,,,,,,,,,,,,
1034843,1620405215469,1,0,29,32,32,31,13,-0.29,0.43,0.56,8,-13,-6,0.52,0,88,5659,9,22,48,0.863,39.6,454,4.82,12.3,17.2,1,30.8,2.54,6.6,0,0,1,1,1,399,6384,-6475,386,45.846149,5.179247,40.41,215.6,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.51,17.2474
1034863,1620405215489,,,,,,,,-0.21,0.39,0.35,8,-12,-6,0.44,,88,5547,9,22,49,0.858,39.4,446,4.87,12.5,17.2,1,30.9,2.59,6.6,0,0,1,1,1,395,-1818,240,382,,,,,,,,,,,,,,,,
1034883,1620405215509,,,,,,,,-0.26,0.4,0.48,9,-15,-6,0.48,,88,5408,8,22,50,0.852,39.8,449,4.93,12.5,17.2,1,31.0,2.68,6.6,0,0,1,1,1,399,6384,-19019,384,,,,,,,,,,,,,,,,
1034903,1620405215529,,,,,,,,-0.2,0.39,0.28,9,-10,-4,0.44,,88,5334,8,22,51,0.849,39.3,432,4.85,12.4,17.2,1,31.1,2.73,6.6,0,0,1,1,1,395,-6656,-19126,387,,,,,,,,,,,,,,,,
1034923,1620405215549,,,,,,,,-0.19,0.35,0.42,10,-11,-4,0.4,,88,5455,8,22,52,0.843,40.2,421,4.97,12.5,17.2,1,31.5,2.66,6.6,0,0,1,1,1,383,17144,770,384,,,,,,,,,,,,,,,,
1034943,1620405215569,-1,2,28,31,34,32,12,-0.23,0.41,0.55,10,-14,-5,0.47,0,88,5645,8,22,53,0.837,39.2,431,4.88,12.6,17.4,1,32.0,2.55,6.7,0,0,1,1,1,387,1,3,382,45.846142,5.179255,40.18,215.5,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.51,17.2491
1034963,1620405215589,,,,,,,,-0.32,0.5,0.67,10,-13,-6,0.59,,88,5828,8,22,53,0.832,39.2,452,4.83,12.7,17.4,1,32.1,2.42,6.7,0,0,1,1,1,381,1,770,382,,,,,,,,,,,,,,,,
1034983,1620405215609,,,,,,,,-0.36,0.57,0.78,10,-15,-7,0.68,,88,6040,8,22,53,0.833,38.9,470,4.81,12.4,17.4,1,32.4,2.31,6.7,0,0,1,1,1,376,-6524,257,380,,,,,,,,,,,,,,,,
1035003,1620405215629,,,,,,,,-0.38,0.6,0.89,11,-24,-8,0.71,,88,6243,8,22,52,0.838,38.5,487,4.81,12.3,17.4,1,32.9,2.31,6.7,0,0,1,1,1,381,-19126,742,374,,,,,,,,,,,,,,,,
1035023,1620405215649,,,,,,,,-0.31,0.55,0.98,10,-22,-7,0.63,,88,6414,8,22,52,0.842,38.8,502,4.83,12.6,17.4,1,33.3,2.31,6.7,0,0,1,1,1,386,-19019,742,374,,,,,,,,,,,,,,,,
1035043,1620405215669,-1,2,28,29,34,32,11,-0.18,0.47,0.73,11,-12,-2,0.51,0,88,6533,8,22,50,0.847,38.2,512,4.87,12.4,18.1,1,33.1,2.31,6.8,0,0,1,1,1,386,19125,770,375,45.84613,5.179263,40.38,215.5,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.51,17.2507
1035063,1620405215689,,,,,,,,-0.21,0.52,0.84,11,-17,-3,0.56,,88,6658,8,22,49,0.855,39.1,526,4.84,12.4,18.1,1,33.2,2.31,6.8,0,0,1,1,1,386,505,770,375,,,,,,,,,,,,,,,,
1035083,1620405215709,,,,,,,,-0.22,0.45,0.6,11,-13,-1,0.5,,88,6766,8,22,48,0.865,38.3,534,4.92,12.5,18.1,1,33.2,2.3,6.8,0,0,1,1,1,385,-19126,770,375,,,,,,,,,,,,,,,,
1035103,1620405215729,,,,,,,,-0.23,0.42,0.72,11,-19,-3,0.47,,88,6863,8,22,47,0.874,38.5,546,4.88,12.6,18.1,1,33.0,2.29,6.8,0,0,1,1,1,385,-3866,770,371,,,,,,,,,,,,,,,,
1035123,1620405215749,,,,,,,,-0.12,0.37,0.49,11,-9,0,0.39,,88,6742,8,22,46,0.883,38.4,546,4.87,12.5,19.1,1,32.5,2.3,7.2,0,0,1,1,1,391,-19019,-6475,376,,,,,,,,,,,,,,,,
1035143,1620405215769,0,2,29,35,32,31,12,-0.17,0.45,0.62,11,-12,-2,0.48,0,88,6421,8,22,46,0.885,38.7,530,4.83,12.6,19.1,1,31.8,2.34,7.2,0,0,1,1,1,397,240,28696,381,45.846127,5.17927,40.33,215.5,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.51,17.2524
1035163,1620405215789,,,,,,,,-0.1,0.41,0.73,11,-17,-5,0.42,,88,6025,8,22,45,0.879,39.3,496,4.9,12.5,19.1,1,30.8,2.36,7.2,0,0,1,1,1,405,-6656,6512,383,,,,,,,,,,,,,,,,
1035183,1620405215809,,,,,,,,-0.16,0.4,0.84,11,-16,-5,0.43,,88,5692,8,22,46,0.874,39.3,477,4.81,12.5,19.1,1,30.4,2.51,7.2,0,0,1,1,1,396,-6656,505,384,,,,,,,,,,,,,,,,
1035203,1620405215829,,,,,,,,-0.09,0.42,0.6,11,-12,-4,0.43,,88,5496,8,22,48,0.87,39.8,455,4.87,12.4,19.1,1,30.5,2.64,7.2,0,0,1,1,1,393,-3968,-6475,386,,,,,,,,,,,,,,,,
1035223,1620405215849,,,,,,,,-0.16,0.38,0.72,12,-13,-5,0.41,,88,5357,8,22,49,0.864,38.8,434,4.92,12.5,17.4,1,30.6,2.7,6.7,0,0,1,1,1,392,-31744,-18948,382,,,,,,,,,,,,,,,,
1035243,1620405215869,0,1,30,36,33,32,12,-0.11,0.41,0.49,12,-10,-4,0.42,0,88,5211,8,22,51,0.858,39.3,418,4.87,12.4,17.4,1,31.0,2.8,6.7,0,0,1,1,1,391,-6656,-19126,385,45.846115,5.179278,39.82,215.5,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.51,17.254
1035263,1620405215889,,,,,,,,-0.16,0.41,0.62,12,-10,-3,0.44,,88,5136,8,22,51,0.852,39.3,417,4.87,12.5,17.4,1,31.0,2.85,6.7,0,0,1,1,1,385,-6656,3,378,,,,,,,,,,,,,,,,
1035283,1620405215909,,,,,,,,-0.11,0.35,0.4,12,-9,-3,0.37,,88,5158,8,22,53,0.847,38.7,410,4.83,12.4,17.4,1,31.6,2.86,6.7,0,0,1,1,1,379,-6524,257,378,,,,,,,,,,,,,,,,
1035303,1620405215929,,,,,,,,-0.15,0.35,0.53,13,-11,-4,0.38,,88,5344,8,22,53,0.841,38.4,411,4.88,12.6,17.4,1,31.7,2.74,6.7,0,0,1,1,1,377,-6524,486,374,,,,,,,,,,,,,,,,
1035323,1620405215949,,,,,,,,-0.21,0.43,0.32,13,-6,-2,0.48,,88,5500,8,22,54,0.835,39.1,424,4.85,12.3,17.7,1,32.2,2.63,6.7,0,0,1,1,1,373,505,486,377,,,,,,,,,,,,,,,,
1035343,1620405215969,0,2,26,34,34,34,13,-0.17,0.4,0.13,13,-4,-1,0.43,0,88,5683,8,22,54,0.829,38.8,438,4.87,12.4,17.7,1,32.3,2.51,6.7,0,0,1,1,1,374,-31744,486,375,45.846108,5.179286,39.86,215.5,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.51,17.2557
1035363,1620405215989,,,,,,,,-0.14,0.31,-0.05,13,-4,-2,0.34,,88,5855,8,23,54,0.823,38.4,452,4.89,12.4,17.7,1,32.4,2.38,6.7,0,0,1,1,1,373,-19019,0,373,,,,,,,,,,,,,,,,
1035383,1620405216001,,,,,,,,-0.08,0.23,-0.21,13,-4,-2,0.24,,88,6058,8,23,54,0.818,38.1,475,4.92,12.7,17.7,1,32.7,2.3,6.7,0,0,1,1,1,374,-18948,0,372,,,,,,,,,,,,,,,,
1035403,1620405216021,,,,,,,,-0.04,0.2,-0.36,14,2,2,0.21,,88,6204,8,23,53,0.825,38.3,494,4.91,12.7,17.7,1,32.9,2.29,6.7,0,0,1,1,1,379,-19126,-6656,374,,,,,,,,,,,,,,,,
1035423,1620405216041,,,,,,,,-0.15,0.31,-0.16,14,6,3,0.34,,88,6289,8,23,52,0.832,38.4,503,4.91,12.6,17.7,1,33.1,2.3,6.7,0,0,1,1,1,383,8200,0,370,,,,,,,,,,,,,,,,
1035443,1620405216061,-1,2,27,30,35,32,14,-0.18,0.31,0.02,14,3,1,0.36,0,88,6403,8,23,51,0.838,37.3,511,4.81,12.4,18.0,1,33.0,2.3,6.7,0,0,1,1,1,382,-6656,486,367,45.8461,5.179295,39.87,215.5,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.51,17.2574
1035463,1620405216081,,,,,,,,-0.16,0.18,-0.15,14,-1,1,0.24,,88,6494,8,23,50,0.844,37.9,513,4.86,12.5,18.0,1,33.0,2.31,6.7,0,0,1,1,1,381,8200,486,367,,,,,,,,,,,,,,,,
1035483,1620405216108,,,,,,,,-0.12,0.25,-0.23,14,8,4,0.28,,88,6623,8,23,48,0.851,38.3,521,4.93,12.4,18.0,1,32.8,2.31,6.7,0,0,1,1,1,379,-19126,-6656,369,,,,,,,,,,,,,,,,
1035503,1620405216128,,,,,,,,-0.11,0.23,-0.04,14,3,2,0.25,,88,6698,8,23,47,0.857,38.2,533,4.83,12.5,18.0,1,32.7,2.3,6.7,0,0,1,1,1,381,19125,486,365,,,,,,,,,,,,,,,,
1035523,1620405216148,,,,,,,,-0.08,0.18,-0.2,14,6,4,0.19,,88,6604,8,23,46,0.863,38.3,525,4.9,12.6,18.9,1,32.0,2.31,7.0,0,0,1,1,1,389,19125,-18948,370,,,,,,,,,,,,,,,,
1035543,1620405216168,0,3,28,34,33,31,15,-0.11,0.29,-0.02,14,9,6,0.31,0,88,6256,8,23,46,0.868,38.5,509,4.86,12.4,18.9,1,31.5,2.33,7.0,0,0,1,1,1,395,-6475,505,376,45.846092,5.179304,39.2,215.5,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.51,17.2591
1035563,1620405216188,,,,,,,,-0.16,0.39,0.15,14,14,7,0.42,,88,5963,8,23,46,0.864,39.1,489,4.82,12.4,18.9,1,30.9,2.37,7.0,0,0,1,1,1,394,505,-1562,372,,,,,,,,,,,,,,,,
1035583,1620405216206,,,,,,,,-0.18,0.37,-0.03,14,15,8,0.41,,88,5711,8,23,47,0.859,38.4,468,4.83,12.4,18.9,1,30.7,2.5,7.0,0,0,1,1,1,391,-19019,-19019,375,,,,,,,,,,,,,,,,
1035603,1620405216226,,,,,,,,-0.17,0.33,0.14,14,10,6,0.37,,88,5477,8,23,48,0.854,38.8,449,4.9,12.4,18.9,1,30.5,2.62,7.0,0,0,1,1,1,389,-31744,770,373,,,,,,,,,,,,,,,,
1035623,1620405216246,,,,,,,,-0.18,0.41,-0.04,15,12,6,0.44,,88,5332,8,23,49,0.85,38.1,441,4.82,12.2,17.6,1,30.6,2.7,6.6,0,0,1,1,1,386,-18948,742,374,,,,,,,,,,,,,,,,
1035643,1620405216266,0,3,29,34,34,32,15,-0.17,0.4,0.13,15,10,5,0.44,0,88,5225,8,23,50,0.843,39.2,422,4.85,12.4,17.6,1,30.7,2.77,6.6,0,0,1,1,1,387,240,-6656,373,45.846085,5.179312,39.05,215.4,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.52,17.2607
1035663,1620405216286,,,,,,,,-0.11,0.39,-0.05,15,11,6,0.4,,88,5082,8,23,51,0.835,39.0,406,4.83,12.3,17.6,1,30.9,2.86,6.6,0,0,1,1,1,388,-1562,1,374,,,,,,,,,,,,,,,,
1035683,1620405216310,,,,,,,,-0.22,0.39,0.12,15,12,5,0.44,,88,4981,8,23,52,0.827,38.8,403,4.91,12.7,17.6,1,30.8,2.9,6.6,0,0,1,1,1,382,-31744,257,374,,,,,,,,,,,,,,,,
1035703,1620405216330,,,,,,,,-0.21,0.38,0.27,15,7,4,0.44,,88,4885,8,23,53,0.819,38.6,395,4.86,12.5,17.6,1,30.0,2.85,6.6,0,0,1,1,1,387,-3866,-6656,376,,,,,,,,,,,,,,,,
1035723,1620405216350,,,,,,,,-0.15,0.36,0.08,16,6,4,0.39,,88,4802,8,23,53,0.812,38.5,379,4.9,12.5,17.6,1,29.0,2.79,6.6,0,0,1,1,1,386,-6475,-6656,375,,,,,,,,,,,,,,,,
1035743,1620405216370,1,1,28,35,33,32,15,-0.06,0.36,-0.1,16,5,4,0.37,0,88,4807,7,23,54,0.804,38.8,382,4.83,12.3,16.5,1,29.3,2.82,6.2,0,0,1,1,1,387,240,742,368,45.846077,5.179322,39.5,215.5,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.52,17.2624
1035763,1620405216390,,,,,,,,-0.05,0.35,-0.25,16,7,4,0.35,,88,4744,7,23,54,0.797,38.4,378,4.88,12.5,16.5,1,28.6,2.77,6.2,0,0,1,1,1,385,-19019,742,370,,,,,,,,,,,,,,,,
1035783,1620405216408,,,,,,,,-0.12,0.37,-0.21,16,9,4,0.39,,88,4706,7,23,54,0.789,39.2,374,4.87,12.4,16.5,1,28.1,2.74,6.2,0,0,1,1,1,385,1,742,373,,,,,,,,,,,,,,,,
1035803,1620405216428,,,,,,,,-0.2,0.36,-0.03,16,10,4,0.41,,88,4705,7,23,55,0.791,38.2,371,4.88,12.5,16.5,1,28.3,2.74,6.2,0,0,1,1,1,386,19125,742,368,,,,,,,,,,,,,,,,
1035823,1620405216448,,,,,,,,-0.24,0.38,0.14,16,8,3,0.45,,88,4654,7,23,55,0.796,38.5,364,4.9,12.5,15.5,1,27.6,2.71,5.8,0,0,1,1,1,383,-6475,742,372,,,,,,,,,,,,,,,,
1035843,1620405216468,1,2,28,34,32,32,14,-0.27,0.38,0.29,16,5,2,0.46,0,88,4587,7,23,55,0.8,38.3,365,4.92,12.5,15.5,1,26.8,2.66,5.8,0,0,1,1,1,384,19125,486,375,45.846069,5.179331,39.05,215.4,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.52,17.264
1035863,1620405216488,,,,,,,,-0.3,0.38,0.44,16,3,1,0.48,,88,4554,7,23,55,0.806,38.0,362,4.88,12.5,15.5,1,26.4,2.63,5.8,0,0,1,1,1,383,-19019,257,368,,,,,,,,,,,,,,,,
1035883,1620405216510,,,,,,,,-0.3,0.37,0.52,16,-0,-0,0.47,,88,4547,7,23,55,0.819,38.6,356,4.86,12.5,15.5,1,26.3,2.63,5.8,0,0,1,1,1,382,-3866,486,370,,,,,,,,,,,,,,,,
1035903,1620405216530,,,,,,,,-0.28,0.34,0.54,16,-3,-0,0.44,,88,4604,7,23,56,0.834,38.7,357,4.87,12.4,15.5,1,27.3,2.67,5.8,0,0,1,1,1,382,240,-6656,366,,,,,,,,,,,,,,,,
1035923,1620405216550,,,,,,,,-0.2,0.31,0.32,16,-6,-0,0.37,,88,4588,7,23,56,0.849,38.6,356,4.9,12.5,15.3,1,27.1,2.68,5.7,0,0,1,1,1,380,-3866,-6656,371,,,,,,,,,,,,,,,,
1035943,1620405216570,-1,2,27,34,33,33,12,-0.12,0.28,0.13,16,-7,-1,0.31,0,88,4617,7,23,56,0.865,38.6,358,4.9,12.4,15.3,1,27.5,1.52,5.7,0,0,1,1,1,381,-3866,486,368,45.846066,5.179341,39.46,215.4,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.52,17.2657
1035963,1620405216590,,,,,,,,-0.02,0.28,-0.05,16,-6,-1,0.28,,88,4683,7,23,55,0.873,38.2,365,4.87,12.4,15.3,1,28.0,2.73,5.7,0,0,1,1,1,381,19125,-6656,369,,,,,,,,,,,,,,,,
1035983,1620405216608,,,,,,,,0.02,0.28,-0.21,16,-4,-0,0.28,,88,4650,7,23,56,0.876,38.0,361,4.92,12.3,15.3,1,27.9,2.7,5.7,0,0,1,1,1,382,-19019,-6656,371,,,,,,,,,,,,,,,,
1036003,1620405216628,,,,,,,,0.03,0.26,-0.36,16,-2,0,0.26,,88,4642,7,23,56,0.88,38.0,367,4.82,12.4,15.3,1,27.8,2.7,5.7,0,0,1,1,1,380,-992,486,374,,,,,,,,,,,,,,,,
1036023,1620405216648,,,,,,,,0.01,0.28,-0.48,16,1,0,0.28,,88,4658,7,23,56,0.884,37.3,360,4.86,12.5,15.5,1,28.0,2.71,5.8,0,0,1,1,1,381,-6656,-6656,370,,,,,,,,,,,,,,,,
1036043,1620405216668,1,2,28,34,33,32,13,-0.05,0.3,-0.37,15,3,1,0.3,0,88,4597,7,23,56,0.885,37.9,362,4.84,12.5,15.5,1,27.2,2.67,5.8,0,0,1,1,1,379,8200,-6656,366,45.846058,5.179351,39.15,215.4,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.52,17.2674
1036063,1620405216688,,,,,,,,-0.13,0.3,-0.28,15,4,1,0.33,,88,4552,7,23,56,0.882,38.1,356,4.91,12.5,15.5,1,26.7,2.64,5.8,0,0,1,1,1,380,-18948,-6656,367,,,,,,,,,,,,,,,,
1036083,1620405216710,,,,,,,,-0.2,0.34,-0.09,15,3,1,0.39,,88,4596,7,23,56,0.879,37.9,353,4.92,12.5,15.5,1,27.2,2.67,5.8,0,0,1,1,1,380,8200,486,368,,,,,,,,,,,,,,,,
1036103,1620405216730,,,,,,,,-0.25,0.35,0.09,15,2,-0,0.43,,88,4591,7,23,56,0.876,37.9,364,4.83,12.5,15.5,1,27.1,2.67,5.8,0,0,1,1,1,378,8200,0,364,,,,,,,,,,,,,,,,
1036123,1620405216750,,,,,,,,-0.3,0.36,0.25,15,-1,-0,0.47,,88,4584,7,23,56,0.869,37.8,357,4.87,12.5,15.2,1,27.1,2.67,5.6,0,0,1,1,1,379,8200,-6656,367,,,,,,,,,,,,,,,,
1036143,1620405216770,0,4,28,34,33,32,11,-0.27,0.35,0.39,15,-4,-1,0.44,0,88,4610,7,23,57,0.855,37.9,358,4.86,12.4,15.2,1,27.7,2.68,5.6,0,0,1,1,1,378,8200,0,371,45.84605,5.179361,38.94,215.4,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.52,17.2691
1036163,1620405216790,,,,,,,,-0.23,0.33,0.25,15,-6,-2,0.4,,88,4601,7,23,56,0.841,37.4,357,4.84,12.4,15.2,1,27.3,2.68,5.6,0,0,1,1,1,378,742,0,364,,,,,,,,,,,,,,,,
1036183,1620405216810,,,,,,,,-0.17,0.31,0.15,14,-8,-2,0.36,,88,4657,7,23,56,0.828,37.7,359,4.86,12.3,15.2,1,28.0,2.7,5.6,0,0,1,1,1,377,-6656,230,364,,,,,,,,,,,,,,,,
1036203,1620405216830,,,,,,,,-0.05,0.25,-0.03,14,-9,-2,0.26,,88,4628,7,23,57,0.816,37.2,363,4.88,12.4,15.2,1,27.9,1.54,5.6,0,0,1,1,1,375,1,-6405,362,,,,,,,,,,,,,,,,
1036223,1620405216850,,,,,,,,0.02,0.26,-0.2,14,-6,-1,0.26,,88,4646,7,23,57,0.814,38.1,362,4.87,12.4,15.2,1,28.1,2.7,5.6,0,0,1,1,1,376,-18948,-1268,364,,,,,,,,,,,,,,,,
