"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
515843,1620397200658,0,1,34,43,32,28,18,0.27,0.52,-0.56,20,1,-1,0.58,0,80,8355,17,22,53,0.871,52.9,656,4.83,12.1,22.3,1,38.1,2.96,11.4,0,0,0,1,0,533,-22519,-9072,507,45.845654,5.179278,52.7,216.1,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,1.4,8.5974
515863,1620397200678,,,,,,,,0.23,0.58,-0.34,20,-0,-2,0.62,,80,8359,18,22,52,0.869,53.5,648,4.81,12.1,22.3,1,37.9,2.94,11.4,0,0,0,1,0,530,6274,1780,508,,,,,,,,,,,,,,,,
515883,1620397200697,,,,,,,,0.21,0.54,-0.48,20,-0,-1,0.58,,80,8426,18,22,53,0.868,53.4,662,4.86,12.1,22.3,1,38.4,3.05,11.4,0,0,0,1,0,535,-32248,-32248,509,,,,,,,,,,,,,,,,
515903,1620397200717,,,,,,,,0.2,0.47,-0.61,20,0,-1,0.51,,80,8522,18,22,52,0.867,53.3,661,4.87,12.1,22.3,1,38.4,3.12,11.4,0,0,0,1,0,537,6274,1780,516,,,,,,,,,,,,,,,,
515923,1620397200737,,,,,,,,0.21,0.47,-0.52,20,-0,-1,0.51,,80,8616,18,22,52,0.865,53.2,669,4.85,12.0,22.3,1,38.5,3.15,11.4,0,0,0,1,0,538,14504,-30064,521,,,,,,,,,,,,,,,,
515943,1620397200757,1,2,33,37,33,30,12,0.25,0.51,-0.56,19,-0,-1,0.57,0,80,8644,19,22,51,0.863,53.5,666,4.88,12.1,24.0,1,38.2,3.12,12.5,0,0,0,1,0,543,6274,-30064,521,45.84565,5.179297,53.42,216.1,10,3,1.6,0,0.0,-1,0.0,,0.0,0,1.4,8.599
515963,1620397200777,,,,,,,,0.23,0.48,-0.68,19,-1,-1,0.54,,80,8624,21,22,52,0.861,54.2,669,4.86,12.0,24.0,1,38.5,3.15,12.5,0,0,0,1,0,541,-3082,-22359,519,,,,,,,,,,,,,,,,
515983,1620397200795,,,,,,,,0.21,0.46,-0.79,19,-0,1,0.51,,80,8652,24,22,54,0.86,53.6,657,4.72,12.0,24.0,1,39.3,3.24,12.5,0,0,0,1,0,543,-28648,1780,526,,,,,,,,,,,,,,,,
516003,1620397200815,,,,,,,,0.16,0.42,-0.56,18,-1,-0,0.45,,80,8668,28,22,57,0.859,54.2,655,4.75,12.0,24.0,1,40.8,2.13,12.5,0,0,0,1,0,544,-3082,2524,529,,,,,,,,,,,,,,,,
516023,1620397200835,,,,,,,,0.17,0.45,-0.34,17,-2,-1,0.48,,80,8733,30,22,62,0.858,53.8,658,4.79,12.0,24.0,1,42.3,3.94,12.5,0,0,0,1,0,548,-2934,2524,529,,,,,,,,,,,,,,,,
516043,1620397200855,-0,2,35,41,31,29,12,0.18,0.41,-0.29,17,-4,-1,0.45,0,80,8836,31,22,65,0.857,53.9,657,4.89,12.1,31.4,1,41.7,4.12,16.8,0,0,0,1,0,548,1780,-22519,531,45.845646,5.179315,54.42,216.1,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,1.4,8.6007
516063,1620397200875,,,,,,,,0.25,0.45,-0.4,16,-4,-2,0.51,,80,8894,31,22,68,0.857,54.7,662,4.86,12.1,31.4,1,41.8,4.3,16.8,0,0,0,1,0,553,-22519,-28648,528,,,,,,,,,,,,,,,,
516083,1620397200897,,,,,,,,0.26,0.43,-0.54,16,-4,-0,0.51,,80,8794,30,22,70,0.857,55.0,662,4.81,12.1,31.4,1,42.1,4.49,16.8,0,0,0,1,0,557,-8962,-2934,534,,,,,,,,,,,,,,,,
516103,1620397200917,,,,,,,,0.28,0.46,-0.66,16,-3,1,0.54,,80,8765,26,22,70,0.86,55.2,668,4.87,12.0,31.4,1,42.2,4.41,16.8,0,0,0,1,0,558,-28648,-22359,538,,,,,,,,,,,,,,,,
516123,1620397200937,,,,,,,,0.27,0.39,-0.77,16,-2,2,0.48,,80,8815,21,22,66,0.866,55.2,664,4.87,12.1,31.4,1,41.9,4.02,16.8,0,0,0,1,0,562,-28648,6273,547,,,,,,,,,,,,,,,,
516143,1620397200957,0,2,34,38,32,29,14,0.28,0.41,-0.87,16,-1,2,0.5,0,80,8920,16,22,62,0.872,55.7,667,4.76,12.0,26.6,1,40.5,3.43,14.4,0,0,0,1,0,565,-28648,1267,546,45.845642,5.179335,54.96,216.0,10,3,1.6,0,0.0,-1,0.0,,0.0,0,1.4,8.6024
516163,1620397200977,,,,,,,,0.3,0.39,-0.92,16,-0,1,0.49,,80,9010,11,22,57,0.878,56.3,675,4.75,12.0,26.6,1,39.9,3.36,14.4,0,0,0,1,0,568,2211,-8188,540,,,,,,,,,,,,,,,,
516183,1620397200997,,,,,,,,0.34,0.45,-1.01,17,-1,3,0.56,,80,9040,7,22,52,0.892,56.2,668,4.8,12.0,26.6,1,39.1,3.23,14.4,0,0,0,1,0,570,-23623,12552,549,,,,,,,,,,,,,,,,
516203,1620397201009,,,,,,,,0.4,0.41,-1.1,17,1,4,0.57,,80,9018,7,22,47,0.916,56.6,674,4.81,12.0,26.6,1,37.0,2.98,14.4,0,0,0,1,0,570,12552,-2934,550,,,,,,,,,,,,,,,,
516223,1620397201029,,,,,,,,0.39,0.41,-1.17,17,3,5,0.57,,80,8958,7,22,43,0.939,56.1,671,4.81,12.0,26.6,1,34.5,2.91,14.4,0,0,0,1,0,569,-18032,1780,551,,,,,,,,,,,,,,,,
516243,1620397201049,0,1,33,39,32,28,15,0.35,0.42,-1.24,16,3,4,0.55,0,80,8765,7,22,40,0.963,56.7,667,4.81,12.1,20.8,1,32.6,2.82,11.4,0,0,0,1,0,572,1780,1780,555,45.845638,5.179354,56.93,216.0,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,1.41,8.604
516263,1620397201069,,,,,,,,0.35,0.42,-1.05,16,3,3,0.55,,80,8526,7,22,38,0.983,57.2,660,4.81,12.1,20.8,1,31.7,2.75,11.4,0,0,0,1,0,569,-8188,12552,550,,,,,,,,,,,,,,,,
516283,1620397201097,,,,,,,,0.34,0.46,-1.13,16,4,3,0.57,,80,8366,7,22,36,0.993,56.4,657,4.83,12.0,20.8,1,30.8,2.53,11.4,0,0,0,1,0,568,12552,2524,554,,,,,,,,,,,,,,,,
516303,1620397201117,,,,,,,,0.3,0.47,-1.04,17,3,3,0.56,,80,8227,7,22,35,1.004,56.7,655,4.83,12.1,20.8,1,30.2,2.35,11.4,0,0,0,1,0,568,1780,-9072,549,,,,,,,,,,,,,,,,
516323,1620397201137,,,,,,,,0.24,0.44,-1.12,17,4,3,0.5,,80,8064,7,22,34,1.015,56.6,661,4.87,12.2,20.8,1,29.6,2.13,11.4,0,0,0,1,0,567,12552,-28648,552,,,,,,,,,,,,,,,,
516343,1620397201157,1,3,31,37,34,31,12,0.22,0.51,-1.13,17,6,4,0.56,0,80,7951,7,22,33,1.023,56.8,655,4.86,12.2,13.3,1,29.2,2.02,7.4,0,0,0,1,0,568,-8186,-32248,552,45.845634,5.179374,57.43,216.0,10,3,1.6,0,0.0,-1,0.0,,0.0,0,1.41,8.6057
516363,1620397201177,,,,,,,,0.15,0.52,-0.87,18,4,3,0.54,,80,7894,7,22,32,1.013,57.2,650,4.91,12.1,13.3,1,29.0,1.97,7.4,0,0,0,1,0,550,-8188,-8186,545,,,,,,,,,,,,,,,,
516383,1620397201198,,,,,,,,0.08,0.57,-0.96,18,4,3,0.58,,80,7931,7,22,32,1.004,56.1,652,4.86,12.1,13.3,1,29.0,1.97,7.4,0,0,0,1,0,552,-30159,-9072,545,,,,,,,,,,,,,,,,
516403,1620397201218,,,,,,,,0.11,0.56,-0.94,18,5,4,0.57,,80,7955,7,22,31,0.994,56.0,650,4.85,12.2,13.3,1,28.7,2.0,7.4,0,0,0,1,0,546,-28648,-9072,538,,,,,,,,,,,,,,,,
516423,1620397201238,,,,,,,,0.12,0.65,-0.75,19,4,3,0.66,,80,7978,7,22,31,0.985,55.4,648,4.91,12.2,13.3,1,28.7,2.0,7.4,0,0,0,1,0,540,-22263,2524,537,,,,,,,,,,,,,,,,
516443,1620397201258,7,10,26,32,38,34,11,0.02,0.62,-0.72,19,4,3,0.62,0,80,7999,7,22,31,0.965,55.5,662,4.82,12.0,13.7,1,28.7,2.0,7.4,0,0,0,1,0,538,-22263,17136,530,45.845631,5.179394,57.62,215.9,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,1.41,8.6074
516463,1620397201278,,,,,,,,-0.01,0.61,-0.79,19,5,3,0.61,,80,8016,7,22,30,0.945,55.6,649,4.87,12.2,13.7,1,28.4,2.03,7.4,0,0,0,1,0,531,-22359,17136,532,,,,,,,,,,,,,,,,
516483,1620397201297,,,,,,,,-0.04,0.63,-0.6,19,3,3,0.63,,80,8050,7,22,30,0.924,54.3,650,4.86,12.1,13.7,1,28.5,2.06,7.4,0,0,0,1,0,529,1779,-21872,530,,,,,,,,,,,,,,,,
516503,1620397201317,,,,,,,,-0.04,0.61,-0.7,19,4,3,0.61,,80,8074,7,22,30,0.904,54.5,658,4.93,12.0,13.7,1,28.5,2.07,7.4,0,0,0,1,0,529,-506,-21872,526,,,,,,,,,,,,,,,,
516523,1620397201337,,,,,,,,-0.11,0.62,-0.74,19,5,3,0.63,,80,8106,7,22,29,0.896,53.5,654,4.85,12.2,13.7,1,28.2,2.13,7.4,0,0,0,1,0,514,1780,-22519,522,,,,,,,,,,,,,,,,
516543,1620397201357,6,11,24,30,38,35,7,-0.2,0.61,-0.63,19,3,3,0.64,0,80,8064,7,22,29,0.891,53.8,652,4.83,12.0,14.9,1,28.2,2.09,7.9,0,0,0,1,0,516,-2934,-9216,523,45.845631,5.179414,57.22,215.9,10,3,1.6,0,0.0,-1,0.0,,0.0,0,1.41,8.609
516563,1620397201377,,,,,,,,-0.26,0.58,-0.74,18,4,3,0.64,,80,8023,7,22,29,0.887,53.4,662,4.83,12.0,14.9,1,28.1,2.05,7.9,0,0,0,1,0,518,-32248,-4054,517,,,,,,,,,,,,,,,,
516583,1620397201397,,,,,,,,-0.23,0.58,-0.7,18,4,3,0.62,,80,8016,7,22,29,0.882,53.0,655,4.79,12.2,14.9,1,28.1,2.05,7.9,0,0,0,1,0,515,10408,2524,520,,,,,,,,,,,,,,,,
516603,1620397201417,,,,,,,,-0.23,0.53,-0.52,17,1,2,0.58,,80,8016,7,22,29,0.891,52.5,652,4.85,12.0,14.9,1,28.1,2.05,7.9,0,0,0,1,0,501,2088,771,511,,,,,,,,,,,,,,,,
516623,1620397201437,,,,,,,,-0.26,0.48,-0.64,16,0,2,0.55,,80,7978,7,22,28,0.903,52.2,662,4.82,12.0,14.9,1,27.8,2.06,7.9,0,0,0,1,0,500,2524,2524,510,,,,,,,,,,,,,,,,
516643,1620397201457,7,9,24,29,37,36,4,-0.26,0.5,-0.57,15,2,3,0.57,0,80,7938,7,22,28,0.915,50.9,652,4.82,12.2,14.7,1,27.8,2.06,7.5,0,0,0,1,0,506,-28648,2524,515,45.845631,5.179434,55.71,215.8,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,1.41,8.6107
516663,1620397201477,,,,,,,,-0.28,0.5,-0.52,14,-0,2,0.57,,80,7928,7,22,28,0.927,51.6,650,4.88,12.1,14.7,1,27.8,2.06,7.5,0,0,0,1,0,502,-21872,2524,509,,,,,,,,,,,,,,,,
516683,1620397201497,,,,,,,,-0.36,0.45,-0.44,13,-0,2,0.57,,80,7921,7,22,28,0.937,50.8,654,4.81,12.1,14.7,1,27.8,2.06,7.5,0,0,0,1,0,488,-3414,771,500,,,,,,,,,,,,,,,,
516703,1620397201517,,,,,,,,-0.38,0.42,-0.49,12,0,2,0.56,,80,7878,7,22,28,0.945,50.4,647,4.81,12.2,14.7,1,27.7,2.06,7.5,0,0,0,1,0,490,-32248,-32768,502,,,,,,,,,,,,,,,,
516723,1620397201537,,,,,,,,-0.36,0.36,-0.61,11,-0,2,0.51,,80,7796,7,22,28,0.954,50.1,646,4.83,12.2,14.7,1,27.6,2.06,7.5,0,0,0,1,0,489,11560,-32768,500,,,,,,,,,,,,,,,,
516743,1620397201557,7,12,24,28,36,36,3,-0.32,0.4,-0.73,10,2,2,0.51,0,80,7706,7,22,28,0.963,49.5,646,4.88,12.1,14.6,1,27.6,2.06,7.3,0,0,0,1,0,490,771,-32768,499,45.845627,5.179454,53.91,215.8,10,3,1.6,0,0.0,-1,0.0,,0.0,0,1.41,8.6124
516763,1620397201577,,,,,,,,-0.28,0.4,-0.83,9,1,2,0.49,,80,7631,7,22,28,0.97,49.3,638,4.9,12.2,14.6,1,27.6,2.06,7.3,0,0,0,1,0,488,-6528,-1562,493,,,,,,,,,,,,,,,,
516783,1620397201597,,,,,,,,-0.31,0.41,-0.88,9,1,2,0.51,,80,7594,7,22,28,0.977,49.2,641,4.86,12.0,14.6,1,27.5,2.06,7.3,0,0,0,1,0,479,-32768,-899,487,,,,,,,,,,,,,,,,
516803,1620397201617,,,,,,,,-0.31,0.45,-0.7,9,-0,2,0.55,,80,7591,7,22,28,0.983,49.2,639,4.86,12.1,14.6,1,27.5,2.06,7.3,0,0,0,1,0,471,-32768,8488,487,,,,,,,,,,,,,,,,
516823,1620397201637,,,,,,,,-0.34,0.45,-0.68,9,0,2,0.56,,80,7572,7,22,28,0.989,48.6,651,4.84,12.0,14.6,1,27.5,2.06,7.3,0,0,0,1,0,469,-10483,8488,476,,,,,,,,,,,,,,,,
516843,1620397201657,9,15,24,28,36,36,10,-0.28,0.47,-0.5,9,-1,2,0.54,0,80,7491,7,22,28,0.99,48.5,643,4.82,12.1,15.0,1,27.5,2.06,7.2,0,0,0,1,0,472,-6441,-16384,477,45.845627,5.179473,52.36,215.8,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,1.41,8.614
516863,1620397201677,,,,,,,,-0.3,0.51,-0.62,9,2,3,0.59,,80,7387,7,22,29,0.987,47.8,651,4.85,12.0,15.0,1,27.8,2.04,7.2,0,0,0,1,0,473,3576,-16384,469,,,,,,,,,,,,,,,,
516883,1620397201696,,,,,,,,-0.27,0.49,-0.74,9,1,4,0.56,,80,7312,7,22,29,0.985,47.7,642,4.85,12.0,15.0,1,27.8,2.04,7.2,0,0,0,1,0,468,2212,17628,469,,,,,,,,,,,,,,,,
516903,1620397201716,,,,,,,,-0.3,0.48,-0.84,10,4,5,0.56,,80,7267,7,22,29,0.982,48.3,641,4.86,12.1,15.0,1,27.8,2.04,7.2,0,0,0,1,0,456,3580,-26615,463,,,,,,,,,,,,,,,,
516923,1620397201736,,,,,,,,-0.31,0.46,-0.67,11,0,4,0.56,,80,7194,7,22,29,0.978,46.9,624,4.88,12.2,15.0,1,27.7,2.04,7.2,0,0,0,1,0,465,10432,10305,459,,,,,,,,,,,,,,,,
516943,1620397201756,9,14,23,29,38,36,14,-0.34,0.46,-0.44,11,1,3,0.57,0,80,7126,7,22,29,0.973,47.1,632,4.84,12.2,14.6,1,27.7,2.04,6.7,0,0,0,1,0,461,32033,23400,454,45.845627,5.179491,50.49,215.7,10,3,1.6,0,0.0,-1,0.0,,0.0,0,1.42,8.6157
516963,1620397201776,,,,,,,,-0.32,0.51,-0.57,12,2,5,0.6,,80,7099,7,22,30,0.968,47.0,637,4.84,12.1,14.6,1,28.1,2.02,6.7,0,0,0,1,0,460,8488,19477,449,,,,,,,,,,,,,,,,
516983,1620397201796,,,,,,,,-0.34,0.44,-0.69,13,3,5,0.55,,80,7070,7,22,30,0.963,46.4,628,4.85,12.1,14.6,1,28.1,2.02,6.7,0,0,0,1,0,458,-9160,-768,449,,,,,,,,,,,,,,,,
517003,1620397201816,,,,,,,,-0.38,0.44,-0.47,13,-1,3,0.58,,80,7075,7,22,30,0.958,46.2,633,4.87,12.2,14.6,1,28.1,2.02,6.7,0,0,0,1,0,457,30272,-3322,450,,,,,,,,,,,,,,,,
517023,1620397201836,,,,,,,,-0.37,0.48,-0.26,14,1,3,0.61,,80,7075,7,22,30,0.954,46.5,636,4.83,12.0,14.6,1,28.1,2.02,6.7,0,0,0,1,0,454,30272,-768,445,,,,,,,,,,,,,,,,
517043,1620397201856,6,10,22,29,38,36,13,-0.35,0.49,-0.41,14,-1,4,0.6,0,80,7009,7,22,31,0.949,45.5,632,4.9,12.0,14.8,1,28.5,2.0,6.5,0,0,0,1,0,447,-26615,13180,437,45.845623,5.179509,49.25,215.7,10,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,1.42,8.6174
517063,1620397201876,,,,,,,,-0.32,0.43,-0.21,14,-2,2,0.54,,80,7006,8,22,31,0.944,45.5,635,4.87,12.2,14.8,1,28.5,2.0,6.5,0,0,0,1,0,448,-26615,-3322,438,,,,,,,,,,,,,,,,
517083,1620397201896,,,,,,,,-0.33,0.5,-0.02,15,1,3,0.6,,80,6959,8,22,31,0.939,45.0,636,4.82,12.2,14.8,1,28.5,2.0,6.5,0,0,0,1,0,439,-6387,13180,440,,,,,,,,,,,,,,,,
517103,1620397201916,,,,,,,,-0.3,0.43,-0.19,15,-0,3,0.53,,80,6934,9,22,32,0.935,44.6,626,4.88,12.2,14.8,1,28.9,1.97,6.5,0,0,0,1,0,443,16648,1779,436,,,,,,,,,,,,,,,,
517123,1620397201936,,,,,,,,-0.34,0.44,-0.0,15,-6,-0,0.56,,80,6890,10,22,33,0.93,44.7,621,4.83,12.2,14.8,1,29.1,2.02,6.5,0,0,0,1,0,446,10305,-3314,432,,,,,,,,,,,,,,,,
517143,1620397201956,1,5,23,31,36,35,9,-0.26,0.46,-0.17,15,0,2,0.53,0,80,6873,11,22,34,0.927,44.6,628,4.85,12.1,15.1,1,29.4,2.07,6.5,0,0,0,1,0,441,8488,243,435,45.845623,5.179526,48.14,215.6,10,3,1.9,0,0.0,-1,0.0,,0.0,0,1.42,8.6191
517163,1620397201976,,,,,,,,-0.3,0.38,0.01,14,0,1,0.49,,80,6893,12,22,36,0.922,44.5,624,4.89,12.2,15.1,1,29.9,2.18,6.5,0,0,0,1,0,438,-28332,13552,426,,,,,,,,,,,,,,,,
517183,1620397201992,,,,,,,,-0.35,0.45,0.18,14,-4,1,0.57,,80,6947,15,22,38,0.915,44.2,627,4.81,12.2,15.1,1,30.6,2.28,6.5,0,0,0,1,0,436,23400,13552,426,,,,,,,,,,,,,,,,
517203,1620397202012,,,,,,,,-0.24,0.42,-0.0,14,-0,2,0.48,,80,6967,17,22,41,0.909,43.9,626,4.85,12.1,15.1,1,31.5,2.33,6.5,0,0,0,1,0,436,20625,3635,427,,,,,,,,,,,,,,,,
517223,1620397202032,,,,,,,,-0.26,0.36,0.16,14,1,0,0.44,,80,7017,19,22,45,0.903,43.6,624,4.89,12.2,15.1,1,32.8,2.29,6.5,0,0,0,1,0,438,5600,31796,429,,,,,,,,,,,,,,,,
517243,1620397202052,1,3,25,31,35,34,6,-0.29,0.36,0.32,13,-4,-0,0.47,0,81,7046,20,22,49,0.896,43.9,640,4.8,12.0,17.2,1,34.1,2.27,7.4,0,0,0,1,0,438,-28332,3635,430,45.845623,5.179544,46.07,215.6,10,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,1.42,8.6207
517263,1620397202072,,,,,,,,-0.18,0.35,0.12,13,1,1,0.4,,81,7083,21,22,53,0.888,43.2,628,4.86,12.1,17.2,1,35.5,2.29,7.4,0,0,0,1,0,434,-7939,3635,432,,,,,,,,,,,,,,,,
517283,1620397202098,,,,,,,,-0.2,0.3,-0.01,12,1,1,0.36,,80,7110,22,22,57,0.881,43.4,626,4.91,12.2,17.2,1,36.9,2.38,7.4,0,0,0,1,0,435,-768,3635,431,,,,,,,,,,,,,,,,
517303,1620397202118,,,,,,,,-0.23,0.24,0.15,11,-4,-0,0.33,,80,7094,23,22,60,0.873,43.4,631,4.89,12.2,17.2,1,37.9,2.53,7.4,0,0,0,1,0,432,243,3635,435,,,,,,,,,,,,,,,,
517323,1620397202138,,,,,,,,-0.2,0.29,-0.03,11,1,1,0.35,,81,6972,23,22,64,0.866,43.2,634,4.8,12.1,17.2,1,39.1,2.97,7.4,0,0,0,1,0,433,-3322,13180,430,,,,,,,,,,,,,,,,
517343,1620397202158,-1,2,28,31,33,34,4,-0.19,0.2,-0.07,10,-1,0,0.27,0,80,6865,23,22,66,0.862,43.1,622,4.84,12.1,22.9,1,39.2,3.24,9.9,0,0,0,1,0,433,13180,-3314,425,45.845623,5.17956,45.04,215.6,10,3,1.9,0,0.0,-1,0.0,,0.0,0,1.42,8.6224
517363,1620397202178,,,,,,,,-0.18,0.23,-0.04,9,3,2,0.29,,80,6730,24,22,68,0.858,43.0,612,4.84,12.2,22.9,1,39.2,3.51,9.9,0,0,0,1,0,431,1779,13180,430,,,,,,,,,,,,,,,,
517383,1620397202198,,,,,,,,-0.16,0.15,-0.08,9,0,1,0.22,,80,6686,24,22,70,0.855,43.4,609,4.83,12.1,22.9,1,39.5,3.63,9.9,0,0,0,1,0,431,243,13180,425,,,,,,,,,,,,,,,,
517403,1620397202218,,,,,,,,-0.09,0.19,-0.24,8,8,3,0.21,,81,6597,24,22,72,0.852,43.5,607,4.78,12.1,22.9,1,39.6,3.71,9.9,0,0,0,1,0,430,-7939,-3314,431,,,,,,,,,,,,,,,,
517423,1620397202238,,,,,,,,-0.18,0.15,-0.05,7,-0,0,0.24,,81,6542,24,22,73,0.875,43.0,600,4.85,12.2,22.9,1,39.4,3.85,9.9,0,0,0,1,0,427,31796,13180,424,,,,,,,,,,,,,,,,
517443,1620397202258,-0,2,29,31,34,34,3,-0.09,0.13,-0.22,7,1,1,0.16,0,81,6616,24,22,74,0.901,43.1,597,4.89,12.1,27.6,1,40.2,3.91,11.9,0,0,0,1,0,429,-3314,3635,424,45.845623,5.179576,44.86,215.6,10,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,1.42,8.6241
517463,1620397202278,,,,,,,,-0.06,0.16,-0.03,7,3,-0,0.17,,80,6828,24,22,76,0.926,42.8,601,4.79,12.2,27.6,1,42.0,3.99,11.9,0,0,0,1,0,428,13180,3635,424,,,,,,,,,,,,,,,,
517483,1620397202296,,,,,,,,-0.09,0.19,-0.2,6,2,1,0.21,,81,7123,25,22,77,0.951,42.9,618,4.81,12.0,27.6,1,42.8,3.98,11.9,0,0,0,1,0,428,-3856,13180,429,,,,,,,,,,,,,,,,
517503,1620397202316,,,,,,,,-0.03,0.14,-0.35,6,0,2,0.15,,81,7419,25,22,78,1.002,42.9,641,4.81,12.0,27.6,1,41.4,4.14,11.9,0,0,0,1,0,429,13180,3635,429,,,,,,,,,,,,,,,,
517523,1620397202336,,,,,,,,0.03,0.15,-0.37,6,1,2,0.15,,81,7690,27,22,78,1.054,43.0,651,4.81,12.1,27.6,1,39.9,4.38,11.9,0,0,0,1,0,427,3635,31796,430,,,,,,,,,,,,,,,,
517543,1620397202356,1,1,30,32,34,34,10,0.1,0.13,-0.45,6,1,2,0.16,0,81,7934,30,22,80,1.107,42.7,647,4.86,12.2,38.4,1,37.5,4.6,16.4,0,0,0,1,0,431,31796,31796,424,45.845627,5.179592,44.4,215.7,10,3,1.9,0,0.0,-1,0.0,,0.0,0,1.42,8.6257
517563,1620397202376,,,,,,,,0.15,0.16,-0.58,6,1,3,0.22,,81,8016,32,22,81,1.159,43.1,642,4.83,12.1,38.4,1,36.6,4.73,16.4,0,0,0,1,0,447,1779,-3267,423,,,,,,,,,,,,,,,,
517583,1620397202396,,,,,,,,0.23,0.16,-0.63,6,1,3,0.27,,81,7911,32,22,82,1.199,43.8,646,4.78,12.0,38.4,1,37.0,4.73,16.4,0,0,0,1,0,456,23400,3,432,,,,,,,,,,,,,,,,
517603,1620397202416,,,,,,,,0.28,0.22,-0.48,7,-1,2,0.35,,81,7789,32,22,84,1.234,44.1,637,4.84,12.0,38.4,1,37.8,4.77,16.4,0,0,0,1,0,462,26704,8488,435,,,,,,,,,,,,,,,,
517623,1620397202436,,,,,,,,0.31,0.27,-0.42,8,-1,2,0.41,,81,7735,32,22,85,1.269,45.0,641,4.82,12.2,38.4,1,38.6,4.8,16.4,0,0,0,1,0,460,-3267,3571,437,,,,,,,,,,,,,,,,
517643,1620397202456,0,2,34,39,30,28,17,0.32,0.27,-0.25,8,-1,2,0.42,0,81,7649,32,22,86,1.304,45.5,645,4.77,12.1,38.3,1,39.8,4.78,17.0,0,0,0,1,0,462,3571,3571,439,45.845627,5.179608,44.61,215.7,10,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,1.43,8.6274
517663,1620397202476,,,,,,,,0.25,0.28,-0.16,9,-2,2,0.37,,81,7569,32,22,87,1.307,46.2,639,4.81,12.2,38.3,1,41.1,4.77,17.0,0,0,0,1,0,469,12552,8488,442,,,,,,,,,,,,,,,,
517683,1620397202496,,,,,,,,0.26,0.28,0.02,10,-2,1,0.38,,81,7515,32,22,87,1.289,46.2,638,4.8,12.2,38.3,1,41.7,4.72,17.0,0,0,0,1,0,475,12552,10432,442,,,,,,,,,,,,,,,,
517703,1620397202516,,,,,,,,0.2,0.28,0.09,11,-3,1,0.34,,81,7485,32,22,88,1.271,46.4,633,4.83,12.2,38.3,1,42.5,4.68,17.0,0,0,0,1,0,474,16408,-9203,446,,,,,,,,,,,,,,,,
517723,1620397202536,,,,,,,,0.19,0.27,0.25,12,-2,1,0.32,,81,7431,32,22,88,1.253,46.6,641,4.78,12.1,38.3,1,43.2,4.69,17.0,0,0,0,1,0,481,-3210,2212,449,,,,,,,,,,,,,,,,
